time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.291982936,-1.77194762e-05,0.0,0.0
0.2919829927,-1.75879574e-05,0.0,0.0
0.2919830754,-1.74003686e-05,0.0,0.0
0.2919832114,-1.7103000999999998e-05,0.0,0.0
0.2919834031,-1.67075955e-05,0.0,0.0
0.2919837152,-1.6125592099999997e-05,0.0,0.0
0.2919841616,-1.54276067e-05,0.0,0.0
0.2919848546,-1.46434543e-05,0.0,0.0
0.2919859327,-1.3989834399999999e-05,0.0,0.0
0.2919875678,-1.36928724e-05,0.0,0.0
0.2919898366,-1.36437819e-05,0.0,0.0
0.2919924628,-1.36669718e-05,0.0,0.0
0.29199661250000003,-1.3644493499999998e-05,0.0,0.0
0.2920035422,-1.3662708099999999e-05,0.0,0.0
0.2920144169,-1.3649979299999999e-05,0.0,0.0
0.292030413,-1.3663382e-05,0.0,0.0
0.2920552835,-1.3650932e-05,0.0,0.0
0.2920937085,-1.3663060299999998e-05,0.0,0.0
0.29215458510000003,-1.36511746e-05,0.0,0.0
0.2922585251,-1.3662947999999999e-05,0.0,0.0
0.2924664049,-1.36511575e-05,0.0,0.0
0.2928821646,-1.3662873299999999e-05,0.0,0.0
0.29368468130000003,-1.36512066e-05,0.0,0.0
0.2952897148,-1.3662864399999999e-05,0.0,0.0
0.2974132816,-1.3651369999999999e-05,0.0,0.0
0.29741328170000003,-1.36561993e-05,0.0180000015,0.0180000015
0.29741328190000005,-1.3656199499999998e-05,0.054000004500000004,0.054000004500000004
0.29741328229999997,-1.36561999e-05,0.1260000105,0.1260000105
0.2974132831,-1.36562007e-05,0.2700000225,0.2700000225
0.29741328349999996,-1.3656201099999999e-05,0.3420000285,0.3420000285
0.29741328429999997,-1.3656201899999999e-05,0.4860000405,0.4860000405
0.29741328440000003,-1.3656202099999999e-05,0.5128650606999999,0.5128650606999999
0.2974132847,-1.36562056e-05,0.5665951011,0.5665951011
0.2974132848,-1.36562104e-05,0.5800763273,0.5800763273
0.2974132849,-1.36562169e-05,0.5868169453000001,0.5868169453000001
0.2974132849,-1.36562535e-05,0.6002981815,0.6002981815
0.29741328499999997,-1.3656351e-05,0.6182080651,0.6182080651
0.2974132851,-1.3656396399999999e-05,0.6248756316,0.6248756316
0.2974132851,-1.3656488e-05,0.6382107645999999,0.6382107645999999
0.2974132853,-1.36566247e-05,0.6578229165,0.6578229165
0.29741328549999996,-1.3656901599999999e-05,0.6970472203000001,0.6970472203000001
0.2974132859,-1.3657467699999999e-05,0.7754958279999999,0.7754958279999999
0.2974132868,-1.36599149e-05,0.9284282348,0.9284282348
0.2974132875,-1.36643486e-05,1.0541705,1.0541705
0.29741328770000003,-1.36661902e-05,1.0950734,1.0950734
0.2974132881,-1.36697918e-05,1.1768791,1.1768791
0.2974132887,-1.36744433e-05,1.2829807,1.2829807
0.2974132899,-1.36837628e-05,1.495184,1.495184
0.2974132908,-1.369046e-05,1.647592,1.647592
0.29741329159999996,-1.36971515e-05,1.8,1.8
0.2974132917,-1.36979426e-05,1.8,1.8
0.2974132919,-1.36995246e-05,1.8,1.8
0.2974132923,-1.37024798e-05,1.8,1.8
0.297413293,-1.3708383100000001e-05,1.8,1.8
0.29741329450000004,-1.37201551e-05,1.8,1.8
0.2974132975,-1.37435594e-05,1.8,1.8
0.2974133035,-1.3789818399999999e-05,1.8,1.8
0.2974133154,-1.3880199199999998e-05,1.8,1.8
0.2974133393,-1.4052877e-05,1.8,1.8
0.2974133872,-1.4369153300000001e-05,1.8,1.8
0.2974134828,-1.49059933e-05,1.8,1.8
0.29741367409999997,-1.57068647e-05,1.8,1.8
0.29741405200000004,-1.66726796e-05,1.8,1.8
0.2974145316,-1.7286008200000002e-05,1.8,1.8
0.2974151864,-1.7678256699999997e-05,1.8,1.8
0.2974160804,-1.78864161e-05,1.8,1.8
0.2974174313,-1.7972940799999998e-05,1.8,1.8
0.297419471,-1.79743191e-05,1.8,1.8
0.29742276980000004,-1.79800426e-05,1.8,1.8
0.2974232816,-1.79815168e-05,1.8,1.8
0.29742328170000004,-1.79829654e-05,1.7819999,1.7819999
0.2974232819,-1.79829678e-05,1.7459999,1.7459999
0.2974232823,-1.79829723e-05,1.6739999,1.6739999
0.2974232831,-1.79829797e-05,1.5299999,1.5299999
0.2974232847,-1.79829825e-05,1.2419999,1.2419999
0.2974232879,-1.79826661e-05,0.6659999056,0.6659999056
0.2974232884,-1.7982530199999998e-05,0.5827499186,0.5827499186
0.2974232893,-1.79816697e-05,0.41624994470000004,0.41624994470000004
0.2974232896,-1.7981111599999996e-05,0.3545308948,0.3545308948
0.29742329030000003,-1.7979785499999997e-05,0.231092795,0.231092795
0.29742329100000003,-1.79784162e-05,0.1155464025,0.1155464025
0.29742329160000003,-1.7976998600000002e-05,9.9920074e-09,9.9920074e-09
0.2974232917,-1.79767742e-05,0.0,0.0
0.2974232919,-1.7976323699999997e-05,0.0,0.0
0.2974232922,-1.79755897e-05,0.0,0.0
0.29742329289999997,-1.79741025e-05,0.0,0.0
0.29742329419999997,-1.79710831e-05,0.0,0.0
0.2974232965,-1.79655518e-05,0.0,0.0
0.2974232997,-1.79578814e-05,0.0,0.0
0.29742330440000003,-1.79465382e-05,0.0,0.0
0.2974233114,-1.79298602e-05,0.0,0.0
0.2974233222,-1.79040663e-05,0.0,0.0
0.29742333839999996,-1.7865233299999998e-05,0.0,0.0
0.2974233631,-1.78067195e-05,0.0,0.0
0.2974234001,-1.77195044e-05,0.0,0.0
0.2974234568,-1.7587985e-05,0.0,0.0
0.2974235395,-1.74003954e-05,0.0,0.0
0.2974236755,-1.71030266e-05,0.0,0.0
0.2974238672,-1.6707619199999998e-05,0.0,0.0
0.29742417940000004,-1.61256129e-05,0.0,0.0
0.2974246257,-1.5427623199999997e-05,0.0,0.0
0.2974253188,-1.4643464699999999e-05,0.0,0.0
0.29742639680000005,-1.39898386e-05,0.0,0.0
0.2974280319,-1.3692872799999999e-05,0.0,0.0
0.2974303008,-1.36437816e-05,0.0,0.0
0.297432927,-1.3666971999999998e-05,0.0,0.0
0.2974370766,-1.3644493199999999e-05,0.0,0.0
0.2974440063,-1.3662708099999999e-05,0.0,0.0
0.297454881,-1.36499792e-05,0.0,0.0
0.29747087699999997,-1.36633821e-05,0.0,0.0
0.2974957476,-1.36509319e-05,0.0,0.0
0.2975341725,-1.36630604e-05,0.0,0.0
0.297595049,-1.36511745e-05,0.0,0.0
0.2976989887,-1.3662948099999999e-05,0.0,0.0
0.2979068681,-1.36511574e-05,0.0,0.0
0.29832262680000005,-1.36628734e-05,0.0,0.0
0.2991251388,-1.36512066e-05,0.0,0.0
0.3007301629,-1.3662864499999999e-05,0.0,0.0
0.3027638661,-1.3651378e-05,0.0,0.0
0.3027638662,-1.36562062e-05,0.0180000015,0.0
0.30276386639999997,-1.36562064e-05,0.054000004500000004,0.0
0.3027638668,-1.3656206799999999e-05,0.1260000105,0.0
0.3027638676,-1.3656207699999999e-05,0.2700000225,0.0
0.302763868,-1.36562081e-05,0.3420000285,0.0
0.3027638688,-1.36562089e-05,0.4860000405,0.0
0.3027638689,-1.3656209e-05,0.5128650606999999,0.0
0.3027638692,-1.36562125e-05,0.5665951011,0.0
0.30276386930000004,-1.36562174e-05,0.5800763173000001,0.0
0.30276386930000004,-1.3656223799999999e-05,0.5868169254,0.0
0.3027638694,-1.36562604e-05,0.6002981415,0.0
0.3027638695,-1.3656357899999999e-05,0.6182080351,0.0
0.3027638695,-1.3656403299999998e-05,0.6248755316000001,0.0
0.3027638696,-1.36564949e-05,0.6382105248000001,0.0
0.30276386969999997,-1.36566316e-05,0.6578225468000001,0.0
0.3027638699,-1.36569085e-05,0.6970465908,0.0
0.30276387039999997,-1.36574746e-05,0.7754946789000001,0.0
0.3027638712,-1.36599217e-05,0.9284274654,0.0
0.30276387190000004,-1.3664355499999999e-05,1.0541709,0.0
0.3027638722,-1.3666197e-05,1.095073,0.0
0.30276387260000004,-1.36697985e-05,1.1768771,0.0
0.3027638732,-1.3674449900000001e-05,1.2829769,0.0
0.3027638744,-1.36837693e-05,1.4951766,0.0
0.3027638752,-1.36904666e-05,1.6475883,0.0
0.3027638761,-1.36971583e-05,1.8,0.0
0.30276387620000006,-1.3697949299999999e-05,1.8,0.0
0.3027638764,-1.36995314e-05,1.8,0.0
0.30276387670000005,-1.37024866e-05,1.8,0.0
0.3027638775,-1.3708389999999998e-05,1.8,0.0
0.30276387899999996,-1.3720162099999999e-05,1.8,0.0
0.30276388200000004,-1.3743566599999998e-05,1.8,0.0
0.30276388800000004,-1.37898261e-05,1.8,0.0
0.3027638999,-1.38802079e-05,1.8,0.0
0.3027639238,-1.4052887399999998e-05,1.8,0.0
0.3027639716,-1.4369166399999998e-05,1.8,0.0
0.30276406730000005,-1.49060103e-05,1.8,0.0
0.3027642586,-1.5706885e-05,1.8,0.0
0.3027646365,-1.6672693399999998e-05,1.8,0.0
0.3027651161,-1.7286017699999998e-05,1.8,0.0
0.3027657709,-1.76782623e-05,1.8,0.0
0.30276666480000003,-1.78864189e-05,1.8,0.0
0.3027680158,-1.79729415e-05,1.8,0.0
0.3027700555,-1.7974319300000002e-05,1.8,0.0
0.3027733544,-1.79800428e-05,1.8,0.0
0.3027738661,-1.79815163e-05,1.8,0.0
0.3027738662,-1.7982964999999998e-05,1.7819999,0.0
0.3027738664,-1.7982967299999998e-05,1.7459999,0.0
0.3027738668,-1.79829719e-05,1.6739999,0.0
0.3027738676,-1.7982979299999998e-05,1.5299999,0.0
0.3027738692,-1.79829821e-05,1.2419999,0.0
0.30277387240000003,-1.79826657e-05,0.6659999119000001,0.0
0.3027738728,-1.79825297e-05,0.5827499254,0.0
0.3027738738,-1.79816692e-05,0.4162499524,0.0
0.3027738741,-1.79811112e-05,0.3545309029,0.0
0.3027738748,-1.7979785e-05,0.2310928037,0.0
0.3027738754,-1.79784157e-05,0.11554640190000001,0.0
0.3027738761,-1.79769982e-05,0.0,0.0
0.3027738762,-1.7976773699999998e-05,0.0,0.0
0.30277387640000003,-1.79763233e-05,0.0,0.0
0.3027738767,-1.79755892e-05,0.0,0.0
0.3027738773,-1.7974102099999998e-05,0.0,0.0
0.3027738786,-1.79710827e-05,0.0,0.0
0.302773881,-1.79655514e-05,0.0,0.0
0.3027738842,-1.7957881e-05,0.0,0.0
0.30277388889999995,-1.79465378e-05,0.0,0.0
0.30277389590000003,-1.79298597e-05,0.0,0.0
0.3027739066,-1.79040658e-05,0.0,0.0
0.3027739229,-1.7865232899999998e-05,0.0,0.0
0.30277394750000003,-1.7806719099999997e-05,0.0,0.0
0.3027739846,-1.7719504e-05,0.0,0.0
0.3027740413,-1.75879847e-05,0.0,0.0
0.302774124,-1.74003951e-05,0.0,0.0
0.30277426,-1.71030264e-05,0.0,0.0
0.3027744517,-1.67076191e-05,0.0,0.0
0.3027747638,-1.61256129e-05,0.0,0.0
0.30277521020000003,-1.54276233e-05,0.0,0.0
0.30277590320000003,-1.4643465e-05,0.0,0.0
0.30277698129999997,-1.3989838799999998e-05,0.0,0.0
0.3027786164,-1.3692872899999998e-05,0.0,0.0
0.3027808852,-1.36437816e-05,0.0,0.0
0.30278351140000004,-1.3666971999999998e-05,0.0,0.0
0.3027876611,-1.3644493199999999e-05,0.0,0.0
0.30279459070000003,-1.3662708099999999e-05,0.0,0.0
0.30280546550000004,-1.36499792e-05,0.0,0.0
0.3028214615,-1.36633821e-05,0.0,0.0
0.30284633200000005,-1.36509319e-05,0.0,0.0
0.3028847569,-1.36630604e-05,0.0,0.0
0.3029456334,-1.36511745e-05,0.0,0.0
0.30304957309999997,-1.3662948099999999e-05,0.0,0.0
0.30325745239999996,-1.36511574e-05,0.0,0.0
0.303673211,-1.36628734e-05,0.0,0.0
0.3044757226,-1.36512066e-05,0.0,0.0
0.3048275354,-1.3663065199999999e-05,0.0,0.0
0.3048275355,-1.3658225099999999e-05,0.0180000014,0.0
0.3048275357,-1.36582248e-05,0.0540000042,0.0
0.30482753609999996,-1.36582244e-05,0.1260000098,0.0
0.3048275369,-1.36582234e-05,0.27000002100000003,0.0
0.3048275373,-1.3658222999999999e-05,0.3420000266,0.0
0.3048275381,-1.3658222e-05,0.4860000378,0.0
0.3048275382,-1.36582219e-05,0.5128648480000001,0.0
0.3048275385,-1.36582247e-05,0.5665944685,0.0
0.30482753860000006,-1.36582294e-05,0.5800754747,0.0
0.30482753860000006,-1.36582358e-05,0.5868159729,0.0
0.3048275387,-1.3658272200000001e-05,0.6002969691,0.0
0.3048275388,-1.3658369499999998e-05,0.6182074721,0.0
0.3048275389,-1.3658414699999999e-05,0.6248725306,0.0
0.3048275389,-1.36585062e-05,0.6382026475,0.0
0.304827539,-1.36586426e-05,0.6578103329,0.0
0.3048275393,-1.3658919e-05,0.6970257037,0.0
0.3048275397,-1.3659484e-05,0.7754564452,0.0
0.3048275405,-1.36619288e-05,0.9283672684,0.0
0.3048275412,-1.3666358799999998e-05,1.0540876,0.0
0.3048275415,-1.36681993e-05,1.0949944,0.0
0.30482754190000005,-1.36717987e-05,1.176808,0.0
0.3048275425,-1.36764475e-05,1.2829207,0.0
0.3048275437,-1.36857618e-05,1.495146,0.0
0.3048275445,-1.36924553e-05,1.647573,0.0
0.3048275454,-1.36991431e-05,1.8,0.0
0.3048275455,-1.36999337e-05,1.8,0.0
0.3048275457,-1.3701514599999999e-05,1.8,0.0
0.3048275461,-1.3704468e-05,1.8,0.0
0.3048275468,-1.37103678e-05,1.8,0.0
0.3048275483,-1.3722132699999999e-05,1.8,0.0
0.3048275513,-1.3745523e-05,1.8,0.0
0.30482755730000005,-1.3791754299999998e-05,1.8,0.0
0.30482756920000004,-1.38820818e-05,1.8,0.0
0.3048275931,-1.4054659099999999e-05,1.8,0.0
0.30482764100000004,-1.4370756899999999e-05,1.8,0.0
0.3048277366,-1.49073099e-05,1.8,0.0
0.3048279279,-1.5707789099999997e-05,1.8,0.0
0.304828306,-1.6673451599999998e-05,1.8,0.0
0.3048287858,-1.72865654e-05,1.8,0.0
0.3048294409,-1.7678603999999998e-05,1.8,0.0
0.3048303351,-1.7886580399999997e-05,1.8,0.0
0.3048316867,-1.79729845e-05,1.8,0.0
0.3048337274,-1.79743274e-05,1.8,0.0
0.3048370282,-1.79800605e-05,1.8,0.0
0.30483753539999997,-1.7981496499999998e-05,1.8,0.0
0.30483753550000003,-1.79829441e-05,1.7819999,0.0
0.3048375357,-1.79829465e-05,1.7459999,0.0
0.30483753610000003,-1.7982951e-05,1.6739999,0.0
0.3048375369,-1.79829584e-05,1.5299999,0.0
0.3048375385,-1.79829613e-05,1.2419999,0.0
0.3048375417,-1.7982645e-05,0.6659999056,0.0
0.3048375421,-1.7982509e-05,0.5827499186,0.0
0.3048375431,-1.7981648499999997e-05,0.41624994470000004,0.0
0.3048375434,-1.79810905e-05,0.3545309048,0.0
0.3048375441,-1.79797643e-05,0.231092825,0.0
0.3048375447,-1.79783951e-05,0.1155464125,0.0
0.3048375454,-1.79769775e-05,0.0,0.0
0.3048375455,-1.79767531e-05,0.0,0.0
0.30483754570000005,-1.79763026e-05,0.0,0.0
0.30483754599999996,-1.7975568599999997e-05,0.0,0.0
0.3048375466,-1.79740815e-05,0.0,0.0
0.3048375479,-1.79710621e-05,0.0,0.0
0.3048375503,-1.79655307e-05,0.0,0.0
0.3048375535,-1.79578604e-05,0.0,0.0
0.30483755819999997,-1.7946517199999998e-05,0.0,0.0
0.3048375652,-1.79298392e-05,0.0,0.0
0.3048375759,-1.79040454e-05,0.0,0.0
0.3048375922,-1.7865212499999997e-05,0.0,0.0
0.3048376168,-1.78066989e-05,0.0,0.0
0.3048376539,-1.7719484e-05,0.0,0.0
0.3048377106,-1.7587965e-05,0.0,0.0
0.3048377933,-1.7400376e-05,0.0,0.0
0.3048379293,-1.71030081e-05,0.0,0.0
0.304838121,-1.67076021e-05,0.0,0.0
0.3048384331,-1.6125597999999998e-05,0.0,0.0
0.30483887950000005,-1.5427611399999998e-05,0.0,0.0
0.3048395725,-1.4643457299999998e-05,0.0,0.0
0.3048406506,-1.39898357e-05,0.0,0.0
0.3048422857,-1.3692872499999999e-05,0.0,0.0
0.3048445546,-1.3643781799999999e-05,0.0,0.0
0.30484718070000005,-1.36669718e-05,0.0,0.0
0.3048513304,-1.36444934e-05,0.0,0.0
0.3048582601,-1.3662708099999999e-05,0.0,0.0
0.3048691348,-1.3649979299999999e-05,0.0,0.0
0.30488513089999997,-1.3663382e-05,0.0,0.0
0.3049100014,-1.36509319e-05,0.0,0.0
0.30494842640000003,-1.36630604e-05,0.0,0.0
0.3049551695,-1.3651713499999999e-05,0.0,0.0
0.30495516959999996,-1.3656535e-05,0.0180000015,0.0180000015
0.30495516980000004,-1.36565351e-05,0.054000004500000004,0.054000004500000004
0.3049551702,-1.36565354e-05,0.1260000105,0.1260000105
0.304955171,-1.3656535899999999e-05,0.2700000225,0.2700000225
0.3049551714,-1.3656536199999999e-05,0.3420000285,0.3420000285
0.3049551722,-1.36565367e-05,0.4860000405,0.4860000405
0.3049551724,-1.3656536799999998e-05,0.5128669092,0.5128669092
0.3049551727,-1.36565402e-05,0.5666006467,0.5666006467
0.3049551727,-1.36565451e-05,0.5800837813,0.5800837813
0.3049551728,-1.36565516e-05,0.5868253486,0.5868253486
0.30495517289999996,-1.36565882e-05,0.6003084832,0.6003084832
0.304955173,-1.36566857e-05,0.6182126313999999,0.6182126313999999
0.304955173,-1.3656731199999999e-05,0.6249018306,0.6249018306
0.30495517310000003,-1.36568231e-05,0.6382802289999999,0.6382802289999999
0.3049551732,-1.3656959999999999e-05,0.65793099,0.65793099
0.3049551734,-1.36572372e-05,0.6972325121,0.6972325121
0.30495517380000003,-1.36578046e-05,0.7758355562000001,0.7758355562000001
0.3049551747,-1.36602645e-05,0.9287348795,0.9287348795
0.3049551754,-1.3664701000000001e-05,1.0542677,1.0542677
0.3049551756,-1.366655e-05,1.0953453,1.0953453
0.3049551761,-1.3670166399999998e-05,1.1775003,1.1775003
0.30495517660000004,-1.36748342e-05,1.2839856,1.2839856
0.30495517780000003,-1.3684186399999998e-05,1.4969563,1.4969563
0.3049551787,-1.36908439e-05,1.6484781,1.6484781
0.3049551795,-1.3697495699999998e-05,1.7999999,1.7999999
0.3049551796,-1.36982867e-05,1.8,1.8
0.3049551798,-1.3699868499999998e-05,1.8,1.8
0.30495518019999995,-1.3702813999999999e-05,1.8,1.8
0.3049551809,-1.3708698e-05,1.8,1.8
0.3049551824,-1.37204315e-05,1.8,1.8
0.3049551854,-1.37437599e-05,1.8,1.8
0.3049551914,-1.37898704e-05,1.8,1.8
0.3049552033,-1.3879967799999998e-05,1.8,1.8
0.3049552271,-1.40521284e-05,1.8,1.8
0.3049552748,-1.4367539799999999e-05,1.8,1.8
0.3049553701,-1.4903157999999998e-05,1.8,1.8
0.3049555608,-1.57028116e-05,1.8,1.8
0.30495593839999996,-1.66700716e-05,1.8,1.8
0.30495641749999997,-1.72842375e-05,1.8,1.8
0.3049570716,-1.7677225499999997e-05,1.8,1.8
0.3049579642,-1.7885902e-05,1.8,1.8
0.30495931330000003,-1.79727943e-05,1.8,1.8
0.3049613498,-1.79742737e-05,1.8,1.8
0.3049646426,-1.79800004e-05,1.8,1.8
0.3049651695,-1.7981619099999998e-05,1.8,1.8
0.30496516960000003,-1.7983053799999998e-05,1.7819999,1.7819999
0.3049651698,-1.79830561e-05,1.7459999,1.7459999
0.30496517019999997,-1.79830606e-05,1.6739999,1.6739999
0.304965171,-1.79830679e-05,1.5299999,1.5299999
0.3049651726,-1.79830706e-05,1.2419999,1.2419999
0.3049651758,-1.79827539e-05,0.6659999056,0.6659999056
0.30496517630000003,-1.79826179e-05,0.5827499186,0.5827499186
0.30496517720000005,-1.7981757300000002e-05,0.41624994470000004,0.41624994470000004
0.30496517749999996,-1.7981199199999997e-05,0.35453088480000006,0.35453088480000006
0.3049651782,-1.7979873099999998e-05,0.231092765,0.231092765
0.3049651789,-1.79785038e-05,0.1155463825,0.1155463825
0.30496517949999996,-1.79770862e-05,0.0,0.0
0.3049651796,-1.79768617e-05,0.0,0.0
0.3049651798,-1.79764112e-05,0.0,0.0
0.3049651801,-1.7975677199999998e-05,0.0,0.0
0.3049651808,-1.79741901e-05,0.0,0.0
0.3049651821,-1.79711706e-05,0.0,0.0
0.3049651844,-1.7965639199999996e-05,0.0,0.0
0.30496518759999997,-1.79579688e-05,0.0,0.0
0.3049651924,-1.7946625399999997e-05,0.0,0.0
0.3049651993,-1.79299472e-05,0.0,0.0
0.3049652101,-1.7904153e-05,0.0,0.0
0.3049652263,-1.7865319599999998e-05,0.0,0.0
0.30496525100000005,-1.78068051e-05,0.0,0.0
0.304965288,-1.77195891e-05,0.0,0.0
0.30496534470000003,-1.75880683e-05,0.0,0.0
0.3049654274,-1.74004766e-05,0.0,0.0
0.30496556340000003,-1.71031042e-05,0.0,0.0
0.3049657552,-1.67076917e-05,0.0,0.0
0.30496606730000003,-1.61256767e-05,0.0,0.0
0.3049665137,-1.54276743e-05,0.0,0.0
0.30496720670000005,-1.46434978e-05,0.0,0.0
0.3049682848,-1.39898523e-05,0.0,0.0
0.30496991980000004,-1.36928745e-05,0.0,0.0
0.30497218870000004,-1.36437807e-05,0.0,0.0
0.3049748149,-1.36669725e-05,0.0,0.0
0.3049789645,-1.3644492299999999e-05,0.0,0.0
0.3049858941,-1.3662708099999999e-05,0.0,0.0
0.3049967688,-1.36499789e-05,0.0,0.0
0.3050127647,-1.36633823e-05,0.0,0.0
0.3050376351,-1.36509316e-05,0.0,0.0
0.3050760598,-1.36630607e-05,0.0,0.0
0.3051369359,-1.36511743e-05,0.0,0.0
0.30524087479999995,-1.3662948299999999e-05,0.0,0.0
0.3054487524,-1.36511571e-05,0.0,0.0
0.3058645078,-1.3662873599999998e-05,0.0,0.0
0.30666700329999996,-1.36512063e-05,0.0,0.0
0.3067781584,-1.3663045599999999e-05,0.0,0.0
0.3067781585,-1.3658205699999999e-05,0.0180000015,0.0180000015
0.3067781587,-1.36582054e-05,0.054000004500000004,0.054000004500000004
0.3067781591,-1.3658205e-05,0.1260000105,0.1260000105
0.3067781599,-1.36582041e-05,0.2700000225,0.2700000225
0.30677816030000005,-1.36582036e-05,0.3420000285,0.3420000285
0.3067781611,-1.3658202699999999e-05,0.4860000405,0.4860000405
0.3067781612,-1.36582025e-05,0.5128649208,0.5128649208
0.30677816150000004,-1.36582054e-05,0.5665946815,0.5665946815
0.3067781616,-1.36582101e-05,0.5800757577000001,0.5800757577000001
0.3067781617,-1.36582164e-05,0.5868162959000001,0.5868162959000001
0.3067781617,-1.36582528e-05,0.6002973721,0.6002973721
0.3067781618,-1.36583501e-05,0.6182076654,0.6182076654
0.3067781619,-1.3658395399999999e-05,0.6248735332,0.6248735332
0.3067781619,-1.36584869e-05,0.6382052690000001,0.6382052690000001
0.306778162,-1.36586233e-05,0.6578144033,0.6578144033
0.30677816230000005,-1.3658899699999999e-05,0.6970326719,0.6970326719
0.3067781627,-1.36594648e-05,0.7754692093,0.7754692093
0.30677816350000003,-1.36619098e-05,0.9283838203,0.9283838203
0.3067781642,-1.366634e-05,1.0541054,1.0541054
0.3067781645,-1.3668180499999999e-05,1.0950142,1.0950142
0.3067781649,-1.36717802e-05,1.1768317,1.1768317
0.30677816550000003,-1.36764292e-05,1.2829483,1.2829483
0.30677816669999997,-1.3685743899999999e-05,1.4951815,1.4951815
0.3067781675,-1.36924367e-05,1.6475907,1.6475907
0.30677816840000005,-1.36991238e-05,1.8,1.8
0.3067781685,-1.3699914299999999e-05,1.8,1.8
0.30677816869999996,-1.3701495299999999e-05,1.8,1.8
0.3067781691,-1.37044485e-05,1.8,1.8
0.3067781698,-1.3710348e-05,1.8,1.8
0.3067781713,-1.37221122e-05,1.8,1.8
0.3067781743,-1.3745501199999998e-05,1.8,1.8
0.3067781803,-1.37917299e-05,1.8,1.8
0.30677819219999997,-1.38820525e-05,1.8,1.8
0.3067782161,-1.4054620899999998e-05,1.8,1.8
0.30677826399999997,-1.43707039e-05,1.8,1.8
0.3067783596,-1.4907236599999998e-05,1.8,1.8
0.30677855090000006,-1.5707697e-05,1.8,1.8
0.30677892900000003,-1.667339e-05,1.8,1.8
0.3067794087,-1.72865232e-05,1.8,1.8
0.3067800638,-1.7678579099999998e-05,1.8,1.8
0.3067809581,-1.78865681e-05,1.8,1.8
0.3067823095,-1.7972981e-05,1.8,1.8
0.3067843502,-1.79743265e-05,1.8,1.8
0.30678765090000004,-1.79800594e-05,1.8,1.8
0.3067881584,-1.79814988e-05,1.8,1.8
0.3067881585,-1.79829462e-05,1.7819999,1.7819999
0.3067881587,-1.79829485e-05,1.7459999,1.7459999
0.30678815909999996,-1.79829531e-05,1.6739999,1.6739999
0.30678815989999997,-1.79829605e-05,1.5299999,1.5299999
0.3067881615,-1.79829633e-05,1.2419999,1.2419999
0.3067881647,-1.7982646999999998e-05,0.6659999056,0.6659999056
0.30678816519999996,-1.7982511e-05,0.5827499186,0.5827499186
0.30678816610000004,-1.7981650599999997e-05,0.41624994470000004,0.41624994470000004
0.3067881664,-1.79810925e-05,0.3545309048,0.3545309048
0.3067881671,-1.7979766300000002e-05,0.231092825,0.231092825
0.3067881677,-1.7978397099999997e-05,0.1155464125,0.1155464125
0.3067881684,-1.7976979499999998e-05,0.0,0.0
0.3067881685,-1.79767551e-05,0.0,0.0
0.30678816870000003,-1.7976304599999997e-05,0.0,0.0
0.306788169,-1.79755706e-05,0.0,0.0
0.30678816970000006,-1.79740835e-05,0.0,0.0
0.3067881709,-1.7971064099999998e-05,0.0,0.0
0.30678817329999997,-1.79655327e-05,0.0,0.0
0.3067881765,-1.79578624e-05,0.0,0.0
0.3067881812,-1.79465192e-05,0.0,0.0
0.3067881882,-1.7929841199999998e-05,0.0,0.0
0.30678819890000003,-1.79040474e-05,0.0,0.0
0.30678821520000005,-1.78652145e-05,0.0,0.0
0.3067882398,-1.78067008e-05,0.0,0.0
0.30678827690000005,-1.77194859e-05,0.0,0.0
0.3067883336,-1.75879669e-05,0.0,0.0
0.3067884163,-1.74003779e-05,0.0,0.0
0.3067885523,-1.7103009899999998e-05,0.0,0.0
0.306788744,-1.67076038e-05,0.0,0.0
0.3067890561,-1.6125599399999997e-05,0.0,0.0
0.30678950250000003,-1.54276125e-05,0.0,0.0
0.3067901955,-1.4643458e-05,0.0,0.0
0.3067912736,-1.3989836e-05,0.0,0.0
0.3067929087,-1.3692872499999999e-05,0.0,0.0
0.30679517759999997,-1.3643781799999999e-05,0.0,0.0
0.3067978038,-1.36669718e-05,0.0,0.0
0.3068019534,-1.36444934e-05,0.0,0.0
0.3068088831,-1.3662708099999999e-05,0.0,0.0
0.3068197578,-1.36499792e-05,0.0,0.0
0.3068357539,-1.3663382e-05,0.0,0.0
0.3068606244,-1.36509319e-05,0.0,0.0
0.3068990494,-1.36630604e-05,0.0,0.0
0.306959926,-1.36511746e-05,0.0,0.0
0.3070638658,-1.3662947999999999e-05,0.0,0.0
0.3072717454,-1.36511574e-05,0.0,0.0
0.3074368309,-1.3663085199999999e-05,0.0,0.0
0.30743683099999997,-1.3658241999999999e-05,0.0180000015,0.0
0.3074368312,-1.36582418e-05,0.054000004500000004,0.0
0.3074368316,-1.36582413e-05,0.1260000105,0.0
0.3074368324,-1.3658240299999998e-05,0.2700000225,0.0
0.3074368328,-1.3658239899999999e-05,0.3420000285,0.0
0.3074368336,-1.36582389e-05,0.4860000405,0.0
0.3074368338,-1.36582388e-05,0.512864691,0.0
0.3074368341,-1.36582416e-05,0.5665939919999999,0.0
0.3074368341,-1.36582463e-05,0.5800748285,0.0
0.3074368342,-1.3658252600000001e-05,0.5868152467,0.0
0.3074368343,-1.3658289e-05,0.6002960832,0.0
