time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2590478506,-1.53487105e-05,0.0,0.0
0.25904847059999997,-1.46573254e-05,0.0,0.0
0.2590493671,-1.40738074e-05,0.0,0.0
0.25905066369999996,-1.37361377e-05,0.0,0.0
0.2590524185,-1.36672656e-05,0.0,0.0
0.2590544003,-1.3656671299999998e-05,0.0,0.0
0.2590569579,-1.36571888e-05,0.0,0.0
0.25906142449999997,-1.3655864799999999e-05,0.0,0.0
0.2590679393,-1.36587338e-05,0.0,0.0
0.2590774323,-1.36553074e-05,0.0,0.0
0.2590910958,-1.36590974e-05,0.0,0.0
0.25911072830000004,-1.36551381e-05,0.0,0.0
0.25913968190000003,-1.3659191e-05,0.0,0.0
0.2591829578,-1.36550829e-05,0.0,0.0
0.2592514239,-1.36592243e-05,0.0,0.0
0.2593883561,-1.3655061699999999e-05,0.0,0.0
0.25966222040000003,-1.36592295e-05,0.0,0.0
0.26012348809999997,-1.3655061599999999e-05,0.0,0.0
0.2610460233,-1.3659231e-05,0.0,0.0
0.262177995,-1.3655064599999999e-05,0.0,0.0
0.2621779951,-1.3657357299999998e-05,0.0180000015,0.0180000015
0.2621779953,-1.3657357299999998e-05,0.054000004500000004,0.054000004500000004
0.2621779957,-1.36573572e-05,0.1260000105,0.1260000105
0.2621779965,-1.3657356999999998e-05,0.2700000225,0.2700000225
0.2621779969,-1.36573569e-05,0.3420000285,0.3420000285
0.2621779973,-1.36573568e-05,0.420466262,0.420466262
0.26217799760000005,-1.3657356699999998e-05,0.47031168980000004,0.47031168980000004
0.2621779978,-1.3657356699999998e-05,0.5160210961,0.5160210961
0.26217799810000003,-1.3657358199999999e-05,0.5668182127,0.5668182127
0.2621779982,-1.3657359899999998e-05,0.5775671544000001,0.5775671544000001
0.2621779983,-1.36573932e-05,0.5990650379,0.5990650379
0.2621779983,-1.3657414299999999e-05,0.6049265492,0.6049265492
0.2621779984,-1.36574773e-05,0.6166495717,0.6166495717
0.2621779985,-1.36575795e-05,0.6320224547000001,0.6320224547000001
0.2621779986,-1.3657679699999998e-05,0.6464712169,0.6464712169
0.26217799869999997,-1.36578031e-05,0.6640650933,0.6640650933
0.26217799880000003,-1.3658038599999999e-05,0.6973491088,0.6973491088
0.2621779992,-1.3658515199999999e-05,0.7639171399000001,0.7639171399000001
0.26217799989999996,-1.36599586e-05,0.8877669105,0.8877669105
0.2621780005,-1.36629355e-05,0.9931492833,0.9931492833
0.2621780011,-1.36671899e-05,1.0941492,1.0941492
0.2621780013,-1.36689327e-05,1.1340419,1.1340419
0.2621780017,-1.36724397e-05,1.2138271,1.2138271
0.2621780026,-1.3679438199999999e-05,1.3733977,1.3733977
0.2621780038,-1.36888056e-05,1.5866988,1.5866988
0.262178005,-1.36981699e-05,1.7999999,1.7999999
0.2621780051,-1.36989602e-05,1.8,1.8
0.2621780053,-1.37005417e-05,1.8,1.8
0.2621780056,-1.3703371699999999e-05,1.8,1.8
0.2621780063,-1.3709025399999998e-05,1.8,1.8
0.2621780078,-1.3720301099999999e-05,1.8,1.8
0.2621780106,-1.37427243e-05,1.8,1.8
0.2621780164,-1.3787066e-05,1.8,1.8
0.2621780278,-1.38737846e-05,1.8,1.8
0.2621780507,-1.4039772599999999e-05,1.8,1.8
0.2621780965,-1.43448442e-05,1.8,1.8
0.26217818820000005,-1.48658111e-05,1.8,1.8
0.2621783714,-1.5650812799999998e-05,1.8,1.8
0.262178668,-1.64704345e-05,1.8,1.8
0.2621790387,-1.7060519899999997e-05,1.8,1.8
0.26217951770000003,-1.7480424e-05,1.8,1.8
0.2621801546,-1.77485572e-05,1.8,1.8
0.2621810523,-1.79046694e-05,1.8,1.8
0.2621823046,-1.79669856e-05,1.8,1.8
0.26218410519999996,-1.79844341e-05,1.8,1.8
0.2621869905,-1.79869342e-05,1.8,1.8
0.262187995,-1.7991442899999998e-05,1.8,1.8
0.2621879951,-1.79889365e-05,1.7819999,1.7819999
0.26218799530000003,-1.7988937199999998e-05,1.7459999,1.7459999
0.2621879957,-1.79889389e-05,1.6739999,1.6739999
0.2621879965,-1.7988941e-05,1.5299999,1.5299999
0.26218799810000004,-1.7988933299999998e-05,1.2419999,1.2419999
0.26218800130000003,-1.79885971e-05,0.6659999056,0.6659999056
0.26218800169999995,-1.7988458399999997e-05,0.5827499186,0.5827499186
0.26218800270000003,-1.79875934e-05,0.41624994470000004,0.41624994470000004
0.2621880038,-1.79856465e-05,0.2198947325,0.2198947325
0.2621880044,-1.79843362e-05,0.1099473713,0.1099473713
0.26218800470000003,-1.79836629e-05,0.0549736856,0.0549736856
0.262188005,-1.79829835e-05,0.0,0.0
0.2621880051,-1.79827587e-05,0.0,0.0
0.2621880052,-1.79824966e-05,0.0,0.0
0.26218800540000003,-1.79821074e-05,0.0,0.0
0.2621880057,-1.79813215e-05,0.0,0.0
0.2621880064,-1.79797301e-05,0.0,0.0
0.2621880078,-1.79765017e-05,0.0,0.0
0.2621880097,-1.7971846299999997e-05,0.0,0.0
0.2621880124,-1.79654598e-05,0.0,0.0
0.26218801610000003,-1.79566771e-05,0.0,0.0
0.2621880214,-1.79438883e-05,0.0,0.0
0.2621880292,-1.7925256699999997e-05,0.0,0.0
0.26218804030000004,-1.7898620499999998e-05,0.0,0.0
0.2621880562,-1.78607073e-05,0.0,0.0
0.262188079,-1.7806525199999998e-05,0.0,0.0
0.2621881118,-1.7729168999999998e-05,0.0,0.0
0.2621881592,-1.76190264e-05,0.0,0.0
0.2621882275,-1.74631315e-05,0.0,0.0
0.2621883259,-1.7244357099999998e-05,0.0,0.0
0.262188468,-1.69414164e-05,0.0,0.0
0.2621886734,-1.65312224e-05,0.0,0.0
0.26218897020000004,-1.59970175e-05,0.0,0.0
0.2621893991,-1.53487097e-05,0.0,0.0
0.2621900192,-1.46573249e-05,0.0,0.0
0.26219091559999996,-1.4073807199999998e-05,0.0,0.0
0.2621922122,-1.3736137599999998e-05,0.0,0.0
0.262193967,-1.36672656e-05,0.0,0.0
0.2621959488,-1.3656671299999998e-05,0.0,0.0
0.26219850650000004,-1.36571888e-05,0.0,0.0
0.262202973,-1.3655864799999999e-05,0.0,0.0
0.2622094878,-1.36587338e-05,0.0,0.0
0.2622189808,-1.36553074e-05,0.0,0.0
0.2622326443,-1.36590974e-05,0.0,0.0
0.2622522768,-1.36551381e-05,0.0,0.0
0.2622812304,-1.3659191e-05,0.0,0.0
0.2623245063,-1.36550829e-05,0.0,0.0
0.26239297240000004,-1.36592243e-05,0.0,0.0
0.26252990460000003,-1.3655061699999999e-05,0.0,0.0
0.262803769,-1.36592295e-05,0.0,0.0
0.2632650366,-1.3655061599999999e-05,0.0,0.0
0.26335600670000003,-1.36592477e-05,0.0,0.0
0.2633560068,-1.36569535e-05,0.0180000015,0.0
0.263356007,-1.36569535e-05,0.054000004500000004,0.0
0.26335600740000004,-1.36569536e-05,0.1260000105,0.0
0.26335600820000005,-1.3656953799999999e-05,0.2700000225,0.0
0.2633560086,-1.3656953799999999e-05,0.3420000285,0.0
0.2633560091,-1.3656953899999999e-05,0.4204664319,0.0
0.26335600940000004,-1.3656954e-05,0.4703119296,0.0
0.2633560096,-1.3656954099999999e-05,0.5160213959000001,0.0
0.2633560099,-1.3656955699999998e-05,0.5668185324,0.0
0.26335601000000003,-1.3656957399999999e-05,0.5775675041,0.0
0.2633560101,-1.36569908e-05,0.5990654476,0.0
0.2633560101,-1.36570119e-05,0.604926819,0.0
0.26335601020000005,-1.3657074899999998e-05,0.6166495617000001,0.0
0.2633560103,-1.3657177099999999e-05,0.6320228744,0.0
0.2633560103,-1.3657277399999999e-05,0.6464715766000001,0.0
0.2633560104,-1.36574009e-05,0.6640659026,0.0
0.2633560106,-1.36576364e-05,0.6973502879,0.0
0.26335601100000006,-1.36581132e-05,0.7639190584000001,0.0
0.2633560117,-1.36595574e-05,0.8877603757000001,0.0
0.2633560123,-1.36625348e-05,0.99311595,0.0
0.2633560128,-1.36667901e-05,1.0941186,0.0
0.263356013,-1.3668531400000001e-05,1.1339711,0.0
0.26335601350000004,-1.36720353e-05,1.2136759,0.0
0.2633560144,-1.36790277e-05,1.3730856,0.0
0.2633560156,-1.3688403199999999e-05,1.5865428,0.0
0.26335601670000003,-1.36977755e-05,1.8,0.0
0.26335601680000004,-1.3698565999999998e-05,1.8,0.0
0.263356017,-1.37001476e-05,1.8,0.0
0.2633560174,-1.37029792e-05,1.8,0.0
0.2633560181,-1.37086361e-05,1.8,0.0
0.26335601960000005,-1.37199179e-05,1.8,0.0
0.2633560224,-1.37423534e-05,1.8,0.0
0.26335602810000003,-1.3786719099999998e-05,1.8,0.0
0.2633560396,-1.38734836e-05,1.8,0.0
0.2633560625,-1.40395564e-05,1.8,0.0
0.2633561083,-1.4344772199999999e-05,1.8,0.0
0.2633562,-1.48659516e-05,1.8,0.0
0.2633563833,-1.56511889e-05,1.8,0.0
0.26335668,-1.64706729e-05,1.8,0.0
0.2633570507,-1.7060690399999996e-05,1.8,0.0
0.2633575297,-1.74805323e-05,1.8,0.0
0.2633581667,-1.77486295e-05,1.8,0.0
0.2633590645,-1.7904703099999998e-05,1.8,0.0
0.263360317,-1.79669968e-05,1.8,0.0
0.2633621178,-1.79844368e-05,1.8,0.0
0.26336500360000004,-1.7986935599999998e-05,1.8,0.0
0.26336600670000004,-1.79914464e-05,1.8,0.0
0.2633660068,-1.79889379e-05,1.7819999,0.0
0.263366007,-1.79889385e-05,1.7459999,0.0
0.2633660074,-1.7988940299999997e-05,1.6739999,0.0
0.2633660082,-1.7988942399999998e-05,1.5299999,0.0
0.26336600979999997,-1.79889347e-05,1.2419999,0.0
0.263366013,-1.79885985e-05,0.6659999056,0.0
0.2633660135,-1.7988459699999998e-05,0.5827499186,0.0
0.2633660144,-1.79875948e-05,0.41624994470000004,0.0
0.2633660155,-1.79856479e-05,0.2198945927,0.0
0.26336601610000004,-1.79843376e-05,0.1099472913,0.0
0.26336601639999996,-1.79836643e-05,0.054973645599999996,0.0
0.2633660167,-1.79829849e-05,0.0,0.0
0.2633660168,-1.79827601e-05,0.0,0.0
0.263366017,-1.7982497999999997e-05,0.0,0.0
0.2633660171,-1.79821087e-05,0.0,0.0
0.2633660175,-1.7981322899999998e-05,0.0,0.0
0.2633660182,-1.79797315e-05,0.0,0.0
0.2633660195,-1.7976503099999996e-05,0.0,0.0
0.2633660215,-1.79718477e-05,0.0,0.0
0.26336602420000005,-1.79654612e-05,0.0,0.0
0.2633660278,-1.7956678499999998e-05,0.0,0.0
0.2633660332,-1.79438897e-05,0.0,0.0
0.2633660409,-1.79252581e-05,0.0,0.0
0.26336605209999997,-1.7898621899999997e-05,0.0,0.0
0.2633660679,-1.78607087e-05,0.0,0.0
0.2633660908,-1.78065266e-05,0.0,0.0
0.2633661236,-1.77291703e-05,0.0,0.0
0.26336617100000004,-1.7619027800000002e-05,0.0,0.0
0.2633662392,-1.74631329e-05,0.0,0.0
0.26336633769999995,-1.72443584e-05,0.0,0.0
0.2633664798,-1.6941417699999998e-05,0.0,0.0
0.2633666852,-1.65312237e-05,0.0,0.0
0.263366982,-1.59970186e-05,0.0,0.0
0.2633674109,-1.53487107e-05,0.0,0.0
0.2633680309,-1.4657325699999999e-05,0.0,0.0
0.2633689274,-1.40738076e-05,0.0,0.0
0.263370224,-1.37361378e-05,0.0,0.0
0.2633719788,-1.36672656e-05,0.0,0.0
0.26337396059999996,-1.3656671299999998e-05,0.0,0.0
0.2633765182,-1.36571888e-05,0.0,0.0
0.26338098480000005,-1.3655864799999999e-05,0.0,0.0
0.2633874996,-1.36587338e-05,0.0,0.0
0.2633969926,-1.36553074e-05,0.0,0.0
0.2634106561,-1.36590974e-05,0.0,0.0
0.2634302886,-1.36551381e-05,0.0,0.0
0.2634592422,-1.3659191e-05,0.0,0.0
0.26350251809999997,-1.36550829e-05,0.0,0.0
0.2635709842,-1.36592243e-05,0.0,0.0
0.2637079163,-1.3655061699999999e-05,0.0,0.0
0.2639817806,-1.36592295e-05,0.0,0.0
0.2644430481,-1.3655061599999999e-05,0.0,0.0
0.26536558309999997,-1.36592309e-05,0.0,0.0
0.26554533300000005,-1.36550626e-05,0.0,0.0
0.2655453331,-1.3657355999999999e-05,0.0180000015,0.0
0.26554533329999996,-1.3657355999999999e-05,0.054000004500000004,0.0
0.2655453337,-1.36573559e-05,0.1260000105,0.0
0.2655453345,-1.3657355699999999e-05,0.2700000225,0.0
0.2655453349,-1.36573556e-05,0.3420000285,0.0
0.2655453354,-1.3657355499999999e-05,0.420466312,0.0
0.2655453357,-1.3657355399999999e-05,0.4703117598,0.0
0.2655453359,-1.3657355399999999e-05,0.5160211861,0.0
0.26554533620000004,-1.36573569e-05,0.5668183026000001,0.0
0.2655453363,-1.3657358599999999e-05,0.5775672543,0.0
0.2655453364,-1.36573919e-05,0.5990651577999999,0.0
0.2655453364,-1.3657413e-05,0.6049266291000001,0.0
0.2655453365,-1.3657476e-05,0.6166495717,0.0
0.2655453366,-1.36575782e-05,0.6320225845999999,0.0
0.2655453366,-1.36576784e-05,0.6464713268000001,0.0
0.2655453367,-1.3657801799999999e-05,0.6640653331,0.0
0.2655453369,-1.36580373e-05,0.6973494585,0.0
0.2655453373,-1.36585139e-05,0.7639177095,0.0
0.265545338,-1.3659957399999998e-05,0.8877664608,0.0
0.26554533859999996,-1.3662934299999999e-05,0.9931456462,0.0
0.2655453391,-1.36671887e-05,1.0941459,0.0
0.2655453393,-1.36689313e-05,1.1340337,0.0
0.2655453398,-1.36724379e-05,1.2138091,0.0
0.2655453407,-1.36794355e-05,1.3733599,0.0
0.2655453419,-1.36888038e-05,1.5866799,0.0
0.265545343,-1.36981689e-05,1.7999999,0.0
0.26554534310000005,-1.3698959199999998e-05,1.8,0.0
0.2655453433,-1.37005406e-05,1.8,0.0
0.2655453437,-1.3703370799999999e-05,1.8,0.0
0.2655453444,-1.3709024799999999e-05,1.8,0.0
0.2655453458,-1.3720301099999999e-05,1.8,0.0
0.26554534869999996,-1.37427254e-05,1.8,0.0
0.2655453544,-1.3787069399999999e-05,1.8,0.0
0.2655453659,-1.3873792099999999e-05,1.8,0.0
0.2655453888,-1.4039788e-05,1.8,0.0
0.2655454346,-1.43448726e-05,1.8,0.0
0.2655455262,-1.48658582e-05,1.8,0.0
0.2655457095,-1.56508789e-05,1.8,0.0
0.2655460061,-1.64704815e-05,1.8,0.0
0.26554637680000004,-1.70605547e-05,1.8,0.0
0.2655468558,-1.74804475e-05,1.8,0.0
0.2655474927,-1.77485722e-05,1.8,0.0
0.2655483904,-1.79046765e-05,1.8,0.0
0.26554964280000004,-1.7966987899999998e-05,1.8,0.0
0.2655514434,-1.79844346e-05,1.8,0.0
0.2655543288,-1.7986934399999998e-05,1.8,0.0
0.265555333,-1.79914432e-05,1.8,0.0
0.2655553331,-1.79889367e-05,1.7819999,0.0
0.2655553333,-1.79889373e-05,1.7459999,0.0
0.2655553337,-1.7988939099999998e-05,1.6739999,0.0
0.2655553345,-1.79889412e-05,1.5299999,0.0
0.2655553361,-1.79889335e-05,1.2419999,0.0
0.2655553393,-1.79885973e-05,0.6659999056,0.0
0.2655553398,-1.79884585e-05,0.5827499186,0.0
0.2655553407,-1.79875936e-05,0.41624994470000004,0.0
0.2655553418,-1.79856467e-05,0.2198947126,0.0
0.2655553424,-1.7984336399999998e-05,0.1099473613,0.0
0.2655553427,-1.79836631e-05,0.0549736756,0.0
0.265555343,-1.79829837e-05,0.0,0.0
0.2655553431,-1.79827589e-05,0.0,0.0
0.2655553433,-1.7982496799999998e-05,0.0,0.0
0.26555534340000003,-1.79821075e-05,0.0,0.0
0.2655553438,-1.79813217e-05,0.0,0.0
0.2655553445,-1.79797303e-05,0.0,0.0
0.2655553458,-1.7976501899999997e-05,0.0,0.0
0.2655553478,-1.79718465e-05,0.0,0.0
0.26555535049999995,-1.796546e-05,0.0,0.0
0.2655553541,-1.79566773e-05,0.0,0.0
0.26555535950000003,-1.7943888499999998e-05,0.0,0.0
0.2655553672,-1.79252569e-05,0.0,0.0
0.2655553783,-1.7898620699999998e-05,0.0,0.0
0.2655553942,-1.78607075e-05,0.0,0.0
0.2655554171,-1.78065254e-05,0.0,0.0
0.2655554499,-1.77291691e-05,0.0,0.0
0.2655554973,-1.76190266e-05,0.0,0.0
0.2655555655,-1.74631317e-05,0.0,0.0
0.26555566399999997,-1.72443572e-05,0.0,0.0
0.2655558061,-1.69414165e-05,0.0,0.0
0.2655560115,-1.6531222499999997e-05,0.0,0.0
0.26555630830000004,-1.59970176e-05,0.0,0.0
0.2655567372,-1.53487098e-05,0.0,0.0
0.2655573572,-1.46573249e-05,0.0,0.0
0.2655582537,-1.4073807199999998e-05,0.0,0.0
0.2655595503,-1.3736137599999998e-05,0.0,0.0
0.26556130510000003,-1.36672656e-05,0.0,0.0
0.2655632869,-1.3656671299999998e-05,0.0,0.0
0.26556584450000004,-1.36571888e-05,0.0,0.0
0.2655703111,-1.3655864799999999e-05,0.0,0.0
0.26557682590000004,-1.36587338e-05,0.0,0.0
0.2655863189,-1.36553074e-05,0.0,0.0
0.2655999824,-1.36590974e-05,0.0,0.0
0.26561961489999997,-1.36551381e-05,0.0,0.0
0.2656485685,-1.3659191e-05,0.0,0.0
0.2656918444,-1.36550829e-05,0.0,0.0
0.2657603105,-1.36592243e-05,0.0,0.0
0.2658972427,-1.3655061699999999e-05,0.0,0.0
0.266171107,-1.36592295e-05,0.0,0.0
0.2666323747,-1.3655061599999999e-05,0.0,0.0
0.2675376901,-1.3659231399999999e-05,0.0,0.0
0.2675376902,-1.36569397e-05,0.0180000015,0.0
0.2675376904,-1.36569398e-05,0.054000004500000004,0.0
0.2675376908,-1.3656939899999999e-05,0.1260000105,0.0
0.2675376916,-1.3656940099999999e-05,0.2700000225,0.0
0.267537692,-1.3656940099999999e-05,0.3420000285,0.0
0.2675376925,-1.3656940199999999e-05,0.4204665218,0.0
0.2675376928,-1.36569403e-05,0.4703120595,0.0
0.267537693,-1.3656940399999999e-05,0.5160215558,0.0
0.2675376933,-1.3656942e-05,0.5668187023000001,0.0
0.2675376933,-1.3656943699999998e-05,0.577567694,0.0
0.2675376935,-1.36569771e-05,0.5990656774,0.0
0.2675376935,-1.36569982e-05,0.6049269688000001,0.0
0.2675376936,-1.3657061199999998e-05,0.6166495517,0.0
0.2675376936,-1.3657163499999999e-05,0.6320231042000001,0.0
0.26753769369999997,-1.3657263699999999e-05,0.6464717765000001,0.0
0.26753769380000003,-1.36573872e-05,0.6640663523,0.0
0.267537694,-1.36576227e-05,0.6973509274,0.0
0.2675376944,-1.36580995e-05,0.7639200776,0.0
0.26753769510000003,-1.3659543899999999e-05,0.8877593665000001,0.0
0.26753769569999997,-1.3662521299999999e-05,0.9931086359,0.0
0.2675376962,-1.36667767e-05,1.0941121,0.0
0.2675376964,-1.3668517599999999e-05,1.1339548,0.0
0.2675376969,-1.36720206e-05,1.2136402,0.0
0.2675376978,-1.36790113e-05,1.3730111,0.0
0.26753769899999996,-1.36883885e-05,1.5865055,0.0
0.2675377001,-1.3697762499999999e-05,1.8,0.0
0.2675377002,-1.3698553e-05,1.8,0.0
0.2675377004,-1.3700134699999999e-05,1.8,0.0
0.2675377008,-1.3702966499999999e-05,1.8,0.0
0.26753770150000006,-1.3708624e-05,1.8,0.0
0.2675377029,-1.3719906999999998e-05,1.8,0.0
0.2675377058,-1.3742344799999999e-05,1.8,0.0
0.2675377115,-1.3786714999999999e-05,1.8,0.0
0.26753772300000006,-1.38734882e-05,1.8,0.0
0.2675377459,-1.4039576899999999e-05,1.8,0.0
0.2675377917,-1.4344819599999999e-05,1.8,0.0
0.2675378834,-1.4866037299999999e-05,1.8,0.0
0.26753806680000003,-1.56513141e-05,1.8,0.0
0.2675383634,-1.6470761199999998e-05,1.8,0.0
0.2675387341,-1.70607557e-05,1.8,0.0
0.2675392131,-1.74805762e-05,1.8,0.0
0.2675398502,-1.77486576e-05,1.8,0.0
0.267540748,-1.79047163e-05,1.8,0.0
0.2675420006,-1.79670011e-05,1.8,0.0
0.2675438014,-1.7984437799999997e-05,1.8,0.0
0.26754668750000005,-1.7986936e-05,1.8,0.0
0.2675476901,-1.79914471e-05,1.8,0.0
0.26754769019999997,-1.79889382e-05,1.7819999,0.0
0.26754769040000004,-1.79889389e-05,1.7459999,0.0
0.2675476908,-1.79889406e-05,1.6739999,0.0
0.2675476916,-1.79889427e-05,1.5299999,0.0
0.26754769320000005,-1.7988935099999997e-05,1.2419999,0.0
0.26754769640000003,-1.7988598899999998e-05,0.6659999056,0.0
0.2675476969,-1.79884601e-05,0.5827499186,0.0
0.2675476978,-1.7987595099999998e-05,0.41624994470000004,0.0
0.2675476989,-1.79856482e-05,0.2198945527,0.0
0.2675476995,-1.7984338e-05,0.1099472813,0.0
0.2675476998,-1.79836646e-05,0.0549736356,0.0
0.2675477001,-1.79829852e-05,0.0,0.0
0.2675477002,-1.7982760500000002e-05,0.0,0.0
0.2675477004,-1.79824983e-05,0.0,0.0
0.26754770050000004,-1.7982109099999998e-05,0.0,0.0
0.2675477009,-1.7981323199999996e-05,0.0,0.0
0.26754770159999997,-1.7979731799999998e-05,0.0,0.0
0.2675477029,-1.7976503399999998e-05,0.0,0.0
0.2675477049,-1.79718481e-05,0.0,0.0
0.2675477076,-1.79654615e-05,0.0,0.0
0.2675477112,-1.79566788e-05,0.0,0.0
0.2675477166,-1.794389e-05,0.0,0.0
0.2675477243,-1.79252584e-05,0.0,0.0
0.26754773540000004,-1.78986223e-05,0.0,0.0
0.2675477513,-1.7860708999999998e-05,0.0,0.0
0.2675477741,-1.7806526999999997e-05,0.0,0.0
0.26754780699999997,-1.77291707e-05,0.0,0.0
0.2675478544,-1.76190282e-05,0.0,0.0
0.2675479226,-1.7463133299999997e-05,0.0,0.0
0.26754802110000003,-1.72443588e-05,0.0,0.0
0.26754816319999997,-1.6941418099999998e-05,0.0,0.0
0.26754836860000003,-1.65312242e-05,0.0,0.0
0.2675486654,-1.59970192e-05,0.0,0.0
0.2675490943,-1.53487113e-05,0.0,0.0
0.2675497143,-1.46573261e-05,0.0,0.0
0.26755061080000003,-1.40738079e-05,0.0,0.0
0.2675519074,-1.3736137899999998e-05,0.0,0.0
0.26755366220000004,-1.36672656e-05,0.0,0.0
0.267555644,-1.3656671299999998e-05,0.0,0.0
0.26755820160000005,-1.36571888e-05,0.0,0.0
0.2675626682,-1.3655864799999999e-05,0.0,0.0
0.267569183,-1.36587338e-05,0.0,0.0
0.2675786759,-1.36553074e-05,0.0,0.0
0.2675923395,-1.36590974e-05,0.0,0.0
0.267611972,-1.36551381e-05,0.0,0.0
0.2676234756,-1.3659243099999999e-05,0.0,0.0
0.2676234757,-1.36569491e-05,0.0180000015,0.0
0.2676234759,-1.3656949199999999e-05,0.054000004500000004,0.0
0.2676234763,-1.36569493e-05,0.1260000105,0.0
0.2676234771,-1.36569494e-05,0.2700000225,0.0
0.2676234775,-1.3656949499999998e-05,0.3420000285,0.0
0.2676234779,-1.36569496e-05,0.4204789019,0.0
0.26762347820000004,-1.36569497e-05,0.4703295356,0.0
0.2676234784,-1.36569497e-05,0.5160432384,0.0
0.26762347870000003,-1.36569514e-05,0.5668424233,0.0
0.2676234788,-1.36569531e-05,0.577593903,0.0
0.2676234789,-1.36569868e-05,0.5990968623999999,0.0
0.2676234789,-1.36570078e-05,0.6049367109999999,0.0
0.267623479,-1.36570705e-05,0.6166164083,0.0
0.2676234791,-1.3657172499999998e-05,0.6319521709000001,0.0
0.2676234792,-1.36572727e-05,0.6463955873999999,0.0
0.26762347929999997,-1.3657396e-05,0.6639724873,0.0
0.26762347940000003,-1.36576304e-05,0.6971097403000001,0.0
0.2676234798,-1.3658105000000001e-05,0.7633842462,0.0
0.2676234805,-1.36595445e-05,0.8871038808,0.0
0.2676234811,-1.36625154e-05,0.9924315575000001,0.0
0.2676234816,-1.36667649e-05,1.093358,0.0
0.2676234819,-1.36685171e-05,1.1334612,0.0
0.2676234823,-1.3672043199999998e-05,1.2136676,0.0
0.2676234832,-1.36790541e-05,1.3734991,0.0
0.2676234844,-1.36884206e-05,1.5867495,0.0
0.2676234856,-1.36977838e-05,1.7999999,0.0
0.2676234857,-1.36985743e-05,1.8,0.0
0.2676234859,-1.37001559e-05,1.8,0.0
0.2676234862,-1.37029859e-05,1.8,0.0
0.2676234869,-1.3708639599999999e-05,1.8,0.0
0.2676234884,-1.37199152e-05,1.8,0.0
0.2676234912,-1.37423383e-05,1.8,0.0
0.267623497,-1.37866798e-05,1.8,0.0
0.2676235084,-1.38733981e-05,1.8,0.0
0.26762353130000005,-1.4039386199999998e-05,1.8,0.0
0.2676235771,-1.4344459799999999e-05,1.8,0.0
0.2676236687,-1.4865436199999998e-05,1.8,0.0
0.2676238519,-1.56504676e-05,1.8,0.0
0.2676241485,-1.6470159399999998e-05,1.8,0.0
0.2676245192,-1.7060309199999998e-05,1.8,0.0
0.2676249981,-1.74802754e-05,1.8,0.0
0.2676256349,-1.7748465499999997e-05,1.8,0.0
0.2676265325,-1.79046261e-05,1.8,0.0
0.26762778470000004,-1.79669718e-05,1.8,0.0
0.2676295849,-1.7984430999999998e-05,1.8,0.0
0.2676324696,-1.79869332e-05,1.8,0.0
0.2676334756,-1.79914425e-05,1.8,0.0
0.2676334757,-1.79889359e-05,1.7819999,0.0
0.26763347590000003,-1.79889365e-05,1.7459999,0.0
0.2676334763,-1.79889382e-05,1.6739999,0.0
0.2676334771,-1.79889404e-05,1.5299999,0.0
0.26763347870000004,-1.79889327e-05,1.2419999,0.0
0.2676334819,-1.79885965e-05,0.6659999056,0.0
0.26763348230000006,-1.79884577e-05,0.5827499186,0.0
0.26763348330000003,-1.79875928e-05,0.41624994470000004,0.0
0.2676334843,-1.79856459e-05,0.2198947825,0.0
0.267633485,-1.7984335600000002e-05,0.1099473912,0.0
0.26763348530000003,-1.79836623e-05,0.0549736956,0.0
0.2676334856,-1.79829829e-05,0.0,0.0
0.2676334857,-1.79827581e-05,0.0,0.0
0.2676334858,-1.7982496000000002e-05,0.0,0.0
0.26763348600000003,-1.79821067e-05,0.0,0.0
0.2676334863,-1.7981320799999998e-05,0.0,0.0
0.267633487,-1.79797295e-05,0.0,0.0
0.2676334884,-1.79765011e-05,0.0,0.0
0.2676334903,-1.7971845699999997e-05,0.0,0.0
0.267633493,-1.79654592e-05,0.0,0.0
0.26763349670000003,-1.79566765e-05,0.0,0.0
0.267633502,-1.7943887700000002e-05,0.0,0.0
0.2676335098,-1.7925256099999997e-05,0.0,0.0
0.26763352090000003,-1.7898619899999998e-05,0.0,0.0
0.2676335368,-1.78607067e-05,0.0,0.0
0.2676335596,-1.7806524599999998e-05,0.0,0.0
0.2676335924,-1.77291684e-05,0.0,0.0
0.26763363980000004,-1.76190258e-05,0.0,0.0
0.267633708,-1.74631309e-05,0.0,0.0
0.2676338065,-1.7244356499999998e-05,0.0,0.0
0.2676339486,-1.69414158e-05,0.0,0.0
0.267634154,-1.6531221899999997e-05,0.0,0.0
0.26763445080000003,-1.5997017e-05,0.0,0.0
0.2676348797,-1.53487094e-05,0.0,0.0
0.2676354998,-1.46573247e-05,0.0,0.0
0.26763639619999996,-1.40738071e-05,0.0,0.0
0.26763769280000005,-1.3736137599999998e-05,0.0,0.0
0.26763944759999997,-1.36672656e-05,0.0,0.0
0.2676414294,-1.3656671299999998e-05,0.0,0.0
0.26764398699999997,-1.36571888e-05,0.0,0.0
0.2676484536,-1.3655864799999999e-05,0.0,0.0
0.26765496839999997,-1.36587338e-05,0.0,0.0
0.2676644614,-1.36553074e-05,0.0,0.0
0.2676781249,-1.36590974e-05,0.0,0.0
0.2676977574,-1.36551381e-05,0.0,0.0
0.267726711,-1.3659191e-05,0.0,0.0
