time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.244850914,-1.3657801799999999e-05,0.664067986,0.0
0.24485091420000002,-1.36580373e-05,0.6973533704,0.0
0.24485091460000002,-1.36585139e-05,0.7639241393,0.0
0.2448509153,-1.36599579e-05,0.8877639978,0.0
0.2448509159,-1.3662934899999998e-05,0.9931154454000001,0.0
0.2448509164,-1.36671897e-05,1.0941192,0.0
0.24485091660000002,-1.3668930299999999e-05,1.1339633,0.0
0.2448509171,-1.3672433e-05,1.2136515,0.0
0.244850918,-1.3679423e-05,1.3730278,0.0
0.2448509192,-1.36887985e-05,1.5865139,0.0
0.24485092030000002,-1.3698170899999998e-05,1.7999999,0.0
0.2448509204,-1.36989613e-05,1.8,0.0
0.2448509206,-1.37005427e-05,1.8,0.0
0.244850921,-1.3703374099999999e-05,1.8,0.0
0.2448509217,-1.3709030699999999e-05,1.8,0.0
0.2448509231,-1.37203119e-05,1.8,0.0
0.244850926,-1.3742746199999999e-05,1.8,0.0
0.2448509317,-1.37871094e-05,1.8,0.0
0.2448509432,-1.38738691e-05,1.8,0.0
0.2448509661,-1.40399325e-05,1.8,0.0
0.2448510119,-1.43451306e-05,1.8,0.0
0.24485110359999998,-1.48662779e-05,1.8,0.0
0.2448512869,-1.56514621e-05,1.8,0.0
0.2448515836,-1.6470897399999997e-05,1.8,0.0
0.24485195440000002,-1.70608636e-05,1.8,0.0
0.2448524334,-1.74806558e-05,1.8,0.0
0.24485307050000002,-1.7748705099999997e-05,1.8,0.0
0.2448539684,-1.79047389e-05,1.8,0.0
0.244855221,-1.7967008199999998e-05,1.8,0.0
0.2448570221,-1.7984439299999998e-05,1.8,0.0
0.2448599084,-1.7986936199999997e-05,1.8,0.0
0.2448609103,-1.79914464e-05,1.8,0.0
0.2448609104,-1.79889383e-05,1.7819999,0.0
0.2448609106,-1.7988938999999996e-05,1.7459999,0.0
0.244860911,-1.79889407e-05,1.6739999,0.0
0.2448609118,-1.79889428e-05,1.5299999,0.0
0.2448609134,-1.7988935099999997e-05,1.2419999,0.0
0.2448609166,-1.7988598899999998e-05,0.6659999087,0.0
0.2448609171,-1.79884602e-05,0.582749922,0.0
0.244860918,-1.79875952e-05,0.4162499486,0.0
0.2448609191,-1.79856483e-05,0.2198945671,0.0
0.2448609197,-1.7984338e-05,0.109947286,0.0
0.24486092,-1.7983664699999998e-05,0.054973640500000004,0.0
0.2448609203,-1.7982985299999998e-05,0.0,0.0
0.24486092040000002,-1.7982760500000002e-05,0.0,0.0
0.2448609206,-1.79824984e-05,0.0,0.0
0.2448609207,-1.79821092e-05,0.0,0.0
0.24486092110000002,-1.7981323299999998e-05,0.0,0.0
0.2448609218,-1.79797319e-05,0.0,0.0
0.24486092310000002,-1.79765035e-05,0.0,0.0
0.24486092510000002,-1.79718481e-05,0.0,0.0
0.24486092780000002,-1.79654616e-05,0.0,0.0
0.2448609314,-1.7956678899999998e-05,0.0,0.0
0.24486093679999998,-1.79438901e-05,0.0,0.0
0.24486094449999998,-1.7925258500000002e-05,0.0,0.0
0.2448609556,-1.78986223e-05,0.0,0.0
0.2448609715,-1.78607091e-05,0.0,0.0
0.2448609943,-1.7806526999999997e-05,0.0,0.0
0.2448610272,-1.7729170799999997e-05,0.0,0.0
0.2448610746,-1.76190282e-05,0.0,0.0
0.24486114280000001,-1.7463133299999997e-05,0.0,0.0
0.2448612413,-1.72443588e-05,0.0,0.0
0.2448613834,-1.6941418099999998e-05,0.0,0.0
0.2448615888,-1.65312241e-05,0.0,0.0
0.2448618856,-1.5997018999999998e-05,0.0,0.0
0.2448623145,-1.53487111e-05,0.0,0.0
0.2448629345,-1.4657325999999999e-05,0.0,0.0
0.244863831,-1.4073807800000001e-05,0.0,0.0
0.2448651276,-1.37361378e-05,0.0,0.0
0.2448668824,-1.36672656e-05,0.0,0.0
0.2448688642,-1.3656671299999998e-05,0.0,0.0
0.24487142180000002,-1.36571888e-05,0.0,0.0
0.24487588840000002,-1.3655864799999999e-05,0.0,0.0
0.24488240320000002,-1.36587338e-05,0.0,0.0
0.2448918961,-1.36553074e-05,0.0,0.0
0.2449055597,-1.36590974e-05,0.0,0.0
0.2449251922,-1.36551381e-05,0.0,0.0
0.2449541458,-1.3659191e-05,0.0,0.0
0.2449974217,-1.36550829e-05,0.0,0.0
0.24506588769999998,-1.36592243e-05,0.0,0.0
0.2452028199,-1.3655061699999999e-05,0.0,0.0
0.2452220941,-1.36592758e-05,0.0,0.0
0.2452220942,-1.3656981e-05,0.0180000014,0.0
0.2452220944,-1.36569811e-05,0.0540000043,0.0
0.2452220948,-1.36569811e-05,0.1260000101,0.0
0.2452220956,-1.36569813e-05,0.2700000217,0.0
0.245222096,-1.36569814e-05,0.34200002749999997,0.0
0.2452220964,-1.36569814e-05,0.4204665306,0.0
0.2452220967,-1.36569815e-05,0.4703120682,0.0
0.2452220969,-1.36569815e-05,0.5160215693,0.0
0.24522209720000002,-1.36569832e-05,0.5668187257,0.0
0.2452220973,-1.3656984899999999e-05,0.5775677174,0.0
0.2452220974,-1.3657018199999999e-05,0.5990657007,0.0
0.2452220974,-1.3657039299999998e-05,0.6049269771000001,0.0
0.24522209749999999,-1.3657102299999999e-05,0.6166495301,0.0
0.24522209760000002,-1.36572046e-05,0.6320231374,0.0
0.2452220977,-1.36573049e-05,0.6464718096000001,0.0
0.2452220978,-1.3657428299999999e-05,0.6640664353,0.0
0.2452220979,-1.36576638e-05,0.6973510553,0.0
0.2452220983,-1.36581406e-05,0.7639202953,0.0
0.245222099,-1.36595847e-05,0.8877637254999999,0.0
0.24522209960000002,-1.36625621e-05,0.9931263989000001,0.0
0.2452221001,-1.3666817299999999e-05,1.0941284,0.0
0.2452221004,-1.3668559e-05,1.1339908,0.0
0.2452221008,-1.36720637e-05,1.2137155,0.0
0.2452221017,-1.36790578e-05,1.373165,0.0
0.24522210290000002,-1.3688431499999999e-05,1.5865825,0.0
0.2452221041,-1.3697801999999998e-05,1.8,0.0
0.24522210419999999,-1.3698592499999999e-05,1.8,0.0
0.2452221044,-1.3700174099999999e-05,1.8,0.0
0.2452221047,-1.37030053e-05,1.8,0.0
0.2452221054,-1.37086615e-05,1.8,0.0
0.24522210690000001,-1.37199421e-05,1.8,0.0
0.2452221097,-1.3742374999999999e-05,1.8,0.0
0.2452221155,-1.3786735699999998e-05,1.8,0.0
0.2452221269,-1.38734906e-05,1.8,0.0
0.2452221498,-1.40395457e-05,1.8,0.0
0.24522219569999998,-1.43447319e-05,1.8,0.0
0.2452222873,-1.48658684e-05,1.8,0.0
0.24522247060000002,-1.5651061e-05,1.8,0.0
0.2452227672,-1.64705837e-05,1.8,0.0
0.24522313790000003,-1.70606246e-05,1.8,0.0
0.2452236169,-1.7480488399999997e-05,1.8,0.0
0.24522425390000002,-1.77486013e-05,1.8,0.0
0.2452251516,-1.79046899e-05,1.8,0.0
0.2452264041,-1.79669925e-05,1.8,0.0
0.2452282048,-1.79844358e-05,1.8,0.0
0.24523109040000002,-1.79869351e-05,1.8,0.0
0.24523209410000002,-1.7991445599999998e-05,1.8,0.0
0.2452320942,-1.79889375e-05,1.7819999,0.0
0.2452320944,-1.79889382e-05,1.7459999,0.0
0.2452320948,-1.7988939899999998e-05,1.6739999,0.0
0.2452320956,-1.7988942e-05,1.5299999,0.0
0.2452320972,-1.79889343e-05,1.2419999,0.0
0.2452321004,-1.79885981e-05,0.6659999056,0.0
0.24523210080000002,-1.79884594e-05,0.5827499186,0.0
0.24523210180000002,-1.7987594399999997e-05,0.41624994470000004,0.0
0.24523210280000002,-1.79856475e-05,0.2198946226,0.0
0.2452321035,-1.7984337199999998e-05,0.1099473113,0.0
0.24523210380000002,-1.79836639e-05,0.054973655600000004,0.0
0.2452321041,-1.79829845e-05,0.0,0.0
0.24523210420000002,-1.79827597e-05,0.0,0.0
0.2452321043,-1.7982497599999997e-05,0.0,0.0
0.2452321045,-1.79821084e-05,0.0,0.0
0.24523210480000002,-1.79813225e-05,0.0,0.0
0.2452321055,-1.7979731099999996e-05,0.0,0.0
0.2452321069,-1.79765027e-05,0.0,0.0
0.2452321088,-1.79718473e-05,0.0,0.0
0.24523211150000002,-1.79654608e-05,0.0,0.0
0.24523211520000002,-1.7956678100000002e-05,0.0,0.0
0.2452321205,-1.7943889299999997e-05,0.0,0.0
0.2452321283,-1.79252577e-05,0.0,0.0
0.2452321394,-1.78986215e-05,0.0,0.0
0.2452321553,-1.7860708299999997e-05,0.0,0.0
0.2452321781,-1.78065262e-05,0.0,0.0
0.24523221090000002,-1.7729169999999997e-05,0.0,0.0
0.2452322583,-1.76190274e-05,0.0,0.0
0.24523232650000001,-1.74631325e-05,0.0,0.0
0.245232425,-1.7244358099999997e-05,0.0,0.0
0.24523256710000002,-1.69414173e-05,0.0,0.0
0.2452327725,-1.6531223399999998e-05,0.0,0.0
0.24523306930000002,-1.59970184e-05,0.0,0.0
0.2452334982,-1.53487105e-05,0.0,0.0
0.24523411820000002,-1.4657325500000001e-05,0.0,0.0
0.2452350147,-1.4073807499999998e-05,0.0,0.0
0.2452363113,-1.37361378e-05,0.0,0.0
0.2452380661,-1.36672656e-05,0.0,0.0
0.2452400479,-1.3656671299999998e-05,0.0,0.0
0.2452426055,-1.36571888e-05,0.0,0.0
0.2452470721,-1.3655864799999999e-05,0.0,0.0
0.2452535869,-1.36587338e-05,0.0,0.0
0.24526307990000001,-1.36553074e-05,0.0,0.0
0.2452767434,-1.36590974e-05,0.0,0.0
0.2452963759,-1.36551381e-05,0.0,0.0
0.24532532950000002,-1.3659191e-05,0.0,0.0
0.24536860540000002,-1.36550829e-05,0.0,0.0
0.2454107653,-1.3659235499999998e-05,0.0,0.0
0.2454107654,-1.3656942e-05,0.0180000015,0.0
0.2454107656,-1.3656942e-05,0.054000004500000004,0.0
0.245410766,-1.36569421e-05,0.1260000105,0.0
0.2454107668,-1.36569423e-05,0.2700000225,0.0
0.24541076720000002,-1.36569424e-05,0.3420000285,0.0
0.24541076760000002,-1.36569425e-05,0.42046615709999996,0.0
0.2454107679,-1.36569425e-05,0.47031154500000005,0.0
0.24541076820000002,-1.3656942600000001e-05,0.5160209162999999,0.0
0.2454107684,-1.36569442e-05,0.5668180128,0.0
0.2454107685,-1.3656945899999999e-05,0.5775669296,0.0
0.24541076860000002,-1.3656979299999999e-05,0.5990647631,0.0
0.2454107687,-1.3657000399999998e-05,0.6049263693000001,0.0
0.2454107687,-1.36570634e-05,0.6166495817000001,0.0
0.2454107688,-1.3657165699999999e-05,0.6320221499,0.0
0.2454107689,-1.36572659e-05,0.6464709371,0.0
0.245410769,-1.3657389399999999e-05,0.6640644887,0.0
0.24541076920000002,-1.36576249e-05,0.6973481946000001,0.0
0.2454107695,-1.36581017e-05,0.7639156062,0.0
0.24541077020000002,-1.36595455e-05,0.8877634982,0.0
0.2454107708,-1.36625229e-05,0.9931398209000001,0.0
0.2454107714,-1.3666778e-05,1.09414,0.0
0.24541077160000002,-1.36685206e-05,1.1340245,0.0
0.24541077200000003,-1.36720274e-05,1.2137935,0.0
0.24541077290000002,-1.3679025499999999e-05,1.3733315,0.0
0.2454107741,-1.3688395599999999e-05,1.5866657,0.0
0.24541077530000002,-1.36977626e-05,1.8,0.0
0.2454107754,-1.36985531e-05,1.8,0.0
0.2454107756,-1.3700134699999999e-05,1.8,0.0
0.245410776,-1.37029654e-05,1.8,0.0
0.24541077670000003,-1.3708620399999999e-05,1.8,0.0
0.2454107781,-1.37198986e-05,1.8,0.0
0.245410781,-1.37423268e-05,1.8,0.0
0.2454107867,-1.37866784e-05,1.8,0.0
0.2454107981,-1.3873415799999999e-05,1.8,0.0
0.2454108211,-1.4039439099999998e-05,1.8,0.0
0.2454108669,-1.4344571999999998e-05,1.8,0.0
0.2454109585,-1.4865633199999999e-05,1.8,0.0
0.2454111418,-1.5650751599999998e-05,1.8,0.0
0.24541143840000001,-1.6470360199999998e-05,1.8,0.0
0.245411809,-1.7060457899999997e-05,1.8,0.0
0.245412288,-1.7480375399999998e-05,1.8,0.0
0.24541292490000002,-1.77485295e-05,1.8,0.0
0.24541382250000002,-1.79046561e-05,1.8,0.0
0.24541507480000002,-1.79669815e-05,1.8,0.0
0.2454168753,-1.79844333e-05,1.8,0.0
0.24541976040000002,-1.79869342e-05,1.8,0.0
0.2454207653,-1.7991444099999997e-05,1.8,0.0
0.2454207654,-1.79889367e-05,1.7819999,0.0
0.2454207656,-1.79889373e-05,1.7459999,0.0
0.24542076599999998,-1.7988938999999996e-05,1.6739999,0.0
0.2454207668,-1.79889412e-05,1.5299999,0.0
0.2454207684,-1.79889335e-05,1.2419999,0.0
0.2454207716,-1.79885973e-05,0.6659999087,0.0
0.2454207721,-1.79884585e-05,0.582749922,0.0
0.245420773,-1.79875936e-05,0.4162499486,0.0
0.2454207741,-1.79856467e-05,0.219894702,0.0
0.2454207747,-1.7984336399999998e-05,0.109947351,0.0
0.245420775,-1.79836631e-05,0.0549736754,0.0
0.2454207753,-1.79829837e-05,0.0,0.0
0.2454207754,-1.79827589e-05,0.0,0.0
0.2454207755,-1.7982496799999998e-05,0.0,0.0
0.2454207757,-1.79821075e-05,0.0,0.0
0.245420776,-1.79813217e-05,0.0,0.0
0.2454207767,-1.79797303e-05,0.0,0.0
0.24542077810000001,-1.7976501899999997e-05,0.0,0.0
0.2454207801,-1.79718465e-05,0.0,0.0
0.2454207827,-1.796546e-05,0.0,0.0
0.2454207864,-1.79566773e-05,0.0,0.0
0.2454207917,-1.7943888499999998e-05,0.0,0.0
0.24542079949999998,-1.79252569e-05,0.0,0.0
0.2454208106,-1.7898620699999998e-05,0.0,0.0
0.24542082650000002,-1.78607075e-05,0.0,0.0
0.2454208493,-1.78065254e-05,0.0,0.0
0.2454208822,-1.77291692e-05,0.0,0.0
0.2454209295,-1.76190266e-05,0.0,0.0
0.2454209978,-1.74631317e-05,0.0,0.0
0.2454210962,-1.72443573e-05,0.0,0.0
0.2454212384,-1.69414166e-05,0.0,0.0
0.2454214437,-1.65312227e-05,0.0,0.0
0.2454217405,-1.59970177e-05,0.0,0.0
0.2454221695,-1.5348709999999998e-05,0.0,0.0
0.2454227895,-1.46573251e-05,0.0,0.0
0.245423686,-1.40738073e-05,0.0,0.0
0.2454249826,-1.37361377e-05,0.0,0.0
0.2454267374,-1.36672656e-05,0.0,0.0
0.2454287192,-1.3656671299999998e-05,0.0,0.0
0.24543127680000001,-1.36571888e-05,0.0,0.0
0.2454357433,-1.3655864799999999e-05,0.0,0.0
0.2454422581,-1.36587338e-05,0.0,0.0
0.2454517511,-1.36553074e-05,0.0,0.0
0.24546541460000001,-1.36590974e-05,0.0,0.0
0.24548504710000002,-1.36551381e-05,0.0,0.0
0.2455140008,-1.3659191e-05,0.0,0.0
0.2455572767,-1.36550829e-05,0.0,0.0
0.24562574269999998,-1.36592243e-05,0.0,0.0
0.2457626749,-1.3655061699999999e-05,0.0,0.0
0.2460365392,-1.36592295e-05,0.0,0.0
0.24649780680000002,-1.3655061599999999e-05,0.0,0.0
0.2470747367,-1.3659238e-05,0.0,0.0
0.24707473680000003,-1.36569448e-05,0.0180000015,0.0
0.24707473700000002,-1.3656944899999998e-05,0.054000004500000004,0.0
0.24707473740000002,-1.3656944899999998e-05,0.1260000105,0.0
0.2470747382,-1.36569451e-05,0.2700000225,0.0
0.24707473859999998,-1.36569452e-05,0.3420000285,0.0
0.247074739,-1.36569453e-05,0.4204665118,0.0
0.2470747393,-1.3656945399999999e-05,0.4703120446,0.0
0.2470747395,-1.3656945399999999e-05,0.5160215358000001,0.0
0.2470747398,-1.36569471e-05,0.5668186873,0.0
0.2470747399,-1.36569488e-05,0.577567674,0.0
0.24707474,-1.36569821e-05,0.5990656474,0.0
0.24707474,-1.36570032e-05,0.6049269489,0.0
0.24707474010000002,-1.36570663e-05,0.6166495517,0.0
0.2470747402,-1.3657168499999999e-05,0.6320230842,0.0
0.2470747403,-1.36572688e-05,0.6464717565,0.0
0.2470747404,-1.36573922e-05,0.6640663072999999,0.0
0.2470747405,-1.36576278e-05,0.6973508774,0.0
0.2470747409,-1.36581045e-05,0.7639200176000001,0.0
0.2470747416,-1.36595489e-05,0.8877594764000001,0.0
0.2470747422,-1.36625263e-05,0.9931092354,0.0
0.24707474270000002,-1.3666781699999999e-05,1.0941126,0.0
0.247074743,-1.36685226e-05,1.1339561,0.0
0.2470747434,-1.36720257e-05,1.213643,0.0
0.2470747443,-1.36790166e-05,1.3730169,0.0
0.2470747455,-1.3688393599999998e-05,1.5865084,0.0
0.2470747467,-1.3697767499999999e-05,1.8,0.0
0.24707474680000002,-1.3698558e-05,1.8,0.0
0.247074747,-1.3700139599999999e-05,1.8,0.0
0.2470747473,-1.3702971399999998e-05,1.8,0.0
0.247074748,-1.3708628799999999e-05,1.8,0.0
0.2470747495,-1.37199118e-05,1.8,0.0
0.2470747523,-1.37423493e-05,1.8,0.0
0.2470747581,-1.3786719099999998e-05,1.8,0.0
0.2470747695,-1.3873491599999999e-05,1.8,0.0
0.24707479240000002,-1.4039578799999998e-05,1.8,0.0
0.24707483830000002,-1.4344818999999999e-05,1.8,0.0
0.24707492990000002,-1.48660332e-05,1.8,0.0
0.2470751133,-1.56513061e-05,1.8,0.0
0.24707540990000001,-1.6470755799999998e-05,1.8,0.0
0.2470757807,-1.7060751799999996e-05,1.8,0.0
0.2470762596,-1.74805737e-05,1.8,0.0
0.2470768967,-1.77486559e-05,1.8,0.0
0.2470777945,-1.7904715499999997e-05,1.8,0.0
0.2470790471,-1.79670008e-05,1.8,0.0
0.2470808479,-1.79844377e-05,1.8,0.0
0.247083734,-1.7986936e-05,1.8,0.0
0.2470847367,-1.7991447e-05,1.8,0.0
0.2470847368,-1.79889382e-05,1.7819999,0.0
0.247084737,-1.79889389e-05,1.7459999,0.0
0.2470847374,-1.79889406e-05,1.6739999,0.0
0.24708473820000001,-1.79889427e-05,1.5299999,0.0
0.2470847398,-1.7988935000000002e-05,1.2419999,0.0
0.247084743,-1.7988598799999997e-05,0.6659999056,0.0
0.2470847434,-1.79884601e-05,0.5827499186,0.0
0.2470847444,-1.7987595099999998e-05,0.41624994470000004,0.0
0.2470847454,-1.79856482e-05,0.21989455770000002,0.0
0.2470847461,-1.79843379e-05,0.1099472813,0.0
0.2470847464,-1.79836646e-05,0.054973640600000005,0.0
0.24708474670000002,-1.79829852e-05,0.0,0.0
0.2470847468,-1.79827604e-05,0.0,0.0
0.2470847469,-1.79824983e-05,0.0,0.0
0.2470847471,-1.7982109099999998e-05,0.0,0.0
0.2470847474,-1.7981323199999996e-05,0.0,0.0
0.24708474810000003,-1.7979731799999998e-05,0.0,0.0
0.24708474949999998,-1.7976503399999998e-05,0.0,0.0
0.2470847514,-1.7971848e-05,0.0,0.0
0.2470847541,-1.79654615e-05,0.0,0.0
0.2470847578,-1.79566788e-05,0.0,0.0
0.24708476310000002,-1.794389e-05,0.0,0.0
0.2470847709,-1.79252584e-05,0.0,0.0
0.247084782,-1.78986222e-05,0.0,0.0
0.2470847979,-1.7860708999999998e-05,0.0,0.0
0.2470848207,-1.7806526900000002e-05,0.0,0.0
0.2470848535,-1.77291707e-05,0.0,0.0
0.24708490090000002,-1.76190281e-05,0.0,0.0
0.2470849691,-1.74631332e-05,0.0,0.0
0.2470850676,-1.72443587e-05,0.0,0.0
0.2470852097,-1.6941418e-05,0.0,0.0
0.2470854151,-1.6531224e-05,0.0,0.0
0.2470857119,-1.5997018999999998e-05,0.0,0.0
0.24708614080000002,-1.53487111e-05,0.0,0.0
0.2470867609,-1.4657325899999999e-05,0.0,0.0
0.24708765729999999,-1.4073807800000001e-05,0.0,0.0
0.24708895390000002,-1.37361378e-05,0.0,0.0
0.2470907087,-1.36672656e-05,0.0,0.0
0.24709269050000002,-1.3656671299999998e-05,0.0,0.0
0.2470952481,-1.36571888e-05,0.0,0.0
0.2470997147,-1.3655864799999999e-05,0.0,0.0
0.24710622950000002,-1.36587338e-05,0.0,0.0
0.2471157225,-1.36553074e-05,0.0,0.0
0.247129386,-1.36590974e-05,0.0,0.0
0.2471490185,-1.36551381e-05,0.0,0.0
0.2471779721,-1.3659191e-05,0.0,0.0
0.247221248,-1.36550829e-05,0.0,0.0
0.2472897141,-1.36592243e-05,0.0,0.0
0.2474266462,-1.3655061699999999e-05,0.0,0.0
0.247691176,-1.36592308e-05,0.0,0.0
0.24769117610000002,-1.36569392e-05,0.0180000014,0.0
0.2476911763,-1.36569393e-05,0.0540000043,0.0
0.24769117670000002,-1.36569393e-05,0.1260000101,0.0
0.24769117750000003,-1.36569395e-05,0.2700000217,0.0
0.24769117790000003,-1.36569396e-05,0.34200002749999997,0.0
0.2476911783,-1.36569397e-05,0.42046650570000005,0.0
0.2476911786,-1.36569398e-05,0.4703120333,0.0
0.2476911788,-1.36569398e-05,0.5160215243,0.0
0.2476911791,-1.36569415e-05,0.5668186757,0.0
0.2476911792,-1.36569432e-05,0.5775676624,0.0
0.24769117929999998,-1.3656976599999999e-05,0.5990656357,0.0
0.24769117929999998,-1.36569976e-05,0.6049269422,0.0
0.24769117940000002,-1.36570607e-05,0.616649555,0.0
0.2476911795,-1.3657162899999999e-05,0.6320230775,0.0
0.2476911796,-1.36572632e-05,0.6464717497000001,0.0
0.24769117969999999,-1.36573866e-05,0.6640662905000001,0.0
0.2476911798,-1.36576222e-05,0.6973508605,0.0
0.2476911802,-1.3658099e-05,0.7639200005000001,0.0
0.2476911809,-1.36595434e-05,0.887759449,0.0
0.2476911815,-1.36625208e-05,0.9931091477,0.0
0.247691182,-1.3666776099999999e-05,1.0941125,0.0
0.2476911823,-1.3668517e-05,1.1339559,0.0
0.2476911827,-1.36720202e-05,1.2136426,0.0
0.2476911836,-1.3679010999999999e-05,1.3730161,0.0
0.24769118480000002,-1.3688388e-05,1.586508,0.0
0.24769118599999998,-1.3697762e-05,1.7999999,0.0
0.24769118610000002,-1.36985525e-05,1.8,0.0
0.2476911863,-1.3700134099999999e-05,1.8,0.0
0.2476911866,-1.3702966e-05,1.8,0.0
0.2476911873,-1.37086234e-05,1.8,0.0
0.2476911888,-1.3719906299999998e-05,1.8,0.0
0.2476911916,-1.3742344e-05,1.8,0.0
0.2476911974,-1.37867139e-05,1.8,0.0
0.2476912088,-1.3873486599999998e-05,1.8,0.0
0.24769123170000001,-1.4039574399999999e-05,1.8,0.0
0.2476912776,-1.43448155e-05,1.8,0.0
0.2476913692,-1.4866031e-05,1.8,0.0
0.2476915526,-1.56513057e-05,1.8,0.0
0.2476918492,-1.64707551e-05,1.8,0.0
0.2476922199,-1.7060751199999997e-05,1.8,0.0
0.2476926989,-1.74805731e-05,1.8,0.0
0.247693336,-1.7748655599999998e-05,1.8,0.0
0.24769423380000002,-1.79047154e-05,1.8,0.0
0.2476954864,-1.79670008e-05,1.8,0.0
0.2476972872,-1.79844377e-05,1.8,0.0
0.2477001733,-1.7986936e-05,1.8,0.0
0.247701176,-1.7991447e-05,1.8,0.0
0.2477011761,-1.79889382e-05,1.7819999,0.0
0.2477011763,-1.79889389e-05,1.7459999,0.0
0.2477011767,-1.79889406e-05,1.6739999,0.0
0.2477011775,-1.79889427e-05,1.5299999,0.0
0.2477011791,-1.7988935000000002e-05,1.2419999,0.0
0.24770118230000002,-1.7988598799999997e-05,0.6659999056,0.0
0.24770118270000002,-1.79884601e-05,0.5827499186,0.0
0.2477011836,-1.7987595099999998e-05,0.41624994470000004,0.0
0.2477011847,-1.79856482e-05,0.21989455770000002,0.0
0.24770118540000002,-1.79843379e-05,0.1099472813,0.0
0.2477011857,-1.79836646e-05,0.054973640600000005,0.0
0.24770118600000002,-1.79829852e-05,0.0,0.0
0.2477011861,-1.79827604e-05,0.0,0.0
0.2477011862,-1.79824983e-05,0.0,0.0
0.24770118640000002,-1.7982109099999998e-05,0.0,0.0
0.2477011867,-1.7981323199999996e-05,0.0,0.0
0.24770118740000002,-1.7979731799999998e-05,0.0,0.0
0.24770118880000003,-1.7976503399999998e-05,0.0,0.0
0.24770119070000002,-1.7971848e-05,0.0,0.0
0.2477011934,-1.79654615e-05,0.0,0.0
0.24770119710000002,-1.79566788e-05,0.0,0.0
0.24770120240000001,-1.794389e-05,0.0,0.0
0.2477012101,-1.79252584e-05,0.0,0.0
0.2477012213,-1.78986222e-05,0.0,0.0
0.2477012372,-1.7860708999999998e-05,0.0,0.0
0.24770126,-1.7806526900000002e-05,0.0,0.0
0.2477012928,-1.77291707e-05,0.0,0.0
0.2477013402,-1.76190281e-05,0.0,0.0
0.2477014084,-1.74631332e-05,0.0,0.0
0.2477015069,-1.72443587e-05,0.0,0.0
0.247701649,-1.6941418e-05,0.0,0.0
0.2477018544,-1.6531224e-05,0.0,0.0
0.2477021512,-1.5997018999999998e-05,0.0,0.0
0.2477025801,-1.53487111e-05,0.0,0.0
0.24770320010000002,-1.4657325899999999e-05,0.0,0.0
0.2477040966,-1.4073807800000001e-05,0.0,0.0
0.2477053932,-1.37361378e-05,0.0,0.0
0.247707148,-1.36672656e-05,0.0,0.0
0.2477091298,-1.3656671299999998e-05,0.0,0.0
0.2477116874,-1.36571888e-05,0.0,0.0
0.247716154,-1.3655864799999999e-05,0.0,0.0
0.24772266880000002,-1.36587338e-05,0.0,0.0
0.24773216180000002,-1.36553074e-05,0.0,0.0
0.2477458253,-1.36590974e-05,0.0,0.0
0.2477654578,-1.36551381e-05,0.0,0.0
0.2477944114,-1.3659191e-05,0.0,0.0
0.2478376873,-1.36550829e-05,0.0,0.0
0.2479061534,-1.36592243e-05,0.0,0.0
0.24804308549999998,-1.3655061699999999e-05,0.0,0.0
0.24831694980000002,-1.36592295e-05,0.0,0.0
0.2487782172,-1.3655061599999999e-05,0.0,0.0
0.2497007521,-1.36592309e-05,0.0,0.0
0.25141031680000003,-1.36550602e-05,0.0,0.0
0.2514103169,-1.3657352599999999e-05,0.0180000015,0.0180000015
0.2514103171,-1.3657352599999999e-05,0.054000004500000004,0.054000004500000004
0.2514103175,-1.3657352499999999e-05,0.1260000105,0.1260000105
0.2514103183,-1.36573523e-05,0.2700000225,0.2700000225
0.2514103187,-1.36573522e-05,0.3420000285,0.3420000285
0.2514103191,-1.36573521e-05,0.420466312,0.420466312
0.25141031939999997,-1.36573521e-05,0.4703117598,0.4703117598
0.2514103196,-1.3657352e-05,0.5160211861,0.5160211861
0.2514103199,-1.3657353499999998e-05,0.5668183026000001,0.5668183026000001
0.25141032,-1.36573552e-05,0.5775672543,0.5775672543
0.25141032010000003,-1.36573885e-05,0.5990651577999999,0.5990651577999999
0.25141032010000003,-1.3657409599999998e-05,0.6049266291000001,0.6049266291000001
0.2514103202,-1.3657472599999999e-05,0.6166495717,0.6166495717
0.2514103203,-1.36575748e-05,0.6320225746,0.6320225746
0.2514103204,-1.3657674999999998e-05,0.6464713167999999,0.6464713167999999
0.2514103205,-1.3657798499999999e-05,0.6640653231,0.6640653231
0.2514103206,-1.3658033899999998e-05,0.6973494386,0.6973494386
0.251410321,-1.3658510599999998e-05,0.7639176695,0.7639176695
0.2514103217,-1.3659954099999999e-05,0.8877642125999999,0.8877642125999999
0.2514103223,-1.3662931099999999e-05,0.9931362338,0.9931362338
0.25141032290000004,-1.3667185599999999e-05,1.0941373,1.0941373
0.2514103231,-1.3668927699999999e-05,1.1340145,1.1340145
0.25141032350000003,-1.36724333e-05,1.2137687,1.2137687
0.2514103244,-1.3679429099999999e-05,1.3732773,1.3732773
0.2514103256,-1.3688799199999999e-05,1.5866386,1.5866386
0.25141032680000003,-1.3698166099999999e-05,1.7999999,1.7999999
0.2514103269,-1.3698956499999998e-05,1.8,1.8
0.2514103271,-1.37005379e-05,1.8,1.8
0.2514103274,-1.37033684e-05,1.8,1.8
0.25141032809999997,-1.3709023e-05,1.8,1.8
