time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2760186563,-1.36628734e-05,0.0,0.0
0.2768211687,-1.36512066e-05,0.0,0.0
0.27842619350000003,-1.3662864499999999e-05,0.0,0.0
0.2795235848,-1.3651431499999999e-05,0.0,0.0
0.2795235849,-1.3656251499999999e-05,0.0180000015,0.0
0.27952358509999997,-1.3656251699999999e-05,0.054000004500000004,0.0
0.2795235855,-1.3656252e-05,0.1260000105,0.0
0.27952358629999996,-1.36562528e-05,0.2700000225,0.0
0.2795235867,-1.36562532e-05,0.3420000285,0.0
0.2795235875,-1.3656254e-05,0.4860000405,0.0
0.2795235877,-1.3656254099999999e-05,0.5128650207,0.0
0.27952358800000005,-1.3656257599999999e-05,0.5665949812000001,0.0
0.2795235881,-1.3656262499999999e-05,0.5800761574000001,0.0
0.2795235881,-1.36562689e-05,0.5868167455000001,0.0
0.2795235882,-1.36563055e-05,0.6002979217,0.0
0.27952358829999996,-1.3656402999999998e-05,0.6182079352,0.0
0.27952358829999996,-1.36564484e-05,0.6248750121000001,0.0
0.2795235884,-1.365654e-05,0.6382091659,0.0
0.27952358850000003,-1.36566767e-05,0.6578204385,0.0
0.2795235887,-1.36569535e-05,0.6970429837000001,0.0
0.27952358909999997,-1.36575196e-05,0.7754880742000001,0.0
0.27952359000000004,-1.36599663e-05,0.9284231988,0.0
0.2795235907,-1.36643999e-05,1.054174,0.0
0.2795235909,-1.36662412e-05,1.0950711,0.0
0.2795235914,-1.3669842199999999e-05,1.1768653,0.0
0.279523592,-1.3674493099999998e-05,1.2829543,0.0
0.2795235931,-1.36838113e-05,1.4951321,0.0
0.279523594,-1.36905096e-05,1.647566,0.0
0.2795235948,-1.36972021e-05,1.8,0.0
0.2795235949,-1.36979932e-05,1.8,0.0
0.2795235951,-1.36995752e-05,1.8,0.0
0.2795235955,-1.3702530599999998e-05,1.8,0.0
0.2795235963,-1.37084343e-05,1.8,0.0
0.2795235977,-1.37202072e-05,1.8,0.0
0.2795236007,-1.3743613299999999e-05,1.8,0.0
0.27952360670000004,-1.37898756e-05,1.8,0.0
0.2795236187,-1.3880262999999999e-05,1.8,0.0
0.2795236426,-1.40529525e-05,1.8,0.0
0.2795236904,-1.4369248099999999e-05,1.8,0.0
0.2795237861,-1.49061144e-05,1.8,0.0
0.27952397739999996,-1.57070086e-05,1.8,0.0
0.2795243553,-1.66727776e-05,1.8,0.0
0.27952483489999996,-1.72860757e-05,1.8,0.0
0.27952548969999996,-1.76782967e-05,1.8,0.0
0.2795263837,-1.78864358e-05,1.8,0.0
0.2795277347,-1.79729463e-05,1.8,0.0
0.2795297746,-1.79743205e-05,1.8,0.0
0.2795330736,-1.79800444e-05,1.8,0.0
0.2795335848,-1.7981513299999998e-05,1.8,0.0
0.2795335849,-1.79829623e-05,1.7819999,0.0
0.2795335851,-1.7982964599999998e-05,1.7459999,0.0
0.2795335855,-1.7982969099999997e-05,1.6739999,0.0
0.2795335863,-1.79829765e-05,1.5299999,0.0
0.2795335879,-1.79829794e-05,1.2419999,0.0
0.27953359110000003,-1.7982663e-05,0.6659999056,0.0
0.2795335916,-1.7982527e-05,0.5827499186,0.0
0.2795335925,-1.79816665e-05,0.41624994470000004,0.0
0.27953359289999996,-1.79811085e-05,0.3545308948,0.0
0.2795335935,-1.79797823e-05,0.231092795,0.0
0.2795335942,-1.7978413e-05,0.1155464025,0.0
0.2795335948,-1.7976995500000002e-05,9.9920074e-09,0.0
0.2795335949,-1.79767711e-05,0.0,0.0
0.27953359510000003,-1.79763206e-05,0.0,0.0
0.2795335955,-1.79755866e-05,0.0,0.0
0.2795335961,-1.7974099399999998e-05,0.0,0.0
0.2795335974,-1.797108e-05,0.0,0.0
0.2795335997,-1.79655487e-05,0.0,0.0
0.2795336029,-1.79578783e-05,0.0,0.0
0.2795336077,-1.79465351e-05,0.0,0.0
0.27953361460000004,-1.79298571e-05,0.0,0.0
0.2795336254,-1.7904063099999997e-05,0.0,0.0
0.2795336416,-1.7865230199999998e-05,0.0,0.0
0.2795336663,-1.7806716399999997e-05,0.0,0.0
0.2795337033,-1.77195013e-05,0.0,0.0
0.27953375999999996,-1.7587982e-05,0.0,0.0
0.2795338427,-1.7400392499999996e-05,0.0,0.0
0.27953397869999996,-1.7103023799999998e-05,0.0,0.0
0.2795341705,-1.6707616699999997e-05,0.0,0.0
0.2795344826,-1.61256106e-05,0.0,0.0
0.279534929,-1.54276213e-05,0.0,0.0
0.279535622,-1.46434636e-05,0.0,0.0
0.27953670010000004,-1.3989838199999998e-05,0.0,0.0
0.2795383352,-1.3692872799999999e-05,0.0,0.0
0.27954060399999997,-1.36437816e-05,0.0,0.0
0.2795432302,-1.36669719e-05,0.0,0.0
0.2795473798,-1.3644493199999999e-05,0.0,0.0
0.2795543095,-1.3662708099999999e-05,0.0,0.0
0.2795651842,-1.36499792e-05,0.0,0.0
0.2795811803,-1.36633821e-05,0.0,0.0
0.2796060508,-1.36509319e-05,0.0,0.0
0.2796444757,-1.36630604e-05,0.0,0.0
0.27970535230000004,-1.36511745e-05,0.0,0.0
0.27980929200000004,-1.3662948099999999e-05,0.0,0.0
0.2800171714,-1.36511574e-05,0.0,0.0
0.2804329303,-1.36628734e-05,0.0,0.0
0.28053003439999996,-1.36514681e-05,0.0,0.0
0.2805300345,-1.3656284799999999e-05,0.0180000014,0.0180000014
0.2805300347,-1.3656285e-05,0.0540000042,0.0540000042
0.2805300351,-1.36562853e-05,0.1260000098,0.1260000098
0.2805300359,-1.36562861e-05,0.27000002100000003,0.27000002100000003
0.2805300363,-1.36562865e-05,0.3420000266,0.3420000266
0.2805300371,-1.36562872e-05,0.4860000378,0.4860000378
0.28053003719999997,-1.36562874e-05,0.5128651078,0.5128651078
0.2805300375,-1.36562908e-05,0.5665952479,0.5665952479
0.2805300376,-1.36562957e-05,0.5800765239,0.5800765239
0.2805300376,-1.3656302099999999e-05,0.5868171619,0.5868171619
0.2805300377,-1.3656338699999999e-05,0.6002984378999999,0.6002984378999999
0.2805300378,-1.3656436199999999e-05,0.6182081815,0.6182081815
0.28053003790000003,-1.3656481599999998e-05,0.6248763076,0.6248763076
0.28053003790000003,-1.36565732e-05,0.6382125596,0.6382125596
0.280530038,-1.3656709899999998e-05,0.6578257106,0.6578257106
0.2805300383,-1.36569868e-05,0.6970520126,0.6970520126
0.2805300387,-1.36575529e-05,0.7755046166,0.7755046166
0.2805300395,-1.366e-05,0.9284410693999999,0.9284410693999999
0.2805300402,-1.3664433799999999e-05,1.0541868,1.0541868
0.28053004049999997,-1.36662753e-05,1.0950898,1.0950898
0.2805300409,-1.36698768e-05,1.1768957,1.1768957
0.2805300415,-1.3674528099999999e-05,1.2829972,1.2829972
0.28053004270000004,-1.36838474e-05,1.4952002,1.4952002
0.2805300435,-1.3690544099999999e-05,1.6476001,1.6476001
0.2805300444,-1.3697234999999999e-05,1.8,1.8
0.28053004449999996,-1.36980261e-05,1.8,1.8
0.28053004470000004,-1.36996081e-05,1.8,1.8
0.2805300451,-1.37025631e-05,1.8,1.8
0.28053004579999996,-1.37084661e-05,1.8,1.8
0.2805300473,-1.3720237399999999e-05,1.8,1.8
0.28053005030000006,-1.37436403e-05,1.8,1.8
0.2805300563,-1.3789896699999999e-05,1.8,1.8
0.28053006820000004,-1.38802726e-05,1.8,1.8
0.2805300921,-1.40529412e-05,1.8,1.8
0.2805301399,-1.43692016e-05,1.8,1.8
0.2805302356,-1.4906017999999998e-05,1.8,1.8
0.2805304269,-1.57068615e-05,1.8,1.8
0.2805308048,-1.66726847e-05,1.8,1.8
0.2805312844,-1.7286013e-05,1.8,1.8
0.2805319392,-1.7678260399999997e-05,1.8,1.8
0.2805328331,-1.78864176e-05,1.8,1.8
0.28053418410000003,-1.79729411e-05,1.8,1.8
0.28053622380000004,-1.7974319e-05,1.8,1.8
0.2805395226,-1.79800429e-05,1.8,1.8
0.2805400344,-1.7981517e-05,1.8,1.8
0.2805400345,-1.79829655e-05,1.7819999,1.7819999
0.2805400347,-1.79829678e-05,1.7459999,1.7459999
0.28054003510000003,-1.79829723e-05,1.6739999,1.6739999
0.28054003590000004,-1.79829797e-05,1.5299999,1.5299999
0.2805400375,-1.79829825e-05,1.2419999,1.2419999
0.28054004070000005,-1.79826662e-05,0.6659999056,0.6659999056
0.2805400411,-1.7982530199999998e-05,0.5827499186,0.5827499186
0.2805400421,-1.79816697e-05,0.41624994470000004,0.41624994470000004
0.2805400424,-1.7981111599999996e-05,0.3545308948,0.3545308948
0.28054004309999997,-1.7979785499999997e-05,0.231092795,0.231092795
0.2805400437,-1.79784162e-05,0.1155463925,0.1155463925
0.2805400444,-1.7976998600000002e-05,0.0,0.0
0.28054004450000003,-1.79767742e-05,0.0,0.0
0.2805400447,-1.7976323699999997e-05,0.0,0.0
0.280540045,-1.79755897e-05,0.0,0.0
0.2805400456,-1.7974102599999996e-05,0.0,0.0
0.2805400469,-1.7971083199999998e-05,0.0,0.0
0.28054004930000004,-1.79655518e-05,0.0,0.0
0.2805400525,-1.79578815e-05,0.0,0.0
0.28054005719999997,-1.79465382e-05,0.0,0.0
0.28054006420000005,-1.79298602e-05,0.0,0.0
0.2805400749,-1.79040663e-05,0.0,0.0
0.2805400912,-1.78652334e-05,0.0,0.0
0.28054011580000004,-1.78067195e-05,0.0,0.0
0.2805401529,-1.7719504499999998e-05,0.0,0.0
0.28054020960000003,-1.75879851e-05,0.0,0.0
0.2805402923,-1.74003956e-05,0.0,0.0
0.2805404283,-1.7103026899999998e-05,0.0,0.0
0.28054062,-1.67076196e-05,0.0,0.0
0.28054093210000003,-1.61256134e-05,0.0,0.0
0.2805413785,-1.54276237e-05,0.0,0.0
0.28054207150000005,-1.46434653e-05,0.0,0.0
0.2805431496,-1.3989839e-05,0.0,0.0
0.2805447847,-1.3692872899999998e-05,0.0,0.0
0.28054705360000004,-1.36437816e-05,0.0,0.0
0.2805496797,-1.3666971999999998e-05,0.0,0.0
0.2805538294,-1.3644493199999999e-05,0.0,0.0
0.2805607591,-1.3662708099999999e-05,0.0,0.0
0.2805716338,-1.36499792e-05,0.0,0.0
0.2805876298,-1.36633821e-05,0.0,0.0
0.2806125003,-1.36509319e-05,0.0,0.0
0.2806509252,-1.36630604e-05,0.0,0.0
0.28071180170000004,-1.36511745e-05,0.0,0.0
0.2808157414,-1.3662948099999999e-05,0.0,0.0
0.2810236206,-1.36511574e-05,0.0,0.0
0.2812215999,-1.36630778e-05,0.0,0.0
0.2812216,-1.36582351e-05,0.0180000015,0.0180000015
0.28122160020000003,-1.36582348e-05,0.054000004500000004,0.054000004500000004
0.2812216006,-1.3658234399999999e-05,0.1260000105,0.1260000105
0.2812216014,-1.3658233399999999e-05,0.2700000225,0.2700000225
0.2812216018,-1.36582329e-05,0.3420000285,0.3420000285
0.2812216026,-1.3658232e-05,0.4860000405,0.4860000405
0.2812216027,-1.3658231799999998e-05,0.5128646710000001,0.5128646710000001
0.28122160300000004,-1.3658234699999998e-05,0.5665939321,0.5665939321
0.2812216031,-1.3658239399999999e-05,0.5800747485000001,0.5800747485000001
0.2812216031,-1.36582457e-05,0.5868151568,0.5868151568
0.2812216032,-1.3658282099999998e-05,0.6002959732,0.6002959732
0.2812216033,-1.3658379399999999e-05,0.6182070659,0.6182070659
0.2812216033,-1.3658424699999998e-05,0.624870056,0.624870056
0.2812216034,-1.36585161e-05,0.6381960364,0.6381960364
0.28122160350000003,-1.36586525e-05,0.6578000048,0.6578000048
0.2812216037,-1.36589288e-05,0.6970079416999999,0.6970079416999999
0.28122160420000003,-1.3659493799999999e-05,0.7754238156000001,0.7754238156000001
0.28122160500000004,-1.36619363e-05,0.9283531049,0.9283531049
0.2812216057,-1.3666365999999999e-05,1.0541222,1.0541222
0.2812216059,-1.36682052e-05,1.0949983,1.0949983
0.2812216064,-1.3671801999999999e-05,1.1767507,1.1767507
0.281221607,-1.36764478e-05,1.282795,1.282795
0.2812216082,-1.3685755999999998e-05,1.4948836,1.4948836
0.281221609,-1.36924553e-05,1.6474418,1.6474418
0.2812216099,-1.36991489e-05,1.8,1.8
0.28122161,-1.3699939399999999e-05,1.8,1.8
0.28122161019999997,-1.3701520399999999e-05,1.8,1.8
0.2812216105,-1.3704475099999999e-05,1.8,1.8
0.2812216113,-1.37103777e-05,1.8,1.8
0.2812216128,-1.3722148e-05,1.8,1.8
0.2812216158,-1.37455491e-05,1.8,1.8
0.28122162170000004,-1.37918015e-05,1.8,1.8
0.2812216337,-1.3882169099999999e-05,1.8,1.8
0.2812216576,-1.40548198e-05,1.8,1.8
0.2812217055,-1.43710397e-05,1.8,1.8
0.2812218012,-1.49077643e-05,1.8,1.8
0.2812219926,-1.57084113e-05,1.8,1.8
0.2812223707,-1.66738569e-05,1.8,1.8
0.2812228506,-1.72868414e-05,1.8,1.8
0.2812235058,-1.7678765299999997e-05,1.8,1.8
0.2812244002,-1.78866604e-05,1.8,1.8
0.2812257521,-1.79730071e-05,1.8,1.8
0.2812277933,-1.7974333999999998e-05,1.8,1.8
0.2812310951,-1.7980067399999997e-05,1.8,1.8
0.2812315999,-1.79814809e-05,1.8,1.8
0.2812316,-1.7982930499999997e-05,1.7819999,1.7819999
0.2812316002,-1.7982932900000002e-05,1.7459999,1.7459999
0.28123160059999996,-1.79829374e-05,1.6739999,1.6739999
0.2812316014,-1.7982944799999997e-05,1.5299999,1.5299999
0.281231603,-1.79829477e-05,1.2419999,1.2419999
0.2812316062,-1.7982631399999997e-05,0.6659999056,0.6659999056
0.2812316066,-1.7982495499999997e-05,0.5827499186,0.5827499186
0.2812316075,-1.7981635e-05,0.41624994470000004,0.41624994470000004
0.28123160789999996,-1.7981076999999997e-05,0.3545309048,0.3545309048
0.2812316086,-1.79797508e-05,0.231092825,0.231092825
0.2812316092,-1.7978381599999998e-05,0.1155464125,0.1155464125
0.2812316099,-1.7976964e-05,0.0,0.0
0.28123161,-1.7976739599999996e-05,0.0,0.0
0.2812316102,-1.7976289099999997e-05,0.0,0.0
0.2812316105,-1.79755551e-05,0.0,0.0
0.2812316111,-1.7974067999999997e-05,0.0,0.0
0.2812316124,-1.79710486e-05,0.0,0.0
0.2812316147,-1.7965517299999997e-05,0.0,0.0
0.281231618,-1.79578469e-05,0.0,0.0
0.2812316227,-1.79465037e-05,0.0,0.0
0.28123162960000003,-1.79298258e-05,0.0,0.0
0.2812316404,-1.7904032e-05,0.0,0.0
0.2812316567,-1.78651992e-05,0.0,0.0
0.2812316813,-1.7806685699999997e-05,0.0,0.0
0.2812317184,-1.77194709e-05,0.0,0.0
0.2812317751,-1.75879522e-05,0.0,0.0
0.2812318578,-1.74003635e-05,0.0,0.0
0.28123199369999996,-1.7102996199999998e-05,0.0,0.0
0.2812321855,-1.6707591e-05,0.0,0.0
0.2812324976,-1.6125588199999997e-05,0.0,0.0
0.281232944,-1.54276036e-05,0.0,0.0
0.281233637,-1.46434522e-05,0.0,0.0
0.28123471510000003,-1.39898336e-05,0.0,0.0
0.2812363502,-1.3692872299999999e-05,0.0,0.0
0.281238619,-1.36437819e-05,0.0,0.0
0.2812412452,-1.3666971699999998e-05,0.0,0.0
0.2812453949,-1.3644493499999998e-05,0.0,0.0
0.2812523246,-1.3662708099999999e-05,0.0,0.0
0.2812631993,-1.3649979299999999e-05,0.0,0.0
0.2812791954,-1.3663382e-05,0.0,0.0
0.28130406599999996,-1.3650932e-05,0.0,0.0
0.28134249089999996,-1.3663060299999998e-05,0.0,0.0
0.2814033676,-1.36511746e-05,0.0,0.0
0.2815073076,-1.3662947999999999e-05,0.0,0.0
0.2817151875,-1.36511575e-05,0.0,0.0
0.2818902748,-1.36630834e-05,0.0,0.0
0.2818902749,-1.36582404e-05,0.0180000015,0.0
0.2818902751,-1.36582401e-05,0.054000004500000004,0.0
0.28189027549999995,-1.3658239699999999e-05,0.1260000105,0.0
0.28189027629999996,-1.36582387e-05,0.2700000225,0.0
0.2818902767,-1.36582383e-05,0.3420000285,0.0
0.2818902775,-1.3658237299999998e-05,0.4860000405,0.0
0.2818902777,-1.3658237099999999e-05,0.512864681,0.0
0.2818902779,-1.3658239999999999e-05,0.566593962,0.0
0.28189027800000005,-1.3658244699999999e-05,0.5800747985000001,0.0
0.2818902781,-1.3658250999999999e-05,0.5868152166999999,0.0
0.2818902781,-1.36582874e-05,0.6002960532,0.0
0.2818902782,-1.3658384699999999e-05,0.6182071058,0.0
0.28189027829999996,-1.3658429999999998e-05,0.6248702459,0.0
0.28189027829999996,-1.3658521399999999e-05,0.638196526,0.0
0.28189027850000004,-1.36586578e-05,0.6578007642,0.0
0.2818902787,-1.3658934099999999e-05,0.6970092407,0.0
0.2818902791,-1.3659499099999999e-05,0.7754261937,0.0
0.28189028000000005,-1.3661941699999999e-05,0.9283553331000001,0.0
0.2818902807,-1.3666371399999999e-05,1.054123,0.0
0.2818902809,-1.36682106e-05,1.0950003,0.0
0.28189028130000005,-1.3671807499999999e-05,1.176755,0.0
0.2818902819,-1.36764534e-05,1.2828018,0.0
0.28189028309999997,-1.3685761899999998e-05,1.4948955,0.0
0.281890284,-1.36924609e-05,1.6474477,0.0
0.2818902848,-1.36991542e-05,1.8,0.0
0.2818902849,-1.3699944699999999e-05,1.8,0.0
0.2818902851,-1.3701525699999999e-05,1.8,0.0
0.2818902855,-1.3704480399999999e-05,1.8,0.0
0.2818902862,-1.3710382799999999e-05,1.8,0.0
0.2818902877,-1.3722152899999999e-05,1.8,0.0
0.2818902907,-1.37455534e-05,1.8,0.0
0.28189029670000004,-1.37918048e-05,1.8,0.0
0.2818903087,-1.3882170399999998e-05,1.8,0.0
0.2818903326,-1.40548174e-05,1.8,0.0
0.28189038040000003,-1.43710313e-05,1.8,0.0
0.2818904761,-1.49077473e-05,1.8,0.0
0.2818906675,-1.57083856e-05,1.8,0.0
0.2818910456,-1.66738407e-05,1.8,0.0
0.2818915255,-1.7286830399999997e-05,1.8,0.0
0.2818921807,-1.7678758899999997e-05,1.8,0.0
0.2818930752,-1.78866573e-05,1.8,0.0
0.281894427,-1.79730062e-05,1.8,0.0
0.2818964682,-1.7974333699999996e-05,1.8,0.0
0.28189976990000004,-1.79800671e-05,1.8,0.0
0.28190027479999996,-1.7981481599999998e-05,1.8,0.0
0.2819002749,-1.7982931099999997e-05,1.7819999,0.0
0.2819002751,-1.79829334e-05,1.7459999,0.0
0.2819002755,-1.7982938e-05,1.6739999,0.0
0.2819002763,-1.7982945399999996e-05,1.5299999,0.0
0.2819002779,-1.79829483e-05,1.2419999,0.0
0.2819002811,-1.7982631999999997e-05,0.6659999056,0.0
0.2819002816,-1.7982496000000002e-05,0.5827499186,0.0
0.2819002825,-1.79816356e-05,0.41624994470000004,0.0
0.2819002828,-1.79810775e-05,0.3545309048,0.0
0.2819002835,-1.79797514e-05,0.231092825,0.0
0.2819002842,-1.79783821e-05,0.1155464125,0.0
0.2819002848,-1.79769646e-05,0.0,0.0
0.28190028489999996,-1.79767401e-05,0.0,0.0
0.28190028510000004,-1.7976289699999997e-05,0.0,0.0
0.2819002854,-1.7975555599999998e-05,0.0,0.0
0.2819002861,-1.7974068500000002e-05,0.0,0.0
0.2819002874,-1.7971049099999997e-05,0.0,0.0
0.2819002897,-1.79655178e-05,0.0,0.0
0.2819002929,-1.79578475e-05,0.0,0.0
0.2819002976,-1.79465043e-05,0.0,0.0
0.28190030460000004,-1.7929826299999998e-05,0.0,0.0
0.2819003154,-1.79040326e-05,0.0,0.0
0.2819003316,-1.78651998e-05,0.0,0.0
0.2819003563,-1.7806686200000002e-05,0.0,0.0
0.28190039330000005,-1.77194715e-05,0.0,0.0
0.28190044999999997,-1.7587952699999998e-05,0.0,0.0
0.2819005327,-1.7400364e-05,0.0,0.0
0.28190066869999997,-1.71029967e-05,0.0,0.0
0.2819008604,-1.67075915e-05,0.0,0.0
0.2819011726,-1.61255886e-05,0.0,0.0
0.28190161890000004,-1.5427603899999997e-05,0.0,0.0
0.281902312,-1.4643452399999998e-05,0.0,0.0
0.28190339000000003,-1.39898337e-05,0.0,0.0
0.2819050251,-1.3692872299999999e-05,0.0,0.0
0.281907294,-1.36437819e-05,0.0,0.0
0.2819099202,-1.3666971699999998e-05,0.0,0.0
0.2819140698,-1.3644493499999998e-05,0.0,0.0
0.2819209995,-1.3662708099999999e-05,0.0,0.0
0.2819318742,-1.3649979299999999e-05,0.0,0.0
0.28194787029999996,-1.3663382e-05,0.0,0.0
0.2819507796,-1.36520232e-05,0.0,0.0
0.2819507797,-1.36568432e-05,0.0180000015,0.0180000015
0.2819507799,-1.36568433e-05,0.054000004500000004,0.054000004500000004
0.28195078030000004,-1.3656843399999998e-05,0.1260000105,0.1260000105
0.2819507811,-1.3656843699999998e-05,0.2700000225,0.2700000225
0.2819507815,-1.36568438e-05,0.3420000285,0.3420000285
0.28195078230000004,-1.36568441e-05,0.4860000405,0.4860000405
0.2819507824,-1.36568442e-05,0.5128794492,0.5128794492
0.2819507827,-1.36568476e-05,0.5666382665999999,0.5666382665999999
0.2819507828,-1.36568526e-05,0.5801345107,0.5801345107
0.2819507828,-1.3656859199999999e-05,0.5868826328,0.5868826328
0.2819507829,-1.36568964e-05,0.6003788769,0.6003788769
0.281950783,-1.3656994199999998e-05,0.6182461646,0.6182461646
0.281950783,-1.3657040599999999e-05,0.6250822763,0.6250822763
0.28195078310000005,-1.36571344e-05,0.6387544996000001,0.6387544996000001
0.2819507832,-1.36572736e-05,0.6587399529000001,0.6587399529000001
0.28195078339999996,-1.36575553e-05,0.6987108595,0.6987108595
0.2819507839,-1.3658134e-05,0.7786526727,0.7786526727
0.2819507847,-1.3660675899999999e-05,0.9315899257,0.9315899257
0.28195078539999996,-1.3665142599999999e-05,1.0561816,1.0561816
0.2819507857,-1.3667041199999998e-05,1.0983983,1.0983983
0.2819507861,-1.36707572e-05,1.1828316,1.1828316
0.2819507867,-1.36755358e-05,1.2918516,1.2918516
0.281950788,-1.36851099e-05,1.5098917,1.5098917
0.2819507888,-1.36914824e-05,1.6549458,1.6549458
0.28195078960000003,-1.36978495e-05,1.8,1.8
0.2819507897,-1.36986404e-05,1.8,1.8
0.2819507899,-1.3700222e-05,1.8,1.8
0.28195079019999997,-1.3703098399999999e-05,1.8,1.8
0.281950791,-1.37088446e-05,1.8,1.8
0.28195079240000004,-1.3720304099999999e-05,1.8,1.8
0.2819507953,-1.3743090799999998e-05,1.8,1.8
0.2819508011,-1.3788142999999999e-05,1.8,1.8
0.2819508128,-1.38762196e-05,1.8,1.8
0.2819508361,-1.40446912e-05,1.8,1.8
0.2819508826,-1.43539316e-05,1.8,1.8
0.2819509757,-1.48808301e-05,1.8,1.8
0.28195116189999997,-1.5671819899999998e-05,1.8,1.8
0.28195153440000004,-1.6644182099999998e-05,1.8,1.8
0.2819520091,-1.72675366e-05,1.8,1.8
0.28195265669999997,-1.76674547e-05,1.8,1.8
0.2819535386,-1.78811843e-05,1.8,1.8
0.2819548696,-1.7971425799999997e-05,1.8,1.8
0.2819568768,-1.79737659e-05,1.8,1.8
0.28196011499999996,-1.7979701099999998e-05,1.8,1.8
0.28196077960000004,-1.79825179e-05,1.8,1.8
0.2819607797,-1.7983854099999998e-05,1.7819999,1.7819999
0.28196077989999996,-1.7983856200000002e-05,1.7459999,1.7459999
0.2819607803,-1.79838604e-05,1.6739999,1.6739999
0.2819607811,-1.7983867e-05,1.5299999,1.5299999
0.28196078269999997,-1.7983868199999998e-05,1.2419999,1.2419999
0.2819607859,-1.79835488e-05,0.6659999056,0.6659999056
0.2819607863,-1.7983412399999997e-05,0.5827499186,0.5827499186
0.2819607873,-1.79825512e-05,0.41624994470000004,0.41624994470000004
0.2819607876,-1.7981993e-05,0.354530695,0.354530695
0.2819607883,-1.79806665e-05,0.2310921955,0.2310921955
0.28196078890000004,-1.79792969e-05,0.11554610270000001,0.11554610270000001
0.2819607896,-1.7977879099999997e-05,9.9920074e-09,9.9920074e-09
0.28196078970000005,-1.7977654699999998e-05,0.0,0.0
0.2819607899,-1.79772041e-05,0.0,0.0
0.28196079020000003,-1.7976469999999998e-05,0.0,0.0
0.28196079079999997,-1.79749826e-05,0.0,0.0
0.2819607921,-1.79719628e-05,0.0,0.0
0.2819607945,-1.79664308e-05,0.0,0.0
0.2819607977,-1.7958759499999997e-05,0.0,0.0
0.2819608024,-1.7947414999999998e-05,0.0,0.0
0.2819608094,-1.7930735099999998e-05,0.0,0.0
0.2819608201,-1.79049383e-05,0.0,0.0
0.2819608364,-1.78661011e-05,0.0,0.0
0.281960861,-1.78075807e-05,0.0,0.0
0.2819608981,-1.7720355999999997e-05,0.0,0.0
0.28196095480000005,-1.75888218e-05,0.0,0.0
0.28196103749999996,-1.7401210299999997e-05,0.0,0.0
0.2819611735,-1.71038049e-05,0.0,0.0
0.2819613652,-1.67083449e-05,0.0,0.0
0.28196167730000005,-1.6126250599999998e-05,0.0,0.0
0.2819621237,-1.54281332e-05,0.0,0.0
0.2819628167,-1.4643793599999999e-05,0.0,0.0
0.2819638948,-1.39899736e-05,0.0,0.0
0.2819655299,-1.36928894e-05,0.0,0.0
0.28196779880000006,-1.36437726e-05,0.0,0.0
0.2819704248,-1.3666977599999998e-05,0.0,0.0
0.2819745739,-1.3644484599999999e-05,0.0,0.0
0.28198150320000004,-1.3662708099999999e-05,0.0,0.0
0.2819923776,-1.3649976099999999e-05,0.0,0.0
0.2820083727,-1.36633848e-05,0.0,0.0
0.2820332419,-1.36509292e-05,0.0,0.0
0.282071665,-1.3663062999999998e-05,0.0,0.0
0.2821325375,-1.3651171899999999e-05,0.0,0.0
0.282236469,-1.3662950599999999e-05,0.0,0.0
0.28244433199999996,-1.36511548e-05,0.0,0.0
0.2828600579,-1.3662875899999999e-05,0.0,0.0
0.2836624097,-1.3651204099999998e-05,0.0,0.0
0.2837120134,-1.365713e-05,0.0,0.0
0.2837120135,-1.3657129499999999e-05,0.0180000015,0.0180000015
0.2837120137,-1.3657129499999999e-05,0.054000004500000004,0.054000004500000004
0.28371201409999997,-1.3657129499999999e-05,0.1260000105,0.1260000105
0.2837120149,-1.3657129599999999e-05,0.2700000225,0.2700000225
0.2837120153,-1.3657129599999999e-05,0.3420000285,0.3420000285
0.2837120161,-1.3657129599999999e-05,0.4860000405,0.4860000405
0.2837120162,-1.3657129599999999e-05,0.5128651306,0.5128651306
0.2837120165,-1.3657132799999999e-05,0.566595311,0.566595311
0.2837120166,-1.36571376e-05,0.5800766071000001,0.5800766071000001
0.2837120166,-1.3657144e-05,0.5868172551,0.5868172551
0.2837120167,-1.36571805e-05,0.6002985512000001,0.6002985512000001
0.2837120168,-1.36572779e-05,0.6182082249,0.6182082249
0.2837120169,-1.36573232e-05,0.6248765508,0.6248765508
0.2837120169,-1.3657414799999999e-05,0.6382132026,0.6382132026
0.283712017,-1.36575515e-05,0.6578267134,0.6578267134
0.2837120173,-1.36578281e-05,0.6970537351,0.6970537351
0.2837120177,-1.36583939e-05,0.7755077784000001,0.7755077784000001
0.2837120185,-1.3660840599999999e-05,0.9284361185000001,0.9284361185000001
0.2837120192,-1.3665272899999999e-05,1.0541655,1.0541655
0.2837120195,-1.36671143e-05,1.0950776,1.0950776
0.2837120199,-1.3670715599999998e-05,1.1769019,1.1769019
0.2837120205,-1.36753666e-05,1.2830243,1.2830243
0.2837120217,-1.3684685099999998e-05,1.495269,1.495269
0.2837120225,-1.36913783e-05,1.6476345,1.6476345
0.2837120234,-1.3698065899999999e-05,1.8,1.8
0.28371202349999997,-1.36988567e-05,1.8,1.8
0.2837120237,-1.3700438299999999e-05,1.8,1.8
0.2837120241,-1.37033921e-05,1.8,1.8
0.2837120248,-1.37092927e-05,1.8,1.8
0.2837120263,-1.3721059299999999e-05,1.8,1.8
