time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.28674034849999996,-1.39898384e-05,0.0,0.0
0.2867419836,-1.3692872899999998e-05,0.0,0.0
0.2867442525,-1.36437816e-05,0.0,0.0
0.28674687860000003,-1.36669719e-05,0.0,0.0
0.2867510283,-1.3644493199999999e-05,0.0,0.0
0.286757958,-1.3662708099999999e-05,0.0,0.0
0.28676883270000003,-1.36499792e-05,0.0,0.0
0.2867848287,-1.36633821e-05,0.0,0.0
0.2868096993,-1.36509319e-05,0.0,0.0
0.2868481242,-1.36630604e-05,0.0,0.0
0.28690900069999997,-1.36511745e-05,0.0,0.0
0.2870129403,-1.3662948099999999e-05,0.0,0.0
0.2870703246,-1.3651409099999999e-05,0.0,0.0
0.28707032470000005,-1.36562324e-05,0.0180000015,0.0
0.2870703249,-1.3656232599999999e-05,0.054000004500000004,0.0
0.2870703253,-1.3656233e-05,0.1260000105,0.0
0.2870703261,-1.36562338e-05,0.2700000225,0.0
0.28707032650000003,-1.36562342e-05,0.3420000285,0.0
0.2870703273,-1.3656235e-05,0.4860000405,0.0
0.2870703274,-1.3656235099999999e-05,0.5128649708,0.0
0.2870703277,-1.36562386e-05,0.5665948314,0.0
0.28707032779999997,-1.36562435e-05,0.5800759576000001,0.0
0.28707032779999997,-1.36562499e-05,0.5868165156999999,0.0
0.2870703279,-1.36562865e-05,0.6002976319000001,0.0
0.28707032800000004,-1.3656383999999998e-05,0.6182077853,0.0
0.28707032800000004,-1.36564293e-05,0.6248741927,0.0
0.2870703281,-1.3656521e-05,0.6382070076,0.0
0.2870703282,-1.36566577e-05,0.6578170911,0.0
0.2870703284,-1.3656934499999999e-05,0.6970372583,0.0
0.2870703289,-1.3657500499999999e-05,0.7754775925,0.0
0.2870703297,-1.36599482e-05,0.9283926333000001,0.0
0.2870703304,-1.36643816e-05,1.0541112,0.0
0.2870703307,-1.3666223399999999e-05,1.0950221,0.0
0.28707033109999996,-1.36698257e-05,1.176844,0.0
0.2870703317,-1.3674477899999999e-05,1.2829648,0.0
0.2870703329,-1.3683799e-05,1.4952064,0.0
0.2870703337,-1.36904957e-05,1.6476032,0.0
0.28707033460000003,-1.36971866e-05,1.8,0.0
0.2870703347,-1.3697977699999998e-05,1.8,0.0
0.2870703349,-1.36995597e-05,1.8,0.0
0.28707033519999997,-1.37025147e-05,1.8,0.0
0.287070336,-1.37084177e-05,1.8,0.0
0.2870703375,-1.37201891e-05,1.8,0.0
0.28707034049999997,-1.37435922e-05,1.8,0.0
0.2870703465,-1.3789848799999999e-05,1.8,0.0
0.2870703584,-1.38802252e-05,1.8,0.0
0.28707038230000004,-1.4052894699999999e-05,1.8,0.0
0.2870704301,-1.4369156999999999e-05,1.8,0.0
0.2870705258,-1.49059769e-05,1.8,0.0
0.28707071700000003,-1.57068264e-05,1.8,0.0
0.287071095,-1.6672657699999997e-05,1.8,0.0
0.28707157460000005,-1.72859938e-05,1.8,0.0
0.28707222940000005,-1.76782487e-05,1.8,0.0
0.2870731233,-1.7886411999999998e-05,1.8,0.0
0.2870744742,-1.7972939499999997e-05,1.8,0.0
0.2870765139,-1.79743186e-05,1.8,0.0
0.2870798127,-1.79800423e-05,1.8,0.0
0.2870803246,-1.7981517799999997e-05,1.8,0.0
0.2870803247,-1.79829663e-05,1.7819999,0.0
0.2870803249,-1.79829686e-05,1.7459999,0.0
0.28708032530000005,-1.7982973099999998e-05,1.6739999,0.0
0.2870803261,-1.79829805e-05,1.5299999,0.0
0.2870803277,-1.79829833e-05,1.2419999,0.0
0.28708033089999996,-1.79826669e-05,0.6659999056,0.0
0.2870803313,-1.7982531e-05,0.5827499186,0.0
0.2870803323,-1.79816705e-05,0.41624994470000004,0.0
0.28708033260000004,-1.79811124e-05,0.3545308948,0.0
0.2870803333,-1.79797863e-05,0.231092795,0.0
0.28708033390000004,-1.7978417e-05,0.1155464025,0.0
0.28708033460000004,-1.79769994e-05,9.9920074e-09,0.0
0.2870803347,-1.7976775e-05,0.0,0.0
0.2870803349,-1.79763245e-05,0.0,0.0
0.2870803352,-1.79755905e-05,0.0,0.0
0.28708033580000003,-1.79741034e-05,0.0,0.0
0.2870803371,-1.79710839e-05,0.0,0.0
0.2870803395,-1.7965552599999998e-05,0.0,0.0
0.28708034270000005,-1.7957882300000002e-05,0.0,0.0
0.2870803474,-1.7946539000000002e-05,0.0,0.0
0.28708035439999996,-1.7929861e-05,0.0,0.0
0.2870803651,-1.7904067099999998e-05,0.0,0.0
0.28708038140000003,-1.7865234099999998e-05,0.0,0.0
0.287080406,-1.7806720299999996e-05,0.0,0.0
0.2870804431,-1.7719505099999997e-05,0.0,0.0
0.2870804998,-1.7587985799999997e-05,0.0,0.0
0.2870805825,-1.74003962e-05,0.0,0.0
0.2870807185,-1.71030273e-05,0.0,0.0
0.2870809102,-1.67076199e-05,0.0,0.0
0.2870812223,-1.61256135e-05,0.0,0.0
0.2870816687,-1.54276236e-05,0.0,0.0
0.2870823617,-1.4643465e-05,0.0,0.0
0.2870834398,-1.3989838799999998e-05,0.0,0.0
0.2870850749,-1.3692872899999998e-05,0.0,0.0
0.28708734370000005,-1.36437816e-05,0.0,0.0
0.2870899699,-1.3666971999999998e-05,0.0,0.0
0.28709411960000003,-1.3644493199999999e-05,0.0,0.0
0.2871010493,-1.3662708099999999e-05,0.0,0.0
0.287111924,-1.36499792e-05,0.0,0.0
0.28712792000000004,-1.36633821e-05,0.0,0.0
0.2871527906,-1.36509319e-05,0.0,0.0
0.2871912155,-1.36630604e-05,0.0,0.0
0.287252092,-1.36511745e-05,0.0,0.0
0.2873560316,-1.3662948099999999e-05,0.0,0.0
0.287563911,-1.36511574e-05,0.0,0.0
0.2876250192,-1.3663061999999999e-05,0.0,0.0
0.2876250193,-1.36582187e-05,0.0180000015,0.0180000015
0.2876250195,-1.36582185e-05,0.054000004500000004,0.054000004500000004
0.2876250199,-1.3658217999999998e-05,0.1260000105,0.1260000105
0.2876250207,-1.3658217099999999e-05,0.2700000225,0.2700000225
0.28762502110000004,-1.36582166e-05,0.3420000285,0.3420000285
0.2876250219,-1.36582157e-05,0.4860000405,0.4860000405
0.287625022,-1.36582156e-05,0.5128648509,0.5128648509
0.28762502230000003,-1.36582184e-05,0.5665944716,0.5665944716
0.2876250224,-1.36582231e-05,0.580075478,0.580075478
0.2876250224,-1.3658229499999998e-05,0.5868159861000001,0.5868159861000001
0.2876250225,-1.36582659e-05,0.6002970024000001,0.6002970024000001
0.2876250226,-1.36583631e-05,0.6182075355,0.6182075355
0.2876250226,-1.36584084e-05,0.624872604,0.624872604
0.2876250227,-1.36584999e-05,0.638202741,0.638202741
0.2876250228,-1.3658636299999998e-05,0.6578104265,0.6578104265
0.287625023,-1.36589127e-05,0.6970257974,0.6970257974
0.2876250235,-1.36594777e-05,0.7754565394,0.7754565394
0.28762502430000003,-1.36619215e-05,0.9283838003,0.9283838003
0.287625025,-1.3666351599999999e-05,1.0541343,1.0541343
0.2876250252,-1.3668191399999999e-05,1.0950262,1.0950262
0.2876250257,-1.36717897e-05,1.1768101,1.1768101
0.28762502630000003,-1.3676437e-05,1.2828888,1.2828888
0.2876250275,-1.36857483e-05,1.4950462,1.4950462
0.28762502830000003,-1.3692444e-05,1.6475231,1.6475231
0.2876250292,-1.36991341e-05,1.8,1.8
0.2876250293,-1.36999246e-05,1.8,1.8
0.28762502949999996,-1.3701505600000001e-05,1.8,1.8
0.2876250298,-1.37044595e-05,1.8,1.8
0.2876250306,-1.37103604e-05,1.8,1.8
0.2876250321,-1.3722127399999999e-05,1.8,1.8
0.2876250351,-1.37455219e-05,1.8,1.8
0.287625041,-1.37917614e-05,1.8,1.8
0.28762505299999996,-1.38821044e-05,1.8,1.8
0.2876250769,-1.40547103e-05,1.8,1.8
0.2876251247,-1.43708556e-05,1.8,1.8
0.2876252204,-1.49074757e-05,1.8,1.8
0.2876254117,-1.57080211e-05,1.8,1.8
0.28762578980000003,-1.6673601799999998e-05,1.8,1.8
0.28762626970000005,-1.72866675e-05,1.8,1.8
0.2876269248,-1.7678663499999997e-05,1.8,1.8
0.28762781919999997,-1.788661e-05,1.8,1.8
0.2876291708,-1.79729929e-05,1.8,1.8
0.2876312117,-1.79743299e-05,1.8,1.8
0.28763451290000003,-1.7980063e-05,1.8,1.8
0.2876350192,-1.7981490699999998e-05,1.8,1.8
0.2876350193,-1.79829391e-05,1.7819999,1.7819999
0.2876350195,-1.7982941400000002e-05,1.7459999,1.7459999
0.28763501989999996,-1.7982945999999996e-05,1.6739999,1.6739999
0.28763502069999997,-1.7982953399999998e-05,1.5299999,1.5299999
0.2876350223,-1.79829562e-05,1.2419999,1.2419999
0.2876350255,-1.7982639899999997e-05,0.6659999119000001,0.6659999119000001
0.2876350259,-1.7982503999999997e-05,0.5827499254,0.5827499254
0.28763502679999997,-1.79816435e-05,0.4162499524,0.4162499524
0.2876350272,-1.7981085400000002e-05,0.35453091280000004,0.35453091280000004
0.2876350279,-1.79797593e-05,0.2310928337,0.2310928337
0.2876350285,-1.797839e-05,0.11554642180000001,0.11554642180000001
0.2876350292,-1.79769725e-05,9.9920072e-09,9.9920072e-09
0.2876350293,-1.7976748099999996e-05,0.0,0.0
0.2876350295,-1.7976297599999997e-05,0.0,0.0
0.2876350298,-1.79755636e-05,0.0,0.0
0.2876350304,-1.7974076400000002e-05,0.0,0.0
0.28763503170000004,-1.7971056999999997e-05,0.0,0.0
0.28763503409999996,-1.79655257e-05,0.0,0.0
0.2876350373,-1.79578554e-05,0.0,0.0
0.287635042,-1.79465122e-05,0.0,0.0
0.2876350489,-1.79298342e-05,0.0,0.0
0.28763505970000003,-1.79040404e-05,0.0,0.0
0.28763507600000005,-1.7865207600000002e-05,0.0,0.0
0.28763510059999997,-1.78066939e-05,0.0,0.0
0.2876351377,-1.77194791e-05,0.0,0.0
0.2876351944,-1.75879601e-05,0.0,0.0
0.2876352771,-1.7400371199999997e-05,0.0,0.0
0.2876354131,-1.7103003399999997e-05,0.0,0.0
0.2876356048,-1.67075976e-05,0.0,0.0
0.2876359169,-1.61255939e-05,0.0,0.0
0.28763636330000003,-1.5427607899999998e-05,0.0,0.0
0.28763705629999997,-1.46434549e-05,0.0,0.0
0.2876381344,-1.3989834599999999e-05,0.0,0.0
0.28763976950000003,-1.3692872299999999e-05,0.0,0.0
0.2876420383,-1.36437819e-05,0.0,0.0
0.2876446645,-1.36669718e-05,0.0,0.0
0.2876488142,-1.3644493499999998e-05,0.0,0.0
0.2876557439,-1.3662708099999999e-05,0.0,0.0
0.2876666186,-1.3649979299999999e-05,0.0,0.0
0.2876826147,-1.3663382e-05,0.0,0.0
0.28770748529999995,-1.3650932e-05,0.0,0.0
0.2877459102,-1.3663060299999998e-05,0.0,0.0
0.2878067869,-1.36511746e-05,0.0,0.0
0.2879107268,-1.3662947999999999e-05,0.0,0.0
0.2881186067,-1.36511575e-05,0.0,0.0
0.2885343664,-1.3662873299999999e-05,0.0,0.0
0.28859846829999997,-1.36514862e-05,0.0,0.0
0.28859846840000003,-1.36563025e-05,0.0180000014,0.0
0.2885984686,-1.36563026e-05,0.0540000042,0.0
0.288598469,-1.3656302999999998e-05,0.1260000098,0.0
0.2885984698,-1.36563037e-05,0.27000002100000003,0.0
0.2885984702,-1.36563041e-05,0.3420000266,0.0
0.288598471,-1.3656304799999999e-05,0.4860000378,0.0
0.28859847120000004,-1.3656304999999999e-05,0.5128650678000001,0.0
0.2885984715,-1.36563084e-05,0.566595128,0.0
0.2885984715,-1.36563133e-05,0.5800763640000001,0.0
0.28859847159999996,-1.36563198e-05,0.5868169821,0.0
0.28859847159999996,-1.36563563e-05,0.6002982181,0.0
0.2885984717,-1.36564538e-05,0.6182080816000001,0.0
0.28859847180000003,-1.3656499200000001e-05,0.624875728,0.0
0.28859847180000003,-1.36565908e-05,0.6382110208,0.0
0.288598472,-1.36567275e-05,0.6578233125,0.0
0.2885984722,-1.3657004399999999e-05,0.6970478958999999,0.0
0.2885984726,-1.36575704e-05,0.7754970627000001,0.0
0.2885984735,-1.36600175e-05,0.928430208,0.0
0.2885984742,-1.36644511e-05,1.0541732,0.0
0.28859847439999997,-1.36662926e-05,1.095076,0.0
0.2885984748,-1.36698941e-05,1.1768816,0.0
0.2885984754,-1.3674545399999999e-05,1.282983,0.0
0.28859847660000004,-1.3683864599999999e-05,1.4951859,0.0
0.2885984775,-1.3690561499999999e-05,1.6475929,0.0
0.2885984783,-1.3697252799999998e-05,1.7999999,0.0
0.28859847839999997,-1.36980438e-05,1.8,0.0
0.28859847860000004,-1.36996258e-05,1.8,0.0
0.288598479,-1.37025808e-05,1.8,0.0
0.28859847969999997,-1.3708484e-05,1.8,0.0
0.2885984812,-1.37202555e-05,1.8,0.0
0.2885984842,-1.3743658999999998e-05,1.8,0.0
0.2885984902,-1.37899162e-05,1.8,0.0
0.28859850210000004,-1.3880293899999999e-05,1.8,0.0
0.288598526,-1.40529656e-05,1.8,0.0
0.28859857390000004,-1.43692312e-05,1.8,0.0
0.2885986695,-1.4906054499999998e-05,1.8,0.0
0.2885988608,-1.57069037e-05,1.8,0.0
0.2885992387,-1.6672713699999997e-05,1.8,0.0
0.28859971830000003,-1.7286033e-05,1.8,0.0
0.28860037310000003,-1.7678272299999998e-05,1.8,0.0
0.2886012671,-1.78864235e-05,1.8,0.0
0.2886026181,-1.79729427e-05,1.8,0.0
0.2886046578,-1.7974319399999997e-05,1.8,0.0
0.2886079567,-1.7980043399999998e-05,1.8,0.0
0.28860846830000003,-1.7981515999999998e-05,1.8,0.0
0.2886084684,-1.79829645e-05,1.7819999,0.0
0.2886084686,-1.79829669e-05,1.7459999,0.0
0.28860846900000003,-1.79829714e-05,1.6739999,0.0
0.28860846980000004,-1.79829788e-05,1.5299999,0.0
0.2886084714,-1.7982981599999998e-05,1.2419999,0.0
0.28860847460000005,-1.7982665199999997e-05,0.6659999056,0.0
0.28860847510000004,-1.79825292e-05,0.5827499186,0.0
0.288608476,-1.79816688e-05,0.41624994470000004,0.0
0.2886084763,-1.7981110699999998e-05,0.3545308948,0.0
0.288608477,-1.79797846e-05,0.231092795,0.0
0.2886084777,-1.79784153e-05,0.1155463925,0.0
0.2886084783,-1.7976997699999997e-05,0.0,0.0
0.28860847840000003,-1.79767733e-05,0.0,0.0
0.2886084786,-1.79763228e-05,0.0,0.0
0.2886084789,-1.79755888e-05,0.0,0.0
0.2886084796,-1.79741017e-05,0.0,0.0
0.2886084809,-1.7971082200000002e-05,0.0,0.0
0.28860848320000004,-1.79655509e-05,0.0,0.0
0.28860848640000003,-1.7957880599999998e-05,0.0,0.0
0.2886084911,-1.7946537299999998e-05,0.0,0.0
0.2886084981,-1.79298593e-05,0.0,0.0
0.2886085089,-1.79040654e-05,0.0,0.0
0.2886085251,-1.7865232500000002e-05,0.0,0.0
0.2886085498,-1.78067186e-05,0.0,0.0
0.2886085868,-1.77195036e-05,0.0,0.0
0.28860864350000004,-1.75879843e-05,0.0,0.0
0.2886087262,-1.74003948e-05,0.0,0.0
0.2886088622,-1.7103026e-05,0.0,0.0
0.2886090539,-1.6707618799999998e-05,0.0,0.0
0.2886093661,-1.61256127e-05,0.0,0.0
0.2886098124,-1.5427623199999997e-05,0.0,0.0
0.2886105055,-1.4643464899999999e-05,0.0,0.0
0.2886115835,-1.3989838799999998e-05,0.0,0.0
0.2886132186,-1.3692872899999998e-05,0.0,0.0
0.2886154875,-1.36437816e-05,0.0,0.0
0.2886181137,-1.3666971999999998e-05,0.0,0.0
0.2886222633,-1.3644493199999999e-05,0.0,0.0
0.288629193,-1.3662708099999999e-05,0.0,0.0
0.2886400677,-1.36499792e-05,0.0,0.0
0.2886560637,-1.36633821e-05,0.0,0.0
0.28868093429999997,-1.36509319e-05,0.0,0.0
0.28871935919999997,-1.36630604e-05,0.0,0.0
0.2887802357,-1.36511745e-05,0.0,0.0
0.2888841753,-1.3662948099999999e-05,0.0,0.0
0.2890110007,-1.36513287e-05,0.0,0.0
0.2890110008,-1.36561599e-05,0.0180000015,0.0
0.28901100100000005,-1.3656160099999999e-05,0.054000004500000004,0.0
0.2890110014,-1.3656160599999998e-05,0.1260000105,0.0
0.28901100220000003,-1.36561614e-05,0.2700000225,0.0
0.2890110026,-1.36561618e-05,0.3420000285,0.0
0.2890110034,-1.3656162699999999e-05,0.4860000405,0.0
0.28901100350000003,-1.3656162899999999e-05,0.5128650507,0.0
0.28901100380000005,-1.36561664e-05,0.5665950712,0.0
0.2890110039,-1.3656171199999999e-05,0.5800762773,0.0
0.2890110039,-1.36561777e-05,0.5868168753999999,0.0
0.289011004,-1.36562143e-05,0.6002980715999999,0.0
0.28901100409999997,-1.3656311799999998e-05,0.6182079751,0.0
0.28901100409999997,-1.36563571e-05,0.6248753318,0.0
0.28901100420000003,-1.36564488e-05,0.6382100451,0.0
0.28901100430000004,-1.36565855e-05,0.6578218274,0.0
0.2890110045,-1.3656862299999999e-05,0.6970453917999999,0.0
0.28901100500000004,-1.3657428499999999e-05,0.7754925206000001,0.0
0.28901100580000005,-1.3659876799999998e-05,0.9284053331000001,0.0
0.2890110065,-1.36643105e-05,1.0541131,0.0
0.2890110068,-1.36661527e-05,1.0950324,0.0
0.2890110072,-1.36697558e-05,1.1768709,0.0
0.2890110078,-1.3674409e-05,1.28301,0.0
0.289011009,-1.3683731899999998e-05,1.4952883,0.0
0.2890110098,-1.3690426899999999e-05,1.6476441,0.0
0.2890110107,-1.36971162e-05,1.8,0.0
0.2890110108,-1.36979073e-05,1.8,0.0
0.289011011,-1.36994893e-05,1.8,0.0
0.2890110113,-1.3702444e-05,1.8,0.0
0.2890110121,-1.37083463e-05,1.8,0.0
0.28901101360000003,-1.37201162e-05,1.8,0.0
0.2890110166,-1.37435165e-05,1.8,0.0
0.2890110226,-1.3789767599999999e-05,1.8,0.0
0.2890110345,-1.38801334e-05,1.8,0.0
0.2890110584,-1.4052783899999998e-05,1.8,0.0
0.2890111062,-1.43690148e-05,1.8,0.0
0.2890112018,-1.4905791799999999e-05,1.8,0.0
0.2890113931,-1.57066033e-05,1.8,0.0
0.28901177100000003,-1.66725065e-05,1.8,0.0
0.2890122506,-1.72858898e-05,1.8,0.0
0.2890129053,-1.76781871e-05,1.8,0.0
0.2890137992,-1.78863817e-05,1.8,0.0
0.28901515,-1.7972930999999997e-05,1.8,0.0
0.2890171895,-1.79743163e-05,1.8,0.0
0.2890204879,-1.79800396e-05,1.8,0.0
0.28902100070000003,-1.7981523299999998e-05,1.8,0.0
0.28902100080000004,-1.79829712e-05,1.7819999,0.0
0.289021001,-1.7982973499999998e-05,1.7459999,0.0
0.2890210014,-1.7982977999999997e-05,1.6739999,0.0
0.2890210022,-1.79829854e-05,1.5299999,0.0
0.2890210038,-1.79829882e-05,1.2419999,0.0
0.289021007,-1.7982671799999997e-05,0.6659999056,0.0
0.2890210074,-1.79825358e-05,0.5827499186,0.0
0.28902100840000006,-1.79816754e-05,0.41624994470000004,0.0
0.28902100869999997,-1.79811173e-05,0.3545308948,0.0
0.28902100940000003,-1.79797911e-05,0.231092795,0.0
0.28902101,-1.79784219e-05,0.1155463925,0.0
0.28902101069999997,-1.79770043e-05,0.0,0.0
0.2890210108,-1.79767799e-05,0.0,0.0
0.289021011,-1.7976329400000002e-05,0.0,0.0
0.2890210113,-1.7975595399999997e-05,0.0,0.0
0.2890210119,-1.79741082e-05,0.0,0.0
0.2890210132,-1.7971088799999998e-05,0.0,0.0
0.2890210156,-1.79655575e-05,0.0,0.0
0.2890210188,-1.79578871e-05,0.0,0.0
0.28902102350000003,-1.79465438e-05,0.0,0.0
0.2890210305,-1.79298658e-05,0.0,0.0
0.2890210412,-1.7904071900000002e-05,0.0,0.0
0.2890210575,-1.78652389e-05,0.0,0.0
0.2890210821,-1.78067251e-05,0.0,0.0
0.2890211192,-1.7719509899999998e-05,0.0,0.0
0.2890211759,-1.75879905e-05,0.0,0.0
0.2890212586,-1.74004008e-05,0.0,0.0
0.28902139460000004,-1.71030318e-05,0.0,0.0
0.2890215863,-1.67076243e-05,0.0,0.0
0.2890218984,-1.61256175e-05,0.0,0.0
0.2890223448,-1.5427627e-05,0.0,0.0
0.2890230378,-1.4643467399999999e-05,0.0,0.0
0.28902411590000004,-1.3989839799999999e-05,0.0,0.0
0.289025751,-1.3692873e-05,0.0,0.0
0.2890269663,-1.3651041799999999e-05,0.0,0.0
0.2890269664,-1.36553003e-05,0.0180000014,0.0
0.2890269666,-1.3655300799999999e-05,0.0540000042,0.0
0.289026967,-1.36553017e-05,0.1260000098,0.0
0.28902696780000003,-1.3655303399999999e-05,0.27000002100000003,0.0
0.2890269682,-1.3655304299999999e-05,0.3420000266,0.0
0.289026969,-1.3655306100000001e-05,0.4860000378,0.0
0.2890269692,-1.3655306499999999e-05,0.5131768484,0.0
0.2890269695,-1.3655314799999999e-05,0.5675304698,0.0
0.28902696959999996,-1.3655325e-05,0.5813872754,0.0
0.28902696959999996,-1.3655337199999999e-05,0.5883156831999999,0.0
0.2890269697,-1.36553892e-05,0.6021724988,0.0
0.28902696980000003,-1.36554956e-05,0.6201131877,0.0
0.28902696980000003,-1.3655548799999999e-05,0.6281067134999999,0.0
0.2890269699,-1.36556564e-05,0.6440937651,0.0
0.28902697010000006,-1.36558293e-05,0.6693736232,0.0
0.2890269703,-1.3656182599999999e-05,0.7199333392999999,0.0
0.2890269709,-1.3657145099999998e-05,0.8210527716,0.0
0.2890269716,-1.36604617e-05,0.9504117745,0.0
0.2890269723,-1.36654566e-05,1.0695085,0.0
0.28902697260000004,-1.3667857599999999e-05,1.1238432,0.0
0.2890269732,-1.36726179e-05,1.2325126,0.0
0.2890269742,-1.3680630999999999e-05,1.4152679,0.0
0.2890269753,-1.3689088099999998e-05,1.6076339,0.0
0.2890269763,-1.36975312e-05,1.8,0.0
0.2890269764,-1.3698322199999999e-05,1.8,0.0
0.28902697660000004,-1.36999045e-05,1.8,0.0
0.289026977,-1.37030683e-05,1.8,0.0
0.28902697780000003,-1.3709387199999999e-05,1.8,0.0
0.2890269794,-1.3721985099999999e-05,1.8,0.0
0.2890269826,-1.37470211e-05,1.8,0.0
0.289026989,-1.3796464299999999e-05,1.8,0.0
0.2890270018,-1.3892910999999999e-05,1.8,0.0
0.2890270274,-1.40766094e-05,1.8,0.0
0.2890270786,-1.44111534e-05,1.8,0.0
0.28902718099999997,-1.4973343299999999e-05,1.8,0.0
0.2890273858,-1.57983422e-05,1.8,0.0
0.289027771,-1.6732209999999996e-05,1.8,0.0
0.2890282635,-1.7326269499999997e-05,1.8,0.0
0.2890289345,-1.77016786e-05,1.8,0.0
0.2890298591,-1.7897841e-05,1.8,0.0
0.2890312551,-1.79761056e-05,1.8,0.0
0.289033371,-1.79753332e-05,1.8,0.0
0.289036813,-1.79810351e-05,1.8,0.0
0.28903696630000003,-1.79805102e-05,1.8,0.0
0.2890369664,-1.7980510800000002e-05,1.7819999,0.0
0.28903696660000006,-1.7980513599999997e-05,1.7459999,0.0
0.28903696700000003,-1.79805191e-05,1.6739999,0.0
0.28903696780000004,-1.79805287e-05,1.5299999,0.0
0.28903696939999995,-1.79805357e-05,1.2419999,0.0
0.2890369726,-1.7980228799999997e-05,0.6659999056,0.0
0.28903697310000004,-1.79800939e-05,0.5827499186,0.0
0.289036974,-1.79792359e-05,0.41624994470000004,0.0
0.28903697440000004,-1.7978676499999997e-05,0.35428313300000003,0.0
0.28903697510000004,-1.79773457e-05,0.2303495096,0.0
0.28903697570000003,-1.79759812e-05,0.11517475980000001,0.0
0.2890369763,-1.79745688e-05,9.9920074e-09,0.0
0.28903697640000003,-1.79743445e-05,0.0,0.0
0.2890369766,-1.79738942e-05,0.0,0.0
0.289036977,-1.7973161699999997e-05,0.0,0.0
0.2890369776,-1.79716777e-05,0.0,0.0
0.2890369789,-1.79686645e-05,0.0,0.0
0.28903698120000004,-1.7963138099999996e-05,0.0,0.0
0.2890369844,-1.7955475499999997e-05,0.0,0.0
0.2890369892,-1.79441439e-05,0.0,0.0
0.2890369961,-1.7927485499999998e-05,0.0,0.0
0.2890370069,-1.7901719799999996e-05,0.0,0.0
0.2890370231,-1.7862929e-05,0.0,0.0
0.28903704770000005,-1.78044777e-05,0.0,0.0
0.2890370848,-1.77173567e-05,0.0,0.0
0.2890371414,-1.75859787e-05,0.0,0.0
0.2890372241,-1.73985894e-05,0.0,0.0
0.2890373599,-1.7101533e-05,0.0,0.0
0.2890375515,-1.6706530999999998e-05,0.0,0.0
0.2890378634,-1.612509e-05,0.0,0.0
0.2890383094,-1.54276979e-05,0.0,0.0
0.28903900190000004,-1.4644006299999999e-05,0.0,0.0
0.2890400791,-1.3990403e-05,0.0,0.0
0.2890417129,-1.3693042099999999e-05,0.0,0.0
0.2890439815,-1.36437756e-05,0.0,0.0
0.2890466069,-1.3666984399999999e-05,0.0,0.0
0.2890507534,-1.3644462099999999e-05,0.0,0.0
0.2890576783,-1.3662705699999999e-05,0.0,0.0
0.2890685466,-1.3649967599999999e-05,0.0,0.0
0.2890845326,-1.36633878e-05,0.0,0.0
0.2891093885,-1.36509255e-05,0.0,0.0
0.2891477871,-1.3663064500000001e-05,0.0,0.0
0.2892086158,-1.36511697e-05,0.0,0.0
0.2893124547,-1.36629517e-05,0.0,0.0
0.2895201324,-1.36511522e-05,0.0,0.0
0.2899354878,-1.36628764e-05,0.0,0.0
0.2907364373,-1.36512025e-05,0.0,0.0
0.2914390462,-1.3663056699999999e-05,0.0,0.0
0.2914390463,-1.3658216699999999e-05,0.0180000015,0.0
0.2914390465,-1.36582164e-05,0.054000004500000004,0.0
0.2914390469,-1.3658216e-05,0.1260000105,0.0
0.2914390477,-1.3658215e-05,0.2700000225,0.0
0.2914390481,-1.36582146e-05,0.3420000285,0.0
0.2914390489,-1.36582137e-05,0.4860000405,0.0
0.291439049,-1.36582135e-05,0.5128648409,0.0
0.29143904930000003,-1.36582163e-05,0.5665944417,0.0
0.2914390494,-1.3658220999999998e-05,0.580075428,0.0
0.2914390495,-1.36582274e-05,0.5868159262,0.0
0.2914390495,-1.36582638e-05,0.6002969225000001,0.0
0.2914390496,-1.36583611e-05,0.6182074755,0.0
0.2914390497,-1.3658406299999999e-05,0.6248723442,0.0
0.2914390497,-1.36584978e-05,0.6382020815,0.0
0.2914390498,-1.36586342e-05,0.6578094173,0.0
0.2914390501,-1.36589106e-05,0.6970240888,0.0
0.2914390505,-1.36594756e-05,0.7754534319,0.0
0.2914390514,-1.3661920399999998e-05,0.9283630669,0.0
0.29143905210000004,-1.3666350299999998e-05,1.0540826,0.0
0.2914390523,-1.36681908e-05,1.0949892,0.0
0.2914390527,-1.36717903e-05,1.1768024,0.0
0.29143905330000003,-1.3676439099999998e-05,1.2829147,0.0
0.2914390545,-1.36857533e-05,1.4951394,0.0
0.2914390553,-1.3692447e-05,1.6475697,0.0
0.2914390562,-1.3699135e-05,1.7999999,0.0
0.2914390563,-1.36999256e-05,1.8,0.0
0.2914390565,-1.37015065e-05,1.8,0.0
0.29143905690000005,-1.3704459999999998e-05,1.8,0.0
0.2914390576,-1.37103598e-05,1.8,0.0
0.2914390591,-1.37221249e-05,1.8,0.0
0.29143906210000003,-1.37455155e-05,1.8,0.0
0.2914390681,-1.37917476e-05,1.8,0.0
0.29143908,-1.38820763e-05,1.8,0.0
0.29143910390000005,-1.40546561e-05,1.8,0.0
0.2914391518,-1.4370757899999998e-05,1.8,0.0
0.2914392474,-1.49073168e-05,1.8,0.0
0.2914394387,-1.5707802199999998e-05,1.8,0.0
0.29143981680000003,-1.6673459399999996e-05,1.8,0.0
0.29144029660000004,-1.72865706e-05,1.8,0.0
0.29144095170000006,-1.7678606899999998e-05,1.8,0.0
0.291441846,-1.7886581899999998e-05,1.8,0.0
