time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.09570800880000001,-1.36568948e-05,0.447426611,0.0
0.0957080091,-1.36568948e-05,0.49706730260000004,0.0
0.0957080094,-1.3656895399999999e-05,0.555179645,0.0
0.09570800970000001,-1.3656949499999998e-05,0.5995300484,0.0
0.09570800980000001,-1.3657026399999999e-05,0.6171697107,0.0
0.0957080099,-1.3657187e-05,0.6411865092000001,0.0
0.09570801000000001,-1.3657232799999999e-05,0.6477357229,0.0
0.09570801000000001,-1.3657324699999999e-05,0.6608341501999999,0.0
0.09570801020000001,-1.36575082e-05,0.68677775,0.0
0.0957080104,-1.36577774e-05,0.7246478646000001,0.0
0.09570801079999999,-1.36583413e-05,0.8003880937000001,0.0
0.0957080115,-1.36603988e-05,0.9259139135000001,0.0
0.095708012,-1.36636152e-05,1.0208296,0.0
0.0957080127,-1.36687152e-05,1.1384297,0.0
0.0957080133,-1.3673524799999999e-05,1.248059,0.0
0.0957080139,-1.36782035e-05,1.3547282,0.0
0.0957080151,-1.3687573399999998e-05,1.5680667,0.0
0.09570801570000001,-1.3692665899999999e-05,1.6840333,0.0
0.09570801640000001,-1.36977574e-05,1.8,0.0
0.09570801640000001,-1.36984162e-05,1.8,0.0
0.0957080166,-1.3699735e-05,1.8,0.0
0.09570801690000001,-1.3701712799999999e-05,1.8,0.0
0.09570801740000001,-1.3705665899999999e-05,1.8,0.0
0.0957080184,-1.3713557299999999e-05,1.8,0.0
0.0957080204,-1.37292772e-05,1.8,0.0
0.09570802440000001,-1.3760468599999999e-05,1.8,0.0
0.09570803239999999,-1.38218763e-05,1.8,0.0
0.0957080484,-1.39409373e-05,1.8,0.0
0.0957080804,-1.41651035e-05,1.8,0.0
0.0957081444,-1.4564799099999999e-05,1.8,0.0
0.0957082724,-1.5212366899999998e-05,1.8,0.0
0.0957085285,-1.61091026e-05,1.8,0.0
0.0957088562,-1.67935713e-05,1.8,0.0
0.0957092807,-1.7296717399999996e-05,1.8,0.0
0.0957098255,-1.76283127e-05,1.8,0.0
0.0957105882,-1.7843018099999996e-05,1.8,0.0
0.09571164260000001,-1.79442735e-05,1.8,0.0
0.0957131511,-1.7979385099999997e-05,1.8,0.0
0.0957154262,-1.79852314e-05,1.8,0.0
0.0957180064,-1.79906851e-05,1.8,0.0
0.0957180064,-1.79885109e-05,1.7849916,0.0
0.0957180066,-1.79885116e-05,1.754975,0.0
0.09571800690000001,-1.7988513199999998e-05,1.6949416,0.0
0.09571800760000002,-1.7988515799999996e-05,1.574875,0.0
0.0957180089,-1.79885139e-05,1.3347417,0.0
0.0957180116,-1.79884276e-05,0.8544750785999999,0.0
0.0957180123,-1.79883698e-05,0.734408422,0.0
0.09571801360000001,-1.79876194e-05,0.4942751086,0.0
0.0957180151,-1.7985415299999998e-05,0.22979335950000002,0.0
0.09571801569999999,-1.7984096399999998e-05,0.1148966797,0.0
0.095718016,-1.7983405399999998e-05,0.0574483411,0.0
0.0957180164,-1.79827035e-05,2.4980018e-09,0.0
0.0957180164,-1.7982518e-05,0.0,0.0
0.0957180166,-1.7982218199999998e-05,0.0,0.0
0.0957180168,-1.7981829e-05,0.0,0.0
0.0957180171,-1.79810417e-05,0.0,0.0
0.0957180178,-1.79794443e-05,0.0,0.0
0.0957180192,-1.7976198100000002e-05,0.0,0.0
0.09571802110000001,-1.7971730199999998e-05,0.0,0.0
0.0957180236,-1.7965565399999997e-05,0.0,0.0
0.0957180272,-1.79570717e-05,0.0,0.0
0.0957180324,-1.7944614099999997e-05,0.0,0.0
0.0957180399,-1.79265181e-05,0.0,0.0
0.0957180507,-1.79006906e-05,0.0,0.0
0.0957180661,-1.78639275e-05,0.0,0.0
0.0957180882,-1.78113404e-05,0.0,0.0
0.0957181201,-1.7736291499999998e-05,0.0,0.0
0.095718166,-1.76293842e-05,0.0,0.0
0.0957182322,-1.74780045e-05,0.0,0.0
0.0957183276,-1.7265363399999998e-05,0.0,0.0
0.09571846540000001,-1.69704897e-05,0.0,0.0
0.0957186644,-1.65702535e-05,0.0,0.0
0.0957189521,-1.6046821e-05,0.0,0.0
0.0957193678,-1.54066326e-05,0.0,0.0
0.0957199688,-1.4714101899999999e-05,0.0,0.0
0.0957208376,-1.41147074e-05,0.0,0.0
0.09572209429999999,-1.3754963e-05,0.0,0.0
0.0957238576,-1.36680539e-05,0.0,0.0
0.0957258015,-1.3657227199999999e-05,0.0,0.0
0.0957282999,-1.36559241e-05,0.0,0.0
0.0957326448,-1.3656647799999999e-05,0.0,0.0
0.0957390059,-1.36579595e-05,0.0,0.0
0.0957482618,-1.3655948199999999e-05,0.0,0.0
0.0957616216,-1.36584728e-05,0.0,0.0
0.0957807657,-1.36557364e-05,0.0,0.0
0.0958090393,-1.3658598799999999e-05,0.0,0.0
0.0958511245,-1.36556656e-05,0.0,0.0
0.095917258,-1.36586426e-05,0.0,0.0
0.0960495249,-1.36556368e-05,0.0,0.0
0.0963140586,-1.36586486e-05,0.0,0.0
0.0967568842,-1.3655638199999999e-05,0.0,0.0
0.0969324847,-1.3658668399999999e-05,0.0,0.0
0.0969324848,-1.36568971e-05,0.0150083345,0.0
0.096932485,-1.36568971e-05,0.0450250036,0.0
0.0969324853,-1.36568972e-05,0.1050583419,0.0
0.096932486,-1.36568974e-05,0.2251250184,0.0
0.0969324866,-1.36568975e-05,0.32818275069999997,0.0
0.0969324869,-1.36568976e-05,0.3861513531,0.0
0.0969324872,-1.36568977e-05,0.4474272649,0.0
0.0969324875,-1.36568978e-05,0.4970680688,0.0
0.09693248780000001,-1.3656898299999999e-05,0.5551804237,0.0
0.0969324881,-1.3656952499999998e-05,0.5995309868,0.0
0.0969324882,-1.3657029299999999e-05,0.6171700221,0.0
0.09693248830000001,-1.36571899e-05,0.6411868431000001,0.0
0.09693248830000001,-1.36572358e-05,0.6477365164000001,0.0
0.0969324884,-1.3657327699999999e-05,0.6608358630000001,0.0
0.0969324886,-1.36575111e-05,0.6867825902,0.0
0.09693248880000001,-1.36577804e-05,0.7246582378,0.0
0.09693248920000001,-1.36583444e-05,0.8004095330000001,0.0
0.0969324899,-1.36604024e-05,0.9259144193,0.0
0.0969324904,-1.36636189e-05,1.0208168,0.0
0.09693249109999999,-1.366872e-05,1.1384405,0.0
0.0969324917,-1.3673527999999999e-05,1.2480344,0.0
0.0969324923,-1.36782076e-05,1.3547248,0.0
0.0969324934,-1.36875794e-05,1.5681057,0.0
0.0969324941,-1.3692671000000001e-05,1.6840528,0.0
0.09693249470000001,-1.3697761599999999e-05,1.7999999,0.0
0.0969324948,-1.3698420499999999e-05,1.8,0.0
0.09693249500000001,-1.3699739199999999e-05,1.8,0.0
0.09693249520000001,-1.3701716899999998e-05,1.8,0.0
0.09693249570000001,-1.37056697e-05,1.8,0.0
0.09693249670000001,-1.3713560299999999e-05,1.8,0.0
0.0969324987,-1.3729278799999998e-05,1.8,0.0
0.0969325027,-1.37604674e-05,1.8,0.0
0.0969325107,-1.38218697e-05,1.8,0.0
0.0969325267,-1.39409205e-05,1.8,0.0
0.0969325587,-1.41650686e-05,1.8,0.0
0.0969326228,-1.45647357e-05,1.8,0.0
0.0969327508,-1.52122679e-05,1.8,0.0
0.0969330068,-1.6108976999999998e-05,1.8,0.0
0.09693333450000001,-1.67934835e-05,1.8,0.0
0.096933759,-1.7296655e-05,1.8,0.0
0.0969343038,-1.76282725e-05,1.8,0.0
0.09693506639999999,-1.78429957e-05,1.8,0.0
0.0969361208,-1.79442643e-05,1.8,0.0
0.0969376292,-1.7979382999999996e-05,1.8,0.0
0.09693990410000002,-1.79852307e-05,1.8,0.0
0.0969424847,-1.7990685e-05,1.8,0.0
0.0969424848,-1.79885106e-05,1.7849916,0.0
0.09694248500000001,-1.79885112e-05,1.754975,0.0
0.0969424853,-1.79885129e-05,1.6949416,0.0
0.09694248600000001,-1.7988515499999998e-05,1.574875,0.0
0.0969424873,-1.79885136e-05,1.3347417,0.0
0.09694249,-1.79884273e-05,0.8544750785999999,0.0
0.0969424907,-1.79883695e-05,0.734408422,0.0
0.096942492,-1.7987619e-05,0.4942751086,0.0
0.0969424935,-1.7985415e-05,0.229793362,0.0
0.09694249410000001,-1.7984096099999997e-05,0.1148966797,0.0
0.09694249440000001,-1.7983405e-05,0.0574483386,0.0
0.09694249469999999,-1.7982703199999998e-05,0.0,0.0
0.0969424948,-1.79825176e-05,0.0,0.0
0.09694249499999999,-1.7982217899999996e-05,0.0,0.0
0.0969424951,-1.79818286e-05,0.0,0.0
0.0969424955,-1.79810413e-05,0.0,0.0
0.09694249619999999,-1.7979444e-05,0.0,0.0
0.0969424976,-1.79761977e-05,0.0,0.0
0.0969424994,-1.79717299e-05,0.0,0.0
0.096942502,-1.79655651e-05,0.0,0.0
0.0969425056,-1.7957071299999997e-05,0.0,0.0
0.09694251079999999,-1.79446137e-05,0.0,0.0
0.0969425183,-1.79265177e-05,0.0,0.0
0.09694252910000001,-1.79006903e-05,0.0,0.0
0.0969425445,-1.7863927100000002e-05,0.0,0.0
0.0969425666,-1.7811340099999998e-05,0.0,0.0
0.0969425985,-1.77362912e-05,0.0,0.0
0.09694264440000001,-1.76293839e-05,0.0,0.0
0.0969427105,-1.7478004299999997e-05,0.0,0.0
0.096942806,-1.7265363099999996e-05,0.0,0.0
0.0969429437,-1.6970489499999997e-05,0.0,0.0
0.0969431428,-1.6570253399999997e-05,0.0,0.0
0.09694343050000001,-1.60468209e-05,0.0,0.0
0.0969438462,-1.54066325e-05,0.0,0.0
0.09694444710000001,-1.4714101999999999e-05,0.0,0.0
0.096945316,-1.41147075e-05,0.0,0.0
0.0969465726,-1.3754963099999998e-05,0.0,0.0
0.096948336,-1.36680539e-05,0.0,0.0
0.09695027980000001,-1.3657227199999999e-05,0.0,0.0
0.09695277830000001,-1.36559241e-05,0.0,0.0
0.0969571232,-1.3656647799999999e-05,0.0,0.0
0.09696348430000001,-1.36579595e-05,0.0,0.0
0.0969727401,-1.3655948199999999e-05,0.0,0.0
0.09698609999999999,-1.36584728e-05,0.0,0.0
0.0970052441,-1.36557364e-05,0.0,0.0
0.0970335176,-1.3658598799999999e-05,0.0,0.0
0.0970756029,-1.36556656e-05,0.0,0.0
0.0971417363,-1.36586426e-05,0.0,0.0
0.0972740032,-1.36556368e-05,0.0,0.0
0.09753853700000001,-1.36586486e-05,0.0,0.0
0.0979813625,-1.3655638199999999e-05,0.0,0.0
0.09886701360000001,-1.3658650099999998e-05,0.0,0.0
0.100104934,-1.3655642099999998e-05,0.0,0.0
0.100104934,-1.36574114e-05,0.015008332,0.0
0.10010493420000001,-1.36574114e-05,0.0450249962,0.0
0.1001049345,-1.3657411299999999e-05,0.1050583246,0.0
0.10010493520000001,-1.3657411099999999e-05,0.2251249813,0.0
0.1001049358,-1.36574109e-05,0.3281824089,0.0
0.1001049361,-1.36574108e-05,0.38615103390000005,0.0
0.1001049364,-1.36574108e-05,0.44742684580000003,0.0
0.1001049367,-1.36574107e-05,0.4970675799,0.0
0.100104937,-1.3657410999999999e-05,0.5551799248,0.0
0.1001049373,-1.3657465e-05,0.5995303832,0.0
0.1001049374,-1.36575418e-05,0.6171696032,0.0
0.1001049375,-1.36577024e-05,0.6411864318,0.0
0.1001049376,-1.36577482e-05,0.6477357529,0.0
0.1001049376,-1.36578401e-05,0.6608343951000001,0.0
0.1001049378,-1.3658023399999998e-05,0.6867784695,0.0
0.100104938,-1.3658292599999999e-05,0.7246494358,0.0
0.1001049384,-1.36588562e-05,0.8003913685999999,0.0
0.1001049391,-1.3660913099999999e-05,0.9259313571000001,0.0
0.1001049396,-1.3664129e-05,1.0208558,0.0
0.1001049403,-1.36692277e-05,1.1384481,0.0
0.10010494090000001,-1.3674037200000001e-05,1.2480939,0.0
0.1001049415,-1.36787148e-05,1.3547556,0.0
0.10010494269999999,-1.3688082499999999e-05,1.568079,0.0
0.1001049433,-1.36931738e-05,1.6840395,0.0
0.100104944,-1.3698264099999999e-05,1.8,0.0
0.100104944,-1.3698922899999998e-05,1.8,0.0
0.1001049442,-1.3700241399999998e-05,1.8,0.0
0.1001049445,-1.37022188e-05,1.8,0.0
0.100104945,-1.37061712e-05,1.8,0.0
0.100104946,-1.3714060999999998e-05,1.8,0.0
0.100104948,-1.37297778e-05,1.8,0.0
0.100104952,-1.3760963e-05,1.8,0.0
0.10010496,-1.38223587e-05,1.8,0.0
0.100104976,-1.3941396799999999e-05,1.8,0.0
0.100105008,-1.41655211e-05,1.8,0.0
0.100105072,-1.45651461e-05,1.8,0.0
0.1001052,-1.5212610899999999e-05,1.8,0.0
0.10010545600000001,-1.6109227099999997e-05,1.8,0.0
0.1001057838,-1.6793690999999997e-05,1.8,0.0
0.10010620830000001,-1.72968105e-05,1.8,0.0
0.1001067532,-1.76283776e-05,1.8,0.0
0.1001075159,-1.78430525e-05,1.8,0.0
0.10010857040000001,-1.7944286799999998e-05,1.8,0.0
0.100110079,-1.79793888e-05,1.8,0.0
0.10011235430000001,-1.79852318e-05,1.8,0.0
0.100114934,-1.7990685800000002e-05,1.8,0.0
0.100114934,-1.79885115e-05,1.7849916,0.0
0.10011493419999999,-1.79885121e-05,1.754975,0.0
0.1001149345,-1.7988513799999997e-05,1.6949416,0.0
0.1001149352,-1.7988516400000003e-05,1.574875,0.0
0.1001149365,-1.79885144e-05,1.3347417,0.0
0.1001149392,-1.79884281e-05,0.8544750785999999,0.0
0.10011493989999999,-1.79883704e-05,0.734408422,0.0
0.1001149412,-1.7987619899999997e-05,0.4942751086,0.0
0.1001149427,-1.7985415899999998e-05,0.2297933645,0.0
0.1001149433,-1.7984096999999998e-05,0.1148966822,0.0
0.1001149436,-1.79834059e-05,0.0574483411,0.0
0.100114944,-1.79827041e-05,0.0,0.0
0.100114944,-1.79825185e-05,0.0,0.0
0.1001149442,-1.7982218799999997e-05,0.0,0.0
0.10011494430000001,-1.79818295e-05,0.0,0.0
0.1001149447,-1.79810422e-05,0.0,0.0
0.1001149454,-1.79794449e-05,0.0,0.0
0.10011494680000001,-1.79761986e-05,0.0,0.0
0.1001149486,-1.7971730799999998e-05,0.0,0.0
0.1001149512,-1.7965566e-05,0.0,0.0
0.1001149548,-1.7957072199999998e-05,0.0,0.0
0.10011496,-1.79446146e-05,0.0,0.0
0.10011496750000001,-1.79265186e-05,0.0,0.0
0.1001149783,-1.79006912e-05,0.0,0.0
0.1001149937,-1.7863928e-05,0.0,0.0
0.1001150158,-1.7811341e-05,0.0,0.0
0.1001150477,-1.7736292099999998e-05,0.0,0.0
0.1001150936,-1.76293847e-05,0.0,0.0
0.10011515970000001,-1.74780051e-05,0.0,0.0
0.10011525519999999,-1.72653639e-05,0.0,0.0
0.100115393,-1.69704902e-05,0.0,0.0
0.100115592,-1.65702541e-05,0.0,0.0
0.1001158797,-1.60468216e-05,0.0,0.0
0.1001162954,-1.5406633e-05,0.0,0.0
0.1001168963,-1.47141023e-05,0.0,0.0
0.1001177652,-1.41147077e-05,0.0,0.0
0.1001190218,-1.3754963099999998e-05,0.0,0.0
0.1001207852,-1.36680539e-05,0.0,0.0
0.1001227291,-1.3657227199999999e-05,0.0,0.0
0.1001252275,-1.36559241e-05,0.0,0.0
0.1001295724,-1.3656647799999999e-05,0.0,0.0
0.1001359335,-1.36579595e-05,0.0,0.0
0.10014518940000001,-1.3655948199999999e-05,0.0,0.0
0.1001585492,-1.36584728e-05,0.0,0.0
0.10017769330000001,-1.36557364e-05,0.0,0.0
0.10020596690000001,-1.3658598799999999e-05,0.0,0.0
0.1002480521,-1.36556656e-05,0.0,0.0
0.1003141855,-1.36586426e-05,0.0,0.0
0.1004464524,-1.36556368e-05,0.0,0.0
0.1007109861,-1.36586486e-05,0.0,0.0
0.10115381170000001,-1.3655638199999999e-05,0.0,0.0
0.1020394627,-1.3658650099999998e-05,0.0,0.0
0.1038107648,-1.36556332e-05,0.0,0.0
0.1044798285,-1.36586701e-05,0.0,0.0
0.1044798286,-1.3656898299999999e-05,0.0150083345,0.0
0.10447982880000001,-1.3656898399999999e-05,0.0450250036,0.0
0.1044798291,-1.36568985e-05,0.1050583419,0.0
0.10447982980000001,-1.3656898599999999e-05,0.2251250184,0.0
0.1044798303,-1.36568988e-05,0.3281826533,0.0
0.1044798307,-1.3656898899999999e-05,0.3861512756,0.0
0.10447983100000001,-1.3656898999999999e-05,0.44742714489999996,0.0
0.1044798313,-1.3656898999999999e-05,0.49706792639999997,0.0
0.1044798316,-1.3656899599999998e-05,0.5551802788,0.0
0.1044798319,-1.3656953700000001e-05,0.5995308145,0.0
0.1044798319,-1.36570306e-05,0.6171698347000001,0.0
0.1044798321,-1.3657191199999999e-05,0.6411866682,0.0
0.1044798321,-1.3657237e-05,0.6477362316,0.0
0.10447983220000001,-1.3657328899999998e-05,0.6608353584000001,0.0
0.1044798323,-1.3657512399999998e-05,0.6867811888,0.0
0.10447983250000001,-1.36577817e-05,0.7246552552000001,0.0
0.10447983300000001,-1.36583456e-05,0.8004033879,0.0
0.1044798337,-1.3660403399999998e-05,0.9259228051,0.0
0.1044798342,-1.36636199e-05,1.0208342,0.0
0.1044798348,-1.36687204e-05,1.1384453,0.0
0.10447983549999999,-1.36735293e-05,1.24806,0.0
0.104479836,-1.36782084e-05,1.3547389,0.0
0.10447983720000001,-1.36875792e-05,1.5680966,0.0
0.10447983790000001,-1.3692671000000001e-05,1.6840483,0.0
0.1044798385,-1.3697761799999999e-05,1.8,0.0
0.1044798386,-1.3698420699999998e-05,1.8,0.0
0.1044798388,-1.36997394e-05,1.8,0.0
0.104479839,-1.37017171e-05,1.8,0.0
0.1044798395,-1.370567e-05,1.8,0.0
0.10447984049999999,-1.3713560799999999e-05,1.8,0.0
0.1044798425,-1.37292796e-05,1.8,0.0
0.1044798465,-1.37604688e-05,1.8,0.0
0.10447985450000001,-1.38218723e-05,1.8,0.0
0.1044798705,-1.39409255e-05,1.8,0.0
0.1044799025,-1.41650776e-05,1.8,0.0
0.10447996650000001,-1.4564751199999999e-05,1.8,0.0
0.1044800946,-1.52122913e-05,1.8,0.0
0.1044803506,-1.61090063e-05,1.8,0.0
0.10448067829999999,-1.6793504e-05,1.8,0.0
0.1044811028,-1.72966696e-05,1.8,0.0
0.1044816476,-1.76282819e-05,1.8,0.0
0.1044824102,-1.78430009e-05,1.8,0.0
0.1044834646,-1.79442664e-05,1.8,0.0
0.1044849731,-1.79793835e-05,1.8,0.0
0.10448724799999999,-1.7985230900000002e-05,1.8,0.0
0.1044898285,-1.7990685e-05,1.8,0.0
0.1044898286,-1.7988510699999998e-05,1.7849916,0.0
0.1044898288,-1.7988511299999997e-05,1.7549749,0.0
0.1044898291,-1.7988513e-05,1.6949416,0.0
0.1044898298,-1.79885156e-05,1.5748749,0.0
0.1044898311,-1.79885136e-05,1.3347416,0.0
0.1044898338,-1.79884273e-05,0.8544749226,0.0
0.10448983440000001,-1.7988369599999997e-05,0.7344082461000001,0.0
0.1044898358,-1.79876191e-05,0.4942748931,0.0
0.1044898372,-1.79854151e-05,0.2297933367,0.0
0.1044898379,-1.79840962e-05,0.1148966696,0.0
0.10448983819999999,-1.7983405099999997e-05,0.0574483335,0.0
0.1044898385,-1.79827033e-05,0.0,0.0
0.1044898386,-1.7982517699999997e-05,0.0,0.0
0.1044898387,-1.7982217999999998e-05,0.0,0.0
0.10448983889999999,-1.79818287e-05,0.0,0.0
0.1044898393,-1.7981041399999998e-05,0.0,0.0
0.1044898399,-1.7979444099999998e-05,0.0,0.0
0.1044898413,-1.79761978e-05,0.0,0.0
0.1044898432,-1.797173e-05,0.0,0.0
0.1044898458,-1.79655652e-05,0.0,0.0
0.1044898493,-1.79570714e-05,0.0,0.0
0.1044898545,-1.79446138e-05,0.0,0.0
0.1044898621,-1.7926517799999998e-05,0.0,0.0
0.1044898729,-1.79006904e-05,0.0,0.0
0.1044898883,-1.7863927199999997e-05,0.0,0.0
0.1044899104,-1.78113402e-05,0.0,0.0
0.1044899422,-1.7736291300000002e-05,0.0,0.0
0.10448998810000001,-1.76293839e-05,0.0,0.0
0.1044900543,-1.7478004299999997e-05,0.0,0.0
0.1044901498,-1.7265363199999998e-05,0.0,0.0
0.1044902875,-1.6970489499999997e-05,0.0,0.0
0.1044904866,-1.6570253399999997e-05,0.0,0.0
0.10449077420000001,-1.60468209e-05,0.0,0.0
0.10449119000000001,-1.54066325e-05,0.0,0.0
0.1044917909,-1.4714101899999999e-05,0.0,0.0
0.1044926598,-1.41147075e-05,0.0,0.0
0.10449391640000001,-1.3754963e-05,0.0,0.0
0.1044956798,-1.36680539e-05,0.0,0.0
0.1044976236,-1.3657227199999999e-05,0.0,0.0
0.1045001221,-1.36559241e-05,0.0,0.0
0.104504467,-1.3656647799999999e-05,0.0,0.0
0.1045108281,-1.36579595e-05,0.0,0.0
0.1045200839,-1.3655948199999999e-05,0.0,0.0
0.1045334437,-1.36584728e-05,0.0,0.0
0.10455258790000001,-1.36557364e-05,0.0,0.0
0.1045808614,-1.3658598799999999e-05,0.0,0.0
0.1046229467,-1.36556656e-05,0.0,0.0
0.1046890801,-1.36586426e-05,0.0,0.0
0.10482134700000001,-1.36556368e-05,0.0,0.0
0.1050858808,-1.36586486e-05,0.0,0.0
0.1055287063,-1.3655638199999999e-05,0.0,0.0
0.1064143575,-1.3658650099999998e-05,0.0,0.0
0.1081856597,-1.36556332e-05,0.0,0.0
0.1111079033,-1.36586583e-05,0.0,0.0
0.1111079034,-1.36568893e-05,0.015008332,0.0
0.1111079036,-1.36568894e-05,0.0450249962,0.0
0.1111079039,-1.36568895e-05,0.1050583246,0.0
0.1111079046,-1.36568897e-05,0.2251249813,0.0
0.1111079051,-1.3656889799999999e-05,0.3281827287,0.0
0.11110790540000001,-1.3656889899999999e-05,0.3861512936,0.0
0.1111079058,-1.365689e-05,0.447427238,0.0
0.1111079061,-1.3656890099999999e-05,0.4970680395,0.0
0.11110790640000001,-1.36568906e-05,0.555180392,0.0
0.11110790660000001,-1.36569448e-05,0.5995309377,0.0
0.11110790670000001,-1.36570216e-05,0.617169933,0.0
0.11110790690000001,-1.36571822e-05,0.6411867565,0.0
0.11110790690000001,-1.3657228099999998e-05,0.6477363749,0.0
0.111107907,-1.365732e-05,0.6608356116,0.0
0.11110790710000001,-1.3657503399999999e-05,0.6867818667000001,0.0
0.1111079073,-1.36577727e-05,0.7246566825,0.0
0.1111079078,-1.3658336699999999e-05,0.8004063141000001,0.0
0.1111079084,-1.3660394599999999e-05,0.9259203908,0.0
0.111107909,-1.36636111e-05,1.0208285,0.0
0.1111079096,-1.36687118e-05,1.1384445,0.0
0.1111079102,-1.3673520399999998e-05,1.2480512,0.0
0.1111079108,-1.3678199799999999e-05,1.3547346,0.0
0.111107912,-1.3687571e-05,1.5681013,0.0
0.1111079127,-1.36926627e-05,1.6840506,0.0
0.11110791330000001,-1.3697753399999999e-05,1.8,0.0
0.11110791340000001,-1.3698412299999998e-05,1.8,0.0
0.11110791360000001,-1.3699731e-05,1.8,0.0
0.11110791380000001,-1.37017086e-05,1.8,0.0
0.11110791430000001,-1.37056615e-05,1.8,0.0
0.1111079153,-1.37135522e-05,1.8,0.0
0.1111079173,-1.3729270899999998e-05,1.8,0.0
0.11110792130000001,-1.37604599e-05,1.8,0.0
0.11110792929999999,-1.38218629e-05,1.8,0.0
0.1111079453,-1.3940915199999998e-05,1.8,0.0
0.11110797730000001,-1.41650658e-05,1.8,0.0
0.1111080413,-1.4564737099999999e-05,1.8,0.0
0.1111081693,-1.5212274499999999e-05,1.8,0.0
0.1111084254,-1.61089883e-05,1.8,0.0
0.1111087531,-1.6793490899999998e-05,1.8,0.0
0.1111091776,-1.72966601e-05,1.8,0.0
0.1111097224,-1.7628275699999998e-05,1.8,0.0
0.111110485,-1.7842997499999998e-05,1.8,0.0
0.1111115394,-1.7944265e-05,1.8,0.0
0.1111130478,-1.79793832e-05,1.8,0.0
0.11111532269999999,-1.79852308e-05,1.8,0.0
0.1111179033,-1.7990685e-05,1.8,0.0
0.11111790340000001,-1.79885106e-05,1.7849916,0.0
0.11111790360000001,-1.7988511299999997e-05,1.7549749,0.0
0.11111790390000001,-1.79885129e-05,1.6949416,0.0
0.11111790460000001,-1.7988515499999998e-05,1.5748749,0.0
0.1111179059,-1.79885136e-05,1.3347416,0.0
0.11111790860000001,-1.79884273e-05,0.8544749226,0.0
0.1111179092,-1.79883695e-05,0.7344082461000001,0.0
0.11111791060000001,-1.79876191e-05,0.4942748931,0.0
0.11111791200000001,-1.7985415e-05,0.2297933367,0.0
0.1111179127,-1.7984096099999997e-05,0.1148966671,0.0
0.111117913,-1.7983405e-05,0.0574483335,0.0
0.1111179133,-1.7982703199999998e-05,0.0,0.0
0.1111179134,-1.7982517699999997e-05,0.0,0.0
0.1111179135,-1.7982217899999996e-05,0.0,0.0
0.1111179137,-1.79818286e-05,0.0,0.0
0.111117914,-1.7981041399999998e-05,0.0,0.0
0.1111179147,-1.7979444e-05,0.0,0.0
0.1111179161,-1.79761978e-05,0.0,0.0
0.11111791800000001,-1.79717299e-05,0.0,0.0
0.1111179206,-1.79655651e-05,0.0,0.0
0.1111179241,-1.79570714e-05,0.0,0.0
0.1111179293,-1.79446137e-05,0.0,0.0
0.1111179369,-1.79265177e-05,0.0,0.0
0.1111179476,-1.79006903e-05,0.0,0.0
0.111117963,-1.7863927199999997e-05,0.0,0.0
0.1111179852,-1.7811340099999998e-05,0.0,0.0
0.111118017,-1.77362912e-05,0.0,0.0
0.1111180629,-1.76293839e-05,0.0,0.0
0.1111181291,-1.7478004299999997e-05,0.0,0.0
0.1111182245,-1.7265363099999996e-05,0.0,0.0
0.11111836230000001,-1.6970489400000003e-05,0.0,0.0
0.11111856140000001,-1.65702533e-05,0.0,0.0
0.111118849,-1.60468209e-05,0.0,0.0
0.11111926479999999,-1.54066325e-05,0.0,0.0
0.11111986570000001,-1.4714101899999999e-05,0.0,0.0
0.1111207346,-1.41147074e-05,0.0,0.0
0.11112199119999999,-1.3754963e-05,0.0,0.0
0.1111237546,-1.36680539e-05,0.0,0.0
0.1111256984,-1.3657227199999999e-05,0.0,0.0
0.1111281969,-1.36559241e-05,0.0,0.0
0.1111325418,-1.3656647799999999e-05,0.0,0.0
0.1111389029,-1.36579595e-05,0.0,0.0
0.1111481587,-1.3655948199999999e-05,0.0,0.0
0.1111615185,-1.36584728e-05,0.0,0.0
0.1111806627,-1.36557364e-05,0.0,0.0
0.1112089362,-1.3658598799999999e-05,0.0,0.0
0.11125102149999999,-1.36556656e-05,0.0,0.0
0.1113171549,-1.36586426e-05,0.0,0.0
0.1114494218,-1.36556368e-05,0.0,0.0
0.11159841520000001,-1.3658666999999998e-05,0.0,0.0
0.1115984153,-1.36568961e-05,0.015008332,0.0
0.1115984155,-1.36568962e-05,0.0450249962,0.0
0.1115984158,-1.3656896299999998e-05,0.1050583246,0.0
0.1115984165,-1.36568965e-05,0.2251249813,0.0
0.111598417,-1.3656896599999998e-05,0.32818219660000003,0.0
0.11159841740000001,-1.36568967e-05,0.386150859,0.0
0.11159841770000001,-1.36568968e-05,0.447426586,0.0
0.11159841799999999,-1.3656896899999998e-05,0.49706727510000004,0.0
0.1115984183,-1.36568974e-05,0.5551796176,0.0
0.11159841849999999,-1.3656951499999999e-05,0.5995300159,0.0
0.1115984186,-1.36570284e-05,0.6171696181999999,0.0
0.1115984188,-1.3657189e-05,0.6411864243000001,0.0
0.1115984188,-1.36572348e-05,0.647735603,0.0
0.1115984189,-1.36573268e-05,0.6608339604000001,0.0
0.111598419,-1.36575102e-05,0.6867772279,0.0
0.11159841919999999,-1.3657779499999999e-05,0.7246467605000001,0.0
0.11159841969999999,-1.36583433e-05,0.8003858255,0.0
0.1115984204,-1.36604007e-05,0.9259194766000001,0.0
