time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.32007674880000003,-1.36707709e-05,1.1768102,0.0
0.32007674939999997,-1.3675420999999999e-05,1.2829161,0.0
0.3200767506,-1.36847378e-05,1.4951278,0.0
0.32007675139999997,-1.36914341e-05,1.6475638,0.0
0.3200767523,-1.3698124599999999e-05,1.7999999,0.0
0.3200767524,-1.36989154e-05,1.8,0.0
0.3200767526,-1.3700496899999999e-05,1.8,0.0
0.3200767529,-1.37034514e-05,1.8,0.0
0.3200767537,-1.37093535e-05,1.8,0.0
0.3200767552,-1.37211228e-05,1.8,0.0
0.3200767582,-1.3744521799999999e-05,1.8,0.0
0.3200767641,-1.37907703e-05,1.8,0.0
0.3200767761,-1.38811309e-05,1.8,0.0
0.3200768,-1.4053770299999999e-05,1.8,0.0
0.3200768478,-1.4369977199999998e-05,1.8,0.0
0.32007694350000004,-1.49067021e-05,1.8,0.0
0.3200771348,-1.57074064e-05,1.8,0.0
0.3200775128,-1.66731154e-05,1.8,0.0
0.3200779925,-1.72863203e-05,1.8,0.0
0.3200786475,-1.7678449700000002e-05,1.8,0.0
0.3200795416,-1.7886507999999997e-05,1.8,0.0
0.32008089289999997,-1.79729654e-05,1.8,0.0
0.32008293320000003,-1.79743241e-05,1.8,0.0
0.3200862331,-1.79800523e-05,1.8,0.0
0.32008674230000006,-1.79815046e-05,1.8,0.0
0.3200867424,-1.79829531e-05,1.7819999,0.0
0.3200867426,-1.79829554e-05,1.7459999,0.0
0.320086743,-1.7982959999999998e-05,1.6739999,0.0
0.3200867438,-1.79829674e-05,1.5299999,0.0
0.3200867454,-1.7982970199999998e-05,1.2419999,0.0
0.3200867486,-1.79826538e-05,0.6659999056,0.0
0.320086749,-1.79825179e-05,0.5827499186,0.0
0.32008675,-1.79816574e-05,0.41624994470000004,0.0
0.3200867503,-1.79810993e-05,0.3545308948,0.0
0.320086751,-1.79797732e-05,0.231092795,0.0
0.3200867516,-1.79784039e-05,0.1155464025,0.0
0.3200867523,-1.79769864e-05,9.9920074e-09,0.0
0.3200867524,-1.7976761899999998e-05,0.0,0.0
0.3200867526,-1.79763114e-05,0.0,0.0
0.32008675290000005,-1.7975577399999998e-05,0.0,0.0
0.3200867535,-1.79740903e-05,0.0,0.0
0.3200867548,-1.79710709e-05,0.0,0.0
0.3200867572,-1.79655396e-05,0.0,0.0
0.3200867604,-1.79578692e-05,0.0,0.0
0.3200867651,-1.7946526e-05,0.0,0.0
0.3200867721,-1.7929848e-05,0.0,0.0
0.32008678279999997,-1.79040541e-05,0.0,0.0
0.32008679910000004,-1.78652212e-05,0.0,0.0
0.3200868237,-1.78067075e-05,0.0,0.0
0.32008686080000004,-1.77194925e-05,0.0,0.0
0.3200869175,-1.7587973399999998e-05,0.0,0.0
0.32008700019999997,-1.7400384099999998e-05,0.0,0.0
0.32008713619999996,-1.71030158e-05,0.0,0.0
0.3200873279,-1.67076092e-05,0.0,0.0
0.32008764,-1.6125603999999998e-05,0.0,0.0
0.3200880864,-1.54276161e-05,0.0,0.0
0.3200887794,-1.4643460199999998e-05,0.0,0.0
0.3200898575,-1.39898368e-05,0.0,0.0
0.32009149259999997,-1.3692872599999999e-05,0.0,0.0
0.3200937614,-1.3643781699999999e-05,0.0,0.0
0.32009638760000003,-1.36669719e-05,0.0,0.0
0.3201005373,-1.36444933e-05,0.0,0.0
0.320107467,-1.3662708099999999e-05,0.0,0.0
0.3201183417,-1.36499792e-05,0.0,0.0
0.32013433780000006,-1.3663382e-05,0.0,0.0
0.3201592083,-1.36509319e-05,0.0,0.0
0.3201976332,-1.36630604e-05,0.0,0.0
0.32025850980000004,-1.36511746e-05,0.0,0.0
0.3203624496,-1.3662947999999999e-05,0.0,0.0
0.3205703292,-1.36511574e-05,0.0,0.0
0.32098608840000004,-1.3662873299999999e-05,0.0,0.0
0.3215208628,-1.36513661e-05,0.0,0.0
0.3215208629,-1.3656195200000001e-05,0.0180000015,0.0
0.3215208631,-1.36561954e-05,0.054000004500000004,0.0
0.32152086350000003,-1.3656195899999999e-05,0.1260000105,0.0
0.32152086430000004,-1.36561967e-05,0.2700000225,0.0
0.3215208647,-1.36561971e-05,0.3420000285,0.0
0.32152086550000003,-1.36561979e-05,0.4860000405,0.0
0.3215208656,-1.36561981e-05,0.5128652306,0.0
0.3215208659,-1.3656201599999999e-05,0.5665956107,0.0
0.321520866,-1.36562064e-05,0.5800770167,0.0
0.321520866,-1.3656212899999999e-05,0.5868177247,0.0
0.32152086609999997,-1.3656249499999999e-05,0.6002991407,0.0
0.32152086620000003,-1.3656347e-05,0.6182085047000001,0.0
0.32152086630000004,-1.36563924e-05,0.6248780996000001,0.0
0.32152086630000004,-1.36564841e-05,0.6382172894,0.0
0.3215208664,-1.36566208e-05,0.6578330684,0.0
0.3215208667,-1.36568977e-05,0.6970646264,0.0
0.3215208671,-1.36574639e-05,0.7755277424,0.0
0.3215208679,-1.36599115e-05,0.9284707708,0.0
0.32152086859999995,-1.36643457e-05,1.0542182,0.0
0.3215208689,-1.3666187499999999e-05,1.0951249,0.0
0.3215208693,-1.36697894e-05,1.1769385,0.0
0.3215208699,-1.36744412e-05,1.2830476,0.0
0.32152087110000005,-1.3683761499999999e-05,1.4952658,0.0
0.3215208719,-1.3690456899999998e-05,1.6476329,0.0
0.3215208728,-1.36971466e-05,1.8,0.0
0.3215208729,-1.36979377e-05,1.8,0.0
0.32152087310000005,-1.36995197e-05,1.8,0.0
0.3215208735,-1.37024744e-05,1.8,0.0
0.3215208742,-1.3708376899999998e-05,1.8,0.0
0.3215208757,-1.37201472e-05,1.8,0.0
0.3215208787,-1.37435482e-05,1.8,0.0
0.3215208847,-1.37898006e-05,1.8,0.0
0.3215208966,-1.3880169e-05,1.8,0.0
0.3215209205,-1.40528241e-05,1.8,0.0
0.3215209683,-1.43690625e-05,1.8,0.0
0.321521064,-1.49058495e-05,1.8,0.0
0.32152125519999997,-1.57066691e-05,1.8,0.0
0.3215216331,-1.6672552e-05,1.8,0.0
0.3215221127,-1.72859212e-05,1.8,0.0
0.3215227675,-1.76782058e-05,1.8,0.0
0.32152366130000004,-1.78863909e-05,1.8,0.0
0.3215250122,-1.7972933600000002e-05,1.8,0.0
0.32152705179999996,-1.7974316999999998e-05,1.8,0.0
0.3215303503,-1.79800404e-05,1.8,0.0
0.32153086280000004,-1.7981521699999996e-05,1.8,0.0
0.3215308629,-1.79829697e-05,1.7819999,0.0
0.3215308631,-1.7982972e-05,1.7459999,0.0
0.32153086350000004,-1.79829766e-05,1.6739999,0.0
0.32153086430000005,-1.7982983999999997e-05,1.5299999,0.0
0.32153086589999996,-1.79829868e-05,1.2419999,0.0
0.3215308691,-1.7982670399999997e-05,0.6659999056,0.0
0.32153086960000005,-1.79825344e-05,0.5827499186,0.0
0.3215308705,-1.7981673899999998e-05,0.41624994470000004,0.0
0.32153087080000003,-1.79811158e-05,0.3545308948,0.0
0.3215308715,-1.79797897e-05,0.231092795,0.0
0.32153087210000003,-1.79784204e-05,0.1155464025,0.0
0.3215308728,-1.79770028e-05,9.9920074e-09,0.0
0.32153087290000004,-1.79767784e-05,0.0,0.0
0.3215308731,-1.79763279e-05,0.0,0.0
0.32153087340000003,-1.79755939e-05,0.0,0.0
0.32153087410000003,-1.79741068e-05,0.0,0.0
0.3215308753,-1.79710874e-05,0.0,0.0
0.32153087770000005,-1.7965556e-05,0.0,0.0
0.3215308809,-1.7957885699999996e-05,0.0,0.0
0.3215308856,-1.7946542399999996e-05,0.0,0.0
0.3215308926,-1.7929864399999997e-05,0.0,0.0
0.3215309033,-1.7904070399999998e-05,0.0,0.0
0.3215309196,-1.78652375e-05,0.0,0.0
0.3215309442,-1.78067236e-05,0.0,0.0
0.3215309813,-1.7719508399999997e-05,0.0,0.0
0.32153103800000005,-1.7587988999999998e-05,0.0,0.0
0.3215311207,-1.74003993e-05,0.0,0.0
0.3215312567,-1.71030303e-05,0.0,0.0
0.3215314484,-1.67076227e-05,0.0,0.0
0.32153176050000004,-1.6125616e-05,0.0,0.0
0.3215322069,-1.54276256e-05,0.0,0.0
0.3215328999,-1.46434663e-05,0.0,0.0
0.321533978,-1.39898393e-05,0.0,0.0
0.3215356131,-1.3692872899999998e-05,0.0,0.0
0.32153788200000005,-1.36437816e-05,0.0,0.0
0.32154050819999996,-1.3666971999999998e-05,0.0,0.0
0.32154465779999997,-1.3644493199999999e-05,0.0,0.0
0.3215515875,-1.3662708099999999e-05,0.0,0.0
0.3215624622,-1.36499792e-05,0.0,0.0
0.32157845820000003,-1.36633821e-05,0.0,0.0
0.3216033288,-1.36509319e-05,0.0,0.0
0.3216417536,-1.36630604e-05,0.0,0.0
0.32170263010000005,-1.36511745e-05,0.0,0.0
0.3218065698,-1.3662948099999999e-05,0.0,0.0
0.3220144491,-1.36511574e-05,0.0,0.0
0.32243020769999997,-1.36628734e-05,0.0,0.0
0.32317398070000003,-1.3651252899999999e-05,0.0,0.0
0.3231739808,-1.36560972e-05,0.0180000015,0.0180000015
0.32317398100000005,-1.36560974e-05,0.054000004500000004,0.054000004500000004
0.32317398140000003,-1.36560978e-05,0.1260000105,0.1260000105
0.32317398220000004,-1.36560988e-05,0.2700000225,0.2700000225
0.3231739826,-1.36560992e-05,0.3420000285,0.3420000285
0.32317398340000003,-1.36561001e-05,0.4860000405,0.4860000405
0.3231739836,-1.36561003e-05,0.5128652905000001,0.5128652905000001
0.3231739839,-1.3656103799999999e-05,0.5665957906,0.5665957906
0.3231739839,-1.36561087e-05,0.5800772565,0.5800772565
0.323173984,-1.36561152e-05,0.5868179945,0.5868179945
0.3231739841,-1.3656151799999999e-05,0.6002994704,0.6002994704
0.3231739842,-1.36562493e-05,0.6182086446,0.6182086446
0.3231739842,-1.36562947e-05,0.6248789689,0.6248789689
0.3231739843,-1.36563864e-05,0.6382196175,0.6382196175
0.3231739844,-1.3656523099999998e-05,0.6578366955,0.6578366955
0.32317398459999996,-1.36568001e-05,0.6970708514,0.6970708514
0.323173985,-1.36573664e-05,0.7755391633000001,0.7755391633000001
0.3231739859,-1.3659814499999999e-05,0.9284811724,0.9284811724
0.32317398659999996,-1.3664249e-05,1.0542215,1.0542215
0.32317398680000003,-1.3666091099999998e-05,1.0951341,1.0951341
0.3231739873,-1.36696936e-05,1.1769591,1.1769591
0.3231739878,-1.3674346099999998e-05,1.2830807,1.2830807
0.323173989,-1.36836678e-05,1.495324,1.495324
0.3231739899,-1.36903621e-05,1.647662,1.647662
0.3231739907,-1.3697050799999999e-05,1.8,1.8
0.32317399080000003,-1.36978419e-05,1.8,1.8
0.323173991,-1.3699424e-05,1.8,1.8
0.32317399139999997,-1.3702378499999999e-05,1.8,1.8
0.32317399210000003,-1.3708280599999999e-05,1.8,1.8
0.32317399360000004,-1.372005e-05,1.8,1.8
0.3231739966,-1.37434493e-05,1.8,1.8
0.3231740026,-1.3789698499999999e-05,1.8,1.8
0.3231740145,-1.38800608e-05,1.8,1.8
0.3231740385,-1.4052704899999999e-05,1.8,1.8
0.3231740863,-1.4368925499999999e-05,1.8,1.8
0.3231741819,-1.49056893e-05,1.8,1.8
0.3231743731,-1.57064914e-05,1.8,1.8
0.32317475100000004,-1.66724281e-05,1.8,1.8
0.32317523060000003,-1.72858354e-05,1.8,1.8
0.3231758853,-1.76781546e-05,1.8,1.8
0.3231767791,-1.78863658e-05,1.8,1.8
0.32317812980000005,-1.79729266e-05,1.8,1.8
0.3231801693,-1.79743152e-05,1.8,1.8
0.3231834675,-1.79800381e-05,1.8,1.8
0.32318398070000004,-1.7981525999999998e-05,1.8,1.8
0.3231839808,-1.79829736e-05,1.7819999,1.7819999
0.323183981,-1.7982976e-05,1.7459999,1.7459999
0.3231839814,-1.79829805e-05,1.6739999,1.6739999
0.3231839822,-1.79829879e-05,1.5299999,1.5299999
0.3231839838,-1.7982990699999998e-05,1.2419999,1.2419999
0.323183987,-1.79826743e-05,0.6659999056,0.6659999056
0.3231839875,-1.79825383e-05,0.5827499186,0.5827499186
0.32318398839999996,-1.7981677799999998e-05,0.41624994470000004,0.41624994470000004
0.3231839887,-1.79811197e-05,0.3545308948,0.3545308948
0.3231839894,-1.79797936e-05,0.231092795,0.231092795
0.32318399010000004,-1.79784243e-05,0.1155464025,0.1155464025
0.3231839907,-1.79770067e-05,9.9920074e-09,9.9920074e-09
0.3231839908,-1.79767823e-05,0.0,0.0
0.323183991,-1.79763318e-05,0.0,0.0
0.32318399130000003,-1.79755978e-05,0.0,0.0
0.323183992,-1.79741107e-05,0.0,0.0
0.3231839933,-1.79710912e-05,0.0,0.0
0.3231839956,-1.79655599e-05,0.0,0.0
0.3231839988,-1.79578895e-05,0.0,0.0
0.3231840036,-1.79465463e-05,0.0,0.0
0.3231840105,-1.79298682e-05,0.0,0.0
0.3231840213,-1.79040743e-05,0.0,0.0
0.3231840375,-1.78652413e-05,0.0,0.0
0.3231840622,-1.78067274e-05,0.0,0.0
0.3231840992,-1.7719512199999998e-05,0.0,0.0
0.3231841559,-1.75879927e-05,0.0,0.0
0.3231842386,-1.74004029e-05,0.0,0.0
0.32318437460000005,-1.71030338e-05,0.0,0.0
0.3231845664,-1.67076259e-05,0.0,0.0
0.32318487850000005,-1.6125618800000002e-05,0.0,0.0
0.3231853249,-1.54276279e-05,0.0,0.0
0.3231860179,-1.4643467699999999e-05,0.0,0.0
0.323187096,-1.3989839899999999e-05,0.0,0.0
0.323188731,-1.3692873e-05,0.0,0.0
0.3231909999,-1.3643781499999999e-05,0.0,0.0
0.3231936261,-1.3666971999999998e-05,0.0,0.0
0.3231977757,-1.3644493099999999e-05,0.0,0.0
0.3232047054,-1.3662708099999999e-05,0.0,0.0
0.3232155801,-1.36499792e-05,0.0,0.0
0.3232315761,-1.36633821e-05,0.0,0.0
0.32325644670000003,-1.36509318e-05,0.0,0.0
0.32329487160000003,-1.36630604e-05,0.0,0.0
0.323355748,-1.36511745e-05,0.0,0.0
0.3234596876,-1.3662948099999999e-05,0.0,0.0
0.3236675669,-1.36511574e-05,0.0,0.0
0.3240833253,-1.36628734e-05,0.0,0.0
0.3241411705,-1.36514916e-05,0.0,0.0
0.32414117060000003,-1.3656307899999999e-05,0.0180000014,0.0
0.3241411708,-1.36563081e-05,0.0540000042,0.0
0.32414117119999997,-1.36563084e-05,0.1260000098,0.0
0.324141172,-1.36563091e-05,0.27000002100000003,0.0
0.3241411724,-1.36563095e-05,0.3420000266,0.0
0.3241411732,-1.3656310199999999e-05,0.4860000378,0.0
0.32414117340000004,-1.36563104e-05,0.5128650479000001,0.0
0.3241411737,-1.3656313799999998e-05,0.566595068,0.0
0.3241411737,-1.3656318699999999e-05,0.5800762841,0.0
0.3241411738,-1.36563251e-05,0.5868168921,0.0
0.3241411739,-1.36563617e-05,0.6002981082000001,0.0
0.324141174,-1.36564592e-05,0.6182080117000001,0.0
0.324141174,-1.36565046e-05,0.6248754881999999,0.0
0.3241411741,-1.3656596199999998e-05,0.6382104412999999,0.0
0.32414117420000005,-1.36567329e-05,0.6578224332,0.0
0.3241411744,-1.3657009699999999e-05,0.6970464171,0.0
0.3241411748,-1.3657575799999999e-05,0.7754943848000001,0.0
0.3241411757,-1.36600228e-05,0.9284264910000001,0.0
0.3241411764,-1.36644564e-05,1.0541688,0.0
0.3241411766,-1.36662979e-05,1.0950714,0.0
0.3241411771,-1.36698993e-05,1.1768766,0.0
0.3241411776,-1.3674550599999999e-05,1.2829777,0.0
0.3241411788,-1.36838698e-05,1.4951798,0.0
0.3241411797,-1.3690566799999999e-05,1.6475899,0.0
0.3241411805,-1.36972582e-05,1.7999999,0.0
0.32414118059999997,-1.3698049199999999e-05,1.8,0.0
0.3241411808,-1.36996312e-05,1.8,0.0
0.3241411812,-1.37025863e-05,1.8,0.0
0.3241411819,-1.37084895e-05,1.8,0.0
0.3241411834,-1.37202611e-05,1.8,0.0
0.3241411864,-1.37436648e-05,1.8,0.0
0.32414119240000006,-1.37899224e-05,1.8,0.0
0.3241412044,-1.38803008e-05,1.8,0.0
0.32414122830000003,-1.4052974e-05,1.8,0.0
0.32414127610000004,-1.43692419e-05,1.8,0.0
0.32414137169999996,-1.49060684e-05,1.8,0.0
0.324141563,-1.5706920399999998e-05,1.8,0.0
0.324141941,-1.6672725e-05,1.8,0.0
0.3241424206,-1.72860408e-05,1.8,0.0
0.3241430754,-1.76782769e-05,1.8,0.0
0.3241439693,-1.78864257e-05,1.8,0.0
0.3241453203,-1.79729433e-05,1.8,0.0
0.3241473601,-1.79743196e-05,1.8,0.0
0.324150659,-1.7980043599999998e-05,1.8,0.0
0.3241511705,-1.79815155e-05,1.8,0.0
0.3241511706,-1.7982964200000002e-05,1.7819999,0.0
0.3241511708,-1.79829665e-05,1.7459999,0.0
0.32415117120000003,-1.7982970999999998e-05,1.6739999,0.0
0.324151172,-1.79829784e-05,1.5299999,0.0
0.3241511736,-1.7982981200000002e-05,1.2419999,0.0
0.3241511768,-1.79826649e-05,0.6659999056,0.0
0.3241511773,-1.7982528899999997e-05,0.5827499186,0.0
0.3241511782,-1.79816684e-05,0.41624994470000004,0.0
0.3241511786,-1.79811103e-05,0.3545308948,0.0
0.32415117920000003,-1.79797842e-05,0.231092795,0.0
0.3241511799,-1.79784149e-05,0.1155463925,0.0
0.3241511805,-1.79769973e-05,0.0,0.0
0.3241511806,-1.7976772899999998e-05,0.0,0.0
0.32415118080000005,-1.79763224e-05,0.0,0.0
0.32415118109999996,-1.7975588399999998e-05,0.0,0.0
0.3241511818,-1.79741013e-05,0.0,0.0
0.3241511831,-1.79710819e-05,0.0,0.0
0.3241511854,-1.7965550499999997e-05,0.0,0.0
0.32415118860000003,-1.79578802e-05,0.0,0.0
0.32415119340000004,-1.79465369e-05,0.0,0.0
0.32415120030000005,-1.79298589e-05,0.0,0.0
0.3241512111,-1.7904064999999998e-05,0.0,0.0
0.3241512273,-1.78652321e-05,0.0,0.0
0.324151252,-1.78067183e-05,0.0,0.0
0.324151289,-1.7719503199999997e-05,0.0,0.0
0.3241513457,-1.75879839e-05,0.0,0.0
0.3241514284,-1.74003944e-05,0.0,0.0
0.3241515644,-1.71030257e-05,0.0,0.0
0.32415175620000003,-1.67076185e-05,0.0,0.0
0.3241520683,-1.6125612499999998e-05,0.0,0.0
0.3241525147,-1.5427623e-05,0.0,0.0
0.3241532077,-1.4643464799999999e-05,0.0,0.0
0.32415428580000005,-1.3989838799999998e-05,0.0,0.0
0.3241559208,-1.3692872899999998e-05,0.0,0.0
0.3241581897,-1.36437816e-05,0.0,0.0
0.3241608159,-1.3666971999999998e-05,0.0,0.0
0.3241649655,-1.3644493199999999e-05,0.0,0.0
0.3241718952,-1.3662708099999999e-05,0.0,0.0
0.3241827699,-1.36499792e-05,0.0,0.0
0.32419876599999997,-1.36633821e-05,0.0,0.0
0.3242236365,-1.36509319e-05,0.0,0.0
0.3242620614,-1.36630604e-05,0.0,0.0
0.3243229379,-1.36511745e-05,0.0,0.0
0.3244268775,-1.3662948099999999e-05,0.0,0.0
0.3246347568,-1.36511574e-05,0.0,0.0
0.3248944146,-1.366305e-05,0.0,0.0
0.3248944147,-1.3658208999999999e-05,0.0180000014,0.0180000014
0.32489441490000004,-1.36582088e-05,0.0540000042,0.0540000042
0.3248944153,-1.3658208299999999e-05,0.1260000098,0.1260000098
0.3248944161,-1.36582074e-05,0.27000002100000003,0.27000002100000003
0.3248944165,-1.3658206899999998e-05,0.3420000266,0.3420000266
0.3248944173,-1.3658205999999999e-05,0.4860000378,0.4860000378
0.3248944175,-1.36582059e-05,0.5128646682,0.5128646682
0.3248944178,-1.3658208699999999e-05,0.5665939289,0.5665939289
0.3248944178,-1.36582134e-05,0.5800747453,0.5800747453
0.3248944179,-1.3658219799999999e-05,0.5868151534999999,0.5868151534999999
0.32489441799999996,-1.3658256199999999e-05,0.6002959699,0.6002959699
0.3248944181,-1.3658353399999999e-05,0.6182070624,0.6182070624
0.3248944181,-1.3658398699999999e-05,0.6248699926000001,0.6248699926000001
0.32489441820000003,-1.3658490099999999e-05,0.638195853,0.638195853
0.3248944183,-1.3658626599999999e-05,0.6577997214,0.6577997214
0.3248944185,-1.3658902899999999e-05,0.6970074582,0.6970074582
0.32489441890000004,-1.36594678e-05,0.775422932,0.775422932
0.3248944198,-1.3661910799999999e-05,0.9283446665,0.9283446665
0.3248944205,-1.3666340499999999e-05,1.0541002,1.0541002
0.3248944207,-1.366818e-05,1.0949828,1.0949828
0.3248944212,-1.3671777399999999e-05,1.1767481,1.1767481
0.3248944218,-1.3676423799999999e-05,1.2828073,1.2828073
0.3248944229,-1.36857334e-05,1.4949255,1.4949255
0.32489442380000005,-1.36924319e-05,1.6474627,1.6474627
0.3248944246,-1.36991246e-05,1.7999999,1.7999999
0.3248944247,-1.36999151e-05,1.8,1.8
0.3248944249,-1.37014961e-05,1.8,1.8
0.3248944253,-1.37044507e-05,1.8,1.8
0.324894426,-1.37103528e-05,1.8,1.8
0.3248944275,-1.3722122399999999e-05,1.8,1.8
0.3248944305,-1.3745522e-05,1.8,1.8
0.3248944365,-1.37917714e-05,1.8,1.8
0.32489444850000004,-1.38821334e-05,1.8,1.8
0.32489447239999997,-1.4054773699999999e-05,1.8,1.8
0.3248945202,-1.4370976699999999e-05,1.8,1.8
0.3248946159,-1.49076778e-05,1.8,1.8
0.32489480730000003,-1.5708303199999998e-05,1.8,1.8
0.3248951854,-1.66737845e-05,1.8,1.8
0.3248956653,-1.72867917e-05,1.8,1.8
0.3248963204,-1.7678736e-05,1.8,1.8
0.3248972149,-1.7886645999999998e-05,1.8,1.8
0.3248985667,-1.79730031e-05,1.8,1.8
0.3249006078,-1.79743329e-05,1.8,1.8
0.32490390939999997,-1.7980066099999996e-05,1.8,1.8
0.3249044146,-1.79814836e-05,1.8,1.8
0.32490441470000003,-1.7982932900000002e-05,1.7819999,1.7819999
0.3249044149,-1.79829352e-05,1.7459999,1.7459999
0.32490441529999997,-1.79829398e-05,1.6739999,1.6739999
0.3249044161,-1.7982947200000002e-05,1.5299999,1.5299999
0.3249044177,-1.79829501e-05,1.2419999,1.2419999
0.3249044209,-1.79826338e-05,0.6659999056,0.6659999056
0.3249044214,-1.79824978e-05,0.5827499186,0.5827499186
0.32490442230000005,-1.79816374e-05,0.41624994470000004,0.41624994470000004
0.32490442270000003,-1.79810793e-05,0.3545309048,0.3545309048
0.3249044233,-1.79797532e-05,0.231092825,0.231092825
0.324904424,-1.79783839e-05,0.1155464125,0.1155464125
0.3249044246,-1.7976966399999998e-05,0.0,0.0
0.32490442469999997,-1.79767419e-05,0.0,0.0
0.3249044249,-1.79762915e-05,0.0,0.0
0.3249044252,-1.79755575e-05,0.0,0.0
0.32490442589999996,-1.79740703e-05,0.0,0.0
0.3249044272,-1.79710509e-05,0.0,0.0
0.3249044295,-1.79655196e-05,0.0,0.0
0.32490443269999997,-1.7957849299999998e-05,0.0,0.0
0.3249044375,-1.79465061e-05,0.0,0.0
0.3249044444,-1.79298281e-05,0.0,0.0
0.3249044552,-1.7904034299999998e-05,0.0,0.0
0.3249044714,-1.78652016e-05,0.0,0.0
0.32490449610000005,-1.7806688e-05,0.0,0.0
0.3249045331,-1.7719473199999998e-05,0.0,0.0
0.3249045898,-1.7587954499999997e-05,0.0,0.0
0.3249046725,-1.74003657e-05,0.0,0.0
0.32490480850000003,-1.7102998299999998e-05,0.0,0.0
0.32490500029999997,-1.6707593e-05,0.0,0.0
0.32490531240000003,-1.61255899e-05,0.0,0.0
0.3249057588,-1.54276049e-05,0.0,0.0
0.3249064518,-1.46434531e-05,0.0,0.0
0.3249075299,-1.3989833999999999e-05,0.0,0.0
0.324909165,-1.3692872299999999e-05,0.0,0.0
0.3249114338,-1.36437819e-05,0.0,0.0
0.32491406,-1.36669718e-05,0.0,0.0
0.32491820969999996,-1.3644493499999998e-05,0.0,0.0
0.3249251393,-1.3662708099999999e-05,0.0,0.0
0.3249360141,-1.3649979299999999e-05,0.0,0.0
0.32495201020000003,-1.3663382e-05,0.0,0.0
0.32497688069999997,-1.3650932e-05,0.0,0.0
0.3250153057,-1.3663060299999998e-05,0.0,0.0
0.3250761823,-1.36511746e-05,0.0,0.0
0.3251801223,-1.3662947999999999e-05,0.0,0.0
0.3253880022,-1.36511575e-05,0.0,0.0
0.325803762,-1.3662873299999999e-05,0.0,0.0
0.32660627929999997,-1.3651206699999998e-05,0.0,0.0
0.32712750490000003,-1.3663062299999999e-05,0.0,0.0
0.327127505,-1.3658222200000001e-05,0.0180000015,0.0
0.3271275052,-1.3658222e-05,0.054000004500000004,0.0
0.32712750560000003,-1.36582215e-05,0.1260000105,0.0
0.32712750640000005,-1.36582206e-05,0.2700000225,0.0
0.3271275068,-1.3658220099999999e-05,0.3420000285,0.0
0.32712750760000003,-1.36582192e-05,0.4860000405,0.0
0.3271275078,-1.3658219e-05,0.5128648409,0.0
0.3271275081,-1.36582219e-05,0.5665944417,0.0
0.3271275081,-1.3658226499999998e-05,0.5800754379999999,0.0
0.32712750820000003,-1.36582329e-05,0.5868159362,0.0
0.32712750820000003,-1.36582693e-05,0.6002969325,0.0
0.3271275083,-1.36583666e-05,0.6182074755,0.0
0.32712750840000004,-1.36584119e-05,0.6248724041,0.0
0.3271275085,-1.36585033e-05,0.6382022614,0.0
0.3271275086,-1.36586398e-05,0.6578097071,0.0
0.32712750879999997,-1.36589161e-05,0.6970245984,0.0
0.3271275092,-1.36594812e-05,0.7754543811,0.0
0.3271275101,-1.36619259e-05,0.9283645957,0.0
0.32712751079999997,-1.3666355899999998e-05,1.0540847,0.0
0.32712751100000004,-1.36681963e-05,1.0949912,0.0
0.3271275114,-1.36717958e-05,1.1768042,0.0
0.327127512,-1.36764445e-05,1.2829162,0.0
0.3271275132,-1.3685758699999998e-05,1.4951403,0.0
0.3271275141,-1.36924524e-05,1.6475701,0.0
0.3271275149,-1.3699140399999998e-05,1.8,0.0
0.32712751500000004,-1.3699930899999999e-05,1.8,0.0
0.3271275152,-1.3701511899999999e-05,1.8,0.0
0.3271275156,-1.37044653e-05,1.8,0.0
0.32712751630000003,-1.37103652e-05,1.8,0.0
0.32712751780000004,-1.37221302e-05,1.8,0.0
0.3271275208,-1.37455207e-05,1.8,0.0
0.3271275268,-1.37917526e-05,1.8,0.0
0.3271275388,-1.38820809e-05,1.8,0.0
0.3271275627,-1.405466e-05,1.8,0.0
0.3271276105,-1.43707607e-05,1.8,0.0
0.3271277061,-1.49073179e-05,1.8,0.0
0.3271278974,-1.57078013e-05,1.8,0.0
0.32712827549999995,-1.66734593e-05,1.8,0.0
0.3271287553,-1.72865706e-05,1.8,0.0
0.3271294104,-1.7678607e-05,1.8,0.0
0.32713030470000004,-1.7886581899999998e-05,1.8,0.0
0.3271316562,-1.79729849e-05,1.8,0.0
0.327133697,-1.79743275e-05,1.8,0.0
0.32713699780000005,-1.79800606e-05,1.8,0.0
0.32713750490000004,-1.79814962e-05,1.8,0.0
0.327137505,-1.79829439e-05,1.7819999,0.0
0.3271375052,-1.79829462e-05,1.7459999,0.0
0.3271375056,-1.79829508e-05,1.6739999,0.0
0.3271375064,-1.79829582e-05,1.5299999,0.0
0.327137508,-1.7982960999999997e-05,1.2419999,0.0
0.3271375112,-1.79826447e-05,0.6659999056,0.0
0.3271375117,-1.79825087e-05,0.5827499186,0.0
0.3271375126,-1.79816483e-05,0.41624994470000004,0.0
0.3271375129,-1.79810902e-05,0.3545309048,0.0
0.3271375136,-1.79797641e-05,0.231092825,0.0
0.32713751430000004,-1.79783948e-05,0.1155464125,0.0
0.3271375149,-1.79769772e-05,0.0,0.0
0.327137515,-1.79767528e-05,0.0,0.0
0.3271375152,-1.79763023e-05,0.0,0.0
0.32713751550000003,-1.79755683e-05,0.0,0.0
