time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.32505711179999996,-1.79869351e-05,1.8,1.8
0.32505811549999997,-1.79914457e-05,1.8,1.8
0.32505811560000003,-1.79889375e-05,1.7819999,1.7819999
0.3250581158,-1.79889382e-05,1.7459999,1.7459999
0.32505811619999997,-1.7988939899999998e-05,1.6739999,1.6739999
0.325058117,-1.7988942e-05,1.5299999,1.5299999
0.3250581186,-1.79889343e-05,1.2419999,1.2419999
0.3250581218,-1.79885981e-05,0.6659999056,0.6659999056
0.3250581222,-1.79884594e-05,0.5827499186,0.5827499186
0.3250581232,-1.7987594399999997e-05,0.41624994470000004,0.41624994470000004
0.3250581243,-1.79856475e-05,0.2198946226,0.2198946226
0.3250581249,-1.7984337199999998e-05,0.1099473113,0.1099473113
0.3250581252,-1.79836639e-05,0.054973655600000004,0.054973655600000004
0.3250581255,-1.79829845e-05,0.0,0.0
0.32505812559999997,-1.79827597e-05,0.0,0.0
0.32505812570000003,-1.7982497599999997e-05,0.0,0.0
0.3250581259,-1.79821084e-05,0.0,0.0
0.3250581262,-1.79813225e-05,0.0,0.0
0.3250581269,-1.7979731099999996e-05,0.0,0.0
0.3250581283,-1.79765027e-05,0.0,0.0
0.3250581302,-1.79718473e-05,0.0,0.0
0.32505813289999996,-1.79654608e-05,0.0,0.0
0.3250581366,-1.7956678100000002e-05,0.0,0.0
0.32505814190000004,-1.7943889299999997e-05,0.0,0.0
0.3250581497,-1.79252577e-05,0.0,0.0
0.3250581608,-1.78986215e-05,0.0,0.0
0.3250581767,-1.7860708299999997e-05,0.0,0.0
0.32505819950000003,-1.78065262e-05,0.0,0.0
0.32505823229999997,-1.7729169999999997e-05,0.0,0.0
0.3250582797,-1.76190274e-05,0.0,0.0
0.32505834800000005,-1.74631325e-05,0.0,0.0
0.3250584464,-1.7244358099999997e-05,0.0,0.0
0.32505858860000003,-1.69414173e-05,0.0,0.0
0.32505879390000003,-1.6531223399999998e-05,0.0,0.0
0.3250590907,-1.59970184e-05,0.0,0.0
0.3250595197,-1.53487105e-05,0.0,0.0
0.3250601397,-1.4657325500000001e-05,0.0,0.0
0.3250610362,-1.4073807499999998e-05,0.0,0.0
0.3250623327,-1.37361378e-05,0.0,0.0
0.32506408750000004,-1.36672656e-05,0.0,0.0
0.3250660693,-1.3656671299999998e-05,0.0,0.0
0.325068627,-1.36571888e-05,0.0,0.0
0.3250730935,-1.3655864799999999e-05,0.0,0.0
0.32507960830000004,-1.36587338e-05,0.0,0.0
0.32508910129999996,-1.36553074e-05,0.0,0.0
0.3251027648,-1.36590974e-05,0.0,0.0
0.3251223973,-1.36551381e-05,0.0,0.0
0.3251513509,-1.3659191e-05,0.0,0.0
0.3251946268,-1.36550829e-05,0.0,0.0
0.3252630929,-1.36592243e-05,0.0,0.0
0.3254000251,-1.3655061699999999e-05,0.0,0.0
0.3256738894,-1.36592295e-05,0.0,0.0
0.32613515690000006,-1.3655061599999999e-05,0.0,0.0
0.3270576919,-1.36592309e-05,0.0,0.0
0.3280377553,-1.36550651e-05,0.0,0.0
0.32803775539999996,-1.36573579e-05,0.0180000015,0.0180000015
0.32803775560000004,-1.36573579e-05,0.054000004500000004,0.054000004500000004
0.328037756,-1.36573578e-05,0.1260000105,0.1260000105
0.3280377568,-1.36573576e-05,0.2700000225,0.2700000225
0.3280377572,-1.36573575e-05,0.3420000285,0.3420000285
0.32803775760000004,-1.36573574e-05,0.42046627200000003,0.42046627200000003
0.3280377579,-1.3657357299999998e-05,0.4703116998,0.4703116998
0.3280377582,-1.3657357299999998e-05,0.5160211061,0.5160211061
0.3280377585,-1.36573588e-05,0.5668182227,0.5668182227
0.3280377585,-1.36573605e-05,0.5775671644,0.5775671644
0.3280377586,-1.36573938e-05,0.5990650478999999,0.5990650478999999
0.3280377587,-1.3657414899999998e-05,0.6049265492,0.6049265492
0.3280377587,-1.3657477899999999e-05,0.6166495517,0.6166495517
0.3280377588,-1.36575801e-05,0.6320224347,0.6320224347
0.3280377589,-1.36576803e-05,0.6464711869,0.6464711869
0.328037759,-1.36578037e-05,0.6640650633,0.6640650633
0.3280377592,-1.3658039199999999e-05,0.6973490089,0.6973490089
0.32803775960000003,-1.3658515799999999e-05,0.7639169001,0.7639169001
0.3280377602,-1.3659959199999999e-05,0.8877666007,0.8877666007
0.3280377608,-1.36629361e-05,0.9931489236,0.9931489236
0.3280377614,-1.36671905e-05,1.0941488,1.0941488
0.32803776160000003,-1.36689333e-05,1.1340415,1.1340415
0.3280377621,-1.3672440299999999e-05,1.213827,1.213827
0.32803776290000003,-1.36794388e-05,1.3733978,1.3733978
0.3280377641,-1.36888062e-05,1.5866989,1.5866989
0.3280377653,-1.36981705e-05,1.8,1.8
0.3280377654,-1.3698960799999999e-05,1.8,1.8
0.32803776560000003,-1.37005423e-05,1.8,1.8
0.328037766,-1.37033723e-05,1.8,1.8
0.3280377667,-1.3709026e-05,1.8,1.8
0.3280377681,-1.37203017e-05,1.8,1.8
0.32803777100000003,-1.37427249e-05,1.8,1.8
0.3280377767,-1.3787066499999999e-05,1.8,1.8
0.3280377882,-1.38737849e-05,1.8,1.8
0.3280378111,-1.4039772799999999e-05,1.8,1.8
0.32803785690000004,-1.4344843999999999e-05,1.8,1.8
0.3280379485,-1.48658105e-05,1.8,1.8
0.3280381317,-1.56508117e-05,1.8,1.8
0.32803842839999997,-1.64704337e-05,1.8,1.8
0.3280387991,-1.7060519299999997e-05,1.8,1.8
0.32803927800000005,-1.7480423600000002e-05,1.8,1.8
0.3280399149,-1.77485569e-05,1.8,1.8
0.3280408126,-1.7904669299999998e-05,1.8,1.8
0.328042065,-1.79669856e-05,1.8,1.8
0.3280438656,-1.79844341e-05,1.8,1.8
0.3280467508,-1.7986934099999997e-05,1.8,1.8
0.3280477553,-1.7991442899999998e-05,1.8,1.8
0.32804775540000003,-1.79889365e-05,1.7819999,1.7819999
0.32804775560000005,-1.7988937199999998e-05,1.7459999,1.7459999
0.328047756,-1.79889389e-05,1.6739999,1.6739999
0.32804775680000003,-1.7988941e-05,1.5299999,1.5299999
0.3280477584,-1.7988933299999998e-05,1.2419999,1.2419999
0.3280477616,-1.79885971e-05,0.6659999056,0.6659999056
0.32804776210000003,-1.7988458399999997e-05,0.5827499186,0.5827499186
0.328047763,-1.79875934e-05,0.41624994470000004,0.41624994470000004
0.3280477641,-1.79856465e-05,0.2198947325,0.2198947325
0.3280477647,-1.79843362e-05,0.1099473713,0.1099473713
0.32804776500000005,-1.79836629e-05,0.0549736856,0.0549736856
0.32804776529999996,-1.79829835e-05,0.0,0.0
0.3280477654,-1.79827587e-05,0.0,0.0
0.32804776550000003,-1.79824966e-05,0.0,0.0
0.3280477657,-1.79821074e-05,0.0,0.0
0.328047766,-1.79813215e-05,0.0,0.0
0.3280477667,-1.79797301e-05,0.0,0.0
0.32804776809999997,-1.79765017e-05,0.0,0.0
0.32804777009999997,-1.7971846299999997e-05,0.0,0.0
0.3280477727,-1.79654598e-05,0.0,0.0
0.3280477764,-1.79566771e-05,0.0,0.0
0.3280477817,-1.79438883e-05,0.0,0.0
0.3280477895,-1.7925256699999997e-05,0.0,0.0
0.32804780060000005,-1.7898620499999998e-05,0.0,0.0
0.32804781650000003,-1.78607073e-05,0.0,0.0
0.32804783930000003,-1.7806525199999998e-05,0.0,0.0
0.3280478722,-1.7729168999999998e-05,0.0,0.0
0.3280479195,-1.76190264e-05,0.0,0.0
0.3280479878,-1.74631315e-05,0.0,0.0
0.32804808620000003,-1.7244357e-05,0.0,0.0
0.32804822840000003,-1.69414163e-05,0.0,0.0
0.3280484337,-1.65312224e-05,0.0,0.0
0.3280487306,-1.59970175e-05,0.0,0.0
0.32804915949999996,-1.53487097e-05,0.0,0.0
0.3280497795,-1.46573249e-05,0.0,0.0
0.32805067600000004,-1.4073807199999998e-05,0.0,0.0
0.3280519726,-1.3736137599999998e-05,0.0,0.0
0.3280537274,-1.36672656e-05,0.0,0.0
0.32805570920000005,-1.3656671299999998e-05,0.0,0.0
0.3280582668,-1.36571888e-05,0.0,0.0
0.32806273340000003,-1.3655864799999999e-05,0.0,0.0
0.3280692481,-1.36587338e-05,0.0,0.0
0.3280787411,-1.36553074e-05,0.0,0.0
0.3280924047,-1.36590974e-05,0.0,0.0
0.3281120372,-1.36551381e-05,0.0,0.0
0.3281409908,-1.3659191e-05,0.0,0.0
0.3281842667,-1.36550829e-05,0.0,0.0
0.3282527328,-1.36592243e-05,0.0,0.0
0.328389665,-1.3655061699999999e-05,0.0,0.0
0.3286635293,-1.36592295e-05,0.0,0.0
0.329124797,-1.3655061599999999e-05,0.0,0.0
0.3300473323,-1.3659231e-05,0.0,0.0
0.3318924029,-1.36550585e-05,0.0,0.0
0.332246198,-1.3659245399999999e-05,0.0,0.0
0.3322461981,-1.36569509e-05,0.0180000015,0.0180000015
0.3322461983,-1.36569509e-05,0.054000004500000004,0.054000004500000004
0.3322461987,-1.3656950999999999e-05,0.1260000105,0.1260000105
0.3322461995,-1.3656951199999999e-05,0.2700000225,0.2700000225
0.33224619990000004,-1.3656951199999999e-05,0.3420000285,0.3420000285
0.3322462003,-1.3656951299999999e-05,0.4204664319,0.4204664319
0.33224620060000004,-1.36569514e-05,0.4703119296,0.4703119296
0.3322462009,-1.3656951499999999e-05,0.5160213959000001,0.5160213959000001
0.3322462011,-1.36569531e-05,0.5668185324,0.5668185324
0.3322462012,-1.3656954799999999e-05,0.5775675041,0.5775675041
0.3322462013,-1.36569882e-05,0.5990654476,0.5990654476
0.3322462013,-1.36570093e-05,0.604926819,0.604926819
0.33224620140000005,-1.3657072299999998e-05,0.6166495617000001,0.6166495617000001
0.3322462015,-1.3657174499999999e-05,0.6320228844,0.6320228844
0.3322462016,-1.3657274799999999e-05,0.6464715866,0.6464715866
0.33224620169999997,-1.36573983e-05,0.6640659226000001,0.6640659226000001
0.33224620190000004,-1.36576338e-05,0.6973503279000001,0.6973503279000001
0.3322462022,-1.36581106e-05,0.7639191383,0.7639191383
0.3322462029,-1.36595547e-05,0.8877628637,0.8877628637
0.3322462035,-1.36625321e-05,0.9931261818,0.9931261818
0.3322462041,-1.3666787299999999e-05,1.094128,1.094128
0.3322462043,-1.36685291e-05,1.1339918,1.1339918
0.33224620470000005,-1.3672034e-05,1.2137194,1.2137194
0.3322462056,-1.3679028399999999e-05,1.3731746,1.3731746
0.3322462068,-1.36884019e-05,1.5865873,1.5865873
0.33224620800000004,-1.36977723e-05,1.8,1.8
0.3322462081,-1.3698562799999998e-05,1.8,1.8
0.3322462083,-1.3700144399999998e-05,1.8,1.8
0.3322462086,-1.3702975699999999e-05,1.8,1.8
0.3322462094,-1.37086319e-05,1.8,1.8
0.3322462108,-1.37199124e-05,1.8,1.8
0.3322462137,-1.37423452e-05,1.8,1.8
0.3322462194,-1.37867058e-05,1.8,1.8
0.3322462308,-1.3873460499999999e-05,1.8,1.8
0.3322462538,-1.40395153e-05,1.8,1.8
0.3322462996,-1.4344701e-05,1.8,1.8
0.3322463912,-1.48658373e-05,1.8,1.8
0.3322465745,-1.56510313e-05,1.8,1.8
0.3322468711,-1.6470560299999996e-05,1.8,1.8
0.3322472418,-1.70606067e-05,1.8,1.8
0.33224772080000003,-1.74804759e-05,1.8,1.8
0.3322483578,-1.7748593499999997e-05,1.8,1.8
0.3322492555,-1.79046862e-05,1.8,1.8
0.33225050800000006,-1.79669913e-05,1.8,1.8
0.3322523086,-1.79844355e-05,1.8,1.8
0.3322551942,-1.79869351e-05,1.8,1.8
0.332256198,-1.79914455e-05,1.8,1.8
0.3322561981,-1.79889374e-05,1.7819999,1.7819999
0.3322561983,-1.79889381e-05,1.7459999,1.7459999
0.33225619870000006,-1.79889398e-05,1.6739999,1.6739999
0.33225619949999996,-1.79889419e-05,1.5299999,1.5299999
0.3322562011,-1.79889343e-05,1.2419999,1.2419999
0.33225620429999997,-1.79885981e-05,0.6659999056,0.6659999056
0.3322562047,-1.7988459299999998e-05,0.5827499186,0.5827499186
0.33225620570000003,-1.7987594300000002e-05,0.41624994470000004,0.41624994470000004
0.33225620679999995,-1.79856474e-05,0.2198946326,0.2198946326
0.3322562074,-1.7984337199999998e-05,0.1099473213,0.1099473213
0.33225620770000003,-1.7983663799999997e-05,0.054973655600000004,0.054973655600000004
0.332256208,-1.79829844e-05,0.0,0.0
0.3322562081,-1.79827597e-05,0.0,0.0
0.3322562082,-1.7982497599999997e-05,0.0,0.0
0.3322562084,-1.79821083e-05,0.0,0.0
0.3322562087,-1.79813224e-05,0.0,0.0
0.3322562094,-1.7979731e-05,0.0,0.0
0.3322562108,-1.7976502599999998e-05,0.0,0.0
0.3322562127,-1.79718473e-05,0.0,0.0
0.3322562154,-1.79654607e-05,0.0,0.0
0.3322562191,-1.7956678e-05,0.0,0.0
0.3322562244,-1.79438892e-05,0.0,0.0
0.3322562322,-1.7925257599999998e-05,0.0,0.0
0.3322562433,-1.78986215e-05,0.0,0.0
0.3322562592,-1.7860708200000002e-05,0.0,0.0
0.332256282,-1.78065262e-05,0.0,0.0
0.3322563148,-1.77291699e-05,0.0,0.0
0.33225636220000004,-1.76190274e-05,0.0,0.0
0.33225643050000003,-1.74631325e-05,0.0,0.0
0.33225652889999996,-1.7244358e-05,0.0,0.0
0.3322566711,-1.69414173e-05,0.0,0.0
0.3322568764,-1.6531223399999998e-05,0.0,0.0
0.33225717320000003,-1.59970184e-05,0.0,0.0
0.3322576021,-1.53487105e-05,0.0,0.0
0.3322582222,-1.4657325500000001e-05,0.0,0.0
0.3322591187,-1.4073807499999998e-05,0.0,0.0
0.3322604152,-1.37361378e-05,0.0,0.0
0.33226217,-1.36672656e-05,0.0,0.0
0.33226415179999996,-1.3656671299999998e-05,0.0,0.0
0.3322667095,-1.36571888e-05,0.0,0.0
0.33227117600000006,-1.3655864799999999e-05,0.0,0.0
0.3322776908,-1.36587338e-05,0.0,0.0
0.3322871838,-1.36553074e-05,0.0,0.0
0.3323008473,-1.36590974e-05,0.0,0.0
0.3323204798,-1.36551381e-05,0.0,0.0
0.3323494334,-1.3659191e-05,0.0,0.0
0.3323927093,-1.36550829e-05,0.0,0.0
0.33246117540000003,-1.36592243e-05,0.0,0.0
0.3325981076,-1.3655061699999999e-05,0.0,0.0
0.3328719719,-1.36592295e-05,0.0,0.0
0.33333323940000004,-1.3655061599999999e-05,0.0,0.0
0.333346527,-1.3657163e-05,0.0,0.0
0.3333465271,-1.3657163e-05,0.0180000015,0.0180000015
0.3333465273,-1.3657163e-05,0.054000004500000004,0.054000004500000004
0.3333465277,-1.3657163e-05,0.1260000105,0.1260000105
0.33334652849999996,-1.3657163e-05,0.2700000225,0.2700000225
0.3333465289,-1.3657163e-05,0.3420000285,0.3420000285
0.33334652929999997,-1.3657163e-05,0.420466292,0.420466292
0.3333465296,-1.3657163e-05,0.4703117298,0.4703117298
0.3333465298,-1.3657163e-05,0.5160211461,0.5160211461
0.3333465301,-1.36571646e-05,0.5668182626,0.5668182626
0.33334653020000005,-1.3657166299999999e-05,0.5775672044000001,0.5775672044000001
0.3333465303,-1.3657199599999999e-05,0.5990650879,0.5990650879
0.3333465303,-1.36572207e-05,0.6049265791,0.6049265791
0.3333465304,-1.36572837e-05,0.6166495617000001,0.6166495617000001
0.33334653049999996,-1.3657386e-05,0.6320224947,0.6320224947
0.3333465306,-1.36574862e-05,0.6464712469,0.6464712469
0.33334653070000003,-1.3657609699999999e-05,0.6640651732,0.6640651732
0.3333465309,-1.36578451e-05,0.6973492087,0.6973492087
0.3333465312,-1.36583218e-05,0.7639172798,0.7639172798
0.3333465319,-1.36597655e-05,0.8877645023999999,0.8877645023999999
0.3333465325,-1.36627427e-05,0.9931388117000001,0.9931388117000001
0.3333465331,-1.36669974e-05,1.0941395,1.0941395
0.33334653329999997,-1.36687398e-05,1.1340202,1.1340202
0.3333465337,-1.3672245999999998e-05,1.2137817,1.2137817
0.33334653459999997,-1.3679242899999999e-05,1.3733047,1.3733047
0.3333465358,-1.36886129e-05,1.5866523,1.5866523
0.333346537,-1.36979798e-05,1.8,1.8
0.3333465371,-1.36987703e-05,1.8,1.8
0.3333465373,-1.3700351799999999e-05,1.8,1.8
0.3333465376,-1.37031823e-05,1.8,1.8
0.3333465384,-1.37088371e-05,1.8,1.8
0.3333465398,-1.37201149e-05,1.8,1.8
0.3333465426,-1.3742542299999999e-05,1.8,1.8
0.3333465484,-1.37868922e-05,1.8,1.8
0.33334655980000005,-1.38736265e-05,1.8,1.8
0.3333465827,-1.4039643599999999e-05,1.8,1.8
0.3333466286,-1.43447649e-05,1.8,1.8
0.3333467202,-1.4865805999999999e-05,1.8,1.8
0.3333469035,-1.56508927e-05,1.8,1.8
0.3333472001,-1.64704771e-05,1.8,1.8
0.33334757080000005,-1.7060548399999998e-05,1.8,1.8
0.3333480497,-1.7480440000000002e-05,1.8,1.8
0.3333486867,-1.7748569e-05,1.8,1.8
0.3333495844,-1.7904674799999997e-05,1.8,1.8
0.33335083680000005,-1.79669875e-05,1.8,1.8
0.3333526374,-1.79844346e-05,1.8,1.8
0.3333555227,-1.79869345e-05,1.8,1.8
0.333356527,-1.7991444e-05,1.8,1.8
0.3333565271,-1.79889369e-05,1.7819999,1.7819999
0.3333565273,-1.79889375e-05,1.7459999,1.7459999
0.3333565277,-1.7988939299999998e-05,1.6739999,1.6739999
0.3333565285,-1.7988941400000002e-05,1.5299999,1.5299999
0.3333565301,-1.7988933699999998e-05,1.2419999,1.2419999
0.33335653330000004,-1.79885975e-05,0.6659999056,0.6659999056
0.3333565337,-1.79884588e-05,0.5827499186,0.5827499186
0.3333565347,-1.7987593799999997e-05,0.41624994470000004,0.41624994470000004
0.3333565358,-1.79856469e-05,0.21989469260000002,0.21989469260000002
0.3333565364,-1.7984336599999998e-05,0.1099473513,0.1099473513
0.3333565367,-1.79836633e-05,0.0549736756,0.0549736756
0.333356537,-1.79829839e-05,0.0,0.0
0.3333565371,-1.79827591e-05,0.0,0.0
0.3333565372,-1.7982496999999998e-05,0.0,0.0
0.3333565374,-1.79821077e-05,0.0,0.0
0.3333565377,-1.79813219e-05,0.0,0.0
0.33335653839999996,-1.7979730499999997e-05,0.0,0.0
0.3333565398,-1.79765021e-05,0.0,0.0
0.3333565417,-1.79718467e-05,0.0,0.0
0.3333565444,-1.79654602e-05,0.0,0.0
0.3333565481,-1.7956677500000002e-05,0.0,0.0
0.3333565534,-1.7943888699999998e-05,0.0,0.0
0.3333565612,-1.79252571e-05,0.0,0.0
0.3333565723,-1.78986209e-05,0.0,0.0
0.33335658819999997,-1.7860707699999997e-05,0.0,0.0
0.33335661099999997,-1.78065256e-05,0.0,0.0
0.33335664379999996,-1.77291693e-05,0.0,0.0
0.3333566912,-1.76190268e-05,0.0,0.0
0.33335675950000004,-1.7463131899999998e-05,0.0,0.0
0.3333568579,-1.72443574e-05,0.0,0.0
0.3333570001,-1.6941416700000002e-05,0.0,0.0
0.3333572054,-1.65312227e-05,0.0,0.0
0.3333575022,-1.59970177e-05,0.0,0.0
0.3333579311,-1.53487099e-05,0.0,0.0
0.3333585512,-1.4657325e-05,0.0,0.0
0.3333594477,-1.4073807199999998e-05,0.0,0.0
0.3333607442,-1.3736137599999998e-05,0.0,0.0
0.33336249900000003,-1.36672656e-05,0.0,0.0
0.33336448080000003,-1.3656671299999998e-05,0.0,0.0
0.3333670385,-1.36571888e-05,0.0,0.0
0.333371505,-1.3655864799999999e-05,0.0,0.0
0.33337801980000004,-1.36587338e-05,0.0,0.0
0.3333875128,-1.36553074e-05,0.0,0.0
0.3334011763,-1.36590974e-05,0.0,0.0
0.33342080879999997,-1.36551381e-05,0.0,0.0
0.3334497625,-1.3659191e-05,0.0,0.0
0.3334930384,-1.36550829e-05,0.0,0.0
0.3335615044,-1.36592243e-05,0.0,0.0
0.3336984366,-1.3655061699999999e-05,0.0,0.0
0.333972301,-1.36592295e-05,0.0,0.0
0.3344335686,-1.3655061599999999e-05,0.0,0.0
0.3353561039,-1.3659231e-05,0.0,0.0
0.3372011745,-1.36550585e-05,0.0,0.0
0.3372668612,-1.36571525e-05,0.0,0.0
0.3372668613,-1.36571525e-05,0.0180000014,0.0180000014
0.3372668615,-1.36571525e-05,0.0540000042,0.0540000042
0.3372668619,-1.36571525e-05,0.1260000098,0.1260000098
0.3372668627,-1.36571525e-05,0.27000002100000003,0.27000002100000003
0.33726686310000004,-1.36571525e-05,0.3420000266,0.3420000266
0.3372668635,-1.3657152599999999e-05,0.4204663696,0.4204663696
0.33726686380000004,-1.3657152599999999e-05,0.4703118471,0.4703118471
0.3372668641,-1.3657152599999999e-05,0.5160212931,0.5160212931
0.3372668643,-1.3657154200000001e-05,0.5668184194,0.5668184194
0.3372668644,-1.3657155899999998e-05,0.5775673809999999,0.5775673809999999
0.3372668645,-1.3657189199999998e-05,0.5990653043999999,0.5990653043999999
0.33726686460000005,-1.3657210299999999e-05,0.6049267257000001,0.6049267257000001
0.33726686460000005,-1.36572733e-05,0.6166495683000001,0.6166495683000001
0.3372668647,-1.3657375599999999e-05,0.6320227310000001,0.6320227310000001
0.3372668648,-1.36574758e-05,0.6464714531,0.6464714531
0.33726686489999996,-1.36575992e-05,0.6640656192000001,0.6640656192000001
0.33726686510000004,-1.36578347e-05,0.6973498743000001,0.6973498743000001
0.3372668654,-1.36583114e-05,0.7639183847000001,0.7639183847000001
0.3372668661,-1.36597553e-05,0.8877631885,0.8877631885
0.3372668667,-1.36627325e-05,0.9931298034,0.9931298034
0.3372668673,-1.36669873e-05,1.0941314,1.0941314
0.3372668675,-1.36687292e-05,1.1340003,1.1340003
0.33726686790000004,-1.36722344e-05,1.2137382,1.2137382
0.3372668688,-1.3679229199999999e-05,1.3732139,1.3732139
0.33726687,-1.36886012e-05,1.5866069,1.5866069
0.33726687120000004,-1.36979702e-05,1.8,1.8
0.3372668713,-1.3698760599999999e-05,1.8,1.8
0.3372668715,-1.37003421e-05,1.8,1.8
0.33726687190000004,-1.3703172999999999e-05,1.8,1.8
0.3372668726,-1.3708828499999998e-05,1.8,1.8
0.337266874,-1.37201077e-05,1.8,1.8
0.3372668769,-1.37425379e-05,1.8,1.8
0.3372668826,-1.3786893199999999e-05,1.8,1.8
0.3372668941,-1.38736379e-05,1.8,1.8
0.337266917,-1.4039674e-05,1.8,1.8
0.3372669628,-1.4344827399999999e-05,1.8,1.8
0.3372670544,-1.4865914399999999e-05,1.8,1.8
0.3372672377,-1.5651047999999998e-05,1.8,1.8
0.3372675343,-1.6470587099999997e-05,1.8,1.8
0.3372679051,-1.7060629899999998e-05,1.8,1.8
0.33726838400000003,-1.74804948e-05,1.8,1.8
0.337269021,-1.7748604e-05,1.8,1.8
0.3372699188,-1.79046913e-05,1.8,1.8
0.33727117120000005,-1.79669928e-05,1.8,1.8
0.3372729719,-1.79844358e-05,1.8,1.8
0.3372758575,-1.7986934999999998e-05,1.8,1.8
0.3372768612,-1.79914449e-05,1.8,1.8
0.3372768613,-1.79889373e-05,1.7819999,1.7819999
0.3372768615,-1.7988938e-05,1.7459999,1.7459999
0.3372768619,-1.7988939699999998e-05,1.6739999,1.6739999
0.3372768627,-1.7988941799999998e-05,1.5299999,1.5299999
0.33727686430000003,-1.79889341e-05,1.2419999,1.2419999
0.33727686749999997,-1.7988598e-05,0.6659999056,0.6659999056
0.337276868,-1.79884592e-05,0.5827499186,0.5827499186
0.3372768689,-1.79875942e-05,0.41624994470000004,0.41624994470000004
0.33727687,-1.79856473e-05,0.2198946426,0.2198946426
0.3372768706,-1.7984336999999998e-05,0.1099473213,0.1099473213
0.3372768709,-1.79836637e-05,0.054973655600000004,0.054973655600000004
0.33727687120000005,-1.7982984299999998e-05,0.0,0.0
0.3372768713,-1.79827596e-05,0.0,0.0
0.3372768714,-1.7982497399999998e-05,0.0,0.0
0.33727687159999997,-1.7982108199999997e-05,0.0,0.0
0.3372768719,-1.79813223e-05,0.0,0.0
0.3372768726,-1.79797309e-05,0.0,0.0
0.337276874,-1.7976502499999997e-05,0.0,0.0
0.337276876,-1.79718471e-05,0.0,0.0
0.3372768786,-1.79654606e-05,0.0,0.0
0.3372768823,-1.79566779e-05,0.0,0.0
0.3372768876,-1.7943889099999998e-05,0.0,0.0
0.3372768954,-1.79252575e-05,0.0,0.0
0.33727690650000003,-1.78986214e-05,0.0,0.0
0.3372769224,-1.78607081e-05,0.0,0.0
0.3372769452,-1.78065261e-05,0.0,0.0
0.3372769781,-1.77291698e-05,0.0,0.0
0.33727702540000004,-1.7619027299999997e-05,0.0,0.0
0.33727709370000003,-1.74631324e-05,0.0,0.0
0.3372771921,-1.72443579e-05,0.0,0.0
0.3372773343,-1.69414172e-05,0.0,0.0
0.3372775396,-1.65312233e-05,0.0,0.0
0.33727783640000003,-1.59970183e-05,0.0,0.0
0.3372782654,-1.53487105e-05,0.0,0.0
0.3372788854,-1.4657325500000001e-05,0.0,0.0
0.3372797819,-1.4073807499999998e-05,0.0,0.0
0.3372810785,-1.37361378e-05,0.0,0.0
0.3372828333,-1.36672656e-05,0.0,0.0
0.3372848151,-1.3656671299999998e-05,0.0,0.0
0.3372873727,-1.36571888e-05,0.0,0.0
0.33729183920000005,-1.3655864799999999e-05,0.0,0.0
0.337298354,-1.36587338e-05,0.0,0.0
0.337307847,-1.36553074e-05,0.0,0.0
0.3373215105,-1.36590974e-05,0.0,0.0
0.337341143,-1.36551381e-05,0.0,0.0
0.3373700967,-1.3659191e-05,0.0,0.0
0.3374133725,-1.36550829e-05,0.0,0.0
0.33748183860000003,-1.36592243e-05,0.0,0.0
0.3376187708,-1.3655061699999999e-05,0.0,0.0
0.3378926351,-1.36592295e-05,0.0,0.0
0.33835390260000003,-1.3655061599999999e-05,0.0,0.0
0.3391659595,-1.3659233800000001e-05,0.0,0.0
0.3391659596,-1.36569416e-05,0.0180000015,0.0180000015
0.3391659598,-1.36569416e-05,0.054000004500000004,0.054000004500000004
0.3391659602,-1.36569417e-05,0.1260000105,0.1260000105
0.339165961,-1.36569419e-05,0.2700000225,0.2700000225
0.33916596140000005,-1.3656942e-05,0.3420000285,0.3420000285
0.33916596179999997,-1.36569421e-05,0.4204665118,0.4204665118
0.3391659621,-1.36569421e-05,0.47031204960000006,0.47031204960000006
0.3391659624,-1.36569422e-05,0.5160215458,0.5160215458
0.3391659626,-1.36569438e-05,0.5668187023000001,0.5668187023000001
0.33916596270000005,-1.3656945599999999e-05,0.577567694,0.577567694
0.3391659628,-1.3656978899999999e-05,0.5990656774,0.5990656774
0.3391659629,-1.3657e-05,0.6049269788,0.6049269788
0.3391659629,-1.3657063e-05,0.6166495817000001,0.6166495817000001
0.33916596299999996,-1.3657165300000001e-05,0.6320231442,0.6320231442
0.3391659631,-1.36572655e-05,0.6464718164,0.6464718164
0.33916596320000003,-1.3657388999999999e-05,0.6640664022,0.6640664022
0.3391659634,-1.36576245e-05,0.6973510673,0.6973510673
0.3391659637,-1.36581013e-05,0.7639203973,0.7639203973
0.3391659644,-1.36595457e-05,0.8877597662,0.8877597662
0.339165965,-1.36625231e-05,0.9931090555,0.9931090555
0.3391659656,-1.3666778499999999e-05,1.0941125,1.0941125
0.33916596579999997,-1.3668519399999998e-05,1.1339551,1.1339551
0.3391659662,-1.3672022399999999e-05,1.2136403,1.2136403
0.3391659671,-1.36790131e-05,1.3730106,1.3730106
0.3391659683,-1.36883903e-05,1.5865053,1.5865053
0.3391659695,-1.36977643e-05,1.8,1.8
0.3391659696,-1.36985548e-05,1.8,1.8
0.3391659698,-1.37001364e-05,1.8,1.8
0.3391659702,-1.37029683e-05,1.8,1.8
0.3391659709,-1.3708625799999999e-05,1.8,1.8
0.3391659723,-1.37199088e-05,1.8,1.8
0.3391659752,-1.37423466e-05,1.8,1.8
