time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.3152865234,-1.3644493499999998e-05,0.0,0.0
0.3152934531,-1.3662708099999999e-05,0.0,0.0
0.3153043278,-1.3649979299999999e-05,0.0,0.0
0.31532032390000003,-1.3663382e-05,0.0,0.0
0.3153451945,-1.3650932e-05,0.0,0.0
0.3153836194,-1.3663060299999998e-05,0.0,0.0
0.31544449609999997,-1.36511746e-05,0.0,0.0
0.315548436,-1.3662947999999999e-05,0.0,0.0
0.3156355431,-1.36513751e-05,0.0,0.0
0.3156355432,-1.36562009e-05,0.0180000014,0.0180000014
0.31563554340000005,-1.3656201099999999e-05,0.0540000042,0.0540000042
0.3156355438,-1.3656201499999999e-05,0.1260000098,0.1260000098
0.3156355446,-1.36562023e-05,0.27000002100000003,0.27000002100000003
0.31563554499999996,-1.36562027e-05,0.3420000266,0.3420000266
0.3156355458,-1.36562036e-05,0.4860000378,0.4860000378
0.315635546,-1.3656203700000001e-05,0.5128649879,0.5128649879
0.3156355463,-1.36562072e-05,0.5665948882,0.5665948882
0.3156355464,-1.36562121e-05,0.5800760343,0.5800760343
0.3156355464,-1.3656218499999999e-05,0.5868166024,0.5868166024
0.3156355465,-1.3656255099999998e-05,0.6002977385,0.6002977385
0.3156355466,-1.3656352599999999e-05,0.6182078318,0.6182078318
0.3156355466,-1.36563979e-05,0.6248744890000001,0.6248744890000001
0.31563554670000005,-1.36564896e-05,0.6382078034,0.6382078034
0.3156355468,-1.3656626299999998e-05,0.6578183365,0.6578183365
0.31563554699999996,-1.3656903099999998e-05,0.6970394027,0.6970394027
0.3156355475,-1.36574691e-05,0.7754815351,0.7754815351
0.3156355483,-1.36599171e-05,0.9283949363,0.9283949363
0.315635549,-1.36643506e-05,1.0541087,1.0541087
0.31563554920000003,-1.3666192599999999e-05,1.0950228,1.0950228
0.3156355497,-1.3669795099999999e-05,1.1768509,1.1768509
0.31563555029999996,-1.3674447699999999e-05,1.2829787,1.2829787
0.3156355515,-1.36837696e-05,1.4952344,1.4952344
0.31563555229999996,-1.36904657e-05,1.6476172,1.6476172
0.31563555309999997,-1.3697156e-05,1.8,1.8
0.31563555320000003,-1.36979471e-05,1.8,1.8
0.3156355534,-1.3699529099999999e-05,1.8,1.8
0.3156355538,-1.3702484e-05,1.8,1.8
0.3156355546,-1.3708386799999999e-05,1.8,1.8
0.3156355561,-1.37201577e-05,1.8,1.8
0.3156355591,-1.3743559899999999e-05,1.8,1.8
0.315635565,-1.3789814700000001e-05,1.8,1.8
0.315635577,-1.38801877e-05,1.8,1.8
0.3156356009,-1.40528511e-05,1.8,1.8
0.3156356487,-1.43691033e-05,1.8,1.8
0.3156357443,-1.4905909599999998e-05,1.8,1.8
0.3156359356,-1.57067475e-05,1.8,1.8
0.31563631350000004,-1.66726038e-05,1.8,1.8
0.3156367931,-1.72859566e-05,1.8,1.8
0.3156374479,-1.7678226599999997e-05,1.8,1.8
0.3156383418,-1.78864012e-05,1.8,1.8
0.31563969270000003,-1.79729365e-05,1.8,1.8
0.31564173230000003,-1.79743178e-05,1.8,1.8
0.3156450309,-1.7980041299999998e-05,1.8,1.8
0.3156455431,-1.79815197e-05,1.8,1.8
0.31564554320000004,-1.7982968e-05,1.7819999,1.7819999
0.3156455434,-1.79829703e-05,1.7459999,1.7459999
0.3156455438,-1.7982974899999997e-05,1.6739999,1.6739999
0.3156455446,-1.79829823e-05,1.5299999,1.5299999
0.3156455462,-1.79829851e-05,1.2419999,1.2419999
0.3156455494,-1.79826687e-05,0.6659999056,0.6659999056
0.3156455499,-1.7982532699999998e-05,0.5827499186,0.5827499186
0.3156455508,-1.7981672199999998e-05,0.41624994470000004,0.41624994470000004
0.3156455512,-1.79811141e-05,0.3545308948,0.3545308948
0.3156455519,-1.7979787999999997e-05,0.231092795,0.231092795
0.31564555250000004,-1.7978418699999998e-05,0.1155464025,0.1155464025
0.3156455531,-1.79770011e-05,9.9920074e-09,9.9920074e-09
0.3156455532,-1.79767767e-05,0.0,0.0
0.3156455534,-1.7976326199999997e-05,0.0,0.0
0.31564555380000003,-1.79755922e-05,0.0,0.0
0.3156455544,-1.79741051e-05,0.0,0.0
0.31564555569999997,-1.7971085699999998e-05,0.0,0.0
0.315645558,-1.79655543e-05,0.0,0.0
0.3156455613,-1.7957884e-05,0.0,0.0
0.315645566,-1.79465407e-05,0.0,0.0
0.3156455729,-1.79298627e-05,0.0,0.0
0.31564558369999995,-1.79040688e-05,0.0,0.0
0.3156456,-1.7865235799999998e-05,0.0,0.0
0.3156456246,-1.78067219e-05,0.0,0.0
0.3156456617,-1.77195068e-05,0.0,0.0
0.31564571840000005,-1.75879874e-05,0.0,0.0
0.3156458011,-1.7400397799999998e-05,0.0,0.0
0.315645937,-1.7103028799999998e-05,0.0,0.0
0.3156461288,-1.6707621299999998e-05,0.0,0.0
0.31564644090000005,-1.61256147e-05,0.0,0.0
0.3156468873,-1.54276246e-05,0.0,0.0
0.3156475803,-1.46434657e-05,0.0,0.0
0.3156486584,-1.3989839e-05,0.0,0.0
0.31565029349999996,-1.3692872899999998e-05,0.0,0.0
0.3156525623,-1.36437816e-05,0.0,0.0
0.3156551885,-1.3666971999999998e-05,0.0,0.0
0.3156593382,-1.3644493199999999e-05,0.0,0.0
0.3156662678,-1.3662708099999999e-05,0.0,0.0
0.3156771425,-1.36499792e-05,0.0,0.0
0.3156931386,-1.36633821e-05,0.0,0.0
0.31571800910000003,-1.36509319e-05,0.0,0.0
0.31575643400000003,-1.36630604e-05,0.0,0.0
0.3158173105,-1.36511745e-05,0.0,0.0
0.3159212502,-1.3662948099999999e-05,0.0,0.0
0.3161291295,-1.36511574e-05,0.0,0.0
0.31619130460000006,-1.3663062999999998e-05,0.0,0.0
0.3161913047,-1.3658219699999999e-05,0.0180000015,0.0
0.31619130489999997,-1.3658219499999999e-05,0.054000004500000004,0.0
0.3161913053,-1.3658219e-05,0.1260000105,0.0
0.3161913061,-1.3658218099999998e-05,0.2700000225,0.0
0.3161913065,-1.36582176e-05,0.3420000285,0.0
0.3161913073,-1.3658216699999999e-05,0.4860000405,0.0
0.3161913075,-1.36582166e-05,0.5128648509,0.0
0.3161913078,-1.36582194e-05,0.5665944716,0.0
0.3161913078,-1.36582241e-05,0.580075468,0.0
0.31619130790000005,-1.36582305e-05,0.5868159661,0.0
0.316191308,-1.3658266899999999e-05,0.6002969625,0.0
0.3161913081,-1.36583641e-05,0.6182075055,0.0
0.3161913081,-1.3658409399999999e-05,0.6248725240999999,0.0
0.31619130819999997,-1.36585009e-05,0.6382025611000001,0.0
0.31619130830000003,-1.36586374e-05,0.6578101667,0.0
0.3161913085,-1.3658913699999999e-05,0.6970253778000001,0.0
0.3161913089,-1.3659478699999998e-05,0.7754557999999999,0.0
0.3161913098,-1.3661922499999999e-05,0.9283830809,0.0
0.3161913105,-1.3666352599999998e-05,1.054134,0.0
0.3161913107,-1.36681924e-05,1.0950255,0.0
0.3161913112,-1.3671790599999999e-05,1.1768087,0.0
0.3161913118,-1.3676437899999999e-05,1.2828867,0.0
0.3161913129,-1.36857491e-05,1.4950427,0.0
0.3161913138,-1.36924449e-05,1.6475213,0.0
0.3161913146,-1.3699135e-05,1.8,0.0
0.3161913147,-1.36999256e-05,1.8,0.0
0.3161913149,-1.37015065e-05,1.8,0.0
0.3161913153,-1.37044605e-05,1.8,0.0
0.316191316,-1.37103614e-05,1.8,0.0
0.3161913175,-1.37221285e-05,1.8,0.0
0.31619132050000004,-1.3745523099999999e-05,1.8,0.0
0.31619132650000004,-1.37917629e-05,1.8,0.0
0.3161913385,-1.3882106399999998e-05,1.8,0.0
0.3161913624,-1.40547132e-05,1.8,0.0
0.3161914102,-1.4370860099999999e-05,1.8,0.0
0.3161915059,-1.49074823e-05,1.8,0.0
0.3161916972,-1.5708029799999998e-05,1.8,0.0
0.3161920753,-1.66736075e-05,1.8,0.0
0.3161925551,-1.72866714e-05,1.8,0.0
0.31619321029999997,-1.76786658e-05,1.8,0.0
0.3161941046,-1.7886611099999997e-05,1.8,0.0
0.3161954563,-1.79729932e-05,1.8,0.0
0.3161974972,-1.7974329999999997e-05,1.8,0.0
0.3162007984,-1.7980063099999998e-05,1.8,0.0
0.3162013046,-1.7981490499999998e-05,1.8,0.0
0.31620130469999996,-1.79829389e-05,1.7819999,0.0
0.31620130490000004,-1.79829412e-05,1.7459999,0.0
0.3162013053,-1.79829458e-05,1.6739999,0.0
0.3162013061,-1.79829532e-05,1.5299999,0.0
0.3162013077,-1.7982956e-05,1.2419999,0.0
0.31620131090000003,-1.79826398e-05,0.6659999056,0.0
0.3162013114,-1.79825038e-05,0.5827499186,0.0
0.3162013123,-1.79816433e-05,0.41624994470000004,0.0
0.3162013127,-1.79810852e-05,0.3545309048,0.0
0.3162013133,-1.79797591e-05,0.231092825,0.0
0.316201314,-1.7978389899999998e-05,0.1155464125,0.0
0.3162013146,-1.79769723e-05,0.0,0.0
0.3162013147,-1.79767479e-05,0.0,0.0
0.31620131490000003,-1.7976297399999998e-05,0.0,0.0
0.3162013152,-1.7975563399999996e-05,0.0,0.0
0.3162013159,-1.79740762e-05,0.0,0.0
0.3162013172,-1.7971056799999997e-05,0.0,0.0
0.3162013195,-1.79655255e-05,0.0,0.0
0.3162013227,-1.79578552e-05,0.0,0.0
0.3162013275,-1.7946511999999998e-05,0.0,0.0
0.31620133440000003,-1.7929834e-05,0.0,0.0
0.3162013452,-1.79040402e-05,0.0,0.0
0.3162013614,-1.78652074e-05,0.0,0.0
0.3162013861,-1.78066938e-05,0.0,0.0
0.3162014231,-1.7719478999999998e-05,0.0,0.0
0.3162014798,-1.75879601e-05,0.0,0.0
0.31620156250000003,-1.7400371199999997e-05,0.0,0.0
0.3162016985,-1.7103003499999998e-05,0.0,0.0
0.3162018903,-1.6707597799999997e-05,0.0,0.0
0.31620220239999997,-1.6125594199999997e-05,0.0,0.0
0.31620264880000004,-1.54276084e-05,0.0,0.0
0.3162033418,-1.4643455299999998e-05,0.0,0.0
0.31620441990000003,-1.3989834899999999e-05,0.0,0.0
0.316206055,-1.36928724e-05,0.0,0.0
0.3162083238,-1.36437819e-05,0.0,0.0
0.31621095000000005,-1.36669718e-05,0.0,0.0
0.3162150997,-1.36444934e-05,0.0,0.0
0.3162220293,-1.3662708099999999e-05,0.0,0.0
0.3162329041,-1.3649979299999999e-05,0.0,0.0
0.3162489001,-1.3663382e-05,0.0,0.0
0.3162737707,-1.3650932e-05,0.0,0.0
0.3163121956,-1.3663060299999998e-05,0.0,0.0
0.3163450365,-1.36513346e-05,0.0,0.0
0.3163450366,-1.3656161900000001e-05,0.0180000015,0.0180000015
0.31634503680000003,-1.3656162099999999e-05,0.054000004500000004,0.054000004500000004
0.3163450372,-1.36561625e-05,0.1260000105,0.1260000105
0.31634503799999997,-1.36561634e-05,0.2700000225,0.2700000225
0.3163450384,-1.36561638e-05,0.3420000285,0.3420000285
0.31634503919999996,-1.36561647e-05,0.4860000405,0.4860000405
0.3163450393,-1.3656164899999999e-05,0.5128651606,0.5128651606
0.3163450396,-1.36561684e-05,0.5665954008999999,0.5665954008999999
0.3163450397,-1.3656173199999999e-05,0.580076727,0.580076727
0.3163450398,-1.3656179699999999e-05,0.5868173849999999,0.5868173849999999
0.3163450398,-1.36562163e-05,0.6002987011,0.6002987011
0.3163450399,-1.3656313799999998e-05,0.6182082649,0.6182082649
0.31634503999999997,-1.36563591e-05,0.6248769805,0.6248769805
0.31634503999999997,-1.36564508e-05,0.6382144117,0.6382144117
0.31634504010000003,-1.36565875e-05,0.6578286219,0.6578286219
0.3163450404,-1.36568644e-05,0.6970570425,0.6970570425
0.3163450408,-1.3657430599999999e-05,0.7755138835000001,0.7755138835000001
0.3163450416,-1.3659879099999999e-05,0.9284357688,0.9284357688
0.3163450423,-1.36643131e-05,1.0541506,1.0541506
0.3163450426,-1.3666155399999998e-05,1.0950707,1.0950707
0.316345043,-1.3669758499999999e-05,1.1769108,1.1769108
0.3163450436,-1.36744117e-05,1.2830509,1.2830509
0.3163450448,-1.36837348e-05,1.495331,1.495331
0.3163450456,-1.3690428799999998e-05,1.6476655,1.6476655
0.3163450465,-1.36971172e-05,1.8,1.8
0.3163450466,-1.36979082e-05,1.8,1.8
0.3163450468,-1.36994903e-05,1.8,1.8
0.3163450472,-1.3702444699999998e-05,1.8,1.8
0.3163450479,-1.37083466e-05,1.8,1.8
0.3163450494,-1.3720115599999998e-05,1.8,1.8
0.3163450524,-1.37435141e-05,1.8,1.8
0.31634505840000005,-1.37897617e-05,1.8,1.8
0.3163450703,-1.3880120899999999e-05,1.8,1.8
0.3163450942,-1.4052759399999998e-05,1.8,1.8
0.316345142,-1.43689701e-05,1.8,1.8
0.31634523760000005,-1.49057188e-05,1.8,1.8
0.3163454289,-1.57065025e-05,1.8,1.8
0.3163458068,-1.6672441e-05,1.8,1.8
0.3163462863,-1.72858452e-05,1.8,1.8
0.3163469411,-1.76781611e-05,1.8,1.8
0.3163478349,-1.7886368799999997e-05,1.8,1.8
0.3163491856,-1.79729274e-05,1.8,1.8
0.3163512251,-1.79743152e-05,1.8,1.8
0.31635452329999997,-1.79800385e-05,1.8,1.8
0.31635503649999996,-1.79815258e-05,1.8,1.8
0.31635503660000003,-1.7982973399999996e-05,1.7819999,1.7819999
0.3163550368,-1.79829757e-05,1.7459999,1.7459999
0.3163550372,-1.79829802e-05,1.6739999,1.6739999
0.316355038,-1.79829876e-05,1.5299999,1.5299999
0.3163550396,-1.7982990399999996e-05,1.2419999,1.2419999
0.3163550428,-1.7982674e-05,0.6659999056,0.6659999056
0.31635504329999997,-1.7982538e-05,0.5827499186,0.5827499186
0.3163550442,-1.79816775e-05,0.41624994470000004,0.41624994470000004
0.3163550445,-1.79811194e-05,0.3545308948,0.3545308948
0.3163550452,-1.79797933e-05,0.231092795,0.231092795
0.3163550458,-1.7978424e-05,0.1155464025,0.1155464025
0.3163550465,-1.7977006500000002e-05,9.9920074e-09,9.9920074e-09
0.31635504659999997,-1.7976781999999998e-05,0.0,0.0
0.31635504680000004,-1.79763315e-05,0.0,0.0
0.3163550471,-1.7975597499999998e-05,0.0,0.0
0.3163550478,-1.79741104e-05,0.0,0.0
0.316355049,-1.7971091e-05,0.0,0.0
0.3163550514,-1.7965559599999997e-05,0.0,0.0
0.3163550546,-1.79578893e-05,0.0,0.0
0.3163550593,-1.7946546e-05,0.0,0.0
0.3163550663,-1.7929868e-05,0.0,0.0
0.316355077,-1.7904074e-05,0.0,0.0
0.3163550933,-1.7865241000000002e-05,0.0,0.0
0.3163551179,-1.78067271e-05,0.0,0.0
0.31635515500000005,-1.77195119e-05,0.0,0.0
0.31635521169999997,-1.7587992499999998e-05,0.0,0.0
0.3163552944,-1.74004027e-05,0.0,0.0
0.31635543039999997,-1.7103033499999997e-05,0.0,0.0
0.3163556221,-1.6707625700000002e-05,0.0,0.0
0.31635593419999997,-1.61256186e-05,0.0,0.0
0.31635638060000004,-1.54276277e-05,0.0,0.0
0.3163570736,-1.4643467599999999e-05,0.0,0.0
0.31635815170000003,-1.3989839799999999e-05,0.0,0.0
0.3163597868,-1.3692873e-05,0.0,0.0
0.3163620557,-1.3643781499999999e-05,0.0,0.0
0.3163646819,-1.3666971999999998e-05,0.0,0.0
0.3163688315,-1.3644493099999999e-05,0.0,0.0
0.3163757612,-1.3662708099999999e-05,0.0,0.0
0.3163866359,-1.36499792e-05,0.0,0.0
0.3164026319,-1.36633821e-05,0.0,0.0
0.3164275024,-1.36509318e-05,0.0,0.0
0.3164659273,-1.36630604e-05,0.0,0.0
0.3165268038,-1.36511745e-05,0.0,0.0
0.31663074339999997,-1.3662948099999999e-05,0.0,0.0
0.3168386226,-1.36511574e-05,0.0,0.0
0.3170791718,-1.36630607e-05,0.0,0.0
0.3170791719,-1.3658219e-05,0.0180000015,0.0
0.3170791721,-1.36582187e-05,0.054000004500000004,0.0
0.3170791725,-1.36582183e-05,0.1260000105,0.0
0.31707917329999996,-1.36582173e-05,0.2700000225,0.0
0.3170791737,-1.3658216899999999e-05,0.3420000285,0.0
0.3170791745,-1.3658216e-05,0.4860000405,0.0
0.3170791747,-1.36582158e-05,0.5128646710000001,0.0
0.31707917500000005,-1.36582186e-05,0.5665939321,0.0
0.3170791751,-1.3658223299999998e-05,0.5800747485000001,0.0
0.3170791751,-1.36582297e-05,0.5868151568,0.0
0.3170791752,-1.36582661e-05,0.6002959732,0.0
0.31707917529999996,-1.36583634e-05,0.6182070659,0.0
0.31707917529999996,-1.36584086e-05,0.6248700161,0.0
0.3170791754,-1.36585001e-05,0.6381959164,0.0
0.31707917550000003,-1.36586365e-05,0.6577998250000001,0.0
0.3170791757,-1.36589128e-05,0.6970076420000001,0.0
0.31707917609999997,-1.36594777e-05,0.775423276,0.0
0.31707917700000005,-1.36619206e-05,0.9283463703,0.0
0.3170791777,-1.36663504e-05,1.0541043,0.0
0.3170791779,-1.3668189699999998e-05,1.0949858,0.0
0.3170791784,-1.3671787e-05,1.1767489,0.0
0.31707917900000004,-1.36764334e-05,1.2828055,0.0
0.31707918009999997,-1.36857427e-05,1.4949188,0.0
0.317079181,-1.36924413e-05,1.6474594,0.0
0.3170791818,-1.36991341e-05,1.8,0.0
0.3170791819,-1.36999247e-05,1.8,0.0
0.3170791821,-1.3701505600000001e-05,1.8,0.0
0.3170791825,-1.37044602e-05,1.8,0.0
0.3170791833,-1.37103624e-05,1.8,0.0
0.3170791848,-1.37221321e-05,1.8,0.0
0.3170791877,-1.3745531899999998e-05,1.8,0.0
0.31707919370000004,-1.3791781699999998e-05,1.8,0.0
0.3170792057,-1.3882144299999999e-05,1.8,0.0
0.3170792296,-1.40547859e-05,1.8,0.0
0.3170792774,-1.43709909e-05,1.8,0.0
0.3170793731,-1.49076947e-05,1.8,0.0
0.3170795645,-1.57083222e-05,1.8,0.0
0.3170799426,-1.66737977e-05,1.8,0.0
0.3170804225,-1.72868008e-05,1.8,0.0
0.3170810777,-1.76787414e-05,1.8,0.0
0.3170819721,-1.78866487e-05,1.8,0.0
0.3170833239,-1.79730038e-05,1.8,0.0
0.3170853651,-1.7974333099999997e-05,1.8,0.0
0.31708866669999997,-1.79800663e-05,1.8,0.0
0.31708917179999996,-1.79814831e-05,1.8,0.0
0.3170891719,-1.79829325e-05,1.7819999,0.0
0.3170891721,-1.79829348e-05,1.7459999,0.0
0.3170891725,-1.79829394e-05,1.6739999,0.0
0.3170891733,-1.79829468e-05,1.5299999,0.0
0.3170891749,-1.79829497e-05,1.2419999,0.0
0.31708917810000004,-1.79826334e-05,0.6659999056,0.0
0.3170891786,-1.7982497399999998e-05,0.5827499186,0.0
0.3170891795,-1.7981637e-05,0.41624994470000004,0.0
0.31708917989999996,-1.79810789e-05,0.3545309048,0.0
0.3170891806,-1.79797528e-05,0.231092825,0.0
0.3170891812,-1.79783835e-05,0.1155464125,0.0
0.3170891818,-1.79769659e-05,0.0,0.0
0.3170891819,-1.7976741499999997e-05,0.0,0.0
0.31708918210000003,-1.7976290999999998e-05,0.0,0.0
0.3170891825,-1.7975556999999997e-05,0.0,0.0
0.3170891831,-1.7974069899999998e-05,0.0,0.0
0.3170891844,-1.79710505e-05,0.0,0.0
0.3170891867,-1.7965519199999998e-05,0.0,0.0
0.3170891899,-1.79578489e-05,0.0,0.0
0.3170891947,-1.79465057e-05,0.0,0.0
0.31708920160000004,-1.79298277e-05,0.0,0.0
0.31708921240000004,-1.79040339e-05,0.0,0.0
0.3170892287,-1.78652011e-05,0.0,0.0
0.3170892533,-1.78066876e-05,0.0,0.0
0.3170892904,-1.7719472799999998e-05,0.0,0.0
0.31708934710000003,-1.75879541e-05,0.0,0.0
0.3170894297,-1.74003653e-05,0.0,0.0
0.31708956569999996,-1.7102997899999998e-05,0.0,0.0
0.3170897575,-1.67075926e-05,0.0,0.0
0.3170900696,-1.61255896e-05,0.0,0.0
0.317090516,-1.54276047e-05,0.0,0.0
0.317091209,-1.4643452999999998e-05,0.0,0.0
0.31709228710000004,-1.3989833900000001e-05,0.0,0.0
0.3170939222,-1.3692872299999999e-05,0.0,0.0
0.31709619099999997,-1.36437819e-05,0.0,0.0
0.3170988172,-1.36669718e-05,0.0,0.0
0.3171029669,-1.3644493499999998e-05,0.0,0.0
0.3171098965,-1.3662708099999999e-05,0.0,0.0
0.3171207713,-1.3649979299999999e-05,0.0,0.0
0.3171367674,-1.3663382e-05,0.0,0.0
0.3171616379,-1.3650932e-05,0.0,0.0
0.31720006289999997,-1.3663060299999998e-05,0.0,0.0
0.3172609395,-1.36511746e-05,0.0,0.0
0.3173648795,-1.3662947999999999e-05,0.0,0.0
0.3175727594,-1.36511575e-05,0.0,0.0
0.3179885192,-1.3662873299999999e-05,0.0,0.0
0.31879103659999997,-1.3651206699999998e-05,0.0,0.0
0.3190939311,-1.3663064500000001e-05,0.0,0.0
0.3190939312,-1.36582246e-05,0.0180000015,0.0
0.3190939314,-1.36582244e-05,0.054000004500000004,0.0
0.3190939318,-1.3658223899999998e-05,0.1260000105,0.0
0.3190939326,-1.3658222999999999e-05,0.2700000225,0.0
0.319093933,-1.36582225e-05,0.3420000285,0.0
0.3190939338,-1.3658221599999998e-05,0.4860000405,0.0
0.3190939339,-1.36582214e-05,0.5128648609,0.0
0.3190939342,-1.3658224199999998e-05,0.5665945015999999,0.0
0.3190939343,-1.3658228899999998e-05,0.5800755179,0.0
0.3190939343,-1.3658235299999998e-05,0.5868160261,0.0
0.31909393440000006,-1.36582717e-05,0.6002970424,0.0
0.3190939345,-1.3658369e-05,0.6182075255,0.0
0.3190939345,-1.36584143e-05,0.6248726739,0.0
0.3190939346,-1.3658505699999998e-05,0.6382029708,0.0
0.31909393469999997,-1.3658642199999998e-05,0.6578108162,0.0
0.31909393490000004,-1.36589185e-05,0.6970265069,0.0
0.31909393540000003,-1.3659483599999998e-05,0.7754578883000001,0.0
0.3190939362,-1.36619284e-05,0.9283690821,0.0
0.31909393690000004,-1.36663584e-05,1.0540894,0.0
0.3190939372,-1.36681988e-05,1.0949965,0.0
0.3190939376,-1.36717983e-05,1.1768107,0.0
0.31909393820000004,-1.36764472e-05,1.2829239,0.0
0.3190939394,-1.36857615e-05,1.4951504,0.0
0.31909394020000004,-1.3692454899999998e-05,1.6475752,0.0
0.3190939411,-1.36991426e-05,1.8,0.0
0.3190939412,-1.36999332e-05,1.8,0.0
0.3190939414,-1.37015141e-05,1.8,0.0
0.31909394170000005,-1.3704467499999998e-05,1.8,0.0
0.3190939425,-1.37103673e-05,1.8,0.0
0.319093944,-1.37221321e-05,1.8,0.0
0.31909394700000004,-1.37455222e-05,1.8,0.0
0.319093953,-1.37917532e-05,1.8,0.0
0.3190939649,-1.38820799e-05,1.8,0.0
0.3190939888,-1.4054655999999999e-05,1.8,0.0
0.31909403659999996,-1.43707518e-05,1.8,0.0
0.3190941323,-1.4907302e-05,1.8,0.0
0.3190943236,-1.57077785e-05,1.8,0.0
0.3190947017,-1.66734446e-05,1.8,0.0
0.31909518150000005,-1.7286560600000002e-05,1.8,0.0
0.3190958365,-1.76786012e-05,1.8,0.0
0.3190967308,-1.7886579000000002e-05,1.8,0.0
0.31909808240000004,-1.79729841e-05,1.8,0.0
0.3191001231,-1.7974327299999997e-05,1.8,0.0
0.3191034239,-1.7980060399999998e-05,1.8,0.0
0.3191039311,-1.79814968e-05,1.8,0.0
0.31910393119999997,-1.79829444e-05,1.7819999,0.0
0.31910393140000004,-1.7982946699999997e-05,1.7459999,0.0
0.3191039318,-1.7982951299999998e-05,1.6739999,0.0
0.31910393260000003,-1.79829587e-05,1.5299999,0.0
0.31910393420000005,-1.79829615e-05,1.2419999,0.0
0.31910393740000004,-1.79826452e-05,0.6659999056,0.0
0.3191039378,-1.7982509199999997e-05,0.5827499186,0.0
0.3191039388,-1.7981648799999998e-05,0.41624994470000004,0.0
0.3191039391,-1.7981090699999997e-05,0.3545309048,0.0
0.31910393979999996,-1.7979764599999998e-05,0.231092825,0.0
0.3191039404,-1.7978395299999998e-05,0.1155464125,0.0
0.3191039411,-1.79769777e-05,0.0,0.0
0.3191039412,-1.7976753299999997e-05,0.0,0.0
0.3191039414,-1.7976302799999998e-05,0.0,0.0
0.3191039417,-1.79755688e-05,0.0,0.0
0.31910394230000005,-1.7974081699999997e-05,0.0,0.0
0.3191039436,-1.79710623e-05,0.0,0.0
0.319103946,-1.7965530999999997e-05,0.0,0.0
0.3191039492,-1.79578606e-05,0.0,0.0
0.3191039539,-1.79465174e-05,0.0,0.0
0.3191039609,-1.79298394e-05,0.0,0.0
0.31910397160000004,-1.79040456e-05,0.0,0.0
0.3191039879,-1.78652128e-05,0.0,0.0
0.31910401250000003,-1.78066991e-05,0.0,0.0
0.3191040496,-1.7719484199999998e-05,0.0,0.0
0.3191041063,-1.75879653e-05,0.0,0.0
0.31910418900000004,-1.7400376199999998e-05,0.0,0.0
0.319104325,-1.71030083e-05,0.0,0.0
0.3191045167,-1.67076023e-05,0.0,0.0
0.3191048288,-1.6125598199999998e-05,0.0,0.0
0.3191052752,-1.54276115e-05,0.0,0.0
0.31910596820000003,-1.4643457299999998e-05,0.0,0.0
0.3191070463,-1.39898357e-05,0.0,0.0
0.31910868140000004,-1.3692872499999999e-05,0.0,0.0
0.3191109502,-1.3643781799999999e-05,0.0,0.0
0.3191135764,-1.36669718e-05,0.0,0.0
0.31911772610000005,-1.36444934e-05,0.0,0.0
0.31912465580000005,-1.3662708099999999e-05,0.0,0.0
0.31913553050000004,-1.3649979299999999e-05,0.0,0.0
0.31914683250000003,-1.36635009e-05,0.0,0.0
0.3191468326,-1.36586396e-05,0.0180000015,0.0180000015
0.31914683280000006,-1.36586393e-05,0.054000004500000004,0.054000004500000004
0.31914683320000004,-1.3658638599999999e-05,0.1260000105,0.1260000105
0.31914683400000005,-1.36586374e-05,0.2700000225,0.2700000225
0.31914683439999997,-1.36586367e-05,0.3420000285,0.3420000285
0.3191468352,-1.3658635399999999e-05,0.4860000405,0.4860000405
0.31914683530000004,-1.36586352e-05,0.5128854143999999,0.5128854143999999
0.31914683559999996,-1.3658638099999999e-05,0.5666561623,0.5666561623
0.3191468357,-1.3658643e-05,0.5801586814,0.5801586814
0.31914683580000003,-1.3658649699999999e-05,0.586909941,0.586909941
0.31914683580000003,-1.3658687e-05,0.6004124600999999,0.6004124600999999
0.3191468359,-1.36587846e-05,0.6182632809,0.6182632809
0.319146836,-1.3658831599999998e-05,0.6251908095,0.6251908095
0.319146836,-1.36589265e-05,0.6390458666,0.6390458666
0.3191468362,-1.36590659e-05,0.6590943195,0.6590943195
0.31914683639999997,-1.36593479e-05,0.6991912253000001,0.6991912253000001
0.3191468368,-1.3659928300000001e-05,0.7793850369,0.7793850369
0.3191468377,-1.36624952e-05,0.9322402654999999,0.9322402654999999
0.31914683839999997,-1.3666965899999998e-05,1.0564272,1.0564272
0.31914683860000004,-1.36688817e-05,1.0990733,1.0990733
0.3191468391,-1.3672632999999999e-05,1.1843654,1.1843654
0.3191468397,-1.3677451299999998e-05,1.2943545,1.2943545
0.3191468409,-1.3687104599999999e-05,1.5143327,1.5143327
0.31914684169999996,-1.36933759e-05,1.6571663,1.6571663
0.31914684249999997,-1.3699641599999999e-05,1.8,1.8
0.31914684260000004,-1.3700432e-05,1.8,1.8
0.3191468428,-1.37020127e-05,1.8,1.8
0.3191468432,-1.3704863599999998e-05,1.8,1.8
0.31914684390000003,-1.37105589e-05,1.8,1.8
0.3191468453,-1.37219172e-05,1.8,1.8
0.31914684820000006,-1.3744503699999998e-05,1.8,1.8
0.31914685400000004,-1.37891646e-05,1.8,1.8
0.3191468655,-1.38764927e-05,1.8,1.8
0.3191468886,-1.40435936e-05,1.8,1.8
0.3191469348,-1.4350526099999999e-05,1.8,1.8
