time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.29288581090000004,-1.7982947200000002e-05,1.5299999,0.0
0.2928858125,-1.79829501e-05,1.2419999,0.0
0.29288581570000005,-1.79826338e-05,0.6659999056,0.0
0.29288581620000004,-1.79824979e-05,0.5827499186,0.0
0.2928858171,-1.79816374e-05,0.41624994470000004,0.0
0.2928858175,-1.79810793e-05,0.3545309048,0.0
0.29288581810000003,-1.79797532e-05,0.231092825,0.0
0.2928858188,-1.79783839e-05,0.1155464125,0.0
0.2928858194,-1.7976966399999998e-05,0.0,0.0
0.29288581950000003,-1.7976742000000002e-05,0.0,0.0
0.2928858197,-1.79762915e-05,0.0,0.0
0.29288582009999997,-1.79755575e-05,0.0,0.0
0.2928858207,-1.79740703e-05,0.0,0.0
0.292885822,-1.79710509e-05,0.0,0.0
0.29288582430000004,-1.79655196e-05,0.0,0.0
0.29288582750000003,-1.7957849299999998e-05,0.0,0.0
0.29288583230000004,-1.79465061e-05,0.0,0.0
0.29288583920000005,-1.79298282e-05,0.0,0.0
0.29288585,-1.79040344e-05,0.0,0.0
0.2928858662,-1.78652016e-05,0.0,0.0
0.2928858909,-1.7806688e-05,0.0,0.0
0.2928859279,-1.7719473199999998e-05,0.0,0.0
0.2928859846,-1.7587954499999997e-05,0.0,0.0
0.2928860673,-1.74003657e-05,0.0,0.0
0.2928862033,-1.7102998299999998e-05,0.0,0.0
0.29288639510000003,-1.6707593e-05,0.0,0.0
0.2928867072,-1.61255899e-05,0.0,0.0
0.2928871536,-1.54276049e-05,0.0,0.0
0.2928878466,-1.46434531e-05,0.0,0.0
0.2928889247,-1.3989833999999999e-05,0.0,0.0
0.2928905598,-1.3692872299999999e-05,0.0,0.0
0.2928928286,-1.36437819e-05,0.0,0.0
0.2928954548,-1.36669718e-05,0.0,0.0
0.2928996045,-1.3644493499999998e-05,0.0,0.0
0.2929065341,-1.3662708099999999e-05,0.0,0.0
0.2929174089,-1.3649979299999999e-05,0.0,0.0
0.292933405,-1.3663382e-05,0.0,0.0
0.29295827550000003,-1.3650932e-05,0.0,0.0
0.2929967005,-1.3663060299999998e-05,0.0,0.0
0.2930575771,-1.36511746e-05,0.0,0.0
0.29316151710000005,-1.3662947999999999e-05,0.0,0.0
0.293369397,-1.36511575e-05,0.0,0.0
0.2937851568,-1.3662873299999999e-05,0.0,0.0
0.29458767410000003,-1.3651206699999998e-05,0.0,0.0
0.2951629245,-1.3663060099999999e-05,0.0,0.0
0.2951629246,-1.3658220099999999e-05,0.0180000015,0.0
0.2951629248,-1.36582199e-05,0.054000004500000004,0.0
0.29516292520000004,-1.36582194e-05,0.1260000105,0.0
0.29516292600000005,-1.36582185e-05,0.2700000225,0.0
0.2951629264,-1.3658217999999998e-05,0.3420000285,0.0
0.29516292720000004,-1.3658217099999999e-05,0.4860000405,0.0
0.2951629274,-1.3658216899999999e-05,0.5128648409,0.0
0.2951629277,-1.3658219799999999e-05,0.5665944417,0.0
0.2951629278,-1.36582244e-05,0.580075428,0.0
0.2951629278,-1.3658230799999999e-05,0.5868159262,0.0
0.2951629279,-1.3658267199999999e-05,0.6002969225000001,0.0
0.29516292800000005,-1.3658364499999999e-05,0.6182074655,0.0
0.29516292800000005,-1.3658409799999999e-05,0.6248723642,0.0
0.2951629281,-1.3658501199999999e-05,0.6382021615,0.0
0.2951629282,-1.3658637699999999e-05,0.6578095572,0.0
0.2951629284,-1.3658913999999999e-05,0.6970243486000001,0.0
0.2951629288,-1.36594791e-05,0.7754539315,0.0
0.2951629297,-1.36619238e-05,0.9283640162000001,0.0
0.2951629304,-1.36663538e-05,1.0540841,0.0
0.2951629306,-1.3668194199999999e-05,1.0949905,0.0
0.29516293109999997,-1.3671793699999999e-05,1.1768034,0.0
0.2951629317,-1.36764424e-05,1.2829153,0.0
0.29516293280000006,-1.36857566e-05,1.495139,0.0
0.2951629337,-1.36924503e-05,1.6475695,0.0
0.29516293450000003,-1.36991383e-05,1.8,0.0
0.29516293460000004,-1.3699928899999998e-05,1.8,0.0
0.2951629348,-1.37015098e-05,1.8,0.0
0.2951629352,-1.37044633e-05,1.8,0.0
0.295162936,-1.37103631e-05,1.8,0.0
0.2951629374,-1.37221282e-05,1.8,0.0
0.2951629404,-1.3745518799999998e-05,1.8,0.0
0.2951629464,-1.37917508e-05,1.8,0.0
0.2951629584,-1.38820794e-05,1.8,0.0
0.29516298230000004,-1.4054658999999999e-05,1.8,0.0
0.2951630301,-1.4370760499999998e-05,1.8,0.0
0.2951631258,-1.4907318799999999e-05,1.8,0.0
0.2951633171,-1.57078036e-05,1.8,0.0
0.2951636951,-1.66734606e-05,1.8,0.0
0.29516417489999996,-1.72865715e-05,1.8,0.0
0.29516483,-1.7678607499999998e-05,1.8,0.0
0.29516572430000004,-1.7886582099999998e-05,1.8,0.0
0.2951670758,-1.7972985e-05,1.8,0.0
0.2951691166,-1.79743276e-05,1.8,0.0
0.2951724174,-1.79800606e-05,1.8,0.0
0.29517292450000004,-1.79814962e-05,1.8,0.0
0.2951729246,-1.79829438e-05,1.7819999,0.0
0.29517292479999996,-1.79829462e-05,1.7459999,0.0
0.2951729252,-1.7982950699999998e-05,1.6739999,0.0
0.295172926,-1.79829581e-05,1.5299999,0.0
0.29517292759999997,-1.7982960999999997e-05,1.2419999,0.0
0.2951729308,-1.79826447e-05,0.6659999056,0.0
0.2951729313,-1.79825087e-05,0.5827499186,0.0
0.2951729322,-1.79816482e-05,0.41624994470000004,0.0
0.29517293260000005,-1.79810902e-05,0.3545309048,0.0
0.2951729332,-1.7979764e-05,0.231092825,0.0
0.2951729339,-1.79783948e-05,0.1155464125,0.0
0.2951729345,-1.79769772e-05,0.0,0.0
0.29517293460000005,-1.79767528e-05,0.0,0.0
0.2951729348,-1.79763023e-05,0.0,0.0
0.2951729352,-1.79755683e-05,0.0,0.0
0.29517293580000004,-1.7974081099999998e-05,0.0,0.0
0.29517293710000003,-1.79710617e-05,0.0,0.0
0.2951729394,-1.7965530399999998e-05,0.0,0.0
0.2951729426,-1.7957860100000002e-05,0.0,0.0
0.2951729474,-1.7946516899999997e-05,0.0,0.0
0.2951729543,-1.79298389e-05,0.0,0.0
0.2951729651,-1.79040451e-05,0.0,0.0
0.2951729813,-1.78652122e-05,0.0,0.0
0.295173006,-1.78066986e-05,0.0,0.0
0.2951730431,-1.77194837e-05,0.0,0.0
0.2951730998,-1.75879647e-05,0.0,0.0
0.29517318239999996,-1.74003757e-05,0.0,0.0
0.29517331840000005,-1.71030078e-05,0.0,0.0
0.2951735102,-1.67076019e-05,0.0,0.0
0.2951738223,-1.61255978e-05,0.0,0.0
0.2951742687,-1.5427611199999998e-05,0.0,0.0
0.2951749617,-1.4643457099999999e-05,0.0,0.0
0.2951760398,-1.3989835599999998e-05,0.0,0.0
0.2951776749,-1.3692872499999999e-05,0.0,0.0
0.2951799437,-1.3643781799999999e-05,0.0,0.0
0.29518256989999997,-1.36669718e-05,0.0,0.0
0.29518671960000004,-1.36444934e-05,0.0,0.0
0.29519364919999996,-1.3662708099999999e-05,0.0,0.0
0.295204524,-1.3649979299999999e-05,0.0,0.0
0.29522052000000004,-1.3663382e-05,0.0,0.0
0.2952453906,-1.36509319e-05,0.0,0.0
0.2952838155,-1.36630604e-05,0.0,0.0
0.2953446921,-1.36511746e-05,0.0,0.0
0.295448632,-1.3662947999999999e-05,0.0,0.0
0.2956565117,-1.36511574e-05,0.0,0.0
0.29570666920000005,-1.3663048699999999e-05,0.0,0.0
0.2957066693,-1.3658205599999999e-05,0.0180000015,0.0180000015
0.29570666949999996,-1.36582053e-05,0.054000004500000004,0.054000004500000004
0.2957066699,-1.36582049e-05,0.1260000105,0.1260000105
0.2957066707,-1.3658203999999998e-05,0.2700000225,0.2700000225
0.2957066711,-1.36582035e-05,0.3420000285,0.3420000285
0.2957066719,-1.36582026e-05,0.4860000405,0.4860000405
0.29570667200000006,-1.36582024e-05,0.5128648908,0.5128648908
0.2957066723,-1.36582053e-05,0.5665945915,0.5665945915
0.2957066724,-1.365821e-05,0.5800756378,0.5800756378
0.2957066724,-1.36582164e-05,0.586816156,0.586816156
0.29570667250000005,-1.36582527e-05,0.6002971923,0.6002971923
0.2957066726,-1.365835e-05,0.6182075953999999,0.6182075953999999
0.2957066726,-1.3658395299999999e-05,0.6248731136,0.6248731136
0.2957066727,-1.36584868e-05,0.6382041499,0.6382041499
0.29570667279999996,-1.36586233e-05,0.6578126447,0.6578126447
0.29570667300000003,-1.36588996e-05,0.6970296344,0.6970296344
0.2957066735,-1.3659464699999998e-05,0.7754636137,0.7754636137
0.29570667429999997,-1.3661908699999999e-05,0.9283903451,0.9283903451
0.29570667500000003,-1.3666338899999998e-05,1.0541367,1.0541367
0.2957066753,-1.3668178899999998e-05,1.0950321,1.0950321
0.29570667570000003,-1.3671777499999999e-05,1.1768229,1.1768229
0.2957066763,-1.3676425099999998e-05,1.2829092,1.2829092
0.2957066775,-1.36857371e-05,1.4950818,1.4950818
0.2957066783,-1.3692432099999999e-05,1.6475409,1.6475409
0.2957066792,-1.3699121399999998e-05,1.7999999,1.7999999
0.29570667930000005,-1.3699911999999999e-05,1.8,1.8
0.2957066795,-1.3701492999999998e-05,1.8,1.8
0.29570667980000004,-1.37044467e-05,1.8,1.8
0.29570668060000005,-1.3710347199999998e-05,1.8,1.8
0.2957066821,-1.37221135e-05,1.8,1.8
0.29570668510000003,-1.37455067e-05,1.8,1.8
0.29570669110000003,-1.37917436e-05,1.8,1.8
0.295706703,-1.3882081599999998e-05,1.8,1.8
0.2957067269,-1.4054678199999999e-05,1.8,1.8
0.2957067748,-1.43708083e-05,1.8,1.8
0.29570687040000004,-1.49074072e-05,1.8,1.8
0.2957070617,-1.57079326e-05,1.8,1.8
0.29570743979999997,-1.6673543099999998e-05,1.8,1.8
0.29570791960000004,-1.72866273e-05,1.8,1.8
0.2957085747,-1.767864e-05,1.8,1.8
0.2957094691,-1.78865983e-05,1.8,1.8
0.2957108207,-1.79729896e-05,1.8,1.8
0.2957128615,-1.7974329e-05,1.8,1.8
0.2957161625,-1.7980062e-05,1.8,1.8
0.2957166692,-1.79814929e-05,1.8,1.8
0.29571666929999996,-1.7982941e-05,1.7819999,1.7819999
0.29571666950000003,-1.7982943399999998e-05,1.7459999,1.7459999
0.2957166699,-1.79829479e-05,1.6739999,1.6739999
0.2957166707,-1.79829553e-05,1.5299999,1.5299999
0.29571667230000004,-1.79829582e-05,1.2419999,1.2419999
0.2957166755,-1.79826419e-05,0.6659999056,0.6659999056
0.2957166759,-1.7982505899999997e-05,0.5827499186,0.5827499186
0.2957166769,-1.79816454e-05,0.41624994470000004,0.41624994470000004
0.2957166772,-1.79810874e-05,0.3545309048,0.3545309048
0.2957166779,-1.7979761199999997e-05,0.231092825,0.231092825
0.2957166785,-1.7978392e-05,0.1155464125,0.1155464125
0.2957166792,-1.79769744e-05,0.0,0.0
0.2957166793,-1.7976749999999997e-05,0.0,0.0
0.2957166795,-1.7976299499999998e-05,0.0,0.0
0.2957166798,-1.7975565499999997e-05,0.0,0.0
0.2957166804,-1.7974078399999997e-05,0.0,0.0
0.2957166817,-1.7971059e-05,0.0,0.0
0.2957166841,-1.79655276e-05,0.0,0.0
0.2957166873,-1.79578573e-05,0.0,0.0
0.295716692,-1.79465141e-05,0.0,0.0
0.295716699,-1.79298361e-05,0.0,0.0
0.2957167097,-1.79040423e-05,0.0,0.0
0.295716726,-1.78652095e-05,0.0,0.0
0.2957167506,-1.78066958e-05,0.0,0.0
0.2957167877,-1.7719480999999997e-05,0.0,0.0
0.2957168444,-1.75879621e-05,0.0,0.0
0.2957169271,-1.74003732e-05,0.0,0.0
0.2957170631,-1.71030054e-05,0.0,0.0
0.2957172548,-1.6707599600000003e-05,0.0,0.0
0.2957175669,-1.61255957e-05,0.0,0.0
0.2957180133,-1.54276096e-05,0.0,0.0
0.2957187063,-1.46434561e-05,0.0,0.0
0.29571978439999996,-1.39898352e-05,0.0,0.0
0.2957214195,-1.3692872499999999e-05,0.0,0.0
0.2957236883,-1.3643781799999999e-05,0.0,0.0
0.29572631450000003,-1.36669718e-05,0.0,0.0
0.2957304642,-1.36444934e-05,0.0,0.0
0.2957373939,-1.3662708099999999e-05,0.0,0.0
0.29574826860000003,-1.3649979299999999e-05,0.0,0.0
0.2957642647,-1.3663382e-05,0.0,0.0
0.2957891352,-1.36509319e-05,0.0,0.0
0.2958275602,-1.3663060299999998e-05,0.0,0.0
0.29588843680000004,-1.36511746e-05,0.0,0.0
0.2959923767,-1.3662947999999999e-05,0.0,0.0
0.29620025640000003,-1.36511574e-05,0.0,0.0
0.2966160159,-1.3662873299999999e-05,0.0,0.0
0.296979014,-1.3651415999999998e-05,0.0,0.0
0.2969790141,-1.3656237999999999e-05,0.0180000015,0.0180000015
0.2969790143,-1.36562382e-05,0.054000004500000004,0.054000004500000004
0.2969790147,-1.36562386e-05,0.1260000105,0.1260000105
0.2969790155,-1.3656239299999998e-05,0.2700000225,0.2700000225
0.2969790159,-1.36562397e-05,0.3420000285,0.3420000285
0.2969790167,-1.3656240499999999e-05,0.4860000405,0.4860000405
0.2969790168,-1.3656240699999999e-05,0.5128652006,0.5128652006
0.2969790171,-1.3656244199999998e-05,0.5665955208000001,0.5665955208000001
0.2969790172,-1.3656249e-05,0.5800768868,0.5800768868
0.2969790172,-1.36562555e-05,0.5868175648,0.5868175648
0.29697901730000004,-1.3656292e-05,0.6002989209,0.6002989209
0.2969790174,-1.3656389499999998e-05,0.6182083848,0.6182083848
0.2969790174,-1.36564349e-05,0.62487757,0.62487757
0.2969790175,-1.36565266e-05,0.6382159404000001,0.6382159404000001
0.2969790176,-1.36566633e-05,0.65783098,0.65783098
0.2969790178,-1.3656940199999999e-05,0.6970610592,0.6970610592
0.2969790183,-1.36575064e-05,0.7755212176999999,0.7755212176999999
0.2969790191,-1.3659953799999999e-05,0.9284637264000001,0.9284637264000001
0.2969790198,-1.36643878e-05,1.0542131,1.0542131
0.29697902010000005,-1.3666229499999999e-05,1.0951176,1.0951176
0.2969790205,-1.36698312e-05,1.1769266,1.1769266
0.2969790211,-1.36744827e-05,1.2830308,1.2830308
0.2969790223,-1.36838024e-05,1.4952393,1.4952393
0.2969790231,-1.36904983e-05,1.6476196,1.6476196
0.296979024,-1.3697188499999998e-05,1.8,1.8
0.2969790241,-1.36979795e-05,1.8,1.8
0.2969790243,-1.36995615e-05,1.8,1.8
0.29697902470000004,-1.37025164e-05,1.8,1.8
0.29697902540000004,-1.37084191e-05,1.8,1.8
0.2969790269,-1.37201897e-05,1.8,1.8
0.2969790299,-1.37435915e-05,1.8,1.8
0.29697903589999997,-1.3789845400000001e-05,1.8,1.8
0.2969790478,-1.38802166e-05,1.8,1.8
0.29697907170000004,-1.40528768e-05,1.8,1.8
0.29697911950000005,-1.4369123599999999e-05,1.8,1.8
0.2969792152,-1.49059215e-05,1.8,1.8
0.29697940640000003,-1.57067495e-05,1.8,1.8
0.29697978440000006,-1.6672607800000002e-05,1.8,1.8
0.29698026390000004,-1.7285959900000003e-05,1.8,1.8
0.29698091870000004,-1.76782289e-05,1.8,1.8
0.2969818126,-1.7886402199999997e-05,1.8,1.8
0.2969831635,-1.7972936700000002e-05,1.8,1.8
0.2969852032,-1.79743178e-05,1.8,1.8
0.2969885018,-1.7980041499999997e-05,1.8,1.8
0.296989014,-1.79815197e-05,1.8,1.8
0.2969890141,-1.7982967899999998e-05,1.7819999,1.7819999
0.2969890143,-1.79829703e-05,1.7459999,1.7459999
0.2969890147,-1.79829748e-05,1.6739999,1.6739999
0.2969890155,-1.7982982199999998e-05,1.5299999,1.5299999
0.29698901710000003,-1.7982985e-05,1.2419999,1.2419999
0.2969890203,-1.79826686e-05,0.6659999056,0.6659999056
0.29698902070000005,-1.7982532599999996e-05,0.5827499186,0.5827499186
0.2969890217,-1.7981672199999998e-05,0.41624994470000004,0.41624994470000004
0.296989022,-1.79811141e-05,0.3545308948,0.3545308948
0.29698902270000005,-1.7979787900000002e-05,0.231092795,0.231092795
0.2969890233,-1.7978418699999998e-05,0.1155464025,0.1155464025
0.296989024,-1.79770011e-05,9.9920074e-09,9.9920074e-09
0.2969890241,-1.79767767e-05,0.0,0.0
0.2969890243,-1.7976326199999997e-05,0.0,0.0
0.2969890246,-1.79755922e-05,0.0,0.0
0.29698902520000003,-1.7974105e-05,0.0,0.0
0.29698902650000003,-1.7971085599999997e-05,0.0,0.0
0.2969890289,-1.79655543e-05,0.0,0.0
0.2969890321,-1.7957883899999998e-05,0.0,0.0
0.2969890368,-1.7946540599999997e-05,0.0,0.0
0.2969890438,-1.7929862599999998e-05,0.0,0.0
0.2969890545,-1.79040687e-05,0.0,0.0
0.2969890708,-1.78652357e-05,0.0,0.0
0.2969890954,-1.78067219e-05,0.0,0.0
0.2969891325,-1.77195067e-05,0.0,0.0
0.2969891892,-1.75879874e-05,0.0,0.0
0.2969892719,-1.74003977e-05,0.0,0.0
0.2969894079,-1.7103028799999998e-05,0.0,0.0
0.29698959960000004,-1.6707621299999998e-05,0.0,0.0
0.2969899117,-1.61256147e-05,0.0,0.0
0.29699035809999996,-1.54276246e-05,0.0,0.0
0.2969910511,-1.46434656e-05,0.0,0.0
0.2969921292,-1.3989839e-05,0.0,0.0
0.2969937643,-1.3692872899999998e-05,0.0,0.0
0.2969960332,-1.36437816e-05,0.0,0.0
0.29699865929999997,-1.3666971999999998e-05,0.0,0.0
0.29700280900000003,-1.3644493199999999e-05,0.0,0.0
0.2970097387,-1.3662708099999999e-05,0.0,0.0
0.2970206134,-1.36499792e-05,0.0,0.0
0.2970366094,-1.36633821e-05,0.0,0.0
0.2970614799,-1.36509319e-05,0.0,0.0
0.2970999048,-1.36630604e-05,0.0,0.0
0.2971607814,-1.36511745e-05,0.0,0.0
0.297264721,-1.3662948099999999e-05,0.0,0.0
0.2974726003,-1.36511574e-05,0.0,0.0
0.297888359,-1.36628734e-05,0.0,0.0
0.2986908706,-1.36512066e-05,0.0,0.0
0.2988035726,-1.36630458e-05,0.0,0.0
0.2988035727,-1.3658206099999999e-05,0.0180000015,0.0180000015
0.29880357290000004,-1.36582059e-05,0.054000004500000004,0.054000004500000004
0.2988035733,-1.36582054e-05,0.1260000105,0.1260000105
0.2988035741,-1.36582045e-05,0.2700000225,0.2700000225
0.29880357450000006,-1.3658203999999998e-05,0.3420000285,0.3420000285
0.29880357529999996,-1.3658203099999999e-05,0.4860000405,0.4860000405
0.2988035754,-1.3658202999999999e-05,0.5128649208,0.5128649208
0.2988035757,-1.3658205799999999e-05,0.5665946815,0.5665946815
0.2988035758,-1.3658210499999998e-05,0.5800757577000001,0.5800757577000001
0.2988035758,-1.3658216899999999e-05,0.5868162959000001,0.5868162959000001
0.2988035759,-1.3658253299999999e-05,0.6002973721,0.6002973721
0.298803576,-1.3658350599999999e-05,0.6182076654,0.6182076654
0.298803576,-1.36583959e-05,0.6248735332,0.6248735332
0.29880357609999997,-1.36584873e-05,0.6382052690000001,0.6382052690000001
0.29880357620000003,-1.36586238e-05,0.6578143933,0.6578143933
0.2988035764,-1.3658900099999999e-05,0.697032642,0.697032642
0.2988035769,-1.3659465300000001e-05,0.7754691393,0.7754691393
0.2988035777,-1.36619103e-05,0.9283837104,0.9283837104
0.2988035784,-1.3666340399999999e-05,1.0541052,1.0541052
0.2988035786,-1.3668181e-05,1.095014,1.095014
0.2988035791,-1.3671780699999998e-05,1.1768316,1.1768316
0.2988035797,-1.3676429699999999e-05,1.2829482,1.2829482
0.2988035809,-1.3685744299999999e-05,1.4951814,1.4951814
0.2988035817,-1.3692437099999999e-05,1.6475907,1.6475907
0.2988035826,-1.36991242e-05,1.8,1.8
0.2988035827,-1.36999148e-05,1.8,1.8
0.2988035829,-1.37014957e-05,1.8,1.8
0.2988035832,-1.3704449e-05,1.8,1.8
0.298803584,-1.3710348400000001e-05,1.8,1.8
0.2988035855,-1.37221126e-05,1.8,1.8
0.2988035885,-1.37455016e-05,1.8,1.8
0.29880359440000004,-1.37917304e-05,1.8,1.8
0.2988036064,-1.3882052899999999e-05,1.8,1.8
0.2988036303,-1.40546213e-05,1.8,1.8
0.2988036781,-1.4370704399999998e-05,1.8,1.8
0.2988037738,-1.4907237e-05,1.8,1.8
0.2988039651,-1.57076974e-05,1.8,1.8
0.2988043431,-1.66733903e-05,1.8,1.8
0.2988048229,-1.72865234e-05,1.8,1.8
0.298805478,-1.76785792e-05,1.8,1.8
0.2988063722,-1.7886568199999998e-05,1.8,1.8
0.2988077237,-1.7972981e-05,1.8,1.8
0.2988097644,-1.79743265e-05,1.8,1.8
0.298813065,-1.79800594e-05,1.8,1.8
0.29881357259999997,-1.79814988e-05,1.8,1.8
0.29881357270000003,-1.79829462e-05,1.7819999,1.7819999
0.2988135729,-1.79829485e-05,1.7459999,1.7459999
0.29881357329999997,-1.7982953e-05,1.6739999,1.6739999
0.2988135741,-1.79829605e-05,1.5299999,1.5299999
0.2988135757,-1.79829633e-05,1.2419999,1.2419999
0.2988135789,-1.7982646999999998e-05,0.6659999056,0.6659999056
0.2988135793,-1.7982511e-05,0.5827499186,0.5827499186
0.2988135803,-1.79816505e-05,0.41624994470000004,0.41624994470000004
0.2988135806,-1.79810925e-05,0.3545309048,0.3545309048
0.2988135813,-1.7979766300000002e-05,0.231092825,0.231092825
0.29881358189999996,-1.7978397099999997e-05,0.1155464125,0.1155464125
0.2988135826,-1.7976979499999998e-05,0.0,0.0
0.29881358269999997,-1.79767551e-05,0.0,0.0
0.2988135829,-1.7976304599999997e-05,0.0,0.0
0.2988135832,-1.79755706e-05,0.0,0.0
0.2988135838,-1.79740834e-05,0.0,0.0
0.2988135851,-1.7971063999999996e-05,0.0,0.0
0.2988135875,-1.79655327e-05,0.0,0.0
0.2988135907,-1.79578624e-05,0.0,0.0
0.2988135954,-1.79465192e-05,0.0,0.0
0.2988136024,-1.7929841199999998e-05,0.0,0.0
0.2988136131,-1.79040474e-05,0.0,0.0
0.29881362940000006,-1.78652145e-05,0.0,0.0
0.298813654,-1.78067008e-05,0.0,0.0
0.29881369110000006,-1.77194859e-05,0.0,0.0
0.2988137478,-1.75879669e-05,0.0,0.0
0.2988138305,-1.74003779e-05,0.0,0.0
0.2988139665,-1.7103009899999998e-05,0.0,0.0
0.2988141582,-1.67076038e-05,0.0,0.0
0.29881447029999997,-1.6125599399999997e-05,0.0,0.0
0.29881491670000004,-1.54276125e-05,0.0,0.0
0.2988156097,-1.4643458e-05,0.0,0.0
0.29881668780000004,-1.3989836e-05,0.0,0.0
0.2988183229,-1.3692872499999999e-05,0.0,0.0
0.2988205917,-1.3643781799999999e-05,0.0,0.0
0.2988232179,-1.36669718e-05,0.0,0.0
0.2988273676,-1.36444934e-05,0.0,0.0
0.2988342973,-1.3662708099999999e-05,0.0,0.0
0.298845172,-1.36499792e-05,0.0,0.0
0.2988611681,-1.3663382e-05,0.0,0.0
0.2988860386,-1.36509319e-05,0.0,0.0
0.2989244635,-1.36630604e-05,0.0,0.0
0.2989853401,-1.36511746e-05,0.0,0.0
0.29908927999999996,-1.3662947999999999e-05,0.0,0.0
0.2992971596,-1.36511574e-05,0.0,0.0
0.29971291889999996,-1.3662873299999999e-05,0.0,0.0
0.3005154339,-1.36512066e-05,0.0,0.0
0.3012813953,-1.3663047899999999e-05,0.0,0.0
0.30128139540000004,-1.3658208200000001e-05,0.0180000015,0.0
0.3012813956,-1.3658208e-05,0.054000004500000004,0.0
0.301281396,-1.36582076e-05,0.1260000105,0.0
0.3012813968,-1.3658206599999998e-05,0.2700000225,0.0
0.3012813972,-1.36582062e-05,0.3420000285,0.0
0.30128139800000003,-1.36582053e-05,0.4860000405,0.0
0.3012813982,-1.36582051e-05,0.5128648309,0.0
0.3012813985,-1.36582079e-05,0.5665944117,0.0
0.30128139859999997,-1.36582126e-05,0.580075398,0.0
0.30128139859999997,-1.3658219e-05,0.5868158862,0.0
0.30128139870000004,-1.36582554e-05,0.6002968625,0.0
0.3012813988,-1.36583527e-05,0.6182074356,0.0
0.3012813988,-1.3658397999999999e-05,0.6248722543,0.0
0.3012813989,-1.36584894e-05,0.6382018917000001,0.0
0.301281399,-1.36586259e-05,0.6578091375,0.0
0.3012813992,-1.36589022e-05,0.6970236291999999,0.0
0.3012813996,-1.3659467299999998e-05,0.7754526125,0.0
0.3012814005,-1.3661911999999998e-05,0.9283623475000001,0.0
0.3012814012,-1.3666342e-05,1.0540824,0.0
0.3012814014,-1.3668182399999998e-05,1.0949886,0.0
0.3012814019,-1.36717818e-05,1.1768009,0.0
0.3012814025,-1.3676430599999998e-05,1.2829123,0.0
0.3012814036,-1.36857448e-05,1.495135,0.0
0.3012814045,-1.3692438599999998e-05,1.6475675,0.0
0.3012814053,-1.36991267e-05,1.8,0.0
0.3012814054,-1.3699917299999999e-05,1.8,0.0
0.30128140560000005,-1.3701498199999999e-05,1.8,0.0
0.30128140600000003,-1.37044517e-05,1.8,0.0
0.3012814067,-1.3710351599999999e-05,1.8,0.0
0.3012814082,-1.37221168e-05,1.8,0.0
0.30128141119999996,-1.3745507699999998e-05,1.8,0.0
0.3012814172,-1.37917402e-05,1.8,0.0
0.3012814292,-1.38820697e-05,1.8,0.0
0.30128145310000004,-1.4054651099999999e-05,1.8,0.0
0.30128150090000005,-1.43707555e-05,1.8,0.0
0.3012815966,-1.49073183e-05,1.8,0.0
0.3012817879,-1.5707808e-05,1.8,0.0
0.3012821659,-1.66734625e-05,1.8,0.0
0.3012826457,-1.7286572499999996e-05,1.8,0.0
0.3012833008,-1.7678608e-05,1.8,0.0
0.3012841951,-1.78865824e-05,1.8,0.0
0.30128554659999995,-1.79729851e-05,1.8,0.0
0.3012875874,-1.79743276e-05,1.8,0.0
0.3012908882,-1.79800606e-05,1.8,0.0
0.3012913953,-1.7981496e-05,1.8,0.0
0.3012913954,-1.79829437e-05,1.7819999,0.0
0.3012913956,-1.7982946099999998e-05,1.7459999,0.0
0.30129139600000004,-1.7982950599999997e-05,1.6739999,0.0
0.3012913968,-1.7982958e-05,1.5299999,0.0
0.3012913984,-1.79829609e-05,1.2419999,0.0
0.30129140159999995,-1.79826446e-05,0.6659999056,0.0
0.30129140210000005,-1.7982508599999998e-05,0.5827499186,0.0
0.301291403,-1.79816481e-05,0.41624994470000004,0.0
0.3012914034,-1.7981090099999997e-05,0.3545309048,0.0
0.301291404,-1.7979763899999997e-05,0.231092825,0.0
0.3012914047,-1.79783947e-05,0.1155464125,0.0
0.30129140530000004,-1.79769771e-05,0.0,0.0
0.3012914054,-1.7976752699999997e-05,0.0,0.0
0.3012914056,-1.7976302199999998e-05,0.0,0.0
0.3012914059,-1.79755682e-05,0.0,0.0
0.30129140660000003,-1.7974081099999998e-05,0.0,0.0
0.30129140790000003,-1.79710617e-05,0.0,0.0
0.3012914102,-1.79655303e-05,0.0,0.0
0.30129141340000004,-1.795786e-05,0.0,0.0
0.3012914182,-1.79465168e-05,0.0,0.0
0.3012914251,-1.79298388e-05,0.0,0.0
0.3012914359,-1.7904045e-05,0.0,0.0
0.3012914521,-1.78652121e-05,0.0,0.0
0.3012914768,-1.78066985e-05,0.0,0.0
0.3012915138,-1.77194836e-05,0.0,0.0
0.3012915705,-1.75879647e-05,0.0,0.0
0.3012916532,-1.74003757e-05,0.0,0.0
0.3012917892,-1.71030078e-05,0.0,0.0
0.30129198100000004,-1.6707601799999998e-05,0.0,0.0
0.3012922931,-1.61255977e-05,0.0,0.0
0.30129273949999996,-1.54276111e-05,0.0,0.0
0.3012934325,-1.4643457099999999e-05,0.0,0.0
0.3012945106,-1.3989835599999998e-05,0.0,0.0
0.3012961457,-1.3692872499999999e-05,0.0,0.0
0.3012984145,-1.3643781799999999e-05,0.0,0.0
