time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2698918491,-1.36572723e-05,0.6464717165,0.0
0.26989184920000003,-1.36573958e-05,0.6640661924,0.0
0.2698918494,-1.3657631299999999e-05,0.6973507475,0.0
0.26989184979999997,-1.3658108099999999e-05,0.7639198578,0.0
0.2698918505,-1.3659552499999999e-05,0.887759936,0.0
0.2698918511,-1.3662529899999999e-05,0.9931115235,0.0
0.2698918516,-1.36667852e-05,1.0941147,0.0
0.26989185190000003,-1.36685262e-05,1.1339609,0.0
0.2698918523,-1.36720296e-05,1.2136533,0.0
0.26989185320000003,-1.3679020899999998e-05,1.3730381,0.0
0.2698918544,-1.3688397399999999e-05,1.586519,0.0
0.2698918556,-1.36977708e-05,1.8,0.0
0.2698918557,-1.36985613e-05,1.8,0.0
0.2698918559,-1.3700143e-05,1.8,0.0
0.2698918562,-1.37029747e-05,1.8,0.0
0.2698918569,-1.37086319e-05,1.8,0.0
0.2698918584,-1.3719914499999999e-05,1.8,0.0
0.2698918612,-1.37423515e-05,1.8,0.0
0.269891867,-1.378672e-05,1.8,0.0
0.2698918784,-1.3873489899999998e-05,1.8,0.0
0.26989190129999996,-1.4039572599999998e-05,1.8,0.0
0.26989194720000004,-1.43448053e-05,1.8,0.0
0.2698920388,-1.48660085e-05,1.8,0.0
0.2698922222,-1.56512703e-05,1.8,0.0
0.26989251880000004,-1.64707306e-05,1.8,0.0
0.2698928895,-1.70607331e-05,1.8,0.0
0.2698933685,-1.7480561099999998e-05,1.8,0.0
0.2698940055,-1.77486479e-05,1.8,0.0
0.2698949034,-1.79047117e-05,1.8,0.0
0.2698961559,-1.79669996e-05,1.8,0.0
0.2698979567,-1.79844374e-05,1.8,0.0
0.2699008427,-1.79869358e-05,1.8,0.0
0.2699018456,-1.7991446799999997e-05,1.8,0.0
0.26990184570000003,-1.79889381e-05,1.7819999,0.0
0.2699018459,-1.79889388e-05,1.7459999,0.0
0.26990184629999997,-1.7988940499999997e-05,1.6739999,0.0
0.2699018471,-1.79889426e-05,1.5299999,0.0
0.2699018487,-1.79889349e-05,1.2419999,0.0
0.2699018519,-1.7988598699999998e-05,0.6659999056,0.0
0.26990185229999997,-1.798846e-05,0.5827499186,0.0
0.2699018532,-1.7987594999999997e-05,0.41624994470000004,0.0
0.2699018543,-1.79856481e-05,0.2198945627,0.0
0.2699018549,-1.7984337799999997e-05,0.1099472813,0.0
0.26990185530000005,-1.7983664499999998e-05,0.054973645599999996,0.0
0.26990185559999996,-1.79829851e-05,9.9920074e-09,0.0
0.2699018557,-1.79827603e-05,0.0,0.0
0.26990185580000003,-1.7982498199999997e-05,0.0,0.0
0.2699018559,-1.7982109e-05,0.0,0.0
0.2699018563,-1.79813231e-05,0.0,0.0
0.269901857,-1.79797317e-05,0.0,0.0
0.26990185839999997,-1.79765033e-05,0.0,0.0
0.2699018603,-1.79718479e-05,0.0,0.0
0.269901863,-1.79654614e-05,0.0,0.0
0.2699018666,-1.79566787e-05,0.0,0.0
0.26990187200000004,-1.7943889899999997e-05,0.0,0.0
0.2699018797,-1.79252583e-05,0.0,0.0
0.2699018909,-1.78986221e-05,0.0,0.0
0.26990190669999997,-1.78607089e-05,0.0,0.0
0.26990192960000003,-1.78065268e-05,0.0,0.0
0.26990196240000003,-1.77291705e-05,0.0,0.0
0.26990200979999995,-1.7619028e-05,0.0,0.0
0.26990207800000005,-1.7463133e-05,0.0,0.0
0.2699021765,-1.72443585e-05,0.0,0.0
0.2699023186,-1.6941417699999998e-05,0.0,0.0
0.26990252400000003,-1.65312236e-05,0.0,0.0
0.2699028208,-1.59970185e-05,0.0,0.0
0.2699032497,-1.53487105e-05,0.0,0.0
0.26990386969999997,-1.46573254e-05,0.0,0.0
0.2699047662,-1.40738074e-05,0.0,0.0
0.26990606279999996,-1.37361377e-05,0.0,0.0
0.2699078176,-1.36672656e-05,0.0,0.0
0.2699097994,-1.3656671299999998e-05,0.0,0.0
0.269912357,-1.36571888e-05,0.0,0.0
0.26991682359999997,-1.3655864799999999e-05,0.0,0.0
0.2699233384,-1.36587338e-05,0.0,0.0
0.2699328314,-1.36553074e-05,0.0,0.0
0.2699464949,-1.36590974e-05,0.0,0.0
0.26996612740000003,-1.36551381e-05,0.0,0.0
0.269995081,-1.3659191e-05,0.0,0.0
0.2700383569,-1.36550829e-05,0.0,0.0
0.27010682300000005,-1.36592243e-05,0.0,0.0
0.27023293460000003,-1.36550627e-05,0.0,0.0
0.2702329347,-1.36573556e-05,0.0180000015,0.0
0.2702329349,-1.3657355499999999e-05,0.054000004500000004,0.0
0.27023293530000003,-1.3657355499999999e-05,0.1260000105,0.0
0.27023293610000004,-1.36573553e-05,0.2700000225,0.0
0.2702329365,-1.36573552e-05,0.3420000285,0.0
0.270232937,-1.36573551e-05,0.4204668316,0.0
0.27023293719999997,-1.3657355000000001e-05,0.4703124892,0.0
0.2702329375,-1.3657355000000001e-05,0.5160220852999999,0.0
0.2702329378,-1.36573565e-05,0.5668192918,0.0
0.2702329378,-1.3657358199999999e-05,0.5775683435,0.0
0.270232938,-1.3657391499999999e-05,0.5990664468,0.0
0.270232938,-1.36574126e-05,0.6049274684,0.0
0.27023293810000004,-1.3657475599999999e-05,0.6166495118,0.0
0.27023293810000004,-1.36575778e-05,0.6320239635,0.0
0.2702329382,-1.3657678e-05,0.6464725458,0.0
0.2702329383,-1.3657801399999999e-05,0.6640680509,0.0
0.2702329385,-1.36580369e-05,0.6973534853,0.0
0.27023293890000005,-1.3658513499999998e-05,0.7639243542,0.0
0.2702329396,-1.36599576e-05,0.8877641327,0.0
0.27023294010000004,-1.36629345e-05,0.9931152905,0.0
0.2702329407,-1.36671893e-05,1.0941191,0.0
0.2702329409,-1.366893e-05,1.1339627,0.0
0.27023294140000004,-1.36724326e-05,1.2136498,0.0
0.2702329423,-1.36794226e-05,1.373024,0.0
0.27023294340000004,-1.36887981e-05,1.586512,0.0
0.2702329446,-1.3698170599999998e-05,1.8,0.0
0.27023294470000003,-1.3698961e-05,1.8,0.0
0.2702329449,-1.3700542399999998e-05,1.8,0.0
0.27023294529999997,-1.3703373799999999e-05,1.8,0.0
0.27023294600000003,-1.3709030399999999e-05,1.8,0.0
0.2702329474,-1.37203117e-05,1.8,0.0
0.27023295030000005,-1.3742745999999999e-05,1.8,0.0
0.270232956,-1.37871095e-05,1.8,0.0
0.2702329675,-1.3873869600000001e-05,1.8,0.0
0.2702329904,-1.40399337e-05,1.8,0.0
0.2702330362,-1.4345133e-05,1.8,0.0
0.2702331279,-1.48662821e-05,1.8,0.0
0.2702333112,-1.56514682e-05,1.8,0.0
0.2702336079,-1.64709016e-05,1.8,0.0
0.27023397870000004,-1.7060866799999998e-05,1.8,0.0
0.2702344577,-1.74806579e-05,1.8,0.0
0.2702350948,-1.7748706399999998e-05,1.8,0.0
0.2702359927,-1.79047395e-05,1.8,0.0
0.2702372453,-1.79670084e-05,1.8,0.0
0.2702390464,-1.7984439299999998e-05,1.8,0.0
0.2702419327,-1.79869363e-05,1.8,0.0
0.27024293460000004,-1.79914464e-05,1.8,0.0
0.2702429347,-1.79889383e-05,1.7819999,0.0
0.2702429349,-1.7988938999999996e-05,1.7459999,0.0
0.2702429353,-1.79889407e-05,1.6739999,0.0
0.2702429361,-1.79889428e-05,1.5299999,0.0
0.2702429377,-1.7988935099999997e-05,1.2419999,0.0
0.2702429409,-1.7988598899999998e-05,0.6659999056,0.0
0.2702429414,-1.79884602e-05,0.5827499186,0.0
0.2702429423,-1.79875952e-05,0.41624994470000004,0.0
0.2702429434,-1.79856483e-05,0.2198945627,0.0
0.27024294400000004,-1.7984338e-05,0.1099472813,0.0
0.2702429443,-1.7983664699999998e-05,0.054973645599999996,0.0
0.2702429446,-1.7982985299999998e-05,9.9920074e-09,0.0
0.27024294470000004,-1.7982760500000002e-05,0.0,0.0
0.2702429448,-1.79824984e-05,0.0,0.0
0.270242945,-1.79821092e-05,0.0,0.0
0.2702429454,-1.7981323299999998e-05,0.0,0.0
0.27024294600000004,-1.79797319e-05,0.0,0.0
0.2702429474,-1.79765035e-05,0.0,0.0
0.2702429494,-1.79718481e-05,0.0,0.0
0.27024295210000004,-1.79654616e-05,0.0,0.0
0.2702429557,-1.7956678899999998e-05,0.0,0.0
0.270242961,-1.79438901e-05,0.0,0.0
0.27024296880000004,-1.7925258500000002e-05,0.0,0.0
0.2702429799,-1.78986223e-05,0.0,0.0
0.2702429958,-1.78607091e-05,0.0,0.0
0.27024301860000005,-1.7806526999999997e-05,0.0,0.0
0.2702430515,-1.77291707e-05,0.0,0.0
0.27024309879999997,-1.76190281e-05,0.0,0.0
0.2702431671,-1.74631332e-05,0.0,0.0
0.2702432656,-1.7244358600000002e-05,0.0,0.0
0.2702434077,-1.69414178e-05,0.0,0.0
0.270243613,-1.6531223799999998e-05,0.0,0.0
0.2702439099,-1.59970186e-05,0.0,0.0
0.2702443388,-1.53487106e-05,0.0,0.0
0.2702449588,-1.4657325500000001e-05,0.0,0.0
0.2702458553,-1.40738074e-05,0.0,0.0
0.27024715190000004,-1.37361377e-05,0.0,0.0
0.2702489067,-1.36672656e-05,0.0,0.0
0.27025088849999995,-1.3656671299999998e-05,0.0,0.0
0.2702534461,-1.36571888e-05,0.0,0.0
0.27025791270000005,-1.3655864799999999e-05,0.0,0.0
0.2702644275,-1.36587338e-05,0.0,0.0
0.27027392040000003,-1.36553074e-05,0.0,0.0
0.27028758399999997,-1.36590974e-05,0.0,0.0
0.2703072165,-1.36551381e-05,0.0,0.0
0.2703361701,-1.3659191e-05,0.0,0.0
0.27037944599999997,-1.36550829e-05,0.0,0.0
0.2704479121,-1.36592243e-05,0.0,0.0
0.2705848443,-1.3655061699999999e-05,0.0,0.0
0.2708587086,-1.36592295e-05,0.0,0.0
0.2711093379,-1.3655064199999999e-05,0.0,0.0
0.271109338,-1.3657357299999998e-05,0.0180000015,0.0
0.27110933820000005,-1.3657357299999998e-05,0.054000004500000004,0.0
0.2711093386,-1.36573572e-05,0.1260000105,0.0
0.27110933940000004,-1.3657356999999998e-05,0.2700000225,0.0
0.2711093398,-1.36573569e-05,0.3420000285,0.0
0.27110934020000005,-1.36573568e-05,0.420466262,0.0
0.27110934049999996,-1.3657356699999998e-05,0.47031168980000004,0.0
0.2711093408,-1.3657356699999998e-05,0.5160210961,0.0
0.2711093411,-1.3657358199999999e-05,0.5668182127,0.0
0.2711093411,-1.3657359899999998e-05,0.5775671544000001,0.0
0.2711093412,-1.36573932e-05,0.5990650379,0.0
0.2711093413,-1.3657414299999999e-05,0.6049265492,0.0
0.2711093413,-1.36574773e-05,0.6166495717,0.0
0.27110934140000004,-1.36575795e-05,0.6320224547000001,0.0
0.27110934150000005,-1.3657679699999998e-05,0.6464712169,0.0
0.2711093416,-1.36578031e-05,0.6640650933,0.0
0.2711093418,-1.3658038599999999e-05,0.6973490988,0.0
0.2711093421,-1.3658515199999999e-05,0.76391711,0.0
0.2711093428,-1.36599586e-05,0.8877669105,0.0
0.2711093434,-1.36629355e-05,0.9931493833,0.0
0.27110934400000003,-1.36671899e-05,1.0941493,0.0
0.2711093442,-1.36689327e-05,1.1340421,0.0
0.27110934459999997,-1.36724397e-05,1.2138277,0.0
0.27110934550000004,-1.3679438299999999e-05,1.373399,0.0
0.27110934670000003,-1.36888056e-05,1.5866995,0.0
0.2711093479,-1.36981699e-05,1.8,0.0
0.27110934800000003,-1.36989602e-05,1.8,0.0
0.2711093482,-1.37005417e-05,1.8,0.0
0.27110934859999997,-1.3703371699999999e-05,1.8,0.0
0.2711093493,-1.3709025399999998e-05,1.8,0.0
0.2711093507,-1.3720300999999999e-05,1.8,0.0
0.27110935360000005,-1.3742724199999999e-05,1.8,0.0
0.2711093593,-1.37870658e-05,1.8,0.0
0.2711093708,-1.3873784099999999e-05,1.8,0.0
0.2711093937,-1.40397717e-05,1.8,0.0
0.2711094395,-1.43448426e-05,1.8,0.0
0.2711095311,-1.4865808599999999e-05,1.8,0.0
0.2711097143,-1.56508094e-05,1.8,0.0
0.271110011,-1.64704321e-05,1.8,0.0
0.2711103816,-1.7060517999999996e-05,1.8,0.0
0.2711108606,-1.7480422699999998e-05,1.8,0.0
0.27111149749999996,-1.7748556399999997e-05,1.8,0.0
0.27111239519999997,-1.79046691e-05,1.8,0.0
0.2711136476,-1.79669855e-05,1.8,0.0
0.2711154481,-1.79844341e-05,1.8,0.0
0.27111833339999997,-1.7986934099999997e-05,1.8,0.0
0.27111933790000003,-1.7991442899999998e-05,1.8,0.0
0.27111933800000004,-1.79889365e-05,1.7819999,0.0
0.2711193382,-1.79889371e-05,1.7459999,0.0
0.2711193386,-1.79889389e-05,1.6739999,0.0
0.2711193394,-1.7988941e-05,1.5299999,0.0
0.271119341,-1.7988933299999998e-05,1.2419999,0.0
0.2711193442,-1.79885971e-05,0.6659999056,0.0
0.2711193447,-1.7988458399999997e-05,0.5827499186,0.0
0.2711193456,-1.79875934e-05,0.41624994470000004,0.0
0.2711193467,-1.79856465e-05,0.2198947325,0.0
0.27111934730000004,-1.79843362e-05,0.1099473613,0.0
0.2711193476,-1.79836629e-05,0.0549736756,0.0
0.2711193479,-1.79829835e-05,0.0,0.0
0.271119348,-1.79827587e-05,0.0,0.0
0.27111934810000005,-1.79824966e-05,0.0,0.0
0.2711193483,-1.79821074e-05,0.0,0.0
0.27111934860000003,-1.79813215e-05,0.0,0.0
0.27111934930000003,-1.79797301e-05,0.0,0.0
0.2711193507,-1.79765017e-05,0.0,0.0
0.2711193527,-1.7971846299999997e-05,0.0,0.0
0.2711193553,-1.79654598e-05,0.0,0.0
0.271119359,-1.79566771e-05,0.0,0.0
0.2711193643,-1.79438883e-05,0.0,0.0
0.27111937210000003,-1.7925256699999997e-05,0.0,0.0
0.2711193832,-1.7898620499999998e-05,0.0,0.0
0.2711193991,-1.78607073e-05,0.0,0.0
0.27111942190000005,-1.7806525199999998e-05,0.0,0.0
0.27111945480000005,-1.7729168999999998e-05,0.0,0.0
0.27111950209999996,-1.76190264e-05,0.0,0.0
0.2711195704,-1.74631315e-05,0.0,0.0
0.2711196688,-1.7244357e-05,0.0,0.0
0.27111981100000004,-1.69414163e-05,0.0,0.0
0.2711200163,-1.65312224e-05,0.0,0.0
0.27112031309999995,-1.59970174e-05,0.0,0.0
0.2711207421,-1.53487097e-05,0.0,0.0
0.2711213621,-1.46573249e-05,0.0,0.0
0.2711222586,-1.4073807199999998e-05,0.0,0.0
0.2711235552,-1.3736137599999998e-05,0.0,0.0
0.27112531,-1.36672656e-05,0.0,0.0
0.2711272918,-1.3656671299999998e-05,0.0,0.0
0.2711298494,-1.36571888e-05,0.0,0.0
0.2711343159,-1.3655864799999999e-05,0.0,0.0
0.2711408307,-1.36587338e-05,0.0,0.0
0.27115032370000003,-1.36553074e-05,0.0,0.0
0.27116398729999996,-1.36590974e-05,0.0,0.0
0.2711836197,-1.36551381e-05,0.0,0.0
0.2712125734,-1.3659191e-05,0.0,0.0
0.2712558493,-1.36550829e-05,0.0,0.0
0.2713243154,-1.36592243e-05,0.0,0.0
0.2714612475,-1.3655061699999999e-05,0.0,0.0
0.2715566975,-1.3659246599999998e-05,0.0,0.0
0.2715566976,-1.36569523e-05,0.0180000015,0.0
0.2715566978,-1.36569524e-05,0.054000004500000004,0.0
0.27155669820000006,-1.3656952499999998e-05,0.1260000105,0.0
0.271556699,-1.36569526e-05,0.2700000225,0.0
0.27155669940000005,-1.36569527e-05,0.3420000285,0.0
0.2715566998,-1.3656952799999998e-05,0.42046618210000003,0.0
0.2715567001,-1.36569529e-05,0.47031157990000005,0.0
0.2715567004,-1.36569529e-05,0.5160209562,0.0
0.27155670070000004,-1.36569546e-05,0.5668180528000001,0.0
0.27155670070000004,-1.36569563e-05,0.5775669746,0.0
0.2715567008,-1.36569896e-05,0.5990648181,0.0
0.2715567009,-1.36570107e-05,0.6049264093000001,0.0
0.2715567009,-1.3657073799999999e-05,0.6166495917,0.0
0.27155670099999996,-1.3657176e-05,0.6320222149,0.0
0.2715567011,-1.36572763e-05,0.6464709971,0.0
0.27155670120000003,-1.36573997e-05,0.6640646037000001,0.0
0.2715567014,-1.36576353e-05,0.6973483794,0.0
0.2715567017,-1.3658111999999998e-05,0.7639159309000001,0.0
0.2715567024,-1.36595559e-05,0.8877631634,0.0
0.271556703,-1.3662533299999998e-05,0.9931373229,0.0
0.2715567036,-1.36667883e-05,1.0941378,0.0
0.27155670379999997,-1.36685309e-05,1.1340189,0.0
0.2715567042,-1.3672037299999998e-05,1.2137813,0.0
0.2715567051,-1.36790348e-05,1.3733059,0.0
0.2715567063,-1.36884054e-05,1.5866529,0.0
0.2715567075,-1.3697772999999999e-05,1.7999999,0.0
0.2715567076,-1.36985635e-05,1.8,0.0
0.2715567078,-1.37001451e-05,1.8,0.0
0.2715567082,-1.37029758e-05,1.8,0.0
0.2715567089,-1.3708631e-05,1.8,0.0
0.2715567103,-1.3719909599999998e-05,1.8,0.0
0.2715567132,-1.3742338500000001e-05,1.8,0.0
0.27155671890000005,-1.37866914e-05,1.8,0.0
0.2715567304,-1.38734316e-05,1.8,0.0
0.2715567533,-1.4039459699999999e-05,1.8,0.0
0.27155679909999997,-1.43446006e-05,1.8,0.0
0.2715568907,-1.48656731e-05,1.8,0.0
0.271557074,-1.5650802399999998e-05,1.8,0.0
0.2715573706,-1.64703972e-05,1.8,0.0
0.2715577413,-1.70604856e-05,1.8,0.0
0.2715582202,-1.74803942e-05,1.8,0.0
0.2715588571,-1.77485414e-05,1.8,0.0
0.2715597548,-1.7904661699999996e-05,1.8,0.0
0.2715610071,-1.7966983299999998e-05,1.8,0.0
0.2715628076,-1.7984433699999998e-05,1.8,0.0
0.27156569280000004,-1.79869343e-05,1.8,0.0
0.27156669749999995,-1.79914443e-05,1.8,0.0
0.2715666976,-1.79889368e-05,1.7819999,0.0
0.2715666978,-1.79889375e-05,1.7459999,0.0
0.2715666982,-1.79889392e-05,1.6739999,0.0
0.271566699,-1.79889413e-05,1.5299999,0.0
0.2715667006,-1.79889336e-05,1.2419999,0.0
0.27156670380000003,-1.7988597399999997e-05,0.6659999056,0.0
0.2715667043,-1.79884587e-05,0.5827499186,0.0
0.2715667052,-1.79875937e-05,0.41624994470000004,0.0
0.2715667063,-1.79856468e-05,0.2198946826,0.0
0.2715667069,-1.79843365e-05,0.1099473413,0.0
0.2715667072,-1.7983663199999997e-05,0.0549736656,0.0
0.2715667075,-1.79829838e-05,0.0,0.0
0.27156670759999996,-1.7982759e-05,0.0,0.0
0.2715667077,-1.79824969e-05,0.0,0.0
0.2715667079,-1.79821077e-05,0.0,0.0
0.2715667082,-1.79813218e-05,0.0,0.0
0.2715667089,-1.7979730400000002e-05,0.0,0.0
0.2715667103,-1.7976502e-05,0.0,0.0
0.2715667123,-1.79718466e-05,0.0,0.0
0.2715667149,-1.79654601e-05,0.0,0.0
0.27156671860000003,-1.79566774e-05,0.0,0.0
0.27156672390000003,-1.79438886e-05,0.0,0.0
0.2715667317,-1.7925257e-05,0.0,0.0
0.2715667428,-1.78986208e-05,0.0,0.0
0.27156675869999997,-1.7860707600000002e-05,0.0,0.0
0.2715667815,-1.78065256e-05,0.0,0.0
0.2715668144,-1.77291693e-05,0.0,0.0
0.2715668617,-1.76190268e-05,0.0,0.0
0.27156693000000004,-1.7463131899999998e-05,0.0,0.0
0.2715670284,-1.72443574e-05,0.0,0.0
0.2715671706,-1.6941416799999997e-05,0.0,0.0
0.2715673759,-1.65312229e-05,0.0,0.0
0.2715676727,-1.5997017899999997e-05,0.0,0.0
0.2715681017,-1.5348710199999998e-05,0.0,0.0
0.2715687217,-1.46573253e-05,0.0,0.0
0.2715696182,-1.40738074e-05,0.0,0.0
0.2715709148,-1.37361377e-05,0.0,0.0
0.2715726696,-1.36672656e-05,0.0,0.0
0.2715746514,-1.3656671299999998e-05,0.0,0.0
0.271577209,-1.36571888e-05,0.0,0.0
0.2715816755,-1.3655864799999999e-05,0.0,0.0
0.27158819030000003,-1.36587338e-05,0.0,0.0
0.27159768330000006,-1.36553074e-05,0.0,0.0
0.2716113468,-1.36590974e-05,0.0,0.0
0.27163097929999996,-1.36551381e-05,0.0,0.0
0.271659933,-1.3659191e-05,0.0,0.0
0.2717032089,-1.36550829e-05,0.0,0.0
0.2717716749,-1.36592243e-05,0.0,0.0
0.2719086071,-1.3655061699999999e-05,0.0,0.0
0.2721824714,-1.36592295e-05,0.0,0.0
0.27264373890000004,-1.3655061599999999e-05,0.0,0.0
0.27356627400000005,-1.36592309e-05,0.0,0.0
0.2743524154,-1.36550654e-05,0.0,0.0
0.2743524155,-1.3657358399999999e-05,0.0180000014,0.0
0.2743524157,-1.3657358299999999e-05,0.0540000042,0.0
0.27435241610000005,-1.3657358199999999e-05,0.1260000098,0.0
0.2743524169,-1.3657358099999999e-05,0.27000002100000003,0.0
0.27435241730000004,-1.3657357999999999e-05,0.3420000266,0.0
0.2743524177,-1.36573579e-05,0.4204662697,0.0
0.274352418,-1.36573578e-05,0.4703117072,0.0
0.2743524182,-1.36573578e-05,0.5160211132,0.0
0.27435241850000003,-1.3657359299999998e-05,0.5668182295,0.0
0.27435241860000004,-1.3657360999999999e-05,0.5775671712,0.0
0.2743524187,-1.3657394299999999e-05,0.5990650546,0.0
0.2743524187,-1.36574153e-05,0.6049265558,0.0
0.2743524188,-1.3657478299999999e-05,0.6166495583,0.0
0.2743524189,-1.36575806e-05,0.6320224512,0.0
0.274352419,-1.36576808e-05,0.6464712033,0.0
0.2743524191,-1.3657804199999999e-05,0.6640650896,0.0
0.2743524192,-1.36580397e-05,0.697349065,0.0
0.2743524196,-1.36585163e-05,0.7639170157999999,0.0
0.2743524203,-1.3659959699999999e-05,0.8877666657,0.0
0.27435242090000006,-1.3662936599999999e-05,0.9931487882000001,0.0
0.2743524215,-1.3667191e-05,1.0941487,0.0
0.27435242169999996,-1.36689337e-05,1.1340411,0.0
0.2743524221,-1.3672440699999999e-05,1.2138258,0.0
0.274352423,-1.3679439199999998e-05,1.3733952,0.0
0.2743524242,-1.36888066e-05,1.5866976,0.0
0.27435242540000004,-1.3698171e-05,1.8,0.0
0.2743524255,-1.36989613e-05,1.8,0.0
0.2743524257,-1.37005427e-05,1.8,0.0
0.274352426,-1.37033728e-05,1.8,0.0
0.27435242670000004,-1.37090265e-05,1.8,0.0
0.2743524282,-1.37203022e-05,1.8,0.0
0.274352431,-1.37427255e-05,1.8,0.0
0.27435243680000004,-1.37870673e-05,1.8,0.0
0.27435244820000004,-1.3873786000000001e-05,1.8,0.0
0.2743524711,-1.40397744e-05,1.8,0.0
0.2743525169,-1.43448464e-05,1.8,0.0
0.2743526086,-1.4865814099999999e-05,1.8,0.0
0.2743527918,-1.56508166e-05,1.8,0.0
0.2743530884,-1.64704372e-05,1.8,0.0
0.27435345910000003,-1.70605219e-05,1.8,0.0
0.27435393809999997,-1.74804254e-05,1.8,0.0
0.274354575,-1.7748558099999998e-05,1.8,0.0
0.2743554727,-1.7904669899999998e-05,1.8,0.0
0.27435672510000003,-1.79669857e-05,1.8,0.0
0.2743585256,-1.79844342e-05,1.8,0.0
0.2743614109,-1.79869342e-05,1.8,0.0
0.2743624154,-1.7991442899999998e-05,1.8,0.0
0.2743624155,-1.79889365e-05,1.7819999,0.0
0.2743624157,-1.7988937199999998e-05,1.7459999,0.0
0.2743624161,-1.79889389e-05,1.6739999,0.0
0.2743624169,-1.7988941e-05,1.5299999,0.0
0.2743624185,-1.7988933299999998e-05,1.2419999,0.0
0.2743624217,-1.79885971e-05,0.6659999056,0.0
0.2743624221,-1.7988458399999997e-05,0.5827499186,0.0
0.27436242310000003,-1.79875934e-05,0.41624994470000004,0.0
0.2743624242,-1.79856465e-05,0.2198947325,0.0
0.2743624248,-1.79843362e-05,0.1099473713,0.0
0.27436242510000003,-1.79836629e-05,0.0549736856,0.0
0.2743624254,-1.79829835e-05,0.0,0.0
0.27436242549999995,-1.79827587e-05,0.0,0.0
0.2743624256,-1.79824966e-05,0.0,0.0
0.2743624258,-1.79821074e-05,0.0,0.0
0.2743624261,-1.79813215e-05,0.0,0.0
0.2743624268,-1.79797301e-05,0.0,0.0
0.2743624282,-1.79765017e-05,0.0,0.0
0.2743624301,-1.7971846299999997e-05,0.0,0.0
0.2743624328,-1.79654598e-05,0.0,0.0
0.27436243650000003,-1.79566771e-05,0.0,0.0
0.2743624418,-1.79438883e-05,0.0,0.0
0.2743624496,-1.7925256699999997e-05,0.0,0.0
0.2743624607,-1.7898620499999998e-05,0.0,0.0
0.27436247659999996,-1.78607073e-05,0.0,0.0
0.2743624994,-1.7806525199999998e-05,0.0,0.0
0.2743625322,-1.7729168999999998e-05,0.0,0.0
0.2743625796,-1.76190265e-05,0.0,0.0
0.27436264790000003,-1.74631315e-05,0.0,0.0
0.2743627463,-1.7244357099999998e-05,0.0,0.0
0.2743628884,-1.69414164e-05,0.0,0.0
0.2743630938,-1.65312224e-05,0.0,0.0
0.27436339060000003,-1.59970175e-05,0.0,0.0
0.2743638195,-1.53487097e-05,0.0,0.0
0.2743644396,-1.46573249e-05,0.0,0.0
0.274365336,-1.4073807199999998e-05,0.0,0.0
0.2743666326,-1.3736137599999998e-05,0.0,0.0
0.2743683874,-1.36672656e-05,0.0,0.0
0.2743703692,-1.3656671299999998e-05,0.0,0.0
0.2743729269,-1.36571888e-05,0.0,0.0
0.2743773934,-1.3655864799999999e-05,0.0,0.0
0.2743839082,-1.36587338e-05,0.0,0.0
0.27439340120000005,-1.36553074e-05,0.0,0.0
0.2744070647,-1.36590974e-05,0.0,0.0
0.27442669719999996,-1.36551381e-05,0.0,0.0
0.2744556509,-1.3659191e-05,0.0,0.0
0.27449892670000003,-1.36550829e-05,0.0,0.0
0.2745154215,-1.3659263899999998e-05,0.0,0.0
0.27451542160000003,-1.36569697e-05,0.0180000015,0.0180000015
0.2745154218,-1.36569697e-05,0.054000004500000004,0.054000004500000004
0.27451542219999997,-1.36569698e-05,0.1260000105,0.1260000105
0.274515423,-1.36569699e-05,0.2700000225,0.2700000225
0.27451542339999996,-1.365697e-05,0.3420000285,0.3420000285
0.2745154238,-1.36569701e-05,0.42046727120000005,0.42046727120000005
0.2745154241,-1.36569701e-05,0.4703131087,0.4703131087
0.27451542430000003,-1.36569702e-05,0.5160228547000001,0.5160228547000001
0.2745154246,-1.36569718e-05,0.5668201311000001,0.5668201311000001
0.2745154247,-1.3656973499999999e-05,0.5775692727,0.5775692727
0.2745154248,-1.36570069e-05,0.5990675559,0.5990675559
0.2745154248,-1.3657028e-05,0.6049281879,0.6049281879
0.2745154249,-1.3657090999999999e-05,0.6166494518,0.6166494518
0.274515425,-1.36571933e-05,0.6320251426,0.6320251426
0.27451542510000004,-1.36572935e-05,0.646473595,0.646473595
0.27451542510000004,-1.3657417e-05,0.664070379,0.664070379
0.2745154253,-1.36576526e-05,0.6973569225999999,0.6973569225999999
0.2745154257,-1.36581294e-05,0.7639300097,0.7639300097
0.27451542640000004,-1.36595738e-05,0.8877685391,0.8877685391
0.274515427,-1.36625513e-05,0.9931167494,0.9931167494
0.2745154275,-1.36668067e-05,1.094121,1.094121
0.2745154278,-1.36685473e-05,1.133958,1.133958
0.27451542819999997,-1.3672049799999999e-05,1.2136318,1.2136318
0.2745154291,-1.36790394e-05,1.3729796,1.3729796
0.2745154303,-1.3688417199999999e-05,1.5864898,1.5864898
0.27451543149999996,-1.3697791799999998e-05,1.8,1.8
0.2745154316,-1.36985823e-05,1.8,1.8
0.2745154318,-1.37001639e-05,1.8,1.8
0.2745154321,-1.3702995899999998e-05,1.8,1.8
0.2745154328,-1.37086535e-05,1.8,1.8
0.27451543429999997,-1.37199369e-05,1.8,1.8
