time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.3251690063,-1.36630605e-05,0.0,0.0
0.32522988270000003,-1.36511745e-05,0.0,0.0
0.3253338222,-1.3662948099999999e-05,0.0,0.0
0.3255417012,-1.36511573e-05,0.0,0.0
0.3259574592,-1.36628734e-05,0.0,0.0
0.32653028440000004,-1.3651350499999999e-05,0.0,0.0
0.3265302845,-1.36561818e-05,0.0180000015,0.0
0.3265302847,-1.36561821e-05,0.054000004500000004,0.0
0.32653028510000004,-1.3656182499999999e-05,0.1260000105,0.0
0.32653028590000005,-1.36561833e-05,0.2700000225,0.0
0.3265302863,-1.36561837e-05,0.3420000285,0.0
0.32653028710000004,-1.3656184599999999e-05,0.4860000405,0.0
0.3265302872,-1.36561847e-05,0.5128652405,0.0
0.3265302875,-1.36561882e-05,0.5665956407,0.0
0.3265302876,-1.3656193099999999e-05,0.5800770567,0.0
0.3265302876,-1.36561996e-05,0.5868177647,0.0
0.3265302877,-1.3656236099999998e-05,0.6002991807,0.0
0.3265302878,-1.36563336e-05,0.6182085147,0.0
0.3265302878,-1.3656379e-05,0.6248782195,0.0
0.32653028790000005,-1.36564707e-05,0.6382176291,0.0
0.326530288,-1.36566075e-05,0.6578335979,0.0
0.32653028819999996,-1.3656884399999999e-05,0.6970655357000001,0.0
0.32653028870000006,-1.36574506e-05,0.7755294111,0.0
0.3265302895,-1.3659898299999999e-05,0.9284723995,0.0
0.3265302902,-1.36643325e-05,1.054219,0.0
0.3265302905,-1.3666174299999998e-05,1.0951265,0.0
0.3265302909,-1.36697764e-05,1.1769415,0.0
0.32653029149999996,-1.3674428199999999e-05,1.2830523,0.0
0.3265302927,-1.36837487e-05,1.4952737,0.0
0.3265302935,-1.3690443899999999e-05,1.6476368,0.0
0.32653029440000003,-1.36971335e-05,1.8,0.0
0.32653029450000004,-1.36979246e-05,1.8,0.0
0.3265302947,-1.36995066e-05,1.8,0.0
0.326530295,-1.37024613e-05,1.8,0.0
0.3265302958,-1.37083638e-05,1.8,0.0
0.3265302973,-1.3720133899999999e-05,1.8,0.0
0.3265303003,-1.3743534699999999e-05,1.8,0.0
0.3265303063,-1.37897866e-05,1.8,0.0
0.3265303182,-1.3880154199999999e-05,1.8,0.0
0.3265303421,-1.4052807799999999e-05,1.8,0.0
0.3265303899,-1.43690438e-05,1.8,0.0
0.32653048560000003,-1.4905827699999999e-05,1.8,0.0
0.3265306768,-1.5706645e-05,1.8,0.0
0.32653105470000005,-1.66725351e-05,1.8,0.0
0.3265315343,-1.72859095e-05,1.8,0.0
0.32653218900000003,-1.76781988e-05,1.8,0.0
0.3265330829,-1.78863875e-05,1.8,0.0
0.3265344337,-1.79729327e-05,1.8,0.0
0.3265364733,-1.79743167e-05,1.8,0.0
0.32653977170000004,-1.7980040099999998e-05,1.8,0.0
0.32654028440000005,-1.7981522300000002e-05,1.8,0.0
0.3265402845,-1.7982970199999998e-05,1.7819999,0.0
0.32654028469999996,-1.79829726e-05,1.7459999,0.0
0.3265402851,-1.79829771e-05,1.6739999,0.0
0.3265402859,-1.79829845e-05,1.5299999,0.0
0.32654028749999997,-1.79829873e-05,1.2419999,0.0
0.3265402907,-1.79826709e-05,0.6659999056,0.0
0.3265402911,-1.79825349e-05,0.5827499186,0.0
0.3265402921,-1.79816744e-05,0.41624994470000004,0.0
0.3265402924,-1.79811164e-05,0.3545308948,0.0
0.3265402931,-1.79797902e-05,0.231092795,0.0
0.32654029370000004,-1.79784209e-05,0.1155463925,0.0
0.3265402944,-1.79770034e-05,0.0,0.0
0.32654029450000005,-1.7976779e-05,0.0,0.0
0.3265402947,-1.79763285e-05,0.0,0.0
0.32654029500000004,-1.79755945e-05,0.0,0.0
0.3265402956,-1.79741073e-05,0.0,0.0
0.32654029689999997,-1.79710879e-05,0.0,0.0
0.3265402993,-1.79655566e-05,0.0,0.0
0.3265403025,-1.79578862e-05,0.0,0.0
0.3265403072,-1.79465429e-05,0.0,0.0
0.3265403142,-1.79298649e-05,0.0,0.0
0.32654032489999996,-1.7904070999999998e-05,0.0,0.0
0.32654034120000003,-1.7865238e-05,0.0,0.0
0.3265403658,-1.78067242e-05,0.0,0.0
0.3265404029,-1.7719508999999997e-05,0.0,0.0
0.3265404596,-1.7587989599999998e-05,0.0,0.0
0.3265405423,-1.74004e-05,0.0,0.0
0.32654067830000005,-1.7103031e-05,0.0,0.0
0.32654087,-1.67076235e-05,0.0,0.0
0.3265411821,-1.61256168e-05,0.0,0.0
0.3265416285,-1.54276265e-05,0.0,0.0
0.3265423215,-1.4643467e-05,0.0,0.0
0.3265433996,-1.3989839699999999e-05,0.0,0.0
0.32654503469999996,-1.3692873e-05,0.0,0.0
0.3265473035,-1.3643781499999999e-05,0.0,0.0
0.3265499297,-1.3666971999999998e-05,0.0,0.0
0.3265540794,-1.3644493099999999e-05,0.0,0.0
0.326561009,-1.3662708099999999e-05,0.0,0.0
0.3265718837,-1.36499792e-05,0.0,0.0
0.3265878798,-1.36633821e-05,0.0,0.0
0.32661275030000003,-1.36509319e-05,0.0,0.0
0.32665117520000003,-1.36630604e-05,0.0,0.0
0.3267120517,-1.36511745e-05,0.0,0.0
0.3268159913,-1.3662948099999999e-05,0.0,0.0
0.3270238705,-1.36511574e-05,0.0,0.0
0.3274396288,-1.36628734e-05,0.0,0.0
0.3280377553,-1.36513391e-05,0.0,0.0
0.32803775539999996,-1.3656172e-05,0.0180000015,0.0180000015
0.32803775560000004,-1.36561722e-05,0.054000004500000004,0.054000004500000004
0.328037756,-1.36561726e-05,0.1260000105,0.1260000105
0.3280377568,-1.3656173399999999e-05,0.2700000225,0.2700000225
0.3280377572,-1.36561739e-05,0.3420000285,0.3420000285
0.328037758,-1.3656174699999998e-05,0.4860000405,0.4860000405
0.3280377582,-1.36561749e-05,0.5128652505,0.5128652505
0.3280377585,-1.36561784e-05,0.5665956707,0.5665956707
0.3280377585,-1.3656183199999998e-05,0.5800770867,0.5800770867
0.3280377586,-1.36561897e-05,0.5868177947000001,0.5868177947000001
0.3280377586,-1.3656226299999999e-05,0.6002992107,0.6002992107
0.3280377587,-1.3656323799999999e-05,0.6182085247,0.6182085247
0.3280377588,-1.36563692e-05,0.6248782994,0.6248782994
0.3280377589,-1.36564609e-05,0.6382178489,0.6382178489
0.328037759,-1.3656597599999999e-05,0.6578339377,0.6578339377
0.3280377592,-1.36568746e-05,0.6970661152000001,0.6970661152000001
0.32803775960000003,-1.36574408e-05,0.7755304703000001,0.7755304703000001
0.3280377605,-1.3659888499999998e-05,0.9284733787,0.9284733787
0.3280377612,-1.36643228e-05,1.0542193,1.0542193
0.3280377614,-1.36661646e-05,1.0951273,1.0951273
0.3280377619,-1.3669766699999999e-05,1.1769434,1.1769434
0.32803776240000004,-1.3674418599999998e-05,1.2830553,1.2830553
0.32803776360000003,-1.3683739199999999e-05,1.495279,1.495279
0.3280377645,-1.3690434399999998e-05,1.6476395,1.6476395
0.3280377653,-1.3697123899999999e-05,1.8,1.8
0.3280377654,-1.3697914900000001e-05,1.8,1.8
0.32803776560000003,-1.3699496999999998e-05,1.8,1.8
0.328037766,-1.3702451699999999e-05,1.8,1.8
0.3280377667,-1.3708354099999998e-05,1.8,1.8
0.3280377682,-1.3720124099999998e-05,1.8,1.8
0.3280377712,-1.3743524799999998e-05,1.8,1.8
0.3280377772,-1.3789776399999999e-05,1.8,1.8
0.3280377891,-1.38801435e-05,1.8,1.8
0.3280378131,-1.40527962e-05,1.8,1.8
0.3280378609,-1.43690306e-05,1.8,1.8
0.3280379565,-1.49058125e-05,1.8,1.8
0.3280381477,-1.57066283e-05,1.8,1.8
0.3280385256,-1.66725235e-05,1.8,1.8
0.3280390052,-1.72859014e-05,1.8,1.8
0.32803966,-1.7678194e-05,1.8,1.8
0.3280405538,-1.7886385099999996e-05,1.8,1.8
0.3280419047,-1.7972932e-05,1.8,1.8
0.3280439442,-1.7974316600000002e-05,1.8,1.8
0.3280472426,-1.7980039900000002e-05,1.8,1.8
0.3280477553,-1.79815227e-05,1.8,1.8
0.32804775540000003,-1.79829706e-05,1.7819999,1.7819999
0.32804775560000005,-1.7982972899999998e-05,1.7459999,1.7459999
0.328047756,-1.79829775e-05,1.6739999,1.6739999
0.32804775680000003,-1.79829849e-05,1.5299999,1.5299999
0.3280477584,-1.79829877e-05,1.2419999,1.2419999
0.3280477616,-1.79826713e-05,0.6659999056,0.6659999056
0.32804776210000003,-1.7982535299999997e-05,0.5827499186,0.5827499186
0.328047763,-1.79816748e-05,0.41624994470000004,0.41624994470000004
0.3280477633,-1.79811167e-05,0.3545308948,0.3545308948
0.32804776399999996,-1.79797906e-05,0.231092795,0.231092795
0.3280477647,-1.79784213e-05,0.1155463925,0.1155463925
0.32804776529999996,-1.79770037e-05,0.0,0.0
0.3280477654,-1.79767793e-05,0.0,0.0
0.3280477656,-1.79763288e-05,0.0,0.0
0.3280477659,-1.7975594799999998e-05,0.0,0.0
0.3280477666,-1.79741077e-05,0.0,0.0
0.3280477679,-1.79710883e-05,0.0,0.0
0.32804777020000003,-1.7965556899999997e-05,0.0,0.0
0.32804777339999996,-1.7957886599999998e-05,0.0,0.0
0.3280477781,-1.7946543299999997e-05,0.0,0.0
0.3280477851,-1.7929865299999998e-05,0.0,0.0
0.3280477959,-1.7904071399999997e-05,0.0,0.0
0.3280478121,-1.7865238399999997e-05,0.0,0.0
0.32804783680000005,-1.78067245e-05,0.0,0.0
0.3280478738,-1.77195094e-05,0.0,0.0
0.32804793050000003,-1.758799e-05,0.0,0.0
0.32804801320000004,-1.7400400300000002e-05,0.0,0.0
0.3280481492,-1.7103031399999997e-05,0.0,0.0
0.328048341,-1.6707623799999998e-05,0.0,0.0
0.32804865310000003,-1.61256171e-05,0.0,0.0
0.3280490995,-1.54276267e-05,0.0,0.0
0.32804979250000005,-1.46434672e-05,0.0,0.0
0.3280508706,-1.3989839799999999e-05,0.0,0.0
0.32805250560000004,-1.3692873e-05,0.0,0.0
0.32805477450000003,-1.3643781499999999e-05,0.0,0.0
0.3280574007,-1.3666971999999998e-05,0.0,0.0
0.3280615503,-1.3644493099999999e-05,0.0,0.0
0.32806848000000005,-1.3662708099999999e-05,0.0,0.0
0.3280793547,-1.36499792e-05,0.0,0.0
0.3280953507,-1.36633821e-05,0.0,0.0
0.3281202213,-1.36509319e-05,0.0,0.0
0.3281586461,-1.36630604e-05,0.0,0.0
0.32821952260000004,-1.36511745e-05,0.0,0.0
0.3283234622,-1.3662948099999999e-05,0.0,0.0
0.32853134139999995,-1.36511574e-05,0.0,0.0
0.3289470998,-1.36628734e-05,0.0,0.0
0.3297496101,-1.36512065e-05,0.0,0.0
0.3312785024,-1.3662893199999998e-05,0.0,0.0
0.3312785025,-1.36580642e-05,0.0180000015,0.0
0.3312785027,-1.3658063999999999e-05,0.054000004500000004,0.0
0.3312785031,-1.3658063599999999e-05,0.1260000105,0.0
0.33127850389999997,-1.36580628e-05,0.2700000225,0.0
0.3312785043,-1.36580624e-05,0.3420000285,0.0
0.3312785051,-1.3658061699999998e-05,0.4860000405,0.0
0.3312785052,-1.36580615e-05,0.5128649008,0.0
0.3312785055,-1.36580644e-05,0.5665946215000001,0.0
0.33127850560000005,-1.36580691e-05,0.5800756678000001,0.0
0.33127850560000005,-1.36580755e-05,0.5868161860000001,0.0
0.3312785057,-1.3658111899999998e-05,0.6002972221999999,0.0
0.3312785058,-1.3658209199999999e-05,0.6182075854,0.0
0.3312785058,-1.36582545e-05,0.6248731236,0.0
0.3312785059,-1.3658345999999998e-05,0.6382041998,0.0
0.331278506,-1.36584824e-05,0.6578127445999999,0.0
0.3312785062,-1.3658758799999998e-05,0.6970298342,0.0
0.3312785067,-1.3659323999999999e-05,0.7754640134,0.0
0.3312785075,-1.36617694e-05,0.9283720396999999,0.0
0.3312785082,-1.36661997e-05,1.0540839,0.0
0.3312785084,-1.36680405e-05,1.0949963,0.0
0.33127850890000005,-1.3671640599999999e-05,1.1768213,0.0
0.3312785095,-1.3676290199999999e-05,1.2829465,0.0
0.33127851070000003,-1.3685606099999998e-05,1.4951969,0.0
0.3312785115,-1.3692298799999998e-05,1.6475984,0.0
0.3312785124,-1.3698985899999999e-05,1.8,0.0
0.3312785125,-1.36997765e-05,1.8,0.0
0.3312785127,-1.37013575e-05,1.8,0.0
0.331278513,-1.3704310799999999e-05,1.8,0.0
0.3312785138,-1.3710210399999998e-05,1.8,0.0
0.33127851529999996,-1.3721974799999998e-05,1.8,0.0
0.3312785183,-1.37453643e-05,1.8,0.0
0.3312785242,-1.37915939e-05,1.8,0.0
0.33127853620000003,-1.3881918199999999e-05,1.8,0.0
0.3312785601,-1.4054489999999998e-05,1.8,0.0
0.3312786079,-1.43705794e-05,1.8,0.0
0.3312787036,-1.4907123500000001e-05,1.8,0.0
0.3312788948,-1.57076029e-05,1.8,0.0
0.33127927290000003,-1.6673317e-05,1.8,0.0
0.33127975270000004,-1.7286471200000002e-05,1.8,0.0
0.3312804077,-1.76785473e-05,1.8,0.0
0.33128130190000005,-1.7886552900000002e-05,1.8,0.0
0.3312826534,-1.7972976899999998e-05,1.8,0.0
0.3312846939,-1.79743256e-05,1.8,0.0
0.3312879944,-1.79800578e-05,1.8,0.0
0.3312885024,-1.7981501e-05,1.8,0.0
0.3312885025,-1.79829483e-05,1.7819999,0.0
0.3312885027,-1.7982950599999997e-05,1.7459999,0.0
0.3312885031,-1.7982955199999997e-05,1.6739999,0.0
0.33128850390000003,-1.79829626e-05,1.5299999,0.0
0.3312885055,-1.79829654e-05,1.2419999,0.0
0.33128850870000004,-1.79826491e-05,0.6659999056,0.0
0.3312885091,-1.7982513099999996e-05,0.5827499186,0.0
0.33128851,-1.79816527e-05,0.41624994470000004,0.0
0.3312885104,-1.79810946e-05,0.3545309048,0.0
0.3312885111,-1.7979768499999997e-05,0.231092825,0.0
0.3312885117,-1.7978399199999998e-05,0.1155464125,0.0
0.3312885124,-1.79769816e-05,0.0,0.0
0.3312885125,-1.79767572e-05,0.0,0.0
0.33128851270000004,-1.7976306699999997e-05,0.0,0.0
0.331288513,-1.79755727e-05,0.0,0.0
0.3312885136,-1.7974085599999996e-05,0.0,0.0
0.3312885149,-1.7971066199999998e-05,0.0,0.0
0.3312885172,-1.79655348e-05,0.0,0.0
0.3312885205,-1.79578645e-05,0.0,0.0
0.33128852519999996,-1.79465213e-05,0.0,0.0
0.3312885321,-1.79298433e-05,0.0,0.0
0.3312885429,-1.79040495e-05,0.0,0.0
0.3312885592,-1.78652166e-05,0.0,0.0
0.33128858380000004,-1.78067029e-05,0.0,0.0
0.3312886209,-1.7719488e-05,0.0,0.0
0.3312886776,-1.7587969e-05,0.0,0.0
0.3312887603,-1.74003798e-05,0.0,0.0
0.3312888962,-1.7103011800000002e-05,0.0,0.0
0.331289088,-1.6707605499999997e-05,0.0,0.0
0.3312894001,-1.6125601e-05,0.0,0.0
0.33128984650000004,-1.54276138e-05,0.0,0.0
0.33129053950000004,-1.46434588e-05,0.0,0.0
0.3312916176,-1.39898363e-05,0.0,0.0
0.3312932527,-1.3692872599999999e-05,0.0,0.0
0.3312955215,-1.3643781799999999e-05,0.0,0.0
0.33129814770000005,-1.36669719e-05,0.0,0.0
0.3313022974,-1.36444934e-05,0.0,0.0
0.3313092271,-1.3662708099999999e-05,0.0,0.0
0.3313201018,-1.36499792e-05,0.0,0.0
0.3313360978,-1.3663382e-05,0.0,0.0
0.3313609684,-1.36509319e-05,0.0,0.0
0.3313993933,-1.36630604e-05,0.0,0.0
0.33146026990000005,-1.36511746e-05,0.0,0.0
0.3315642097,-1.3662947999999999e-05,0.0,0.0
0.3317720893,-1.36511574e-05,0.0,0.0
0.3321878486,-1.3662873299999999e-05,0.0,0.0
0.332246198,-1.3651491099999998e-05,0.0,0.0
0.3322461981,-1.3656307399999999e-05,0.0180000015,0.0180000015
0.3322461983,-1.3656307599999999e-05,0.054000004500000004,0.054000004500000004
0.3322461987,-1.3656307899999999e-05,0.1260000105,0.1260000105
0.3322461995,-1.36563087e-05,0.2700000225,0.2700000225
0.33224619990000004,-1.3656309e-05,0.3420000285,0.3420000285
0.3322462007,-1.36563098e-05,0.4860000405,0.4860000405
0.3322462008,-1.3656309899999999e-05,0.5128650606999999,0.5128650606999999
0.3322462011,-1.36563134e-05,0.5665951011,0.5665951011
0.3322462012,-1.3656318199999999e-05,0.5800763173000001,0.5800763173000001
0.3322462012,-1.36563247e-05,0.5868169254,0.5868169254
0.3322462013,-1.3656361199999998e-05,0.6002981415,0.6002981415
0.33224620140000005,-1.36564587e-05,0.6182080351,0.6182080351
0.3322462015,-1.3656504099999998e-05,0.6248755416,0.6248755416
0.3322462015,-1.36565957e-05,0.6382105547,0.6382105547
0.3322462016,-1.3656732399999998e-05,0.6578225967,0.6578225967
0.33224620190000004,-1.36570093e-05,0.6970466807000001,0.6970466807000001
0.3322462023,-1.36575753e-05,0.7754948487000001,0.7754948487000001
0.3322462031,-1.36600224e-05,0.9284270857,0.9284270857
0.3322462038,-1.3664455999999999e-05,1.0541695,1.0541695
0.3322462041,-1.3666297399999998e-05,1.0950721,1.0950721
0.3322462045,-1.3669898899999998e-05,1.1768775,1.1768775
0.3322462051,-1.36745502e-05,1.2829787,1.2829787
0.3322462063,-1.36838694e-05,1.4951812,1.4951812
0.3322462071,-1.3690566399999999e-05,1.6475906,1.6475906
0.33224620800000004,-1.3697257699999999e-05,1.8,1.8
0.3322462081,-1.3698048799999999e-05,1.8,1.8
0.3322462083,-1.36996307e-05,1.8,1.8
0.33224620870000005,-1.3702585799999998e-05,1.8,1.8
0.3322462094,-1.3708489e-05,1.8,1.8
0.3322462109,-1.3720260599999998e-05,1.8,1.8
0.3322462139,-1.3743664199999998e-05,1.8,1.8
0.33224621990000003,-1.37899217e-05,1.8,1.8
0.33224623179999996,-1.3880299799999998e-05,1.8,1.8
0.3322462557,-1.4052972399999999e-05,1.8,1.8
0.33224630359999996,-1.4369239500000001e-05,1.8,1.8
0.3322463992,-1.4906064799999999e-05,1.8,1.8
0.33224659050000005,-1.57069156e-05,1.8,1.8
0.3322469684,-1.66727219e-05,1.8,1.8
0.332247448,-1.72860387e-05,1.8,1.8
0.33224810280000006,-1.76782757e-05,1.8,1.8
0.3322489968,-1.78864251e-05,1.8,1.8
0.3322503478,-1.79729432e-05,1.8,1.8
0.33225238760000003,-1.79743195e-05,1.8,1.8
0.33225568650000004,-1.7980043599999998e-05,1.8,1.8
0.332256198,-1.79815157e-05,1.8,1.8
0.3322561981,-1.7982964299999997e-05,1.7819999,1.7819999
0.3322561983,-1.79829666e-05,1.7459999,1.7459999
0.33225619870000006,-1.79829711e-05,1.6739999,1.6739999
0.33225619949999996,-1.79829785e-05,1.5299999,1.5299999
0.3322562011,-1.7982981299999997e-05,1.2419999,1.2419999
0.33225620429999997,-1.7982665e-05,0.6659999056,0.6659999056
0.3322562047,-1.7982529e-05,0.5827499186,0.5827499186
0.33225620570000003,-1.79816685e-05,0.41624994470000004,0.41624994470000004
0.33225620600000005,-1.7981110399999997e-05,0.3545308948,0.3545308948
0.3322562067,-1.7979784299999998e-05,0.231092795,0.231092795
0.33225620730000005,-1.7978414999999998e-05,0.1155464025,0.1155464025
0.332256208,-1.79769974e-05,9.9920074e-09,9.9920074e-09
0.3322562081,-1.7976773e-05,0.0,0.0
0.3322562083,-1.7976322499999997e-05,0.0,0.0
0.3322562086,-1.79755885e-05,0.0,0.0
0.33225620930000005,-1.7974101399999997e-05,0.0,0.0
0.33225621050000004,-1.7971082e-05,0.0,0.0
0.3322562129,-1.79655506e-05,0.0,0.0
0.3322562161,-1.79578803e-05,0.0,0.0
0.3322562208,-1.7946537e-05,0.0,0.0
0.33225622779999997,-1.7929859e-05,0.0,0.0
0.3322562385,-1.79040651e-05,0.0,0.0
0.33225625480000004,-1.78652322e-05,0.0,0.0
0.33225627939999997,-1.78067183e-05,0.0,0.0
0.33225631650000004,-1.7719503199999997e-05,0.0,0.0
0.3322563732,-1.75879839e-05,0.0,0.0
0.3322564559,-1.74003944e-05,0.0,0.0
0.3322565919,-1.7103025599999997e-05,0.0,0.0
0.3322567836,-1.67076183e-05,0.0,0.0
0.3322570957,-1.61256121e-05,0.0,0.0
0.3322575421,-1.54276225e-05,0.0,0.0
0.33225823509999997,-1.46434643e-05,0.0,0.0
0.3322593132,-1.3989838499999998e-05,0.0,0.0
0.3322609483,-1.3692872799999999e-05,0.0,0.0
0.3322632172,-1.36437816e-05,0.0,0.0
0.3322658434,-1.36669719e-05,0.0,0.0
0.332269993,-1.3644493199999999e-05,0.0,0.0
0.33227692270000003,-1.3662708099999999e-05,0.0,0.0
0.3322877974,-1.36499792e-05,0.0,0.0
0.33230379340000005,-1.36633821e-05,0.0,0.0
0.332328664,-1.36509319e-05,0.0,0.0
0.3323670889,-1.36630604e-05,0.0,0.0
0.3324279654,-1.36511745e-05,0.0,0.0
0.3325319051,-1.3662948099999999e-05,0.0,0.0
0.33273978449999997,-1.36511574e-05,0.0,0.0
0.33315554329999997,-1.36628734e-05,0.0,0.0
0.333346527,-1.3651446099999999e-05,0.0,0.0
0.3333465271,-1.36562642e-05,0.0180000015,0.0180000015
0.3333465273,-1.36562643e-05,0.054000004500000004,0.054000004500000004
0.3333465277,-1.36562647e-05,0.1260000105,0.1260000105
0.33334652849999996,-1.3656265499999999e-05,0.2700000225,0.2700000225
0.3333465289,-1.3656265899999999e-05,0.3420000285,0.3420000285
0.3333465297,-1.36562666e-05,0.4860000405,0.4860000405
0.3333465298,-1.3656266799999998e-05,0.5128651606,0.5128651606
0.3333465301,-1.3656270299999998e-05,0.5665954008999999,0.5665954008999999
0.33334653020000005,-1.36562751e-05,0.580076727,0.580076727
0.33334653020000005,-1.36562816e-05,0.5868173950000001,0.5868173950000001
0.3333465303,-1.36563181e-05,0.600298731,0.600298731
0.3333465304,-1.3656415600000001e-05,0.6182083149,0.6182083149
0.33334653049999996,-1.3656460999999999e-05,0.6248770504000001,0.6248770504000001
0.33334653049999996,-1.36565527e-05,0.6382145216,0.6382145216
0.3333465306,-1.3656689399999999e-05,0.6578287618,0.6578287618
0.3333465309,-1.36569663e-05,0.6970572423,0.6970572423
0.33334653129999997,-1.3657532399999998e-05,0.7755142033,0.7755142033
0.3333465321,-1.3659979699999998e-05,0.9284545337,0.9284545337
0.3333465328,-1.36644136e-05,1.0542031,1.0542031
0.3333465331,-1.36662551e-05,1.0951066,1.0951066
0.33334653350000004,-1.36698567e-05,1.1769136,1.1769136
0.3333465341,-1.36745081e-05,1.2830159,1.2830159
0.3333465353,-1.36838275e-05,1.4952204,1.4952204
0.3333465361,-1.36905238e-05,1.6476102,1.6476102
0.333346537,-1.36972144e-05,1.8,1.8
0.3333465371,-1.3698005399999998e-05,1.8,1.8
0.3333465373,-1.36995874e-05,1.8,1.8
0.3333465377,-1.37025423e-05,1.8,1.8
0.3333465384,-1.3708445199999999e-05,1.8,1.8
0.3333465399,-1.37202161e-05,1.8,1.8
0.3333465429,-1.37436184e-05,1.8,1.8
0.33334654890000004,-1.3789873399999999e-05,1.8,1.8
0.3333465608,-1.38802468e-05,1.8,1.8
0.3333465847,-1.40529109e-05,1.8,1.8
0.3333466325,-1.43691639e-05,1.8,1.8
0.3333467282,-1.4905970099999999e-05,1.8,1.8
0.3333469194,-1.57068048e-05,1.8,1.8
0.3333472974,-1.66726461e-05,1.8,1.8
0.333347777,-1.72859863e-05,1.8,1.8
0.3333484318,-1.76782446e-05,1.8,1.8
0.33334932570000003,-1.78864099e-05,1.8,1.8
0.3333506766,-1.7972938899999997e-05,1.8,1.8
0.3333527163,-1.79743184e-05,1.8,1.8
0.333356015,-1.79800422e-05,1.8,1.8
0.333356527,-1.79815184e-05,1.8,1.8
0.3333565271,-1.79829667e-05,1.7819999,1.7819999
0.3333565273,-1.7982969e-05,1.7459999,1.7459999
0.3333565277,-1.79829736e-05,1.6739999,1.6739999
0.3333565285,-1.7982981e-05,1.5299999,1.5299999
0.3333565301,-1.79829838e-05,1.2419999,1.2419999
0.33335653330000004,-1.79826674e-05,0.6659999056,0.6659999056
0.3333565337,-1.7982531399999997e-05,0.5827499186,0.5827499186
0.3333565347,-1.79816709e-05,0.41624994470000004,0.41624994470000004
0.333356535,-1.7981112899999997e-05,0.3545308948,0.3545308948
0.3333565357,-1.7979786699999996e-05,0.231092795,0.231092795
0.3333565363,-1.79784174e-05,0.1155463925,0.1155463925
0.333356537,-1.79769999e-05,0.0,0.0
0.3333565371,-1.7976775499999997e-05,0.0,0.0
0.33335653730000003,-1.7976324999999998e-05,0.0,0.0
0.33335653760000006,-1.7975591e-05,0.0,0.0
0.3333565382,-1.7974103800000002e-05,0.0,0.0
0.3333565395,-1.7971084399999997e-05,0.0,0.0
0.3333565419,-1.79655531e-05,0.0,0.0
0.3333565451,-1.7957882699999998e-05,0.0,0.0
0.3333565498,-1.79465395e-05,0.0,0.0
0.33335655680000004,-1.79298614e-05,0.0,0.0
0.3333565675,-1.7904067499999998e-05,0.0,0.0
0.3333565838,-1.78652346e-05,0.0,0.0
0.33335660840000003,-1.78067207e-05,0.0,0.0
0.3333566455,-1.7719505600000002e-05,0.0,0.0
0.33335670219999997,-1.75879863e-05,0.0,0.0
0.3333567849,-1.74003968e-05,0.0,0.0
0.33335692089999996,-1.71030279e-05,0.0,0.0
0.3333571126,-1.6707620599999997e-05,0.0,0.0
0.3333574247,-1.6125614299999997e-05,0.0,0.0
0.33335787110000004,-1.54276244e-05,0.0,0.0
0.33335856410000003,-1.46434657e-05,0.0,0.0
0.33335964220000003,-1.39898392e-05,0.0,0.0
0.3333612773,-1.3692872899999998e-05,0.0,0.0
0.33336354619999997,-1.36437816e-05,0.0,0.0
0.33336617230000004,-1.3666971999999998e-05,0.0,0.0
0.333370322,-1.3644493199999999e-05,0.0,0.0
0.3333772517,-1.3662708099999999e-05,0.0,0.0
0.3333881264,-1.36499792e-05,0.0,0.0
0.3334041224,-1.36633821e-05,0.0,0.0
0.33342899290000005,-1.36509319e-05,0.0,0.0
0.33346741780000005,-1.36630604e-05,0.0,0.0
0.3335282943,-1.36511745e-05,0.0,0.0
0.3335865141,-1.36630196e-05,0.0,0.0
0.3335865142,-1.36581843e-05,0.0180000015,0.0
0.3335865144,-1.3658184099999999e-05,0.054000004500000004,0.0
0.33358651479999996,-1.36581837e-05,0.1260000105,0.0
0.33358651559999997,-1.36581828e-05,0.2700000225,0.0
0.333586516,-1.36581823e-05,0.3420000285,0.0
0.3335865168,-1.36581814e-05,0.4860000405,0.0
0.333586517,-1.36581813e-05,0.5128649408,0.0
0.33358651730000005,-1.3658184099999999e-05,0.5665947414,0.0
0.33358651730000005,-1.3658188799999999e-05,0.5800758376999999,0.0
0.3335865174,-1.3658195199999999e-05,0.5868163858000001,0.0
0.3335865174,-1.36582316e-05,0.600297482,0.0
0.3335865175,-1.36583289e-05,0.6182077453000001,0.0
0.33358651759999997,-1.36583742e-05,0.624873883,0.0
0.33358651770000003,-1.36584657e-05,0.6382061582999999,0.0
0.33358651780000004,-1.3658602099999999e-05,0.6578157522,0.0
0.333586518,-1.36588785e-05,0.6970349401,0.0
0.3335865184,-1.36594437e-05,0.775473316,0.0
0.33358651930000005,-1.36618875e-05,0.928408001,0.0
0.33358652,-1.36663179e-05,1.0541646,0.0
0.3335865202,-1.36681578e-05,1.0950569,0.0
0.3335865207,-1.36717561e-05,1.1768414,0.0
0.3335865212,-1.3676403499999998e-05,1.2829202,0.0
0.3335865224,-1.36857149e-05,1.4950777,0.0
0.3335865233,-1.369241e-05,1.6475388,0.0
0.3335865241,-1.3699099500000001e-05,1.8,0.0
0.3335865242,-1.369989e-05,1.8,0.0
0.3335865244,-1.3701471e-05,1.8,0.0
