time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2413892236,-1.79827583e-05,0.0,0.0
0.24138922370000002,-1.7982496199999998e-05,0.0,0.0
0.2413892239,-1.79821069e-05,0.0,0.0
0.2413892243,-1.79813211e-05,0.0,0.0
0.2413892249,-1.79797297e-05,0.0,0.0
0.24138922629999998,-1.7976501299999997e-05,0.0,0.0
0.2413892283,-1.79718459e-05,0.0,0.0
0.241389231,-1.79654594e-05,0.0,0.0
0.2413892346,-1.79566767e-05,0.0,0.0
0.24138923990000002,-1.7943887899999998e-05,0.0,0.0
0.2413892477,-1.79252563e-05,0.0,0.0
0.2413892588,-1.7898620099999998e-05,0.0,0.0
0.2413892747,-1.78607069e-05,0.0,0.0
0.24138929750000002,-1.7806524799999998e-05,0.0,0.0
0.24138933040000002,-1.7729168600000002e-05,0.0,0.0
0.24138937770000002,-1.7619026e-05,0.0,0.0
0.241389446,-1.74631311e-05,0.0,0.0
0.2413895445,-1.72443567e-05,0.0,0.0
0.24138968660000001,-1.6941416e-05,0.0,0.0
0.241389892,-1.65312221e-05,0.0,0.0
0.24139018880000002,-1.59970172e-05,0.0,0.0
0.2413906177,-1.53487095e-05,0.0,0.0
0.2413912377,-1.46573248e-05,0.0,0.0
0.2413921342,-1.40738071e-05,0.0,0.0
0.2413934308,-1.3736137599999998e-05,0.0,0.0
0.2413951856,-1.36672656e-05,0.0,0.0
0.2413971674,-1.3656671299999998e-05,0.0,0.0
0.24139972499999998,-1.36571888e-05,0.0,0.0
0.24140419159999998,-1.3655864799999999e-05,0.0,0.0
0.2414107064,-1.36587338e-05,0.0,0.0
0.2414201993,-1.36553074e-05,0.0,0.0
0.24143386290000002,-1.36590974e-05,0.0,0.0
0.24145349540000002,-1.36551381e-05,0.0,0.0
0.24148244900000002,-1.3659191e-05,0.0,0.0
0.24152572490000002,-1.36550829e-05,0.0,0.0
0.241594191,-1.36592243e-05,0.0,0.0
0.2417311232,-1.3655061699999999e-05,0.0,0.0
0.2419156552,-1.36592392e-05,0.0,0.0
0.2419156553,-1.36569461e-05,0.0180000014,0.0
0.24191565550000002,-1.36569461e-05,0.0540000043,0.0
0.2419156559,-1.36569462e-05,0.1260000101,0.0
0.2419156567,-1.36569464e-05,0.2700000217,0.0
0.24191565710000001,-1.36569465e-05,0.34200002749999997,0.0
0.24191565750000002,-1.36569465e-05,0.42046611100000003,0.0
0.2419156578,-1.3656946599999998e-05,0.4703114787,0.0
0.24191565810000001,-1.36569467e-05,0.5160208349,0.0
0.2419156584,-1.3656948299999999e-05,0.5668179213,0.0
0.2419156584,-1.365695e-05,0.5775668331000001,0.0
0.24191565850000002,-1.36569834e-05,0.5990646565,0.0
0.2419156586,-1.3657004499999999e-05,0.6049263077000001,0.0
0.2419156586,-1.36570675e-05,0.6166496100000001,0.0
0.2419156587,-1.36571697e-05,0.6320220382999999,0.0
0.2419156588,-1.365727e-05,0.6464708354,0.0
0.24191565890000002,-1.36573935e-05,0.6640642421,0.0
0.2419156591,-1.3657628999999999e-05,0.6973478479,0.0
0.24191565950000002,-1.3658105799999999e-05,0.7639150595,0.0
0.2419156601,-1.36595498e-05,0.8877604831,0.0
0.2419156607,-1.3662527099999999e-05,0.9931286621000001,0.0
0.24191566130000003,-1.3666782299999998e-05,1.0941297,0.0
0.24191566150000002,-1.36685244e-05,1.1340024,0.0
0.241915662,-1.36720301e-05,1.2137478,0.0
0.24191566280000001,-1.3679026099999998e-05,1.3732386,0.0
0.241915664,-1.3688398299999999e-05,1.5866193,0.0
0.24191566520000002,-1.36977673e-05,1.7999999,0.0
0.2419156653,-1.36985578e-05,1.8,0.0
0.2419156655,-1.37001394e-05,1.8,0.0
0.2419156659,-1.3702970399999998e-05,1.8,0.0
0.24191566660000002,-1.3708626099999999e-05,1.8,0.0
0.24191566800000003,-1.3719905699999999e-05,1.8,0.0
0.24191567090000002,-1.3742336699999999e-05,1.8,0.0
0.24191567660000002,-1.3786693599999998e-05,1.8,0.0
0.24191568810000003,-1.38734414e-05,1.8,0.0
0.241915711,-1.40394834e-05,1.8,0.0
0.2419157568,-1.43446478e-05,1.8,0.0
0.2419158484,-1.4865753899999998e-05,1.8,0.0
0.2419160317,-1.56509174e-05,1.8,0.0
0.2419163283,-1.6470478799999997e-05,1.8,0.0
0.241916699,-1.7060546099999998e-05,1.8,0.0
0.241917178,-1.7480434899999997e-05,1.8,0.0
0.2419178149,-1.7748567399999998e-05,1.8,0.0
0.2419187126,-1.7904674e-05,1.8,0.0
0.241919965,-1.79669873e-05,1.8,0.0
0.2419217656,-1.79844346e-05,1.8,0.0
0.24192465100000002,-1.79869347e-05,1.8,0.0
0.2419256552,-1.79914449e-05,1.8,0.0
0.2419256553,-1.79889371e-05,1.7819999,0.0
0.2419256555,-1.7988937799999997e-05,1.7459999,0.0
0.2419256559,-1.79889395e-05,1.6739999,0.0
0.2419256567,-1.7988941599999998e-05,1.5299999,0.0
0.2419256583,-1.7988934e-05,1.2419999,0.0
0.2419256615,-1.79885978e-05,0.6659999056,0.0
0.24192566199999999,-1.7988458999999997e-05,0.5827499186,0.0
0.2419256629,-1.7987594e-05,0.41624994470000004,0.0
0.241925664,-1.79856471e-05,0.2198946576,0.0
0.2419256646,-1.79843369e-05,0.1099473313,0.0
0.2419256649,-1.79836635e-05,0.0549736656,0.0
0.2419256652,-1.7982984099999998e-05,0.0,0.0
0.2419256653,-1.7982759399999998e-05,0.0,0.0
0.24192566540000002,-1.79824972e-05,0.0,0.0
0.2419256656,-1.7982108e-05,0.0,0.0
0.24192566590000003,-1.79813221e-05,0.0,0.0
0.2419256666,-1.79797307e-05,0.0,0.0
0.241925668,-1.79765023e-05,0.0,0.0
0.24192567,-1.7971846999999998e-05,0.0,0.0
0.24192567260000003,-1.79654604e-05,0.0,0.0
0.2419256763,-1.79566777e-05,0.0,0.0
0.2419256816,-1.79438889e-05,0.0,0.0
0.2419256894,-1.7925257299999996e-05,0.0,0.0
0.2419257005,-1.78986212e-05,0.0,0.0
0.2419257164,-1.78607079e-05,0.0,0.0
0.24192573920000002,-1.78065259e-05,0.0,0.0
0.2419257721,-1.7729169599999998e-05,0.0,0.0
0.2419258194,-1.76190271e-05,0.0,0.0
0.2419258877,-1.74631322e-05,0.0,0.0
0.2419259861,-1.7244357699999997e-05,0.0,0.0
0.2419261283,-1.6941417e-05,0.0,0.0
0.2419263336,-1.6531223e-05,0.0,0.0
0.2419266304,-1.5997018e-05,0.0,0.0
0.2419270594,-1.5348710199999998e-05,0.0,0.0
0.24192767939999998,-1.46573253e-05,0.0,0.0
0.2419285759,-1.40738074e-05,0.0,0.0
0.2419298725,-1.37361377e-05,0.0,0.0
0.2419316273,-1.36672656e-05,0.0,0.0
0.24193360910000003,-1.3656671299999998e-05,0.0,0.0
0.2419361667,-1.36571888e-05,0.0,0.0
0.2419406332,-1.3655864799999999e-05,0.0,0.0
0.241947148,-1.36587338e-05,0.0,0.0
0.241956641,-1.36553074e-05,0.0,0.0
0.2419703046,-1.36590974e-05,0.0,0.0
0.24198993700000002,-1.36551381e-05,0.0,0.0
0.2420188907,-1.3659191e-05,0.0,0.0
0.24206216660000002,-1.36550829e-05,0.0,0.0
0.2421306326,-1.36592243e-05,0.0,0.0
0.2422675648,-1.3655061699999999e-05,0.0,0.0
0.24254142909999998,-1.36592295e-05,0.0,0.0
0.2430026967,-1.3655061599999999e-05,0.0,0.0
0.2439252319,-1.3659231e-05,0.0,0.0
0.2440187358,-1.3655058699999999e-05,0.0,0.0
0.2440187359,-1.36573522e-05,0.0180000015,0.0
0.24401873610000002,-1.36573522e-05,0.054000004500000004,0.0
0.2440187365,-1.36573521e-05,0.1260000105,0.0
0.2440187373,-1.36573519e-05,0.2700000225,0.0
0.24401873770000002,-1.36573518e-05,0.3420000285,0.0
0.2440187382,-1.36573517e-05,0.420466347,0.0
0.24401873850000003,-1.36573516e-05,0.4703118097,0.0
0.24401873870000002,-1.36573516e-05,0.516021246,0.0
0.244018739,-1.3657353099999999e-05,0.5668183725,0.0
0.24401873910000002,-1.36573548e-05,0.5775673293,0.0
0.2440187392,-1.36573881e-05,0.5990652427000001,0.0
0.2440187392,-1.36574092e-05,0.6049266841000001,0.0
0.2440187393,-1.3657472200000001e-05,0.6166495667,0.0
0.2440187394,-1.36575744e-05,0.6320226695,0.0
0.2440187394,-1.36576746e-05,0.6464714018,0.0
0.24401873950000003,-1.3657798e-05,0.6640655079,0.0
0.24401873970000001,-1.36580335e-05,0.6973497182999999,0.0
0.24401874010000002,-1.36585101e-05,0.7639181391,0.0
0.2440187408,-1.3659953599999999e-05,0.8877660062,0.0
0.24401874140000002,-1.36629306e-05,0.9931423839000001,0.0
0.2440187419,-1.3667184999999999e-05,1.094143,0.0
0.2440187421,-1.3668927399999999e-05,1.1340264,0.0
0.2440187426,-1.36724336e-05,1.2137931,0.0
0.2440187435,-1.36794305e-05,1.3733267,0.0
0.2440187447,-1.3688799499999999e-05,1.5866633,0.0
0.24401874580000002,-1.36981653e-05,1.8,0.0
0.2440187459,-1.36989557e-05,1.8,0.0
0.2440187461,-1.37005371e-05,1.8,0.0
0.2440187465,-1.37033674e-05,1.8,0.0
0.24401874720000002,-1.3709021699999999e-05,1.8,0.0
0.2440187486,-1.37202984e-05,1.8,0.0
0.24401875150000002,-1.3742723799999999e-05,1.8,0.0
0.24401875720000002,-1.3787069699999999e-05,1.8,0.0
0.24401876870000003,-1.3873796199999998e-05,1.8,0.0
0.24401879159999998,-1.40397988e-05,1.8,0.0
0.2440188374,-1.4344894999999998e-05,1.8,0.0
0.24401892900000002,-1.4865897e-05,1.8,0.0
0.2440191123,-1.56509345e-05,1.8,0.0
0.2440194089,-1.64705209e-05,1.8,0.0
0.2440197796,-1.7060583900000002e-05,1.8,0.0
0.2440202586,-1.7480467099999998e-05,1.8,0.0
0.24402089559999998,-1.77485847e-05,1.8,0.0
0.2440217933,-1.79046824e-05,1.8,0.0
0.24402304570000002,-1.79669898e-05,1.8,0.0
0.2440248464,-1.7984435099999997e-05,1.8,0.0
0.2440277318,-1.79869345e-05,1.8,0.0
0.2440287358,-1.79914436e-05,1.8,0.0
0.2440287359,-1.79889368e-05,1.7819999,0.0
0.2440287361,-1.79889375e-05,1.7459999,0.0
0.2440287365,-1.79889392e-05,1.6739999,0.0
0.2440287373,-1.79889413e-05,1.5299999,0.0
0.24402873890000001,-1.7988933699999998e-05,1.2419999,0.0
0.2440287421,-1.79885975e-05,0.6659999056,0.0
0.2440287426,-1.79884587e-05,0.5827499186,0.0
0.2440287435,-1.79875937e-05,0.41624994470000004,0.0
0.2440287446,-1.79856468e-05,0.2198946976,0.0
0.2440287452,-1.7984336599999998e-05,0.10994734630000001,0.0
0.2440287455,-1.7983663199999997e-05,0.054973670599999996,0.0
0.2440287458,-1.79829838e-05,0.0,0.0
0.24402874589999998,-1.79827591e-05,0.0,0.0
0.2440287461,-1.79824969e-05,0.0,0.0
0.2440287462,-1.79821077e-05,0.0,0.0
0.2440287466,-1.79813218e-05,0.0,0.0
0.2440287473,-1.7979730400000002e-05,0.0,0.0
0.2440287486,-1.7976502e-05,0.0,0.0
0.2440287506,-1.79718467e-05,0.0,0.0
0.2440287533,-1.79654601e-05,0.0,0.0
0.2440287569,-1.79566774e-05,0.0,0.0
0.2440287623,-1.79438886e-05,0.0,0.0
0.24402877,-1.7925257e-05,0.0,0.0
0.2440287811,-1.78986209e-05,0.0,0.0
0.244028797,-1.7860707600000002e-05,0.0,0.0
0.2440288199,-1.78065256e-05,0.0,0.0
0.2440288527,-1.77291693e-05,0.0,0.0
0.2440289001,-1.76190268e-05,0.0,0.0
0.2440289683,-1.7463131899999998e-05,0.0,0.0
0.24402906680000003,-1.72443574e-05,0.0,0.0
0.2440292089,-1.6941416700000002e-05,0.0,0.0
0.24402941430000002,-1.6531222799999998e-05,0.0,0.0
0.2440297111,-1.59970178e-05,0.0,0.0
0.24403014,-1.5348709999999998e-05,0.0,0.0
0.24403075999999999,-1.46573252e-05,0.0,0.0
0.2440316565,-1.40738073e-05,0.0,0.0
0.24403295309999998,-1.37361377e-05,0.0,0.0
0.2440347079,-1.36672656e-05,0.0,0.0
0.2440366897,-1.3656671299999998e-05,0.0,0.0
0.2440392473,-1.36571888e-05,0.0,0.0
0.24404371390000001,-1.3655864799999999e-05,0.0,0.0
0.24405022869999998,-1.36587338e-05,0.0,0.0
0.2440597217,-1.36553074e-05,0.0,0.0
0.2440733852,-1.36590974e-05,0.0,0.0
0.2440930177,-1.36551381e-05,0.0,0.0
0.24412197130000002,-1.3659191e-05,0.0,0.0
0.24416524720000002,-1.36550829e-05,0.0,0.0
0.24423371330000002,-1.36592243e-05,0.0,0.0
0.2443706455,-1.3655061699999999e-05,0.0,0.0
0.24464450980000002,-1.36592295e-05,0.0,0.0
0.2451057774,-1.3655061599999999e-05,0.0,0.0
0.2455466631,-1.36592397e-05,0.0,0.0
0.24554666320000001,-1.36569461e-05,0.0180000015,0.0
0.2455466634,-1.36569462e-05,0.054000004500000004,0.0
0.2455466638,-1.3656946299999999e-05,0.1260000105,0.0
0.24554666460000002,-1.36569464e-05,0.2700000225,0.0
0.245546665,-1.36569465e-05,0.3420000285,0.0
0.2455466654,-1.3656946599999998e-05,0.4204665018,0.0
0.2455466657,-1.36569467e-05,0.4703120296,0.0
0.245546666,-1.36569467e-05,0.5160215208,0.0
0.2455466663,-1.3656948399999999e-05,0.5668186723,0.0
0.2455466663,-1.36569501e-05,0.5775676590000001,0.0
0.2455466664,-1.36569835e-05,0.5990656324,0.0
0.24554666649999998,-1.3657004499999999e-05,0.6049269439,0.0
0.24554666649999998,-1.36570676e-05,0.6166495667,0.0
0.24554666660000002,-1.36571698e-05,0.6320230891999999,0.0
0.2455466667,-1.36572701e-05,0.6464717664999999,0.0
0.2455466668,-1.36573935e-05,0.6640663072999999,0.0
0.24554666700000002,-1.3657629099999999e-05,0.6973509124,0.0
0.2455466674,-1.36581059e-05,0.7639201226000001,0.0
0.24554666800000002,-1.3659550199999999e-05,0.8877597362,0.0
0.24554666860000002,-1.36625276e-05,0.9931098599,0.0
0.2455466692,-1.3666783e-05,1.0941132,0.0
0.24554666940000003,-1.36685239e-05,1.1339571,0.0
0.24554666990000001,-1.36720271e-05,1.213645,0.0
0.2455466707,-1.3679017999999998e-05,1.3730207,0.0
0.2455466719,-1.36883949e-05,1.5865103,0.0
0.2455466731,-1.3697768699999998e-05,1.8,0.0
0.24554667319999998,-1.3698559199999999e-05,1.8,0.0
0.2455466734,-1.3700140899999998e-05,1.8,0.0
0.2455466738,-1.3702972699999999e-05,1.8,0.0
0.2455466745,-1.3708629999999998e-05,1.8,0.0
0.2455466759,-1.37199129e-05,1.8,0.0
0.2455466788,-1.3742350399999999e-05,1.8,0.0
0.2455466845,-1.37867199e-05,1.8,0.0
0.245546696,-1.3873491899999998e-05,1.8,0.0
0.24554671890000002,-1.4039578199999998e-05,1.8,0.0
0.2455467647,-1.4344817e-05,1.8,0.0
0.2455468564,-1.48660291e-05,1.8,0.0
0.2455470397,-1.56512999e-05,1.8,0.0
0.2455473364,-1.64707515e-05,1.8,0.0
0.2455477071,-1.70607486e-05,1.8,0.0
0.2455481861,-1.74805715e-05,1.8,0.0
0.2455488231,-1.77486546e-05,1.8,0.0
0.245549721,-1.7904714899999998e-05,1.8,0.0
0.2455509735,-1.79670006e-05,1.8,0.0
0.2455527744,-1.7984437599999998e-05,1.8,0.0
0.2455556604,-1.79869359e-05,1.8,0.0
0.24555666310000002,-1.7991447e-05,1.8,0.0
0.2455566632,-1.79889382e-05,1.7819999,0.0
0.24555666339999999,-1.79889389e-05,1.7459999,0.0
0.2455566638,-1.79889406e-05,1.6739999,0.0
0.2455566646,-1.79889427e-05,1.5299999,0.0
0.2455566662,-1.7988935000000002e-05,1.2419999,0.0
0.2455566694,-1.7988598799999997e-05,0.6659999087,0.0
0.2455566699,-1.79884601e-05,0.582749922,0.0
0.24555667080000002,-1.7987595099999998e-05,0.4162499486,0.0
0.2455566719,-1.79856482e-05,0.2198945621,0.0
0.2455566725,-1.79843379e-05,0.10994728100000001,0.0
0.24555667280000001,-1.79836646e-05,0.054973640500000004,0.0
0.2455566731,-1.79829852e-05,0.0,0.0
0.24555667320000002,-1.79827604e-05,0.0,0.0
0.2455566733,-1.79824983e-05,0.0,0.0
0.2455566735,-1.7982109099999998e-05,0.0,0.0
0.2455566738,-1.7981323199999996e-05,0.0,0.0
0.24555667450000002,-1.7979731799999998e-05,0.0,0.0
0.2455566759,-1.7976503399999998e-05,0.0,0.0
0.24555667790000002,-1.7971848e-05,0.0,0.0
0.2455566805,-1.79654615e-05,0.0,0.0
0.2455566842,-1.79566788e-05,0.0,0.0
0.2455566895,-1.794389e-05,0.0,0.0
0.2455566973,-1.79252584e-05,0.0,0.0
0.2455567084,-1.78986222e-05,0.0,0.0
0.24555672430000003,-1.7860708999999998e-05,0.0,0.0
0.2455567471,-1.7806526900000002e-05,0.0,0.0
0.24555678,-1.77291706e-05,0.0,0.0
0.2455568273,-1.76190281e-05,0.0,0.0
0.2455568956,-1.74631332e-05,0.0,0.0
0.245556994,-1.72443587e-05,0.0,0.0
0.2455571362,-1.6941418e-05,0.0,0.0
0.2455573415,-1.6531224e-05,0.0,0.0
0.24555763830000002,-1.5997018999999998e-05,0.0,0.0
0.24555806730000002,-1.53487111e-05,0.0,0.0
0.2455586873,-1.4657325899999999e-05,0.0,0.0
0.2455595838,-1.4073807800000001e-05,0.0,0.0
0.24556088040000001,-1.37361378e-05,0.0,0.0
0.2455626352,-1.36672656e-05,0.0,0.0
0.245564617,-1.3656671299999998e-05,0.0,0.0
0.2455671746,-1.36571888e-05,0.0,0.0
0.2455716411,-1.3655864799999999e-05,0.0,0.0
0.2455781559,-1.36587338e-05,0.0,0.0
0.2455876489,-1.36553074e-05,0.0,0.0
0.24560131240000002,-1.36590974e-05,0.0,0.0
0.24562094490000003,-1.36551381e-05,0.0,0.0
0.2456498986,-1.3659191e-05,0.0,0.0
0.24569317440000002,-1.36550829e-05,0.0,0.0
0.24576164050000002,-1.36592243e-05,0.0,0.0
0.2458985726,-1.3655061699999999e-05,0.0,0.0
0.2461724369,-1.36592295e-05,0.0,0.0
0.24663370440000001,-1.3655061599999999e-05,0.0,0.0
0.2470687606,-1.3659239799999999e-05,0.0,0.0
0.24706876070000003,-1.36569462e-05,0.0180000015,0.0180000015
0.24706876090000002,-1.36569462e-05,0.054000004500000004,0.054000004500000004
0.24706876130000002,-1.3656946299999999e-05,0.1260000105,0.1260000105
0.24706876209999998,-1.36569465e-05,0.2700000225,0.2700000225
0.24706876249999998,-1.3656946599999998e-05,0.3420000285,0.3420000285
0.2470687629,-1.36569467e-05,0.4204665018,0.4204665018
0.2470687632,-1.36569467e-05,0.4703120296,0.4703120296
0.2470687634,-1.36569468e-05,0.5160215208,0.5160215208
0.2470687637,-1.3656948399999999e-05,0.5668186723,0.5668186723
0.2470687638,-1.36569502e-05,0.5775676590000001,0.5775676590000001
0.2470687639,-1.36569835e-05,0.5990656324,0.5990656324
0.2470687639,-1.36570046e-05,0.6049269439,0.6049269439
0.247068764,-1.36570676e-05,0.6166495667,0.6166495667
0.2470687641,-1.3657169899999998e-05,0.6320230842,0.6320230842
0.2470687642,-1.36572701e-05,0.6464717615,0.6464717615
0.2470687643,-1.36573936e-05,0.6640663023,0.6640663023
0.24706876449999998,-1.3657629099999999e-05,0.6973509024,0.6973509024
0.2470687648,-1.36581059e-05,0.7639201026,0.7639201026
0.2470687655,-1.3659550299999998e-05,0.8877597212,0.8877597212
0.2470687661,-1.36625277e-05,0.9931098699,0.9931098699
0.2470687667,-1.36667831e-05,1.0941132,1.0941132
0.24706876690000001,-1.3668523999999999e-05,1.1339572,1.1339572
0.2470687673,-1.36720271e-05,1.2136452,1.2136452
0.2470687682,-1.36790181e-05,1.3730211,1.3730211
0.24706876940000003,-1.3688394999999999e-05,1.5865105,1.5865105
0.2470687706,-1.36977688e-05,1.8,1.8
0.2470687707,-1.3698559299999999e-05,1.8,1.8
0.2470687709,-1.3700140899999998e-05,1.8,1.8
0.24706877119999998,-1.3702972699999999e-05,1.8,1.8
0.247068772,-1.37086301e-05,1.8,1.8
0.2470687734,-1.3719913e-05,1.8,1.8
0.24706877630000001,-1.3742350399999999e-05,1.8,1.8
0.24706878200000001,-1.37867199e-05,1.8,1.8
0.24706879340000001,-1.38734918e-05,1.8,1.8
0.2470688164,-1.40395781e-05,1.8,1.8
0.24706886220000002,-1.43448168e-05,1.8,1.8
0.2470689539,-1.48660286e-05,1.8,1.8
0.2470691372,-1.56512992e-05,1.8,1.8
0.24706943380000002,-1.6470750999999998e-05,1.8,1.8
0.2470698046,-1.70607483e-05,1.8,1.8
0.24707028360000002,-1.74805713e-05,1.8,1.8
0.2470709206,-1.77486544e-05,1.8,1.8
0.2470718184,-1.79047148e-05,1.8,1.8
0.247073071,-1.79670006e-05,1.8,1.8
0.2470748718,-1.7984437599999998e-05,1.8,1.8
0.2470777578,-1.79869359e-05,1.8,1.8
0.2470787606,-1.7991447e-05,1.8,1.8
0.2470787607,-1.79889382e-05,1.7819999,1.7819999
0.2470787609,-1.79889389e-05,1.7459999,1.7459999
0.2470787613,-1.79889406e-05,1.6739999,1.6739999
0.24707876210000002,-1.79889427e-05,1.5299999,1.5299999
0.2470787637,-1.7988935000000002e-05,1.2419999,1.2419999
0.2470787669,-1.7988598799999997e-05,0.6659999087,0.6659999087
0.2470787673,-1.79884601e-05,0.582749922,0.582749922
0.2470787683,-1.7987595099999998e-05,0.4162499486,0.4162499486
0.2470787694,-1.79856482e-05,0.2198945621,0.2198945621
0.24707877,-1.79843379e-05,0.10994728100000001,0.10994728100000001
0.2470787703,-1.79836646e-05,0.054973640500000004,0.054973640500000004
0.24707877060000003,-1.79829852e-05,0.0,0.0
0.2470787707,-1.79827604e-05,0.0,0.0
0.2470787708,-1.79824983e-05,0.0,0.0
0.247078771,-1.7982109099999998e-05,0.0,0.0
0.2470787713,-1.7981323199999996e-05,0.0,0.0
0.247078772,-1.7979731799999998e-05,0.0,0.0
0.2470787734,-1.7976503399999998e-05,0.0,0.0
0.2470787753,-1.7971848e-05,0.0,0.0
0.247078778,-1.79654615e-05,0.0,0.0
0.2470787817,-1.79566788e-05,0.0,0.0
0.24707878700000002,-1.794389e-05,0.0,0.0
0.2470787948,-1.79252584e-05,0.0,0.0
0.2470788059,-1.78986222e-05,0.0,0.0
0.2470788218,-1.7860708999999998e-05,0.0,0.0
0.2470788446,-1.7806526900000002e-05,0.0,0.0
0.2470788774,-1.77291706e-05,0.0,0.0
0.24707892480000002,-1.76190281e-05,0.0,0.0
0.2470789931,-1.74631332e-05,0.0,0.0
0.24707909150000001,-1.72443587e-05,0.0,0.0
0.2470792337,-1.6941418e-05,0.0,0.0
0.247079439,-1.6531224e-05,0.0,0.0
0.2470797358,-1.5997018999999998e-05,0.0,0.0
0.24708016470000002,-1.53487111e-05,0.0,0.0
0.2470807848,-1.4657325899999999e-05,0.0,0.0
0.24708168130000002,-1.4073807800000001e-05,0.0,0.0
0.24708297780000002,-1.37361378e-05,0.0,0.0
0.2470847326,-1.36672656e-05,0.0,0.0
0.24708671440000002,-1.3656671299999998e-05,0.0,0.0
0.2470892721,-1.36571888e-05,0.0,0.0
0.2470937386,-1.3655864799999999e-05,0.0,0.0
0.24710025340000003,-1.36587338e-05,0.0,0.0
0.24710974640000002,-1.36553074e-05,0.0,0.0
0.2471234099,-1.36590974e-05,0.0,0.0
0.2471430424,-1.36551381e-05,0.0,0.0
0.247171996,-1.3659191e-05,0.0,0.0
0.2472152719,-1.36550829e-05,0.0,0.0
0.247283738,-1.36592243e-05,0.0,0.0
0.2474206701,-1.3655061699999999e-05,0.0,0.0
0.24769453440000003,-1.36592295e-05,0.0,0.0
0.24815580180000002,-1.3655061599999999e-05,0.0,0.0
0.2490783368,-1.36592309e-05,0.0,0.0
0.2500613848,-1.3655065e-05,0.0,0.0
0.2500613849,-1.36573579e-05,0.0180000015,0.0
0.2500613851,-1.36573579e-05,0.054000004500000004,0.0
0.2500613855,-1.36573578e-05,0.1260000105,0.0
0.2500613863,-1.36573576e-05,0.2700000225,0.0
0.2500613867,-1.36573575e-05,0.3420000285,0.0
0.25006138720000004,-1.36573574e-05,0.42046627200000003,0.0
0.2500613874,-1.3657357299999998e-05,0.4703116998,0.0
0.2500613877,-1.3657357299999998e-05,0.5160211061,0.0
0.250061388,-1.36573588e-05,0.5668182227,0.0
0.250061388,-1.36573605e-05,0.5775671644,0.0
0.2500613882,-1.36573938e-05,0.5990650478999999,0.0
0.2500613882,-1.3657414899999998e-05,0.6049265492,0.0
0.2500613883,-1.3657477899999999e-05,0.6166495517,0.0
0.2500613883,-1.36575801e-05,0.6320224347,0.0
0.25006138840000003,-1.36576803e-05,0.6464711869,0.0
0.2500613885,-1.36578037e-05,0.6640650633,0.0
0.2500613887,-1.3658039199999999e-05,0.6973490089,0.0
0.25006138910000003,-1.3658515799999999e-05,0.7639169001,0.0
0.25006138980000003,-1.3659959199999999e-05,0.8877666007,0.0
0.2500613903,-1.36629361e-05,0.9931489336,0.0
0.2500613909,-1.36671905e-05,1.0941488,0.0
0.25006139110000003,-1.36689333e-05,1.1340415,0.0
0.2500613916,-1.3672440299999999e-05,1.213827,0.0
0.25006139250000003,-1.36794388e-05,1.3733979,0.0
0.2500613936,-1.36888062e-05,1.5866989,0.0
0.2500613948,-1.36981705e-05,1.8,0.0
0.2500613949,-1.3698960799999999e-05,1.8,0.0
0.25006139510000003,-1.37005423e-05,1.8,0.0
0.2500613955,-1.37033723e-05,1.8,0.0
0.2500613962,-1.3709026e-05,1.8,0.0
0.2500613976,-1.37203017e-05,1.8,0.0
0.2500614005,-1.37427249e-05,1.8,0.0
0.2500614062,-1.3787066499999999e-05,1.8,0.0
0.2500614177,-1.38737849e-05,1.8,0.0
0.2500614406,-1.4039772799999999e-05,1.8,0.0
0.25006148640000003,-1.4344843999999999e-05,1.8,0.0
0.250061578,-1.48658105e-05,1.8,0.0
0.2500617613,-1.56508117e-05,1.8,0.0
0.2500620579,-1.64704337e-05,1.8,0.0
0.2500624286,-1.7060519299999997e-05,1.8,0.0
0.2500629075,-1.7480423600000002e-05,1.8,0.0
0.2500635444,-1.77485569e-05,1.8,0.0
0.2500644422,-1.7904669299999998e-05,1.8,0.0
0.2500656945,-1.79669856e-05,1.8,0.0
0.2500674951,-1.79844341e-05,1.8,0.0
0.2500703803,-1.7986934099999997e-05,1.8,0.0
0.2500713848,-1.7991442899999998e-05,1.8,0.0
0.2500713849,-1.79889365e-05,1.7819999,0.0
0.2500713851,-1.7988937199999998e-05,1.7459999,0.0
0.2500713855,-1.79889389e-05,1.6739999,0.0
0.25007138630000003,-1.7988941e-05,1.5299999,0.0
0.2500713879,-1.7988933299999998e-05,1.2419999,0.0
0.2500713911,-1.79885971e-05,0.6659999056,0.0
0.2500713916,-1.7988458399999997e-05,0.5827499186,0.0
0.2500713925,-1.79875934e-05,0.41624994470000004,0.0
0.2500713936,-1.79856465e-05,0.2198947325,0.0
0.2500713942,-1.79843362e-05,0.1099473713,0.0
0.2500713945,-1.79836629e-05,0.0549736856,0.0
0.2500713948,-1.79829835e-05,0.0,0.0
0.2500713949,-1.79827587e-05,0.0,0.0
0.250071395,-1.79824966e-05,0.0,0.0
0.2500713952,-1.79821074e-05,0.0,0.0
0.25007139559999997,-1.79813215e-05,0.0,0.0
0.2500713963,-1.79797301e-05,0.0,0.0
0.2500713976,-1.79765017e-05,0.0,0.0
0.2500713996,-1.7971846299999997e-05,0.0,0.0
0.25007140229999997,-1.79654598e-05,0.0,0.0
0.2500714059,-1.79566771e-05,0.0,0.0
