time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.3704366915,-1.36618266e-05,0.9283651353000001,0.0
0.3704366922,-1.36662566e-05,1.0541025,0.0
0.37043669240000004,-1.3668096699999999e-05,1.094999,0.0
0.3704366928,-1.3671695400000001e-05,1.1767919,0.0
0.3704366934,-1.36763434e-05,1.2828815,0.0
0.3704366946,-1.36856559e-05,1.4950605,0.0
0.3704366954,-1.3692351499999999e-05,1.6475302,0.0
0.3704366963,-1.3699041499999999e-05,1.8,0.0
0.37043669640000004,-1.36998321e-05,1.8,0.0
0.3704366966,-1.37014131e-05,1.8,0.0
0.370436697,-1.3704366999999998e-05,1.8,0.0
0.37043669770000004,-1.3710267899999999e-05,1.8,0.0
0.37043669920000005,-1.3722034999999999e-05,1.8,0.0
0.3704367022,-1.37454296e-05,1.8,0.0
0.3704367082,-1.3791669399999999e-05,1.8,0.0
0.3704367201,-1.3882013e-05,1.8,0.0
0.3704367441,-1.4054619999999999e-05,1.8,0.0
0.3704367919,-1.4370767799999999e-05,1.8,0.0
0.37043688750000003,-1.4907392899999998e-05,1.8,0.0
0.37043707890000005,-1.57079485e-05,1.8,0.0
0.370437457,-1.66735466e-05,1.8,0.0
0.3704379368,-1.72866284e-05,1.8,0.0
0.3704385919,-1.7678639700000002e-05,1.8,0.0
0.3704394862,-1.7886598500000002e-05,1.8,0.0
0.3704408378,-1.7972989799999998e-05,1.8,0.0
0.3704428787,-1.7974329199999998e-05,1.8,0.0
0.37044617970000004,-1.79800619e-05,1.8,0.0
0.3704466863,-1.79814924e-05,1.8,0.0
0.3704466864,-1.79829407e-05,1.7819999,0.0
0.3704466866,-1.7982942999999998e-05,1.7459999,0.0
0.370446687,-1.79829476e-05,1.6739999,0.0
0.3704466878,-1.7982955e-05,1.5299999,0.0
0.37044668940000003,-1.7982957899999997e-05,1.2419999,0.0
0.3704466926,-1.79826416e-05,0.6659999056,0.0
0.3704466931,-1.79825056e-05,0.5827499186,0.0
0.37044669399999997,-1.7981645100000002e-05,0.41624994470000004,0.0
0.3704466943,-1.79810871e-05,0.3545309048,0.0
0.370446695,-1.79797609e-05,0.231092825,0.0
0.37044669570000005,-1.7978391699999997e-05,0.1155464125,0.0
0.3704466963,-1.7976974099999998e-05,0.0,0.0
0.3704466964,-1.79767497e-05,0.0,0.0
0.3704466966,-1.79762992e-05,0.0,0.0
0.37044669690000004,-1.79755652e-05,0.0,0.0
0.3704466976,-1.79740781e-05,0.0,0.0
0.3704466989,-1.79710587e-05,0.0,0.0
0.3704467012,-1.79655273e-05,0.0,0.0
0.3704467044,-1.7957857e-05,0.0,0.0
0.37044670910000005,-1.79465138e-05,0.0,0.0
0.3704467161,-1.7929835799999998e-05,0.0,0.0
0.37044672689999997,-1.7904041999999998e-05,0.0,0.0
0.3704467431,-1.7865209199999997e-05,0.0,0.0
0.37044676779999997,-1.7806695499999998e-05,0.0,0.0
0.37044680480000003,-1.77194807e-05,0.0,0.0
0.3704468615,-1.7587961799999998e-05,0.0,0.0
0.3704469442,-1.74003729e-05,0.0,0.0
0.3704470802,-1.71030051e-05,0.0,0.0
0.3704472719,-1.6707599299999998e-05,0.0,0.0
0.370447584,-1.6125595499999998e-05,0.0,0.0
0.3704480304,-1.54276094e-05,0.0,0.0
0.3704487234,-1.4643456e-05,0.0,0.0
0.3704498015,-1.39898352e-05,0.0,0.0
0.3704514366,-1.36928724e-05,0.0,0.0
0.3704537055,-1.3643781799999999e-05,0.0,0.0
0.37045633170000003,-1.36669718e-05,0.0,0.0
0.37046048130000003,-1.36444934e-05,0.0,0.0
0.370467411,-1.3662708099999999e-05,0.0,0.0
0.3704782857,-1.3649979299999999e-05,0.0,0.0
0.3704942818,-1.3663382e-05,0.0,0.0
0.3705191524,-1.36509319e-05,0.0,0.0
0.3705575773,-1.3663060299999998e-05,0.0,0.0
0.37061845390000003,-1.36511746e-05,0.0,0.0
0.37072239380000005,-1.3662947999999999e-05,0.0,0.0
0.3709302735,-1.36511574e-05,0.0,0.0
0.37134603310000003,-1.3662873299999999e-05,0.0,0.0
0.372148549,-1.36512066e-05,0.0,0.0
0.37375358080000004,-1.3662864399999999e-05,0.0,0.0
0.37421665610000004,-1.36514488e-05,0.0,0.0
0.3742166562,-1.3656266e-05,0.0180000015,0.0
0.37421665639999996,-1.3656266199999999e-05,0.054000004500000004,0.0
0.3742166568,-1.36562666e-05,0.1260000105,0.0
0.3742166576,-1.36562673e-05,0.2700000225,0.0
0.374216658,-1.3656267700000001e-05,0.3420000285,0.0
0.3742166588,-1.3656268499999999e-05,0.4860000405,0.0
0.37421665890000005,-1.36562686e-05,0.5128650107,0.0
0.37421665919999997,-1.36562721e-05,0.5665949513,0.0
0.37421665930000003,-1.3656276999999999e-05,0.5800761274,0.0
0.37421665940000004,-1.3656283399999998e-05,0.5868167155,0.0
0.37421665940000004,-1.3656319999999998e-05,0.6002978917,0.0
0.3742166595,-1.36564175e-05,0.6182079352,0.0
0.3742166596,-1.36564628e-05,0.6248749221000001,0.0
0.3742166596,-1.36565545e-05,0.6382088961,0.0
0.3742166597,-1.3656691199999998e-05,0.6578200088,0.0
0.37421666,-1.3656968e-05,0.6970422343,0.0
0.3742166604,-1.3657534099999999e-05,0.7754866853,0.0
0.37421666119999997,-1.36599807e-05,0.92842175,0.0
0.3742166619,-1.36644143e-05,1.054173,0.0
0.3742166622,-1.36662555e-05,1.0950696,0.0
0.3742166626,-1.3669856499999999e-05,1.1768628,0.0
0.3742166632,-1.36745073e-05,1.2829506,0.0
0.3742166644,-1.3683825399999999e-05,1.4951262,0.0
0.3742166652,-1.36905237e-05,1.6475631,0.0
0.3742166661,-1.36972164e-05,1.8,0.0
0.37421666620000005,-1.3698007399999999e-05,1.8,0.0
0.3742166664,-1.36995894e-05,1.8,0.0
0.3742166668,-1.37025448e-05,1.8,0.0
0.37421666750000004,-1.37084486e-05,1.8,0.0
0.37421666900000006,-1.37202216e-05,1.8,0.0
0.37421667200000003,-1.3743627699999998e-05,1.8,0.0
0.374216678,-1.37898904e-05,1.8,0.0
0.3742166899,-1.3880278199999998e-05,1.8,0.0
0.3742167138,-1.40529686e-05,1.8,0.0
0.3742167617,-1.4369265499999999e-05,1.8,0.0
0.37421685730000004,-1.4906133499999998e-05,1.8,0.0
0.3742170486,-1.57070286e-05,1.8,0.0
0.3742174266,-1.66727918e-05,1.8,0.0
0.3742179062,-1.72860856e-05,1.8,0.0
0.374218561,-1.76783027e-05,1.8,0.0
0.374219455,-1.7886438699999997e-05,1.8,0.0
0.374220806,-1.79729471e-05,1.8,0.0
0.3742228459,-1.7974320699999998e-05,1.8,0.0
0.37422614499999995,-1.7980044599999997e-05,1.8,0.0
0.3742266561,-1.79815128e-05,1.8,0.0
0.3742266562,-1.79829618e-05,1.7819999,0.0
0.3742266564,-1.7982964200000002e-05,1.7459999,0.0
0.3742266568,-1.79829687e-05,1.6739999,0.0
0.3742266576,-1.7982976099999996e-05,1.5299999,0.0
0.3742266592,-1.7982978899999998e-05,1.2419999,0.0
0.3742266624,-1.79826625e-05,0.6659999056,0.0
0.3742266629,-1.79825266e-05,0.5827499186,0.0
0.37422666379999997,-1.79816661e-05,0.41624994470000004,0.0
0.3742266641,-1.7981107999999998e-05,0.3545308948,0.0
0.3742266648,-1.79797819e-05,0.231092795,0.0
0.3742266654,-1.7978412599999996e-05,0.1155464025,0.0
0.3742266661,-1.7976994999999997e-05,9.9920074e-09,0.0
0.3742266662,-1.7976770599999998e-05,0.0,0.0
0.3742266664,-1.79763201e-05,0.0,0.0
0.37422666670000004,-1.79755861e-05,0.0,0.0
0.3742266674,-1.7974099e-05,0.0,0.0
0.3742266686,-1.79710796e-05,0.0,0.0
0.374226671,-1.79655482e-05,0.0,0.0
0.3742266742,-1.7957877899999998e-05,0.0,0.0
0.37422667890000005,-1.7946534599999998e-05,0.0,0.0
0.3742266859,-1.79298566e-05,0.0,0.0
0.3742266966,-1.79040627e-05,0.0,0.0
0.3742267129,-1.7865229800000002e-05,0.0,0.0
0.3742267375,-1.7806716e-05,0.0,0.0
0.37422677460000003,-1.77195009e-05,0.0,0.0
0.3742268313,-1.75879816e-05,0.0,0.0
0.374226914,-1.74003921e-05,0.0,0.0
0.37422705,-1.71030234e-05,0.0,0.0
0.3742272417,-1.67076163e-05,0.0,0.0
0.3742275538,-1.6125610300000002e-05,0.0,0.0
0.3742280002,-1.54276211e-05,0.0,0.0
0.3742286932,-1.46434634e-05,0.0,0.0
0.3742297713,-1.39898381e-05,0.0,0.0
0.3742314064,-1.3692872799999999e-05,0.0,0.0
0.3742336753,-1.36437816e-05,0.0,0.0
0.37423630150000003,-1.36669719e-05,0.0,0.0
0.3742404511,-1.3644493199999999e-05,0.0,0.0
0.3742473808,-1.3662708099999999e-05,0.0,0.0
0.3742582555,-1.36499792e-05,0.0,0.0
0.3742742516,-1.36633821e-05,0.0,0.0
0.3742991221,-1.36509319e-05,0.0,0.0
0.374337547,-1.36630604e-05,0.0,0.0
0.37439842349999997,-1.36511745e-05,0.0,0.0
0.3744531115,-1.36630192e-05,0.0,0.0
0.3744531116,-1.3658183799999999e-05,0.0180000014,0.0180000014
0.3744531118,-1.3658183499999999e-05,0.0540000042,0.0540000042
0.37445311220000005,-1.36581831e-05,0.1260000098,0.1260000098
0.374453113,-1.36581822e-05,0.27000002100000003,0.27000002100000003
0.37445311340000004,-1.36581817e-05,0.3420000266,0.3420000266
0.37445311420000005,-1.3658180899999999e-05,0.4860000378,0.4860000378
0.3744531144,-1.36581807e-05,0.5128649379,0.5128649379
0.37445311470000003,-1.3658183499999999e-05,0.5665947383000001,0.5665947383000001
0.37445311470000003,-1.36581882e-05,0.5800758344,0.5800758344
0.3744531148,-1.3658194599999999e-05,0.5868163825,0.5868163825
0.3744531148,-1.3658231e-05,0.6002974787,0.6002974787
0.3744531149,-1.36583283e-05,0.6182077319,0.6182077319
0.37445311500000006,-1.3658373599999999e-05,0.6248738695,0.6248738695
0.3744531151,-1.36584651e-05,0.6382061447,0.6382061447
0.3744531152,-1.36586016e-05,0.6578157386000001,0.6578157386000001
0.37445311540000004,-1.3658877999999999e-05,0.6970349263000001,0.6970349263000001
0.37445311579999996,-1.3659443100000001e-05,0.7754733017,0.7754733017
0.37445311670000003,-1.3661887e-05,0.9284072664,0.9284072664
0.3744531174,-1.36663174e-05,1.0541625,1.0541625
0.3744531176,-1.36681573e-05,1.0950554,1.0950554
0.3744531181,-1.36717557e-05,1.1768413,1.1768413
0.37445311859999997,-1.36764031e-05,1.2829216,1.2829216
0.3744531198,-1.36857146e-05,1.4950821,1.4950821
0.37445312070000003,-1.36924097e-05,1.647541,1.647541
0.37445312150000004,-1.3699099e-05,1.7999999,1.7999999
0.3744531216,-1.36998896e-05,1.8,1.8
0.3744531218,-1.37014706e-05,1.8,1.8
0.3744531222,-1.37044243e-05,1.8,1.8
0.3744531229,-1.37103249e-05,1.8,1.8
0.3744531244,-1.37220913e-05,1.8,1.8
0.37445312740000003,-1.3745484599999998e-05,1.8,1.8
0.3744531334,-1.3791721799999999e-05,1.8,1.8
0.37445314539999996,-1.3882060399999999e-05,1.8,1.8
0.3744531693,-1.40546583e-05,1.8,1.8
0.3744532171,-1.4370790499999999e-05,1.8,1.8
0.3744533128,-1.49073927e-05,1.8,1.8
0.3744535041,-1.57079226e-05,1.8,1.8
0.37445388220000003,-1.66735347e-05,1.8,1.8
0.374454362,-1.72866213e-05,1.8,1.8
0.3744550171,-1.76786362e-05,1.8,1.8
0.3744559114,-1.78865965e-05,1.8,1.8
0.37445726300000004,-1.7972989099999997e-05,1.8,1.8
0.3744593038,-1.79743289e-05,1.8,1.8
0.37446260480000004,-1.79800618e-05,1.8,1.8
0.37446311150000006,-1.79814931e-05,1.8,1.8
0.3744631116,-1.79829412e-05,1.7819999,1.7819999
0.37446311179999997,-1.7982943599999997e-05,1.7459999,1.7459999
0.3744631122,-1.79829481e-05,1.6739999,1.6739999
0.374463113,-1.79829555e-05,1.5299999,1.5299999
0.3744631146,-1.79829584e-05,1.2419999,1.2419999
0.3744631178,-1.79826421e-05,0.6659999056,0.6659999056
0.3744631183,-1.7982506099999997e-05,0.5827499186,0.5827499186
0.3744631192,-1.7981645700000002e-05,0.41624994470000004,0.41624994470000004
0.3744631195,-1.7981087599999997e-05,0.3545309048,0.3545309048
0.3744631202,-1.7979761499999998e-05,0.231092825,0.231092825
0.3744631209,-1.79783922e-05,0.1155464125,0.1155464125
0.3744631215,-1.7976974599999996e-05,0.0,0.0
0.3744631216,-1.79767502e-05,0.0,0.0
0.3744631218,-1.7976299699999998e-05,0.0,0.0
0.37446312210000005,-1.79755657e-05,0.0,0.0
0.3744631228,-1.7974078599999997e-05,0.0,0.0
0.37446312410000004,-1.79710592e-05,0.0,0.0
0.3744631264,-1.79655279e-05,0.0,0.0
0.3744631296,-1.79578575e-05,0.0,0.0
0.3744631343,-1.7946514299999998e-05,0.0,0.0
0.3744631413,-1.7929836399999997e-05,0.0,0.0
0.37446315210000003,-1.79040425e-05,0.0,0.0
0.37446316830000004,-1.78652097e-05,0.0,0.0
0.37446319299999997,-1.78066961e-05,0.0,0.0
0.37446323000000004,-1.77194812e-05,0.0,0.0
0.3744632867,-1.75879623e-05,0.0,0.0
0.37446336939999997,-1.74003734e-05,0.0,0.0
0.3744635054,-1.71030056e-05,0.0,0.0
0.3744636972,-1.67075998e-05,0.0,0.0
0.3744640093,-1.61255959e-05,0.0,0.0
0.3744644557,-1.54276097e-05,0.0,0.0
0.3744651487,-1.46434562e-05,0.0,0.0
0.3744662268,-1.39898352e-05,0.0,0.0
0.37446786179999997,-1.3692872499999999e-05,0.0,0.0
0.3744701307,-1.3643781799999999e-05,0.0,0.0
0.3744727569,-1.36669718e-05,0.0,0.0
0.3744769065,-1.36444934e-05,0.0,0.0
0.3744838362,-1.3662708099999999e-05,0.0,0.0
0.37449471089999997,-1.3649979299999999e-05,0.0,0.0
0.37451070700000005,-1.3663382e-05,0.0,0.0
0.3745355776,-1.36509319e-05,0.0,0.0
0.3745740025,-1.3663060299999998e-05,0.0,0.0
0.3746348791,-1.36511746e-05,0.0,0.0
0.374738819,-1.3662947999999999e-05,0.0,0.0
0.3749466987,-1.36511574e-05,0.0,0.0
0.3753624582,-1.3662873299999999e-05,0.0,0.0
0.3761649741,-1.36512066e-05,0.0,0.0
0.3777700057,-1.3662864399999999e-05,0.0,0.0
0.37850507320000004,-1.3651442e-05,0.0,0.0
0.3785050733,-1.3656260199999999e-05,0.0180000015,0.0
0.3785050735,-1.36562604e-05,0.054000004500000004,0.0
0.37850507390000004,-1.36562607e-05,0.1260000105,0.0
0.37850507470000005,-1.3656261499999998e-05,0.2700000225,0.0
0.37850507510000003,-1.36562619e-05,0.3420000285,0.0
0.37850507590000004,-1.3656262699999999e-05,0.4860000405,0.0
0.378505076,-1.36562628e-05,0.5128650107,0.0
0.37850507629999997,-1.36562663e-05,0.5665949513,0.0
0.37850507640000003,-1.3656271099999999e-05,0.5800761274,0.0
0.37850507640000003,-1.3656277599999998e-05,0.5868167155,0.0
0.3785050765,-1.36563142e-05,0.6002978917,0.0
0.3785050766,-1.36564116e-05,0.6182079252,0.0
0.3785050766,-1.3656457e-05,0.6248749321,0.0
0.3785050767,-1.36565487e-05,0.638208946,0.0
0.3785050768,-1.36566854e-05,0.6578200987,0.0
0.378505077,-1.36569622e-05,0.6970424042,0.0
0.3785050775,-1.3657528199999999e-05,0.7754870150000001,0.0
0.37850507829999996,-1.36599749e-05,0.9284223095,0.0
0.378505079,-1.3664408499999999e-05,1.0541739,0.0
0.37850507920000004,-1.36662497e-05,1.0950704,0.0
0.3785050797,-1.3669850699999999e-05,1.1768634,0.0
0.37850508029999996,-1.36745015e-05,1.282951,0.0
0.3785050815,-1.36838196e-05,1.4951262,0.0
0.3785050823,-1.3690518e-05,1.6475631,0.0
0.37850508320000004,-1.3697210599999999e-05,1.8,0.0
0.37850508330000004,-1.3698001599999999e-05,1.8,0.0
0.3785050835,-1.36995836e-05,1.8,0.0
0.37850508380000003,-1.3702539099999998e-05,1.8,0.0
0.3785050846,-1.3708442899999998e-05,1.8,0.0
0.37850508610000005,-1.37202158e-05,1.8,0.0
0.3785050891,-1.3743622099999998e-05,1.8,0.0
0.378505095,-1.3789884799999999e-05,1.8,0.0
0.378505107,-1.38802728e-05,1.8,0.0
0.3785051309,-1.40529635e-05,1.8,0.0
0.3785051787,-1.4369261e-05,1.8,0.0
0.37850527440000004,-1.49061299e-05,1.8,0.0
0.3785054657,-1.57070261e-05,1.8,0.0
0.3785058436,-1.66727898e-05,1.8,0.0
0.3785063233,-1.7286084099999998e-05,1.8,0.0
0.37850697810000006,-1.7678301699999997e-05,1.8,0.0
0.3785078721,-1.7886438299999997e-05,1.8,0.0
0.3785092231,-1.79729469e-05,1.8,0.0
0.378511263,-1.7974320699999998e-05,1.8,0.0
0.378514562,-1.7980044599999997e-05,1.8,0.0
0.37851507320000005,-1.79815128e-05,1.8,0.0
0.3785150733,-1.7982961899999998e-05,1.7819999,0.0
0.3785150735,-1.7982964200000002e-05,1.7459999,0.0
0.3785150739,-1.79829688e-05,1.6739999,0.0
0.3785150747,-1.7982976199999998e-05,1.5299999,0.0
0.3785150763,-1.7982979e-05,1.2419999,0.0
0.3785150795,-1.79826626e-05,0.6659999119000001,0.0
0.3785150799,-1.79825266e-05,0.5827499254,0.0
0.3785150808,-1.7981666199999998e-05,0.4162499524,0.0
0.3785150812,-1.79811081e-05,0.35453091280000004,0.0
0.3785150819,-1.79797819e-05,0.2310928337,0.0
0.3785150825,-1.7978412699999998e-05,0.11554642180000001,0.0
0.3785150832,-1.79769951e-05,9.9920072e-09,0.0
0.3785150833,-1.79767707e-05,0.0,0.0
0.3785150835,-1.79763202e-05,0.0,0.0
0.37851508380000004,-1.79755862e-05,0.0,0.0
0.3785150844,-1.7974099e-05,0.0,0.0
0.3785150857,-1.79710796e-05,0.0,0.0
0.3785150881,-1.79655483e-05,0.0,0.0
0.3785150913,-1.7957877899999998e-05,0.0,0.0
0.37851509600000005,-1.79465347e-05,0.0,0.0
0.3785151029,-1.7929856699999997e-05,0.0,0.0
0.37851511369999996,-1.79040628e-05,0.0,0.0
0.37851513000000003,-1.7865229800000002e-05,0.0,0.0
0.3785151546,-1.7806716e-05,0.0,0.0
0.37851519170000003,-1.77195009e-05,0.0,0.0
0.3785152484,-1.75879816e-05,0.0,0.0
0.3785153311,-1.74003921e-05,0.0,0.0
0.37851546710000006,-1.71030234e-05,0.0,0.0
0.3785156588,-1.67076163e-05,0.0,0.0
0.3785159709,-1.61256102e-05,0.0,0.0
0.3785164173,-1.5427621e-05,0.0,0.0
0.3785171103,-1.46434633e-05,0.0,0.0
0.3785181884,-1.3989838e-05,0.0,0.0
0.37851982349999996,-1.3692872799999999e-05,0.0,0.0
0.3785220923,-1.36437816e-05,0.0,0.0
0.3785247185,-1.36669719e-05,0.0,0.0
0.3785288682,-1.3644493199999999e-05,0.0,0.0
0.3785357978,-1.3662708099999999e-05,0.0,0.0
0.3785466726,-1.36499792e-05,0.0,0.0
0.3785626686,-1.36633821e-05,0.0,0.0
0.3785875392,-1.36509319e-05,0.0,0.0
0.3786259641,-1.36630604e-05,0.0,0.0
0.37868684059999996,-1.36511745e-05,0.0,0.0
0.3787907803,-1.3662947999999999e-05,0.0,0.0
0.37899865979999997,-1.36511574e-05,0.0,0.0
0.37941441870000003,-1.36628734e-05,0.0,0.0
0.38005552319999997,-1.3651317499999999e-05,0.0,0.0
0.38005552330000003,-1.36561532e-05,0.0180000015,0.0180000015
0.3800555235,-1.36561535e-05,0.054000004500000004,0.054000004500000004
0.3800555239,-1.3656153899999999e-05,0.1260000105,0.1260000105
0.3800555247,-1.3656154799999998e-05,0.2700000225,0.2700000225
0.3800555251,-1.36561552e-05,0.3420000285,0.3420000285
0.3800555259,-1.36561561e-05,0.4860000405,0.4860000405
0.38005552610000004,-1.36561562e-05,0.5128652605,0.5128652605
0.3800555264,-1.3656159699999999e-05,0.5665957007,0.5665957007
0.3800555264,-1.36561646e-05,0.5800771366,0.5800771366
0.3800555265,-1.3656171099999999e-05,0.5868178546,0.5868178546
0.3800555265,-1.36562076e-05,0.6002992906,0.6002992906
0.3800555266,-1.36563051e-05,0.6182085647000001,0.6182085647000001
0.3800555267,-1.36563505e-05,0.6248784893,0.6248784893
0.3800555268,-1.36564422e-05,0.6382183385,0.6382183385
0.38005552690000005,-1.3656579e-05,0.6578346971,0.6578346971
0.3800555271,-1.36568559e-05,0.6970674142000001,0.6970674142000001
0.3800555275,-1.3657422199999999e-05,0.7755328483,0.7755328483
0.3800555284,-1.3659869999999999e-05,0.9284756169,0.9284756169
0.3800555291,-1.36643043e-05,1.0542202,1.0542202
0.3800555293,-1.36661462e-05,1.0951294,1.0951294
0.3800555298,-1.3669748399999998e-05,1.1769477,1.1769477
0.3800555303,-1.36744005e-05,1.2830621,1.2830621
0.3800555315,-1.36837213e-05,1.4952907,1.4952907
0.3800555324,-1.36904163e-05,1.6476453,1.6476453
0.3800555332,-1.36971056e-05,1.8,1.8
0.38005553329999997,-1.36978966e-05,1.8,1.8
0.38005553350000004,-1.36994787e-05,1.8,1.8
0.3800555339,-1.37024334e-05,1.8,1.8
0.3800555346,-1.37083357e-05,1.8,1.8
0.3800555361,-1.37201056e-05,1.8,1.8
0.3800555391,-1.37435058e-05,1.8,1.8
0.3800555451,-1.37897569e-05,1.8,1.8
0.38005555700000004,-1.38801227e-05,1.8,1.8
0.38005558100000003,-1.40527731e-05,1.8,1.8
0.38005562880000004,-1.4369003899999998e-05,1.8,1.8
0.38005572439999996,-1.4905780999999998e-05,1.8,1.8
0.3800559156,-1.57065931e-05,1.8,1.8
0.3800562935,-1.6672498999999997e-05,1.8,1.8
0.38005677309999997,-1.72858845e-05,1.8,1.8
0.3800574278,-1.76781839e-05,1.8,1.8
0.38005832170000003,-1.78863802e-05,1.8,1.8
0.3800596725,-1.79729306e-05,1.8,1.8
0.380061712,-1.79743162e-05,1.8,1.8
0.3800650104,-1.7980039399999997e-05,1.8,1.8
0.3800655232,-1.79815235e-05,1.8,1.8
0.3800655233,-1.79829714e-05,1.7819999,1.7819999
0.3800655235,-1.7982973699999998e-05,1.7459999,1.7459999
0.38006552390000004,-1.79829783e-05,1.6739999,1.6739999
0.38006552470000005,-1.79829856e-05,1.5299999,1.5299999
0.3800655263,-1.79829884e-05,1.2419999,1.2419999
0.38006552950000005,-1.7982672e-05,0.6659999056,0.6659999056
0.38006553000000004,-1.79825361e-05,0.5827499186,0.5827499186
0.3800655309,-1.79816756e-05,0.41624994470000004,0.41624994470000004
0.38006553120000003,-1.7981117499999998e-05,0.3545308948,0.3545308948
0.38006553190000003,-1.79797914e-05,0.231092795,0.231092795
0.3800655326,-1.79784221e-05,0.1155463925,0.1155463925
0.3800655332,-1.79770045e-05,0.0,0.0
0.38006553330000004,-1.7976780099999997e-05,0.0,0.0
0.3800655335,-1.7976329599999998e-05,0.0,0.0
0.3800655338,-1.7975595599999997e-05,0.0,0.0
0.3800655345,-1.7974108399999996e-05,0.0,0.0
0.3800655358,-1.7971088999999998e-05,0.0,0.0
0.38006553810000004,-1.79655577e-05,0.0,0.0
0.38006554130000003,-1.79578873e-05,0.0,0.0
0.38006554610000004,-1.79465441e-05,0.0,0.0
0.38006555300000006,-1.7929866e-05,0.0,0.0
0.3800655638,-1.79040721e-05,0.0,0.0
0.38006558,-1.78652392e-05,0.0,0.0
0.3800656047,-1.78067253e-05,0.0,0.0
0.3800656417,-1.77195101e-05,0.0,0.0
0.3800656984,-1.75879907e-05,0.0,0.0
0.3800657811,-1.7400400999999996e-05,0.0,0.0
0.3800659171,-1.7103032e-05,0.0,0.0
0.38006610890000003,-1.67076244e-05,0.0,0.0
0.380066421,-1.61256176e-05,0.0,0.0
0.3800668674,-1.54276271e-05,0.0,0.0
0.3800675604,-1.4643467499999999e-05,0.0,0.0
0.38006863850000006,-1.3989839899999999e-05,0.0,0.0
0.3800702735,-1.3692873e-05,0.0,0.0
0.3800725424,-1.3643781499999999e-05,0.0,0.0
0.3800751686,-1.3666971999999998e-05,0.0,0.0
0.3800793182,-1.3644493099999999e-05,0.0,0.0
0.3800862479,-1.3662708099999999e-05,0.0,0.0
0.3800971226,-1.36499792e-05,0.0,0.0
0.3801131186,-1.36633821e-05,0.0,0.0
0.3801379892,-1.36509319e-05,0.0,0.0
0.380176414,-1.36630604e-05,0.0,0.0
0.3802372905,-1.36511745e-05,0.0,0.0
0.38034123010000004,-1.3662948099999999e-05,0.0,0.0
0.3805491093,-1.36511574e-05,0.0,0.0
0.3809648676,-1.36628734e-05,0.0,0.0
0.38176737780000003,-1.36512065e-05,0.0,0.0
0.38299599180000005,-1.3662979399999998e-05,0.0,0.0
0.3829959919,-1.36581439e-05,0.0180000015,0.0
0.3829959921,-1.36581437e-05,0.054000004500000004,0.0
0.3829959925,-1.36581433e-05,0.1260000105,0.0
0.3829959933,-1.3658142399999999e-05,0.2700000225,0.0
0.3829959937,-1.3658141999999999e-05,0.3420000285,0.0
0.3829959945,-1.36581411e-05,0.4860000405,0.0
0.3829959946,-1.3658141e-05,0.5128648209000001,0.0
0.3829959949,-1.36581438e-05,0.5665943817,0.0
0.382995995,-1.3658148499999998e-05,0.5800753581,0.0
0.382995995,-1.36581549e-05,0.5868158462,0.0
0.38299599510000004,-1.36581913e-05,0.6002968226000001,0.0
0.3829959952,-1.36582886e-05,0.6182074156,0.0
0.3829959952,-1.36583339e-05,0.6248721444,0.0
0.3829959953,-1.36584253e-05,0.6382016019000001,0.0
0.3829959954,-1.36585618e-05,0.6578086979,0.0
0.3829959956,-1.36588381e-05,0.6970228898,0.0
0.3829959961,-1.36594032e-05,0.7754512736000001,0.0
0.3829959969,-1.3661848e-05,0.9283605789,0.0
0.3829959976,-1.36662781e-05,1.0540805,0.0
0.38299599790000005,-1.36681185e-05,1.0949864,0.0
0.38299599830000003,-1.3671717999999999e-05,1.1767983,0.0
0.3829959989,-1.36763669e-05,1.2829092,0.0
0.3829960001,-1.3685681199999998e-05,1.4951311,0.0
0.3829960009,-1.36923753e-05,1.6475655,0.0
0.3829960018,-1.36990636e-05,1.8,0.0
0.3829960019,-1.36998542e-05,1.8,0.0
0.3829960021,-1.37014352e-05,1.8,0.0
0.3829960025,-1.37043887e-05,1.8,0.0
0.38299600320000005,-1.37102888e-05,1.8,0.0
0.3829960047,-1.37220543e-05,1.8,0.0
0.38299600770000003,-1.37454459e-05,1.8,0.0
0.3829960137,-1.37916796e-05,1.8,0.0
0.3829960256,-1.3882011699999998e-05,1.8,0.0
0.38299604950000005,-1.4054597699999999e-05,1.8,0.0
0.3829960974,-1.4370710199999998e-05,1.8,0.0
0.38299619300000004,-1.4907285499999999e-05,1.8,0.0
0.3829963843,-1.5707791e-05,1.8,0.0
0.3829967624,-1.6673445999999998e-05,1.8,0.0
0.38299724220000003,-1.72865603e-05,1.8,0.0
0.3829978973,-1.76786002e-05,1.8,0.0
0.3829987915,-1.78865788e-05,1.8,0.0
0.3830001431,-1.79729841e-05,1.8,0.0
0.3830021838,-1.79743275e-05,1.8,0.0
0.3830054846,-1.79800602e-05,1.8,0.0
0.3830059918,-1.79814964e-05,1.8,0.0
0.3830059919,-1.79829441e-05,1.7819999,0.0
0.3830059921,-1.79829465e-05,1.7459999,0.0
0.3830059925,-1.7982951e-05,1.6739999,0.0
0.3830059933,-1.79829584e-05,1.5299999,0.0
0.38300599490000004,-1.79829613e-05,1.2419999,0.0
0.3830059981,-1.7982645e-05,0.6659999056,0.0
0.3830059985,-1.7982509e-05,0.5827499186,0.0
0.38300599949999997,-1.79816486e-05,0.41624994470000004,0.0
