time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.1407206684,-1.7971730799999998e-05,0.0,0.0
0.14072067089999998,-1.7965566e-05,0.0,0.0
0.1407206745,-1.7957072199999998e-05,0.0,0.0
0.14072067970000002,-1.79446146e-05,0.0,0.0
0.1407206872,-1.79265186e-05,0.0,0.0
0.140720698,-1.79006912e-05,0.0,0.0
0.1407207134,-1.7863928e-05,0.0,0.0
0.1407207355,-1.7811341e-05,0.0,0.0
0.1407207674,-1.7736292099999998e-05,0.0,0.0
0.1407208133,-1.76293847e-05,0.0,0.0
0.1407208795,-1.74780051e-05,0.0,0.0
0.1407209749,-1.72653639e-05,0.0,0.0
0.14072111269999998,-1.6970490099999997e-05,0.0,0.0
0.1407213117,-1.6570253999999997e-05,0.0,0.0
0.1407215994,-1.6046821399999997e-05,0.0,0.0
0.1407220151,-1.5406632899999998e-05,0.0,0.0
0.1407226161,-1.4714102199999999e-05,0.0,0.0
0.1407234849,-1.4114707599999998e-05,0.0,0.0
0.14072474159999998,-1.3754963e-05,0.0,0.0
0.14072650490000002,-1.36680539e-05,0.0,0.0
0.1407284488,-1.3657227199999999e-05,0.0,0.0
0.1407309472,-1.36559241e-05,0.0,0.0
0.14073529210000002,-1.3656647799999999e-05,0.0,0.0
0.1407416532,-1.36579595e-05,0.0,0.0
0.14075090910000002,-1.3655948199999999e-05,0.0,0.0
0.1407642689,-1.36584728e-05,0.0,0.0
0.140783413,-1.36557364e-05,0.0,0.0
0.1408116866,-1.3658598799999999e-05,0.0,0.0
0.1408537718,-1.36556656e-05,0.0,0.0
0.1409199053,-1.36586426e-05,0.0,0.0
0.1410521722,-1.36556368e-05,0.0,0.0
0.14131670589999998,-1.36586486e-05,0.0,0.0
0.1417595315,-1.3655638199999999e-05,0.0,0.0
0.1418078543,-1.3658682399999999e-05,0.0,0.0
0.1418078544,-1.36569109e-05,0.0150083345,0.0
0.1418078546,-1.36569109e-05,0.0450250037,0.0
0.1418078549,-1.3656910999999998e-05,0.10505834210000001,0.0
0.1418078556,-1.36569112e-05,0.2251250187,0.0
0.14180785610000002,-1.36569113e-05,0.3281826013,0.0
0.14180785650000002,-1.36569114e-05,0.3861512312,0.0
0.1418078568,-1.36569115e-05,0.4474270806,0.0
0.14180785710000002,-1.36569115e-05,0.4970678521,0.0
0.1418078574,-1.3656912099999999e-05,0.5551802021,0.0
0.1418078577,-1.3656966199999998e-05,0.5995307254000001,0.0
0.1418078578,-1.3657042999999999e-05,0.6171698955,0.0
0.1418078579,-1.36572037e-05,0.6411867141,0.0
0.1418078579,-1.36572495e-05,0.6477362550000001,0.0
0.141807858,-1.3657341399999999e-05,0.6608353368000001,0.0
0.14180785810000002,-1.36575249e-05,0.6867811173,0.0
0.1418078583,-1.3657794199999998e-05,0.7246550912999999,0.0
0.1418078588,-1.3658358099999998e-05,0.8004030393,0.0
0.14180785950000002,-1.36604159e-05,0.9259167687000001,0.0
0.14180786,-1.3663632399999998e-05,1.0208247,0.0
0.1418078606,-1.3668732999999999e-05,1.1384396,0.0
0.1418078613,-1.3673541599999999e-05,1.2480473,0.0
0.14180786180000002,-1.3678220899999998e-05,1.3547297,0.0
0.141807863,-1.3687591899999999e-05,1.5680945,0.0
0.1418078637,-1.36926837e-05,1.6840472,0.0
0.1418078643,-1.36977746e-05,1.8,0.0
0.1418078644,-1.3698433499999999e-05,1.8,0.0
0.1418078646,-1.36997522e-05,1.8,0.0
0.14180786480000002,-1.37017298e-05,1.8,0.0
0.1418078653,-1.37056827e-05,1.8,0.0
0.1418078663,-1.37135735e-05,1.8,0.0
0.1418078683,-1.3729292299999999e-05,1.8,0.0
0.14180787230000003,-1.37604815e-05,1.8,0.0
0.1418078803,-1.38218851e-05,1.8,0.0
0.1418078963,-1.3940938299999998e-05,1.8,0.0
0.1418079283,-1.41650905e-05,1.8,0.0
0.1418079923,-1.45647639e-05,1.8,0.0
0.14180812040000002,-1.52123036e-05,1.8,0.0
0.1418083764,-1.61090172e-05,1.8,0.0
0.14180870410000002,-1.67935125e-05,1.8,0.0
0.1418091286,-1.7296675799999998e-05,1.8,0.0
0.1418096734,-1.76282861e-05,1.8,0.0
0.141810436,-1.7843003199999996e-05,1.8,0.0
0.1418114904,-1.79442674e-05,1.8,0.0
0.1418129989,-1.7979383699999997e-05,1.8,0.0
0.1418152739,-1.7985230900000002e-05,1.8,0.0
0.1418178543,-1.7990685e-05,1.8,0.0
0.1418178544,-1.7988510699999998e-05,1.7849916,0.0
0.14181785460000002,-1.79885114e-05,1.7549749,0.0
0.14181785489999998,-1.7988513e-05,1.6949416,0.0
0.14181785560000001,-1.79885156e-05,1.5748749,0.0
0.1418178569,-1.79885137e-05,1.3347416,0.0
0.14181785959999998,-1.79884274e-05,0.8544749239,0.0
0.1418178602,-1.7988369599999997e-05,0.7344082476,0.0
0.14181786159999998,-1.79876192e-05,0.4942748949,0.0
0.141817863,-1.79854151e-05,0.2297933388,0.0
0.14181786370000002,-1.79840962e-05,0.1148966719,0.0
0.141817864,-1.7983405099999997e-05,0.057448335899999994,0.0
0.1418178643,-1.79827033e-05,0.0,0.0
0.1418178644,-1.7982517699999997e-05,0.0,0.0
0.14181786450000003,-1.7982217999999998e-05,0.0,0.0
0.1418178647,-1.79818287e-05,0.0,0.0
0.1418178651,-1.79810415e-05,0.0,0.0
0.1418178658,-1.7979444099999998e-05,0.0,0.0
0.1418178671,-1.79761979e-05,0.0,0.0
0.141817869,-1.797173e-05,0.0,0.0
0.1418178716,-1.79655652e-05,0.0,0.0
0.14181787510000002,-1.79570714e-05,0.0,0.0
0.1418178803,-1.79446138e-05,0.0,0.0
0.1418178879,-1.7926517799999998e-05,0.0,0.0
0.1418178987,-1.79006904e-05,0.0,0.0
0.1418179141,-1.7863927199999997e-05,0.0,0.0
0.1418179362,-1.78113402e-05,0.0,0.0
0.14181796800000002,-1.7736291300000002e-05,0.0,0.0
0.14181801400000002,-1.7629384e-05,0.0,0.0
0.1418180801,-1.7478004299999997e-05,0.0,0.0
0.14181817559999998,-1.7265363199999998e-05,0.0,0.0
0.1418183133,-1.6970489499999997e-05,0.0,0.0
0.1418185124,-1.6570253399999997e-05,0.0,0.0
0.1418188001,-1.60468209e-05,0.0,0.0
0.1418192158,-1.54066324e-05,0.0,0.0
0.1418198167,-1.4714101899999999e-05,0.0,0.0
0.1418206856,-1.41147074e-05,0.0,0.0
0.1418219422,-1.3754963e-05,0.0,0.0
0.14182370560000002,-1.36680539e-05,0.0,0.0
0.1418256494,-1.3657227199999999e-05,0.0,0.0
0.1418281479,-1.36559241e-05,0.0,0.0
0.14183249280000002,-1.3656647799999999e-05,0.0,0.0
0.1418388539,-1.36579595e-05,0.0,0.0
0.1418481097,-1.3655948199999999e-05,0.0,0.0
0.1418614695,-1.36584728e-05,0.0,0.0
0.1418806137,-1.36557364e-05,0.0,0.0
0.1419088872,-1.3658598799999999e-05,0.0,0.0
0.14195097250000002,-1.36556656e-05,0.0,0.0
0.1420171059,-1.36586426e-05,0.0,0.0
0.1421493728,-1.36556368e-05,0.0,0.0
0.1424139066,-1.36586486e-05,0.0,0.0
0.1428567322,-1.3655638199999999e-05,0.0,0.0
0.1437423834,-1.3658650099999998e-05,0.0,0.0
0.1455136857,-1.36556332e-05,0.0,0.0
0.1489873837,-1.3658651699999999e-05,0.0,0.0
0.1499835461,-1.3655644199999999e-05,0.0,0.0
0.1499835462,-1.3657414499999999e-05,0.0150083345,0.0
0.1499835463,-1.3657414499999999e-05,0.0450250037,0.0
0.1499835467,-1.36574144e-05,0.10505834210000001,0.0
0.1499835473,-1.3657414199999999e-05,0.2251250187,0.0
0.14998354789999999,-1.3657413999999999e-05,0.3281823964,0.0
0.1499835482,-1.3657413899999999e-05,0.3861510663,0.0
0.14998354860000002,-1.3657413799999999e-05,0.4474268308,0.0
0.14998354889999999,-1.36574137e-05,0.4970675574,0.0
0.1499835492,-1.36574141e-05,0.5551799073,0.0
0.1499835494,-1.36574681e-05,0.5995303707,0.0
0.1499835495,-1.3657544899999999e-05,0.6171696507000001,0.0
0.1499835497,-1.3657705399999998e-05,0.6411864792,0.0
0.1499835497,-1.3657751299999999e-05,0.6477358203,0.0
0.1499835498,-1.3657843099999999e-05,0.6608345025,0.0
0.1499835499,-1.36580265e-05,0.6867787892,0.0
0.1499835501,-1.36582957e-05,0.7246501303,0.0
0.1499835505,-1.3658859299999998e-05,0.8003928124,0.0
0.1499835512,-1.36609163e-05,0.9259265909,0.0
0.1499835518,-1.36641321e-05,1.0208472,0.0
0.1499835524,-1.36692311e-05,1.1384444,0.0
0.149983553,-1.3674040199999999e-05,1.2480818,0.0
0.14998355359999999,-1.36787179e-05,1.354748,0.0
0.1499835548,-1.3688086e-05,1.5680804,0.0
0.1499835554,-1.36931773e-05,1.6840402,0.0
0.1499835561,-1.3698267599999998e-05,1.8,0.0
0.1499835562,-1.36989264e-05,1.8,0.0
0.14998355630000001,-1.37002449e-05,1.8,0.0
0.14998355659999998,-1.37022223e-05,1.8,0.0
0.14998355710000003,-1.37061746e-05,1.8,0.0
0.14998355810000003,-1.37140644e-05,1.8,0.0
0.1499835601,-1.37297811e-05,1.8,0.0
0.1499835641,-1.37609662e-05,1.8,0.0
0.14998357210000002,-1.38223617e-05,1.8,0.0
0.14998358809999998,-1.39413993e-05,1.8,0.0
0.1499836201,-1.41655227e-05,1.8,0.0
0.14998368410000001,-1.45651463e-05,1.8,0.0
0.1499838121,-1.5212609199999998e-05,1.8,0.0
0.1499840682,-1.61092237e-05,1.8,0.0
0.1499843959,-1.67936889e-05,1.8,0.0
0.1499848205,-1.7296808999999998e-05,1.8,0.0
0.1499853653,-1.76283767e-05,1.8,0.0
0.14998612800000002,-1.7843052e-05,1.8,0.0
0.14998718249999998,-1.79442866e-05,1.8,0.0
0.1499886912,-1.79793888e-05,1.8,0.0
0.14999096650000002,-1.79852318e-05,1.8,0.0
0.1499935461,-1.7990685800000002e-05,1.8,0.0
0.1499935462,-1.79885115e-05,1.7849916,0.0
0.1499935463,-1.79885121e-05,1.7549749,0.0
0.1499935467,-1.7988513799999997e-05,1.6949416,0.0
0.1499935473,-1.7988516400000003e-05,1.5748749,0.0
0.1499935487,-1.79885144e-05,1.3347416,0.0
0.1499935513,-1.79884281e-05,0.8544749239,0.0
0.149993552,-1.79883704e-05,0.7344082476,0.0
0.1499935533,-1.7987619899999997e-05,0.4942748949,0.0
0.1499935548,-1.7985415899999998e-05,0.2297933388,0.0
0.14999355550000001,-1.79840969e-05,0.1148966719,0.0
0.1499935558,-1.79834059e-05,0.057448335899999994,0.0
0.1499935561,-1.79827041e-05,0.0,0.0
0.14999355620000002,-1.79825185e-05,0.0,0.0
0.1499935563,-1.7982218799999997e-05,0.0,0.0
0.1499935565,-1.79818295e-05,0.0,0.0
0.14999355679999998,-1.79810422e-05,0.0,0.0
0.1499935575,-1.79794449e-05,0.0,0.0
0.14999355890000002,-1.79761986e-05,0.0,0.0
0.1499935608,-1.7971730799999998e-05,0.0,0.0
0.1499935634,-1.79655659e-05,0.0,0.0
0.14999356689999999,-1.7957072199999998e-05,0.0,0.0
0.1499935721,-1.79446146e-05,0.0,0.0
0.1499935796,-1.79265186e-05,0.0,0.0
0.1499935904,-1.79006912e-05,0.0,0.0
0.1499936058,-1.7863928e-05,0.0,0.0
0.14999362800000002,-1.7811341e-05,0.0,0.0
0.14999365979999998,-1.7736292099999998e-05,0.0,0.0
0.1499937057,-1.76293847e-05,0.0,0.0
0.14999377190000002,-1.7478004999999998e-05,0.0,0.0
0.1499938673,-1.72653639e-05,0.0,0.0
0.14999400510000002,-1.6970490099999997e-05,0.0,0.0
0.1499942041,-1.6570253999999997e-05,0.0,0.0
0.1499944918,-1.6046821399999997e-05,0.0,0.0
0.1499949076,-1.5406632899999998e-05,0.0,0.0
0.1499955085,-1.4714102199999999e-05,0.0,0.0
0.1499963774,-1.41147075e-05,0.0,0.0
0.14999763400000002,-1.3754963e-05,0.0,0.0
0.14999939739999998,-1.36680539e-05,0.0,0.0
0.15000134120000003,-1.3657227199999999e-05,0.0,0.0
0.1500038397,-1.36559241e-05,0.0,0.0
0.15000818459999998,-1.3656647799999999e-05,0.0,0.0
0.1500145456,-1.36579595e-05,0.0,0.0
0.1500238015,-1.3655948199999999e-05,0.0,0.0
0.1500371613,-1.36584728e-05,0.0,0.0
0.15005630550000001,-1.36557364e-05,0.0,0.0
0.150084579,-1.3658598799999999e-05,0.0,0.0
0.1501266643,-1.36556656e-05,0.0,0.0
0.1501927977,-1.36586426e-05,0.0,0.0
0.1503250646,-1.36556368e-05,0.0,0.0
0.15058959830000002,-1.36586486e-05,0.0,0.0
0.1510324239,-1.3655638199999999e-05,0.0,0.0
0.15191807499999999,-1.3658650099999998e-05,0.0,0.0
0.1529453039,-1.3655643799999999e-05,0.0,0.0
0.152945304,-1.36574133e-05,0.0150083345,0.0
0.15294530420000002,-1.36574133e-05,0.0450250037,0.0
0.1529453045,-1.36574132e-05,0.10505834210000001,0.0
0.15294530520000002,-1.3657413e-05,0.2251250187,0.0
0.1529453057,-1.3657412799999998e-05,0.3281823814,0.0
0.1529453061,-1.36574127e-05,0.3861510563,0.0
0.1529453064,-1.36574126e-05,0.4474268108,0.0
0.1529453067,-1.3657412499999998e-05,0.4970675374,0.0
0.15294530700000003,-1.36574129e-05,0.5551798824,0.0
0.1529453073,-1.3657466899999999e-05,0.5995303407,0.0
0.15294530739999998,-1.36575437e-05,0.6171695758,0.0
0.15294530750000002,-1.3657704199999999e-05,0.6411864093,0.0
0.15294530750000002,-1.3657750099999998e-05,0.6477357254,0.0
0.1529453076,-1.3657841899999998e-05,0.6608343576,0.0
0.1529453077,-1.36580253e-05,0.6867783895,0.0
0.152945308,-1.36582945e-05,0.724649276,0.0
0.15294530839999998,-1.3658858099999999e-05,0.8003910489,0.0
0.1529453091,-1.3660915e-05,0.9259309474,0.0
0.1529453096,-1.36641308e-05,1.0208554,0.0
0.1529453103,-1.3669229599999998e-05,1.1384476,0.0
0.15294531090000002,-1.3674039e-05,1.2480934,0.0
0.15294531150000001,-1.3678716599999998e-05,1.354755,0.0
0.1529453126,-1.36880843e-05,1.5680783,0.0
0.15294531330000002,-1.36931756e-05,1.6840391,0.0
0.15294531390000002,-1.3698266e-05,1.8,0.0
0.152945314,-1.3698924699999999e-05,1.8,0.0
0.15294531420000002,-1.3700243199999999e-05,1.8,0.0
0.1529453144,-1.37022206e-05,1.8,0.0
0.1529453149,-1.3706172999999999e-05,1.8,0.0
0.1529453159,-1.37140628e-05,1.8,0.0
0.1529453179,-1.3729779599999999e-05,1.8,0.0
0.15294532190000001,-1.3760964899999999e-05,1.8,0.0
0.15294532989999998,-1.38223607e-05,1.8,0.0
0.1529453459,-1.3941398899999999e-05,1.8,0.0
0.1529453779,-1.41655233e-05,1.8,0.0
0.1529454419,-1.45651487e-05,1.8,0.0
0.15294557,-1.5212613699999999e-05,1.8,0.0
0.152945826,-1.610923e-05,1.8,0.0
0.15294615379999998,-1.67936932e-05,1.8,0.0
0.1529465783,-1.7296812e-05,1.8,0.0
0.1529471232,-1.76283786e-05,1.8,0.0
0.1529478859,-1.7843053e-05,1.8,0.0
0.1529489404,-1.7944286999999998e-05,1.8,0.0
0.152950449,-1.7979388899999998e-05,1.8,0.0
0.1529527243,-1.79852318e-05,1.8,0.0
0.1529553039,-1.7990685800000002e-05,1.8,0.0
0.15295530400000001,-1.79885115e-05,1.7849916,0.0
0.1529553042,-1.79885121e-05,1.7549749,0.0
0.15295530450000003,-1.7988513799999997e-05,1.6949416,0.0
0.1529553052,-1.7988516400000003e-05,1.5748749,0.0
0.1529553065,-1.79885145e-05,1.3347416,0.0
0.1529553092,-1.79884281e-05,0.8544749213,0.0
0.15295530980000002,-1.79883704e-05,0.7344082446,0.0
0.15295531120000003,-1.7987619899999997e-05,0.49427489129999996,0.0
0.1529553126,-1.7985415899999998e-05,0.2297933395,0.0
0.1529553133,-1.7984096999999998e-05,0.1148966722,0.0
0.1529553136,-1.79834059e-05,0.0574483361,0.0
0.1529553139,-1.79827041e-05,0.0,0.0
0.15295531399999998,-1.79825185e-05,0.0,0.0
0.15295531410000002,-1.7982218799999997e-05,0.0,0.0
0.1529553143,-1.79818295e-05,0.0,0.0
0.1529553147,-1.79810422e-05,0.0,0.0
0.15295531539999999,-1.79794449e-05,0.0,0.0
0.1529553167,-1.79761986e-05,0.0,0.0
0.1529553186,-1.7971730799999998e-05,0.0,0.0
0.1529553212,-1.7965566e-05,0.0,0.0
0.15295532480000001,-1.7957072199999998e-05,0.0,0.0
0.15295532990000002,-1.79446146e-05,0.0,0.0
0.1529553375,-1.79265186e-05,0.0,0.0
0.1529553483,-1.79006912e-05,0.0,0.0
0.15295536369999999,-1.7863928e-05,0.0,0.0
0.15295538579999998,-1.7811341e-05,0.0,0.0
0.1529554176,-1.7736292099999998e-05,0.0,0.0
0.1529554636,-1.76293847e-05,0.0,0.0
0.1529555297,-1.74780051e-05,0.0,0.0
0.1529556252,-1.72653639e-05,0.0,0.0
0.1529557629,-1.6970490099999997e-05,0.0,0.0
0.152955962,-1.6570253999999997e-05,0.0,0.0
0.1529562497,-1.6046821399999997e-05,0.0,0.0
0.1529566654,-1.5406632899999998e-05,0.0,0.0
0.15295726629999998,-1.4714102199999999e-05,0.0,0.0
0.15295813519999998,-1.4114707599999998e-05,0.0,0.0
0.15295939179999998,-1.3754963e-05,0.0,0.0
0.1529611552,-1.36680539e-05,0.0,0.0
0.152963099,-1.3657227199999999e-05,0.0,0.0
0.1529655975,-1.36559241e-05,0.0,0.0
0.1529699424,-1.3656647799999999e-05,0.0,0.0
0.1529763035,-1.36579595e-05,0.0,0.0
0.15298555930000002,-1.3655948199999999e-05,0.0,0.0
0.1529989192,-1.36584728e-05,0.0,0.0
0.1530180633,-1.36557364e-05,0.0,0.0
0.15304633680000002,-1.3658598799999999e-05,0.0,0.0
0.1530884221,-1.36556656e-05,0.0,0.0
0.15315455549999998,-1.36586426e-05,0.0,0.0
0.15328682240000002,-1.36556368e-05,0.0,0.0
0.1535513562,-1.36586486e-05,0.0,0.0
0.1539941817,-1.3655638199999999e-05,0.0,0.0
0.1548798329,-1.3658650099999998e-05,0.0,0.0
0.1566511351,-1.36556332e-05,0.0,0.0
0.15874725150000002,-1.3658664699999998e-05,0.0,0.0
0.1587472516,-1.3656894299999998e-05,0.0150083345,0.0
0.1587472517,-1.36568944e-05,0.0450250037,0.0
0.1587472521,-1.36568944e-05,0.10505834210000001,0.0
0.15874725269999998,-1.36568946e-05,0.2251250187,0.0
0.1587472533,-1.36568948e-05,0.3281826712,0.0
0.1587472536,-1.36568949e-05,0.3861512911,0.0
0.158747254,-1.3656895e-05,0.4474271656,0.0
0.1587472542,-1.3656895e-05,0.49706795210000004,0.0
0.1587472546,-1.3656895599999999e-05,0.555180307,0.0
0.15874725480000001,-1.36569497e-05,0.5995308503,0.0
0.1587472549,-1.3657026599999999e-05,0.6171698605,0.0
0.158747255,-1.3657187199999998e-05,0.6411866941,0.0
0.15874725509999998,-1.3657232999999999e-05,0.6477362799999999,0.0
0.15874725520000002,-1.36573249e-05,0.6608354517,0.0
0.1587472553,-1.36575084e-05,0.6867814321,0.0
0.1587472555,-1.36577777e-05,0.7246557608,0.0
0.1587472559,-1.36583416e-05,0.8004044182000001,0.0
0.1587472566,-1.36603994e-05,0.9259218747,0.0
0.15874725720000002,-1.3663616e-05,1.020832,0.0
0.1587472578,-1.36687165e-05,1.138445,0.0
0.1587472584,-1.3673525299999999e-05,1.2480567,0.0
0.15874725900000003,-1.36782045e-05,1.3547372,0.0
0.1587472602,-1.3687575499999999e-05,1.5680982,0.0
0.15874726079999998,-1.36926672e-05,1.6840491,0.0
0.15874726150000001,-1.3697758e-05,1.8,0.0
0.1587472616,-1.3698416899999999e-05,1.8,0.0
0.1587472617,-1.3699735599999999e-05,1.8,0.0
0.158747262,-1.3701713299999998e-05,1.8,0.0
0.1587472625,-1.3705666199999998e-05,1.8,0.0
0.1587472635,-1.3713557e-05,1.8,0.0
0.1587472655,-1.37292757e-05,1.8,0.0
0.15874726949999998,-1.37604648e-05,1.8,0.0
0.1587472775,-1.38218682e-05,1.8,0.0
0.15874729350000003,-1.39409211e-05,1.8,0.0
0.15874732549999998,-1.41650728e-05,1.8,0.0
0.1587473895,-1.4564745599999999e-05,1.8,0.0
0.1587475175,-1.5212284999999999e-05,1.8,0.0
0.1587477735,-1.6108999699999996e-05,1.8,0.0
0.15874810120000002,-1.6793499199999998e-05,1.8,0.0
0.1587485257,-1.72966661e-05,1.8,0.0
0.15874907060000001,-1.7628279599999997e-05,1.8,0.0
0.15874983320000002,-1.78429997e-05,1.8,0.0
0.1587508876,-1.79442659e-05,1.8,0.0
0.15875239600000002,-1.79793834e-05,1.8,0.0
0.158754671,-1.79852308e-05,1.8,0.0
0.1587572515,-1.7990685e-05,1.8,0.0
0.15875725159999998,-1.79885106e-05,1.7849916,0.0
0.15875725170000002,-1.7988511299999997e-05,1.7549749,0.0
0.1587572521,-1.79885129e-05,1.6949416,0.0
0.15875725270000002,-1.7988515499999998e-05,1.5748749,0.0
0.15875725410000002,-1.79885136e-05,1.3347416,0.0
0.15875725670000002,-1.79884273e-05,0.8544749213,0.0
0.1587572574,-1.79883695e-05,0.7344082446,0.0
0.1587572587,-1.79876191e-05,0.49427489129999996,0.0
0.1587572602,-1.79854151e-05,0.2297933345,0.0
0.15875726080000002,-1.7984096099999997e-05,0.1148966672,0.0
0.1587572612,-1.7983405099999997e-05,0.0574483361,0.0
0.1587572615,-1.7982703199999998e-05,4.9960036e-09,0.0
0.1587572616,-1.7982517699999997e-05,0.0,0.0
0.15875726169999999,-1.7982217999999998e-05,0.0,0.0
0.1587572619,-1.79818287e-05,0.0,0.0
0.15875726220000003,-1.7981041399999998e-05,0.0,0.0
0.1587572629,-1.7979444e-05,0.0,0.0
0.1587572643,-1.79761978e-05,0.0,0.0
0.1587572662,-1.797173e-05,0.0,0.0
0.1587572688,-1.79655651e-05,0.0,0.0
0.1587572723,-1.79570714e-05,0.0,0.0
0.1587572775,-1.79446138e-05,0.0,0.0
0.158757285,-1.7926517799999998e-05,0.0,0.0
0.1587572958,-1.79006903e-05,0.0,0.0
0.1587573112,-1.7863927199999997e-05,0.0,0.0
0.1587573334,-1.7811340099999998e-05,0.0,0.0
0.1587573652,-1.77362912e-05,0.0,0.0
0.15875741110000002,-1.7629383799999997e-05,0.0,0.0
0.1587574773,-1.74780042e-05,0.0,0.0
0.1587575727,-1.7265363e-05,0.0,0.0
0.1587577105,-1.69704892e-05,0.0,0.0
0.15875790950000002,-1.65702531e-05,0.0,0.0
0.1587581972,-1.60468205e-05,0.0,0.0
0.1587586129,-1.5406632e-05,0.0,0.0
0.1587592139,-1.47141015e-05,0.0,0.0
0.1587600828,-1.41147071e-05,0.0,0.0
0.1587613394,-1.37549629e-05,0.0,0.0
0.15876310280000003,-1.36680539e-05,0.0,0.0
0.15876504660000001,-1.3657227099999999e-05,0.0,0.0
0.158767545,-1.36559241e-05,0.0,0.0
0.15877189000000003,-1.3656647799999999e-05,0.0,0.0
0.158778251,-1.36579595e-05,0.0,0.0
0.15878750690000001,-1.3655948199999999e-05,0.0,0.0
0.15880086670000002,-1.36584728e-05,0.0,0.0
0.1588200109,-1.36557364e-05,0.0,0.0
0.1588482844,-1.3658598799999999e-05,0.0,0.0
0.1588903697,-1.36556656e-05,0.0,0.0
0.1589565031,-1.36586426e-05,0.0,0.0
0.15908877000000002,-1.36556368e-05,0.0,0.0
0.1592435749,-1.36586663e-05,0.0,0.0
0.159243575,-1.3656895599999999e-05,0.0150083345,0.0
0.15924357520000001,-1.3656895599999999e-05,0.0450250037,0.0
0.15924357549999998,-1.3656895699999999e-05,0.10505834210000001,0.0
0.15924357620000001,-1.36568959e-05,0.2251250187,0.0
0.1592435768,-1.3656895999999999e-05,0.3281821566,0.0
0.1592435771,-1.36568961e-05,0.3861508715,0.0
0.1592435774,-1.36568962e-05,0.44742653610000005,0.0
0.1592435777,-1.3656896299999998e-05,0.49706721270000004,0.0
0.15924357800000002,-1.36568968e-05,0.5551795575999999,0.0
0.1592435783,-1.3656950999999999e-05,0.599529956,0.0
0.1592435784,-1.36570278e-05,0.6171695858,0.0
0.1592435785,-1.36571884e-05,0.6411863993,0.0
0.1592435785,-1.36572343e-05,0.6477355605,0.0
0.15924357860000002,-1.36573262e-05,0.660833883,0.0
0.1592435788,-1.3657509599999999e-05,0.6867770456,0.0
0.15924357900000002,-1.36577789e-05,0.7246463883,0.0
0.1592435794,-1.36583427e-05,0.8003850736000001,0.0
0.1592435801,-1.36604001e-05,0.925918977,0.0
0.15924358060000002,-1.36636165e-05,1.0208397,0.0
0.1592435813,-1.36687162e-05,1.138433,0.0
0.15924358190000001,-1.3673526199999998e-05,1.2480736,0.0
0.1592435825,-1.36782047e-05,1.3547366,0.0
0.1592435836,-1.36875741e-05,1.5680625,0.0
0.15924358430000002,-1.36926666e-05,1.6840312,0.0
0.1592435849,-1.36977582e-05,1.8,0.0
0.159243585,-1.3698417099999999e-05,1.8,0.0
0.1592435852,-1.3699735799999999e-05,1.8,0.0
0.1592435854,-1.37017136e-05,1.8,0.0
0.1592435859,-1.3705666799999998e-05,1.8,0.0
0.1592435869,-1.37135583e-05,1.8,0.0
0.15924358889999998,-1.37292783e-05,1.8,0.0
0.1592435929,-1.376047e-05,1.8,0.0
0.1592436009,-1.3821878299999999e-05,1.8,0.0
0.15924361690000002,-1.3940940299999998e-05,1.8,0.0
0.1592436489,-1.41651083e-05,1.8,0.0
0.159243713,-1.4564806799999999e-05,1.8,0.0
0.159243841,-1.52123782e-05,1.8,0.0
0.159244097,-1.61091165e-05,1.8,0.0
0.1592444248,-1.67935811e-05,1.8,0.0
0.1592448493,-1.72967243e-05,1.8,0.0
0.1592453941,-1.76283172e-05,1.8,0.0
0.1592461568,-1.78430206e-05,1.8,0.0
0.15924721120000002,-1.7944274499999997e-05,1.8,0.0
0.1592487197,-1.79793853e-05,1.8,0.0
0.15925099480000002,-1.79852315e-05,1.8,0.0
0.1592535749,-1.79906851e-05,1.8,0.0
0.159253575,-1.7988511e-05,1.7849916,0.0
0.1592535752,-1.79885116e-05,1.7549749,0.0
0.15925357550000002,-1.79885133e-05,1.6949416,0.0
0.1592535762,-1.7988515899999998e-05,1.5748749,0.0
0.15925357750000002,-1.7988513999999997e-05,1.3347416,0.0
0.1592535802,-1.79884276e-05,0.8544749213,0.0
0.1592535809,-1.79883699e-05,0.7344082446,0.0
0.15925358220000002,-1.79876194e-05,0.49427489129999996,0.0
0.1592535837,-1.79854154e-05,0.2297933345,0.0
0.1592535843,-1.79840965e-05,0.1148966672,0.0
0.15925358460000003,-1.7983405399999998e-05,0.0574483361,0.0
0.1592535849,-1.79827036e-05,4.9960036e-09,0.0
0.159253585,-1.7982518e-05,0.0,0.0
0.15925358520000002,-1.79822183e-05,0.0,0.0
0.1592535853,-1.7981829e-05,0.0,0.0
0.1592535857,-1.79810417e-05,0.0,0.0
0.15925358639999998,-1.7979444399999996e-05,0.0,0.0
0.15925358779999998,-1.7976198100000002e-05,0.0,0.0
0.1592535896,-1.79717303e-05,0.0,0.0
0.15925359220000002,-1.79655655e-05,0.0,0.0
0.1592535958,-1.79570717e-05,0.0,0.0
0.159253601,-1.7944614099999997e-05,0.0,0.0
0.1592536085,-1.79265181e-05,0.0,0.0
0.1592536193,-1.7900690699999997e-05,0.0,0.0
0.1592536347,-1.78639275e-05,0.0,0.0
0.1592536568,-1.78113404e-05,0.0,0.0
0.1592536887,-1.7736291499999998e-05,0.0,0.0
0.1592537346,-1.76293842e-05,0.0,0.0
