time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2733314878,-1.79252583e-05,0.0,0.0
0.27333149889999997,-1.78986221e-05,0.0,0.0
0.2733315148,-1.78607089e-05,0.0,0.0
0.2733315376,-1.7806526900000002e-05,0.0,0.0
0.2733315705,-1.77291706e-05,0.0,0.0
0.27333161790000005,-1.76190281e-05,0.0,0.0
0.2733316861,-1.74631332e-05,0.0,0.0
0.2733317846,-1.72443587e-05,0.0,0.0
0.2733319267,-1.6941418e-05,0.0,0.0
0.2733321321,-1.65312241e-05,0.0,0.0
0.27333242890000004,-1.59970191e-05,0.0,0.0
0.2733328578,-1.53487112e-05,0.0,0.0
0.27333347780000006,-1.46573261e-05,0.0,0.0
0.27333437429999996,-1.40738079e-05,0.0,0.0
0.27333567090000005,-1.3736137899999998e-05,0.0,0.0
0.27333742569999997,-1.36672656e-05,0.0,0.0
0.2733394075,-1.3656671299999998e-05,0.0,0.0
0.2733419651,-1.36571888e-05,0.0,0.0
0.2733464317,-1.3655864799999999e-05,0.0,0.0
0.27335294649999997,-1.36587338e-05,0.0,0.0
0.27336243940000005,-1.36553074e-05,0.0,0.0
0.273376103,-1.36590974e-05,0.0,0.0
0.2733957355,-1.36551381e-05,0.0,0.0
0.2734246891,-1.3659191e-05,0.0,0.0
0.273467965,-1.36550829e-05,0.0,0.0
0.273536431,-1.36592243e-05,0.0,0.0
0.2736733631,-1.3655061699999999e-05,0.0,0.0
0.2739472274,-1.36592295e-05,0.0,0.0
0.2744084948,-1.3655061599999999e-05,0.0,0.0
0.275109311,-1.3659236e-05,0.0,0.0
0.27510931110000003,-1.3656943299999999e-05,0.0180000014,0.0180000014
0.2751093113,-1.3656943399999999e-05,0.0540000042,0.0540000042
0.27510931169999997,-1.3656943399999999e-05,0.1260000098,0.1260000098
0.2751093125,-1.3656943599999999e-05,0.27000002100000003,0.27000002100000003
0.2751093129,-1.3656943699999998e-05,0.3420000266,0.3420000266
0.2751093134,-1.36569438e-05,0.4204665095,0.4204665095
0.2751093136,-1.36569439e-05,0.4703120469,0.4703120469
0.27510931390000004,-1.36569439e-05,0.5160215429,0.5160215429
0.27510931419999995,-1.3656945599999999e-05,0.5668186991,0.5668186991
0.27510931419999995,-1.36569473e-05,0.5775676908,0.5775676908
0.2751093144,-1.36569806e-05,0.5990656741,0.5990656741
0.2751093144,-1.36570017e-05,0.6049269655,0.6049269655
0.2751093145,-1.36570648e-05,0.6166495483,0.6166495483
0.2751093145,-1.3657166999999998e-05,0.6320230907000001,0.6320230907000001
0.2751093146,-1.36572673e-05,0.6464717528999999,0.6464717528999999
0.27510931470000005,-1.36573907e-05,0.6640663186000001,0.6640663186000001
0.2751093149,-1.36576263e-05,0.6973508635,0.6973508635
0.2751093153,-1.3658103e-05,0.7639199535000001,0.7639199535000001
0.275109316,-1.3659547399999999e-05,0.8877593116000001,0.8877593116000001
0.2751093165,-1.3662524799999999e-05,0.9931088502000001,0.9931088502000001
0.27510931710000003,-1.36667802e-05,1.0941122,1.0941122
0.2751093173,-1.3668521099999999e-05,1.1339554,1.1339554
0.2751093178,-1.36720242e-05,1.2136418,1.2136418
0.27510931870000005,-1.3679014999999998e-05,1.3730145,1.3730145
0.2751093198,-1.3688392099999999e-05,1.5865072,1.5865072
0.275109321,-1.3697766e-05,1.8,1.8
0.27510932109999997,-1.36985565e-05,1.8,1.8
0.2751093213,-1.37001381e-05,1.8,1.8
0.2751093217,-1.370297e-05,1.8,1.8
0.2751093224,-1.3708627399999998e-05,1.8,1.8
0.2751093238,-1.37199104e-05,1.8,1.8
0.2751093267,-1.3742347999999998e-05,1.8,1.8
0.2751093324,-1.3786718e-05,1.8,1.8
0.2751093439,-1.3873490699999999e-05,1.8,1.8
0.2751093668,-1.4039578499999998e-05,1.8,1.8
0.2751094126,-1.4344819599999999e-05,1.8,1.8
0.27510950430000003,-1.48660352e-05,1.8,1.8
0.2751096876,-1.56513095e-05,1.8,1.8
0.2751099843,-1.6470758199999997e-05,1.8,1.8
0.27511035500000003,-1.70607535e-05,1.8,1.8
0.275110834,-1.74805748e-05,1.8,1.8
0.275111471,-1.77486567e-05,1.8,1.8
0.27511236889999996,-1.7904715899999997e-05,1.8,1.8
0.2751136215,-1.7967000899999997e-05,1.8,1.8
0.27511542229999997,-1.79844377e-05,1.8,1.8
0.2751183083,-1.7986936e-05,1.8,1.8
0.275119311,-1.79914471e-05,1.8,1.8
0.2751193111,-1.79889382e-05,1.7819999,1.7819999
0.2751193113,-1.79889389e-05,1.7459999,1.7459999
0.27511931170000004,-1.79889406e-05,1.6739999,1.6739999
0.2751193125,-1.79889427e-05,1.5299999,1.5299999
0.2751193141,-1.7988935000000002e-05,1.2419999,1.2419999
0.2751193173,-1.7988598899999998e-05,0.6659999056,0.6659999056
0.2751193178,-1.79884601e-05,0.5827499186,0.5827499186
0.2751193187,-1.7987595099999998e-05,0.41624994470000004,0.41624994470000004
0.27511931980000004,-1.79856482e-05,0.2198945527,0.2198945527
0.2751193204,-1.79843379e-05,0.1099472713,0.1099472713
0.2751193207,-1.79836646e-05,0.0549736356,0.0549736356
0.27511932100000003,-1.79829852e-05,0.0,0.0
0.2751193211,-1.7982760500000002e-05,0.0,0.0
0.2751193212,-1.79824983e-05,0.0,0.0
0.2751193214,-1.7982109099999998e-05,0.0,0.0
0.27511932180000004,-1.7981323199999996e-05,0.0,0.0
0.2751193224,-1.7979731799999998e-05,0.0,0.0
0.27511932380000004,-1.7976503399999998e-05,0.0,0.0
0.27511932580000004,-1.7971848e-05,0.0,0.0
0.2751193285,-1.79654615e-05,0.0,0.0
0.2751193321,-1.79566788e-05,0.0,0.0
0.2751193374,-1.794389e-05,0.0,0.0
0.2751193452,-1.79252584e-05,0.0,0.0
0.2751193563,-1.78986223e-05,0.0,0.0
0.2751193722,-1.7860708999999998e-05,0.0,0.0
0.275119395,-1.7806526999999997e-05,0.0,0.0
0.2751194279,-1.77291707e-05,0.0,0.0
0.2751194752,-1.76190282e-05,0.0,0.0
0.2751195435,-1.7463133299999997e-05,0.0,0.0
0.275119642,-1.72443588e-05,0.0,0.0
0.2751197841,-1.6941418099999998e-05,0.0,0.0
0.2751199895,-1.65312242e-05,0.0,0.0
0.27512028629999996,-1.59970191e-05,0.0,0.0
0.27512071520000003,-1.53487112e-05,0.0,0.0
0.2751213352,-1.46573261e-05,0.0,0.0
0.2751222317,-1.40738079e-05,0.0,0.0
0.2751235283,-1.3736137899999998e-05,0.0,0.0
0.2751252831,-1.36672656e-05,0.0,0.0
0.2751272649,-1.3656671299999998e-05,0.0,0.0
0.2751298225,-1.36571888e-05,0.0,0.0
0.2751342891,-1.3655864799999999e-05,0.0,0.0
0.2751408038,-1.36587338e-05,0.0,0.0
0.27515029679999997,-1.36553074e-05,0.0,0.0
0.2751639604,-1.36590974e-05,0.0,0.0
0.2751835928,-1.36551381e-05,0.0,0.0
0.2752125465,-1.3659191e-05,0.0,0.0
0.2752558224,-1.36550829e-05,0.0,0.0
0.2753242884,-1.36592243e-05,0.0,0.0
0.27546122050000005,-1.3655061699999999e-05,0.0,0.0
0.2757350848,-1.36592295e-05,0.0,0.0
0.276038539,-1.3655064199999999e-05,0.0,0.0
0.2760385391,-1.36573572e-05,0.0180000015,0.0
0.27603853930000005,-1.36573571e-05,0.054000004500000004,0.0
0.27603853970000003,-1.3657356999999998e-05,0.1260000105,0.0
0.27603854050000004,-1.36573568e-05,0.2700000225,0.0
0.2760385409,-1.3657356699999998e-05,0.3420000285,0.0
0.27603854130000005,-1.36573566e-05,0.420466262,0.0
0.27603854159999996,-1.36573566e-05,0.47031168980000004,0.0
0.2760385419,-1.36573565e-05,0.5160210961,0.0
0.27603854209999995,-1.3657358099999999e-05,0.5668182027,0.0
0.2760385422,-1.36573597e-05,0.5775671444,0.0
0.2760385423,-1.3657393e-05,0.5990650279,0.0
0.2760385423,-1.36574141e-05,0.6049265492,0.0
0.2760385424,-1.36574771e-05,0.6166495917,0.0
0.2760385425,-1.36575793e-05,0.6320224547000001,0.0
0.27603854260000005,-1.3657679599999999e-05,0.6464712169,0.0
0.2760385427,-1.3657802999999998e-05,0.6640650733,0.0
0.27603854289999996,-1.36580384e-05,0.6973491088,0.0
0.2760385432,-1.36585151e-05,0.7639171799,0.0
0.2760385439,-1.36599584e-05,0.8877671702000001,0.0
0.2760385445,-1.3662935299999998e-05,0.9931501526,0.0
0.27603854510000003,-1.36671897e-05,1.09415,0.0
0.2760385453,-1.36689326e-05,1.1340435,0.0
0.27603854569999997,-1.36724397e-05,1.2138306,0.0
0.27603854660000005,-1.3679438299999999e-05,1.3734047,0.0
0.27603854780000003,-1.36888056e-05,1.5867023,0.0
0.276038549,-1.3698169699999998e-05,1.8,0.0
0.27603854910000003,-1.369896e-05,1.8,0.0
0.2760385493,-1.3700541499999999e-05,1.8,0.0
0.2760385496,-1.3703371499999999e-05,1.8,0.0
0.2760385504,-1.3709025099999999e-05,1.8,0.0
0.2760385518,-1.37203007e-05,1.8,0.0
0.27603855470000005,-1.37427237e-05,1.8,0.0
0.2760385604,-1.3787065e-05,1.8,0.0
0.2760385718,-1.38737826e-05,1.8,0.0
0.2760385947,-1.4039769099999999e-05,1.8,0.0
0.2760386406,-1.43448381e-05,1.8,0.0
0.2760387322,-1.48658014e-05,1.8,0.0
0.27603891540000003,-1.56507994e-05,1.8,0.0
0.27603921200000003,-1.64704249e-05,1.8,0.0
0.2760395827,-1.70605127e-05,1.8,0.0
0.2760400617,-1.7480419099999996e-05,1.8,0.0
0.27604069859999997,-1.77485541e-05,1.8,0.0
0.27604159629999997,-1.7904668e-05,1.8,0.0
0.2760428486,-1.7966985099999996e-05,1.8,0.0
0.2760446492,-1.7984434e-05,1.8,0.0
0.2760475344,-1.7986934099999997e-05,1.8,0.0
0.27604853900000004,-1.79914428e-05,1.8,0.0
0.27604853910000005,-1.7988936399999998e-05,1.7819999,0.0
0.2760485393,-1.79889371e-05,1.7459999,0.0
0.2760485397,-1.79889388e-05,1.6739999,0.0
0.2760485405,-1.7988940899999997e-05,1.5299999,0.0
0.2760485421,-1.7988933299999998e-05,1.2419999,0.0
0.2760485453,-1.79885971e-05,0.6659999056,0.0
0.2760485458,-1.79884583e-05,0.5827499186,0.0
0.27604854669999995,-1.79875933e-05,0.41624994470000004,0.0
0.2760485478,-1.79856465e-05,0.2198947325,0.0
0.27604854840000004,-1.79843362e-05,0.1099473713,0.0
0.2760485487,-1.79836629e-05,0.0549736856,0.0
0.276048549,-1.7982983399999997e-05,0.0,0.0
0.2760485491,-1.79827587e-05,0.0,0.0
0.27604854920000005,-1.79824966e-05,0.0,0.0
0.2760485494,-1.79821073e-05,0.0,0.0
0.27604854970000003,-1.7981321399999997e-05,0.0,0.0
0.27604855040000004,-1.797973e-05,0.0,0.0
0.2760485518,-1.79765017e-05,0.0,0.0
0.27604855370000003,-1.7971846299999997e-05,0.0,0.0
0.2760485564,-1.79654598e-05,0.0,0.0
0.2760485601,-1.79566771e-05,0.0,0.0
0.2760485654,-1.79438882e-05,0.0,0.0
0.27604857320000004,-1.79252566e-05,0.0,0.0
0.2760485843,-1.7898620499999998e-05,0.0,0.0
0.2760486002,-1.78607073e-05,0.0,0.0
0.27604862300000005,-1.7806525199999998e-05,0.0,0.0
0.2760486558,-1.77291689e-05,0.0,0.0
0.27604870319999997,-1.76190264e-05,0.0,0.0
0.2760487715,-1.74631315e-05,0.0,0.0
0.2760488699,-1.7244357e-05,0.0,0.0
0.27604901210000005,-1.69414163e-05,0.0,0.0
0.2760492174,-1.65312224e-05,0.0,0.0
0.27604951419999996,-1.59970174e-05,0.0,0.0
0.2760499432,-1.53487097e-05,0.0,0.0
0.2760505632,-1.46573249e-05,0.0,0.0
0.2760514597,-1.4073807199999998e-05,0.0,0.0
0.2760527563,-1.3736137599999998e-05,0.0,0.0
0.276054511,-1.36672656e-05,0.0,0.0
0.2760564928,-1.3656671299999998e-05,0.0,0.0
0.2760590505,-1.36571888e-05,0.0,0.0
0.276063517,-1.3655864799999999e-05,0.0,0.0
0.2760700318,-1.36587338e-05,0.0,0.0
0.27607952480000003,-1.36553074e-05,0.0,0.0
0.2760931883,-1.36590974e-05,0.0,0.0
0.2761128208,-1.36551381e-05,0.0,0.0
0.2761417745,-1.3659191e-05,0.0,0.0
0.2761850504,-1.36550829e-05,0.0,0.0
0.2762535164,-1.36592243e-05,0.0,0.0
0.2763904486,-1.3655061699999999e-05,0.0,0.0
0.276664313,-1.36592295e-05,0.0,0.0
0.2771255806,-1.3655061599999999e-05,0.0,0.0
0.27804811590000006,-1.3659231e-05,0.0,0.0
0.2798931865,-1.36550585e-05,0.0,0.0
0.28053003439999996,-1.36592442e-05,0.0,0.0
0.2805300345,-1.3656949799999998e-05,0.0180000014,0.0180000014
0.2805300347,-1.36569499e-05,0.0540000042,0.0540000042
0.2805300351,-1.365695e-05,0.1260000098,0.1260000098
0.2805300359,-1.36569501e-05,0.27000002100000003,0.27000002100000003
0.2805300363,-1.36569502e-05,0.3420000266,0.3420000266
0.2805300367,-1.36569503e-05,0.4204664296,0.4204664296
0.280530037,-1.36569504e-05,0.470311927,0.470311927
0.28053003719999997,-1.36569504e-05,0.516021393,0.516021393
0.2805300375,-1.3656952099999998e-05,0.5668185293,0.5668185293
0.2805300376,-1.3656953799999999e-05,0.5775675009000001,0.5775675009000001
0.2805300377,-1.36569872e-05,0.5990654442,0.5990654442
0.2805300377,-1.36570082e-05,0.6049268156000001,0.6049268156000001
0.2805300378,-1.3657071299999999e-05,0.6166495583,0.6166495583
0.28053003790000003,-1.36571735e-05,0.6320228908000001,0.6320228908000001
0.280530038,-1.36572738e-05,0.646471593,0.646471593
0.28053003810000005,-1.3657397199999999e-05,0.6640659389,0.6640659389
0.2805300383,-1.36576328e-05,0.6973503639,0.6973503639
0.28053003860000003,-1.3658109599999998e-05,0.7639192140000001,0.7639192140000001
0.2805300393,-1.36595537e-05,0.8877628787,0.8877628787
0.28053003990000003,-1.36625311e-05,0.9931259964,0.9931259964
0.28053004049999997,-1.36667863e-05,1.0941279,1.0941279
0.2805300407,-1.3668528e-05,1.1339913,1.1339913
0.2805300411,-1.36720329e-05,1.2137183,1.2137183
0.280530042,-1.36790273e-05,1.3731721,1.3731721
0.2805300432,-1.3688400899999999e-05,1.586586,1.586586
0.2805300444,-1.36977714e-05,1.7999999,1.7999999
0.28053004449999996,-1.3698561799999999e-05,1.8,1.8
0.28053004470000004,-1.3700143499999998e-05,1.8,1.8
0.280530045,-1.37029747e-05,1.8,1.8
0.28053004579999996,-1.37086309e-05,1.8,1.8
0.2805300472,-1.37199115e-05,1.8,1.8
0.2805300501,-1.3742344499999999e-05,1.8,1.8
0.2805300558,-1.37867052e-05,1.8,1.8
0.2805300672,-1.3873460299999999e-05,1.8,1.8
0.2805300901,-1.4039515799999999e-05,1.8,1.8
0.28053013600000004,-1.4344702699999998e-05,1.8,1.8
0.2805302276,-1.48658408e-05,1.8,1.8
0.28053041089999997,-1.56510365e-05,1.8,1.8
0.28053070750000003,-1.6470564e-05,1.8,1.8
0.2805310782,-1.7060609399999998e-05,1.8,1.8
0.2805315572,-1.74804777e-05,1.8,1.8
0.2805321942,-1.77485947e-05,1.8,1.8
0.2805330919,-1.79046868e-05,1.8,1.8
0.2805343444,-1.79669915e-05,1.8,1.8
0.28053614499999996,-1.79844356e-05,1.8,1.8
0.2805390306,-1.79869351e-05,1.8,1.8
0.2805400344,-1.7991445599999998e-05,1.8,1.8
0.2805400345,-1.79889375e-05,1.7819999,1.7819999
0.2805400347,-1.79889381e-05,1.7459999,1.7459999
0.28054003510000003,-1.79889398e-05,1.6739999,1.6739999
0.28054003590000004,-1.7988942e-05,1.5299999,1.5299999
0.2805400375,-1.79889343e-05,1.2419999,1.2419999
0.28054004070000005,-1.79885981e-05,0.6659999056,0.6659999056
0.2805400411,-1.7988459299999998e-05,0.5827499186,0.5827499186
0.2805400421,-1.7987594300000002e-05,0.41624994470000004,0.41624994470000004
0.28054004320000003,-1.79856475e-05,0.2198946226,0.2198946226
0.28054004379999997,-1.7984337199999998e-05,0.1099473113,0.1099473113
0.2805400441,-1.79836639e-05,0.054973655600000004,0.054973655600000004
0.2805400444,-1.79829844e-05,0.0,0.0
0.28054004450000003,-1.79827597e-05,0.0,0.0
0.2805400446,-1.7982497599999997e-05,0.0,0.0
0.2805400448,-1.79821083e-05,0.0,0.0
0.28054004509999997,-1.79813224e-05,0.0,0.0
0.28054004579999997,-1.7979731e-05,0.0,0.0
0.28054004720000003,-1.79765027e-05,0.0,0.0
0.28054004909999997,-1.79718473e-05,0.0,0.0
0.2805400518,-1.79654608e-05,0.0,0.0
0.2805400555,-1.7956678100000002e-05,0.0,0.0
0.2805400608,-1.79438892e-05,0.0,0.0
0.28054006859999997,-1.7925257599999998e-05,0.0,0.0
0.2805400797,-1.78986215e-05,0.0,0.0
0.2805400956,-1.7860708299999997e-05,0.0,0.0
0.2805401184,-1.78065262e-05,0.0,0.0
0.28054015120000003,-1.77291699e-05,0.0,0.0
0.2805401986,-1.76190274e-05,0.0,0.0
0.2805402669,-1.74631325e-05,0.0,0.0
0.28054036530000004,-1.7244358e-05,0.0,0.0
0.2805405075,-1.69414173e-05,0.0,0.0
0.2805407128,-1.6531223399999998e-05,0.0,0.0
0.2805410096,-1.59970183e-05,0.0,0.0
0.2805414385,-1.53487105e-05,0.0,0.0
0.28054205860000003,-1.4657325500000001e-05,0.0,0.0
0.2805429551,-1.4073807499999998e-05,0.0,0.0
0.2805442516,-1.37361378e-05,0.0,0.0
0.2805460064,-1.36672656e-05,0.0,0.0
0.28054798820000004,-1.3656671299999998e-05,0.0,0.0
0.2805505459,-1.36571888e-05,0.0,0.0
0.2805550124,-1.3655864799999999e-05,0.0,0.0
0.2805615272,-1.36587338e-05,0.0,0.0
0.2805710202,-1.36553074e-05,0.0,0.0
0.28058468370000006,-1.36590974e-05,0.0,0.0
0.28060431620000004,-1.36551381e-05,0.0,0.0
0.2806332698,-1.3659191e-05,0.0,0.0
0.2806765457,-1.36550829e-05,0.0,0.0
0.2807450118,-1.36592243e-05,0.0,0.0
0.280881944,-1.3655061699999999e-05,0.0,0.0
0.2811558083,-1.36592295e-05,0.0,0.0
0.2812215999,-1.3655056399999998e-05,0.0,0.0
0.2812216,-1.3657349999999999e-05,0.0180000015,0.0180000015
0.28122160020000003,-1.3657349899999999e-05,0.054000004500000004,0.054000004500000004
0.2812216006,-1.3657349799999999e-05,0.1260000105,0.1260000105
0.2812216014,-1.36573496e-05,0.2700000225,0.2700000225
0.2812216018,-1.36573496e-05,0.3420000285,0.3420000285
0.28122160220000003,-1.36573495e-05,0.4204663619,0.4204663619
0.2812216025,-1.36573494e-05,0.47031182969999996,0.47031182969999996
0.2812216027,-1.36573493e-05,0.516021266,0.516021266
0.28122160300000004,-1.36573509e-05,0.5668183925,0.5668183925
0.2812216031,-1.3657352599999999e-05,0.5775673541999999,0.5775673541999999
0.2812216032,-1.3657385899999999e-05,0.5990652777000001,0.5990652777000001
0.2812216032,-1.36574069e-05,0.604926709,0.604926709
0.2812216033,-1.36574699e-05,0.6166495717,0.6166495717
0.2812216034,-1.36575722e-05,0.6320227145,0.6320227145
0.2812216034,-1.3657672399999998e-05,0.6464714467,0.6464714467
0.28122160350000003,-1.36577958e-05,0.6640655929,0.6640655929
0.2812216037,-1.3658031299999998e-05,0.6973498482,0.6973498482
0.28122160409999997,-1.36585079e-05,0.763918359,0.763918359
0.2812216048,-1.36599514e-05,0.8877659812,0.8877659812
0.2812216054,-1.36629283e-05,0.9931415495,0.9931415495
0.2812216059,-1.36671828e-05,1.0941423,1.0941423
0.28122160620000003,-1.36689252e-05,1.1340244,1.1340244
0.28122160659999995,-1.36724313e-05,1.2137886,1.2137886
0.2812216075,-1.36794279e-05,1.3733169,1.3733169
0.2812216087,-1.36887971e-05,1.5866584,1.5866584
0.2812216099,-1.3698163199999999e-05,1.8,1.8
0.28122161,-1.3698953599999998e-05,1.8,1.8
0.28122161019999997,-1.3700535e-05,1.8,1.8
0.2812216105,-1.3703365299999999e-05,1.8,1.8
0.2812216112,-1.37090197e-05,1.8,1.8
0.2812216127,-1.3720296599999998e-05,1.8,1.8
0.28122161549999997,-1.3742722199999998e-05,1.8,1.8
0.2812216213,-1.3787068700000001e-05,1.8,1.8
0.2812216327,-1.38737964e-05,1.8,1.8
0.2812216556,-1.40398011e-05,1.8,1.8
0.28122170139999997,-1.43449007e-05,1.8,1.8
0.2812217931,-1.48659079e-05,1.8,1.8
0.2812219763,-1.56509506e-05,1.8,1.8
0.28122227299999997,-1.6470532200000002e-05,1.8,1.8
0.2812226437,-1.70605923e-05,1.8,1.8
0.28122312260000004,-1.7480472699999998e-05,1.8,1.8
0.2812237596,-1.77485883e-05,1.8,1.8
0.2812246573,-1.79046841e-05,1.8,1.8
0.2812259097,-1.7966990399999998e-05,1.8,1.8
0.2812277104,-1.79844352e-05,1.8,1.8
0.28123059590000005,-1.79869346e-05,1.8,1.8
0.2812315999,-1.79914436e-05,1.8,1.8
0.2812316,-1.79889369e-05,1.7819999,1.7819999
0.2812316002,-1.79889375e-05,1.7459999,1.7459999
0.28123160059999996,-1.7988939299999998e-05,1.6739999,1.6739999
0.2812316014,-1.7988941400000002e-05,1.5299999,1.5299999
0.281231603,-1.7988933699999998e-05,1.2419999,1.2419999
0.2812316062,-1.79885975e-05,0.6659999056,0.6659999056
0.2812316066,-1.79884588e-05,0.5827499186,0.5827499186
0.2812316075,-1.7987593799999997e-05,0.41624994470000004,0.41624994470000004
0.2812316086,-1.79856469e-05,0.21989469260000002,0.21989469260000002
0.2812316092,-1.7984336599999998e-05,0.1099473513,0.1099473513
0.28123160960000004,-1.79836633e-05,0.0549736756,0.0549736756
0.2812316099,-1.79829839e-05,0.0,0.0
0.28123161,-1.79827591e-05,0.0,0.0
0.28123161010000003,-1.7982496999999998e-05,0.0,0.0
0.2812316102,-1.79821077e-05,0.0,0.0
0.2812316106,-1.79813219e-05,0.0,0.0
0.2812316113,-1.7979730499999997e-05,0.0,0.0
0.2812316127,-1.79765021e-05,0.0,0.0
0.2812316146,-1.79718467e-05,0.0,0.0
0.2812316173,-1.79654602e-05,0.0,0.0
0.2812316209,-1.7956677500000002e-05,0.0,0.0
0.28123162630000004,-1.7943888699999998e-05,0.0,0.0
0.281231634,-1.79252571e-05,0.0,0.0
0.2812316452,-1.78986209e-05,0.0,0.0
0.28123166099999997,-1.7860707699999997e-05,0.0,0.0
0.28123168390000003,-1.78065256e-05,0.0,0.0
0.2812317167,-1.77291693e-05,0.0,0.0
0.2812317641,-1.76190268e-05,0.0,0.0
0.28123183230000004,-1.7463131899999998e-05,0.0,0.0
0.2812319308,-1.72443574e-05,0.0,0.0
0.2812320729,-1.6941416700000002e-05,0.0,0.0
0.2812322783,-1.65312227e-05,0.0,0.0
0.28123257510000005,-1.59970177e-05,0.0,0.0
0.281233004,-1.53487099e-05,0.0,0.0
0.281233624,-1.4657325e-05,0.0,0.0
0.2812345205,-1.4073807199999998e-05,0.0,0.0
0.2812358171,-1.3736137599999998e-05,0.0,0.0
0.2812375719,-1.36672656e-05,0.0,0.0
0.2812395537,-1.3656671299999998e-05,0.0,0.0
0.2812421113,-1.36571888e-05,0.0,0.0
0.28124657789999996,-1.3655864799999999e-05,0.0,0.0
0.28125309270000004,-1.36587338e-05,0.0,0.0
0.2812625857,-1.36553074e-05,0.0,0.0
0.2812762492,-1.36590974e-05,0.0,0.0
0.28129588170000003,-1.36551381e-05,0.0,0.0
0.2813248353,-1.3659191e-05,0.0,0.0
0.2813681112,-1.36550829e-05,0.0,0.0
0.2814365773,-1.36592243e-05,0.0,0.0
0.2815735095,-1.3655061699999999e-05,0.0,0.0
0.2818473739,-1.36592295e-05,0.0,0.0
0.2819507796,-1.36550605e-05,0.0,0.0
0.2819507797,-1.3657354e-05,0.0180000015,0.0180000015
0.2819507799,-1.36573539e-05,0.054000004500000004,0.054000004500000004
0.28195078030000004,-1.3657353799999998e-05,0.1260000105,0.1260000105
0.2819507811,-1.36573536e-05,0.2700000225,0.2700000225
0.2819507815,-1.36573536e-05,0.3420000285,0.3420000285
0.2819507819,-1.3657353499999998e-05,0.420466322,0.420466322
0.28195078219999997,-1.3657353399999999e-05,0.4703117798,0.4703117798
0.2819507824,-1.36573533e-05,0.516021206,0.516021206
0.2819507827,-1.36573549e-05,0.5668183226,0.5668183226
0.2819507828,-1.36573566e-05,0.5775672743,0.5775672743
0.2819507829,-1.36573899e-05,0.5990651778,0.5990651778
0.2819507829,-1.36574109e-05,0.6049266391,0.6049266391
0.281950783,-1.3657473899999998e-05,0.6166495617000001,0.6166495617000001
0.28195078310000005,-1.3657576199999999e-05,0.6320225946000001,0.6320225946000001
0.2819507832,-1.3657676399999999e-05,0.6464713368,0.6464713368
0.2819507833,-1.3657799799999998e-05,0.6640653630000001,0.6640653630000001
0.28195078339999996,-1.36580353e-05,0.6973494885,0.6973494885
0.2819507838,-1.36585119e-05,0.7639177395000001,0.7639177395000001
0.2819507845,-1.3659955399999998e-05,0.8877663009000001,0.8877663009000001
0.28195078510000005,-1.3662932299999998e-05,0.9931449068,0.9931449068
0.28195078560000003,-1.36671867e-05,1.0941453,1.0941453
0.28195078590000006,-1.36689293e-05,1.1340321,1.1340321
0.28195078630000003,-1.36724358e-05,1.2138058,1.2138058
0.2819507872,-1.3679433299999998e-05,1.3733532,1.3733532
0.28195078840000004,-1.36888016e-05,1.5866766,1.5866766
0.28195078960000003,-1.36981669e-05,1.7999999,1.7999999
0.2819507897,-1.36989573e-05,1.8,1.8
0.2819507899,-1.3700538699999999e-05,1.8,1.8
0.28195079019999997,-1.3703368899999999e-05,1.8,1.8
0.2819507909,-1.3709023e-05,1.8,1.8
0.28195079240000004,-1.37202993e-05,1.8,1.8
0.28195079520000005,-1.3742723899999999e-05,1.8,1.8
0.28195080100000003,-1.37870682e-05,1.8,1.8
0.28195081240000003,-1.3873791799999999e-05,1.8,1.8
0.2819508353,-1.4039789099999999e-05,1.8,1.8
0.2819508811,-1.43448762e-05,1.8,1.8
0.2819509728,-1.48658654e-05,1.8,1.8
0.28195115600000004,-1.56508898e-05,1.8,1.8
0.2819514526,-1.6470489100000002e-05,1.8,1.8
0.2819518233,-1.7060560399999998e-05,1.8,1.8
0.2819523023,-1.74804512e-05,1.8,1.8
0.28195293920000003,-1.77485746e-05,1.8,1.8
0.28195383700000004,-1.7904677599999998e-05,1.8,1.8
0.2819550894,-1.79669883e-05,1.8,1.8
0.28195689,-1.79844347e-05,1.8,1.8
0.2819597754,-1.7986934399999998e-05,1.8,1.8
0.28196077960000004,-1.79914433e-05,1.8,1.8
0.2819607797,-1.79889367e-05,1.7819999,1.7819999
0.28196077989999996,-1.79889374e-05,1.7459999,1.7459999
0.2819607803,-1.7988939099999998e-05,1.6739999,1.6739999
0.2819607811,-1.79889412e-05,1.5299999,1.5299999
0.28196078269999997,-1.79889335e-05,1.2419999,1.2419999
0.2819607859,-1.79885973e-05,0.6659999056,0.6659999056
0.2819607863,-1.79884586e-05,0.5827499186,0.5827499186
0.2819607873,-1.79875936e-05,0.41624994470000004,0.41624994470000004
0.2819607883,-1.79856467e-05,0.2198947126,0.2198947126
0.281960789,-1.7984336399999998e-05,0.1099473613,0.1099473613
0.2819607893,-1.79836631e-05,0.0549736756,0.0549736756
0.2819607896,-1.79829837e-05,0.0,0.0
0.28196078970000005,-1.79827589e-05,0.0,0.0
0.2819607898,-1.7982496799999998e-05,0.0,0.0
0.28196078999999996,-1.7982107599999997e-05,0.0,0.0
0.2819607903,-1.79813217e-05,0.0,0.0
0.281960791,-1.79797303e-05,0.0,0.0
0.2819607924,-1.7976501899999997e-05,0.0,0.0
