time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0447337163,-1.79761978e-05,0.0,0.0
0.0447337181,-1.79717299e-05,0.0,0.0
0.0447337207,-1.79655651e-05,0.0,0.0
0.0447337243,-1.7957071299999997e-05,0.0,0.0
0.044733729500000007,-1.79446137e-05,0.0,0.0
0.044733736999999996,-1.79265177e-05,0.0,0.0
0.0447337478,-1.79006903e-05,0.0,0.0
0.0447337632,-1.7863927100000002e-05,0.0,0.0
0.0447337853,-1.7811340099999998e-05,0.0,0.0
0.0447338172,-1.77362912e-05,0.0,0.0
0.0447338631,-1.76293839e-05,0.0,0.0
0.0447339292,-1.7478004299999997e-05,0.0,0.0
0.0447340247,-1.7265363099999996e-05,0.0,0.0
0.0447341625,-1.6970489400000003e-05,0.0,0.0
0.0447343615,-1.6570253399999997e-05,0.0,0.0
0.044734649200000004,-1.60468209e-05,0.0,0.0
0.044735064899999996,-1.54066325e-05,0.0,0.0
0.0447356658,-1.4714101899999999e-05,0.0,0.0
0.044736534700000004,-1.41147075e-05,0.0,0.0
0.044737791299999996,-1.3754963e-05,0.0,0.0
0.0447395547,-1.36680539e-05,0.0,0.0
0.0447414986,-1.3657227199999999e-05,0.0,0.0
0.044743997,-1.36559241e-05,0.0,0.0
0.0447483419,-1.3656647799999999e-05,0.0,0.0
0.044754703,-1.36579595e-05,0.0,0.0
0.044763958799999996,-1.3655948199999999e-05,0.0,0.0
0.044777318700000006,-1.36584728e-05,0.0,0.0
0.0447964628,-1.36557364e-05,0.0,0.0
0.0448247363,-1.3658598799999999e-05,0.0,0.0
0.0448641004,-1.36556653e-05,0.0,0.0
0.0448641005,-1.36574352e-05,0.015008333300000001,0.0
0.0448641007,-1.36574351e-05,0.0450249999,0.0
0.044864100999999997,-1.3657434999999998e-05,0.1050583333,0.0
0.0448641017,-1.36574348e-05,0.2251249999,0.0
0.0448641023,-1.36574346e-05,0.32818539879999997,0.0
0.044864102600000004,-1.36574345e-05,0.38615351529999997,0.0
0.0448641029,-1.3657434399999998e-05,0.4474305013,0.0
0.044864103200000005,-1.36574343e-05,0.4970718611,0.0
0.0448641035,-1.3657434699999998e-05,0.5551842622000001,0.0
0.044864103800000006,-1.36574887e-05,0.5995355636,0.0
0.04486410390000001,-1.36575655e-05,0.6171708929999999,0.0
0.044864104,-1.3657726099999999e-05,0.6411878764000001,0.0
0.044864104,-1.36577719e-05,0.6477395706,0.0
0.044864104099999996,-1.3657863799999998e-05,0.660842959,0.0
0.0448641043,-1.3658047299999999e-05,0.6868026009,0.0
0.0448641045,-1.3658316599999998e-05,0.724701129,0.0
0.0448641049,-1.36588808e-05,0.8004981851,0.0
0.0448641056,-1.36609396e-05,0.9259686966,0.0
0.0448641061,-1.36641563e-05,1.0208485,0.0
0.044864106800000005,-1.3669259299999999e-05,1.1385346,0.0
0.044864107400000006,-1.3674062899999999e-05,1.2480477,0.0
0.044864108,-1.3678744099999999e-05,1.3547927,0.0
0.0448641092,-1.3688118999999999e-05,1.5682827,0.0
0.0448641098,-1.36932058e-05,1.6841413,0.0
0.044864110400000004,-1.36982917e-05,1.8,0.0
0.044864110500000005,-1.3698950399999998e-05,1.8,0.0
0.0448641107,-1.3700268899999999e-05,1.8,0.0
0.044864110900000004,-1.37022454e-05,1.8,0.0
0.0448641114,-1.3706195799999998e-05,1.8,0.0
0.0448641124,-1.3714081899999999e-05,1.8,0.0
0.0448641144,-1.3729791199999999e-05,1.8,0.0
0.04486411840000001,-1.3760961699999999e-05,1.8,0.0
0.0448641264,-1.38223289e-05,1.8,0.0
0.0448641424,-1.3941313299999999e-05,1.8,0.0
0.044864174400000005,-1.41653427e-05,1.8,0.0
0.0448642384,-1.4564818199999999e-05,1.8,0.0
0.0448643664,-1.5212095100000001e-05,1.8,0.0
0.044864622300000004,-1.61085709e-05,1.8,0.0
0.04486495,-1.6793232199999998e-05,1.8,0.0
0.0448653744,-1.72964847e-05,1.8,0.0
0.0448659192,-1.7628167799999998e-05,1.8,0.0
0.0448666817,-1.78429356e-05,1.8,0.0
0.044867735900000004,-1.7944238599999997e-05,1.8,0.0
0.044869244100000004,-1.79793781e-05,1.8,0.0
0.0448715187,-1.79852282e-05,1.8,0.0
0.044874100400000005,-1.79906851e-05,1.8,0.0
0.0448741005,-1.79885096e-05,1.7849916,0.0
0.0448741007,-1.79885103e-05,1.754975,0.0
0.044874101000000007,-1.7988511899999997e-05,1.6949416,0.0
0.044874101699999995,-1.79885145e-05,1.574875,0.0
0.044874103,-1.7988512599999998e-05,1.3347416,0.0
0.0448741057,-1.7988426299999998e-05,0.8544750006,0.0
0.0448741064,-1.79883685e-05,0.7344083339999999,0.0
0.044874107700000006,-1.7987618099999998e-05,0.4942750008,0.0
0.0448741092,-1.79854141e-05,0.22979336430000002,0.0
0.0448741098,-1.79840951e-05,0.11489668210000001,0.0
0.0448741101,-1.79834041e-05,0.057448341,0.0
0.0448741104,-1.79827022e-05,0.0,0.0
0.0448741105,-1.79825167e-05,0.0,0.0
0.044874110700000004,-1.7982217e-05,0.0,0.0
0.0448741108,-1.79818277e-05,0.0,0.0
0.044874111200000004,-1.7981040400000002e-05,0.0,0.0
0.044874111900000006,-1.7979443e-05,0.0,0.0
0.0448741133,-1.79761968e-05,0.0,0.0
0.0448741151,-1.7971729e-05,0.0,0.0
0.0448741177,-1.79655641e-05,0.0,0.0
0.0448741213,-1.79570704e-05,0.0,0.0
0.04487412650000001,-1.79446128e-05,0.0,0.0
0.044874133999999996,-1.7926516800000002e-05,0.0,0.0
0.0448741448,-1.79006894e-05,0.0,0.0
0.0448741602,-1.78639262e-05,0.0,0.0
0.0448741823,-1.7811339199999997e-05,0.0,0.0
0.0448742142,-1.77362903e-05,0.0,0.0
0.0448742601,-1.7629383e-05,0.0,0.0
0.0448743262,-1.74780034e-05,0.0,0.0
0.0448744217,-1.72653623e-05,0.0,0.0
0.044874559499999994,-1.69704886e-05,0.0,0.0
0.0448747585,-1.6570252599999998e-05,0.0,0.0
0.0448750462,-1.6046820199999998e-05,0.0,0.0
0.0448754619,-1.54066319e-05,0.0,0.0
0.0448760628,-1.47141015e-05,0.0,0.0
0.044876931700000004,-1.4114707299999998e-05,0.0,0.0
0.044878188299999996,-1.3754963e-05,0.0,0.0
0.044879951700000004,-1.36680539e-05,0.0,0.0
0.0448818956,-1.3657227199999999e-05,0.0,0.0
0.044884394,-1.36559241e-05,0.0,0.0
0.0448887389,-1.3656647799999999e-05,0.0,0.0
0.0448951,-1.36579595e-05,0.0,0.0
0.0449043558,-1.3655948199999999e-05,0.0,0.0
0.044917715700000006,-1.36584728e-05,0.0,0.0
0.0449368598,-1.36557364e-05,0.0,0.0
0.0449651334,-1.3658598799999999e-05,0.0,0.0
0.0450072186,-1.36556656e-05,0.0,0.0
0.045073352100000005,-1.36586426e-05,0.0,0.0
0.0452056189,-1.36556368e-05,0.0,0.0
0.045302763499999996,-1.36586731e-05,0.0,0.0
0.0453027636,-1.3656901499999999e-05,0.015008333300000001,0.0
0.0453027638,-1.3656901499999999e-05,0.0450249999,0.0
0.0453027641,-1.3656901599999999e-05,0.1050583333,0.0
0.0453027648,-1.3656901799999999e-05,0.2251249999,0.0
0.0453027654,-1.3656901899999998e-05,0.3281822775,0.0
0.045302765700000004,-1.3656902e-05,0.3861509462,0.0
0.045302766,-1.36569021e-05,0.4474266856,0.0
0.045302766300000005,-1.3656902199999998e-05,0.4970673897,0.0
0.0453027666,-1.36569027e-05,0.5551797345999999,0.0
0.0453027669,-1.36569569e-05,0.5995301604000001,0.0
0.045302767,-1.36570337e-05,0.6171696478,0.0
0.045302767099999995,-1.36571943e-05,0.6411864613,0.0
0.045302767099999995,-1.36572402e-05,0.6477357125,0.0
0.045302767199999996,-1.36573321e-05,0.6608342146999999,0.0
0.0453027674,-1.36575155e-05,0.6867779581,0.0
0.0453027676,-1.3657784799999999e-05,0.7246483325,0.0
0.045302768,-1.36583486e-05,0.8003890811000001,0.0
0.0453027687,-1.3660406099999999e-05,0.9259203565,0.0
0.0453027692,-1.36636225e-05,1.0208393,0.0
0.045302769900000005,-1.36687223e-05,1.1384362,0.0
0.0453027705,-1.36735322e-05,1.2480718,0.0
0.0453027711,-1.3678210799999999e-05,1.3547379,0.0
0.0453027723,-1.36875804e-05,1.5680701,0.0
0.0453027729,-1.36926728e-05,1.684035,0.0
0.045302773500000004,-1.36977642e-05,1.7999999,0.0
0.045302773600000006,-1.3698422999999999e-05,1.8,0.0
0.0453027738,-1.3699741799999999e-05,1.8,0.0
0.045302774,-1.3701719499999998e-05,1.8,0.0
0.0453027745,-1.3705672699999998e-05,1.8,0.0
0.0453027755,-1.3713563999999998e-05,1.8,0.0
0.045302777499999995,-1.3729283699999999e-05,1.8,0.0
0.0453027815,-1.37604748e-05,1.8,0.0
0.0453027895,-1.3821881899999998e-05,1.8,0.0
0.0453028056,-1.3940941799999999e-05,1.8,0.0
0.0453028376,-1.4165105899999999e-05,1.8,0.0
0.0453029016,-1.45647982e-05,1.8,0.0
0.0453030296,-1.52123617e-05,1.8,0.0
0.04530328560000001,-1.6109093699999997e-05,1.8,0.0
0.045303613400000005,-1.67935655e-05,1.8,0.0
0.045304037899999997,-1.7296713400000002e-05,1.8,0.0
0.0453045827,-1.76283102e-05,1.8,0.0
0.0453053453,-1.78430167e-05,1.8,0.0
0.0453063998,-1.79442729e-05,1.8,0.0
0.045307908300000005,-1.79793849e-05,1.8,0.0
0.0453101833,-1.7985231299999998e-05,1.8,0.0
0.045312763500000006,-1.79906851e-05,1.8,0.0
0.0453127636,-1.79885109e-05,1.7849916,0.0
0.0453127638,-1.79885116e-05,1.754975,0.0
0.04531276410000001,-1.7988513199999998e-05,1.6949416,0.0
0.045312764799999995,-1.7988515799999996e-05,1.574875,0.0
0.0453127661,-1.79885139e-05,1.3347416,0.0
0.0453127688,-1.79884276e-05,0.8544750006,0.0
0.0453127695,-1.79883698e-05,0.7344083339999999,0.0
0.045312770800000006,-1.79876194e-05,0.4942750008,0.0
0.0453127723,-1.7985415299999998e-05,0.22979334810000002,0.0
0.0453127729,-1.7984096399999998e-05,0.1148966747,0.0
0.0453127732,-1.79834053e-05,0.0574483373,0.0
0.0453127735,-1.79827035e-05,0.0,0.0
0.0453127736,-1.7982518e-05,0.0,0.0
0.045312773800000004,-1.7982218199999998e-05,0.0,0.0
0.045312773900000006,-1.79818289e-05,0.0,0.0
0.045312774300000004,-1.79810417e-05,0.0,0.0
0.045312775,-1.79794443e-05,0.0,0.0
0.0453127764,-1.7976198100000002e-05,0.0,0.0
0.0453127782,-1.7971730199999998e-05,0.0,0.0
0.0453127808,-1.7965565399999997e-05,0.0,0.0
0.0453127844,-1.79570717e-05,0.0,0.0
0.0453127896,-1.7944614e-05,0.0,0.0
0.045312797099999996,-1.7926518e-05,0.0,0.0
0.0453128079,-1.79006906e-05,0.0,0.0
0.0453128233,-1.78639275e-05,0.0,0.0
0.0453128454,-1.78113404e-05,0.0,0.0
0.0453128773,-1.7736291499999998e-05,0.0,0.0
0.0453129232,-1.76293842e-05,0.0,0.0
0.0453129893,-1.7478004599999998e-05,0.0,0.0
0.0453130848,-1.7265363399999998e-05,0.0,0.0
0.0453132226,-1.69704897e-05,0.0,0.0
0.0453134216,-1.65702536e-05,0.0,0.0
0.0453137093,-1.60468211e-05,0.0,0.0
0.045314125,-1.5406632699999998e-05,0.0,0.0
0.0453147259,-1.4714102099999999e-05,0.0,0.0
0.0453155948,-1.41147075e-05,0.0,0.0
0.0453168514,-1.3754963099999998e-05,0.0,0.0
0.0453186148,-1.36680539e-05,0.0,0.0
0.0453205587,-1.3657227199999999e-05,0.0,0.0
0.0453230571,-1.36559241e-05,0.0,0.0
0.045327402,-1.3656647799999999e-05,0.0,0.0
0.0453337631,-1.36579595e-05,0.0,0.0
0.0453430189,-1.3655948199999999e-05,0.0,0.0
0.0453563788,-1.36584728e-05,0.0,0.0
0.0453755229,-1.36557364e-05,0.0,0.0
0.0454037964,-1.3658598799999999e-05,0.0,0.0
0.0454458817,-1.36556656e-05,0.0,0.0
0.0455120151,-1.36586426e-05,0.0,0.0
0.045644282,-1.36556368e-05,0.0,0.0
0.0459088158,-1.36586486e-05,0.0,0.0
0.046351641299999996,-1.3655638199999999e-05,0.0,0.0
0.047237292400000006,-1.3658650099999998e-05,0.0,0.0
0.0478107858,-1.3655645099999998e-05,0.0,0.0
0.0478107858,-1.3657415e-05,0.015008333300000001,0.0
0.047810786,-1.3657414899999998e-05,0.0450249999,0.0
0.0478107863,-1.3657414799999999e-05,0.1050583333,0.0
0.047810787,-1.3657414599999999e-05,0.2251249999,0.0
0.0478107876,-1.3657414499999999e-05,0.32818240989999997,0.0
0.047810787900000006,-1.36574144e-05,0.3861510573,0.0
0.047810788199999996,-1.3657414299999999e-05,0.4474268467,0.0
0.0478107885,-1.3657414199999999e-05,0.4970675783,0.0
0.0478107888,-1.3657414499999999e-05,0.5551799257000001,0.0
0.0478107891,-1.36574686e-05,0.599530389,0.0
0.0478107892,-1.36575453e-05,0.6171696003,0.0
0.0478107893,-1.36577059e-05,0.6411864326,0.0
0.0478107894,-1.36577517e-05,0.6477357649000001,0.0
0.0478107894,-1.3657843599999999e-05,0.6608344296,0.0
0.0478107896,-1.3658027e-05,0.6867785751000001,0.0
0.0478107898,-1.3658296099999998e-05,0.7246496664000001,0.0
0.0478107902,-1.36588597e-05,0.8003918489,0.0
0.047810790900000004,-1.36609166e-05,0.9259310142000001,0.0
0.047810791400000004,-1.3664132499999999e-05,1.020855,0.0
0.0478107921,-1.3669231299999999e-05,1.1384481,0.0
0.0478107927,-1.36740407e-05,1.2480925,0.0
0.0478107933,-1.3678718299999999e-05,1.354755,0.0
0.0478107945,-1.3688086e-05,1.5680798,0.0
0.0478107951,-1.36931773e-05,1.6840399,0.0
0.0478107958,-1.3698267599999998e-05,1.7999999,0.0
0.0478107958,-1.36989264e-05,1.8,0.0
0.047810796,-1.37002449e-05,1.8,0.0
0.0478107963,-1.37022223e-05,1.8,0.0
0.0478107968,-1.37061747e-05,1.8,0.0
0.047810797800000006,-1.37140644e-05,1.8,0.0
0.0478107998,-1.37297812e-05,1.8,0.0
0.0478108038,-1.37609663e-05,1.8,0.0
0.047810811800000005,-1.38223619e-05,1.8,0.0
0.0478108278,-1.39413996e-05,1.8,0.0
0.0478108598,-1.41655233e-05,1.8,0.0
0.0478109238,-1.45651474e-05,1.8,0.0
0.047811051800000004,-1.5212610899999999e-05,1.8,0.0
0.0478113078,-1.61092258e-05,1.8,0.0
0.047811635600000006,-1.6793690399999997e-05,1.8,0.0
0.0478120601,-1.72968101e-05,1.8,0.0
0.047812605,-1.76283773e-05,1.8,0.0
0.047813367700000005,-1.78430523e-05,1.8,0.0
0.047814422200000005,-1.79442867e-05,1.8,0.0
0.047815930799999996,-1.79793888e-05,1.8,0.0
0.047818206099999996,-1.79852318e-05,1.8,0.0
0.0478207858,-1.7990685800000002e-05,1.8,0.0
0.0478207858,-1.79885115e-05,1.7849916,0.0
0.047820786,-1.79885121e-05,1.754975,0.0
0.0478207863,-1.7988513799999997e-05,1.6949416,0.0
0.047820787000000003,-1.7988516400000003e-05,1.574875,0.0
0.0478207883,-1.79885144e-05,1.3347416,0.0
0.047820791,-1.79884281e-05,0.8544750000000001,0.0
0.047820791700000004,-1.79883704e-05,0.7344083333,0.0
0.047820793,-1.7987619899999997e-05,0.4942749999,0.0
0.0478207945,-1.7985415899999998e-05,0.22979335069999998,0.0
0.0478207951,-1.79840969e-05,0.114896676,0.0
0.047820795400000005,-1.79834059e-05,0.0574483373,0.0
0.0478207958,-1.79827041e-05,0.0,0.0
0.0478207958,-1.79825185e-05,0.0,0.0
0.047820796000000006,-1.7982218799999997e-05,0.0,0.0
0.04782079610000001,-1.79818295e-05,0.0,0.0
0.0478207965,-1.79810422e-05,0.0,0.0
0.0478207972,-1.79794449e-05,0.0,0.0
0.047820798600000006,-1.79761986e-05,0.0,0.0
0.047820800499999996,-1.7971730799999998e-05,0.0,0.0
0.047820803,-1.7965566e-05,0.0,0.0
0.0478208066,-1.7957072199999998e-05,0.0,0.0
0.0478208118,-1.79446146e-05,0.0,0.0
0.0478208193,-1.79265186e-05,0.0,0.0
0.0478208301,-1.79006912e-05,0.0,0.0
0.0478208455,-1.7863928e-05,0.0,0.0
0.047820867600000004,-1.7811341e-05,0.0,0.0
0.04782089950000001,-1.7736292099999998e-05,0.0,0.0
0.0478209454,-1.76293847e-05,0.0,0.0
0.0478210116,-1.74780051e-05,0.0,0.0
0.047821107,-1.72653639e-05,0.0,0.0
0.0478212448,-1.69704902e-05,0.0,0.0
0.047821443799999995,-1.6570253999999997e-05,0.0,0.0
0.0478217315,-1.60468215e-05,0.0,0.0
0.047822147200000005,-1.5406633e-05,0.0,0.0
0.0478227481,-1.47141023e-05,0.0,0.0
0.047823617,-1.4114707599999998e-05,0.0,0.0
0.0478248737,-1.3754963099999998e-05,0.0,0.0
0.047826637,-1.36680539e-05,0.0,0.0
0.0478285809,-1.3657227199999999e-05,0.0,0.0
0.0478310793,-1.36559241e-05,0.0,0.0
0.0478354242,-1.3656647799999999e-05,0.0,0.0
0.0478417853,-1.36579595e-05,0.0,0.0
0.0478510412,-1.3655948199999999e-05,0.0,0.0
0.047864401,-1.36584728e-05,0.0,0.0
0.0478835451,-1.36557364e-05,0.0,0.0
0.0479118187,-1.3658598799999999e-05,0.0,0.0
0.047953903900000004,-1.36556656e-05,0.0,0.0
0.0480200374,-1.36586426e-05,0.0,0.0
0.0481523042,-1.36556368e-05,0.0,0.0
0.048416838,-1.36586486e-05,0.0,0.0
0.0488509695,-1.3655638599999999e-05,0.0,0.0
0.0488509696,-1.36574081e-05,0.015008333300000001,0.015008333300000001
0.0488509697,-1.36574081e-05,0.045025,0.045025
0.0488509701,-1.3657408e-05,0.1050583333,0.1050583333
0.048850970699999996,-1.36574078e-05,0.225125,0.225125
0.0488509713,-1.36574076e-05,0.3281823502,0.3281823502
0.0488509716,-1.36574075e-05,0.38615100890000004,0.38615100890000004
0.048850972,-1.36574074e-05,0.44742677340000003,0.44742677340000003
0.0488509722,-1.36574074e-05,0.4970674924,0.4970674924
0.0488509726,-1.36574077e-05,0.5551798386000001,0.5551798386000001
0.0488509728,-1.36574617e-05,0.5995302857,0.5995302857
0.048850972900000005,-1.36575385e-05,0.6171695583,0.6171695583
0.048850973000000006,-1.36576991e-05,0.6411863892999999,0.6411863892999999
0.0488509731,-1.36577449e-05,0.6477356704,0.6477356704
0.0488509732,-1.36578368e-05,0.6608342327000001,0.6608342327000001
0.0488509733,-1.36580201e-05,0.6867780236,0.6867780236
0.048850973500000006,-1.3658289299999999e-05,0.7246484878,0.7246484878
0.048850973900000004,-1.3658852899999999e-05,0.8003894163999999,0.8003894163999999
0.0488509746,-1.36609098e-05,0.9259314095,0.9259314095
0.0488509752,-1.36641256e-05,1.0208572,1.0208572
0.0488509758,-1.36692243e-05,1.1384473,1.1384473
0.0488509764,-1.36740339e-05,1.2480963,1.2480963
0.048850977000000004,-1.3678711399999998e-05,1.354756,1.354756
0.0488509782,-1.36880789e-05,1.5680755,1.5680755
0.0488509788,-1.3693170299999999e-05,1.6840377,1.6840377
0.0488509795,-1.3698260699999999e-05,1.8,1.8
0.048850979600000004,-1.36989195e-05,1.8,1.8
0.048850979700000005,-1.3700238e-05,1.8,1.8
0.04885098,-1.37022154e-05,1.8,1.8
0.0488509805,-1.3706167799999999e-05,1.8,1.8
0.0488509815,-1.3714057699999998e-05,1.8,1.8
0.0488509835,-1.37297746e-05,1.8,1.8
0.048850987500000005,-1.37609601e-05,1.8,1.8
0.0488509955,-1.38223564e-05,1.8,1.8
0.0488510115,-1.39413956e-05,1.8,1.8
0.0488510435,-1.4165521699999999e-05,1.8,1.8
0.0488511075,-1.4565149699999999e-05,1.8,1.8
0.0488512355,-1.52126182e-05,1.8,1.8
0.048851491600000005,-1.6109237499999997e-05,1.8,1.8
0.0488518193,-1.67936981e-05,1.8,1.8
0.0488522439,-1.72968155e-05,1.8,1.8
0.0488527887,-1.76283807e-05,1.8,1.8
0.0488535514,-1.7843054299999998e-05,1.8,1.8
0.048854605999999995,-1.79442875e-05,1.8,1.8
0.0488561146,-1.7979389e-05,1.8,1.8
0.0488583899,-1.79852318e-05,1.8,1.8
0.048860969500000004,-1.7990685800000002e-05,1.8,1.8
0.0488609696,-1.79885115e-05,1.7849916,1.7849916
0.0488609697,-1.79885122e-05,1.754975,1.754975
0.048860970100000005,-1.7988513799999997e-05,1.6949416,1.6949416
0.048860970700000006,-1.7988516400000003e-05,1.574875,1.574875
0.0488609721,-1.79885145e-05,1.3347416,1.3347416
0.048860974700000004,-1.7988428200000002e-05,0.8544750006,0.8544750006
0.0488609754,-1.79883704e-05,0.7344083339999999,0.7344083339999999
0.0488609767,-1.7987619899999997e-05,0.4942750008,0.4942750008
0.0488609782,-1.7985415899999998e-05,0.2297933506,0.2297933506
0.048860978799999996,-1.7984096999999998e-05,0.11489667590000001,0.11489667590000001
0.0488609792,-1.79834059e-05,0.0574483373,0.0574483373
0.0488609795,-1.79827041e-05,0.0,0.0
0.0488609796,-1.79825185e-05,0.0,0.0
0.0488609797,-1.7982218799999997e-05,0.0,0.0
0.0488609799,-1.79818295e-05,0.0,0.0
0.0488609802,-1.79810422e-05,0.0,0.0
0.0488609809,-1.79794449e-05,0.0,0.0
0.0488609823,-1.79761987e-05,0.0,0.0
0.0488609842,-1.7971730799999998e-05,0.0,0.0
0.0488609868,-1.7965566e-05,0.0,0.0
0.0488609903,-1.7957072199999998e-05,0.0,0.0
0.048860995500000004,-1.79446146e-05,0.0,0.0
0.048861003,-1.79265186e-05,0.0,0.0
0.048861013800000005,-1.79006912e-05,0.0,0.0
0.048861029199999996,-1.7863928e-05,0.0,0.0
0.0488610514,-1.7811341e-05,0.0,0.0
0.0488610832,-1.7736292099999998e-05,0.0,0.0
0.0488611291,-1.76293847e-05,0.0,0.0
0.0488611953,-1.74780051e-05,0.0,0.0
0.0488612907,-1.7265364e-05,0.0,0.0
0.048861428500000005,-1.69704902e-05,0.0,0.0
0.0488616275,-1.65702541e-05,0.0,0.0
0.0488619152,-1.60468215e-05,0.0,0.0
0.04886233090000001,-1.5406633e-05,0.0,0.0
0.0488629319,-1.47141023e-05,0.0,0.0
0.0488638008,-1.4114707599999998e-05,0.0,0.0
0.0488650574,-1.3754963099999998e-05,0.0,0.0
0.0488668208,-1.36680539e-05,0.0,0.0
0.0488687646,-1.3657227199999999e-05,0.0,0.0
0.048871263,-1.36559241e-05,0.0,0.0
0.048875608,-1.3656647799999999e-05,0.0,0.0
0.048881969,-1.36579595e-05,0.0,0.0
0.048891224899999995,-1.3655948199999999e-05,0.0,0.0
0.0489045847,-1.36584728e-05,0.0,0.0
0.0489237288,-1.36557364e-05,0.0,0.0
0.0489520024,-1.3658598799999999e-05,0.0,0.0
0.0489940876,-1.36556656e-05,0.0,0.0
0.0490342189,-1.3658658499999998e-05,0.0,0.0
0.049034219000000004,-1.3656887799999999e-05,0.015008333300000001,0.0
0.049034219100000005,-1.3656887899999999e-05,0.045025,0.0
0.0490342195,-1.3656888e-05,0.1050583333,0.0
0.0490342201,-1.3656888199999998e-05,0.225125,0.0
0.0490342207,-1.36568883e-05,0.3281823202,0.0
0.049034221,-1.36568884e-05,0.3861509826,0.0
0.0490342214,-1.36568885e-05,0.4474267371,0.0
0.049034221600000004,-1.36568886e-05,0.49706745,0.0
0.049034222,-1.36568891e-05,0.5551797949,0.0
0.049034222200000005,-1.3656943299999999e-05,0.5995302333,0.0
0.049034222300000006,-1.36570201e-05,0.6171696432,0.0
0.0490342224,-1.3657180699999998e-05,0.6411864617999999,0.0
0.0490342225,-1.36572266e-05,0.6477357404,0.0
0.0490342225,-1.36573185e-05,0.6608342976,0.0
0.049034222700000005,-1.36575019e-05,0.6867781984,0.0
0.04903422290000001,-1.3657771199999999e-05,0.7246488513,0.0
0.0490342233,-1.36583351e-05,0.8003901571,0.0
0.049034224,-1.36603926e-05,0.9259223480000001,0.0
0.0490342245,-1.3663608999999999e-05,1.0208419,0.0
0.0490342252,-1.3668708799999998e-05,1.1384386,0.0
0.049034225800000004,-1.36735187e-05,1.2480748,0.0
0.049034226400000006,-1.36781973e-05,1.3547407,0.0
0.0490342276,-1.3687566999999999e-05,1.5680725,0.0
0.0490342282,-1.36926593e-05,1.6840362,0.0
0.049034228900000004,-1.3697750699999999e-05,1.8,0.0
0.049034229000000006,-1.3698409599999998e-05,1.8,0.0
0.0490342291,-1.36997283e-05,1.8,0.0
0.049034229400000004,-1.3701706100000001e-05,1.8,0.0
0.049034229900000004,-1.37056592e-05,1.8,0.0
0.049034230899999996,-1.37135505e-05,1.8,0.0
0.0490342329,-1.37292702e-05,1.8,0.0
0.04903423690000001,-1.37604612e-05,1.8,0.0
0.049034244899999996,-1.38218683e-05,1.8,0.0
0.0490342609,-1.39409281e-05,1.8,0.0
0.0490342929,-1.4165091999999999e-05,1.8,0.0
0.0490343569,-1.45647842e-05,1.8,0.0
0.0490344849,-1.5212348e-05,1.8,0.0
0.049034741,-1.6109081299999997e-05,1.8,0.0
0.0490350687,-1.6793555999999998e-05,1.8,0.0
0.0490354932,-1.72967063e-05,1.8,0.0
0.049036038,-1.76283055e-05,1.8,0.0
0.0490368007,-1.78430141e-05,1.8,0.0
0.0490378551,-1.79442719e-05,1.8,0.0
0.049039363600000004,-1.79793847e-05,1.8,0.0
0.0490416386,-1.7985231299999998e-05,1.8,0.0
0.0490442189,-1.79906851e-05,1.8,0.0
0.049044219,-1.79885109e-05,1.7849916,0.0
0.0490442191,-1.79885115e-05,1.754975,0.0
0.0490442195,-1.7988513199999998e-05,1.6949416,0.0
0.0490442201,-1.7988515799999996e-05,1.574875,0.0
0.0490442215,-1.79885139e-05,1.3347416,0.0
0.0490442241,-1.79884275e-05,0.8544750006,0.0
0.0490442248,-1.79883698e-05,0.7344083339999999,0.0
0.049044226100000005,-1.7987619299999997e-05,0.4942750008,0.0
0.0490442276,-1.7985415299999998e-05,0.22979334810000002,0.0
0.0490442282,-1.7984096399999998e-05,0.1148966734,0.0
0.049044228599999996,-1.79834053e-05,0.0574483373,0.0
0.0490442289,-1.79827035e-05,1.2490009e-09,0.0
0.049044229,-1.79825179e-05,0.0,0.0
0.0490442291,-1.7982218199999998e-05,0.0,0.0
0.0490442293,-1.79818289e-05,0.0,0.0
0.0490442296,-1.79810416e-05,0.0,0.0
0.049044230300000005,-1.79794443e-05,0.0,0.0
0.049044231699999996,-1.7976198e-05,0.0,0.0
0.0490442336,-1.7971730199999998e-05,0.0,0.0
0.0490442361,-1.7965565399999997e-05,0.0,0.0
0.0490442397,-1.7957071599999998e-05,0.0,0.0
0.049044244900000006,-1.7944614e-05,0.0,0.0
0.0490442524,-1.7926518e-05,0.0,0.0
0.04904426320000001,-1.79006906e-05,0.0,0.0
0.0490442786,-1.78639274e-05,0.0,0.0
0.0490443007,-1.78113404e-05,0.0,0.0
0.0490443326,-1.7736291499999998e-05,0.0,0.0
0.0490443785,-1.76293841e-05,0.0,0.0
0.0490444447,-1.74780045e-05,0.0,0.0
0.0490445401,-1.7265363399999998e-05,0.0,0.0
0.04904467790000001,-1.69704896e-05,0.0,0.0
0.0490448769,-1.65702535e-05,0.0,0.0
0.0490451646,-1.6046821e-05,0.0,0.0
0.049045580299999995,-1.54066326e-05,0.0,0.0
0.0490461813,-1.4714101999999999e-05,0.0,0.0
0.0490470501,-1.41147075e-05,0.0,0.0
0.0490483068,-1.3754963e-05,0.0,0.0
0.0490500701,-1.36680539e-05,0.0,0.0
0.049052014,-1.3657227199999999e-05,0.0,0.0
0.0490545124,-1.36559241e-05,0.0,0.0
