time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2062642726,-1.79824973e-05,0.0,0.0
0.20626427279999998,-1.7982108100000002e-05,0.0,0.0
0.2062642731,-1.79813222e-05,0.0,0.0
0.2062642738,-1.7979730799999998e-05,0.0,0.0
0.20626427519999999,-1.79765024e-05,0.0,0.0
0.2062642772,-1.7971846999999998e-05,0.0,0.0
0.2062642798,-1.7965460499999998e-05,0.0,0.0
0.2062642835,-1.79566778e-05,0.0,0.0
0.2062642888,-1.7943889e-05,0.0,0.0
0.2062642966,-1.7925257399999998e-05,0.0,0.0
0.20626430769999998,-1.78986212e-05,0.0,0.0
0.20626432360000002,-1.7860708e-05,0.0,0.0
0.2062643464,-1.78065259e-05,0.0,0.0
0.2062643793,-1.7729169599999998e-05,0.0,0.0
0.20626442660000002,-1.76190271e-05,0.0,0.0
0.20626449489999998,-1.7463132099999998e-05,0.0,0.0
0.2062645933,-1.72443576e-05,0.0,0.0
0.20626473550000002,-1.6941416799999997e-05,0.0,0.0
0.20626494080000002,-1.6531222799999998e-05,0.0,0.0
0.2062652376,-1.59970177e-05,0.0,0.0
0.2062656666,-1.53487099e-05,0.0,0.0
0.20626628660000002,-1.46573249e-05,0.0,0.0
0.20626718310000003,-1.4073807199999998e-05,0.0,0.0
0.2062684797,-1.3736137599999998e-05,0.0,0.0
0.20627023449999998,-1.36672656e-05,0.0,0.0
0.2062722163,-1.3656671299999998e-05,0.0,0.0
0.2062747739,-1.36571888e-05,0.0,0.0
0.2062792404,-1.3655864799999999e-05,0.0,0.0
0.2062857552,-1.36587338e-05,0.0,0.0
0.2062952482,-1.36553074e-05,0.0,0.0
0.20630891180000002,-1.36590974e-05,0.0,0.0
0.20632854420000002,-1.36551381e-05,0.0,0.0
0.2063574979,-1.3659191e-05,0.0,0.0
0.2064007738,-1.36550829e-05,0.0,0.0
0.2064692399,-1.36592243e-05,0.0,0.0
0.2066061721,-1.3655061699999999e-05,0.0,0.0
0.2068800365,-1.36592295e-05,0.0,0.0
0.2073413042,-1.3655061599999999e-05,0.0,0.0
0.20826383960000003,-1.3659231e-05,0.0,0.0
0.21010891040000002,-1.36550585e-05,0.0,0.0
0.2118730243,-1.36592417e-05,0.0,0.0
0.2118730244,-1.3656948e-05,0.0180000015,0.0
0.21187302460000002,-1.36569481e-05,0.054000004500000004,0.0
0.21187302500000002,-1.36569481e-05,0.1260000105,0.0
0.2118730258,-1.3656948299999999e-05,0.2700000225,0.0
0.2118730262,-1.3656948399999999e-05,0.3420000285,0.0
0.21187302660000001,-1.3656948499999999e-05,0.42046644190000004,0.0
0.2118730269,-1.3656948599999999e-05,0.47031194460000003,0.0
0.2118730272,-1.3656948599999999e-05,0.5160214159,0.0
0.2118730275,-1.36569503e-05,0.5668185574000001,0.0
0.2118730275,-1.3656952e-05,0.5775675341,0.0
0.2118730276,-1.36569853e-05,0.5990654875,0.0
0.2118730277,-1.36570064e-05,0.6049268439,0.0
0.2118730277,-1.3657069399999998e-05,0.6166495567,0.0
0.2118730278,-1.3657171699999999e-05,0.6320229143,0.0
0.2118730279,-1.3657272e-05,0.6464716116,0.0
0.21187302800000002,-1.36573954e-05,0.6640659826,0.0
0.2118730282,-1.3657631e-05,0.6973503978,0.0
0.2118730286,-1.36581077e-05,0.7639192283,0.0
0.2118730292,-1.36595519e-05,0.8877625839,0.0
0.21187302980000003,-1.36625293e-05,0.9931248079,0.0
0.2118730304,-1.36667845e-05,1.0941268,0.0
0.21187303059999998,-1.36685262e-05,1.1339889,0.0
0.2118730311,-1.3672031e-05,1.2137132,0.0
0.2118730319,-1.36790251e-05,1.3731619,0.0
0.2118730331,-1.3688398899999998e-05,1.5865809,0.0
0.2118730343,-1.3697769600000001e-05,1.8,0.0
0.2118730344,-1.36985601e-05,1.8,0.0
0.2118730346,-1.37001417e-05,1.8,0.0
0.211873035,-1.3702973e-05,1.8,0.0
0.21187303570000002,-1.37086293e-05,1.8,0.0
0.21187303710000002,-1.37199101e-05,1.8,0.0
0.21187304,-1.37423433e-05,1.8,0.0
0.2118730457,-1.37867046e-05,1.8,0.0
0.21187305720000002,-1.38734608e-05,1.8,0.0
0.21187308010000003,-1.4039518299999999e-05,1.8,0.0
0.2118731259,-1.43447087e-05,1.8,0.0
0.2118732176,-1.48658517e-05,1.8,0.0
0.2118734009,-1.56510525e-05,1.8,0.0
0.21187369749999999,-1.64705752e-05,1.8,0.0
0.21187406820000002,-1.7060617700000002e-05,1.8,0.0
0.2118745471,-1.7480483299999998e-05,1.8,0.0
0.21187518410000003,-1.77485983e-05,1.8,0.0
0.2118760819,-1.7904688400000002e-05,1.8,0.0
0.2118773343,-1.7966992e-05,1.8,0.0
0.211879135,-1.7984435699999997e-05,1.8,0.0
0.2118820206,-1.79869351e-05,1.8,0.0
0.2118830243,-1.79914457e-05,1.8,0.0
0.2118830244,-1.79889375e-05,1.7819999,0.0
0.2118830246,-1.79889382e-05,1.7459999,0.0
0.211883025,-1.7988939899999998e-05,1.6739999,0.0
0.2118830258,-1.7988942e-05,1.5299999,0.0
0.2118830274,-1.79889343e-05,1.2419999,0.0
0.21188303060000002,-1.79885981e-05,0.6659999087,0.0
0.2118830311,-1.79884594e-05,0.582749922,0.0
0.211883032,-1.7987594399999997e-05,0.4162499486,0.0
0.2118830331,-1.79856475e-05,0.219894627,0.0
0.2118830337,-1.7984337199999998e-05,0.109947311,0.0
0.21188303400000003,-1.79836639e-05,0.0549736555,0.0
0.2118830343,-1.79829845e-05,0.0,0.0
0.21188303440000003,-1.79827597e-05,0.0,0.0
0.2118830345,-1.7982497599999997e-05,0.0,0.0
0.2118830347,-1.79821084e-05,0.0,0.0
0.211883035,-1.79813225e-05,0.0,0.0
0.2118830357,-1.7979731099999996e-05,0.0,0.0
0.2118830371,-1.79765027e-05,0.0,0.0
0.2118830391,-1.79718473e-05,0.0,0.0
0.21188304170000002,-1.79654608e-05,0.0,0.0
0.2118830454,-1.7956678100000002e-05,0.0,0.0
0.21188305070000002,-1.7943889299999997e-05,0.0,0.0
0.2118830585,-1.79252577e-05,0.0,0.0
0.2118830696,-1.78986215e-05,0.0,0.0
0.21188308549999998,-1.7860708299999997e-05,0.0,0.0
0.2118831083,-1.78065262e-05,0.0,0.0
0.2118831412,-1.7729169999999997e-05,0.0,0.0
0.21188318849999999,-1.76190275e-05,0.0,0.0
0.2118832568,-1.74631325e-05,0.0,0.0
0.2118833552,-1.7244358099999997e-05,0.0,0.0
0.2118834974,-1.69414174e-05,0.0,0.0
0.21188370269999998,-1.6531223399999998e-05,0.0,0.0
0.2118839996,-1.59970184e-05,0.0,0.0
0.21188442850000003,-1.53487105e-05,0.0,0.0
0.2118850485,-1.4657325500000001e-05,0.0,0.0
0.211885945,-1.4073807499999998e-05,0.0,0.0
0.21188724160000003,-1.37361378e-05,0.0,0.0
0.2118889964,-1.36672656e-05,0.0,0.0
0.21189097820000002,-1.3656671299999998e-05,0.0,0.0
0.2118935358,-1.36571888e-05,0.0,0.0
0.2118980023,-1.3655864799999999e-05,0.0,0.0
0.2119045171,-1.36587338e-05,0.0,0.0
0.21191401010000002,-1.36553074e-05,0.0,0.0
0.2119276737,-1.36590974e-05,0.0,0.0
0.21194730609999998,-1.36551381e-05,0.0,0.0
0.2119762598,-1.3659191e-05,0.0,0.0
0.2120195357,-1.36550829e-05,0.0,0.0
0.2120880017,-1.36592243e-05,0.0,0.0
0.2122249339,-1.3655061699999999e-05,0.0,0.0
0.2124987982,-1.36592295e-05,0.0,0.0
0.2129600657,-1.3655061599999999e-05,0.0,0.0
0.21388260080000002,-1.36592309e-05,0.0,0.0
0.2151900116,-1.3655063699999999e-05,0.0,0.0
0.21519001170000002,-1.36573563e-05,0.0180000015,0.0
0.2151900119,-1.36573563e-05,0.054000004500000004,0.0
0.2151900123,-1.36573562e-05,0.1260000105,0.0
0.2151900131,-1.3657355999999999e-05,0.2700000225,0.0
0.2151900135,-1.36573559e-05,0.3420000285,0.0
0.2151900139,-1.3657355799999999e-05,0.420466267,0.0
0.2151900142,-1.3657355699999999e-05,0.4703116998,0.0
0.2151900144,-1.3657355699999999e-05,0.5160211111,0.0
0.21519001470000002,-1.36573572e-05,0.5668182227,0.0
0.2151900148,-1.36573589e-05,0.5775671644,0.0
0.2151900149,-1.36573922e-05,0.5990650478999999,0.0
0.2151900149,-1.36574133e-05,0.6049265542000001,0.0
0.21519001499999998,-1.36574763e-05,0.6166495667,0.0
0.21519001510000002,-1.3657578499999999e-05,0.6320224447,0.0
0.2151900152,-1.3657678699999999e-05,0.6464712019,0.0
0.2151900153,-1.3657802099999999e-05,0.6640650733,0.0
0.2151900154,-1.36580376e-05,0.6973490488999999,0.0
0.2151900158,-1.36585142e-05,0.7639170001,0.0
0.21519001650000003,-1.36599576e-05,0.8877667756,0.0
0.21519001710000002,-1.36629345e-05,0.9931492634,0.0
0.2151900176,-1.3667188899999998e-05,1.0941491,0.0
0.2151900179,-1.36689317e-05,1.134042,0.0
0.2151900183,-1.36724387e-05,1.2138278,0.0
0.2151900192,-1.36794373e-05,1.3733994,0.0
0.21519002040000001,-1.3688804699999999e-05,1.5866997,0.0
0.2151900216,-1.36981689e-05,1.8,0.0
0.21519002169999998,-1.36989593e-05,1.8,0.0
0.2151900219,-1.37005407e-05,1.8,0.0
0.2151900222,-1.37033707e-05,1.8,0.0
0.2151900229,-1.3709024399999999e-05,1.8,0.0
0.2151900244,-1.3720300099999998e-05,1.8,0.0
0.2151900272,-1.37427232e-05,1.8,0.0
0.215190033,-1.3787064799999998e-05,1.8,0.0
0.2151900444,-1.38737831e-05,1.8,0.0
0.2151900673,-1.40397707e-05,1.8,0.0
0.2151901131,-1.4344841499999999e-05,1.8,0.0
0.21519020470000003,-1.4865807399999998e-05,1.8,0.0
0.215190388,-1.56508082e-05,1.8,0.0
0.21519068460000002,-1.6470431099999997e-05,1.8,0.0
0.2151910553,-1.70605173e-05,1.8,0.0
0.2151915342,-1.74804222e-05,1.8,0.0
0.2151921712,-1.7748556099999996e-05,1.8,0.0
0.21519306889999998,-1.79046689e-05,1.8,0.0
0.21519432119999998,-1.7966985399999998e-05,1.8,0.0
0.2151961218,-1.79844341e-05,1.8,0.0
0.215199007,-1.7986934099999997e-05,1.8,0.0
0.21520001160000002,-1.7991442899999998e-05,1.8,0.0
0.2152000117,-1.79889365e-05,1.7819999,0.0
0.2152000119,-1.79889371e-05,1.7459999,0.0
0.2152000123,-1.79889389e-05,1.6739999,0.0
0.2152000131,-1.7988941e-05,1.5299999,0.0
0.2152000147,-1.7988933299999998e-05,1.2419999,0.0
0.2152000179,-1.79885971e-05,0.6659999056,0.0
0.21520001830000002,-1.7988458399999997e-05,0.5827499186,0.0
0.2152000192,-1.79875934e-05,0.41624994470000004,0.0
0.21520002030000002,-1.79856465e-05,0.2198947325,0.0
0.215200021,-1.79843362e-05,0.1099473663,0.0
0.21520002130000002,-1.79836629e-05,0.054973680600000005,0.0
0.2152000216,-1.79829835e-05,0.0,0.0
0.21520002170000002,-1.79827587e-05,0.0,0.0
0.2152000218,-1.79824966e-05,0.0,0.0
0.2152000219,-1.79821073e-05,0.0,0.0
0.21520002230000002,-1.79813215e-05,0.0,0.0
0.215200023,-1.79797301e-05,0.0,0.0
0.2152000244,-1.79765017e-05,0.0,0.0
0.21520002629999999,-1.7971846299999997e-05,0.0,0.0
0.21520002900000001,-1.79654598e-05,0.0,0.0
0.21520003270000002,-1.79566771e-05,0.0,0.0
0.215200038,-1.79438883e-05,0.0,0.0
0.2152000457,-1.7925256699999997e-05,0.0,0.0
0.2152000569,-1.7898620499999998e-05,0.0,0.0
0.2152000728,-1.78607073e-05,0.0,0.0
0.2152000956,-1.7806525199999998e-05,0.0,0.0
0.21520012840000002,-1.7729168999999998e-05,0.0,0.0
0.2152001758,-1.76190265e-05,0.0,0.0
0.215200244,-1.74631316e-05,0.0,0.0
0.2152003425,-1.7244357099999998e-05,0.0,0.0
0.21520048460000002,-1.69414164e-05,0.0,0.0
0.21520069,-1.6531222499999997e-05,0.0,0.0
0.21520098680000002,-1.59970176e-05,0.0,0.0
0.2152014157,-1.53487099e-05,0.0,0.0
0.21520203570000002,-1.4657325e-05,0.0,0.0
0.2152029322,-1.40738073e-05,0.0,0.0
0.2152042288,-1.37361377e-05,0.0,0.0
0.2152059836,-1.36672656e-05,0.0,0.0
0.2152079654,-1.3656671299999998e-05,0.0,0.0
0.215210523,-1.36571888e-05,0.0,0.0
0.2152149896,-1.3655864799999999e-05,0.0,0.0
0.21522150439999999,-1.36587338e-05,0.0,0.0
0.2152309974,-1.36553074e-05,0.0,0.0
0.21524466090000002,-1.36590974e-05,0.0,0.0
0.21526429340000003,-1.36551381e-05,0.0,0.0
0.21529324700000002,-1.3659191e-05,0.0,0.0
0.21533652290000002,-1.36550829e-05,0.0,0.0
0.215404989,-1.36592243e-05,0.0,0.0
0.2155419212,-1.3655061699999999e-05,0.0,0.0
0.2158157855,-1.36592295e-05,0.0,0.0
0.2162770531,-1.3655061599999999e-05,0.0,0.0
0.2171995883,-1.3659231e-05,0.0,0.0
0.2182317369,-1.3655064899999998e-05,0.0,0.0
0.218231737,-1.36573577e-05,0.0180000015,0.0
0.2182317372,-1.36573577e-05,0.054000004500000004,0.0
0.2182317376,-1.36573576e-05,0.1260000105,0.0
0.2182317384,-1.36573574e-05,0.2700000225,0.0
0.2182317388,-1.3657357299999998e-05,0.3420000285,0.0
0.2182317392,-1.36573572e-05,0.420466267,0.0
0.21823173950000002,-1.36573571e-05,0.4703116998,0.0
0.21823173980000002,-1.36573571e-05,0.5160211111,0.0
0.2182317401,-1.3657358599999999e-05,0.5668182227,0.0
0.2182317401,-1.36573603e-05,0.5775671644,0.0
0.2182317402,-1.36573936e-05,0.5990650478999999,0.0
0.2182317403,-1.36574147e-05,0.6049265542000001,0.0
0.2182317403,-1.36574777e-05,0.6166495667,0.0
0.2182317404,-1.36575799e-05,0.6320224497000001,0.0
0.2182317405,-1.36576801e-05,0.6464712068999999,0.0
0.2182317406,-1.36578036e-05,0.6640650833,0.0
0.21823174080000002,-1.3658039e-05,0.6973490739,0.0
0.2182317412,-1.3658515599999999e-05,0.7639170550000001,0.0
0.21823174180000002,-1.3659959000000001e-05,0.8877667856000001,0.0
0.2182317424,-1.36629359e-05,0.9931491135,0.0
0.218231743,-1.36671903e-05,1.094149,0.0
0.21823174320000002,-1.3668933099999999e-05,1.1340417,0.0
0.2182317436,-1.3672440099999999e-05,1.2138269,0.0
0.2182317445,-1.3679438599999998e-05,1.3733975,0.0
0.2182317457,-1.3688805999999998e-05,1.5866987,0.0
0.2182317469,-1.3698170299999998e-05,1.8,0.0
0.218231747,-1.36989607e-05,1.8,0.0
0.2182317472,-1.3700542099999999e-05,1.8,0.0
0.2182317476,-1.3703372099999998e-05,1.8,0.0
0.2182317483,-1.3709025799999998e-05,1.8,0.0
0.2182317497,-1.3720301499999999e-05,1.8,0.0
0.2182317526,-1.37427247e-05,1.8,0.0
0.2182317583,-1.37870664e-05,1.8,0.0
0.2182317698,-1.3873784799999998e-05,1.8,0.0
0.2182317927,-1.4039772799999999e-05,1.8,0.0
0.21823183850000002,-1.4344844099999999e-05,1.8,0.0
0.2182319301,-1.48658108e-05,1.8,0.0
0.2182321133,-1.56508122e-05,1.8,0.0
0.21823241,-1.64704341e-05,1.8,0.0
0.2182327806,-1.70605196e-05,1.8,0.0
0.2182332596,-1.74804238e-05,1.8,0.0
0.2182338965,-1.7748557e-05,1.8,0.0
0.21823479420000003,-1.79046694e-05,1.8,0.0
0.2182360466,-1.79669856e-05,1.8,0.0
0.2182378472,-1.79844341e-05,1.8,0.0
0.21824073240000003,-1.79869342e-05,1.8,0.0
0.2182417369,-1.7991442899999998e-05,1.8,0.0
0.218241737,-1.79889365e-05,1.7819999,0.0
0.21824173719999998,-1.7988937199999998e-05,1.7459999,0.0
0.21824173759999999,-1.79889389e-05,1.6739999,0.0
0.2182417384,-1.7988941e-05,1.5299999,0.0
0.21824174,-1.7988933299999998e-05,1.2419999,0.0
0.2182417432,-1.79885971e-05,0.6659999056,0.0
0.21824174370000002,-1.7988458399999997e-05,0.5827499186,0.0
0.2182417446,-1.79875934e-05,0.41624994470000004,0.0
0.2182417457,-1.79856465e-05,0.2198947325,0.0
0.21824174629999998,-1.79843362e-05,0.1099473663,0.0
0.2182417466,-1.79836629e-05,0.054973680600000005,0.0
0.2182417469,-1.79829835e-05,0.0,0.0
0.218241747,-1.79827587e-05,0.0,0.0
0.2182417471,-1.79824966e-05,0.0,0.0
0.21824174729999998,-1.79821074e-05,0.0,0.0
0.2182417476,-1.79813215e-05,0.0,0.0
0.2182417483,-1.79797301e-05,0.0,0.0
0.21824174970000002,-1.79765017e-05,0.0,0.0
0.21824175170000001,-1.7971846299999997e-05,0.0,0.0
0.2182417543,-1.79654598e-05,0.0,0.0
0.218241758,-1.79566771e-05,0.0,0.0
0.2182417633,-1.79438883e-05,0.0,0.0
0.2182417711,-1.7925256699999997e-05,0.0,0.0
0.21824178219999998,-1.7898620499999998e-05,0.0,0.0
0.21824179810000002,-1.78607073e-05,0.0,0.0
0.2182418209,-1.7806525199999998e-05,0.0,0.0
0.2182418538,-1.7729168999999998e-05,0.0,0.0
0.21824190110000002,-1.76190265e-05,0.0,0.0
0.21824196939999999,-1.74631316e-05,0.0,0.0
0.2182420678,-1.7244357099999998e-05,0.0,0.0
0.21824221,-1.69414164e-05,0.0,0.0
0.21824241530000002,-1.6531222499999997e-05,0.0,0.0
0.2182427121,-1.59970176e-05,0.0,0.0
0.2182431411,-1.53487099e-05,0.0,0.0
0.21824376110000002,-1.4657325e-05,0.0,0.0
0.2182446576,-1.40738073e-05,0.0,0.0
0.2182459542,-1.37361377e-05,0.0,0.0
0.21824770899999998,-1.36672656e-05,0.0,0.0
0.2182496908,-1.3656671299999998e-05,0.0,0.0
0.21825224840000002,-1.36571888e-05,0.0,0.0
0.2182567149,-1.3655864799999999e-05,0.0,0.0
0.2182632297,-1.36587338e-05,0.0,0.0
0.2182727227,-1.36553074e-05,0.0,0.0
0.2182863863,-1.36590974e-05,0.0,0.0
0.21830601870000002,-1.36551381e-05,0.0,0.0
0.2183349724,-1.3659191e-05,0.0,0.0
0.2183782483,-1.36550829e-05,0.0,0.0
0.2184467144,-1.36592243e-05,0.0,0.0
0.21858364649999998,-1.3655061699999999e-05,0.0,0.0
0.2188575109,-1.36592295e-05,0.0,0.0
0.2193187785,-1.3655061599999999e-05,0.0,0.0
0.22024131370000002,-1.3659231e-05,0.0,0.0
0.22208638400000003,-1.36550585e-05,0.0,0.0
0.2257617456,-1.36592315e-05,0.0,0.0
0.22590962630000003,-1.36571486e-05,0.0,0.0
0.2259096264,-1.36571486e-05,0.0180000014,0.0
0.2259096266,-1.36571486e-05,0.0540000043,0.0
0.225909627,-1.36571486e-05,0.1260000101,0.0
0.2259096278,-1.36571486e-05,0.2700000217,0.0
0.2259096282,-1.36571486e-05,0.34200002749999997,0.0
0.2259096286,-1.36571485e-05,0.4204663958,0.0
0.2259096289,-1.36571485e-05,0.4703118784,0.0
0.22590962920000002,-1.36571485e-05,0.5160213295,0.0
0.2259096295,-1.36571501e-05,0.5668184609,0.0
0.2259096295,-1.3657151799999999e-05,0.5775674276,0.0
0.2259096296,-1.36571852e-05,0.5990653610000001,0.0
0.2259096297,-1.3657206199999998e-05,0.6049267623,0.0
0.2259096297,-1.3657269299999999e-05,0.616649565,0.0
0.2259096298,-1.36573715e-05,0.6320227976999999,0.0
0.2259096299,-1.36574717e-05,0.6464715099,0.0
0.22590963,-1.3657595199999999e-05,0.6640657509,0.0
0.22590963020000002,-1.36578307e-05,0.6973500761,0.0
0.22590963049999999,-1.36583074e-05,0.7639187266,0.0
0.22590963120000002,-1.36597513e-05,0.8877631410000001,0.0
0.2259096318,-1.36627284e-05,0.9931285372,0.0
0.2259096324,-1.36669833e-05,1.0941303,0.0
0.22590963260000002,-1.3668725099999998e-05,1.1339972,0.0
0.22590963300000003,-1.36722301e-05,1.2137312,0.0
0.2259096339,-1.36792246e-05,1.3731992,0.0
0.2259096351,-1.3688597e-05,1.5865996,0.0
0.2259096363,-1.3697966299999998e-05,1.8,0.0
0.2259096364,-1.36987567e-05,1.8,0.0
0.2259096366,-1.3700338199999999e-05,1.8,0.0
0.225909637,-1.37031692e-05,1.8,0.0
0.2259096377,-1.37088248e-05,1.8,0.0
0.2259096391,-1.3720104199999998e-05,1.8,0.0
0.225909642,-1.37425349e-05,1.8,0.0
0.2259096477,-1.3786891099999999e-05,1.8,0.0
0.2259096592,-1.38736376e-05,1.8,0.0
0.2259096821,-1.40396769e-05,1.8,0.0
0.22590972790000002,-1.43448357e-05,1.8,0.0
0.2259098195,-1.48659304e-05,1.8,0.0
0.2259100028,-1.5651072099999998e-05,1.8,0.0
0.22591029950000002,-1.6470604000000002e-05,1.8,0.0
0.2259106702,-1.70606424e-05,1.8,0.0
0.22591114909999999,-1.74805032e-05,1.8,0.0
0.2259117861,-1.77486094e-05,1.8,0.0
0.2259126839,-1.79046938e-05,1.8,0.0
0.22591393640000001,-1.7966993599999996e-05,1.8,0.0
0.2259157371,-1.7984436e-05,1.8,0.0
0.2259186227,-1.79869351e-05,1.8,0.0
0.2259196263,-1.7991444999999998e-05,1.8,0.0
0.2259196264,-1.79889374e-05,1.7819999,0.0
0.22591962659999998,-1.79889381e-05,1.7459999,0.0
0.22591962699999998,-1.79889398e-05,1.6739999,0.0
0.2259196278,-1.79889419e-05,1.5299999,0.0
0.2259196294,-1.79889342e-05,1.2419999,0.0
0.2259196326,-1.7988598e-05,0.6659999056,0.0
0.22591963310000002,-1.7988459299999998e-05,0.5827499186,0.0
0.225919634,-1.7987594300000002e-05,0.41624994470000004,0.0
0.2259196351,-1.79856474e-05,0.2198946426,0.0
0.22591963569999998,-1.79843371e-05,0.1099473213,0.0
0.225919636,-1.7983663799999997e-05,0.0549736606,0.0
0.2259196363,-1.79829844e-05,0.0,0.0
0.2259196364,-1.79827596e-05,0.0,0.0
0.2259196365,-1.79824975e-05,0.0,0.0
0.2259196367,-1.79821083e-05,0.0,0.0
0.225919637,-1.79813224e-05,0.0,0.0
0.2259196377,-1.7979731e-05,0.0,0.0
0.2259196391,-1.7976502599999998e-05,0.0,0.0
0.2259196411,-1.7971847199999998e-05,0.0,0.0
0.2259196437,-1.79654607e-05,0.0,0.0
0.2259196474,-1.7956678e-05,0.0,0.0
0.2259196527,-1.79438892e-05,0.0,0.0
0.2259196605,-1.7925257599999998e-05,0.0,0.0
0.22591967159999998,-1.78986214e-05,0.0,0.0
0.22591968750000002,-1.7860708200000002e-05,0.0,0.0
0.2259197103,-1.78065261e-05,0.0,0.0
0.2259197432,-1.77291699e-05,0.0,0.0
0.22591979050000002,-1.7619027299999997e-05,0.0,0.0
0.22591985879999998,-1.74631324e-05,0.0,0.0
0.2259199572,-1.7244358e-05,0.0,0.0
0.2259200994,-1.69414173e-05,0.0,0.0
0.22592030470000002,-1.65312233e-05,0.0,0.0
0.2259206015,-1.59970183e-05,0.0,0.0
0.2259210305,-1.53487105e-05,0.0,0.0
0.22592165050000002,-1.4657325500000001e-05,0.0,0.0
0.225922547,-1.4073807499999998e-05,0.0,0.0
0.2259238436,-1.37361378e-05,0.0,0.0
0.2259255984,-1.36672656e-05,0.0,0.0
0.2259275802,-1.3656671299999998e-05,0.0,0.0
0.2259301378,-1.36571888e-05,0.0,0.0
0.22593460429999998,-1.3655864799999999e-05,0.0,0.0
0.2259411191,-1.36587338e-05,0.0,0.0
0.2259506121,-1.36553074e-05,0.0,0.0
0.22596427560000001,-1.36590974e-05,0.0,0.0
0.22598390810000002,-1.36551381e-05,0.0,0.0
0.2260128618,-1.3659191e-05,0.0,0.0
0.2260561377,-1.36550829e-05,0.0,0.0
0.2261246037,-1.36592243e-05,0.0,0.0
0.2262615359,-1.3655061699999999e-05,0.0,0.0
0.22653540020000001,-1.36592295e-05,0.0,0.0
0.2269966677,-1.3655061599999999e-05,0.0,0.0
0.22791920270000002,-1.36592309e-05,0.0,0.0
0.2297642728,-1.36550585e-05,0.0,0.0
0.23343963350000002,-1.36592315e-05,0.0,0.0
0.2373268738,-1.3655064799999998e-05,0.0,0.0
0.2373268739,-1.36573577e-05,0.0180000015,0.0
0.2373268741,-1.36573577e-05,0.054000004500000004,0.0
0.2373268745,-1.36573576e-05,0.1260000105,0.0
0.23732687530000002,-1.36573574e-05,0.2700000225,0.0
0.2373268757,-1.3657357299999998e-05,0.3420000285,0.0
0.23732687619999998,-1.36573572e-05,0.420466292,0.0
0.2373268764,-1.36573571e-05,0.47031173480000005,0.0
0.23732687670000002,-1.36573571e-05,0.5160211561,0.0
0.237326877,-1.3657358599999999e-05,0.5668182726000001,0.0
0.237326877,-1.36573603e-05,0.5775672194,0.0
0.2373268772,-1.36573936e-05,0.5990651128,0.0
0.2373268772,-1.36574147e-05,0.6049265991,0.0
0.23732687730000002,-1.36574777e-05,0.6166495717,0.0
0.23732687730000002,-1.36575799e-05,0.6320225197,0.0
0.2373268774,-1.36576801e-05,0.6464712669,0.0
0.2373268775,-1.36578035e-05,0.6640652132,0.0
0.23732687770000002,-1.3658039e-05,0.6973492687,0.0
0.2373268781,-1.3658515599999999e-05,0.7639173798000001,0.0
0.2373268788,-1.3659959099999999e-05,0.8877653716999999,0.0
0.23732687930000002,-1.3662936e-05,0.9931420991000001,0.0
0.2373268799,-1.36671905e-05,1.0941426,0.0
0.23732688010000003,-1.36689329e-05,1.1340269,0.0
0.2373268806,-1.36724392e-05,1.2137953,0.0
0.23732688150000003,-1.3679436199999998e-05,1.3733322,0.0
0.2373268826,-1.3688805e-05,1.5866661,0.0
0.2373268838,-1.36981707e-05,1.7999999,0.0
0.2373268839,-1.3698961099999999e-05,1.8,0.0
0.2373268841,-1.3700542499999998e-05,1.8,0.0
0.2373268845,-1.37033728e-05,1.8,0.0
0.2373268852,-1.3709027000000001e-05,1.8,0.0
0.2373268866,-1.37203037e-05,1.8,0.0
0.2373268895,-1.37427288e-05,1.8,0.0
0.2373268952,-1.37870743e-05,1.8,0.0
0.2373269067,-1.3873800099999999e-05,1.8,0.0
0.23732692960000001,-1.40398014e-05,1.8,0.0
0.2373269754,-1.43448952e-05,1.8,0.0
0.237327067,-1.48658939e-05,1.8,0.0
0.23732725030000001,-1.56509277e-05,1.8,0.0
0.2373275469,-1.64705164e-05,1.8,0.0
0.23732791760000002,-1.7060580699999997e-05,1.8,0.0
0.2373283966,-1.7480464999999997e-05,1.8,0.0
0.2373290335,-1.77485834e-05,1.8,0.0
0.2373299313,-1.79046817e-05,1.8,0.0
0.2373311837,-1.7966989600000002e-05,1.8,0.0
0.2373329843,-1.7984435e-05,1.8,0.0
0.23733586980000002,-1.79869345e-05,1.8,0.0
0.23733687380000001,-1.7991443499999998e-05,1.8,0.0
0.2373368739,-1.79889368e-05,1.7819999,0.0
0.23733687409999998,-1.79889375e-05,1.7459999,0.0
0.2373368745,-1.79889392e-05,1.6739999,0.0
0.2373368753,-1.79889413e-05,1.5299999,0.0
0.2373368769,-1.79889336e-05,1.2419999,0.0
0.2373368801,-1.7988597399999997e-05,0.6659999056,0.0
0.2373368806,-1.79884587e-05,0.5827499186,0.0
0.2373368815,-1.79875937e-05,0.41624994470000004,0.0
0.2373368826,-1.79856468e-05,0.2198947026,0.0
0.2373368832,-1.79843365e-05,0.1099473513,0.0
0.2373368835,-1.7983663199999997e-05,0.0549736756,0.0
0.2373368838,-1.79829838e-05,0.0,0.0
0.23733688390000002,-1.79827591e-05,0.0,0.0
0.237336884,-1.79824969e-05,0.0,0.0
0.2373368842,-1.79821077e-05,0.0,0.0
0.2373368846,-1.79813218e-05,0.0,0.0
