time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.254194537,-1.36580393e-05,0.6973491488,0.6973491488
0.25419453740000003,-1.3658515899999999e-05,0.7639171599,0.7639171599
0.2541945381,-1.36599593e-05,0.8877664708,0.8877664708
0.25419453870000003,-1.3662936200000001e-05,0.9931475447,0.9931475447
0.2541945392,-1.3667190599999999e-05,1.0941476,1.0941476
0.2541945395,-1.36689333e-05,1.1340383,1.1340383
0.2541945399,-1.3672440199999999e-05,1.2138198,1.2138198
0.2541945408,-1.36794384e-05,1.3733828,1.3733828
0.254194542,-1.36888061e-05,1.5866914,1.5866914
0.2541945432,-1.36981707e-05,1.7999999,1.7999999
0.2541945433,-1.3698961e-05,1.8,1.8
0.25419454350000004,-1.3700542499999998e-05,1.8,1.8
0.2541945438,-1.37033725e-05,1.8,1.8
0.2541945445,-1.37090264e-05,1.8,1.8
0.254194546,-1.37203023e-05,1.8,1.8
0.25419454880000003,-1.3742726e-05,1.8,1.8
0.2541945546,-1.37870685e-05,1.8,1.8
0.254194566,-1.38737887e-05,1.8,1.8
0.2541945889,-1.40397798e-05,1.8,1.8
0.2541946347,-1.4344856399999998e-05,1.8,1.8
0.2541947263,-1.48658306e-05,1.8,1.8
0.2541949096,-1.56508395e-05,1.8,1.8
0.2541952062,-1.64704536e-05,1.8,1.8
0.2541955769,-1.70605341e-05,1.8,1.8
0.2541960559,-1.7480433499999998e-05,1.8,1.8
0.2541966928,-1.77485633e-05,1.8,1.8
0.2541975905,-1.79046723e-05,1.8,1.8
0.2541988429,-1.79669865e-05,1.8,1.8
0.25420064350000005,-1.7984434299999998e-05,1.8,1.8
0.25420352879999997,-1.79869342e-05,1.8,1.8
0.25420453319999997,-1.7991443e-05,1.8,1.8
0.25420453330000004,-1.7988936599999998e-05,1.7819999,1.7819999
0.2542045335,-1.7988937199999998e-05,1.7459999,1.7459999
0.25420453390000003,-1.79889389e-05,1.6739999,1.6739999
0.25420453470000004,-1.79889411e-05,1.5299999,1.5299999
0.2542045363,-1.79889334e-05,1.2419999,1.2419999
0.2542045395,-1.79885972e-05,0.6659999056,0.6659999056
0.25420453989999997,-1.7988458399999997e-05,0.5827499186,0.5827499186
0.2542045408,-1.79875934e-05,0.41624994470000004,0.41624994470000004
0.2542045419,-1.7985646599999998e-05,0.2198947225,0.2198947225
0.2542045425,-1.7984336299999996e-05,0.1099473613,0.1099473613
0.2542045429,-1.7983663e-05,0.0549736756,0.0549736756
0.2542045432,-1.79829835e-05,0.0,0.0
0.25420454330000003,-1.7982758799999998e-05,0.0,0.0
0.25420454340000004,-1.7982496699999996e-05,0.0,0.0
0.2542045435,-1.79821074e-05,0.0,0.0
0.2542045439,-1.79813215e-05,0.0,0.0
0.25420454459999997,-1.79797302e-05,0.0,0.0
0.254204546,-1.7976501800000002e-05,0.0,0.0
0.2542045479,-1.79718464e-05,0.0,0.0
0.2542045506,-1.7965459899999998e-05,0.0,0.0
0.2542045542,-1.79566772e-05,0.0,0.0
0.2542045596,-1.79438883e-05,0.0,0.0
0.2542045673,-1.79252568e-05,0.0,0.0
0.2542045785,-1.78986206e-05,0.0,0.0
0.2542045943,-1.78607074e-05,0.0,0.0
0.2542046172,-1.78065253e-05,0.0,0.0
0.25420465,-1.7729168999999998e-05,0.0,0.0
0.2542046974,-1.76190265e-05,0.0,0.0
0.2542047656,-1.74631316e-05,0.0,0.0
0.25420486410000004,-1.7244357099999998e-05,0.0,0.0
0.2542050062,-1.69414164e-05,0.0,0.0
0.25420521160000004,-1.6531222499999997e-05,0.0,0.0
0.2542055084,-1.59970175e-05,0.0,0.0
0.2542059373,-1.53487097e-05,0.0,0.0
0.25420655729999997,-1.46573249e-05,0.0,0.0
0.2542074538,-1.4073807199999998e-05,0.0,0.0
0.2542087504,-1.3736137599999998e-05,0.0,0.0
0.2542105052,-1.36672656e-05,0.0,0.0
0.25421248700000004,-1.3656671299999998e-05,0.0,0.0
0.2542150446,-1.36571888e-05,0.0,0.0
0.2542195112,-1.3655864799999999e-05,0.0,0.0
0.254226026,-1.36587338e-05,0.0,0.0
0.254235519,-1.36553074e-05,0.0,0.0
0.2542491825,-1.36590974e-05,0.0,0.0
0.254268815,-1.36551381e-05,0.0,0.0
0.25429776860000003,-1.3659191e-05,0.0,0.0
0.2543410445,-1.36550829e-05,0.0,0.0
0.2544095106,-1.36592243e-05,0.0,0.0
0.2545464428,-1.3655061699999999e-05,0.0,0.0
0.2548203072,-1.36592295e-05,0.0,0.0
0.25528157479999997,-1.3655061599999999e-05,0.0,0.0
0.2559385531,-1.36592368e-05,0.0,0.0
0.25593855320000003,-1.36569439e-05,0.0180000015,0.0180000015
0.2559385534,-1.36569439e-05,0.054000004500000004,0.054000004500000004
0.2559385538,-1.3656943999999998e-05,0.1260000105,0.1260000105
0.25593855460000003,-1.36569442e-05,0.2700000225,0.2700000225
0.255938555,-1.3656944299999998e-05,0.3420000285,0.3420000285
0.2559385555,-1.36569444e-05,0.4204665118,0.4204665118
0.2559385557,-1.36569444e-05,0.4703120396,0.4703120396
0.255938556,-1.36569445e-05,0.5160215257999999,0.5160215257999999
0.2559385563,-1.36569462e-05,0.5668186823,0.5668186823
0.2559385563,-1.36569479e-05,0.577567674,0.577567674
0.2559385565,-1.36569812e-05,0.5990656574,0.5990656574
0.2559385565,-1.36570023e-05,0.6049269588,0.6049269588
0.2559385566,-1.3657065299999999e-05,0.6166495617000001,0.6166495617000001
0.2559385566,-1.3657167599999998e-05,0.6320231042000001,0.6320231042000001
0.2559385567,-1.36572678e-05,0.6464717765000001,0.6464717765000001
0.2559385568,-1.36573913e-05,0.6640663423,0.6640663423
0.255938557,-1.3657626799999998e-05,0.6973509474,0.6973509474
0.2559385574,-1.36581036e-05,0.7639201575,0.7639201575
0.2559385581,-1.3659547999999998e-05,0.8877595763,0.8877595763
0.2559385587,-1.36625254e-05,0.9931091454000001,0.9931091454000001
0.25593855919999997,-1.3666780799999999e-05,1.0941126,1.0941126
0.2559385594,-1.3668521699999998e-05,1.1339557,1.1339557
0.25593855990000003,-1.36720248e-05,1.2136419,1.2136419
0.2559385608,-1.36790156e-05,1.3730143,1.3730143
0.25593856190000003,-1.36883926e-05,1.5865071,1.5865071
0.2559385631,-1.36977666e-05,1.8,1.8
0.2559385632,-1.36985571e-05,1.8,1.8
0.2559385634,-1.37001387e-05,1.8,1.8
0.2559385638,-1.37029706e-05,1.8,1.8
0.2559385645,-1.3708627999999998e-05,1.8,1.8
0.25593856589999997,-1.3719910899999999e-05,1.8,1.8
0.25593856880000004,-1.37423486e-05,1.8,1.8
0.2559385745,-1.37867186e-05,1.8,1.8
0.25593858599999997,-1.3873491299999999e-05,1.8,1.8
0.2559386089,-1.40395791e-05,1.8,1.8
0.2559386547,-1.43448203e-05,1.8,1.8
0.25593874640000003,-1.48660358e-05,1.8,1.8
0.2559389297,-1.5651310199999998e-05,1.8,1.8
0.2559392264,-1.64707587e-05,1.8,1.8
0.25593959709999997,-1.70607539e-05,1.8,1.8
0.2559400761,-1.74805751e-05,1.8,1.8
0.2559407131,-1.7748656799999997e-05,1.8,1.8
0.255941611,-1.7904715899999997e-05,1.8,1.8
0.2559428636,-1.7967001e-05,1.8,1.8
0.2559446644,-1.79844377e-05,1.8,1.8
0.2559475504,-1.7986936e-05,1.8,1.8
0.2559485531,-1.79914471e-05,1.8,1.8
0.2559485532,-1.79889382e-05,1.7819999,1.7819999
0.2559485534,-1.79889389e-05,1.7459999,1.7459999
0.25594855380000003,-1.79889406e-05,1.6739999,1.6739999
0.2559485546,-1.79889427e-05,1.5299999,1.5299999
0.2559485562,-1.7988935000000002e-05,1.2419999,1.2419999
0.2559485594,-1.7988598899999998e-05,0.6659999119000001,0.6659999119000001
0.2559485599,-1.79884601e-05,0.5827499254,0.5827499254
0.2559485608,-1.7987595099999998e-05,0.4162499524,0.4162499524
0.2559485619,-1.79856482e-05,0.2198945615,0.2198945615
0.25594856250000003,-1.79843379e-05,0.1099472807,0.1099472807
0.2559485628,-1.79836646e-05,0.054973645300000006,0.054973645300000006
0.2559485631,-1.79829852e-05,9.9920072e-09,9.9920072e-09
0.2559485632,-1.7982760500000002e-05,0.0,0.0
0.2559485633,-1.79824983e-05,0.0,0.0
0.2559485635,-1.7982109099999998e-05,0.0,0.0
0.25594856390000004,-1.7981323199999996e-05,0.0,0.0
0.2559485646,-1.7979731799999998e-05,0.0,0.0
0.25594856590000004,-1.7976503399999998e-05,0.0,0.0
0.2559485679,-1.7971848e-05,0.0,0.0
0.25594857060000004,-1.79654615e-05,0.0,0.0
0.2559485742,-1.79566788e-05,0.0,0.0
0.2559485796,-1.794389e-05,0.0,0.0
0.25594858730000003,-1.79252584e-05,0.0,0.0
0.2559485984,-1.78986222e-05,0.0,0.0
0.2559486143,-1.7860708999999998e-05,0.0,0.0
0.25594863710000004,-1.7806526900000002e-05,0.0,0.0
0.25594867,-1.77291706e-05,0.0,0.0
0.2559487173,-1.76190281e-05,0.0,0.0
0.2559487856,-1.74631331e-05,0.0,0.0
0.2559488841,-1.7244358600000002e-05,0.0,0.0
0.2559490262,-1.69414178e-05,0.0,0.0
0.2559492316,-1.65312237e-05,0.0,0.0
0.2559495284,-1.59970185e-05,0.0,0.0
0.2559499573,-1.53487105e-05,0.0,0.0
0.2559505773,-1.46573254e-05,0.0,0.0
0.2559514738,-1.40738074e-05,0.0,0.0
0.2559527704,-1.37361377e-05,0.0,0.0
0.2559545252,-1.36672656e-05,0.0,0.0
0.255956507,-1.3656671299999998e-05,0.0,0.0
0.2559590646,-1.36571888e-05,0.0,0.0
0.25596353120000004,-1.3655864799999999e-05,0.0,0.0
0.255970046,-1.36587338e-05,0.0,0.0
0.255979539,-1.36553074e-05,0.0,0.0
0.2559932025,-1.36590974e-05,0.0,0.0
0.256012835,-1.36551381e-05,0.0,0.0
0.25604178860000004,-1.3659191e-05,0.0,0.0
0.2560850645,-1.36550829e-05,0.0,0.0
0.2561535306,-1.36592243e-05,0.0,0.0
0.2562904628,-1.3655061699999999e-05,0.0,0.0
0.25656432710000004,-1.36592295e-05,0.0,0.0
0.25702559480000003,-1.3655061599999999e-05,0.0,0.0
0.2577021648,-1.36592364e-05,0.0,0.0
0.25770216490000003,-1.3656943599999999e-05,0.0180000015,0.0180000015
0.2577021651,-1.3656943699999998e-05,0.054000004500000004,0.054000004500000004
0.25770216549999997,-1.36569438e-05,0.1260000105,0.1260000105
0.2577021663,-1.36569439e-05,0.2700000225,0.2700000225
0.2577021667,-1.3656943999999998e-05,0.3420000285,0.3420000285
0.2577021671,-1.36569441e-05,0.4204665118,0.4204665118
0.2577021674,-1.36569442e-05,0.4703120396,0.4703120396
0.2577021676,-1.3656944299999998e-05,0.5160215358000001,0.5160215358000001
0.2577021679,-1.3656945899999999e-05,0.5668186922999999,0.5668186922999999
0.25770216799999995,-1.36569476e-05,0.577567684,0.577567684
0.2577021681,-1.3656981e-05,0.5990656674000001,0.5990656674000001
0.2577021681,-1.3657002099999999e-05,0.6049269688000001,0.6049269688000001
0.2577021682,-1.36570651e-05,0.6166495717,0.6166495717
0.2577021683,-1.3657167299999998e-05,0.6320231242,0.6320231242
0.2577021684,-1.36572676e-05,0.6464717964000001,0.6464717964000001
0.25770216850000005,-1.36573911e-05,0.6640663722000001,0.6640663722000001
0.2577021686,-1.36576266e-05,0.6973510073,0.6973510073
0.25770216900000004,-1.3658103399999999e-05,0.7639202774,0.7639202774
0.25770216970000004,-1.36595478e-05,0.8877596962000001,0.8877596962000001
0.2577021703,-1.3662525199999998e-05,0.9931092053999999,0.9931092053999999
0.25770217079999996,-1.36667806e-05,1.0941126,1.0941126
0.2577021711,-1.3668521399999999e-05,1.1339556,1.1339556
0.2577021715,-1.36720245e-05,1.2136415,1.2136415
0.2577021724,-1.36790153e-05,1.3730134,1.3730134
0.2577021736,-1.3688392399999999e-05,1.5865066,1.5865066
0.2577021748,-1.36977663e-05,1.7999999,1.7999999
0.25770217489999997,-1.36985568e-05,1.8,1.8
0.2577021751,-1.3700138499999998e-05,1.8,1.8
0.2577021754,-1.37029703e-05,1.8,1.8
0.25770217609999996,-1.3708627699999998e-05,1.8,1.8
0.2577021776,-1.3719910699999999e-05,1.8,1.8
0.2577021804,-1.37423485e-05,1.8,1.8
0.2577021862,-1.3786718499999999e-05,1.8,1.8
0.25770219759999996,-1.3873491499999999e-05,1.8,1.8
0.2577022205,-1.4039579599999999e-05,1.8,1.8
0.2577022664,-1.43448214e-05,1.8,1.8
0.257702358,-1.48660378e-05,1.8,1.8
0.2577025414,-1.5651313099999998e-05,1.8,1.8
0.257702838,-1.64707607e-05,1.8,1.8
0.2577032087,-1.70607555e-05,1.8,1.8
0.2577036877,-1.74805761e-05,1.8,1.8
0.2577043248,-1.77486575e-05,1.8,1.8
0.2577052226,-1.79047162e-05,1.8,1.8
0.2577064752,-1.79670011e-05,1.8,1.8
0.257708276,-1.7984437799999997e-05,1.8,1.8
0.2577111621,-1.7986936e-05,1.8,1.8
0.2577121648,-1.79914471e-05,1.8,1.8
0.2577121649,-1.79889382e-05,1.7819999,1.7819999
0.2577121651,-1.79889389e-05,1.7459999,1.7459999
0.25771216550000003,-1.79889406e-05,1.6739999,1.6739999
0.2577121663,-1.79889427e-05,1.5299999,1.5299999
0.2577121679,-1.7988935099999997e-05,1.2419999,1.2419999
0.2577121711,-1.7988598899999998e-05,0.6659999056,0.6659999056
0.25771217150000003,-1.79884601e-05,0.5827499186,0.5827499186
0.2577121724,-1.7987595099999998e-05,0.41624994470000004,0.41624994470000004
0.25771217350000003,-1.79856482e-05,0.2198945527,0.2198945527
0.2577121742,-1.7984338e-05,0.1099472713,0.1099472713
0.2577121745,-1.79836646e-05,0.0549736356,0.0549736356
0.2577121748,-1.79829852e-05,0.0,0.0
0.2577121749,-1.7982760500000002e-05,0.0,0.0
0.257712175,-1.79824983e-05,0.0,0.0
0.25771217510000005,-1.7982109099999998e-05,0.0,0.0
0.25771217550000003,-1.7981323199999996e-05,0.0,0.0
0.2577121762,-1.7979731799999998e-05,0.0,0.0
0.25771217760000004,-1.7976503399999998e-05,0.0,0.0
0.25771217949999997,-1.79718481e-05,0.0,0.0
0.2577121822,-1.79654615e-05,0.0,0.0
0.2577121859,-1.79566788e-05,0.0,0.0
0.2577121912,-1.794389e-05,0.0,0.0
0.25771219889999997,-1.79252584e-05,0.0,0.0
0.2577122101,-1.78986223e-05,0.0,0.0
0.25771222590000004,-1.7860708999999998e-05,0.0,0.0
0.2577122488,-1.7806526999999997e-05,0.0,0.0
0.2577122816,-1.77291707e-05,0.0,0.0
0.257712329,-1.76190282e-05,0.0,0.0
0.2577123972,-1.7463133299999997e-05,0.0,0.0
0.2577124957,-1.72443588e-05,0.0,0.0
0.2577126378,-1.6941418099999998e-05,0.0,0.0
0.25771284320000004,-1.65312242e-05,0.0,0.0
0.25771314,-1.59970191e-05,0.0,0.0
0.25771356889999997,-1.53487113e-05,0.0,0.0
0.25771418890000003,-1.46573261e-05,0.0,0.0
0.25771508540000004,-1.40738079e-05,0.0,0.0
0.257716382,-1.3736137899999998e-05,0.0,0.0
0.25771813680000005,-1.36672656e-05,0.0,0.0
0.2577201186,-1.3656671299999998e-05,0.0,0.0
0.25772267620000006,-1.36571888e-05,0.0,0.0
0.25772714280000003,-1.3655864799999999e-05,0.0,0.0
0.2577336576,-1.36587338e-05,0.0,0.0
0.25774315059999997,-1.36553074e-05,0.0,0.0
0.2577568141,-1.36590974e-05,0.0,0.0
0.2577764466,-1.36551381e-05,0.0,0.0
0.25780540020000003,-1.3659191e-05,0.0,0.0
0.2578486761,-1.36550829e-05,0.0,0.0
0.2579171421,-1.36592243e-05,0.0,0.0
0.25805407430000005,-1.3655061699999999e-05,0.0,0.0
0.2583279385,-1.36592295e-05,0.0,0.0
0.2587621707,-1.36550624e-05,0.0,0.0
0.25876217079999997,-1.3657355000000001e-05,0.0180000015,0.0
0.25876217100000004,-1.3657355000000001e-05,0.054000004500000004,0.0
0.2587621714,-1.36573549e-05,0.1260000105,0.0
0.25876217220000003,-1.36573547e-05,0.2700000225,0.0
0.2587621726,-1.36573546e-05,0.3420000285,0.0
0.2587621731,-1.36573545e-05,0.42046624200000005,0.0
0.25876217329999995,-1.36573545e-05,0.47031166990000006,0.0
0.2587621736,-1.3657354399999998e-05,0.5160210760999999,0.0
0.2587621739,-1.36573559e-05,0.5668181827,0.0
0.2587621739,-1.36573576e-05,0.5775671144000001,0.0
0.25876217409999996,-1.36573909e-05,0.5990649779,0.0
0.25876217409999996,-1.3657412e-05,0.6049265092,0.0
0.25876217409999996,-1.3657475e-05,0.6166495717,0.0
0.25876217420000003,-1.36575772e-05,0.6320223948,0.0
0.25876217430000004,-1.36576774e-05,0.6464711569,0.0
0.2587621744,-1.36578009e-05,0.6640649634,0.0
0.2587621746,-1.3658036299999999e-05,0.6973489190000001,0.0
0.25876217500000004,-1.3658512899999999e-05,0.7639168302000001,0.0
0.2587621757,-1.3659956299999999e-05,0.8877670503,0.0
0.2587621762,-1.36629332e-05,0.9931508821,0.0
0.2587621768,-1.36671876e-05,1.0941506,0.0
0.25876217700000004,-1.3668930499999999e-05,1.1340456,0.0
0.2587621775,-1.3672437699999999e-05,1.2138355,0.0
0.2587621784,-1.36794366e-05,1.3734152,0.0
0.2587621795,-1.36888036e-05,1.5867076,0.0
0.2587621807,-1.36981675e-05,1.8,0.0
0.2587621808,-1.3698957899999999e-05,1.8,0.0
0.258762181,-1.37005393e-05,1.8,0.0
0.25876218139999996,-1.37033693e-05,1.8,0.0
0.2587621821,-1.37090229e-05,1.8,0.0
0.2587621835,-1.3720298299999999e-05,1.8,0.0
0.25876218640000004,-1.3742720999999999e-05,1.8,0.0
0.2587621921,-1.3787061599999998e-05,1.8,0.0
0.2587622036,-1.3873778199999999e-05,1.8,0.0
0.2587622265,-1.40397627e-05,1.8,0.0
0.2587622723,-1.43448282e-05,1.8,0.0
0.2587623639,-1.4865786599999999e-05,1.8,0.0
0.2587625471,-1.56507798e-05,1.8,0.0
0.2587628438,-1.6470410799999998e-05,1.8,0.0
0.2587632144,-1.70605022e-05,1.8,0.0
0.25876369340000005,-1.7480412e-05,1.8,0.0
0.2587643303,-1.7748549599999998e-05,1.8,0.0
0.25876522799999996,-1.79046659e-05,1.8,0.0
0.2587664803,-1.7966984400000002e-05,1.8,0.0
0.2587682809,-1.7984433899999998e-05,1.8,0.0
0.2587711661,-1.7986934000000002e-05,1.8,0.0
0.2587721707,-1.7991442699999998e-05,1.8,0.0
0.25877217080000003,-1.7988936399999998e-05,1.7819999,0.0
0.258772171,-1.79889371e-05,1.7459999,0.0
0.2587721714,-1.79889388e-05,1.6739999,0.0
0.2587721722,-1.7988940899999997e-05,1.5299999,0.0
0.2587721738,-1.79889332e-05,1.2419999,0.0
0.258772177,-1.7988596999999998e-05,0.6659999056,0.0
0.2587721775,-1.79884583e-05,0.5827499186,0.0
0.2587721784,-1.79875933e-05,0.41624994470000004,0.0
0.2587721795,-1.7985646399999998e-05,0.21989474250000002,0.0
0.2587721801,-1.79843361e-05,0.1099473713,0.0
0.25877218040000005,-1.79836628e-05,0.0549736856,0.0
0.25877218069999997,-1.7982983399999997e-05,0.0,0.0
0.25877218080000003,-1.7982758599999998e-05,0.0,0.0
0.25877218090000004,-1.79824965e-05,0.0,0.0
0.2587721811,-1.79821073e-05,0.0,0.0
0.2587721815,-1.7981321399999997e-05,0.0,0.0
0.2587721821,-1.797973e-05,0.0,0.0
0.2587721835,-1.79765016e-05,0.0,0.0
0.2587721855,-1.7971846200000002e-05,0.0,0.0
0.25877218820000003,-1.79654597e-05,0.0,0.0
0.2587721918,-1.7956676999999997e-05,0.0,0.0
0.25877219710000005,-1.79438882e-05,0.0,0.0
0.2587722049,-1.79252566e-05,0.0,0.0
0.258772216,-1.78986204e-05,0.0,0.0
0.25877223190000004,-1.78607072e-05,0.0,0.0
0.25877225470000004,-1.7806525199999998e-05,0.0,0.0
0.25877228760000004,-1.77291689e-05,0.0,0.0
0.25877233489999996,-1.76190264e-05,0.0,0.0
0.2587724032,-1.74631314e-05,0.0,0.0
0.25877250170000005,-1.7244357e-05,0.0,0.0
0.25877264380000004,-1.69414163e-05,0.0,0.0
0.2587728491,-1.65312224e-05,0.0,0.0
0.258773146,-1.59970174e-05,0.0,0.0
0.2587735749,-1.53487097e-05,0.0,0.0
0.2587741949,-1.46573249e-05,0.0,0.0
0.2587750914,-1.4073807199999998e-05,0.0,0.0
0.258776388,-1.3736137599999998e-05,0.0,0.0
0.2587781428,-1.36672656e-05,0.0,0.0
0.25878012460000005,-1.3656671299999998e-05,0.0,0.0
0.2587826822,-1.36571888e-05,0.0,0.0
0.25878714880000003,-1.3655864799999999e-05,0.0,0.0
0.2587936635,-1.36587338e-05,0.0,0.0
0.2588031565,-1.36553074e-05,0.0,0.0
0.25881682009999996,-1.36590974e-05,0.0,0.0
0.2588364526,-1.36551381e-05,0.0,0.0
0.2588654062,-1.3659191e-05,0.0,0.0
0.2589086821,-1.36550829e-05,0.0,0.0
0.2589771482,-1.36592243e-05,0.0,0.0
0.2591140804,-1.3655061699999999e-05,0.0,0.0
0.2593879447,-1.36592295e-05,0.0,0.0
0.25984921240000003,-1.3655061599999999e-05,0.0,0.0
0.2607717477,-1.3659231e-05,0.0,0.0
0.262177995,-1.36550631e-05,0.0,0.0
0.2621779951,-1.36573556e-05,0.0180000015,0.0180000015
0.2621779953,-1.36573556e-05,0.054000004500000004,0.054000004500000004
0.2621779957,-1.3657355499999999e-05,0.1260000105,0.1260000105
0.2621779965,-1.36573553e-05,0.2700000225,0.2700000225
0.2621779969,-1.36573552e-05,0.3420000285,0.3420000285
0.2621779973,-1.36573551e-05,0.420466262,0.420466262
0.26217799760000005,-1.3657355000000001e-05,0.47031168980000004,0.47031168980000004
0.2621779978,-1.3657355000000001e-05,0.5160210961,0.5160210961
0.26217799810000003,-1.36573565e-05,0.5668182127,0.5668182127
0.2621779982,-1.3657358199999999e-05,0.5775671544000001,0.5775671544000001
0.2621779983,-1.3657391499999999e-05,0.5990650379,0.5990650379
0.2621779983,-1.36574126e-05,0.6049265492,0.6049265492
0.2621779984,-1.3657475599999999e-05,0.6166495717,0.6166495717
0.2621779985,-1.36575778e-05,0.6320224447,0.6320224447
0.2621779986,-1.3657678e-05,0.6464712068999999,0.6464712068999999
0.26217799869999997,-1.3657801399999999e-05,0.6640650733,0.6640650733
0.26217799880000003,-1.36580369e-05,0.6973490689,0.6973490689
0.2621779992,-1.3658513499999998e-05,0.76391706,0.76391706
0.26217799989999996,-1.3659956899999999e-05,0.8877668605,0.8877668605
0.2621780005,-1.3662933799999999e-05,0.9931493733,0.9931493733
0.2621780011,-1.3667188199999999e-05,1.0941493,1.0941493
0.2621780013,-1.3668931e-05,1.1340422,1.1340422
0.2621780017,-1.3672437999999999e-05,1.213828,1.213828
0.2621780026,-1.36794366e-05,1.3733996,1.3733996
0.2621780038,-1.3688804e-05,1.5866998,1.5866998
0.262178005,-1.36981682e-05,1.8,1.8
0.2621780051,-1.3698958599999999e-05,1.8,1.8
0.2621780053,-1.370054e-05,1.8,1.8
0.2621780056,-1.370337e-05,1.8,1.8
0.2621780063,-1.37090237e-05,1.8,1.8
0.2621780078,-1.37202994e-05,1.8,1.8
0.2621780106,-1.3742722499999998e-05,1.8,1.8
0.2621780164,-1.37870641e-05,1.8,1.8
0.2621780278,-1.38737824e-05,1.8,1.8
0.2621780507,-1.403977e-05,1.8,1.8
0.2621780965,-1.4344840899999999e-05,1.8,1.8
0.26217818820000005,-1.4865806799999998e-05,1.8,1.8
0.2621783714,-1.56508077e-05,1.8,1.8
0.262178668,-1.64704307e-05,1.8,1.8
0.2621790387,-1.7060517e-05,1.8,1.8
0.26217951770000003,-1.7480422e-05,1.8,1.8
0.2621801546,-1.77485559e-05,1.8,1.8
0.2621810523,-1.79046689e-05,1.8,1.8
0.2621823046,-1.7966985399999998e-05,1.8,1.8
0.26218410519999996,-1.79844341e-05,1.8,1.8
0.26218699040000004,-1.7986934099999997e-05,1.8,1.8
0.262187995,-1.7991442899999998e-05,1.8,1.8
0.2621879951,-1.79889365e-05,1.7819999,1.7819999
0.26218799530000003,-1.79889371e-05,1.7459999,1.7459999
0.2621879957,-1.79889389e-05,1.6739999,1.6739999
0.2621879965,-1.7988941e-05,1.5299999,1.5299999
0.26218799810000004,-1.7988933299999998e-05,1.2419999,1.2419999
0.26218800130000003,-1.79885971e-05,0.6659999056,0.6659999056
0.26218800169999995,-1.7988458399999997e-05,0.5827499186,0.5827499186
0.26218800270000003,-1.79875934e-05,0.41624994470000004,0.41624994470000004
0.2621880038,-1.79856465e-05,0.2198947325,0.2198947325
0.2621880044,-1.79843362e-05,0.1099473713,0.1099473713
0.26218800470000003,-1.79836629e-05,0.0549736856,0.0549736856
0.262188005,-1.79829835e-05,0.0,0.0
0.2621880051,-1.79827587e-05,0.0,0.0
0.2621880052,-1.79824966e-05,0.0,0.0
0.26218800540000003,-1.79821073e-05,0.0,0.0
0.2621880057,-1.79813215e-05,0.0,0.0
0.2621880064,-1.79797301e-05,0.0,0.0
0.2621880078,-1.79765017e-05,0.0,0.0
0.2621880097,-1.7971846299999997e-05,0.0,0.0
0.2621880124,-1.79654598e-05,0.0,0.0
0.26218801610000003,-1.79566771e-05,0.0,0.0
0.2621880214,-1.79438883e-05,0.0,0.0
0.2621880292,-1.7925256699999997e-05,0.0,0.0
0.26218804030000004,-1.7898620499999998e-05,0.0,0.0
0.2621880562,-1.78607073e-05,0.0,0.0
0.262188079,-1.7806525199999998e-05,0.0,0.0
0.2621881118,-1.77291689e-05,0.0,0.0
0.2621881592,-1.76190264e-05,0.0,0.0
0.2621882275,-1.74631315e-05,0.0,0.0
0.2621883259,-1.7244357e-05,0.0,0.0
0.262188468,-1.69414163e-05,0.0,0.0
0.2621886734,-1.65312224e-05,0.0,0.0
0.26218897020000004,-1.59970174e-05,0.0,0.0
0.2621893991,-1.53487097e-05,0.0,0.0
0.2621900192,-1.46573249e-05,0.0,0.0
0.26219091559999996,-1.4073807199999998e-05,0.0,0.0
0.2621922122,-1.3736137599999998e-05,0.0,0.0
0.262193967,-1.36672656e-05,0.0,0.0
0.2621959488,-1.3656671299999998e-05,0.0,0.0
0.26219850650000004,-1.36571888e-05,0.0,0.0
0.262202973,-1.3655864799999999e-05,0.0,0.0
0.2622094878,-1.36587338e-05,0.0,0.0
0.2622189808,-1.36553074e-05,0.0,0.0
0.2622326443,-1.36590974e-05,0.0,0.0
0.2622522768,-1.36551381e-05,0.0,0.0
0.2622812304,-1.3659191e-05,0.0,0.0
0.2623245063,-1.36550829e-05,0.0,0.0
0.26239297240000004,-1.36592243e-05,0.0,0.0
0.26252990460000003,-1.3655061699999999e-05,0.0,0.0
0.262803769,-1.36592295e-05,0.0,0.0
0.2632650366,-1.3655061599999999e-05,0.0,0.0
0.26418757190000003,-1.3659231e-05,0.0,0.0
0.2660326425,-1.36550585e-05,0.0,0.0
0.2693323241,-1.3659234599999999e-05,0.0,0.0
0.26933232420000003,-1.3656942600000001e-05,0.0180000015,0.0180000015
0.2693323244,-1.3656942699999999e-05,0.054000004500000004,0.054000004500000004
0.26933232479999997,-1.3656942699999999e-05,0.1260000105,0.1260000105
0.2693323256,-1.36569429e-05,0.2700000225,0.2700000225
0.269332326,-1.3656942999999999e-05,0.3420000285,0.3420000285
0.26933232650000005,-1.3656943099999999e-05,0.42046646190000003,0.42046646190000003
0.26933232679999997,-1.36569432e-05,0.4703119796,0.4703119796
0.26933232700000004,-1.36569432e-05,0.5160214558,0.5160214558
0.2693323273,-1.3656944899999998e-05,0.5668186024,0.5668186024
0.2693323274,-1.3656946599999998e-05,0.5775675841,0.5775675841
