time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2866303192,-1.36511574e-05,0.0,0.0
0.2870460781,-1.36628734e-05,0.0,0.0
0.2878485908,-1.36512066e-05,0.0,0.0
0.2894536162,-1.3662864499999999e-05,0.0,0.0
0.2902309329,-1.36514409e-05,0.0,0.0
0.290230933,-1.36562593e-05,0.0180000015,0.0
0.2902309332,-1.3656259500000001e-05,0.054000004500000004,0.0
0.2902309336,-1.36562598e-05,0.1260000105,0.0
0.29023093440000003,-1.3656260599999999e-05,0.2700000225,0.0
0.2902309348,-1.3656261e-05,0.3420000285,0.0
0.2902309356,-1.36562618e-05,0.4860000405,0.0
0.2902309358,-1.36562619e-05,0.5128650207,0.0
0.2902309361,-1.36562654e-05,0.5665949812000001,0.0
0.29023093619999996,-1.36562702e-05,0.5800761574000001,0.0
0.29023093619999996,-1.3656276699999999e-05,0.5868167455000001,0.0
0.2902309363,-1.36563133e-05,0.6002979217,0.0
0.29023093640000003,-1.3656410799999999e-05,0.6182079452,0.0
0.29023093640000003,-1.3656456099999998e-05,0.6248749821,0.0
0.2902309365,-1.36565478e-05,0.6382090559,0.0
0.2902309366,-1.36566845e-05,0.6578202586,0.0
0.2902309368,-1.36569613e-05,0.6970426639999999,0.0
0.2902309373,-1.36575273e-05,0.7754874746,0.0
0.2902309381,-1.3659974e-05,0.9284228391,0.0
0.2902309388,-1.36644076e-05,1.0541743,0.0
0.29023093899999997,-1.3666248899999999e-05,1.095071,0.0
0.2902309395,-1.3669849900000001e-05,1.1768643,0.0
0.2902309401,-1.3674500599999999e-05,1.2829522,0.0
0.2902309413,-1.3683818799999998e-05,1.495128,0.0
0.2902309421,-1.3690517099999999e-05,1.647564,0.0
0.2902309429,-1.3697209699999999e-05,1.8,0.0
0.290230943,-1.36980008e-05,1.8,0.0
0.29023094320000004,-1.3699582799999999e-05,1.8,0.0
0.2902309436,-1.3702538199999998e-05,1.8,0.0
0.2902309444,-1.3708441999999999e-05,1.8,0.0
0.2902309459,-1.3720214899999999e-05,1.8,0.0
0.2902309489,-1.3743621099999999e-05,1.8,0.0
0.2902309548,-1.37898836e-05,1.8,0.0
0.2902309668,-1.3880271399999999e-05,1.8,0.0
0.2902309907,-1.4052961699999999e-05,1.8,0.0
0.29023103850000004,-1.43692584e-05,1.8,0.0
0.2902311342,-1.4906126199999999e-05,1.8,0.0
0.2902313255,-1.57070214e-05,1.8,0.0
0.29023170340000004,-1.66727866e-05,1.8,0.0
0.2902321831,-1.7286082e-05,1.8,0.0
0.2902328379,-1.7678300499999998e-05,1.8,0.0
0.2902337319,-1.78864376e-05,1.8,0.0
0.2902350829,-1.7972946799999997e-05,1.8,0.0
0.2902371227,-1.7974320699999998e-05,1.8,0.0
0.2902404218,-1.7980044500000002e-05,1.8,0.0
0.2902409329,-1.7981512899999998e-05,1.8,0.0
0.290240933,-1.7982962e-05,1.7819999,0.0
0.2902409332,-1.7982964299999997e-05,1.7459999,0.0
0.29024093360000003,-1.7982968899999997e-05,1.6739999,0.0
0.29024093440000004,-1.79829763e-05,1.5299999,0.0
0.290240936,-1.79829791e-05,1.2419999,0.0
0.29024093920000005,-1.7982662699999997e-05,0.6659999056,0.0
0.29024093970000003,-1.7982526700000002e-05,0.5827499186,0.0
0.2902409406,-1.79816663e-05,0.41624994470000004,0.0
0.29024094100000003,-1.79811082e-05,0.3545308948,0.0
0.29024094170000003,-1.7979782e-05,0.231092795,0.0
0.29024094229999997,-1.79784128e-05,0.1155464025,0.0
0.2902409429,-1.79769952e-05,9.9920074e-09,0.0
0.29024094300000003,-1.79767708e-05,0.0,0.0
0.2902409432,-1.79763203e-05,0.0,0.0
0.29024094359999997,-1.7975586299999998e-05,0.0,0.0
0.2902409442,-1.79740991e-05,0.0,0.0
0.2902409455,-1.79710797e-05,0.0,0.0
0.29024094780000004,-1.7965548399999997e-05,0.0,0.0
0.290240951,-1.7957878e-05,0.0,0.0
0.2902409558,-1.7946534799999998e-05,0.0,0.0
0.2902409627,-1.79298568e-05,0.0,0.0
0.2902409735,-1.7904062899999997e-05,0.0,0.0
0.2902409898,-1.7865229899999997e-05,0.0,0.0
0.2902410144,-1.78067161e-05,0.0,0.0
0.2902410515,-1.7719501e-05,0.0,0.0
0.2902411082,-1.75879818e-05,0.0,0.0
0.2902411909,-1.74003923e-05,0.0,0.0
0.29024132680000003,-1.7103023599999998e-05,0.0,0.0
0.2902415186,-1.67076164e-05,0.0,0.0
0.2902418307,-1.6125610399999997e-05,0.0,0.0
0.29024227710000006,-1.54276212e-05,0.0,0.0
0.2902429701,-1.46434634e-05,0.0,0.0
0.2902440482,-1.39898381e-05,0.0,0.0
0.2902456833,-1.3692872799999999e-05,0.0,0.0
0.29024795210000004,-1.36437816e-05,0.0,0.0
0.2902505783,-1.36669719e-05,0.0,0.0
0.290254728,-1.3644493199999999e-05,0.0,0.0
0.2902616576,-1.3662708099999999e-05,0.0,0.0
0.29027253230000005,-1.36499792e-05,0.0,0.0
0.2902861707,-1.36634793e-05,0.0,0.0
0.29028617079999997,-1.36586283e-05,0.0180000015,0.0
0.29028617100000004,-1.3658628e-05,0.054000004500000004,0.0
0.2902861714,-1.3658627299999999e-05,0.1260000105,0.0
0.2902861722,-1.36586261e-05,0.2700000225,0.0
0.2902861726,-1.36586254e-05,0.3420000285,0.0
0.2902861734,-1.3658624199999999e-05,0.4860000405,0.0
0.2902861735,-1.3658623899999999e-05,0.5128833061,0.0
0.2902861738,-1.3658626799999999e-05,0.5666498374000001,0.0
0.2902861739,-1.3658631700000001e-05,0.5801501382,0.0
0.2902861739,-1.3658638299999999e-05,0.5869002887,0.0
0.290286174,-1.36586756e-05,0.6004005896,0.0
0.2902861741,-1.36587732e-05,0.6182571358000001,0.0
0.2902861741,-1.3658819899999998e-05,0.6251444465,0.0
0.2902861742,-1.3658914299999999e-05,0.6389190680000001,0.0
0.29028617430000003,-1.36590538e-05,0.6589917915,0.0
0.29028617450000005,-1.36593362e-05,0.6991372385,0.0
0.29028617500000004,-1.36599172e-05,0.7794281324,0.0
0.29028617580000005,-1.36624808e-05,0.9323330413,0.0
0.2902861765,-1.36669528e-05,1.0566369,0.0
0.2902861768,-1.3668866e-05,1.0992174,0.0
0.2902861772,-1.36726116e-05,1.1843782,0.0
0.2902861779,-1.36774237e-05,1.2942255,0.0
0.29028617910000004,-1.36870647e-05,1.51392,0.0
0.2902861799,-1.3693345e-05,1.65696,0.0
0.2902861807,-1.36996199e-05,1.8,0.0
0.2902861808,-1.3700410299999999e-05,1.8,0.0
0.29028618100000003,-1.3701990999999999e-05,1.8,0.0
0.2902861813,-1.37048441e-05,1.8,0.0
0.290286182,-1.3710543899999999e-05,1.8,0.0
0.2902861835,-1.3721911e-05,1.8,0.0
0.29028618640000003,-1.3744515099999998e-05,1.8,0.0
0.2902861922,-1.3789210199999999e-05,1.8,0.0
0.29028620369999997,-1.38766038e-05,1.8,0.0
0.2902862268,-1.40438245e-05,1.8,0.0
0.290286273,-1.4350958099999999e-05,1.8,0.0
0.2902863654,-1.4874835499999999e-05,1.8,0.0
0.2902865503,-1.56626997e-05,1.8,0.0
0.2902869199,-1.6633891899999997e-05,1.8,0.0
0.2902873932,-1.72612831e-05,1.8,0.0
0.2902880385,-1.76638053e-05,1.8,0.0
0.29028891700000004,-1.78794748e-05,1.8,0.0
0.2902902412,-1.79709141e-05,1.8,0.0
0.2902922378,-1.797361e-05,1.8,0.0
0.29029545630000003,-1.79795931e-05,1.8,0.0
0.2902961707,-1.7982807099999997e-05,1.8,0.0
0.29029617080000003,-1.79841214e-05,1.7819999,0.0
0.29029617100000005,-1.7984123400000002e-05,1.7459999,0.0
0.2902961714,-1.7984127499999998e-05,1.6739999,0.0
0.2902961722,-1.79841338e-05,1.5299999,0.0
0.2902961738,-1.79841346e-05,1.2419999,0.0
0.290296177,-1.79838143e-05,0.6659999056,0.0
0.29029617739999997,-1.79836778e-05,0.5827499186,0.0
0.2902961784,-1.79828164e-05,0.41624994470000004,0.0
0.2902961787,-1.7982258e-05,0.354530645,0.0
0.2902961794,-1.7980931399999997e-05,0.23109204560000002,0.0
0.29029618,-1.79795618e-05,0.11554602280000001,0.0
0.29029618069999996,-1.7978144e-05,0.0,0.0
0.2902961808,-1.79779195e-05,0.0,0.0
0.290296181,-1.7977468900000002e-05,0.0,0.0
0.2902961813,-1.79767348e-05,0.0,0.0
0.2902961819,-1.79752473e-05,0.0,0.0
0.2902961832,-1.79722274e-05,0.0,0.0
0.29029618560000003,-1.7966695199999998e-05,0.0,0.0
0.29029618879999997,-1.7959023599999998e-05,0.0,0.0
0.2902961935,-1.79476787e-05,0.0,0.0
0.2902962005,-1.79309982e-05,0.0,0.0
0.29029621120000004,-1.79052006e-05,0.0,0.0
0.2902962275,-1.78663621e-05,0.0,0.0
0.2902962521,-1.78078398e-05,0.0,0.0
0.2902962892,-1.77206121e-05,0.0,0.0
0.29029634590000003,-1.75890735e-05,0.0,0.0
0.29029642860000004,-1.74014555e-05,0.0,0.0
0.29029656460000003,-1.7104039199999997e-05,0.0,0.0
0.2902967563,-1.67085633e-05,0.0,0.0
0.2902970684,-1.61264426e-05,0.0,0.0
0.2902975148,-1.5428286999999997e-05,0.0,0.0
0.2902982078,-1.46438928e-05,0.0,0.0
0.2902992859,-1.39900144e-05,0.0,0.0
0.29030092100000005,-1.3692894399999999e-05,0.0,0.0
0.29030318990000004,-1.36437699e-05,0.0,0.0
0.29030581580000003,-1.3666979299999999e-05,0.0,0.0
0.2903099648,-1.3644481999999999e-05,0.0,0.0
0.290316894,-1.3662708099999999e-05,0.0,0.0
0.2903277683,-1.36499752e-05,0.0,0.0
0.2903437631,-1.3663385699999999e-05,0.0,0.0
0.2903686319,-1.36509284e-05,0.0,0.0
0.2904070544,-1.36630638e-05,0.0,0.0
0.29046792579999997,-1.3651171099999998e-05,0.0,0.0
0.2905718548,-1.36629514e-05,0.0,0.0
0.2907797127,-1.3651154e-05,0.0,0.0
0.2911473103,-1.3662950899999999e-05,0.0,0.0
0.29114731039999997,-1.3658114499999999e-05,0.0180000015,0.0180000015
0.29114731060000004,-1.3658114299999999e-05,0.054000004500000004,0.054000004500000004
0.291147311,-1.3658113899999999e-05,0.1260000105,0.1260000105
0.29114731180000003,-1.3658113e-05,0.2700000225,0.2700000225
0.2911473122,-1.36581126e-05,0.3420000285,0.3420000285
0.291147313,-1.36581118e-05,0.4860000405,0.4860000405
0.2911473132,-1.3658111599999999e-05,0.512864691,0.512864691
0.2911473135,-1.3658114499999999e-05,0.5665939919999999,0.5665939919999999
0.2911473136,-1.3658119199999999e-05,0.5800748185,0.5800748185
0.2911473136,-1.3658125599999999e-05,0.5868152367,0.5868152367
0.29114731369999997,-1.3658162e-05,0.6002960732,0.6002960732
0.29114731380000003,-1.3658259299999999e-05,0.6182070958000001,0.6182070958000001
0.29114731380000003,-1.36583045e-05,0.6248702059,0.6248702059
0.2911473139,-1.3658395999999999e-05,0.638196426,0.638196426
0.291147314,-1.36585324e-05,0.6578006243,0.6578006243
0.2911473142,-1.3658808699999999e-05,0.6970090209,0.6970090209
0.29114731460000004,-1.3659373699999999e-05,0.775425814,0.775425814
0.2911473155,-1.36618177e-05,0.9283348095,0.9283348095
0.2911473162,-1.36662476e-05,1.0540656,1.0540656
0.2911473164,-1.36680876e-05,1.094961,1.094961
0.2911473169,-1.36716862e-05,1.1767518,1.1767518
0.2911473175,-1.36763341e-05,1.2828398,1.2828398
0.29114731860000004,-1.36856465e-05,1.4950159,1.4950159
0.2911473195,-1.36923431e-05,1.6475079,1.6475079
0.2911473203,-1.36990341e-05,1.8,1.8
0.2911473204,-1.36998247e-05,1.8,1.8
0.2911473206,-1.37014057e-05,1.8,1.8
0.29114732099999996,-1.37043599e-05,1.8,1.8
0.29114732179999997,-1.37102612e-05,1.8,1.8
0.29114732320000003,-1.3722029300000001e-05,1.8,1.8
0.2911473262,-1.3745425799999998e-05,1.8,1.8
0.2911473322,-1.37916693e-05,1.8,1.8
0.29114734420000005,-1.388202e-05,1.8,1.8
0.2911473681,-1.4054639899999999e-05,1.8,1.8
0.2911474159,-1.4370809299999999e-05,1.8,1.8
0.29114751159999996,-1.49074649e-05,1.8,1.8
0.2911477029,-1.57080508e-05,1.8,1.8
0.291148081,-1.66736125e-05,1.8,1.8
0.2911485609,-1.7286673199999998e-05,1.8,1.8
0.29114921600000004,-1.76786658e-05,1.8,1.8
0.29115011040000005,-1.78866115e-05,1.8,1.8
0.29115146199999997,-1.79729935e-05,1.8,1.8
0.29115350289999997,-1.79743303e-05,1.8,1.8
0.2911568041,-1.7980062899999998e-05,1.8,1.8
0.2911573103,-1.7981489799999997e-05,1.8,1.8
0.2911573104,-1.79829385e-05,1.7819999,1.7819999
0.2911573106,-1.79829408e-05,1.7459999,1.7459999
0.291157311,-1.7982945399999996e-05,1.6739999,1.6739999
0.2911573118,-1.79829528e-05,1.5299999,1.5299999
0.2911573134,-1.79829556e-05,1.2419999,1.2419999
0.2911573166,-1.79826394e-05,0.6659999056,0.6659999056
0.2911573171,-1.7982503399999997e-05,0.5827499186,0.5827499186
0.291157318,-1.79816429e-05,0.41624994470000004,0.41624994470000004
0.29115731840000003,-1.7981084800000002e-05,0.3545309048,0.3545309048
0.29115731899999997,-1.79797587e-05,0.231092825,0.231092825
0.29115731970000003,-1.79783895e-05,0.1155464125,0.1155464125
0.29115732029999997,-1.79769719e-05,0.0,0.0
0.29115732040000003,-1.7976747499999997e-05,0.0,0.0
0.2911573206,-1.7976296999999998e-05,0.0,0.0
0.291157321,-1.7975563e-05,0.0,0.0
0.2911573216,-1.79740758e-05,0.0,0.0
0.2911573229,-1.7971056399999997e-05,0.0,0.0
0.2911573252,-1.79655251e-05,0.0,0.0
0.29115732839999997,-1.79578548e-05,0.0,0.0
0.2911573332,-1.79465116e-05,0.0,0.0
0.2911573401,-1.79298336e-05,0.0,0.0
0.2911573509,-1.79040398e-05,0.0,0.0
0.2911573671,-1.7865207000000002e-05,0.0,0.0
0.29115739180000005,-1.78066934e-05,0.0,0.0
0.2911574288,-1.7719478599999998e-05,0.0,0.0
0.29115748550000004,-1.7587959699999997e-05,0.0,0.0
0.2911575682,-1.74003708e-05,0.0,0.0
0.29115770420000003,-1.71030032e-05,0.0,0.0
0.291157896,-1.67075975e-05,0.0,0.0
0.29115820810000004,-1.61255939e-05,0.0,0.0
0.2911586545,-1.54276081e-05,0.0,0.0
0.29115934750000005,-1.46434552e-05,0.0,0.0
0.2911604256,-1.39898348e-05,0.0,0.0
0.2911620607,-1.36928724e-05,0.0,0.0
0.29116432950000004,-1.36437819e-05,0.0,0.0
0.2911669557,-1.36669718e-05,0.0,0.0
0.2911711054,-1.3644493499999998e-05,0.0,0.0
0.291178035,-1.3662708099999999e-05,0.0,0.0
0.2911889098,-1.3649979299999999e-05,0.0,0.0
0.2912049058,-1.3663382e-05,0.0,0.0
0.2912297764,-1.3650932e-05,0.0,0.0
0.29126820140000004,-1.3663060299999998e-05,0.0,0.0
0.29132907799999996,-1.36511746e-05,0.0,0.0
0.2914330179,-1.3662947999999999e-05,0.0,0.0
0.2916408977,-1.36511575e-05,0.0,0.0
0.29197281750000004,-1.3662990199999999e-05,0.0,0.0
0.2919728176,-1.3658153699999998e-05,0.0180000015,0.0180000015
0.2919728178,-1.3658153499999999e-05,0.054000004500000004,0.054000004500000004
0.29197281820000004,-1.3658153e-05,0.1260000105,0.1260000105
0.291972819,-1.36581521e-05,0.2700000225,0.2700000225
0.29197281939999997,-1.36581517e-05,0.3420000285,0.3420000285
0.2919728202,-1.36581509e-05,0.4860000405,0.4860000405
0.29197282030000005,-1.36581507e-05,0.512864681,0.512864681
0.29197282059999996,-1.36581536e-05,0.566593962,0.566593962
0.2919728207,-1.36581582e-05,0.5800747785,0.5800747785
0.2919728207,-1.3658164599999999e-05,0.5868151868,0.5868151868
0.29197282080000003,-1.3658201e-05,0.6002960032,0.6002960032
0.2919728209,-1.36582983e-05,0.6182070659,0.6182070659
0.2919728209,-1.36583436e-05,0.624870056,0.624870056
0.291972821,-1.3658435e-05,0.6381960364,0.6381960364
0.2919728211,-1.3658571399999999e-05,0.6578000147999999,0.6578000147999999
0.2919728213,-1.36588477e-05,0.6970079717,0.6970079717
0.2919728218,-1.36594127e-05,0.7754238855,0.7754238855
0.29197282259999996,-1.36618563e-05,0.9283381568,0.9283381568
0.2919728233,-1.36662861e-05,1.0540795,1.0540795
0.29197282350000003,-1.36681258e-05,1.0949693,1.0949693
0.291972824,-1.3671723899999999e-05,1.1767489,1.1767489
0.2919728246,-1.3676371199999999e-05,1.2828243,1.2828243
0.2919728258,-1.3685682399999999e-05,1.494975,1.494975
0.2919728266,-1.3692379799999998e-05,1.6474875,1.6474875
0.2919728275,-1.36990716e-05,1.8,1.8
0.29197282760000004,-1.36998621e-05,1.8,1.8
0.2919728278,-1.37014431e-05,1.8,1.8
0.2919728281,-1.37043975e-05,1.8,1.8
0.29197282890000004,-1.3710299199999999e-05,1.8,1.8
0.29197283040000005,-1.3722068e-05,1.8,1.8
0.2919728334,-1.3745465899999998e-05,1.8,1.8
0.2919728393,-1.37917121e-05,1.8,1.8
0.2919728513,-1.3882068e-05,1.8,1.8
0.2919728752,-1.40546973e-05,1.8,1.8
0.2919729231,-1.4370882099999999e-05,1.8,1.8
0.29197301870000003,-1.4907558699999999e-05,1.8,1.8
0.29197321010000005,-1.5708163e-05,1.8,1.8
0.2919735882,-1.66736888e-05,1.8,1.8
0.29197406810000004,-1.72867257e-05,1.8,1.8
0.2919747232,-1.7678696899999997e-05,1.8,1.8
0.2919756176,-1.7886626799999996e-05,1.8,1.8
0.2919769693,-1.79729977e-05,1.8,1.8
0.2919790103,-1.79743314e-05,1.8,1.8
0.29198231170000005,-1.7980064299999997e-05,1.8,1.8
0.2919828175,-1.7981487e-05,1.8,1.8
0.2919828176,-1.7982936e-05,1.7819999,1.7819999
0.2919828178,-1.79829383e-05,1.7459999,1.7459999
0.2919828182,-1.79829429e-05,1.6739999,1.6739999
0.291982819,-1.79829503e-05,1.5299999,1.5299999
0.2919828206,-1.79829532e-05,1.2419999,1.2419999
0.2919828238,-1.79826369e-05,0.6659999056,0.6659999056
0.2919828242,-1.79825009e-05,0.5827499186,0.5827499186
0.2919828251,-1.79816405e-05,0.41624994470000004,0.41624994470000004
0.2919828255,-1.7981082399999997e-05,0.3545309048,0.3545309048
0.2919828262,-1.7979756299999998e-05,0.231092825,0.231092825
0.2919828268,-1.7978387e-05,0.1155464125,0.1155464125
0.2919828275,-1.79769694e-05,0.0,0.0
0.2919828276,-1.7976745e-05,0.0,0.0
0.2919828278,-1.79762945e-05,0.0,0.0
0.29198282810000004,-1.79755605e-05,0.0,0.0
0.29198282870000003,-1.79740734e-05,0.0,0.0
0.29198282999999997,-1.7971054e-05,0.0,0.0
0.2919828324,-1.79655227e-05,0.0,0.0
0.2919828356,-1.7957852399999998e-05,0.0,0.0
0.29198284030000005,-1.7946509099999998e-05,0.0,0.0
0.2919828472,-1.7929831199999997e-05,0.0,0.0
0.291982858,-1.7904037399999998e-05,0.0,0.0
0.2919828743,-1.7865204599999997e-05,0.0,0.0
0.2919828989,-1.7806691e-05,0.0,0.0
0.291982936,-1.77194762e-05,0.0,0.0
0.2919829927,-1.75879574e-05,0.0,0.0
0.2919830754,-1.74003686e-05,0.0,0.0
0.2919832114,-1.7103000999999998e-05,0.0,0.0
0.2919834031,-1.67075955e-05,0.0,0.0
0.2919837152,-1.6125592099999997e-05,0.0,0.0
0.2919841616,-1.54276067e-05,0.0,0.0
0.2919848546,-1.46434543e-05,0.0,0.0
0.2919859327,-1.3989834399999999e-05,0.0,0.0
0.2919875678,-1.36928724e-05,0.0,0.0
0.2919898366,-1.36437819e-05,0.0,0.0
0.2919924628,-1.36669718e-05,0.0,0.0
0.29199661250000003,-1.3644493499999998e-05,0.0,0.0
0.2920035422,-1.3662708099999999e-05,0.0,0.0
0.2920144169,-1.3649979299999999e-05,0.0,0.0
0.292030413,-1.3663382e-05,0.0,0.0
0.2920552835,-1.3650932e-05,0.0,0.0
0.2920937085,-1.3663060299999998e-05,0.0,0.0
0.29215458510000003,-1.36511746e-05,0.0,0.0
0.2922571378,-1.36629523e-05,0.0,0.0
0.29225713789999996,-1.36581233e-05,0.0180000015,0.0
0.29225713810000004,-1.3658123099999998e-05,0.054000004500000004,0.0
0.2922571385,-1.3658122699999999e-05,0.1260000105,0.0
0.2922571393,-1.36581218e-05,0.2700000225,0.0
0.2922571397,-1.36581214e-05,0.3420000285,0.0
0.2922571405,-1.36581205e-05,0.4860000405,0.0
0.2922571406,-1.3658120399999998e-05,0.5128649408,0.0
0.29225714090000005,-1.36581233e-05,0.5665947414,0.0
0.292257141,-1.3658127999999999e-05,0.5800758477000001,0.0
0.292257141,-1.36581344e-05,0.5868163958,0.0
0.2922571411,-1.36581708e-05,0.600297492,0.0
0.29225714119999996,-1.36582681e-05,0.6182077453000001,0.0
0.2922571413,-1.36583134e-05,0.6248739329,0.0
0.2922571413,-1.3658404799999998e-05,0.6382063081,0.0
0.29225714140000003,-1.3658541299999998e-05,0.657816002,0.0
0.2922571417,-1.36588177e-05,0.6970353898,0.0
0.29225714210000003,-1.36593829e-05,0.7754741653,0.0
0.29225714290000004,-1.36618267e-05,0.9284112883000001,0.0
0.2922571436,-1.36662572e-05,1.054172,0.0
0.2922571439,-1.36680971e-05,1.0950624,0.0
0.2922571443,-1.36716953e-05,1.1768431,0.0
0.29225714490000004,-1.36763426e-05,1.2829175,0.0
0.29225714610000003,-1.36856538e-05,1.4950663,0.0
0.29225714690000004,-1.36923493e-05,1.6475331,0.0
0.2922571478,-1.36990391e-05,1.8,0.0
0.2922571479,-1.36998297e-05,1.8,0.0
0.2922571481,-1.37014107e-05,1.8,0.0
0.2922571485,-1.37043646e-05,1.8,0.0
0.2922571492,-1.3710265499999999e-05,1.8,0.0
0.2922571507,-1.3722032399999999e-05,1.8,0.0
0.2922571537,-1.37454268e-05,1.8,0.0
0.2922571597,-1.3791666199999999e-05,1.8,0.0
0.2922571716,-1.3882009e-05,1.8,0.0
0.2922571955,-1.4054614399999999e-05,1.8,0.0
0.2922572434,-1.43707597e-05,1.8,0.0
0.292257339,-1.49073814e-05,1.8,0.0
0.2922575304,-1.57079337e-05,1.8,0.0
0.2922579085,-1.66735368e-05,1.8,0.0
0.2922583883,-1.72866217e-05,1.8,0.0
0.29225904340000003,-1.76786358e-05,1.8,0.0
0.2922599377,-1.78865966e-05,1.8,0.0
0.2922612893,-1.79729892e-05,1.8,0.0
0.29226333010000005,-1.7974329e-05,1.8,0.0
0.2922666311,-1.79800617e-05,1.8,0.0
0.2922671378,-1.79814928e-05,1.8,0.0
0.29226713790000003,-1.7982941e-05,1.7819999,0.0
0.2922671381,-1.7982943399999998e-05,1.7459999,0.0
0.29226713849999997,-1.79829479e-05,1.6739999,0.0
0.2922671393,-1.79829553e-05,1.5299999,0.0
0.2922671409,-1.79829582e-05,1.2419999,0.0
0.2922671441,-1.79826419e-05,0.6659999056,0.0
0.29226714460000003,-1.7982505899999997e-05,0.5827499186,0.0
0.29226714550000005,-1.79816455e-05,0.41624994470000004,0.0
0.29226714579999996,-1.79810874e-05,0.3545309048,0.0
0.2922671465,-1.79797613e-05,0.231092825,0.0
0.2922671471,-1.7978392e-05,0.1155464125,0.0
0.29226714779999996,-1.79769744e-05,0.0,0.0
0.2922671479,-1.7976749999999997e-05,0.0,0.0
0.2922671481,-1.7976299499999998e-05,0.0,0.0
0.2922671484,-1.7975565499999997e-05,0.0,0.0
0.2922671491,-1.7974078399999997e-05,0.0,0.0
0.29226715030000006,-1.7971059e-05,0.0,0.0
0.2922671527,-1.7965527699999998e-05,0.0,0.0
0.29226715589999996,-1.79578573e-05,0.0,0.0
0.2922671606,-1.79465141e-05,0.0,0.0
0.2922671676,-1.79298362e-05,0.0,0.0
0.29226717830000004,-1.79040423e-05,0.0,0.0
0.2922671946,-1.78652095e-05,0.0,0.0
0.2922672192,-1.78066958e-05,0.0,0.0
0.2922672563,-1.7719480999999997e-05,0.0,0.0
0.29226731300000003,-1.75879621e-05,0.0,0.0
0.2922673957,-1.74003732e-05,0.0,0.0
0.2922675317,-1.71030054e-05,0.0,0.0
0.2922677234,-1.6707599600000003e-05,0.0,0.0
0.2922680355,-1.61255958e-05,0.0,0.0
0.2922684819,-1.54276096e-05,0.0,0.0
0.2922691749,-1.46434561e-05,0.0,0.0
0.29227025300000004,-1.39898352e-05,0.0,0.0
0.29227188810000004,-1.3692872499999999e-05,0.0,0.0
0.29227415700000003,-1.3643781799999999e-05,0.0,0.0
0.2922767832,-1.36669718e-05,0.0,0.0
0.2922809328,-1.36444934e-05,0.0,0.0
0.29228786250000005,-1.3662708099999999e-05,0.0,0.0
0.2922987372,-1.3649979299999999e-05,0.0,0.0
0.2923147333,-1.3663382e-05,0.0,0.0
0.29233960389999997,-1.36509319e-05,0.0,0.0
0.29237802879999997,-1.3663060299999998e-05,0.0,0.0
0.2924389054,-1.36511746e-05,0.0,0.0
0.2925428453,-1.3662947999999999e-05,0.0,0.0
0.292750725,-1.36511574e-05,0.0,0.0
0.29316648450000005,-1.3662873299999999e-05,0.0,0.0
0.2939690004,-1.36512066e-05,0.0,0.0
0.2953776455,-1.36629325e-05,0.0,0.0
0.2953776456,-1.3658100599999999e-05,0.0180000015,0.0
0.2953776458,-1.36581004e-05,0.054000004500000004,0.0
0.2953776462,-1.3658099899999999e-05,0.1260000105,0.0
0.295377647,-1.36580991e-05,0.2700000225,0.0
0.2953776474,-1.36580987e-05,0.3420000285,0.0
0.2953776482,-1.3658097899999998e-05,0.4860000405,0.0
0.2953776484,-1.36580977e-05,0.5128648609,0.0
0.2953776487,-1.3658100599999999e-05,0.5665945015999999,0.0
0.2953776488,-1.36581053e-05,0.5800755079000001,0.0
0.2953776488,-1.3658111699999999e-05,0.5868160061,0.0
0.2953776489,-1.36581481e-05,0.6002970024000001,0.0
0.295377649,-1.36582454e-05,0.6182074955000001,0.0
0.295377649,-1.36582907e-05,0.624872584,0.0
0.2953776491,-1.36583821e-05,0.6382027610000001,0.0
0.29537764920000004,-1.36585186e-05,0.6578104964,0.0
0.2953776494,-1.3658794999999998e-05,0.6970259673000001,0.0
0.2953776498,-1.36593601e-05,0.7754569091,0.0
0.2953776507,-1.36618051e-05,0.9283669438,0.0
0.2953776514,-1.36662353e-05,1.0540856,0.0
0.29537765159999996,-1.36680758e-05,1.0949933,0.0
0.2953776521,-1.3671675499999998e-05,1.1768086,0.0
0.2953776527,-1.3676324599999998e-05,1.2829232,0.0
0.29537765380000003,-1.36856394e-05,1.4951523,0.0
0.2953776547,-1.36923331e-05,1.6475761,0.0
0.2953776555,-1.3699021e-05,1.7999999,0.0
0.2953776556,-1.36998116e-05,1.8,0.0
0.2953776558,-1.37013926e-05,1.8,0.0
0.2953776562,-1.37043461e-05,1.8,0.0
0.295377657,-1.37102461e-05,1.8,0.0
0.29537765839999996,-1.3722011399999998e-05,1.8,0.0
0.29537766140000005,-1.3745402399999999e-05,1.8,0.0
0.2953776674,-1.37916351e-05,1.8,0.0
0.2953776794,-1.38819652e-05,1.8,0.0
0.2953777033,-1.40545477e-05,1.8,0.0
0.29537775110000003,-1.4370654699999998e-05,1.8,0.0
0.2953778468,-1.4907223e-05,1.8,0.0
0.295378038,-1.5707724e-05,1.8,0.0
0.2953784161,-1.66733988e-05,1.8,0.0
0.2953788959,-1.7286527499999996e-05,1.8,0.0
0.295379551,-1.7678580499999997e-05,1.8,0.0
0.2953804452,-1.78865692e-05,1.8,0.0
0.2953817967,-1.7972981499999998e-05,1.8,0.0
0.2953838374,-1.79743268e-05,1.8,0.0
