time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.24541077670000003,-1.3709953699999999e-05,1.8,0.0
0.2454107782,-1.3721715899999998e-05,1.8,0.0
0.2454107812,-1.37451009e-05,1.8,0.0
0.24541078719999998,-1.37913219e-05,1.8,0.0
0.2454107991,-1.38816298e-05,1.8,0.0
0.245410823,-1.4054172299999998e-05,1.8,0.0
0.2454108708,-1.43702141e-05,1.8,0.0
0.2454109664,-1.4906696099999998e-05,1.8,0.0
0.2454111577,-1.57071286e-05,1.8,0.0
0.24541153570000002,-1.66729865e-05,1.8,0.0
0.24541201540000002,-1.72862422e-05,1.8,0.0
0.2454126703,-1.76784107e-05,1.8,0.0
0.2454135644,-1.78864861e-05,1.8,0.0
0.2454149156,-1.79729583e-05,1.8,0.0
0.2454169557,-1.7974320699999998e-05,1.8,0.0
0.2454202554,-1.79800516e-05,1.8,0.0
0.2454207653,-1.79815125e-05,1.8,0.0
0.2454207654,-1.79829588e-05,1.7819999,0.0
0.2454207656,-1.79829611e-05,1.7459999,0.0
0.24542076599999998,-1.79829657e-05,1.6739999,0.0
0.2454207668,-1.7982973099999998e-05,1.5299999,0.0
0.2454207684,-1.79829759e-05,1.2419999,0.0
0.2454207716,-1.79826595e-05,0.6659999087,0.0
0.2454207721,-1.79825236e-05,0.582749922,0.0
0.245420773,-1.7981663099999998e-05,0.4162499486,0.0
0.2454207733,-1.7981105e-05,0.35453090379999996,0.0
0.245420774,-1.7979778899999998e-05,0.2310928144,0.0
0.2454207747,-1.7978409599999998e-05,0.1155464072,0.0
0.2454207753,-1.7976992e-05,0.0,0.0
0.2454207754,-1.7976767599999996e-05,0.0,0.0
0.24542077560000003,-1.7976317099999997e-05,0.0,0.0
0.2454207759,-1.79755831e-05,0.0,0.0
0.24542077660000003,-1.7974095999999997e-05,0.0,0.0
0.2454207779,-1.79710766e-05,0.0,0.0
0.2454207802,-1.79655452e-05,0.0,0.0
0.2454207834,-1.79578749e-05,0.0,0.0
0.2454207881,-1.79465316e-05,0.0,0.0
0.2454207951,-1.79298536e-05,0.0,0.0
0.2454208059,-1.7904059799999998e-05,0.0,0.0
0.24542082210000002,-1.78652269e-05,0.0,0.0
0.2454208468,-1.7806713099999997e-05,0.0,0.0
0.24542088380000002,-1.7719498099999998e-05,0.0,0.0
0.24542094050000002,-1.75879789e-05,0.0,0.0
0.2454210232,-1.7400389499999998e-05,0.0,0.0
0.24542115920000002,-1.7103020999999996e-05,0.0,0.0
0.2454213509,-1.67076141e-05,0.0,0.0
0.2454216631,-1.61256086e-05,0.0,0.0
0.2454221094,-1.54276198e-05,0.0,0.0
0.24542280249999998,-1.46434627e-05,0.0,0.0
0.2454238805,-1.3989837899999998e-05,0.0,0.0
0.2454255156,-1.3692872799999999e-05,0.0,0.0
0.2454277845,-1.3643781699999999e-05,0.0,0.0
0.24543041070000002,-1.36669719e-05,0.0,0.0
0.2454345603,-1.36444933e-05,0.0,0.0
0.24544148999999998,-1.3662708099999999e-05,0.0,0.0
0.2454523647,-1.36499792e-05,0.0,0.0
0.2454683608,-1.36633821e-05,0.0,0.0
0.2454932313,-1.36509319e-05,0.0,0.0
0.2455316562,-1.36630604e-05,0.0,0.0
0.2455925327,-1.36511745e-05,0.0,0.0
0.2456964724,-1.3662947999999999e-05,0.0,0.0
0.2459043518,-1.36511574e-05,0.0,0.0
0.24632011069999998,-1.3662873299999999e-05,0.0,0.0
0.2470687606,-1.36512493e-05,0.0,0.0
0.24706876070000003,-1.36560941e-05,0.0180000015,0.0180000015
0.24706876090000002,-1.36560943e-05,0.054000004500000004,0.054000004500000004
0.24706876130000002,-1.36560947e-05,0.1260000105,0.1260000105
0.24706876209999998,-1.3656095699999999e-05,0.2700000225,0.2700000225
0.24706876249999998,-1.3656096099999999e-05,0.3420000285,0.3420000285
0.2470687633,-1.3656097e-05,0.4860000405,0.4860000405
0.2470687634,-1.36560972e-05,0.5128652955,0.5128652955
0.2470687637,-1.3656100699999999e-05,0.5665958056,0.5665958056
0.2470687638,-1.36561056e-05,0.5800772765000001,0.5800772765000001
0.2470687638,-1.3656112099999999e-05,0.5868180095000001,0.5868180095000001
0.2470687639,-1.3656148699999999e-05,0.6002994754000001,0.6002994754000001
0.247068764,-1.3656246199999999e-05,0.6182086346,0.6182086346
0.2470687641,-1.3656291599999998e-05,0.6248789839,0.6248789839
0.2470687641,-1.3656383299999999e-05,0.6382196824,0.6382196824
0.2470687642,-1.365652e-05,0.6578368004,0.6578368004
0.24706876449999998,-1.3656796999999998e-05,0.6970710363,0.6970710363
0.2470687649,-1.36573633e-05,0.7755395079999999,0.7755395079999999
0.2470687657,-1.3659811499999999e-05,0.9284814722,0.9284814722
0.2470687664,-1.3664245899999998e-05,1.0542216,1.0542216
0.2470687667,-1.3666088e-05,1.0951343,1.0951343
0.2470687671,-1.3669690599999998e-05,1.1769597,1.1769597
0.2470687677,-1.36743431e-05,1.2830818,1.2830818
0.2470687689,-1.36836648e-05,1.4953259,1.4953259
0.2470687697,-1.36903591e-05,1.6476629,1.6476629
0.2470687706,-1.36970478e-05,1.8,1.8
0.2470687707,-1.36978389e-05,1.8,1.8
0.2470687709,-1.3699420899999999e-05,1.8,1.8
0.24706877130000002,-1.3702375499999999e-05,1.8,1.8
0.247068772,-1.3708277499999999e-05,1.8,1.8
0.2470687735,-1.37200469e-05,1.8,1.8
0.24706877650000003,-1.3743446199999999e-05,1.8,1.8
0.2470687825,-1.3789695299999999e-05,1.8,1.8
0.2470687944,-1.38800574e-05,1.8,1.8
0.24706881830000002,-1.40527011e-05,1.8,1.8
0.2470688661,-1.43689211e-05,1.8,1.8
0.2470689617,-1.49056841e-05,1.8,1.8
0.247069153,-1.57064856e-05,1.8,1.8
0.2470695309,-1.66724241e-05,1.8,1.8
0.2470700104,-1.7285832599999997e-05,1.8,1.8
0.24707066510000003,-1.76781529e-05,1.8,1.8
0.24707155900000002,-1.7886365e-05,1.8,1.8
0.2470729097,-1.7972926399999996e-05,1.8,1.8
0.2470747367,-1.79787802e-05,1.8,1.8
0.24707473680000003,-1.79811564e-05,1.818,1.8
0.24707473700000002,-1.79811573e-05,1.854,1.8
0.24707473740000002,-1.7981158799999998e-05,1.926,1.8
0.2470747382,-1.7981163e-05,2.07,1.8
0.2470747398,-1.79811772e-05,2.358,1.8
0.247074743,-1.79812224e-05,2.934,1.8
0.2470747448,-1.79812568e-05,3.267,1.8
0.2470747467,-1.7981295899999998e-05,3.6,1.8
0.24707474680000002,-1.79812985e-05,3.6,1.8
0.247074747,-1.7981303599999998e-05,3.6,1.8
0.24707474740000002,-1.79813143e-05,3.6,1.8
0.2470747482,-1.79813358e-05,3.6,1.8
0.24707474980000002,-1.79813788e-05,3.6,1.8
0.24707475299999998,-1.79814647e-05,3.6,1.8
0.2470747594,-1.7981635499999998e-05,3.6,1.8
0.24707477220000001,-1.79819731e-05,3.6,1.8
0.2470747978,-1.79826348e-05,3.6,1.8
0.247074849,-1.79839035e-05,3.6,1.8
0.24707495140000002,-1.7986237599999998e-05,3.6,1.8
0.2470751562,-1.79901952e-05,3.6,1.8
0.2470755658,-1.79959239e-05,3.6,1.8
0.24707638499999998,-1.80020393e-05,3.6,1.8
0.2470780234,-1.8005572499999997e-05,3.6,1.8
0.2470787606,-1.80056923e-05,3.6,1.8
0.2470787607,-1.80056879e-05,3.5819999,1.7819999
0.2470787609,-1.80056886e-05,3.5459999,1.7459999
0.2470787613,-1.8005690099999997e-05,3.4739999,1.6739999
0.24707876210000002,-1.8005693e-05,3.3299999,1.5299999
0.2470787637,-1.8005696799999998e-05,3.0419999,1.2419999
0.2470787669,-1.80056945e-05,2.4659999,0.6659999087
0.2470787687,-1.8005685799999998e-05,2.1329999,0.3329999519
0.24707877060000003,-1.8005669399999998e-05,1.8,0.0
0.2470787707,-1.8005667800000002e-05,1.8,0.0
0.2470787709,-1.8005664500000002e-05,1.8,0.0
0.2470787713,-1.80056572e-05,1.8,0.0
0.2470787721,-1.8005642399999997e-05,1.8,0.0
0.2470787737,-1.80056129e-05,1.8,0.0
0.24707877690000002,-1.8005554e-05,1.8,0.0
0.2470787833,-1.8005436799999997e-05,1.8,0.0
0.2470787961,-1.8005204800000002e-05,1.8,0.0
0.2470788217,-1.8004750999999997e-05,1.8,0.0
0.2470788729,-1.80038799e-05,1.8,0.0
0.2470789753,-1.8002275999999996e-05,1.8,0.0
0.24707918010000002,-1.7999552799999998e-05,1.8,0.0
0.24707958970000002,-1.7995602e-05,1.8,0.0
0.24708040890000002,-1.7991367199999998e-05,1.8,0.0
0.2470820473,-1.79889009e-05,1.8,0.0
0.2470847367,-1.79887313e-05,1.8,0.0
0.2470847368,-1.79887419e-05,1.7819999,0.0
0.247084737,-1.79887429e-05,1.7459999,0.0
0.2470847374,-1.79887448e-05,1.6739999,0.0
0.24708473820000001,-1.79887471e-05,1.5299999,0.0
0.2470847398,-1.79887398e-05,1.2419999,0.0
0.247084743,-1.79884038e-05,0.6659999056,0.0
0.2470847434,-1.79882652e-05,0.5827499186,0.0
0.2470847444,-1.7987400099999998e-05,0.41624994470000004,0.0
0.2470847447,-1.79868406e-05,0.3545093521,0.0
0.2470847454,-1.79855117e-05,0.2310281667,0.0
0.247084746,-1.7984141099999997e-05,0.11551408340000001,0.0
0.24708474670000002,-1.79827224e-05,0.0,0.0
0.2470847468,-1.79824977e-05,0.0,0.0
0.247084747,-1.7982046799999997e-05,0.0,0.0
0.24708474730000002,-1.79813122e-05,0.0,0.0
0.2470847479,-1.7979823799999996e-05,0.0,0.0
0.2470847492,-1.7976802200000002e-05,0.0,0.0
0.2470847516,-1.79712666e-05,0.0,0.0
0.24708475480000003,-1.7963590799999997e-05,0.0,0.0
0.2470847595,-1.79522398e-05,0.0,0.0
0.2470847665,-1.79355508e-05,0.0,0.0
0.2470847772,-1.79097399e-05,0.0,0.0
0.24708479349999998,-1.7870881499999998e-05,0.0,0.0
0.24708481810000002,-1.78123291e-05,0.0,0.0
0.2470848552,-1.7725056899999998e-05,0.0,0.0
0.2470849119,-1.75934493e-05,0.0,0.0
0.2470849946,-1.74057291e-05,0.0,0.0
0.2470851305,-1.71081402e-05,0.0,0.0
0.2470853223,-1.67124114e-05,0.0,0.0
0.2470856344,-1.612986e-05,0.0,0.0
0.2470860807,-1.5431061400000002e-05,0.0,0.0
0.2470867737,-1.46457222e-05,0.0,0.0
0.2470878517,-1.3990793299999999e-05,0.0,0.0
0.2470894866,-1.3692997999999999e-05,0.0,0.0
0.2470917556,-1.36437205e-05,0.0,0.0
0.2470943807,-1.36670108e-05,0.0,0.0
0.2470985268,-1.36444328e-05,0.0,0.0
0.2471054536,-1.3662707899999999e-05,0.0,0.0
0.2471163254,-1.3649957399999999e-05,0.0,0.0
0.24713231400000002,-1.3663401199999998e-05,0.0,0.0
0.2471571747,-1.3650913199999999e-05,0.0,0.0
0.2471955852,-1.3663078e-05,0.0,0.0
0.24725643109999998,-1.36511566e-05,0.0,0.0
0.24736030750000002,-1.36629655e-05,0.0,0.0
0.2475680602,-1.3651139399999999e-05,0.0,0.0
0.247691176,-1.3663104799999998e-05,0.0,0.0
0.24769117610000002,-1.3658245199999999e-05,0.0180000014,0.0
0.2476911763,-1.3658244899999999e-05,0.0540000043,0.0
0.24769117670000002,-1.36582445e-05,0.1260000101,0.0
0.24769117750000003,-1.3658243499999998e-05,0.2700000217,0.0
0.24769117790000003,-1.3658243e-05,0.34200002749999997,0.0
0.2476911787,-1.36582421e-05,0.4860000391,0.0
0.2476911788,-1.3658241899999999e-05,0.5128647295,0.0
0.2476911791,-1.3658244699999999e-05,0.5665941104,0.0
0.2476911792,-1.36582494e-05,0.5800749867,0.0
0.2476911792,-1.3658255799999999e-05,0.5868154249,0.0
0.24769117929999998,-1.3658292199999999e-05,0.6002963013,0.0
0.24769117940000002,-1.3658389499999999e-05,0.618207209,0.0
0.24769117940000002,-1.36584347e-05,0.6248708636,0.0
0.2476911795,-1.36585262e-05,0.6381981729,0.0
0.2476911796,-1.36586626e-05,0.6578033353,0.0
0.2476911798,-1.36589389e-05,0.6970136602,0.0
0.2476911803,-1.36595039e-05,0.77543431,0.0
0.2476911811,-1.36619468e-05,0.9283629095,0.0
0.24769118180000002,-1.3666376599999999e-05,1.0541259,0.0
0.247691182,-1.3668216e-05,1.0950072,0.0
0.2476911825,-1.36718132e-05,1.1767697,0.0
0.2476911831,-1.36764595e-05,1.2828251,0.0
0.2476911843,-1.36857687e-05,1.494936,0.0
0.24769118510000002,-1.36924668e-05,1.647468,0.0
0.24769118599999998,-1.36991592e-05,1.7999999,0.0
0.24769118610000002,-1.36999497e-05,1.8,0.0
0.2476911863,-1.37015307e-05,1.8,0.0
0.2476911866,-1.37044852e-05,1.8,0.0
0.24769118739999998,-1.37103871e-05,1.8,0.0
0.2476911889,-1.3722156399999998e-05,1.8,0.0
0.24769119190000002,-1.37455552e-05,1.8,0.0
0.2476911978,-1.37918032e-05,1.8,0.0
0.2476912098,-1.38821625e-05,1.8,0.0
0.2476912337,-1.40547979e-05,1.8,0.0
0.2476912816,-1.43709924e-05,1.8,0.0
0.24769137730000002,-1.49076811e-05,1.8,0.0
0.24769156860000002,-1.5708292399999998e-05,1.8,0.0
0.2476919467,-1.6673780399999998e-05,1.8,0.0
0.24769242660000002,-1.72867895e-05,1.8,0.0
0.2476930818,-1.76787351e-05,1.8,0.0
0.24769397620000003,-1.78866454e-05,1.8,0.0
0.247695328,-1.79730029e-05,1.8,0.0
0.2476973692,-1.79743327e-05,1.8,0.0
0.2477006707,-1.7980066099999996e-05,1.8,0.0
0.247701176,-1.79814839e-05,1.8,0.0
0.2477011761,-1.79829331e-05,1.7819999,0.0
0.2477011763,-1.79829355e-05,1.7459999,0.0
0.2477011767,-1.798294e-05,1.6739999,0.0
0.2477011775,-1.79829474e-05,1.5299999,0.0
0.2477011791,-1.79829503e-05,1.2419999,0.0
0.24770118230000002,-1.7982634e-05,0.6659999056,0.0
0.24770118270000002,-1.79824981e-05,0.5827499186,0.0
0.2477011836,-1.7981637599999998e-05,0.41624994470000004,0.0
0.24770118400000002,-1.79810795e-05,0.3545309048,0.0
0.2477011847,-1.7979753399999998e-05,0.231092825,0.0
0.2477011853,-1.79783841e-05,0.1155464125,0.0
0.24770118600000002,-1.79769666e-05,0.0,0.0
0.2477011861,-1.7976742199999998e-05,0.0,0.0
0.2477011863,-1.79762917e-05,0.0,0.0
0.2477011866,-1.7975557699999998e-05,0.0,0.0
0.2477011872,-1.79740705e-05,0.0,0.0
0.2477011885,-1.79710511e-05,0.0,0.0
0.2477011909,-1.7965519799999997e-05,0.0,0.0
0.24770119410000002,-1.7957849499999998e-05,0.0,0.0
0.2477011988,-1.79465063e-05,0.0,0.0
0.2477012058,-1.7929828400000002e-05,0.0,0.0
0.2477012165,-1.79040346e-05,0.0,0.0
0.24770123280000003,-1.7865201800000002e-05,0.0,0.0
0.2477012574,-1.78066882e-05,0.0,0.0
0.2477012945,-1.7719473399999998e-05,0.0,0.0
0.2477013512,-1.75879547e-05,0.0,0.0
0.24770143390000002,-1.74003659e-05,0.0,0.0
0.2477015699,-1.71029985e-05,0.0,0.0
0.24770176160000001,-1.6707593099999998e-05,0.0,0.0
0.2477020737,-1.6125590099999998e-05,0.0,0.0
0.2477025201,-1.54276051e-05,0.0,0.0
0.2477032131,-1.46434532e-05,0.0,0.0
0.2477042912,-1.3989833999999999e-05,0.0,0.0
0.2477059263,-1.3692872299999999e-05,0.0,0.0
0.24770819510000003,-1.36437819e-05,0.0,0.0
0.2477108213,-1.36669718e-05,0.0,0.0
0.247714971,-1.3644493499999998e-05,0.0,0.0
0.2477219007,-1.3662708099999999e-05,0.0,0.0
0.24773277540000002,-1.3649979299999999e-05,0.0,0.0
0.24774877150000002,-1.3663382e-05,0.0,0.0
0.2477736421,-1.3650932e-05,0.0,0.0
0.24781206700000002,-1.3663060299999998e-05,0.0,0.0
0.24787294370000001,-1.36511746e-05,0.0,0.0
0.2479768836,-1.3662947999999999e-05,0.0,0.0
0.24818476350000002,-1.36511575e-05,0.0,0.0
0.2486005233,-1.3662873299999999e-05,0.0,0.0
0.24940304060000001,-1.3651206699999998e-05,0.0,0.0
0.2510080751,-1.3662864399999999e-05,0.0,0.0
0.252743447,-1.3651400699999999e-05,0.0,0.0
0.2527434471,-1.36562255e-05,0.0180000015,0.0180000015
0.25274344730000003,-1.36562257e-05,0.054000004500000004,0.054000004500000004
0.2527434477,-1.36562261e-05,0.1260000105,0.1260000105
0.2527434485,-1.3656226899999999e-05,0.2700000225,0.2700000225
0.2527434489,-1.3656227299999998e-05,0.3420000285,0.3420000285
0.2527434497,-1.36562281e-05,0.4860000405,0.4860000405
0.2527434498,-1.36562283e-05,0.5128650407,0.5128650407
0.2527434501,-1.3656231799999999e-05,0.5665950411999999,0.5665950411999999
0.2527434502,-1.36562366e-05,0.5800762473,0.5800762473
0.2527434503,-1.3656243099999999e-05,0.5868168554000001,0.5868168554000001
0.2527434503,-1.36562797e-05,0.6002980715999999,0.6002980715999999
0.2527434504,-1.3656377099999999e-05,0.6182080251,0.6182080251
0.2527434505,-1.3656422499999998e-05,0.6248753518,0.6248753518
0.2527434505,-1.36565142e-05,0.6382100051999999,0.6382100051999999
0.2527434506,-1.36566509e-05,0.6578217274,0.6578217274
0.2527434509,-1.36569277e-05,0.6970451719,0.6970451719
0.25274345130000003,-1.3657493799999998e-05,0.775492061,0.775492061
0.25274345210000004,-1.3659940799999998e-05,0.9284259466,0.9284259466
0.2527434528,-1.36643745e-05,1.0541726,1.0541726
0.2527434531,-1.3666215899999999e-05,1.0950725,1.0950725
0.2527434535,-1.36698172e-05,1.1768724,1.1768724
0.2527434541,-1.3674468299999998e-05,1.2829675,1.2829675
0.2527434553,-1.3683787199999999e-05,1.4951578,1.4951578
0.2527434561,-1.3690485e-05,1.6475789,1.6475789
0.252743457,-1.3697176999999999e-05,1.8,1.8
0.2527434571,-1.3697967999999999e-05,1.8,1.8
0.2527434573,-1.369955e-05,1.8,1.8
0.2527434577,-1.37025053e-05,1.8,1.8
0.2527434584,-1.37084089e-05,1.8,1.8
0.2527434599,-1.3720181299999999e-05,1.8,1.8
0.2527434629,-1.3743586499999998e-05,1.8,1.8
0.2527434689,-1.37898472e-05,1.8,1.8
0.2527434808,-1.38802313e-05,1.8,1.8
0.2527435047,-1.40529151e-05,1.8,1.8
0.2527435526,-1.4369201099999999e-05,1.8,1.8
0.2527436482,-1.49060544e-05,1.8,1.8
0.2527438395,-1.57069373e-05,1.8,1.8
0.2527442174,-1.66727291e-05,1.8,1.8
0.2527446971,-1.7286042299999996e-05,1.8,1.8
0.2527453519,-1.76782769e-05,1.8,1.8
0.2527462458,-1.78864261e-05,1.8,1.8
0.25274759680000003,-1.7972943499999998e-05,1.8,1.8
0.2527496366,-1.79743198e-05,1.8,1.8
0.2527529355,-1.79800435e-05,1.8,1.8
0.252753447,-1.7981515e-05,1.8,1.8
0.2527534471,-1.79829638e-05,1.7819999,1.7819999
0.2527534473,-1.79829662e-05,1.7459999,1.7459999
0.2527534477,-1.79829707e-05,1.6739999,1.6739999
0.2527534485,-1.79829781e-05,1.5299999,1.5299999
0.2527534501,-1.79829809e-05,1.2419999,1.2419999
0.2527534533,-1.79826645e-05,0.6659999056,0.6659999056
0.25275345379999997,-1.79825286e-05,0.5827499186,0.5827499186
0.2527534547,-1.79816681e-05,0.41624994470000004,0.41624994470000004
0.252753455,-1.798111e-05,0.3545308948,0.3545308948
0.2527534557,-1.79797839e-05,0.231092795,0.231092795
0.2527534563,-1.79784146e-05,0.1155464025,0.1155464025
0.252753457,-1.7976997e-05,9.9920074e-09,9.9920074e-09
0.2527534571,-1.79767726e-05,0.0,0.0
0.25275345730000004,-1.79763221e-05,0.0,0.0
0.2527534576,-1.79755881e-05,0.0,0.0
0.2527534583,-1.7974101e-05,0.0,0.0
0.2527534595,-1.79710816e-05,0.0,0.0
0.2527534619,-1.79655502e-05,0.0,0.0
0.2527534651,-1.7957879899999997e-05,0.0,0.0
0.2527534698,-1.79465366e-05,0.0,0.0
0.2527534768,-1.7929858599999997e-05,0.0,0.0
0.2527534875,-1.79040647e-05,0.0,0.0
0.2527535038,-1.78652317e-05,0.0,0.0
0.2527535284,-1.7806717899999998e-05,0.0,0.0
0.2527535655,-1.77195028e-05,0.0,0.0
0.2527536222,-1.75879835e-05,0.0,0.0
0.2527537049,-1.7400393999999997e-05,0.0,0.0
0.2527538409,-1.71030252e-05,0.0,0.0
0.2527540326,-1.6707617899999997e-05,0.0,0.0
0.2527543447,-1.61256118e-05,0.0,0.0
0.2527547911,-1.5427622199999998e-05,0.0,0.0
0.2527554841,-1.4643464099999998e-05,0.0,0.0
0.2527565622,-1.39898384e-05,0.0,0.0
0.2527581973,-1.3692872799999999e-05,0.0,0.0
0.2527604662,-1.36437816e-05,0.0,0.0
0.2527630924,-1.36669719e-05,0.0,0.0
0.252767242,-1.3644493199999999e-05,0.0,0.0
0.2527741717,-1.3662708099999999e-05,0.0,0.0
0.2527850464,-1.36499792e-05,0.0,0.0
0.2528010424,-1.36633821e-05,0.0,0.0
0.252825913,-1.36509319e-05,0.0,0.0
0.2528643379,-1.36630604e-05,0.0,0.0
0.2529252144,-1.36511745e-05,0.0,0.0
0.2530291541,-1.3662948099999999e-05,0.0,0.0
0.2532370335,-1.36511574e-05,0.0,0.0
0.2536527923,-1.36628734e-05,0.0,0.0
0.2544553046,-1.36512066e-05,0.0,0.0
0.25559042,-1.3662998699999999e-05,0.0,0.0
0.2555904201,-1.3658161899999999e-05,0.0180000015,0.0180000015
0.2555904203,-1.3658161599999999e-05,0.054000004500000004,0.054000004500000004
0.25559042070000004,-1.3658161199999999e-05,0.1260000105,0.1260000105
0.2555904215,-1.36581603e-05,0.2700000225,0.2700000225
0.2555904219,-1.3658159899999998e-05,0.3420000285,0.3420000285
0.2555904227,-1.3658158999999999e-05,0.4860000405,0.4860000405
0.2555904228,-1.3658158899999999e-05,0.5128648309,0.5128648309
0.2555904231,-1.36581617e-05,0.5665944117,0.5665944117
0.2555904232,-1.3658166400000001e-05,0.580075388,0.580075388
0.2555904232,-1.3658172799999999e-05,0.5868158762000001,0.5868158762000001
0.2555904233,-1.3658209199999999e-05,0.6002968525,0.6002968525
0.2555904234,-1.3658306499999999e-05,0.6182074356,0.6182074356
0.2555904235,-1.36583518e-05,0.6248721843,0.6248721843
0.2555904235,-1.36584432e-05,0.6382016817999999,0.6382016817999999
0.2555904236,-1.36585797e-05,0.6578088178,0.6578088178
0.2555904239,-1.3658856e-05,0.6970230896,0.6970230896
0.2555904243,-1.3659421099999999e-05,0.7754516333,0.7754516333
0.2555904251,-1.3661865899999999e-05,0.9283610285,0.9283610285
0.2555904258,-1.3666295899999999e-05,1.0540809,1.0540809
0.2555904261,-1.36681363e-05,1.0949869,1.0949869
0.2555904265,-1.36717358e-05,1.176799,1.176799
0.2555904271,-1.36763847e-05,1.2829101,1.2829101
0.2555904283,-1.3685698999999999e-05,1.4951323,1.4951323
0.2555904291,-1.3692392899999999e-05,1.6475661,1.6475661
0.25559043,-1.36990812e-05,1.8,1.8
0.2555904301,-1.36998718e-05,1.8,1.8
0.2555904303,-1.3701452799999999e-05,1.8,1.8
0.25559043070000004,-1.37044063e-05,1.8,1.8
0.2555904314,-1.3710306299999998e-05,1.8,1.8
0.2555904329,-1.3722071799999999e-05,1.8,1.8
0.25559043589999997,-1.37454631e-05,1.8,1.8
0.2555904419,-1.37916965e-05,1.8,1.8
0.2555904538,-1.38820279e-05,1.8,1.8
0.25559047770000004,-1.4054612499999998e-05,1.8,1.8
0.2555905256,-1.43707227e-05,1.8,1.8
0.2555906212,-1.4907294399999999e-05,1.8,1.8
0.2555908125,-1.57077954e-05,1.8,1.8
0.2555911906,-1.66734504e-05,1.8,1.8
0.2555916704,-1.72865636e-05,1.8,1.8
0.2555923255,-1.76786023e-05,1.8,1.8
0.2555932197,-1.7886579799999998e-05,1.8,1.8
0.2555945713,-1.79729844e-05,1.8,1.8
0.255596612,-1.79743275e-05,1.8,1.8
0.2555999128,-1.79800603e-05,1.8,1.8
0.25560042,-1.7981496299999998e-05,1.8,1.8
0.2556004201,-1.7982944e-05,1.7819999,1.7819999
0.2556004203,-1.79829464e-05,1.7459999,1.7459999
0.2556004207,-1.7982950899999998e-05,1.6739999,1.6739999
0.2556004215,-1.79829583e-05,1.5299999,1.5299999
0.25560042310000003,-1.7982961199999997e-05,1.2419999,1.2419999
0.2556004263,-1.79826449e-05,0.6659999056,0.6659999056
0.2556004267,-1.79825089e-05,0.5827499186,0.5827499186
0.2556004277,-1.7981648400000002e-05,0.41624994470000004,0.41624994470000004
0.255600428,-1.79810904e-05,0.3545309048,0.3545309048
0.2556004287,-1.79797642e-05,0.231092825,0.231092825
0.2556004293,-1.7978394999999997e-05,0.1155464125,0.1155464125
0.25560043,-1.7976977399999998e-05,0.0,0.0
0.2556004301,-1.7976753e-05,0.0,0.0
0.2556004303,-1.79763025e-05,0.0,0.0
0.25560043060000004,-1.79755685e-05,0.0,0.0
0.25560043120000003,-1.79740814e-05,0.0,0.0
0.25560043250000003,-1.79710619e-05,0.0,0.0
0.2556004349,-1.79655306e-05,0.0,0.0
0.2556004381,-1.79578603e-05,0.0,0.0
0.2556004428,-1.79465171e-05,0.0,0.0
0.2556004498,-1.7929839099999997e-05,0.0,0.0
0.2556004605,-1.7904045299999998e-05,0.0,0.0
0.2556004768,-1.78652124e-05,0.0,0.0
0.2556005014,-1.7806698799999997e-05,0.0,0.0
0.25560053850000003,-1.77194839e-05,0.0,0.0
0.2556005952,-1.7587964899999998e-05,0.0,0.0
0.2556006779,-1.74003759e-05,0.0,0.0
0.2556008139,-1.7103007999999997e-05,0.0,0.0
0.2556010056,-1.6707602e-05,0.0,0.0
0.2556013177,-1.61255979e-05,0.0,0.0
0.2556017641,-1.54276113e-05,0.0,0.0
0.2556024571,-1.46434572e-05,0.0,0.0
0.2556035352,-1.39898357e-05,0.0,0.0
0.2556051703,-1.3692872499999999e-05,0.0,0.0
0.2556074392,-1.3643781799999999e-05,0.0,0.0
0.2556100653,-1.36669718e-05,0.0,0.0
0.25561421500000003,-1.36444934e-05,0.0,0.0
0.2556211447,-1.3662708099999999e-05,0.0,0.0
0.2556320194,-1.3649979299999999e-05,0.0,0.0
0.2556480155,-1.3663382e-05,0.0,0.0
0.255672886,-1.36509319e-05,0.0,0.0
0.255711311,-1.36630604e-05,0.0,0.0
0.2557721876,-1.36511746e-05,0.0,0.0
0.2558761274,-1.3662947999999999e-05,0.0,0.0
0.2560840071,-1.36511574e-05,0.0,0.0
0.2564997665,-1.3662873299999999e-05,0.0,0.0
0.25730228180000003,-1.36512066e-05,0.0,0.0
0.25790390960000004,-1.36630589e-05,0.0,0.0
0.2579039097,-1.36582189e-05,0.0180000015,0.0
0.2579039099,-1.36582186e-05,0.054000004500000004,0.0
0.25790391030000004,-1.36582182e-05,0.1260000105,0.0
0.2579039111,-1.3658217199999999e-05,0.2700000225,0.0
0.25790391149999997,-1.3658216799999999e-05,0.3420000285,0.0
0.2579039123,-1.36582159e-05,0.4860000405,0.0
0.25790391240000005,-1.36582157e-05,0.5128648409,0.0
0.25790391269999996,-1.36582185e-05,0.5665944417,0.0
0.2579039128,-1.36582232e-05,0.580075428,0.0
0.2579039128,-1.36582296e-05,0.5868159162,0.0
0.25790391290000003,-1.3658265999999998e-05,0.6002968925000001,0.0
0.257903913,-1.3658363299999998e-05,0.6182074456000001,0.0
0.257903913,-1.36584086e-05,0.6248723241999999,0.0
0.2579039131,-1.36585e-05,0.6382020815,0.0
0.2579039132,-1.36586365e-05,0.6578094373000001,0.0
0.2579039134,-1.36589128e-05,0.6970241488000001,0.0
