time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.1474991982,-1.60468203e-05,0.0,0.0
0.14749961390000002,-1.5406632e-05,0.0,0.0
0.1475002149,-1.47141015e-05,0.0,0.0
0.1475010837,-1.41147072e-05,0.0,0.0
0.14750234040000001,-1.3754963e-05,0.0,0.0
0.1475041037,-1.36680539e-05,0.0,0.0
0.1475060476,-1.3657227199999999e-05,0.0,0.0
0.147508546,-1.36559241e-05,0.0,0.0
0.1475128909,-1.3656647799999999e-05,0.0,0.0
0.147519252,-1.36579595e-05,0.0,0.0
0.1475285079,-1.3655948199999999e-05,0.0,0.0
0.14754186770000002,-1.36584728e-05,0.0,0.0
0.1475610118,-1.36557364e-05,0.0,0.0
0.1475892854,-1.3658598799999999e-05,0.0,0.0
0.1476313706,-1.36556656e-05,0.0,0.0
0.14769750410000002,-1.36586426e-05,0.0,0.0
0.147829771,-1.36556368e-05,0.0,0.0
0.1480943048,-1.36586486e-05,0.0,0.0
0.1485371304,-1.3655638199999999e-05,0.0,0.0
0.1494227816,-1.3658650099999998e-05,0.0,0.0
0.1503860614,-1.3655644199999999e-05,0.0,0.0
0.1503860615,-1.36574137e-05,0.0150083345,0.0150083345
0.1503860617,-1.36574137e-05,0.0450250037,0.0450250037
0.15038606200000001,-1.36574136e-05,0.10505834210000001,0.10505834210000001
0.1503860627,-1.36574134e-05,0.2251250187,0.2251250187
0.15038606329999998,-1.36574132e-05,0.3281823814,0.3281823814
0.1503860636,-1.36574131e-05,0.3861510563,0.3861510563
0.1503860639,-1.3657413e-05,0.4474268108,0.4474268108
0.1503860642,-1.3657413e-05,0.4970675374,0.4970675374
0.1503860645,-1.36574133e-05,0.5551798824,0.5551798824
0.15038606480000002,-1.36574673e-05,0.5995303457,0.5995303457
0.1503860649,-1.36575441e-05,0.6171695808,0.6171695808
0.150386065,-1.36577047e-05,0.6411864143,0.6411864143
0.150386065,-1.36577505e-05,0.6477357304,0.6477357304
0.1503860651,-1.36578424e-05,0.6608343626,0.6608343626
0.1503860653,-1.3658025699999998e-05,0.6867784095,0.6867784095
0.1503860655,-1.3658294899999999e-05,0.7246493209,0.7246493209
0.1503860659,-1.3658858499999999e-05,0.8003911438,0.8003911438
0.1503860666,-1.3660915399999999e-05,0.9259309774,0.9259309774
0.1503860671,-1.36641312e-05,1.0208554,1.0208554
0.15038606780000002,-1.366923e-05,1.1384477,1.1384477
0.1503860684,-1.36740394e-05,1.2480933,1.2480933
0.15038606899999998,-1.3678717e-05,1.354755,1.354755
0.15038607010000002,-1.36880847e-05,1.5680785,1.5680785
0.1503860708,-1.3693175999999999e-05,1.6840392,1.6840392
0.1503860714,-1.3698266399999999e-05,1.8,1.8
0.15038607150000002,-1.3698925199999998e-05,1.8,1.8
0.1503860717,-1.37002436e-05,1.8,1.8
0.1503860719,-1.3702221e-05,1.8,1.8
0.1503860724,-1.37061734e-05,1.8,1.8
0.1503860734,-1.37140632e-05,1.8,1.8
0.1503860754,-1.3729779999999999e-05,1.8,1.8
0.1503860794,-1.37609653e-05,1.8,1.8
0.1503860874,-1.3822361e-05,1.8,1.8
0.1503861034,-1.3941399199999999e-05,1.8,1.8
0.1503861354,-1.41655235e-05,1.8,1.8
0.1503861995,-1.45651486e-05,1.8,1.8
0.1503863275,-1.52126134e-05,1.8,1.8
0.1503865835,-1.6109229500000002e-05,1.8,1.8
0.1503869113,-1.67936928e-05,1.8,1.8
0.1503873358,-1.72968118e-05,1.8,1.8
0.1503878807,-1.76283784e-05,1.8,1.8
0.15038864340000002,-1.7843053e-05,1.8,1.8
0.15038969789999998,-1.7944286999999998e-05,1.8,1.8
0.1503912065,-1.7979388899999998e-05,1.8,1.8
0.1503934818,-1.79852318e-05,1.8,1.8
0.1503960614,-1.7990685800000002e-05,1.8,1.8
0.1503960615,-1.79885115e-05,1.7849916,1.7849916
0.1503960617,-1.79885121e-05,1.7549749,1.7549749
0.150396062,-1.7988513799999997e-05,1.6949416,1.6949416
0.1503960627,-1.7988516400000003e-05,1.5748749,1.5748749
0.150396064,-1.79885145e-05,1.3347416,1.3347416
0.1503960667,-1.79884281e-05,0.8544749213,0.8544749213
0.1503960674,-1.79883704e-05,0.7344082446,0.7344082446
0.1503960687,-1.7987619899999997e-05,0.49427489129999996,0.49427489129999996
0.1503960702,-1.7985415899999998e-05,0.2297933395,0.2297933395
0.1503960708,-1.7984096999999998e-05,0.1148966672,0.1148966672
0.1503960711,-1.79834059e-05,0.0574483311,0.0574483311
0.15039607140000003,-1.79827041e-05,0.0,0.0
0.1503960715,-1.79825185e-05,0.0,0.0
0.1503960717,-1.7982218799999997e-05,0.0,0.0
0.1503960718,-1.79818295e-05,0.0,0.0
0.1503960722,-1.79810422e-05,0.0,0.0
0.1503960729,-1.79794449e-05,0.0,0.0
0.15039607419999998,-1.79761986e-05,0.0,0.0
0.1503960761,-1.7971730799999998e-05,0.0,0.0
0.15039607870000002,-1.7965566e-05,0.0,0.0
0.15039608229999998,-1.7957072199999998e-05,0.0,0.0
0.1503960874,-1.79446146e-05,0.0,0.0
0.150396095,-1.79265186e-05,0.0,0.0
0.15039610579999999,-1.79006912e-05,0.0,0.0
0.1503961212,-1.7863928e-05,0.0,0.0
0.1503961433,-1.7811341e-05,0.0,0.0
0.15039617519999998,-1.7736292099999998e-05,0.0,0.0
0.1503962211,-1.76293847e-05,0.0,0.0
0.15039628719999998,-1.74780051e-05,0.0,0.0
0.1503963827,-1.72653639e-05,0.0,0.0
0.1503965204,-1.69704902e-05,0.0,0.0
0.1503967195,-1.65702541e-05,0.0,0.0
0.1503970072,-1.60468216e-05,0.0,0.0
0.15039742290000002,-1.5406633e-05,0.0,0.0
0.1503980238,-1.47141023e-05,0.0,0.0
0.1503988927,-1.41147077e-05,0.0,0.0
0.1504001493,-1.3754963099999998e-05,0.0,0.0
0.1504019127,-1.36680539e-05,0.0,0.0
0.1504038565,-1.3657227199999999e-05,0.0,0.0
0.150406355,-1.36559241e-05,0.0,0.0
0.1504106999,-1.3656647799999999e-05,0.0,0.0
0.150417061,-1.36579595e-05,0.0,0.0
0.1504263168,-1.3655948199999999e-05,0.0,0.0
0.1504396767,-1.36584728e-05,0.0,0.0
0.1504588208,-1.36557364e-05,0.0,0.0
0.15048709429999998,-1.3658598799999999e-05,0.0,0.0
0.1505291796,-1.36556656e-05,0.0,0.0
0.150595313,-1.36586426e-05,0.0,0.0
0.1507275799,-1.36556368e-05,0.0,0.0
0.1509921136,-1.36586486e-05,0.0,0.0
0.1509951558,-1.36570874e-05,0.0,0.0
0.1509951558,-1.36570874e-05,0.0150083345,0.0
0.15099515600000002,-1.36570874e-05,0.0450250036,0.0
0.1509951563,-1.36570875e-05,0.1050583418,0.0
0.15099515700000002,-1.36570875e-05,0.22512501810000002,0.0
0.1509951576,-1.36570875e-05,0.32818282520000003,0.0
0.1509951579,-1.36570875e-05,0.386151415,0.0
0.1509951582,-1.36570875e-05,0.4474273542,0.0
0.1509951585,-1.36570875e-05,0.4970681755,0.0
0.15099515880000003,-1.3657087999999999e-05,0.5551805303,0.0
0.1509951591,-1.36571421e-05,0.5995311134,0.0
0.15099515919999998,-1.3657218899999999e-05,0.6171700487,0.0
0.15099515930000001,-1.3657379499999998e-05,0.6411868722,0.0
0.1509951594,-1.3657425299999999e-05,0.6477366029,0.0
0.1509951594,-1.3657517199999999e-05,0.6608360644000001,0.0
0.15099515959999998,-1.36577006e-05,0.6867831588000001,0.0
0.1509951598,-1.3657969899999998e-05,0.7246594558,0.0
0.15099516019999998,-1.36585338e-05,0.8004120498,0.0
0.1509951609,-1.36605917e-05,0.9259163715,0.0
0.1509951614,-1.3663807999999998e-05,1.0208184,0.0
0.1509951621,-1.36689088e-05,1.1384437,0.0
0.15099516270000002,-1.36737164e-05,1.248036,0.0
0.1509951633,-1.36783958e-05,1.3547278,0.0
0.1509951645,-1.36877672e-05,1.5681114,0.0
0.15099516510000002,-1.3692858299999999e-05,1.6840557,0.0
0.1509951658,-1.36979485e-05,1.8,0.0
0.1509951658,-1.36986073e-05,1.8,0.0
0.15099516600000001,-1.3699925999999999e-05,1.8,0.0
0.15099516629999998,-1.37019034e-05,1.8,0.0
0.1509951668,-1.3705855899999998e-05,1.8,0.0
0.1509951678,-1.3713746e-05,1.8,0.0
0.15099516980000002,-1.37294633e-05,1.8,0.0
0.1509951738,-1.3760649499999999e-05,1.8,0.0
0.15099518180000002,-1.38220472e-05,1.8,0.0
0.1509951978,-1.39410892e-05,1.8,0.0
0.15099522980000002,-1.4165221199999998e-05,1.8,0.0
0.1509952938,-1.45648614e-05,1.8,0.0
0.1509954218,-1.52123544e-05,1.8,0.0
0.1509956778,-1.6109018599999997e-05,1.8,0.0
0.1509960055,-1.6793524499999998e-05,1.8,0.0
0.15099643000000001,-1.72966871e-05,1.8,0.0
0.1509969749,-1.7628295e-05,1.8,0.0
0.1509977375,-1.78430076e-05,1.8,0.0
0.15099879189999998,-1.79442689e-05,1.8,0.0
0.15100030039999998,-1.79793843e-05,1.8,0.0
0.1510025754,-1.79852308e-05,1.8,0.0
0.1510051558,-1.79906852e-05,1.8,0.0
0.1510051558,-1.79885108e-05,1.7849916,0.0
0.151005156,-1.79885114e-05,1.7549749,0.0
0.15100515630000003,-1.79885131e-05,1.6949416,0.0
0.151005157,-1.79885157e-05,1.5748749,0.0
0.1510051583,-1.79885137e-05,1.3347416,0.0
0.151005161,-1.79884274e-05,0.8544749213,0.0
0.1510051617,-1.79883697e-05,0.7344082446,0.0
0.15100516300000003,-1.79876192e-05,0.49427489129999996,0.0
0.1510051645,-1.7985415199999996e-05,0.2297933395,0.0
0.1510051651,-1.79840963e-05,0.1148966722,0.0
0.1510051654,-1.7983405199999998e-05,0.0574483361,0.0
0.15100516579999998,-1.7982703399999998e-05,0.0,0.0
0.15100516579999998,-1.79825178e-05,0.0,0.0
0.151005166,-1.79822181e-05,0.0,0.0
0.15100516619999999,-1.7981828799999997e-05,0.0,0.0
0.1510051665,-1.79810415e-05,0.0,0.0
0.15100516719999998,-1.79794442e-05,0.0,0.0
0.1510051686,-1.79761979e-05,0.0,0.0
0.1510051705,-1.7971730099999996e-05,0.0,0.0
0.15100517300000002,-1.7965565300000002e-05,0.0,0.0
0.1510051766,-1.79570715e-05,0.0,0.0
0.1510051818,-1.79446139e-05,0.0,0.0
0.1510051893,-1.79265179e-05,0.0,0.0
0.1510052001,-1.79006905e-05,0.0,0.0
0.15100521549999998,-1.78639273e-05,0.0,0.0
0.15100523759999998,-1.78113403e-05,0.0,0.0
0.1510052695,-1.7736291399999997e-05,0.0,0.0
0.1510053154,-1.7629384e-05,0.0,0.0
0.1510053816,-1.74780044e-05,0.0,0.0
0.15100547700000003,-1.72653633e-05,0.0,0.0
0.1510056148,-1.6970489499999997e-05,0.0,0.0
0.1510058138,-1.6570253399999997e-05,0.0,0.0
0.1510061015,-1.60468209e-05,0.0,0.0
0.1510065172,-1.54066325e-05,0.0,0.0
0.1510071182,-1.4714101899999999e-05,0.0,0.0
0.151007987,-1.41147074e-05,0.0,0.0
0.15100924370000002,-1.3754963e-05,0.0,0.0
0.151011007,-1.36680539e-05,0.0,0.0
0.1510129509,-1.3657227199999999e-05,0.0,0.0
0.1510154493,-1.36559241e-05,0.0,0.0
0.1510197942,-1.3656647799999999e-05,0.0,0.0
0.1510261553,-1.36579595e-05,0.0,0.0
0.1510354112,-1.3655948199999999e-05,0.0,0.0
0.151048771,-1.36584728e-05,0.0,0.0
0.1510679151,-1.36557364e-05,0.0,0.0
0.1510961887,-1.3658598799999999e-05,0.0,0.0
0.1511382739,-1.36556656e-05,0.0,0.0
0.15120440740000002,-1.36586426e-05,0.0,0.0
0.15132317320000002,-1.36556391e-05,0.0,0.0
0.1513231733,-1.3657408999999999e-05,0.0150083345,0.0150083345
0.1513231734,-1.3657408899999999e-05,0.0450250036,0.0450250036
0.15132317380000002,-1.36574088e-05,0.1050583418,0.1050583418
0.1513231744,-1.3657408599999999e-05,0.22512501810000002,0.22512501810000002
0.151323175,-1.36574085e-05,0.3281831549,0.3281831549
0.1513231753,-1.3657408399999999e-05,0.3861516848,0.3861516848
0.1513231757,-1.3657408299999999e-05,0.4474277588,0.4474277588
0.1513231759,-1.36574082e-05,0.49706864510000004,0.49706864510000004
0.1513231763,-1.3657408599999999e-05,0.5551810099000001,0.5551810099000001
0.1513231765,-1.36574626e-05,0.5995316879,0.5995316879
0.15132317660000003,-1.3657539399999999e-05,0.6171701086000001,0.6171701086000001
0.1513231767,-1.36576999e-05,0.6411869620999999,0.6411869620999999
0.15132317680000001,-1.3657745699999999e-05,0.6477369326000001,0.6477369326000001
0.1513231769,-1.36578376e-05,0.6608368737,0.6608368737
0.151323177,-1.3658021e-05,0.686785447,0.686785447
0.15132317720000002,-1.3658290199999998e-05,0.7246643619,0.7246643619
0.15132317760000003,-1.3658854099999998e-05,0.8004221917,0.8004221917
0.1513231783,-1.36609117e-05,0.9259277524,0.9259277524
0.1513231789,-1.3664127699999999e-05,1.0208305,1.0208305
0.15132317950000002,-1.36692281e-05,1.1384596,1.1384596
0.1513231801,-1.3674035099999999e-05,1.2480491,1.2480491
0.1513231807,-1.36787142e-05,1.354744,1.354744
0.15132318190000002,-1.36880848e-05,1.5681339,1.5681339
0.15132318250000001,-1.36931749e-05,1.6840669,1.6840669
0.1513231832,-1.3698263999999999e-05,1.8,1.8
0.15132318330000002,-1.36989228e-05,1.8,1.8
0.1513231834,-1.37002413e-05,1.8,1.8
0.1513231837,-1.37022185e-05,1.8,1.8
0.1513231842,-1.3706170299999999e-05,1.8,1.8
0.15132318520000002,-1.3714059099999999e-05,1.8,1.8
0.15132318720000001,-1.3729774e-05,1.8,1.8
0.1513231912,-1.37609553e-05,1.8,1.8
0.1513231992,-1.38223435e-05,1.8,1.8
0.1513232152,-1.39413674e-05,1.8,1.8
0.1513232472,-1.41654666e-05,1.8,1.8
0.1513233112,-1.4565052299999999e-05,1.8,1.8
0.1513234392,-1.52124678e-05,1.8,1.8
0.1513236952,-1.61090478e-05,1.8,1.8
0.1513240229,-1.67935652e-05,1.8,1.8
0.1513244474,-1.7296721e-05,1.8,1.8
0.1513249923,-1.7628319900000002e-05,1.8,1.8
0.1513257549,-1.78430204e-05,1.8,1.8
0.1513268094,-1.79442736e-05,1.8,1.8
0.1513283179,-1.79793859e-05,1.8,1.8
0.15133059299999999,-1.79852308e-05,1.8,1.8
0.1513331732,-1.79906856e-05,1.8,1.8
0.1513331733,-1.7988511e-05,1.7849916,1.7849916
0.1513331734,-1.79885116e-05,1.7549749,1.7549749
0.1513331738,-1.79885133e-05,1.6949416,1.6949416
0.1513331744,-1.7988515899999998e-05,1.5748749,1.5748749
0.1513331758,-1.79885139e-05,1.3347416,1.3347416
0.15133317840000002,-1.79884276e-05,0.8544749213,0.8544749213
0.1513331791,-1.79883699e-05,0.7344082446,0.7344082446
0.15133318040000002,-1.79876194e-05,0.49427489129999996,0.49427489129999996
0.1513331819,-1.79854154e-05,0.2297933395,0.2297933395
0.1513331825,-1.79840965e-05,0.1148966672,0.1148966672
0.1513331829,-1.7983405399999998e-05,0.0574483311,0.0574483311
0.1513331832,-1.79827036e-05,0.0,0.0
0.1513331833,-1.7982518e-05,0.0,0.0
0.1513331834,-1.79822183e-05,0.0,0.0
0.1513331836,-1.7981829e-05,0.0,0.0
0.1513331839,-1.79810417e-05,0.0,0.0
0.1513331846,-1.7979444399999996e-05,0.0,0.0
0.151333186,-1.7976198100000002e-05,0.0,0.0
0.15133318790000003,-1.79717303e-05,0.0,0.0
0.1513331905,-1.79655655e-05,0.0,0.0
0.151333194,-1.79570717e-05,0.0,0.0
0.1513331992,-1.7944614099999997e-05,0.0,0.0
0.1513332067,-1.79265181e-05,0.0,0.0
0.1513332175,-1.7900690699999997e-05,0.0,0.0
0.1513332329,-1.78639275e-05,0.0,0.0
0.1513332551,-1.78113405e-05,0.0,0.0
0.1513332869,-1.77362916e-05,0.0,0.0
0.1513333328,-1.7629384300000002e-05,0.0,0.0
0.15133339899999998,-1.7478004599999998e-05,0.0,0.0
0.15133349440000002,-1.72653635e-05,0.0,0.0
0.1513336322,-1.69704898e-05,0.0,0.0
0.1513338312,-1.65702537e-05,0.0,0.0
0.1513341189,-1.60468212e-05,0.0,0.0
0.15133453460000001,-1.54066328e-05,0.0,0.0
0.1513351356,-1.4714102099999999e-05,0.0,0.0
0.1513360045,-1.4114707599999998e-05,0.0,0.0
0.1513372611,-1.3754963099999998e-05,0.0,0.0
0.1513390245,-1.36680539e-05,0.0,0.0
0.1513409683,-1.3657227199999999e-05,0.0,0.0
0.15134346669999998,-1.36559241e-05,0.0,0.0
0.1513478117,-1.3656647799999999e-05,0.0,0.0
0.15135417269999998,-1.36579595e-05,0.0,0.0
0.1513634286,-1.3655948199999999e-05,0.0,0.0
0.15137678840000002,-1.36584728e-05,0.0,0.0
0.1513959325,-1.36557364e-05,0.0,0.0
0.1514242061,-1.3658598799999999e-05,0.0,0.0
0.1514662913,-1.36556656e-05,0.0,0.0
0.1515279893,-1.3658645099999998e-05,0.0,0.0
0.1515279894,-1.36568756e-05,0.0150083345,0.0
0.15152798960000002,-1.36568757e-05,0.0450250037,0.0
0.1515279899,-1.3656875799999999e-05,0.10505834210000001,0.0
0.15152799060000002,-1.3656876e-05,0.2251250187,0.0
0.15152799120000002,-1.3656876099999999e-05,0.3281815621,0.0
0.15152799150000001,-1.3656876199999999e-05,0.3861503819,0.0
0.1515279918,-1.36568763e-05,0.4474258116,0.0
0.1515279921,-1.3656876399999999e-05,0.4970663683,0.0
0.15152799239999998,-1.3656876999999998e-05,0.5551787033000001,0.0
0.1515279927,-1.36569311e-05,0.5995289368,0.0
0.15152799279999998,-1.36570079e-05,0.617169331,0.0
0.1515279929,-1.3657168599999999e-05,0.6411861145000001,0.0
0.1515279929,-1.36572144e-05,0.6477348111,0.0
0.151527993,-1.36573063e-05,0.6608322043,0.0
0.1515279932,-1.3657489699999999e-05,0.6867722994,0.0
0.1515279934,-1.3657759e-05,0.7246362114,0.0
0.15152799379999998,-1.3658322699999999e-05,0.8003640355,0.0
0.1515279945,-1.36603797e-05,0.9259117078000001,0.0
0.151527995,-1.3663596e-05,1.0208413,0.0
0.1515279957,-1.36686948e-05,1.1384161,0.0
0.15152799630000002,-1.36735061e-05,1.2480831,0.0
0.15152799690000002,-1.3678183799999999e-05,1.3547296,0.0
0.1515279981,-1.36875519e-05,1.5680227,0.0
0.15152799870000003,-1.36926453e-05,1.6840113,0.0
0.15152799930000002,-1.36977378e-05,1.7999999,0.0
0.1515279994,-1.36983967e-05,1.8,0.0
0.1515279996,-1.36997154e-05,1.8,0.0
0.1515279998,-1.3701693399999999e-05,1.8,0.0
0.1515280003,-1.3705647e-05,1.8,0.0
0.1515280013,-1.3713539199999998e-05,1.8,0.0
0.1515280033,-1.37292608e-05,1.8,0.0
0.15152800730000002,-1.37604555e-05,1.8,0.0
0.15152801529999999,-1.3821869799999999e-05,1.8,0.0
0.1515280314,-1.3940943e-05,1.8,0.0
0.15152806340000002,-1.41651307e-05,1.8,0.0
0.1515281274,-1.45648604e-05,1.8,0.0
0.1515282554,-1.52124714e-05,1.8,0.0
0.15152851150000002,-1.61092406e-05,1.8,0.0
0.1515288392,-1.6793666999999998e-05,1.8,0.0
0.1515292637,-1.72967851e-05,1.8,0.0
0.1515298086,-1.76283562e-05,1.8,0.0
0.1515305713,-1.7843042299999998e-05,1.8,0.0
0.1515316258,-1.79442835e-05,1.8,0.0
0.1515331344,-1.79793873e-05,1.8,0.0
0.1515354096,-1.79852322e-05,1.8,0.0
0.1515379893,-1.79906852e-05,1.8,0.0
0.1515379894,-1.7988511299999997e-05,1.7849916,0.0
0.1515379896,-1.7988512e-05,1.7549749,0.0
0.1515379899,-1.79885136e-05,1.6949416,0.0
0.1515379906,-1.79885162e-05,1.5748749,0.0
0.1515379919,-1.79885143e-05,1.3347416,0.0
0.1515379946,-1.7988428e-05,0.8544749239,0.0
0.1515379953,-1.7988370199999997e-05,0.7344082476,0.0
0.15153799660000003,-1.79876198e-05,0.4942748949,0.0
0.15153799810000002,-1.79854157e-05,0.2297933338,0.0
0.1515379987,-1.7984096799999998e-05,0.1148966669,0.0
0.151537999,-1.79834057e-05,0.057448335899999994,0.0
0.1515379993,-1.79827039e-05,4.9960036e-09,0.0
0.15153799939999998,-1.79825184e-05,0.0,0.0
0.1515379996,-1.7982218599999998e-05,0.0,0.0
0.1515379997,-1.79818293e-05,0.0,0.0
0.15153800010000001,-1.79810421e-05,0.0,0.0
0.1515380008,-1.7979444699999998e-05,0.0,0.0
0.1515380022,-1.79761985e-05,0.0,0.0
0.151538004,-1.79717306e-05,0.0,0.0
0.1515380066,-1.79655658e-05,0.0,0.0
0.15153801020000002,-1.7957071999999998e-05,0.0,0.0
0.1515380154,-1.79446144e-05,0.0,0.0
0.15153802289999999,-1.7926518399999998e-05,0.0,0.0
0.1515380337,-1.7900690999999998e-05,0.0,0.0
0.1515380491,-1.7863927799999997e-05,0.0,0.0
0.15153807119999999,-1.78113408e-05,0.0,0.0
0.15153810310000002,-1.77362919e-05,0.0,0.0
0.151538149,-1.76293845e-05,0.0,0.0
0.1515382151,-1.74780048e-05,0.0,0.0
0.1515383106,-1.72653636e-05,0.0,0.0
0.1515384484,-1.69704898e-05,0.0,0.0
0.1515386474,-1.65702536e-05,0.0,0.0
0.1515389351,-1.6046821e-05,0.0,0.0
0.1515393508,-1.54066324e-05,0.0,0.0
0.15153995169999998,-1.47141017e-05,0.0,0.0
0.1515408206,-1.41147072e-05,0.0,0.0
0.15154207719999999,-1.37549629e-05,0.0,0.0
0.1515438406,-1.36680539e-05,0.0,0.0
0.1515457845,-1.3657227099999999e-05,0.0,0.0
0.1515482829,-1.36559241e-05,0.0,0.0
0.1515526278,-1.3656647799999999e-05,0.0,0.0
0.1515589889,-1.36579595e-05,0.0,0.0
0.1515682448,-1.3655948199999999e-05,0.0,0.0
0.1515816046,-1.36584728e-05,0.0,0.0
0.1516007487,-1.36557364e-05,0.0,0.0
0.1516290223,-1.3658598799999999e-05,0.0,0.0
0.1516711075,-1.36556656e-05,0.0,0.0
0.15173724100000002,-1.36586426e-05,0.0,0.0
0.1518695079,-1.36556368e-05,0.0,0.0
0.15213404170000003,-1.36586486e-05,0.0,0.0
0.1522641911,-1.36556404e-05,0.0,0.0
0.1522641912,-1.36574107e-05,0.0150083345,0.0150083345
0.1522641914,-1.36574107e-05,0.0450250037,0.0450250037
0.1522641917,-1.36574106e-05,0.10505834210000001,0.10505834210000001
0.15226419240000003,-1.36574104e-05,0.2251250187,0.2251250187
0.15226419300000002,-1.3657410199999998e-05,0.3281823964,0.3281823964
0.1522641933,-1.36574101e-05,0.3861510663,0.3861510663
0.15226419360000001,-1.365741e-05,0.4474268308,0.4474268308
0.1522641939,-1.365741e-05,0.4970675574,0.4970675574
0.1522641942,-1.36574103e-05,0.5551799073,0.5551799073
0.1522641945,-1.3657464299999999e-05,0.5995303707,0.5995303707
0.15226419459999999,-1.36575411e-05,0.6171695958000001,0.6171695958000001
0.1522641947,-1.36577017e-05,0.6411864293,0.6411864293
0.1522641947,-1.3657747499999998e-05,0.6477357604,0.6477357604
0.1522641948,-1.36578394e-05,0.6608344225,0.6608344225
0.152264195,-1.36580227e-05,0.6867785744,0.6867785744
0.15226419519999998,-1.36582919e-05,0.7246496707,0.7246496707
0.15226419559999999,-1.3658855499999999e-05,0.8003918632,0.8003918632
0.15226419630000002,-1.3660912400000001e-05,0.9259301480000001,0.9259301480000001
0.1522641968,-1.36641283e-05,1.0208536,1.0208536
0.1522641975,-1.36692271e-05,1.1384473,1.1384473
0.1522641981,-1.36740365e-05,1.2480906,1.2480906
0.15226419870000002,-1.36787141e-05,1.3547536,1.3547536
0.1522641999,-1.36880819e-05,1.5680796,1.5680796
0.1522642005,-1.3693173199999999e-05,1.6840398,1.6840398
0.15226420110000002,-1.3698263499999999e-05,1.7999999,1.7999999
0.1522642012,-1.3698922299999999e-05,1.8,1.8
0.1522642014,-1.3700240799999999e-05,1.8,1.8
0.1522642016,-1.37022182e-05,1.8,1.8
0.1522642021,-1.37061706e-05,1.8,1.8
0.1522642031,-1.3714060399999998e-05,1.8,1.8
0.1522642051,-1.3729777199999999e-05,1.8,1.8
0.1522642091,-1.3760962299999998e-05,1.8,1.8
0.1522642171,-1.3822357999999998e-05,1.8,1.8
0.1522642331,-1.3941395999999999e-05,1.8,1.8
0.15226426520000003,-1.41655202e-05,1.8,1.8
0.1522643292,-1.4565144999999999e-05,1.8,1.8
0.1522644572,-1.5212609499999998e-05,1.8,1.8
0.15226471319999998,-1.6109225599999996e-05,1.8,1.8
0.152265041,-1.67936899e-05,1.8,1.8
0.1522654655,-1.72968097e-05,1.8,1.8
0.1522660104,-1.7628377e-05,1.8,1.8
0.1522667731,-1.7843052199999997e-05,1.8,1.8
0.15226782760000002,-1.79442867e-05,1.8,1.8
0.1522693362,-1.79793888e-05,1.8,1.8
0.15227161150000001,-1.79852318e-05,1.8,1.8
0.1522741911,-1.7990685800000002e-05,1.8,1.8
0.1522741912,-1.79885115e-05,1.7849916,1.7849916
0.1522741914,-1.79885121e-05,1.7549749,1.7549749
0.1522741917,-1.7988513799999997e-05,1.6949416,1.6949416
0.1522741924,-1.7988516400000003e-05,1.5748749,1.5748749
0.1522741937,-1.79885144e-05,1.3347416,1.3347416
0.1522741964,-1.79884281e-05,0.8544749213,0.8544749213
0.1522741971,-1.79883704e-05,0.7344082446,0.7344082446
0.1522741984,-1.7987619899999997e-05,0.49427489129999996,0.49427489129999996
0.15227419990000002,-1.7985415899999998e-05,0.2297933395,0.2297933395
0.1522742005,-1.79840969e-05,0.1148966672,0.1148966672
0.15227420079999998,-1.79834059e-05,0.0574483311,0.0574483311
0.1522742011,-1.79827041e-05,0.0,0.0
0.1522742012,-1.79825185e-05,0.0,0.0
0.1522742014,-1.7982218799999997e-05,0.0,0.0
0.1522742015,-1.79818295e-05,0.0,0.0
0.15227420190000002,-1.79810422e-05,0.0,0.0
0.1522742026,-1.79794449e-05,0.0,0.0
0.152274204,-1.79761986e-05,0.0,0.0
0.1522742058,-1.7971730799999998e-05,0.0,0.0
0.1522742084,-1.7965566e-05,0.0,0.0
0.15227421200000002,-1.7957072199999998e-05,0.0,0.0
0.1522742172,-1.79446146e-05,0.0,0.0
0.1522742247,-1.79265186e-05,0.0,0.0
0.1522742355,-1.79006912e-05,0.0,0.0
0.1522742509,-1.7863928e-05,0.0,0.0
0.152274273,-1.7811341e-05,0.0,0.0
0.15227430490000002,-1.7736292099999998e-05,0.0,0.0
0.1522743508,-1.76293847e-05,0.0,0.0
0.15227441690000001,-1.74780051e-05,0.0,0.0
0.1522745124,-1.72653639e-05,0.0,0.0
0.1522746502,-1.69704902e-05,0.0,0.0
0.1522748492,-1.65702541e-05,0.0,0.0
0.1522751369,-1.60468216e-05,0.0,0.0
0.1522755526,-1.5406633e-05,0.0,0.0
0.15227615349999998,-1.47141023e-05,0.0,0.0
0.1522770224,-1.41147077e-05,0.0,0.0
0.152278279,-1.3754963099999998e-05,0.0,0.0
0.1522800424,-1.36680539e-05,0.0,0.0
0.1522819863,-1.3657227199999999e-05,0.0,0.0
0.1522844847,-1.36559241e-05,0.0,0.0
0.1522888296,-1.3656647799999999e-05,0.0,0.0
0.1522951907,-1.36579595e-05,0.0,0.0
0.15230444650000002,-1.3655948199999999e-05,0.0,0.0
0.1523178064,-1.36584728e-05,0.0,0.0
0.1523369505,-1.36557364e-05,0.0,0.0
0.15236522400000002,-1.3658598799999999e-05,0.0,0.0
0.15240730930000002,-1.36556656e-05,0.0,0.0
0.1524734427,-1.36586426e-05,0.0,0.0
