time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.39998818189999996,-1.3700138499999998e-05,-1.36571499e-05,0.0,1.8
0.3999881823,-1.3702970099999999e-05,-1.36571499e-05,0.0,1.8
0.399988183,-1.37086269e-05,-1.36571499e-05,0.0,1.8
0.39998818440000006,-1.3719908699999999e-05,-1.36571499e-05,0.0,1.8
0.3999881873,-1.3742344e-05,-1.36571499e-05,0.0,1.8
0.39998819300000005,-1.3786709399999999e-05,-1.36571499e-05,0.0,1.8
0.3999882045,-1.38734736e-05,-1.36571499e-05,0.0,1.8
0.39998822740000006,-1.40395456e-05,-1.36571499e-05,0.0,1.8
0.39998827319999997,-1.43447599e-05,-1.36571499e-05,0.0,1.8
0.3999883649,-1.48659376e-05,-1.36571499e-05,0.0,1.8
0.3999885482,-1.56511729e-05,-1.36571499e-05,0.0,1.8
0.39998884479999997,-1.64706665e-05,-1.36571499e-05,0.0,1.8
0.3999892155,-1.70606827e-05,-1.36571499e-05,0.0,1.8
0.3999896945,-1.74805265e-05,-1.36571499e-05,0.0,1.8
0.3999903315,-1.77486232e-05,-1.36571499e-05,0.0,1.8
0.3999912293,-1.79047027e-05,-1.36571499e-05,0.0,1.8
0.3999924818,-1.79669926e-05,-1.36571499e-05,0.0,1.8
0.39999428260000003,-1.79844364e-05,-1.36571499e-05,0.0,1.8
0.3999971683,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.4000018865,-1.7990319199999998e-05,-1.36571499e-05,0.0,1.8
0.40001132310000004,-1.79877165e-05,-1.36571499e-05,0.0,1.8
0.4000292606,-1.7990506e-05,-1.36571499e-05,0.0,1.8
0.40006233220000004,-1.79874178e-05,-1.36571499e-05,0.0,1.8
0.40008817160000004,-1.79903549e-05,-1.36571499e-05,0.0,1.8
0.4000881717,-1.7987803299999997e-05,-1.36571499e-05,0.0,1.7819999
0.4000881719,-1.7987804199999998e-05,-1.36571499e-05,0.0,1.7459999
0.4000881723,-1.79878064e-05,-1.36571499e-05,0.0,1.6739999
0.4000881731,-1.79878095e-05,-1.36571499e-05,0.0,1.5299999
0.4000881747,-1.79878038e-05,-1.36571499e-05,0.0,1.2419999
0.4000881779,-1.79874708e-05,-1.36571499e-05,0.0,0.6659999056
0.4000881784,-1.7987332599999997e-05,-1.36571499e-05,0.0,0.5827499186
0.4000881793,-1.79864682e-05,-1.36571499e-05,0.0,0.41624994470000004
0.4000881804,-1.79845268e-05,-1.36571499e-05,0.0,0.2204046447
0.40008818100000004,-1.79832141e-05,-1.36571499e-05,0.0,0.1102023273
0.40008818129999996,-1.79825394e-05,-1.36571499e-05,0.0,0.0551011636
0.4000881816,-1.79818585e-05,-1.36571499e-05,0.0,0.0
0.4000881817,-1.79816339e-05,-1.36571499e-05,0.0,0.0
0.4000881818,-1.7981371500000002e-05,-1.36571499e-05,0.0,0.0
0.400088182,-1.79809819e-05,-1.36571499e-05,0.0,0.0
0.40008818230000004,-1.79801953e-05,-1.36571499e-05,0.0,0.0
0.40008818300000004,-1.79786024e-05,-1.36571499e-05,0.0,0.0
0.4000881844,-1.7975370999999998e-05,-1.36571499e-05,0.0,0.0
0.4000881864,-1.79707148e-05,-1.36571499e-05,0.0,0.0
0.400088189,-1.79643264e-05,-1.36571499e-05,0.0,0.0
0.4000881927,-1.7955541e-05,-1.36571499e-05,0.0,0.0
0.400088198,-1.79427466e-05,-1.36571499e-05,0.0,0.0
0.40008820580000004,-1.79241076e-05,-1.36571499e-05,0.0,0.0
0.4000882169,-1.78974617e-05,-1.36571499e-05,0.0,0.0
0.4000882328,-1.78595347e-05,-1.36571499e-05,0.0,0.0
0.40008825560000005,-1.78053323e-05,-1.36571499e-05,0.0,0.0
0.4000882885,-1.77279472e-05,-1.36571499e-05,0.0,0.0
0.40008833590000004,-1.76177646e-05,-1.36571499e-05,0.0,0.0
0.4000884042,-1.7461815300000002e-05,-1.36571499e-05,0.0,0.0
0.4000885027,-1.72429692e-05,-1.36571499e-05,0.0,0.0
0.4000886449,-1.69399394e-05,-1.36571499e-05,0.0,0.0
0.40008885040000003,-1.6529648e-05,-1.36571499e-05,0.0,0.0
0.4000891474,-1.59953686e-05,-1.36571499e-05,0.0,0.0
0.40008957650000004,-1.53470844e-05,-1.36571499e-05,0.0,0.0
0.40009019690000003,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.4000910938,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.4000923911,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.4000941457,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.40009612840000003,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.40009868740000004,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.40010315630000004,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.40010967410000003,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.4001191718,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.4001328415,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.4001524837,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.4001814509,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.4002247506,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.40029326390000003,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.4004302907,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.4007043443,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.4011659919,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.40208928730000004,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.40393587789999996,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.4076155837,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.40819526489999997,-1.36550542e-05,-1.36571499e-05,0.0,0.0
0.40819526500000003,-1.36573571e-05,-1.36571499e-05,0.0,0.0180000015
0.4081952652,-1.3657356999999998e-05,-1.36571499e-05,0.0,0.054000004500000004
0.4081952656,-1.36573569e-05,-1.36571499e-05,0.0,0.1260000105
0.4081952664,-1.36573568e-05,-1.36571499e-05,0.0,0.2700000225
0.4081952668,-1.3657356699999998e-05,-1.36571499e-05,0.0,0.3420000285
0.4081952673,-1.36573566e-05,-1.36571499e-05,0.0,0.4204662121
0.4081952675,-1.36573565e-05,-1.36571499e-05,0.0,0.4703116199
0.40819526780000004,-1.3657356399999998e-05,-1.36571499e-05,0.0,0.5160210162
0.4081952681,-1.3657357999999999e-05,-1.36571499e-05,0.0,0.5668181227
0.4081952681,-1.36573597e-05,-1.36571499e-05,0.0,0.5775670545
0.4081952683,-1.3657393e-05,-1.36571499e-05,0.0,0.5990649180000001
0.4081952683,-1.3657413999999999e-05,-1.36571499e-05,0.0,0.6049264792
0.4081952683,-1.3657477e-05,-1.36571499e-05,0.0,0.6166496016999999
0.4081952684,-1.36575792e-05,-1.36571499e-05,0.0,0.6320223347999999
0.4081952685,-1.36576795e-05,-1.36571499e-05,0.0,0.646471107
0.40819526860000005,-1.36578029e-05,-1.36571499e-05,0.0,0.6640648335
0.4081952688,-1.36580384e-05,-1.36571499e-05,0.0,0.6973487491
0.4081952692,-1.3658514999999999e-05,-1.36571499e-05,0.0,0.7639165804000001
0.40819526990000005,-1.36599585e-05,-1.36571499e-05,0.0,0.8877645523000001
0.40819527040000003,-1.36629354e-05,-1.36571499e-05,0.0,0.9931409
0.408195271,-1.3667189799999998e-05,-1.36571499e-05,0.0,1.0941414
0.4081952712,-1.36689322e-05,-1.36571499e-05,0.0,1.1340254
0.4081952717,-1.36724385e-05,-1.36571499e-05,0.0,1.2137934
0.4081952726,-1.36794355e-05,-1.36571499e-05,0.0,1.3733293
0.40819527369999997,-1.3688804399999999e-05,-1.36571499e-05,0.0,1.5866646
0.4081952749,-1.36981701e-05,-1.36571499e-05,0.0,1.8
0.40819527499999997,-1.3698960499999999e-05,-1.36571499e-05,0.0,1.8
0.40819527520000004,-1.3700541899999999e-05,-1.36571499e-05,0.0,1.8
0.4081952756,-1.37033722e-05,-1.36571499e-05,0.0,1.8
0.4081952763,-1.37090265e-05,-1.36571499e-05,0.0,1.8
0.4081952777,-1.37203032e-05,-1.36571499e-05,0.0,1.8
0.4081952806,-1.37427284e-05,-1.36571499e-05,0.0,1.8
0.4081952863,-1.3787074e-05,-1.36571499e-05,0.0,1.8
0.4081952978,-1.3873800099999999e-05,-1.36571499e-05,0.0,1.8
0.40819532070000003,-1.40398021e-05,-1.36571499e-05,0.0,1.8
0.4081953665,-1.43448966e-05,-1.36571499e-05,0.0,1.8
0.4081954581,-1.4865896899999998e-05,-1.36571499e-05,0.0,1.8
0.40819564140000003,-1.56509315e-05,-1.36571499e-05,0.0,1.8
0.40819593800000004,-1.64705248e-05,-1.36571499e-05,0.0,1.8
0.4081963087,-1.70605841e-05,-1.36571499e-05,0.0,1.8
0.4081967877,-1.7480466799999996e-05,-1.36571499e-05,0.0,1.8
0.40819742459999997,-1.77485818e-05,-1.36571499e-05,0.0,1.8
0.4081983224,-1.79046835e-05,-1.36571499e-05,0.0,1.8
0.4081995748,-1.79669862e-05,-1.36571499e-05,0.0,1.8
0.4082013755,-1.79844349e-05,-1.36571499e-05,0.0,1.8
0.4082042608,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.4082089787,-1.79903184e-05,-1.36571499e-05,0.0,1.8
0.4082184144,-1.79877162e-05,-1.36571499e-05,0.0,1.8
0.40823635669999997,-1.79905048e-05,-1.36571499e-05,0.0,1.8
0.4082694409,-1.79874184e-05,-1.36571499e-05,0.0,1.8
0.4082952649,-1.7990354e-05,-1.36571499e-05,0.0,1.8
0.40829526499999996,-1.79878043e-05,-1.36571499e-05,0.0,1.7819999
0.40829526520000003,-1.79878052e-05,-1.36571499e-05,0.0,1.7459999
0.4082952656,-1.79878074e-05,-1.36571499e-05,0.0,1.6739999
0.4082952664,-1.7987810499999996e-05,-1.36571499e-05,0.0,1.5299999
0.40829526800000004,-1.79878049e-05,-1.36571499e-05,0.0,1.2419999
0.40829527120000003,-1.79874719e-05,-1.36571499e-05,0.0,0.6659999056
0.4082952717,-1.79873336e-05,-1.36571499e-05,0.0,0.5827499186
0.4082952726,-1.7986469199999996e-05,-1.36571499e-05,0.0,0.41624994470000004
0.4082952737,-1.7984527799999997e-05,-1.36571499e-05,0.0,0.2204046447
0.4082952743,-1.7983215099999997e-05,-1.36571499e-05,0.0,0.1102023173
0.40829527460000004,-1.7982540400000002e-05,-1.36571499e-05,0.0,0.05510115360000001
0.4082952749,-1.79818596e-05,-1.36571499e-05,0.0,0.0
0.408295275,-1.7981634899999998e-05,-1.36571499e-05,0.0,0.0
0.4082952751,-1.79813726e-05,-1.36571499e-05,0.0,0.0
0.40829527530000004,-1.7980982999999996e-05,-1.36571499e-05,0.0,0.0
0.4082952757,-1.7980196299999998e-05,-1.36571499e-05,0.0,0.0
0.4082952763,-1.7978603499999997e-05,-1.36571499e-05,0.0,0.0
0.4082952777,-1.7975372e-05,-1.36571499e-05,0.0,0.0
0.4082952797,-1.79707158e-05,-1.36571499e-05,0.0,0.0
0.4082952824,-1.7964327399999997e-05,-1.36571499e-05,0.0,0.0
0.408295286,-1.7955542e-05,-1.36571499e-05,0.0,0.0
0.4082952914,-1.79427476e-05,-1.36571499e-05,0.0,0.0
0.4082952991,-1.79241087e-05,-1.36571499e-05,0.0,0.0
0.40829531020000004,-1.7897462699999997e-05,-1.36571499e-05,0.0,0.0
0.4082953261,-1.7859535699999998e-05,-1.36571499e-05,0.0,0.0
0.408295349,-1.78053333e-05,-1.36571499e-05,0.0,0.0
0.40829538179999997,-1.7727948199999998e-05,-1.36571499e-05,0.0,0.0
0.4082954292,-1.76177655e-05,-1.36571499e-05,0.0,0.0
0.4082954975,-1.7461816299999998e-05,-1.36571499e-05,0.0,0.0
0.408295596,-1.72429701e-05,-1.36571499e-05,0.0,0.0
0.40829573820000004,-1.69399402e-05,-1.36571499e-05,0.0,0.0
0.4082959437,-1.65296489e-05,-1.36571499e-05,0.0,0.0
0.4082962407,-1.5995369399999998e-05,-1.36571499e-05,0.0,0.0
0.4082966698,-1.5347084899999998e-05,-1.36571499e-05,0.0,0.0
0.40829729020000005,-1.4655937599999999e-05,-1.36571499e-05,0.0,0.0
0.4082981872,-1.4072920999999998e-05,-1.36571499e-05,0.0,0.0
0.40829948439999997,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.40830123900000004,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.4083032217,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.4083057807,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.4083102496,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.4083167675,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.40832626510000003,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.40833993479999997,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.40835957710000004,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.40838854420000004,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.4084318439,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.4085003573,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.408637384,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.4089114376,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.4093730852,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.4102963804,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.4121429709,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.4158226764,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.4231820872,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.437900909,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.457900909,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.45805427350000005,-1.3657151e-05,-1.36571499e-05,0.0,0.0
0.4580542736,-1.3657151e-05,-1.36571499e-05,0.0180000015,0.0
0.45805427379999997,-1.3657151e-05,-1.36571499e-05,0.054000004500000004,0.0
0.4580542742,-1.3657151e-05,-1.36571499e-05,0.1260000105,0.0
0.458054275,-1.3657151e-05,-1.36571499e-05,0.2700000225,0.0
0.4580542754,-1.3657151e-05,-1.36571499e-05,0.3420000285,0.0
0.45805427590000003,-1.36571511e-05,-1.3657149799999999e-05,0.420466292,0.0
0.4580542762,-1.36571511e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.4580542764,-1.36571511e-05,-1.36571499e-05,0.5160211561,0.0
0.4580542767,-1.36571511e-05,-1.36571514e-05,0.5668182726000001,0.0
0.45805427680000005,-1.36571511e-05,-1.36571531e-05,0.5775672144,0.0
0.4580542769,-1.36571511e-05,-1.36571865e-05,0.5990650978000001,0.0
0.4580542769,-1.36571511e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.458054277,-1.36571511e-05,-1.36572706e-05,0.6166495717,0.0
0.45805427709999996,-1.36571511e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.45805427709999996,-1.36571511e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.4580542772,-1.36571511e-05,-1.36575965e-05,0.6640651832,0.0
0.4580542774,-1.36571511e-05,-1.3657832e-05,0.6973492287,0.0
0.4580542778,-1.36571511e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.4580542785,-1.36571511e-05,-1.36597525e-05,0.8877621143000001,0.0
0.45805427909999996,-1.36571511e-05,-1.36627297e-05,0.9931285799,0.0
0.4580542796,-1.36571511e-05,-1.3666984599999999e-05,1.0941301,0.0
0.4580542798,-1.36571511e-05,-1.36687265e-05,1.1339992,0.0
0.4580542803,-1.36571511e-05,-1.3672231599999999e-05,1.2137376,0.0
0.4580542812,-1.36571511e-05,-1.36792265e-05,1.3732142,0.0
0.4580542824,-1.36571511e-05,-1.36885986e-05,1.5866071,0.0
0.4580542835,-1.36571511e-05,-1.36979675e-05,1.8,0.0
0.45805428360000006,-1.36571511e-05,-1.36987579e-05,1.8,0.0
0.4580542838,-1.36571511e-05,-1.37003395e-05,1.8,0.0
0.4580542842,-1.36571511e-05,-1.3703170399999999e-05,1.8,0.0
0.45805428490000005,-1.36571511e-05,-1.37088259e-05,1.8,0.0
0.4580542864,-1.36571511e-05,-1.37201051e-05,1.8,0.0
0.4580542892,-1.3657151e-05,-1.37425352e-05,1.8,0.0
0.4580542949,-1.3657151e-05,-1.3786890599999999e-05,1.8,0.0
0.4580543064,-1.3657151e-05,-1.38736353e-05,1.8,0.0
0.4580543293,-1.3657151e-05,-1.4039671599999999e-05,1.8,0.0
0.4580543751,-1.36571509e-05,-1.43448249e-05,1.8,0.0
0.4580544668,-1.36571508e-05,-1.4865912399999999e-05,1.8,0.0
0.4580546501,-1.36571507e-05,-1.56510458e-05,1.8,0.0
0.4580549467,-1.36571504e-05,-1.6470590999999996e-05,1.8,0.0
0.4580553174,-1.36571502e-05,-1.706063e-05,1.8,0.0
0.45805579640000005,-1.36571501e-05,-1.7480494299999998e-05,1.8,0.0
0.4580564334,-1.3657149999999998e-05,-1.7748601e-05,1.8,0.0
0.4580573311,-1.36571499e-05,-1.7904692399999996e-05,1.8,0.0
0.4580585836,-1.36571499e-05,-1.79669892e-05,1.8,0.0
0.4580603843,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.4580632698,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.4580679878,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.4580774239,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.4580953638,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.4581284417,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.4581542735,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.4581542736,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.4581542738,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.4581542742,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.458154275,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.4581542766,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.4581542798,-1.36571499e-05,-1.79874713e-05,0.6659999056,0.0
0.4581542803,-1.36571499e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.4581542812,-1.36571499e-05,-1.79864687e-05,0.41624994470000004,0.0
0.4581542823,-1.36571499e-05,-1.79845273e-05,0.2204046447,0.0
0.4581542829,-1.36571499e-05,-1.79832146e-05,0.1102023173,0.0
0.4581542832,-1.36571499e-05,-1.7982539899999997e-05,0.05510115360000001,0.0
0.45815428350000004,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.4581542836,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.4581542838,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.4581542839,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.4581542843,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.45815428500000005,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.45815428630000005,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.45815428830000005,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.458154291,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.4581542946,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.4581543,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.45815430770000004,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.4581543189,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.4581543348,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.45815435760000006,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.4581543905,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.4581544378,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.4581545061,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.4581546047,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.4581547469,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.4581549523,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.4581552493,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.45815567850000005,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.45815629880000003,-1.36571499e-05,-1.4655937499999999e-05,0.0,0.0
0.4581571958,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.4581584931,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.4581602477,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.4581622303,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.4581647893,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.45816925830000005,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.45817577610000004,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.4581852738,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.4581989434,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.4582185857,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.4582475528,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.4582908525,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.4583593659,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.45849639270000003,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.4587704462,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.45923209379999996,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.4601553891,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.4620019797,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.4639010962,-1.36571499e-05,-1.36592517e-05,0.0,0.0
0.46390109630000004,-1.36571499e-05,-1.3656948699999999e-05,0.0180000015,0.0
0.4639010965,-1.36571499e-05,-1.36569488e-05,0.054000004500000004,0.0
0.46390109690000003,-1.36571499e-05,-1.3656948899999999e-05,0.1260000105,0.0
0.4639010977,-1.36571499e-05,-1.3656948999999999e-05,0.2700000225,0.0
0.4639010981,-1.36571499e-05,-1.36569491e-05,0.3420000285,0.0
0.4639010985,-1.36571499e-05,-1.3656949199999999e-05,0.420466352,0.0
0.4639010988,-1.36571499e-05,-1.36569493e-05,0.4703118197,0.0
0.463901099,-1.36571499e-05,-1.36569493e-05,0.516021256,0.0
0.4639010993,-1.36571499e-05,-1.3656950999999999e-05,0.5668183825,0.0
0.4639010994,-1.36571499e-05,-1.36569527e-05,0.5775673443,0.0
0.46390109949999997,-1.36571499e-05,-1.3656986e-05,0.5990652677,0.0
0.46390109949999997,-1.36571499e-05,-1.3657007099999999e-05,0.6049266991,0.0
0.46390109960000003,-1.36571499e-05,-1.36570702e-05,0.6166495617000001,0.0
0.4639010997,-1.36571499e-05,-1.36571724e-05,0.6320226645,0.0
0.4639010998,-1.36571499e-05,-1.36572727e-05,0.6464713868,0.0
0.4639010998,-1.36571499e-05,-1.36573961e-05,0.6640654928999999,0.0
0.4639011,-1.36571499e-05,-1.3657631699999999e-05,0.6973496484,0.0
0.46390110040000004,-1.36571499e-05,-1.3658108399999999e-05,0.7639179593000001,0.0
0.4639011011,-1.36571499e-05,-1.3659552599999999e-05,0.8877614049,0.0
0.46390110170000004,-1.36571499e-05,-1.366253e-05,0.9931238037000001,0.0
0.4639011022,-1.36571499e-05,-1.36667852e-05,1.0941257,0.0
0.4639011025,-1.36571499e-05,-1.3668526899999999e-05,1.1339886,0.0
0.46390110290000003,-1.36571499e-05,-1.36720317e-05,1.2137145,0.0
0.4639011038,-1.36571499e-05,-1.3679026e-05,1.3731664,0.0
0.463901105,-1.36571499e-05,-1.36883997e-05,1.5865832,0.0
0.4639011062,-1.36571499e-05,-1.3697770299999999e-05,1.7999999,0.0
0.4639011063,-1.36571499e-05,-1.3698560799999998e-05,1.8,0.0
0.46390110650000005,-1.36571499e-05,-1.3700142499999999e-05,1.8,0.0
0.46390110679999996,-1.36571499e-05,-1.37029738e-05,1.8,0.0
0.4639011075,-1.36571499e-05,-1.3708629999999998e-05,1.8,0.0
0.46390110900000003,-1.36571499e-05,-1.3719910699999999e-05,1.8,0.0
0.46390111180000004,-1.36571499e-05,-1.37423438e-05,1.8,0.0
0.4639011176,-1.36571499e-05,-1.37867048e-05,1.8,0.0
0.463901129,-1.36571499e-05,-1.38734607e-05,1.8,0.0
0.46390115190000003,-1.36571499e-05,-1.40395175e-05,1.8,0.0
0.4639011978,-1.36571499e-05,-1.4344706199999998e-05,1.8,0.0
0.4639012894,-1.36571499e-05,-1.4865847599999999e-05,1.8,0.0
0.4639014727,-1.36571499e-05,-1.56510458e-05,1.8,0.0
0.46390176930000004,-1.36571499e-05,-1.64705762e-05,1.8,0.0
0.46390213999999996,-1.36571499e-05,-1.70606157e-05,1.8,0.0
0.463902619,-1.36571499e-05,-1.7480481399999998e-05,1.8,0.0
0.463903256,-1.36571499e-05,-1.77485944e-05,1.8,0.0
0.4639041537,-1.36571499e-05,-1.7904689099999996e-05,1.8,0.0
0.46390540620000004,-1.36571499e-05,-1.79669882e-05,1.8,0.0
0.46390720690000004,-1.36571499e-05,-1.79844354e-05,1.8,0.0
0.46391009229999997,-1.36571499e-05,-1.79869312e-05,1.8,0.0
0.46391481019999997,-1.36571499e-05,-1.7990318999999998e-05,1.8,0.0
0.463924246,-1.36571499e-05,-1.79877164e-05,1.8,0.0
0.4639421834,-1.36571499e-05,-1.7990505699999998e-05,1.8,0.0
0.4639752553,-1.36571499e-05,-1.7987418000000003e-05,1.8,0.0
0.4640010962,-1.36571499e-05,-1.7990354700000002e-05,1.8,0.0
0.46400109629999997,-1.36571499e-05,-1.79878034e-05,1.7819999,0.0
0.46400109650000004,-1.36571499e-05,-1.79878044e-05,1.7459999,0.0
0.4640010969,-1.36571499e-05,-1.7987806599999997e-05,1.6739999,0.0
0.46400109770000003,-1.36571499e-05,-1.79878097e-05,1.5299999,0.0
0.46400109930000005,-1.36571499e-05,-1.7987804e-05,1.2419999,0.0
0.4640011025,-1.36571499e-05,-1.7987470999999997e-05,0.6659999056,0.0
0.46400110289999996,-1.36571499e-05,-1.79873328e-05,0.5827499186,0.0
0.46400110380000004,-1.36571499e-05,-1.79864684e-05,0.41624994470000004,0.0
0.46400110489999996,-1.36571499e-05,-1.7984526999999997e-05,0.2204046447,0.0
0.4640011055,-1.36571499e-05,-1.79832142e-05,0.1102023273,0.0
0.46400110590000004,-1.36571499e-05,-1.79825396e-05,0.0551011636,0.0
0.4640011062,-1.36571499e-05,-1.7981858699999998e-05,0.0,0.0
0.4640011063,-1.36571499e-05,-1.7981634e-05,0.0,0.0
0.46400110640000003,-1.36571499e-05,-1.79813717e-05,0.0,0.0
0.4640011065,-1.36571499e-05,-1.79809821e-05,0.0,0.0
0.4640011069,-1.36571499e-05,-1.79801955e-05,0.0,0.0
0.4640011076,-1.36571499e-05,-1.79786026e-05,0.0,0.0
0.464001109,-1.36571499e-05,-1.79753712e-05,0.0,0.0
0.4640011109,-1.36571499e-05,-1.79707149e-05,0.0,0.0
0.4640011136,-1.36571499e-05,-1.7964326599999997e-05,0.0,0.0
0.4640011173,-1.36571499e-05,-1.79555412e-05,0.0,0.0
0.4640011226,-1.36571499e-05,-1.79427468e-05,0.0,0.0
0.4640011304,-1.36571499e-05,-1.7924107800000002e-05,0.0,0.0
0.46400114150000005,-1.36571499e-05,-1.78974619e-05,0.0,0.0
0.46400115740000003,-1.36571499e-05,-1.7859534899999998e-05,0.0,0.0
0.46400118020000003,-1.36571499e-05,-1.78053324e-05,0.0,0.0
0.4640012131,-1.36571499e-05,-1.77279473e-05,0.0,0.0
0.4640012605,-1.36571499e-05,-1.76177647e-05,0.0,0.0
