time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.2422826873,-1.3657336e-05,-1.43448246e-05,1.8,0.0
0.242282779,-1.36573184e-05,-1.4865911899999999e-05,1.8,0.0
0.24228296219999998,-1.36572879e-05,-1.5651045099999998e-05,1.8,0.0
0.2422832589,-1.3657249599999999e-05,-1.64705905e-05,1.8,0.0
0.24228362960000002,-1.36572162e-05,-1.7060629599999996e-05,1.8,0.0
0.2422841086,-1.36571888e-05,-1.74804941e-05,1.8,0.0
0.2422847455,-1.36571688e-05,-1.7748600799999998e-05,1.8,0.0
0.24228564330000002,-1.36571563e-05,-1.79046923e-05,1.8,0.0
0.2422868958,-1.3657151e-05,-1.7966989099999997e-05,1.8,0.0
0.24228869649999998,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.242291582,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.24229630000000002,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.2423057361,-1.3657149799999999e-05,-1.79877163e-05,1.8,0.0
0.24232367600000002,-1.3657149799999999e-05,-1.79905054e-05,1.8,0.0
0.2423567539,-1.3657149799999999e-05,-1.7987418099999997e-05,1.8,0.0
0.2423825857,-1.3657149799999999e-05,-1.79903544e-05,1.8,0.0
0.2423825858,-1.3657149799999999e-05,-1.79878038e-05,1.7819999,0.0
0.242382586,-1.3657149799999999e-05,-1.79878047e-05,1.7459999,0.0
0.24238258640000002,-1.3657149799999999e-05,-1.79878069e-05,1.6739999,0.0
0.2423825872,-1.3657149799999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.24238258880000002,-1.3657149799999999e-05,-1.79878044e-05,1.2419999,0.0
0.24238259199999998,-1.3657149799999999e-05,-1.79874713e-05,0.6659999056,0.0
0.2423825925,-1.3657149799999999e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.24238259339999998,-1.3657149799999999e-05,-1.79864687e-05,0.41624994470000004,0.0
0.24238259450000002,-1.3657149799999999e-05,-1.79845273e-05,0.2204046397,0.0
0.24238259510000001,-1.3657149799999999e-05,-1.79832146e-05,0.1102023173,0.0
0.2423825954,-1.3657149799999999e-05,-1.7982539899999997e-05,0.0551011586,0.0
0.2423825957,-1.3657149799999999e-05,-1.79818591e-05,0.0,0.0
0.2423825958,-1.3657149799999999e-05,-1.79816344e-05,0.0,0.0
0.24238259590000003,-1.3657149799999999e-05,-1.7981372100000002e-05,0.0,0.0
0.24238259610000001,-1.3657149799999999e-05,-1.7980982499999998e-05,0.0,0.0
0.24238259650000002,-1.3657149799999999e-05,-1.79801958e-05,0.0,0.0
0.2423825972,-1.3657149799999999e-05,-1.7978603e-05,0.0,0.0
0.24238259850000002,-1.3657149799999999e-05,-1.79753715e-05,0.0,0.0
0.2423826005,-1.3657149799999999e-05,-1.7970715299999996e-05,0.0,0.0
0.24238260320000002,-1.3657149799999999e-05,-1.79643269e-05,0.0,0.0
0.24238260679999998,-1.3657149799999999e-05,-1.7955541499999998e-05,0.0,0.0
0.2423826122,-1.3657149799999999e-05,-1.7942747099999997e-05,0.0,0.0
0.2423826199,-1.3657149799999999e-05,-1.79241082e-05,0.0,0.0
0.2423826311,-1.3657149799999999e-05,-1.78974622e-05,0.0,0.0
0.2423826469,-1.3657149799999999e-05,-1.78595352e-05,0.0,0.0
0.2423826698,-1.3657149799999999e-05,-1.7805332799999997e-05,0.0,0.0
0.2423827026,-1.3657149799999999e-05,-1.77279476e-05,0.0,0.0
0.24238274999999998,-1.3657149799999999e-05,-1.7617764999999997e-05,0.0,0.0
0.2423828183,-1.3657149799999999e-05,-1.74618157e-05,0.0,0.0
0.24238291680000001,-1.3657149799999999e-05,-1.72429696e-05,0.0,0.0
0.242383059,-1.3657149799999999e-05,-1.6939939699999998e-05,0.0,0.0
0.2423832645,-1.3657149799999999e-05,-1.65296483e-05,0.0,0.0
0.2423835615,-1.3657149799999999e-05,-1.5995368799999998e-05,0.0,0.0
0.24238399060000002,-1.3657149799999999e-05,-1.53470845e-05,0.0,0.0
0.242384611,-1.3657149799999999e-05,-1.4655937299999999e-05,0.0,0.0
0.242385508,-1.3657149799999999e-05,-1.40729208e-05,0.0,0.0
0.2423868052,-1.3657149799999999e-05,-1.37357764e-05,0.0,0.0
0.2423885599,-1.3657149799999999e-05,-1.3667247899999998e-05,0.0,0.0
0.24239054250000003,-1.3657149799999999e-05,-1.36566601e-05,0.0,0.0
0.2423931015,-1.3657149799999999e-05,-1.36572113e-05,0.0,0.0
0.2423975704,-1.3657149799999999e-05,-1.36558506e-05,0.0,0.0
0.24240408830000001,-1.3657149799999999e-05,-1.36587476e-05,0.0,0.0
0.24241358589999998,-1.3657149799999999e-05,-1.3655295799999999e-05,0.0,0.0
0.2424272556,-1.3657149799999999e-05,-1.3659108700000001e-05,0.0,0.0
0.2424468979,-1.3657149799999999e-05,-1.36551273e-05,0.0,0.0
0.242475865,-1.3657149799999999e-05,-1.3659201599999999e-05,0.0,0.0
0.2425191647,-1.3657149799999999e-05,-1.3655072399999999e-05,0.0,0.0
0.2425876781,-1.3657149799999999e-05,-1.3659234799999999e-05,0.0,0.0
0.2427247049,-1.3657149799999999e-05,-1.36550513e-05,0.0,0.0
0.24299875850000002,-1.3657149799999999e-05,-1.365924e-05,0.0,0.0
0.2434604062,-1.3657149799999999e-05,-1.36550512e-05,0.0,0.0
0.2443837016,-1.3657149799999999e-05,-1.36592414e-05,0.0,0.0
0.2462302924,-1.3657149799999999e-05,-1.36550481e-05,0.0,0.0
0.2499099987,-1.3657149799999999e-05,-1.3659242e-05,0.0,0.0
0.25726941140000004,-1.3657149799999999e-05,-1.36550478e-05,0.0,0.0
0.2719882367,-1.3657149799999999e-05,-1.36592422e-05,0.0,0.0
0.2919882367,-1.3657149799999999e-05,-1.3655053199999999e-05,0.0,0.0
0.2990361728,-1.3657149799999999e-05,-1.36592475e-05,0.0,0.0
0.2990361729,-1.3657149799999999e-05,-1.36569444e-05,0.0,0.0180000014
0.29903617309999997,-1.3657149799999999e-05,-1.36569445e-05,0.0,0.0540000042
0.2990361735,-1.3657149799999999e-05,-1.36569445e-05,0.0,0.1260000098
0.2990361743,-1.3657149799999999e-05,-1.36569447e-05,0.0,0.27000002100000003
0.2990361747,-1.3657149799999999e-05,-1.36569448e-05,0.0,0.3420000266
0.29903617520000003,-1.3657149799999999e-05,-1.3656944899999998e-05,0.0,0.4204662897
0.2990361755,-1.3657149799999999e-05,-1.3656945e-05,0.0,0.47031173719999997
0.2990361757,-1.3657149799999999e-05,-1.3656945e-05,0.0,0.5160211632
0.29903617600000004,-1.36571514e-05,-1.36569451e-05,0.0,0.5668182795000001
0.29903617600000004,-1.36571531e-05,-1.36569451e-05,0.0,0.5775672311
0.2990361762,-1.36571865e-05,-1.36569451e-05,0.0,0.5990651345
0.2990361762,-1.3657207499999999e-05,-1.36569451e-05,0.0,0.6049266257000001
0.2990361763,-1.3657270499999998e-05,-1.36569451e-05,0.0,0.6166496082999999
0.2990361763,-1.3657372799999999e-05,-1.36569452e-05,0.0,0.6320225711
0.2990361764,-1.3657472999999999e-05,-1.36569452e-05,0.0,0.6464713132000001
0.29903617650000003,-1.36575965e-05,-1.36569452e-05,0.0,0.6640652694000001
0.2990361767,-1.3657832e-05,-1.36569452e-05,0.0,0.6973493947
0.29903617709999997,-1.3658308699999999e-05,-1.36569453e-05,0.0,0.7639176453000001
0.2990361778,-1.36597525e-05,-1.36569455e-05,0.0,0.8877624891000001
0.29903617839999996,-1.36627297e-05,-1.3656945599999999e-05,0.0,0.9931289641
0.2990361789,-1.3666984599999999e-05,-1.3656945699999999e-05,0.0,1.0941305
0.2990361791,-1.36687264e-05,-1.36569458e-05,0.0,1.1339995
0.2990361796,-1.3672231599999999e-05,-1.3656945899999999e-05,0.0,1.2137375
0.2990361805,-1.36792265e-05,-1.36569461e-05,0.0,1.3732136
0.2990361817,-1.3688598499999999e-05,-1.3656946299999999e-05,0.0,1.5866068
0.2990361828,-1.36979675e-05,-1.3656946599999998e-05,0.0,1.8
0.2990361829,-1.36987579e-05,-1.3656946599999998e-05,0.0,1.8
0.2990361831,-1.37003394e-05,-1.36569467e-05,0.0,1.8
0.2990361835,-1.3703170399999999e-05,-1.36569467e-05,0.0,1.8
0.2990361842,-1.37088259e-05,-1.3656946899999998e-05,0.0,1.8
0.2990361856,-1.37201051e-05,-1.3656947199999998e-05,0.0,1.8
0.29903618849999997,-1.37425353e-05,-1.36569478e-05,0.0,1.8
0.2990361942,-1.3786890599999999e-05,-1.36569491e-05,0.0,1.8
0.2990362057,-1.38736355e-05,-1.3656951599999999e-05,0.0,1.8
0.2990362286,-1.4039671899999999e-05,-1.36569564e-05,0.0,1.8
0.2990362744,-1.43448255e-05,-1.3656965799999999e-05,0.0,1.8
0.2990363661,-1.4865913199999998e-05,-1.36569832e-05,0.0,1.8
0.2990365494,-1.5651046999999998e-05,-1.36570134e-05,0.0,1.8
0.299036846,-1.6470591899999998e-05,-1.36570512e-05,0.0,1.8
0.2990372167,-1.70606306e-05,-1.36570842e-05,0.0,1.8
0.2990376957,-1.74804948e-05,-1.36571113e-05,0.0,1.8
0.2990383326,-1.77486013e-05,-1.36571312e-05,0.0,1.8
0.2990392304,-1.7904692499999998e-05,-1.3657143499999999e-05,0.0,1.8
0.29904048289999996,-1.79669892e-05,-1.36571487e-05,0.0,1.8
0.2990422836,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.2990451691,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.29904988709999997,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.2990593232,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.2990772631,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.299110341,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.2991361728,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.29913617290000005,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.2991361731,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.2991361735,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.2991361743,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.2991361759,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.2991361791,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.2991361796,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.2991361805,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2991361816,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046447
0.2991361822,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023273
0.2991361825,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.0551011636
0.2991361828,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.2991361829,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.2991361831,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.2991361832,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.2991361836,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.29913618430000005,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.2991361856,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.29913618760000005,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.2991361903,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.2991361939,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.2991361993,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.29913620700000004,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.29913621819999997,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.2991362341,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.2991362569,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.2991362898,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.2991363371,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.2991364054,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.29913650389999996,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.29913664619999997,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.29913685160000003,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.2991371486,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.2991375777,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.29913819810000003,-1.4655937499999999e-05,-1.36571499e-05,0.0,0.0
0.29913909510000003,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.2991403924,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.299142147,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.2991441296,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.2991466886,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.2991511576,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.29915767540000004,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.2991671731,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.29918084270000006,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.299200485,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.2992294521,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.2992727518,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.29934126520000004,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.29947829200000003,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.2997523455,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.30021399309999997,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.3011372884,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.302983879,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.3066635846,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.31402299590000005,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.3287418184,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.3487418184,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.36874181840000003,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.3887418184,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.4087418184,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.42874181840000003,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.4487418184,-1.36592465e-05,-1.36571499e-05,0.0,0.0
0.4687418184,-1.3655052499999999e-05,-1.36571499e-05,0.0,0.0
0.4887418184,-1.3659246599999998e-05,-1.36571499e-05,0.0,0.0
0.4914308907,-1.36550524e-05,-1.36571499e-05,0.0,0.0
0.4914308908,-1.3657355499999999e-05,-1.36571499e-05,0.0,0.0180000015
0.491430891,-1.3657355499999999e-05,-1.36571499e-05,0.0,0.054000004500000004
0.4914308914,-1.3657355399999999e-05,-1.36571499e-05,0.0,0.1260000105
0.4914308922,-1.36573552e-05,-1.36571499e-05,0.0,0.2700000225
0.4914308926,-1.36573551e-05,-1.36571499e-05,0.0,0.3420000285
0.49143089300000004,-1.3657355000000001e-05,-1.3657149799999999e-05,0.0,0.4204662121
0.4914308933,-1.3657355000000001e-05,-1.3657149799999999e-05,0.0,0.4703116199
0.4914308936,-1.36573549e-05,-1.3657149799999999e-05,0.0,0.5160210062
0.4914308938,-1.3657356399999998e-05,-1.3657149799999999e-05,0.0,0.5668181127
0.4914308939,-1.3657358099999999e-05,-1.3657149799999999e-05,0.0,0.5775670445
0.491430894,-1.36573914e-05,-1.3657149799999999e-05,0.0,0.599064908
0.491430894,-1.3657412499999998e-05,-1.3657149799999999e-05,0.0,0.6049264692
0.4914308941,-1.3657475499999999e-05,-1.3657149799999999e-05,0.0,0.6166495917
0.4914308942,-1.3657577699999998e-05,-1.3657149799999999e-05,0.0,0.6320223048
0.4914308943,-1.36576779e-05,-1.3657149799999999e-05,0.0,0.6464710770000001
0.4914308944,-1.3657801399999999e-05,-1.3657149799999999e-05,0.0,0.6640647835
0.4914308946,-1.3658036799999998e-05,-1.3657149799999999e-05,0.0,0.6973486392
0.4914308949,-1.36585134e-05,-1.3657149799999999e-05,0.0,0.7639163506
0.4914308956,-1.3659956899999999e-05,-1.3657149799999999e-05,0.0,0.8877644025
0.4914308962,-1.3662933799999999e-05,-1.3657149799999999e-05,0.0,0.9931411299
0.4914308968,-1.3667188299999999e-05,-1.3657149799999999e-05,0.0,1.0941416
0.49143089700000003,-1.36689307e-05,-1.3657149799999999e-05,0.0,1.1340263
0.4914308974,-1.3672437e-05,-1.3657149799999999e-05,0.0,1.2137956
0.49143089830000003,-1.36794342e-05,-1.3657149799999999e-05,0.0,1.3733342
0.4914308995,-1.36888029e-05,-1.3657149799999999e-05,0.0,1.5866671
0.4914309007,-1.3698168600000001e-05,-1.3657149799999999e-05,0.0,1.8
0.4914309008,-1.3698959e-05,-1.3657149799999999e-05,0.0,1.8
0.49143090100000003,-1.37005404e-05,-1.3657149799999999e-05,0.0,1.8
0.4914309013,-1.37033707e-05,-1.3657149799999999e-05,0.0,1.8
0.4914309021,-1.3709024899999999e-05,-1.3657149799999999e-05,0.0,1.8
0.4914309035,-1.3720301499999999e-05,-1.3657149799999999e-05,0.0,1.8
0.49143090640000003,-1.3742726599999999e-05,-1.3657149799999999e-05,0.0,1.8
0.4914309121,-1.3787071999999999e-05,-1.3657149799999999e-05,0.0,1.8
0.4914309235,-1.3873797599999999e-05,-1.3657149799999999e-05,0.0,1.8
0.4914309464,-1.40397987e-05,-1.3657149799999999e-05,0.0,1.8
0.49143099230000004,-1.4344891699999999e-05,-1.3657149799999999e-05,0.0,1.8
0.4914310839,-1.4865889799999999e-05,-1.3657149799999999e-05,0.0,1.8
0.4914312671,-1.5650922299999998e-05,-1.3657149799999999e-05,0.0,1.8
0.4914315638,-1.64705181e-05,-1.36571499e-05,0.0,1.8
0.4914319345,-1.70605792e-05,-1.36571499e-05,0.0,1.8
0.4914324134,-1.74804634e-05,-1.36571499e-05,0.0,1.8
0.4914330504,-1.77485797e-05,-1.36571499e-05,0.0,1.8
0.4914339481,-1.79046825e-05,-1.36571499e-05,0.0,1.8
0.4914352005,-1.7966985799999998e-05,-1.36571499e-05,0.0,1.8
0.4914370012,-1.79844348e-05,-1.36571499e-05,0.0,1.8
0.49143988650000003,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.49144460440000004,-1.79903184e-05,-1.36571499e-05,0.0,1.8
0.4914540401,-1.79877162e-05,-1.36571499e-05,0.0,1.8
0.4914719823,-1.79905048e-05,-1.36571499e-05,0.0,1.8
0.49150506650000003,-1.79874184e-05,-1.36571499e-05,0.0,1.8
0.4915308907,-1.7990354e-05,-1.36571499e-05,0.0,1.8
0.4915308908,-1.79878043e-05,-1.36571499e-05,0.0,1.7819999
0.491530891,-1.79878052e-05,-1.36571499e-05,0.0,1.7459999
0.4915308914,-1.79878074e-05,-1.36571499e-05,0.0,1.6739999
0.4915308922,-1.7987810499999996e-05,-1.36571499e-05,0.0,1.5299999
0.49153089380000003,-1.79878049e-05,-1.36571499e-05,0.0,1.2419999
0.49153089699999997,-1.79874719e-05,-1.36571499e-05,0.0,0.6659999056
0.4915308975,-1.79873336e-05,-1.36571499e-05,0.0,0.5827499186
0.4915308984,-1.7986469199999996e-05,-1.36571499e-05,0.0,0.41624994470000004
0.4915308995,-1.7984527799999997e-05,-1.36571499e-05,0.0,0.2204046447
0.4915309001,-1.7983215099999997e-05,-1.36571499e-05,0.0,0.1102023173
0.4915309004,-1.7982540400000002e-05,-1.36571499e-05,0.0,0.05510115360000001
0.49153090070000005,-1.79818596e-05,-1.36571499e-05,0.0,0.0
0.4915309008,-1.7981634899999998e-05,-1.36571499e-05,0.0,0.0
0.4915309009,-1.79813726e-05,-1.36571499e-05,0.0,0.0
0.49153090110000003,-1.7980982999999996e-05,-1.36571499e-05,0.0,0.0
0.4915309014,-1.79801964e-05,-1.36571499e-05,0.0,0.0
0.4915309021,-1.7978603499999997e-05,-1.36571499e-05,0.0,0.0
0.4915309035,-1.7975372e-05,-1.36571499e-05,0.0,0.0
0.4915309054,-1.79707158e-05,-1.36571499e-05,0.0,0.0
0.4915309081,-1.79643275e-05,-1.36571499e-05,0.0,0.0
0.4915309118,-1.7955542e-05,-1.36571499e-05,0.0,0.0
0.4915309171,-1.79427476e-05,-1.36571499e-05,0.0,0.0
0.4915309249,-1.79241087e-05,-1.36571499e-05,0.0,0.0
0.49153093600000003,-1.7897462799999998e-05,-1.36571499e-05,0.0,0.0
0.4915309519,-1.7859535699999998e-05,-1.36571499e-05,0.0,0.0
0.4915309747,-1.78053333e-05,-1.36571499e-05,0.0,0.0
0.4915310076,-1.7727948199999998e-05,-1.36571499e-05,0.0,0.0
0.491531055,-1.76177655e-05,-1.36571499e-05,0.0,0.0
0.4915311233,-1.7461816299999998e-05,-1.36571499e-05,0.0,0.0
0.49153122180000003,-1.72429701e-05,-1.36571499e-05,0.0,0.0
0.491531364,-1.69399402e-05,-1.36571499e-05,0.0,0.0
0.4915315695,-1.65296489e-05,-1.36571499e-05,0.0,0.0
0.4915318664,-1.5995369399999998e-05,-1.36571499e-05,0.0,0.0
0.4915322956,-1.5347084899999998e-05,-1.36571499e-05,0.0,0.0
0.4915329159,-1.4655937599999999e-05,-1.36571499e-05,0.0,0.0
0.4915338129,-1.4072920999999998e-05,-1.36571499e-05,0.0,0.0
0.4915351102,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.4915368648,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.4915388475,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.4915414065,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.4915458754,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.4915523932,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.49156189089999996,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.4915755606,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.49159520279999996,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.49162417,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.4916674696,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.491735983,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.4918730098,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.4921470633,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.49260871100000003,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.49353200620000004,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.4953785967,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.4990583021,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.5036745034,-1.3655053699999998e-05,-1.36571499e-05,0.0,0.0
0.5036745035,-1.36573559e-05,-1.36571499e-05,0.0,0.0180000014
0.5036745037,-1.3657355799999999e-05,-1.36571499e-05,0.0,0.0540000042
0.5036745041,-1.3657355699999999e-05,-1.36571499e-05,0.0,0.1260000098
0.5036745049,-1.36573556e-05,-1.36571499e-05,0.0,0.27000002100000003
0.5036745053,-1.3657355499999999e-05,-1.36571499e-05,0.0,0.3420000266
0.5036745058000001,-1.3657355399999999e-05,-1.36571499e-05,0.0,0.4204661997
0.503674506,-1.36573553e-05,-1.36571499e-05,0.0,0.4703116073
0.5036745063,-1.36573552e-05,-1.36571499e-05,0.0,0.5160210033
0.5036745066,-1.36573568e-05,-1.36571499e-05,0.0,0.5668181096
0.5036745066,-1.36573585e-05,-1.36571499e-05,0.0,0.5775670313000001
0.5036745068,-1.3657391799999999e-05,-1.36571499e-05,0.0,0.5990648747
0.5036745068,-1.3657412799999998e-05,-1.36571499e-05,0.0,0.6049264459
0.5036745069,-1.36574758e-05,-1.36571499e-05,0.0,0.6166495883
0.5036745069,-1.3657578000000001e-05,-1.36571499e-05,0.0,0.6320222913
0.503674507,-1.36576783e-05,-1.36571499e-05,0.0,0.6464710734
0.5036745071000001,-1.3657801699999999e-05,-1.36571499e-05,0.0,0.6640647598
0.5036745073000001,-1.36580372e-05,-1.36571499e-05,0.0,0.6973486153
0.5036745077,-1.36585138e-05,-1.36571499e-05,0.0,0.7639163264000001
0.5036745083999999,-1.36599573e-05,-1.36571499e-05,0.0,0.8877645174000001
0.5036745089,-1.36629342e-05,-1.36571499e-05,0.0,0.993141584
0.5036745095,-1.3667188599999999e-05,-1.36571499e-05,0.0,1.094142
0.5036745097,-1.3668931099999999e-05,-1.36571499e-05,0.0,1.1340272
0.5036745102,-1.3672437399999999e-05,-1.36571499e-05,0.0,1.2137975
0.5036745111,-1.3679434599999999e-05,-1.36571499e-05,0.0,1.3733382
0.5036745122,-1.36888033e-05,-1.36571499e-05,0.0,1.5866691
0.5036745134,-1.36981689e-05,-1.36571499e-05,0.0,1.8
0.5036745135,-1.36989593e-05,-1.36571499e-05,0.0,1.8
0.5036745136999999,-1.37005407e-05,-1.36571499e-05,0.0,1.8
0.5036745141,-1.3703371e-05,-1.36571499e-05,0.0,1.8
0.5036745148,-1.3709025099999999e-05,-1.36571499e-05,0.0,1.8
0.5036745162,-1.37203017e-05,-1.36571499e-05,0.0,1.8
0.5036745191,-1.37427267e-05,-1.36571499e-05,0.0,1.8
0.5036745248,-1.3787071799999999e-05,-1.36571499e-05,0.0,1.8
0.5036745363,-1.38737969e-05,-1.36571499e-05,0.0,1.8
0.5036745592,-1.4039797099999999e-05,-1.36571499e-05,0.0,1.8
0.5036746049999999,-1.4344888699999999e-05,-1.36571499e-05,0.0,1.8
0.5036746966,-1.4865884799999998e-05,-1.36571499e-05,0.0,1.8
0.5036748799,-1.56509151e-05,-1.36571499e-05,0.0,1.8
0.5036751765,-1.64705131e-05,-1.36571499e-05,0.0,1.8
0.5036755472,-1.7060575400000002e-05,-1.36571499e-05,0.0,1.8
0.5036760262000001,-1.74804609e-05,-1.36571499e-05,0.0,1.8
0.5036766631,-1.7748577999999998e-05,-1.36571499e-05,0.0,1.8
0.5036775609,-1.79046818e-05,-1.36571499e-05,0.0,1.8
0.5036788133,-1.79669856e-05,-1.36571499e-05,0.0,1.8
0.503680614,-1.79844347e-05,-1.36571499e-05,0.0,1.8
0.5036834992,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.5036882171,-1.79903184e-05,-1.36571499e-05,0.0,1.8
0.5036976527,-1.79877162e-05,-1.36571499e-05,0.0,1.8
0.5037155950000001,-1.79905047e-05,-1.36571499e-05,0.0,1.8
0.5037486791,-1.79874184e-05,-1.36571499e-05,0.0,1.8
0.5037745034000001,-1.7990354e-05,-1.36571499e-05,0.0,1.8
0.5037745035,-1.79878043e-05,-1.36571499e-05,0.0,1.7819999
0.5037745037,-1.79878052e-05,-1.36571499e-05,0.0,1.7459999
0.5037745041,-1.79878074e-05,-1.36571499e-05,0.0,1.6739999
0.5037745049,-1.7987810499999996e-05,-1.36571499e-05,0.0,1.5299999
0.5037745065,-1.79878049e-05,-1.36571499e-05,0.0,1.2419999
0.5037745097,-1.79874719e-05,-1.36571499e-05,0.0,0.6659998993
0.5037745102,-1.79873336e-05,-1.36571499e-05,0.0,0.5827499119
0.5037745111,-1.7986469199999996e-05,-1.36571499e-05,0.0,0.4162499371
0.5037745122,-1.7984527799999997e-05,-1.36571499e-05,0.0,0.2204046359
0.5037745128000001,-1.7983215099999997e-05,-1.36571499e-05,0.0,0.11020230789999999
0.5037745131,-1.7982540400000002e-05,-1.36571499e-05,0.0,0.055101143899999996
0.5037745134,-1.79818596e-05,-1.36571499e-05,0.0,0.0
0.5037745135,-1.7981634899999998e-05,-1.36571499e-05,0.0,0.0
0.5037745136,-1.79813726e-05,-1.36571499e-05,0.0,0.0
