time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.09646529420000001,-1.36571499e-05,-1.7990048699999998e-05,1.8,0.0
0.0964937975,-1.36571499e-05,-1.79878369e-05,1.8,0.0
0.096532934,-1.36571499e-05,-1.7989976599999996e-05,1.8,0.0
0.09653293410000001,-1.36571499e-05,-1.7987857699999998e-05,1.7849916,0.0
0.0965329342,-1.36571499e-05,-1.79878585e-05,1.7549749,0.0
0.09653293460000001,-1.36571499e-05,-1.7987860399999998e-05,1.6949416,0.0
0.0965329352,-1.36571499e-05,-1.7987863499999998e-05,1.5748749,0.0
0.09653293660000001,-1.36571499e-05,-1.79878625e-05,1.3347416,0.0
0.0965329392,-1.36571499e-05,-1.79877781e-05,0.8544749226,0.0
0.0965329399,-1.36571499e-05,-1.79877208e-05,0.7344082461000001,0.0
0.0965329412,-1.36571499e-05,-1.79869708e-05,0.4942748931,0.0
0.09653294270000001,-1.36571499e-05,-1.79847685e-05,0.2299339991,0.0
0.0965329434,-1.36571499e-05,-1.79834492e-05,0.1149670008,0.0
0.09653294370000001,-1.36571499e-05,-1.7982757800000002e-05,0.0574835004,0.0
0.09653294400000001,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.09653294409999999,-1.36571499e-05,-1.7981870099999998e-05,0.0,0.0
0.0965329442,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.0965329444,-1.36571499e-05,-1.7981180899999996e-05,0.0,0.0
0.0965329447,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.0965329454,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.0965329468,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.09653294870000001,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.09653295129999999,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.0965329548,-1.36571499e-05,-1.79564208e-05,0.0,0.0
0.09653296,-1.36571499e-05,-1.7943961699999997e-05,0.0,0.0
0.0965329676,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.0965329783,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.09653299370000001,-1.36571499e-05,-1.78632665e-05,0.0,0.0
0.09653301589999999,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.0965330477,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.0965330937,-1.36571499e-05,-1.7628698799999997e-05,0.0,0.0
0.0965331598,-1.36571499e-05,-1.74773046e-05,0.0,0.0
0.0965332553,-1.36571499e-05,-1.7264644799999997e-05,0.0,0.0
0.0965333931,-1.36571499e-05,-1.69697492e-05,0.0,0.0
0.0965335922,-1.36571499e-05,-1.65694926e-05,0.0,0.0
0.09653387990000001,-1.36571499e-05,-1.60460536e-05,0.0,0.0
0.09653429570000001,-1.36571499e-05,-1.54059012e-05,0.0,0.0
0.0965348968,-1.36571499e-05,-1.4713491899999999e-05,0.0,0.0
0.09653576579999999,-1.36571499e-05,-1.411432e-05,0.0,0.0
0.0965370227,-1.36571499e-05,-1.37548054e-05,0.0,0.0
0.0965387859,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.09654073010000001,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.0965432291,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.09654757480000001,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.096553937,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.09656319449999999,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.0965765564,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.09659570410000001,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.0966239824,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.0966660759,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.09673222540000001,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.09686452450000001,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.0971291226,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.0975720726,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.0984579725,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.10022977229999999,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.103704766,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.1106547534,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.1245547282,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.1445547282,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.1491604851,-1.36571499e-05,-1.3658664399999998e-05,0.0,0.0
0.14916048520000003,-1.36571499e-05,-1.3656890099999999e-05,0.0150083345,0.0
0.14916048540000001,-1.36571499e-05,-1.3656890099999999e-05,0.0450250037,0.0
0.1491604857,-1.36571499e-05,-1.3656890199999999e-05,0.10505834210000001,0.0
0.1491604864,-1.36571499e-05,-1.3656890399999999e-05,0.2251250187,0.0
0.14916048699999998,-1.36571499e-05,-1.36568906e-05,0.32818264119999996,0.0
0.1491604873,-1.36571499e-05,-1.3656890699999999e-05,0.38615126120000004,0.0
0.1491604876,-1.36571499e-05,-1.3656890799999998e-05,0.4474271306,0.0
0.1491604879,-1.36571499e-05,-1.3656890799999998e-05,0.4970679121,0.0
0.1491604882,-1.36571499e-05,-1.3656891399999998e-05,0.5551802671,0.0
0.14916048850000002,-1.36571499e-05,-1.36569455e-05,0.5995308003,0.0
0.1491604886,-1.36571499e-05,-1.36570224e-05,0.6171699355,0.0
0.1491604887,-1.36571499e-05,-1.3657182999999999e-05,0.6411867539999999,0.0
0.1491604887,-1.36571499e-05,-1.36572288e-05,0.6477363299,0.0
0.1491604888,-1.36571499e-05,-1.36573207e-05,0.6608354817,0.0
0.149160489,-1.36571499e-05,-1.36575042e-05,0.686781522,0.0
0.1491604892,-1.36571499e-05,-1.3657773499999999e-05,0.7246559605999999,0.0
0.1491604896,-1.36571499e-05,-1.36583374e-05,0.8004048378,0.0
0.1491604903,-1.36571499e-05,-1.3660395299999998e-05,0.9259158845,0.0
0.1491604908,-1.36571499e-05,-1.3663611799999999e-05,1.0208221,0.0
0.14916049150000002,-1.36571499e-05,-1.36687126e-05,1.1384396,0.0
0.14916049210000001,-1.36571499e-05,-1.36735211e-05,1.2480432,0.0
0.1491604927,-1.36571499e-05,-1.36782005e-05,1.3547279,0.0
0.14916049380000002,-1.36571499e-05,-1.36875718e-05,1.5680975,0.0
0.1491604945,-1.36571499e-05,-1.3692663599999999e-05,1.6840487,0.0
0.14916049509999998,-1.36571499e-05,-1.36977544e-05,1.8,0.0
0.14916049520000002,-1.36571499e-05,-1.36984133e-05,1.8,0.0
0.1491604954,-1.36571499e-05,-1.3699731999999998e-05,1.8,0.0
0.1491604956,-1.36571499e-05,-1.37017097e-05,1.8,0.0
0.14916049609999998,-1.36571499e-05,-1.3705662599999999e-05,1.8,0.0
0.14916049709999998,-1.36571499e-05,-1.37135534e-05,1.8,0.0
0.1491604991,-1.36571499e-05,-1.3729272199999999e-05,1.8,0.0
0.1491605031,-1.36571499e-05,-1.37604614e-05,1.8,0.0
0.1491605111,-1.36571499e-05,-1.3821865e-05,1.8,0.0
0.1491605271,-1.36571499e-05,-1.39409182e-05,1.8,0.0
0.1491605591,-1.36571499e-05,-1.4165070399999999e-05,1.8,0.0
0.1491606232,-1.36571499e-05,-1.4564744299999998e-05,1.8,0.0
0.1491607512,-1.36571499e-05,-1.5212284999999999e-05,1.8,0.0
0.1491610072,-1.36571499e-05,-1.6109001500000002e-05,1.8,0.0
0.14916133490000003,-1.36571499e-05,-1.67935005e-05,1.8,0.0
0.1491617594,-1.36571499e-05,-1.72966676e-05,1.8,0.0
0.14916230419999998,-1.36571499e-05,-1.76282804e-05,1.8,0.0
0.1491630668,-1.36571499e-05,-1.78430011e-05,1.8,0.0
0.14916412120000003,-1.36571499e-05,-1.79442663e-05,1.8,0.0
0.14916562970000002,-1.36571499e-05,-1.7979384499999997e-05,1.8,0.0
0.1491679046,-1.36571499e-05,-1.7985231099999998e-05,1.8,0.0
0.1491714672,-1.36571499e-05,-1.79897965e-05,1.8,0.0
0.1491785925,-1.36571499e-05,-1.7987805399999998e-05,1.8,0.0
0.14919284300000002,-1.36571499e-05,-1.79900488e-05,1.8,0.0
0.14922134410000001,-1.36571499e-05,-1.79878369e-05,1.8,0.0
0.1492604851,-1.36571499e-05,-1.7989976699999998e-05,1.8,0.0
0.14926048520000001,-1.36571499e-05,-1.7987857699999998e-05,1.7849916,0.0
0.1492604854,-1.36571499e-05,-1.79878585e-05,1.7549749,0.0
0.1492604857,-1.36571499e-05,-1.79878603e-05,1.6949416,0.0
0.1492604864,-1.36571499e-05,-1.7987863399999996e-05,1.5748749,0.0
0.1492604877,-1.36571499e-05,-1.79878624e-05,1.3347416,0.0
0.1492604904,-1.36571499e-05,-1.7987777999999997e-05,0.8544749213,0.0
0.1492604911,-1.36571499e-05,-1.79877207e-05,0.7344082446,0.0
0.1492604924,-1.36571499e-05,-1.7986970699999998e-05,0.49427489129999996,0.0
0.1492604939,-1.36571499e-05,-1.79847684e-05,0.229933997,0.0
0.1492604945,-1.36571499e-05,-1.79834491e-05,0.114967001,0.0
0.1492604948,-1.36571499e-05,-1.79827577e-05,0.0574835029,0.0
0.14926049510000003,-1.36571499e-05,-1.79820556e-05,4.9960036e-09,0.0
0.1492604952,-1.36571499e-05,-1.798187e-05,0.0,0.0
0.1492604954,-1.36571499e-05,-1.79815702e-05,0.0,0.0
0.1492604955,-1.36571499e-05,-1.79811808e-05,0.0,0.0
0.1492604959,-1.36571499e-05,-1.79803934e-05,0.0,0.0
0.14926049660000001,-1.36571499e-05,-1.79787957e-05,0.0,0.0
0.14926049800000002,-1.36571499e-05,-1.79755487e-05,0.0,0.0
0.1492604998,-1.36571499e-05,-1.79710806e-05,0.0,0.0
0.14926050240000002,-1.36571499e-05,-1.79649153e-05,0.0,0.0
0.149260506,-1.36571499e-05,-1.79564207e-05,0.0,0.0
0.1492605112,-1.36571499e-05,-1.79439616e-05,0.0,0.0
0.1492605187,-1.36571499e-05,-1.79258636e-05,0.0,0.0
0.1492605295,-1.36571499e-05,-1.79000335e-05,0.0,0.0
0.14926054490000001,-1.36571499e-05,-1.78632664e-05,0.0,0.0
0.149260567,-1.36571499e-05,-1.78106737e-05,0.0,0.0
0.14926059889999999,-1.36571499e-05,-1.7735617e-05,0.0,0.0
0.1492606448,-1.36571499e-05,-1.7628698700000002e-05,0.0,0.0
0.149260711,-1.36571499e-05,-1.74773044e-05,0.0,0.0
0.1492608064,-1.36571499e-05,-1.72646446e-05,0.0,0.0
0.14926094420000002,-1.36571499e-05,-1.6969749e-05,0.0,0.0
0.14926114329999998,-1.36571499e-05,-1.65694923e-05,0.0,0.0
0.149261431,-1.36571499e-05,-1.60460532e-05,0.0,0.0
0.1492618469,-1.36571499e-05,-1.5405900799999997e-05,0.0,0.0
0.1492624479,-1.36571499e-05,-1.4713491499999999e-05,0.0,0.0
0.149263317,-1.36571499e-05,-1.4114319699999998e-05,0.0,0.0
0.1492645738,-1.36571499e-05,-1.37548053e-05,0.0,0.0
0.14926633709999998,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.1492682812,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.14927078019999998,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.149275126,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.1492814881,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.14929074560000002,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.1493041076,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.1493232552,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.1493515335,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.1493936271,-1.36571499e-05,-1.3655661699999998e-05,0.0,0.0
0.1494597766,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.14959207570000002,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.14985667390000001,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.1502996239,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.15118552410000002,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.1529573243,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.1564323192,-1.36571499e-05,-1.3658655599999998e-05,0.0,0.0
0.163382309,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.1772822885,-1.36571499e-05,-1.36586554e-05,0.0,0.0
0.19728228849999999,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.2172822885,-1.36571499e-05,-1.3658662e-05,0.0,0.0
0.2372822885,-1.36571499e-05,-1.3655636299999998e-05,0.0,0.0
0.2572822885,-1.36571499e-05,-1.36586623e-05,0.0,0.0
0.2772822885,-1.36571499e-05,-1.36556362e-05,0.0,0.0
0.2972822885,-1.36571499e-05,-1.36586624e-05,0.0,0.0
0.3172822885,-1.36571499e-05,-1.36556361e-05,0.0,0.0
0.3372822885,-1.36571499e-05,-1.36586625e-05,0.0,0.0
0.3572822885,-1.36571499e-05,-1.3655635999999999e-05,0.0,0.0
0.3772822885,-1.36571499e-05,-1.36586626e-05,0.0,0.0
0.3972822885,-1.36571499e-05,-1.3655635899999999e-05,0.0,0.0
0.4172822885,-1.36571499e-05,-1.36586627e-05,0.0,0.0
0.4372822885,-1.36571499e-05,-1.3655635899999999e-05,0.0,0.0
0.4572822885,-1.36571499e-05,-1.3658662799999999e-05,0.0,0.0
0.4772822885,-1.36571499e-05,-1.36556358e-05,0.0,0.0
0.4972822885,-1.36571499e-05,-1.3658662899999999e-05,0.0,0.0
0.5053538821,-1.36571499e-05,-1.3655635999999999e-05,0.0,0.0
0.5053538822,-1.36571499e-05,-1.36574101e-05,0.0,0.018000001600000003
0.5053538824,-1.36571499e-05,-1.365741e-05,0.0,0.0540000048
0.5053538828,-1.36571499e-05,-1.3657409899999998e-05,0.0,0.1260000112
0.5053538836,-1.36571499e-05,-1.36574097e-05,0.0,0.270000024
0.505353884,-1.36571499e-05,-1.3657409599999998e-05,0.0,0.34200003040000004
0.5053538844000001,-1.3657149799999999e-05,-1.36574095e-05,0.0,0.4204663043
0.5053538847,-1.3657149799999999e-05,-1.36574094e-05,0.0,0.4703117524
0.5053538849,-1.36571499e-05,-1.3657409299999998e-05,0.0,0.5160211689
0.5053538852,-1.36571514e-05,-1.36574092e-05,0.0,0.5668182758000001
0.5053538853,-1.36571531e-05,-1.36574092e-05,0.0,0.5775672176000001
0.5053538854,-1.36571865e-05,-1.36574092e-05,0.0,0.5990651012
0.5053538854,-1.3657207499999999e-05,-1.36574092e-05,0.0,0.6049265925
0.5053538855,-1.36572706e-05,-1.36574092e-05,0.0,0.6166495752
0.5053538856,-1.3657372799999999e-05,-1.36574091e-05,0.0,0.6320225182
0.5053538857,-1.3657472999999999e-05,-1.36574091e-05,0.0,0.6464712605
0.5053538858,-1.36575965e-05,-1.36574091e-05,0.0,0.6640652069
0.5053538859000001,-1.3657832e-05,-1.3657408999999999e-05,0.0,0.6973492626
0.5053538863,-1.3658308699999999e-05,-1.3657408899999999e-05,0.0,0.763917374
0.505353887,-1.36597525e-05,-1.3657408699999999e-05,0.0,0.8877622090999999
0.5053538876,-1.36627297e-05,-1.3657408599999999e-05,0.0,0.9931287453000001
0.5053538881,-1.3666984599999999e-05,-1.3657408399999999e-05,0.0,1.0941302
0.5053538884000001,-1.36687265e-05,-1.3657408399999999e-05,0.0,1.1339995
0.5053538888,-1.3672231599999999e-05,-1.36574082e-05,0.0,1.213738
0.5053538897000001,-1.36792265e-05,-1.3657408e-05,0.0,1.373215
0.5053538909,-1.36885986e-05,-1.36574077e-05,0.0,1.5866075
0.5053538921,-1.36979675e-05,-1.3657407299999998e-05,0.0,1.8
0.5053538922,-1.36987579e-05,-1.3657407299999998e-05,0.0,1.8
0.5053538924000001,-1.37003394e-05,-1.36574072e-05,0.0,1.8
0.5053538927,-1.3703170399999999e-05,-1.36574071e-05,0.0,1.8
0.5053538934,-1.37088259e-05,-1.36574069e-05,0.0,1.8
0.5053538949,-1.3720105e-05,-1.36574065e-05,0.0,1.8
0.5053538977,-1.37425352e-05,-1.3657405699999999e-05,0.0,1.8
0.5053539035,-1.3786890499999999e-05,-1.36574042e-05,0.0,1.8
0.5053539149,-1.38736351e-05,-1.3657401e-05,0.0,1.8
0.5053539378,-1.40396713e-05,-1.3657394899999999e-05,0.0,1.8
0.5053539836000001,-1.43448243e-05,-1.3657383e-05,0.0,1.8
0.5053540753,-1.48659114e-05,-1.3657360899999999e-05,0.0,1.8
0.5053542585999999,-1.56510444e-05,-1.3657322799999999e-05,0.0,1.8
0.5053545552,-1.647059e-05,-1.3657274799999999e-05,0.0,1.8
0.5053549259,-1.70606292e-05,-1.3657232999999999e-05,0.0,1.8
0.5053554049,-1.74804938e-05,-1.36571987e-05,0.0,1.8
0.5053560418999999,-1.77486007e-05,-1.36571735e-05,0.0,1.8
0.5053569395999999,-1.79046922e-05,-1.3657157899999999e-05,0.0,1.8
0.5053581921,-1.7966989099999997e-05,-1.36571513e-05,0.0,1.8
0.5053599928,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.5053628783,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.5053675964000001,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.5053770324,-1.79877163e-05,-1.3657149699999999e-05,0.0,1.8
0.5053949723,-1.79905054e-05,-1.3657149699999999e-05,0.0,1.8
0.5054280502,-1.7987418099999997e-05,-1.3657149699999999e-05,0.0,1.8
0.5054538821,-1.79903544e-05,-1.3657149699999999e-05,0.0,1.8
0.5054538822,-1.79878038e-05,-1.3657149699999999e-05,0.0,1.7819999
0.5054538824,-1.79878047e-05,-1.3657149699999999e-05,0.0,1.7459999
0.5054538828,-1.79878069e-05,-1.3657149699999999e-05,0.0,1.6739999
0.5054538836,-1.7987809999999998e-05,-1.3657149699999999e-05,0.0,1.5299999
0.5054538852,-1.79878044e-05,-1.3657149699999999e-05,0.0,1.2419999
0.5054538883999999,-1.79874713e-05,-1.3657149699999999e-05,0.0,0.6659998993
0.5054538888,-1.7987333099999998e-05,-1.3657149699999999e-05,0.0,0.5827499119
0.5054538897,-1.79864687e-05,-1.3657149699999999e-05,0.0,0.4162499371
0.5054538908,-1.79845273e-05,-1.3657149699999999e-05,0.0,0.2204046359
0.5054538914,-1.79832146e-05,-1.3657149699999999e-05,0.0,0.11020230789999999
0.5054538918,-1.7982539899999997e-05,-1.3657149699999999e-05,0.0,0.055101143899999996
0.5054538921,-1.79818591e-05,-1.3657149699999999e-05,0.0,0.0
0.5054538922,-1.79816344e-05,-1.3657149699999999e-05,0.0,0.0
0.5054538923,-1.7981372100000002e-05,-1.3657149699999999e-05,0.0,0.0
0.5054538923999999,-1.7980982499999998e-05,-1.3657149699999999e-05,0.0,0.0
0.5054538928,-1.79801958e-05,-1.3657149699999999e-05,0.0,0.0
0.5054538935,-1.7978603e-05,-1.3657149699999999e-05,0.0,0.0
0.5054538949,-1.79753715e-05,-1.3657149699999999e-05,0.0,0.0
0.5054538968,-1.7970715299999996e-05,-1.3657149699999999e-05,0.0,0.0
0.5054538995,-1.79643269e-05,-1.3657149699999999e-05,0.0,0.0
0.5054539032,-1.7955541499999998e-05,-1.3657149699999999e-05,0.0,0.0
0.5054539085,-1.7942747099999997e-05,-1.3657149699999999e-05,0.0,0.0
0.5054539163,-1.79241082e-05,-1.3657149699999999e-05,0.0,0.0
0.5054539274000001,-1.78974622e-05,-1.3657149699999999e-05,0.0,0.0
0.5054539433,-1.78595352e-05,-1.3657149699999999e-05,0.0,0.0
0.5054539661,-1.7805332799999997e-05,-1.3657149699999999e-05,0.0,0.0
0.505453999,-1.77279477e-05,-1.3657149699999999e-05,0.0,0.0
0.5054540464,-1.7617764999999997e-05,-1.3657149699999999e-05,0.0,0.0
0.5054541147,-1.74618158e-05,-1.3657149699999999e-05,0.0,0.0
0.5054542132000001,-1.72429696e-05,-1.3657149699999999e-05,0.0,0.0
0.5054543554,-1.69399398e-05,-1.3657149699999999e-05,0.0,0.0
0.5054545608000001,-1.65296485e-05,-1.3657149699999999e-05,0.0,0.0
0.5054548578,-1.5995368999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.505455287,-1.53470846e-05,-1.3657149699999999e-05,0.0,0.0
0.5054559073,-1.4655937399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.5054568043,-1.40729209e-05,-1.3657149699999999e-05,0.0,0.0
0.5054581016,-1.3735776499999999e-05,-1.3657149699999999e-05,0.0,0.0
0.5054598562,-1.3667247899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.5054618388000001,-1.36566601e-05,-1.3657149699999999e-05,0.0,0.0
0.5054643978,-1.36572113e-05,-1.3657149699999999e-05,0.0,0.0
0.5054688668,-1.36558506e-05,-1.3657149699999999e-05,0.0,0.0
0.5054753846,-1.36587476e-05,-1.3657149699999999e-05,0.0,0.0
0.5054848823,-1.3655295799999999e-05,-1.3657149699999999e-05,0.0,0.0
0.505498552,-1.3659108700000001e-05,-1.3657149699999999e-05,0.0,0.0
0.5055181942,-1.36551273e-05,-1.3657149699999999e-05,0.0,0.0
0.5055471614,-1.3659201599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.505590461,-1.3655072399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.5056589744,-1.3659234799999999e-05,-1.3657149699999999e-05,0.0,0.0
0.5057960012,-1.36550513e-05,-1.3657149699999999e-05,0.0,0.0
0.5060700547,-1.365924e-05,-1.3657149699999999e-05,0.0,0.0
0.5065317024,-1.36550512e-05,-1.3657149699999999e-05,0.0,0.0
0.5074549977,-1.36592414e-05,-1.3657149699999999e-05,0.0,0.0
0.5093015882,-1.36550481e-05,-1.3657149699999999e-05,0.0,0.0
0.5129812939,-1.3659242e-05,-1.3657149699999999e-05,0.0,0.0
0.5203407052,-1.36550478e-05,-1.3657149699999999e-05,0.0,0.0
0.520536538,-1.36571507e-05,-1.3657149699999999e-05,0.0,0.0
0.5205365381,-1.36571507e-05,-1.3657149699999999e-05,0.0,0.0180000014
0.5205365383,-1.36571507e-05,-1.3657149699999999e-05,0.0,0.0540000042
0.5205365387,-1.36571507e-05,-1.3657149699999999e-05,0.0,0.1260000098
0.5205365395,-1.36571507e-05,-1.3657149699999999e-05,0.0,0.27000002100000003
0.5205365399,-1.36571507e-05,-1.3657149699999999e-05,0.0,0.3420000266
0.5205365403,-1.36571508e-05,-1.3657149799999999e-05,0.0,0.4204662797
0.5205365406,-1.36571508e-05,-1.3657149799999999e-05,0.0,0.47031172720000003
0.5205365408,-1.36571508e-05,-1.3657149799999999e-05,0.0,0.5160211432
0.5205365411,-1.3657152399999999e-05,-1.3657149799999999e-05,0.0,0.5668182495
0.5205365412,-1.36571541e-05,-1.3657149799999999e-05,0.0,0.5775671912
0.5205365412999999,-1.36571874e-05,-1.3657149799999999e-05,0.0,0.5990650745
0.5205365412999999,-1.3657208499999999e-05,-1.3657149799999999e-05,0.0,0.6049265658
0.5205365414,-1.36572715e-05,-1.3657149799999999e-05,0.0,0.6166495483
0.5205365415000001,-1.36573737e-05,-1.3657149799999999e-05,0.0,0.6320224512
0.5205365416,-1.3657474e-05,-1.3657149799999999e-05,0.0,0.6464711933
0.5205365417000001,-1.36575974e-05,-1.3657149799999999e-05,0.0,0.6640650996
0.5205365418,-1.36578329e-05,-1.3657149799999999e-05,0.0,0.697349055
0.5205365422,-1.36583096e-05,-1.3657149799999999e-05,0.0,0.7639169658
0.5205365429,-1.3659753399999999e-05,-1.3657149799999999e-05,0.0,0.8877619395
0.5205365435,-1.3662730599999999e-05,-1.3657149799999999e-05,0.0,0.9931291139999999
0.5205365441,-1.3666985399999998e-05,-1.3657149799999999e-05,0.0,1.0941305
0.5205365443,-1.3668727399999999e-05,-1.3657149799999999e-05,0.0,1.1340009
0.5205365447,-1.36722327e-05,-1.3657149799999999e-05,0.0,1.2137417
0.5205365456,-1.36792278e-05,-1.3657149799999999e-05,0.0,1.3732233
0.5205365468,-1.36885996e-05,-1.3657149799999999e-05,0.0,1.5866116
0.520536548,-1.3697968299999999e-05,-1.3657149799999999e-05,0.0,1.8
0.5205365481,-1.36987588e-05,-1.3657149799999999e-05,0.0,1.8
0.5205365483000001,-1.37003403e-05,-1.3657149799999999e-05,0.0,1.8
0.5205365486,-1.37031712e-05,-1.3657149799999999e-05,0.0,1.8
0.5205365493,-1.3708826599999999e-05,-1.3657149799999999e-05,0.0,1.8
0.5205365507999999,-1.37201057e-05,-1.3657149799999999e-05,0.0,1.8
0.5205365536000001,-1.37425356e-05,-1.3657149799999999e-05,0.0,1.8
0.5205365594,-1.37868903e-05,-1.3657149799999999e-05,0.0,1.8
0.5205365708,-1.38736341e-05,-1.3657149799999999e-05,0.0,1.8
0.5205365937,-1.40396685e-05,-1.3657149799999999e-05,0.0,1.8
0.5205366396,-1.4344818599999999e-05,-1.3657149799999999e-05,0.0,1.8
0.5205367312,-1.48659014e-05,-1.3657149799999999e-05,0.0,1.8
0.5205369145,-1.56510301e-05,-1.3657149799999999e-05,0.0,1.8
0.5205372111000001,-1.647058e-05,-1.3657149799999999e-05,0.0,1.8
0.5205375818,-1.7060621799999998e-05,-1.36571499e-05,0.0,1.8
0.5205380608000001,-1.74804888e-05,-1.36571499e-05,0.0,1.8
0.5205386978000001,-1.7748597499999998e-05,-1.36571499e-05,0.0,1.8
0.5205395955000001,-1.79046907e-05,-1.36571499e-05,0.0,1.8
0.520540848,-1.79669886e-05,-1.36571499e-05,0.0,1.8
0.5205426487,-1.79844355e-05,-1.36571499e-05,0.0,1.8
0.5205455342,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.5205502522000001,-1.79903187e-05,-1.36571499e-05,0.0,1.8
0.5205596882,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.5205776281,-1.79905053e-05,-1.36571499e-05,0.0,1.8
0.520610706,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.520636538,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.5206365381000001,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.5206365383,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.5206365386999999,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.5206365395,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.5206365411,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.5206365443,-1.79874714e-05,-1.36571499e-05,0.0,0.6659999119000001
0.5206365447,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499254
0.5206365457000001,-1.79864687e-05,-1.36571499e-05,0.0,0.4162499524
0.5206365467,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046534
0.5206365474000001,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023267
0.5206365477,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.055101163300000006
0.5206365479999999,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.5206365481,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.5206365482,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.5206365484000001,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.5206365487000001,-1.79801959e-05,-1.36571499e-05,0.0,0.0
0.5206365494,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.5206365508,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.5206365527000001,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.5206365554,-1.7964327e-05,-1.36571499e-05,0.0,0.0
0.5206365591000001,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
