time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.4639011062,-1.36571499e-05,-1.3697770299999999e-05,1.7999999,0.0
0.4639011063,-1.36571499e-05,-1.3698560799999998e-05,1.8,0.0
0.46390110650000005,-1.36571499e-05,-1.3700142499999999e-05,1.8,0.0
0.46390110679999996,-1.36571499e-05,-1.37029738e-05,1.8,0.0
0.4639011075,-1.36571499e-05,-1.3708629999999998e-05,1.8,0.0
0.46390110900000003,-1.36571499e-05,-1.3719910699999999e-05,1.8,0.0
0.46390111180000004,-1.36571499e-05,-1.37423438e-05,1.8,0.0
0.4639011176,-1.36571499e-05,-1.37867048e-05,1.8,0.0
0.463901129,-1.36571499e-05,-1.38734607e-05,1.8,0.0
0.46390115190000003,-1.36571499e-05,-1.40395175e-05,1.8,0.0
0.4639011978,-1.36571499e-05,-1.4344706199999998e-05,1.8,0.0
0.4639012894,-1.36571499e-05,-1.4865847599999999e-05,1.8,0.0
0.4639014727,-1.36571499e-05,-1.56510458e-05,1.8,0.0
0.46390176930000004,-1.36571499e-05,-1.64705762e-05,1.8,0.0
0.46390213999999996,-1.36571499e-05,-1.70606157e-05,1.8,0.0
0.463902619,-1.36571499e-05,-1.7480481399999998e-05,1.8,0.0
0.463903256,-1.36571499e-05,-1.77485944e-05,1.8,0.0
0.4639041537,-1.36571499e-05,-1.7904689099999996e-05,1.8,0.0
0.46390540620000004,-1.36571499e-05,-1.79669882e-05,1.8,0.0
0.46390720690000004,-1.36571499e-05,-1.79844354e-05,1.8,0.0
0.46391009229999997,-1.36571499e-05,-1.79869312e-05,1.8,0.0
0.46391481019999997,-1.36571499e-05,-1.7990318999999998e-05,1.8,0.0
0.463924246,-1.36571499e-05,-1.79877164e-05,1.8,0.0
0.4639421834,-1.36571499e-05,-1.7990505699999998e-05,1.8,0.0
0.4639752553,-1.36571499e-05,-1.7987418000000003e-05,1.8,0.0
0.4640010962,-1.36571499e-05,-1.7990354700000002e-05,1.8,0.0
0.46400109629999997,-1.36571499e-05,-1.79878034e-05,1.7819999,0.0
0.46400109650000004,-1.36571499e-05,-1.79878044e-05,1.7459999,0.0
0.4640010969,-1.36571499e-05,-1.7987806599999997e-05,1.6739999,0.0
0.46400109770000003,-1.36571499e-05,-1.79878097e-05,1.5299999,0.0
0.46400109930000005,-1.36571499e-05,-1.7987804e-05,1.2419999,0.0
0.4640011025,-1.36571499e-05,-1.7987470999999997e-05,0.6659999056,0.0
0.46400110289999996,-1.36571499e-05,-1.79873328e-05,0.5827499186,0.0
0.46400110380000004,-1.36571499e-05,-1.79864684e-05,0.41624994470000004,0.0
0.46400110489999996,-1.36571499e-05,-1.7984526999999997e-05,0.2204046447,0.0
0.4640011055,-1.36571499e-05,-1.79832142e-05,0.1102023273,0.0
0.46400110590000004,-1.36571499e-05,-1.79825396e-05,0.0551011636,0.0
0.4640011062,-1.36571499e-05,-1.7981858699999998e-05,0.0,0.0
0.4640011063,-1.36571499e-05,-1.7981634e-05,0.0,0.0
0.46400110640000003,-1.36571499e-05,-1.79813717e-05,0.0,0.0
0.4640011065,-1.36571499e-05,-1.79809821e-05,0.0,0.0
0.4640011069,-1.36571499e-05,-1.79801955e-05,0.0,0.0
0.4640011076,-1.36571499e-05,-1.79786026e-05,0.0,0.0
0.464001109,-1.36571499e-05,-1.79753712e-05,0.0,0.0
0.4640011109,-1.36571499e-05,-1.79707149e-05,0.0,0.0
0.4640011136,-1.36571499e-05,-1.7964326599999997e-05,0.0,0.0
0.4640011173,-1.36571499e-05,-1.79555412e-05,0.0,0.0
0.4640011226,-1.36571499e-05,-1.79427468e-05,0.0,0.0
0.4640011304,-1.36571499e-05,-1.7924107800000002e-05,0.0,0.0
0.46400114150000005,-1.36571499e-05,-1.78974619e-05,0.0,0.0
0.46400115740000003,-1.36571499e-05,-1.7859534899999998e-05,0.0,0.0
0.46400118020000003,-1.36571499e-05,-1.78053324e-05,0.0,0.0
0.4640012131,-1.36571499e-05,-1.77279473e-05,0.0,0.0
0.4640012605,-1.36571499e-05,-1.76177647e-05,0.0,0.0
0.4640013288,-1.36571499e-05,-1.74618155e-05,0.0,0.0
0.4640014273,-1.36571499e-05,-1.7242969299999997e-05,0.0,0.0
0.46400156950000004,-1.36571499e-05,-1.69399395e-05,0.0,0.0
0.4640017749,-1.36571499e-05,-1.65296482e-05,0.0,0.0
0.4640020719,-1.36571499e-05,-1.5995368799999998e-05,0.0,0.0
0.4640025011,-1.36571499e-05,-1.53470845e-05,0.0,0.0
0.4640031214,-1.36571499e-05,-1.4655937299999999e-05,0.0,0.0
0.4640040184,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.4640053157,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.46400707030000005,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.4640090529,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.4640116119,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.4640160809,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.4640225987,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.4640320964,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.4640457661,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.46406540830000004,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.46409437550000004,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.46413767510000004,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.4642061885,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.4643432153,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.4646172688,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.4650789165,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.4660022118,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.46784880240000004,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.4715285082,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.4788879197,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.4936067427,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.5136067427000001,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.5336067427000001,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.5498130294,-1.36571499e-05,-1.36550527e-05,0.0,0.0
0.5498130295,-1.36571499e-05,-1.36573556e-05,0.0,0.018000001600000003
0.5498130297,-1.36571499e-05,-1.36573556e-05,0.0,0.0540000048
0.5498130301,-1.36571499e-05,-1.3657355499999999e-05,0.0,0.1260000112
0.5498130309,-1.36571499e-05,-1.36573553e-05,0.0,0.270000024
0.5498130313,-1.36571499e-05,-1.36573552e-05,0.0,0.34200003040000004
0.5498130317000001,-1.3657149799999999e-05,-1.36573551e-05,0.0,0.4204663043
0.549813032,-1.3657149799999999e-05,-1.36573551e-05,0.0,0.4703117524
0.5498130322,-1.36571499e-05,-1.3657355000000001e-05,0.0,0.5160211689
0.5498130325,-1.36571514e-05,-1.3657355000000001e-05,0.0,0.5668182758000001
0.5498130326,-1.36571531e-05,-1.3657355000000001e-05,0.0,0.5775672176000001
0.5498130327,-1.36571865e-05,-1.36573549e-05,0.0,0.5990651012
0.5498130327,-1.3657207499999999e-05,-1.36573549e-05,0.0,0.6049265925
0.5498130327999999,-1.36572706e-05,-1.36573549e-05,0.0,0.6166495752
0.5498130329,-1.3657372799999999e-05,-1.36573549e-05,0.0,0.6320225182
0.5498130330000001,-1.3657472999999999e-05,-1.36573549e-05,0.0,0.6464712605
0.5498130331,-1.36575965e-05,-1.36573548e-05,0.0,0.6640652069
0.5498130332,-1.3657832e-05,-1.36573548e-05,0.0,0.6973492626
0.5498130336,-1.3658308699999999e-05,-1.36573547e-05,0.0,0.763917374
0.5498130343000001,-1.36597525e-05,-1.36573546e-05,0.0,0.8877622090999999
0.5498130349000001,-1.36627297e-05,-1.3657354399999998e-05,0.0,0.9931287453000001
0.5498130354,-1.3666984599999999e-05,-1.36573543e-05,0.0,1.0941302
0.5498130357000001,-1.36687265e-05,-1.36573543e-05,0.0,1.1339995
0.5498130361,-1.3672231599999999e-05,-1.36573542e-05,0.0,1.213738
0.5498130370000001,-1.36792265e-05,-1.3657354e-05,0.0,1.373215
0.5498130382,-1.36885986e-05,-1.3657353699999998e-05,0.0,1.5866075
0.5498130394,-1.36979675e-05,-1.3657353399999999e-05,0.0,1.8
0.5498130394999999,-1.36987579e-05,-1.3657353399999999e-05,0.0,1.8
0.5498130397,-1.37003394e-05,-1.3657353399999999e-05,0.0,1.8
0.54981304,-1.3703170399999999e-05,-1.36573533e-05,0.0,1.8
0.5498130407,-1.37088259e-05,-1.3657353099999999e-05,0.0,1.8
0.5498130422,-1.3720105e-05,-1.3657352799999999e-05,0.0,1.8
0.549813045,-1.37425352e-05,-1.36573522e-05,0.0,1.8
0.5498130508000001,-1.3786890499999999e-05,-1.36573509e-05,0.0,1.8
0.5498130622,-1.38736351e-05,-1.3657348499999998e-05,0.0,1.8
0.5498130850999999,-1.40396713e-05,-1.36573436e-05,0.0,1.8
0.549813131,-1.43448243e-05,-1.3657334199999998e-05,0.0,1.8
0.5498132226,-1.48659114e-05,-1.36573167e-05,0.0,1.8
0.5498134059,-1.56510444e-05,-1.36572866e-05,0.0,1.8
0.5498137025,-1.647059e-05,-1.36572487e-05,0.0,1.8
0.5498140732000001,-1.70606292e-05,-1.36572156e-05,0.0,1.8
0.5498145522,-1.74804938e-05,-1.36571884e-05,0.0,1.8
0.5498151891999999,-1.77486007e-05,-1.3657168599999999e-05,0.0,1.8
0.5498160869,-1.79046922e-05,-1.3657156199999998e-05,0.0,1.8
0.5498173394,-1.7966989099999997e-05,-1.3657151e-05,0.0,1.8
0.5498191401,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.5498220255999999,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.5498267437,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.5498361797,-1.79877163e-05,-1.3657149799999999e-05,0.0,1.8
0.5498541196,-1.79905054e-05,-1.3657149799999999e-05,0.0,1.8
0.5498871974999999,-1.7987418099999997e-05,-1.3657149799999999e-05,0.0,1.8
0.5499130294000001,-1.79903544e-05,-1.3657149799999999e-05,0.0,1.8
0.5499130295,-1.79878038e-05,-1.3657149799999999e-05,0.0,1.7819999
0.5499130297,-1.79878047e-05,-1.3657149799999999e-05,0.0,1.7459999
0.5499130301,-1.79878069e-05,-1.3657149799999999e-05,0.0,1.6739999
0.5499130309,-1.7987809999999998e-05,-1.3657149799999999e-05,0.0,1.5299999
0.5499130325,-1.79878044e-05,-1.3657149799999999e-05,0.0,1.2419999
0.5499130357,-1.79874713e-05,-1.3657149799999999e-05,0.0,0.6659998993
0.5499130361,-1.7987333099999998e-05,-1.3657149799999999e-05,0.0,0.5827499119
0.5499130371000001,-1.79864687e-05,-1.3657149799999999e-05,0.0,0.4162499371
0.5499130381,-1.79845273e-05,-1.3657149799999999e-05,0.0,0.2204046359
0.5499130388,-1.79832146e-05,-1.3657149799999999e-05,0.0,0.11020230789999999
0.5499130391,-1.7982539899999997e-05,-1.3657149799999999e-05,0.0,0.055101143899999996
0.5499130394,-1.79818591e-05,-1.3657149799999999e-05,0.0,0.0
0.5499130395,-1.79816344e-05,-1.3657149799999999e-05,0.0,0.0
0.5499130396,-1.7981372100000002e-05,-1.3657149799999999e-05,0.0,0.0
0.5499130398,-1.7980982499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.5499130401,-1.79801958e-05,-1.3657149799999999e-05,0.0,0.0
0.5499130408,-1.7978603e-05,-1.3657149799999999e-05,0.0,0.0
0.5499130421999999,-1.79753715e-05,-1.3657149799999999e-05,0.0,0.0
0.5499130441,-1.7970715299999996e-05,-1.3657149799999999e-05,0.0,0.0
0.5499130468,-1.79643269e-05,-1.3657149799999999e-05,0.0,0.0
0.5499130505000001,-1.7955541499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.5499130558,-1.7942747099999997e-05,-1.3657149799999999e-05,0.0,0.0
0.5499130636,-1.79241082e-05,-1.3657149799999999e-05,0.0,0.0
0.5499130747000001,-1.78974622e-05,-1.3657149799999999e-05,0.0,0.0
0.5499130906,-1.78595352e-05,-1.3657149799999999e-05,0.0,0.0
0.5499131134,-1.7805332799999997e-05,-1.3657149799999999e-05,0.0,0.0
0.5499131463,-1.77279477e-05,-1.3657149799999999e-05,0.0,0.0
0.5499131937,-1.7617764999999997e-05,-1.3657149799999999e-05,0.0,0.0
0.549913262,-1.74618158e-05,-1.3657149799999999e-05,0.0,0.0
0.5499133605,-1.72429696e-05,-1.3657149799999999e-05,0.0,0.0
0.5499135027,-1.69399398e-05,-1.3657149799999999e-05,0.0,0.0
0.5499137082,-1.65296485e-05,-1.3657149799999999e-05,0.0,0.0
0.5499140051000001,-1.5995368999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.5499144343000001,-1.53470846e-05,-1.3657149799999999e-05,0.0,0.0
0.5499150546,-1.4655937399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5499159516,-1.40729209e-05,-1.3657149799999999e-05,0.0,0.0
0.5499172489,-1.3735776499999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5499190035,-1.3667247899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.5499209861000001,-1.36566601e-05,-1.3657149799999999e-05,0.0,0.0
0.5499235451,-1.36572113e-05,-1.3657149799999999e-05,0.0,0.0
0.5499280141,-1.36558506e-05,-1.3657149799999999e-05,0.0,0.0
0.5499345319000001,-1.36587476e-05,-1.3657149799999999e-05,0.0,0.0
0.5499440296,-1.3655295799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5499576992999999,-1.3659108700000001e-05,-1.3657149799999999e-05,0.0,0.0
0.5499773415,-1.36551273e-05,-1.3657149799999999e-05,0.0,0.0
0.5500063087,-1.3659201599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5500496083,-1.3655072399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5501181217,-1.3659234799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5502551485,-1.36550513e-05,-1.3657149799999999e-05,0.0,0.0
0.5505292020000001,-1.365924e-05,-1.3657149799999999e-05,0.0,0.0
0.5509908497,-1.36550512e-05,-1.3657149799999999e-05,0.0,0.0
0.551914145,-1.36592414e-05,-1.3657149799999999e-05,0.0,0.0
0.5537607355,-1.36550481e-05,-1.3657149799999999e-05,0.0,0.0
0.5574404412,-1.3659242e-05,-1.3657149799999999e-05,0.0,0.0
0.5647998525000001,-1.36550478e-05,-1.3657149799999999e-05,0.0,0.0
0.5795186751,-1.36592422e-05,-1.3657149799999999e-05,0.0,0.0
0.5828087942,-1.36550551e-05,-1.3657149799999999e-05,0.0,0.0
0.5828087943000001,-1.3657357999999999e-05,-1.3657149799999999e-05,0.0,0.018000001600000003
0.5828087945,-1.36573579e-05,-1.3657149799999999e-05,0.0,0.0540000048
0.5828087948999999,-1.36573578e-05,-1.3657149799999999e-05,0.0,0.1260000112
0.5828087957,-1.36573576e-05,-1.3657149799999999e-05,0.0,0.270000024
0.5828087961,-1.36573576e-05,-1.3657149799999999e-05,0.0,0.34200003040000004
0.5828087965,-1.36573575e-05,-1.3657149799999999e-05,0.0,0.4204662044
0.5828087968,-1.36573574e-05,-1.3657149799999999e-05,0.0,0.47031161250000003
0.582808797,-1.3657357299999998e-05,-1.3657149799999999e-05,0.0,0.5160210091
0.5828087973,-1.36573589e-05,-1.3657149799999999e-05,0.0,0.5668181159
0.5828087974,-1.36573605e-05,-1.3657149799999999e-05,0.0,0.5775670377000001
0.5828087975,-1.36573938e-05,-1.3657149799999999e-05,0.0,0.5990648813
0.5828087975,-1.3657414899999998e-05,-1.3657149799999999e-05,0.0,0.6049264526
0.5828087976,-1.3657477899999999e-05,-1.3657149799999999e-05,0.0,0.6166495951000001
0.5828087977,-1.36575801e-05,-1.3657149799999999e-05,0.0,0.6320222983
0.5828087978,-1.36576804e-05,-1.3657149799999999e-05,0.0,0.6464710806
0.5828087979,-1.36578038e-05,-1.3657149799999999e-05,0.0,0.6640647672000001
0.5828087980000001,-1.3658039199999999e-05,-1.3657149799999999e-05,0.0,0.6973486631
0.5828087984,-1.3658515899999999e-05,-1.3657149799999999e-05,0.0,0.7639164547
0.5828087991,-1.3659959399999999e-05,-1.3657149799999999e-05,0.0,0.8877646072
0.5828087997,-1.3662936200000001e-05,-1.3657149799999999e-05,0.0,0.9931415351
0.5828088001999999,-1.36671907e-05,-1.3657149799999999e-05,0.0,1.094142
0.5828088005,-1.3668933199999999e-05,-1.3657149799999999e-05,0.0,1.1340269
0.5828088009000001,-1.36724395e-05,-1.3657149799999999e-05,0.0,1.2137966
0.5828088017999999,-1.36794366e-05,-1.3657149799999999e-05,0.0,1.373336
0.582808803,-1.3688805399999999e-05,-1.3657149799999999e-05,0.0,1.586668
0.5828088042,-1.3698171e-05,-1.3657149799999999e-05,0.0,1.8
0.5828088043,-1.36989613e-05,-1.3657149799999999e-05,0.0,1.8
0.5828088044999999,-1.3700542799999998e-05,-1.3657149799999999e-05,0.0,1.8
0.5828088048,-1.3703372999999998e-05,-1.3657149799999999e-05,0.0,1.8
0.5828088054999999,-1.3709027199999999e-05,-1.3657149799999999e-05,0.0,1.8
0.582808807,-1.3720303799999999e-05,-1.3657149799999999e-05,0.0,1.8
0.5828088097999999,-1.37427288e-05,-1.3657149799999999e-05,0.0,1.8
0.5828088156,-1.37870741e-05,-1.3657149799999999e-05,0.0,1.8
0.5828088269999999,-1.3873799399999998e-05,-1.3657149799999999e-05,0.0,1.8
0.5828088499,-1.4039799999999999e-05,-1.3657149799999999e-05,0.0,1.8
0.5828088957,-1.4344892099999999e-05,-1.3657149799999999e-05,0.0,1.8
0.5828089874,-1.4865889e-05,-1.3657149799999999e-05,0.0,1.8
0.5828091706,-1.56509201e-05,-1.3657149799999999e-05,0.0,1.8
0.5828094673,-1.64705167e-05,-1.36571499e-05,0.0,1.8
0.5828098380000001,-1.7060578199999997e-05,-1.36571499e-05,0.0,1.8
0.5828103169,-1.7480462800000002e-05,-1.36571499e-05,0.0,1.8
0.5828109538999999,-1.7748579199999997e-05,-1.36571499e-05,0.0,1.8
0.5828118515999999,-1.79046823e-05,-1.36571499e-05,0.0,1.8
0.582813104,-1.7966985799999998e-05,-1.36571499e-05,0.0,1.8
0.5828149047000001,-1.79844348e-05,-1.36571499e-05,0.0,1.8
0.58281779,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.5828225078,-1.79903184e-05,-1.36571499e-05,0.0,1.8
0.5828319435,-1.79877162e-05,-1.36571499e-05,0.0,1.8
0.5828498858000001,-1.79905048e-05,-1.36571499e-05,0.0,1.8
0.58288297,-1.79874184e-05,-1.36571499e-05,0.0,1.8
0.5829087942,-1.7990354e-05,-1.36571499e-05,0.0,1.8
0.5829087943,-1.79878043e-05,-1.36571499e-05,0.0,1.7819999
0.5829087945,-1.79878052e-05,-1.36571499e-05,0.0,1.7459999
0.5829087949,-1.79878074e-05,-1.36571499e-05,0.0,1.6739999
0.5829087957000001,-1.7987810499999996e-05,-1.36571499e-05,0.0,1.5299999
0.5829087973,-1.79878049e-05,-1.36571499e-05,0.0,1.2419999
0.5829088005,-1.79874719e-05,-1.36571499e-05,0.0,0.6659998993
0.5829088009,-1.79873336e-05,-1.36571499e-05,0.0,0.5827499119
0.5829088018999999,-1.7986469199999996e-05,-1.36571499e-05,0.0,0.4162499371
0.5829088029,-1.7984527799999997e-05,-1.36571499e-05,0.0,0.2204046359
0.5829088036000001,-1.7983215099999997e-05,-1.36571499e-05,0.0,0.11020232790000001
0.5829088039,-1.7982540400000002e-05,-1.36571499e-05,0.0,0.05510116390000001
0.5829088042,-1.79818596e-05,-1.36571499e-05,0.0,0.0
0.5829088043,-1.7981634899999998e-05,-1.36571499e-05,0.0,0.0
0.5829088044,-1.79813726e-05,-1.36571499e-05,0.0,0.0
0.5829088046,-1.7980982999999996e-05,-1.36571499e-05,0.0,0.0
0.5829088049,-1.79801964e-05,-1.36571499e-05,0.0,0.0
0.5829088056,-1.7978603499999997e-05,-1.36571499e-05,0.0,0.0
0.582908807,-1.7975372e-05,-1.36571499e-05,0.0,0.0
0.5829088089000001,-1.79707158e-05,-1.36571499e-05,0.0,0.0
0.5829088116000001,-1.79643275e-05,-1.36571499e-05,0.0,0.0
0.5829088153,-1.7955542e-05,-1.36571499e-05,0.0,0.0
0.5829088206,-1.79427476e-05,-1.36571499e-05,0.0,0.0
0.5829088283999999,-1.79241087e-05,-1.36571499e-05,0.0,0.0
0.5829088395,-1.7897462799999998e-05,-1.36571499e-05,0.0,0.0
0.5829088554,-1.7859535699999998e-05,-1.36571499e-05,0.0,0.0
0.5829088782,-1.78053333e-05,-1.36571499e-05,0.0,0.0
0.5829089111,-1.7727948199999998e-05,-1.36571499e-05,0.0,0.0
0.5829089585,-1.76177655e-05,-1.36571499e-05,0.0,0.0
0.5829090268,-1.7461816299999998e-05,-1.36571499e-05,0.0,0.0
0.5829091253,-1.72429701e-05,-1.36571499e-05,0.0,0.0
0.5829092675,-1.69399402e-05,-1.36571499e-05,0.0,0.0
0.5829094729,-1.65296489e-05,-1.36571499e-05,0.0,0.0
0.5829097699,-1.5995369399999998e-05,-1.36571499e-05,0.0,0.0
0.5829101991,-1.5347084899999998e-05,-1.36571499e-05,0.0,0.0
0.5829108194,-1.4655937599999999e-05,-1.36571499e-05,0.0,0.0
0.5829117164000001,-1.4072920999999998e-05,-1.36571499e-05,0.0,0.0
0.5829130136999999,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.5829147683,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.5829167509000001,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.5829193099000001,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.5829237789,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.5829302967,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.5829397944,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.5829534641,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.5829731063000001,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.5830020735000001,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.5830453731,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.5831138865000001,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.5832509133,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.5835249668,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.5839866144,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.5849099097,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.5867565002,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.5904362056,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.5977956165,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.6125144383000001,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.6325144383000001,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.6449699609,-1.36592471e-05,-1.36571499e-05,0.0,0.0
0.644969961,-1.36569442e-05,-1.36571499e-05,0.0,0.0180000014
0.6449699611999999,-1.36569442e-05,-1.36571499e-05,0.0,0.0540000042
0.6449699616000001,-1.3656944299999998e-05,-1.36571499e-05,0.0,0.1260000098
0.6449699624,-1.36569445e-05,-1.36571499e-05,0.0,0.27000002100000003
0.6449699628,-1.3656944599999998e-05,-1.36571499e-05,0.0,0.3420000266
0.6449699632000001,-1.36569447e-05,-1.36571499e-05,0.0,0.4204663796
0.6449699634999999,-1.36569447e-05,-1.36571499e-05,0.0,0.4703118671
0.6449699637,-1.36569448e-05,-1.36571499e-05,0.0,0.5160213231
0.6449699640000001,-1.36569464e-05,-1.36571499e-05,0.0,0.5668184493
0.6449699641,-1.36569481e-05,-1.36571499e-05,0.0,0.577567411
0.6449699642000001,-1.36569815e-05,-1.36571499e-05,0.0,0.5990653343000001
0.6449699642000001,-1.36570026e-05,-1.36571499e-05,0.0,0.6049267456999999
0.6449699643,-1.3657065599999999e-05,-1.36571499e-05,0.0,0.6166495683000001
0.6449699644,-1.36571679e-05,-1.36571499e-05,0.0,0.6320227509999999
0.6449699645,-1.36572681e-05,-1.36571499e-05,0.0,0.6464714731000001
0.6449699646,-1.3657391599999999e-05,-1.36571499e-05,0.0,0.6640656590999999
0.6449699647,-1.3657627099999998e-05,-1.36571499e-05,0.0,0.6973499343
0.6449699650999999,-1.36581039e-05,-1.36571499e-05,0.0,0.7639184846000001
0.6449699658,-1.36595482e-05,-1.36571499e-05,0.0,0.8877599811
0.6449699664,-1.3662525499999998e-05,-1.36571499e-05,0.0,0.9931160043999999
0.6449699669000001,-1.3666780799999999e-05,-1.36571499e-05,0.0,1.0941186
0.6449699672000001,-1.36685222e-05,-1.36571499e-05,0.0,1.1339719
0.6449699676,-1.3672026199999998e-05,-1.36571499e-05,0.0,1.2136786
0.6449699685000001,-1.36790187e-05,-1.36571499e-05,0.0,1.3730918
0.6449699697,-1.36883941e-05,-1.36571499e-05,0.0,1.5865459
0.6449699709000001,-1.36977664e-05,-1.36571499e-05,0.0,1.8
0.644969971,-1.36985568e-05,-1.36571499e-05,0.0,1.8
0.6449699712,-1.3700138499999998e-05,-1.36571499e-05,0.0,1.8
0.6449699715,-1.3702970099999999e-05,-1.36571499e-05,0.0,1.8
0.6449699722000001,-1.37086269e-05,-1.36571499e-05,0.0,1.8
0.6449699737,-1.3719908699999999e-05,-1.36571499e-05,0.0,1.8
0.6449699765000001,-1.3742344e-05,-1.36571499e-05,0.0,1.8
0.6449699823,-1.37867095e-05,-1.36571499e-05,0.0,1.8
0.6449699937000001,-1.38734736e-05,-1.36571499e-05,0.0,1.8
0.6449700166,-1.40395457e-05,-1.36571499e-05,0.0,1.8
0.6449700625000001,-1.4344760199999999e-05,-1.36571499e-05,0.0,1.8
0.6449701540999999,-1.48659382e-05,-1.36571499e-05,0.0,1.8
0.6449703374,-1.5651173699999998e-05,-1.36571499e-05,0.0,1.8
0.6449706341,-1.64706671e-05,-1.36571499e-05,0.0,1.8
0.6449710047999999,-1.70606831e-05,-1.36571499e-05,0.0,1.8
0.6449714838,-1.74805268e-05,-1.36571499e-05,0.0,1.8
0.6449721208,-1.7748623399999997e-05,-1.36571499e-05,0.0,1.8
0.6449730186000001,-1.79047027e-05,-1.36571499e-05,0.0,1.8
0.6449742711,-1.79669926e-05,-1.36571499e-05,0.0,1.8
0.6449760719,-1.79844365e-05,-1.36571499e-05,0.0,1.8
0.6449789575,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.6449836758,-1.7990319199999998e-05,-1.36571499e-05,0.0,1.8
0.6449931123,-1.79877165e-05,-1.36571499e-05,0.0,1.8
0.6450110499,-1.7990506e-05,-1.36571499e-05,0.0,1.8
0.6450441215,-1.79874178e-05,-1.36571499e-05,0.0,1.8
0.6450699609,-1.79903549e-05,-1.36571499e-05,0.0,1.8
0.645069961,-1.7987803299999997e-05,-1.36571499e-05,0.0,1.7819999
0.6450699611999999,-1.7987804199999998e-05,-1.36571499e-05,0.0,1.7459999
0.6450699616000001,-1.79878064e-05,-1.36571499e-05,0.0,1.6739999
0.6450699624,-1.79878095e-05,-1.36571499e-05,0.0,1.5299999
0.645069964,-1.79878038e-05,-1.36571499e-05,0.0,1.2419999
0.6450699672,-1.79874708e-05,-1.36571499e-05,0.0,0.6659999119000001
0.6450699676,-1.7987332599999997e-05,-1.36571499e-05,0.0,0.5827499254
0.6450699686000001,-1.79864682e-05,-1.36571499e-05,0.0,0.4162499524
