time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.1561244518,-1.3657115799999999e-05,-1.7628332e-05,1.8,0.0
0.1561252145,-1.36571358e-05,-1.78430289e-05,1.8,0.0
0.1561262689,-1.36571461e-05,-1.79442773e-05,1.8,0.0
0.1561277775,-1.36571496e-05,-1.79793873e-05,1.8,0.0
0.1561300526,-1.3657149999999998e-05,-1.79852316e-05,1.8,0.0
0.15613361560000003,-1.3657149999999998e-05,-1.79897968e-05,1.8,0.0
0.15614074160000002,-1.3657149999999998e-05,-1.79878052e-05,1.8,0.0
0.1561549936,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.1561834975,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.1562226327,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.1562226327,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.15622263290000002,-1.36571499e-05,-1.79878586e-05,1.7549749,0.0
0.1562226332,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.15622263390000002,-1.36571499e-05,-1.7987863499999998e-05,1.5748749,0.0
0.15622263520000002,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.1562226379,-1.36571499e-05,-1.79877781e-05,0.8544749213,0.0
0.15622263860000002,-1.36571499e-05,-1.79877208e-05,0.7344082446,0.0
0.1562226399,-1.36571499e-05,-1.7986970899999998e-05,0.49427489129999996,0.0
0.1562226414,-1.36571499e-05,-1.79847686e-05,0.229933997,0.0
0.15622264200000002,-1.36571499e-05,-1.79834492e-05,0.114967001,0.0
0.1562226423,-1.36571499e-05,-1.7982757899999997e-05,0.0574835029,0.0
0.1562226427,-1.36571499e-05,-1.79820557e-05,4.9960036e-09,0.0
0.1562226427,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.1562226429,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.1562226431,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.1562226434,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.1562226441,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.1562226455,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.1562226474,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.1562226499,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.1562226535,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.15622265870000002,-1.36571499e-05,-1.7943961699999997e-05,0.0,0.0
0.1562226662,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.156222677,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.1562226924,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.1562227145,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.1562227464,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.15622279230000002,-1.36571499e-05,-1.7628698799999997e-05,0.0,0.0
0.1562228585,-1.36571499e-05,-1.74773046e-05,0.0,0.0
0.156222954,-1.36571499e-05,-1.7264644700000002e-05,0.0,0.0
0.1562230918,-1.36571499e-05,-1.69697491e-05,0.0,0.0
0.1562232908,-1.36571499e-05,-1.65694924e-05,0.0,0.0
0.1562235786,-1.36571499e-05,-1.6046053299999998e-05,0.0,0.0
0.1562239944,-1.36571499e-05,-1.54059009e-05,0.0,0.0
0.1562245954,-1.36571499e-05,-1.4713491499999999e-05,0.0,0.0
0.1562254645,-1.36571499e-05,-1.4114319699999998e-05,0.0,0.0
0.15622672140000002,-1.36571499e-05,-1.37548053e-05,0.0,0.0
0.1562284846,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.15623042880000002,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.1562329277,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.1562372735,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.1562436356,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.1562528932,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.1562662551,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.15628540280000003,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.156313681,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.1563557746,-1.36571499e-05,-1.3655661699999998e-05,0.0,0.0
0.15642192410000003,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.1565542232,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.1568188214,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.1572617715,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.1581476716,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.1599194718,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.16339446659999998,-1.36571499e-05,-1.3658655599999998e-05,0.0,0.0
0.1703444563,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.18424443570000001,-1.36571499e-05,-1.36586554e-05,0.0,0.0
0.18546938829999998,-1.36571499e-05,-1.36556407e-05,0.0,0.0
0.18546938840000002,-1.36571499e-05,-1.3657414499999999e-05,0.0180000015,0.0
0.1854693886,-1.36571499e-05,-1.36574144e-05,0.054000004500000004,0.0
0.185469389,-1.36571499e-05,-1.3657414299999999e-05,0.1260000105,0.0
0.1854693898,-1.36571499e-05,-1.3657413999999999e-05,0.2700000225,0.0
0.1854693902,-1.36571499e-05,-1.3657413899999999e-05,0.3420000285,0.0
0.1854693906,-1.3657149799999999e-05,-1.3657413799999999e-05,0.4204661771,0.0
0.1854693909,-1.3657149799999999e-05,-1.36574137e-05,0.4703115699,0.0
0.1854693911,-1.3657149799999999e-05,-1.36574137e-05,0.5160209512,0.0
0.18546939140000002,-1.3657149799999999e-05,-1.36574152e-05,0.5668180478,0.0
0.1854693915,-1.3657149799999999e-05,-1.3657416799999999e-05,0.5775669696,0.0
0.1854693916,-1.3657149799999999e-05,-1.3657450099999999e-05,0.5990648131,0.0
0.1854693916,-1.3657149799999999e-05,-1.36574712e-05,0.6049264043,0.0
0.18546939169999999,-1.3657149799999999e-05,-1.36575342e-05,0.6166495867,0.0
0.18546939180000002,-1.3657149799999999e-05,-1.36576364e-05,0.6320222099,0.0
0.1854693919,-1.3657149799999999e-05,-1.36577366e-05,0.6464709921,0.0
0.185469392,-1.3657149799999999e-05,-1.36578601e-05,0.6640645987,0.0
0.1854693921,-1.3657149799999999e-05,-1.36580955e-05,0.6973483694,0.0
0.1854693925,-1.3657149799999999e-05,-1.36585721e-05,0.7639159109,0.0
0.18546939320000003,-1.3657149799999999e-05,-1.3660015499999999e-05,0.8877640777000001,0.0
0.18546939380000002,-1.3657149799999999e-05,-1.3662992399999999e-05,0.9931410799,0.0
0.1854693943,-1.3657149799999999e-05,-1.3667246699999999e-05,1.0941415,0.0
0.1854693946,-1.3657149799999999e-05,-1.36689892e-05,1.1340268,0.0
0.185469395,-1.3657149799999999e-05,-1.36724954e-05,1.2137972,0.0
0.1854693959,-1.3657149799999999e-05,-1.36794925e-05,1.3733382,0.0
0.18546939710000002,-1.3657149799999999e-05,-1.3688860999999999e-05,1.5866691,0.0
0.1854693983,-1.3657149799999999e-05,-1.3698226399999998e-05,1.8,0.0
0.18546939839999999,-1.3657149799999999e-05,-1.36990168e-05,1.8,0.0
0.1854693986,-1.3657149799999999e-05,-1.37005982e-05,1.8,0.0
0.1854693989,-1.3657149799999999e-05,-1.37034284e-05,1.8,0.0
0.1854693996,-1.3657149799999999e-05,-1.37090825e-05,1.8,0.0
0.18546940110000001,-1.3657149799999999e-05,-1.37203588e-05,1.8,0.0
0.1854694039,-1.3657149799999999e-05,-1.37427834e-05,1.8,0.0
0.1854694097,-1.3657149799999999e-05,-1.3787127599999999e-05,1.8,0.0
0.1854694211,-1.3657149799999999e-05,-1.3873851099999999e-05,1.8,0.0
0.185469444,-1.3657149799999999e-05,-1.4039848299999998e-05,1.8,0.0
0.1854694898,-1.3657149799999999e-05,-1.4344934399999998e-05,1.8,0.0
0.1854695815,-1.3657149799999999e-05,-1.4865921699999998e-05,1.8,0.0
0.1854697647,-1.3657149799999999e-05,-1.56509402e-05,1.8,0.0
0.1854700614,-1.3657149799999999e-05,-1.64705353e-05,1.8,0.0
0.18547043210000003,-1.36571499e-05,-1.70605929e-05,1.8,0.0
0.18547091100000002,-1.36571499e-05,-1.74804736e-05,1.8,0.0
0.185471548,-1.36571499e-05,-1.7748585699999998e-05,1.8,0.0
0.18547244570000002,-1.36571499e-05,-1.79046854e-05,1.8,0.0
0.1854736981,-1.36571499e-05,-1.79669867e-05,1.8,0.0
0.1854754989,-1.36571499e-05,-1.7984435e-05,1.8,0.0
0.18547838419999998,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.1854831021,-1.36571499e-05,-1.7990318299999997e-05,1.8,0.0
0.185492538,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.185510481,-1.36571499e-05,-1.79905047e-05,1.8,0.0
0.1855435669,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.18556938830000003,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.1855693884,-1.36571499e-05,-1.79878044e-05,1.7819999,0.0
0.1855693886,-1.36571499e-05,-1.79878053e-05,1.7459999,0.0
0.185569389,-1.36571499e-05,-1.7987807499999998e-05,1.6739999,0.0
0.1855693898,-1.36571499e-05,-1.7987810599999998e-05,1.5299999,0.0
0.1855693914,-1.36571499e-05,-1.7987805e-05,1.2419999,0.0
0.18556939460000002,-1.36571499e-05,-1.79874719e-05,0.6659999056,0.0
0.185569395,-1.36571499e-05,-1.79873337e-05,0.5827499186,0.0
0.18556939600000003,-1.36571499e-05,-1.7986469299999998e-05,0.41624994470000004,0.0
0.18556939700000002,-1.36571499e-05,-1.79845279e-05,0.2204046397,0.0
0.1855693977,-1.36571499e-05,-1.79832152e-05,0.1102023173,0.0
0.18556939800000002,-1.36571499e-05,-1.7982540499999997e-05,0.0551011586,0.0
0.1855693983,-1.36571499e-05,-1.79818597e-05,0.0,0.0
0.1855693984,-1.36571499e-05,-1.7981635e-05,0.0,0.0
0.1855693985,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.1855693987,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.185569399,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.1855693997,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.1855694011,-1.36571499e-05,-1.79753721e-05,0.0,0.0
0.185569403,-1.36571499e-05,-1.7970715899999996e-05,0.0,0.0
0.1855694057,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.18556940940000002,-1.36571499e-05,-1.7955542099999998e-05,0.0,0.0
0.18556941470000002,-1.36571499e-05,-1.79427477e-05,0.0,0.0
0.1855694225,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.1855694336,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.18556944949999998,-1.36571499e-05,-1.78595358e-05,0.0,0.0
0.1855694723,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.1855695052,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.18556955260000002,-1.36571499e-05,-1.7617765599999996e-05,0.0,0.0
0.18556962089999998,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.1855697194,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.1855698616,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.185570067,-1.36571499e-05,-1.65296488e-05,0.0,0.0
0.18557036400000002,-1.36571499e-05,-1.59953693e-05,0.0,0.0
0.1855707932,-1.36571499e-05,-1.53470848e-05,0.0,0.0
0.1855714135,-1.36571499e-05,-1.4655937499999999e-05,0.0,0.0
0.18557231049999998,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.18557360779999998,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.1855753624,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.185577345,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.185579904,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.185584373,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.18559089080000002,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.18560038850000002,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.1856140582,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.18563370040000002,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.1856626676,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.18570596720000002,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.1857744806,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.1859115074,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.186185561,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.1866472086,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.187570504,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.1894170947,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.19309680080000002,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.20045621310000003,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.2151750375,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.23517503750000002,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.25517503750000003,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.2751750375,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.29517503749999996,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.30017365510000005,-1.36571499e-05,-1.36550527e-05,0.0,0.0
0.3001736552,-1.36571499e-05,-1.3657355799999999e-05,0.0,0.0180000015
0.30017365539999996,-1.36571499e-05,-1.3657355699999999e-05,0.0,0.054000004500000004
0.3001736558,-1.36571499e-05,-1.3657355699999999e-05,0.0,0.1260000105
0.3001736566,-1.36571499e-05,-1.3657355499999999e-05,0.0,0.2700000225
0.300173657,-1.36571499e-05,-1.3657355399999999e-05,0.0,0.3420000285
0.3001736574,-1.3657149799999999e-05,-1.36573553e-05,0.0,0.420466292
0.3001736577,-1.3657149799999999e-05,-1.36573552e-05,0.0,0.4703117398
0.30017365790000006,-1.36571499e-05,-1.36573552e-05,0.0,0.5160211561
0.30017365819999997,-1.36571514e-05,-1.36573551e-05,0.0,0.5668182726000001
0.3001736583,-1.36571531e-05,-1.36573551e-05,0.0,0.5775672144
0.30017365840000004,-1.36571865e-05,-1.36573551e-05,0.0,0.5990650978000001
0.30017365840000004,-1.3657207499999999e-05,-1.36573551e-05,0.0,0.6049265891
0.3001736585,-1.36572706e-05,-1.3657355000000001e-05,0.0,0.6166495717
0.3001736586,-1.3657372799999999e-05,-1.3657355000000001e-05,0.0,0.6320225047
0.30017365869999996,-1.3657472999999999e-05,-1.3657355000000001e-05,0.0,0.6464712469
0.3001736588,-1.36575965e-05,-1.3657355000000001e-05,0.0,0.6640651832
0.30017365890000003,-1.3657832e-05,-1.36573549e-05,0.0,0.6973492287
0.3001736593,-1.3658308699999999e-05,-1.36573549e-05,0.0,0.7639173198
0.30017366,-1.36597525e-05,-1.36573547e-05,0.0,0.8877621443000001
0.3001736606,-1.36627297e-05,-1.36573546e-05,0.0,0.9931286998000001
0.30017366120000005,-1.3666984599999999e-05,-1.36573545e-05,0.0,1.0941302
0.3001736614,-1.36687265e-05,-1.3657354399999998e-05,0.0,1.1339995
0.3001736618,-1.3672231599999999e-05,-1.36573543e-05,0.0,1.2137381
0.3001736627,-1.36792265e-05,-1.3657354099999998e-05,0.0,1.3732152
0.3001736639,-1.36885986e-05,-1.36573539e-05,0.0,1.5866076
0.3001736651,-1.36979675e-05,-1.36573536e-05,0.0,1.7999999
0.3001736652,-1.36987579e-05,-1.36573536e-05,0.0,1.8
0.3001736654,-1.37003394e-05,-1.3657353499999998e-05,0.0,1.8
0.30017366570000004,-1.3703170399999999e-05,-1.3657353399999999e-05,0.0,1.8
0.3001736664,-1.37088259e-05,-1.36573533e-05,0.0,1.8
0.3001736679,-1.37201051e-05,-1.3657353e-05,0.0,1.8
0.3001736707,-1.37425352e-05,-1.36573523e-05,0.0,1.8
0.3001736765,-1.3786890499999999e-05,-1.3657351099999998e-05,0.0,1.8
0.3001736879,-1.38736353e-05,-1.36573486e-05,0.0,1.8
0.3001737108,-1.40396715e-05,-1.36573437e-05,0.0,1.8
0.3001737567,-1.4344824699999999e-05,-1.36573343e-05,0.0,1.8
0.3001738483,-1.4865912099999999e-05,-1.3657316899999999e-05,0.0,1.8
0.3001740316,-1.56510454e-05,-1.36572867e-05,0.0,1.8
0.3001743282,-1.64705907e-05,-1.36572488e-05,0.0,1.8
0.30017469890000004,-1.70606298e-05,-1.36572156e-05,0.0,1.8
0.3001751779,-1.7480494199999997e-05,-1.3657188499999999e-05,0.0,1.8
0.3001758149,-1.77486009e-05,-1.3657168599999999e-05,0.0,1.8
0.3001767127,-1.7904692399999996e-05,-1.3657156199999998e-05,0.0,1.8
0.3001779651,-1.7966989099999997e-05,-1.3657151e-05,0.0,1.8
0.3001797658,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.3001826513,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.3001873694,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.3001968055,-1.79877163e-05,-1.3657149799999999e-05,0.0,1.8
0.30021474540000004,-1.79905054e-05,-1.3657149799999999e-05,0.0,1.8
0.30024782320000004,-1.7987418099999997e-05,-1.3657149799999999e-05,0.0,1.8
0.3002736551,-1.79903544e-05,-1.3657149799999999e-05,0.0,1.8
0.3002736552,-1.79878038e-05,-1.3657149799999999e-05,0.0,1.7819999
0.3002736554,-1.79878047e-05,-1.3657149799999999e-05,0.0,1.7459999
0.3002736558,-1.79878069e-05,-1.3657149799999999e-05,0.0,1.6739999
0.3002736566,-1.7987809999999998e-05,-1.3657149799999999e-05,0.0,1.5299999
0.3002736582,-1.79878044e-05,-1.3657149799999999e-05,0.0,1.2419999
0.3002736614,-1.79874713e-05,-1.3657149799999999e-05,0.0,0.6659999056
0.30027366180000004,-1.7987333099999998e-05,-1.3657149799999999e-05,0.0,0.5827499186
0.3002736628,-1.79864687e-05,-1.3657149799999999e-05,0.0,0.41624994470000004
0.30027366380000003,-1.79845273e-05,-1.3657149799999999e-05,0.0,0.2204046447
0.3002736645,-1.79832146e-05,-1.3657149799999999e-05,0.0,0.1102023173
0.3002736648,-1.7982539899999997e-05,-1.3657149799999999e-05,0.0,0.05510115360000001
0.30027366510000003,-1.79818591e-05,-1.3657149799999999e-05,0.0,0.0
0.3002736652,-1.79816344e-05,-1.3657149799999999e-05,0.0,0.0
0.3002736653,-1.7981372100000002e-05,-1.3657149799999999e-05,0.0,0.0
0.3002736655,-1.7980982499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.30027366580000003,-1.79801958e-05,-1.3657149799999999e-05,0.0,0.0
0.3002736665,-1.7978603e-05,-1.3657149799999999e-05,0.0,0.0
0.30027366790000004,-1.79753715e-05,-1.3657149799999999e-05,0.0,0.0
0.3002736698,-1.7970715299999996e-05,-1.3657149799999999e-05,0.0,0.0
0.3002736725,-1.79643269e-05,-1.3657149799999999e-05,0.0,0.0
0.3002736762,-1.7955541499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.3002736815,-1.7942747099999997e-05,-1.3657149799999999e-05,0.0,0.0
0.3002736893,-1.79241082e-05,-1.3657149799999999e-05,0.0,0.0
0.3002737004,-1.78974622e-05,-1.3657149799999999e-05,0.0,0.0
0.3002737163,-1.78595352e-05,-1.3657149799999999e-05,0.0,0.0
0.3002737391,-1.7805332799999997e-05,-1.3657149799999999e-05,0.0,0.0
0.300273772,-1.77279477e-05,-1.3657149799999999e-05,0.0,0.0
0.3002738194,-1.7617764999999997e-05,-1.3657149799999999e-05,0.0,0.0
0.3002738877,-1.74618158e-05,-1.3657149799999999e-05,0.0,0.0
0.3002739862,-1.72429696e-05,-1.3657149799999999e-05,0.0,0.0
0.3002741284,-1.69399398e-05,-1.3657149799999999e-05,0.0,0.0
0.30027433389999997,-1.65296485e-05,-1.3657149799999999e-05,0.0,0.0
0.3002746308,-1.5995368999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.30027506,-1.53470846e-05,-1.3657149799999999e-05,0.0,0.0
0.30027568029999996,-1.4655937499999999e-05,-1.3657149799999999e-05,0.0,0.0
0.3002765773,-1.40729209e-05,-1.3657149799999999e-05,0.0,0.0
0.30027787460000005,-1.3735776499999999e-05,-1.3657149799999999e-05,0.0,0.0
0.3002796292,-1.3667247899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.3002816118,-1.36566601e-05,-1.3657149799999999e-05,0.0,0.0
0.3002841708,-1.36572113e-05,-1.3657149799999999e-05,0.0,0.0
0.3002886398,-1.36558506e-05,-1.3657149799999999e-05,0.0,0.0
0.3002951576,-1.36587476e-05,-1.3657149799999999e-05,0.0,0.0
0.3003046553,-1.3655295799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.300318325,-1.3659108700000001e-05,-1.3657149799999999e-05,0.0,0.0
0.3003379672,-1.36551273e-05,-1.3657149799999999e-05,0.0,0.0
0.3003669344,-1.3659201599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.300410234,-1.3655072399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.30047874739999997,-1.3659234799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.30061577419999996,-1.36550513e-05,-1.3657149799999999e-05,0.0,0.0
0.3008898277,-1.365924e-05,-1.3657149799999999e-05,0.0,0.0
0.3013514754,-1.36550512e-05,-1.3657149799999999e-05,0.0,0.0
0.3022747707,-1.36592414e-05,-1.3657149799999999e-05,0.0,0.0
0.30412136120000005,-1.36550481e-05,-1.3657149799999999e-05,0.0,0.0
0.30780106690000003,-1.3659242e-05,-1.3657149799999999e-05,0.0,0.0
0.3151604781,-1.36550478e-05,-1.3657149799999999e-05,0.0,0.0
0.3298793007,-1.36592422e-05,-1.3657149799999999e-05,0.0,0.0
0.3365971868,-1.36550552e-05,-1.3657149799999999e-05,0.0,0.0
0.3365971869,-1.36573579e-05,-1.3657149799999999e-05,0.0180000015,0.0
0.3365971871,-1.36573579e-05,-1.3657149799999999e-05,0.054000004500000004,0.0
0.3365971875,-1.36573578e-05,-1.3657149799999999e-05,0.1260000105,0.0
0.3365971883,-1.36573576e-05,-1.3657149799999999e-05,0.2700000225,0.0
0.3365971887,-1.36573575e-05,-1.3657149799999999e-05,0.3420000285,0.0
0.33659718920000004,-1.36573574e-05,-1.3657149799999999e-05,0.420466292,0.0
0.3365971895,-1.3657357299999998e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.3365971897,-1.3657357299999998e-05,-1.3657149799999999e-05,0.5160211561,0.0
0.33659719000000005,-1.36573572e-05,-1.36571514e-05,0.5668182726000001,0.0
0.3365971901,-1.36573572e-05,-1.36571531e-05,0.5775672144,0.0
0.3365971902,-1.36573572e-05,-1.36571865e-05,0.5990650978000001,0.0
0.3365971902,-1.36573572e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.3365971903,-1.36573572e-05,-1.3657270499999998e-05,0.6166495717,0.0
0.33659719039999997,-1.36573571e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.33659719039999997,-1.36573571e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.33659719050000003,-1.36573571e-05,-1.36575965e-05,0.6640651832,0.0
0.3365971907,-1.36573571e-05,-1.3657832e-05,0.6973492287,0.0
0.33659719109999997,-1.3657356999999998e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.33659719180000003,-1.36573568e-05,-1.36597525e-05,0.8877621443000001,0.0
0.33659719239999997,-1.3657356699999998e-05,-1.36627297e-05,0.9931286898,0.0
0.3365971929,-1.36573566e-05,-1.3666984499999999e-05,1.0941302,0.0
0.3365971931,-1.36573565e-05,-1.36687264e-05,1.1339995,0.0
0.3365971936,-1.3657356399999998e-05,-1.3672231599999999e-05,1.2137381,0.0
0.33659719450000003,-1.36573562e-05,-1.36792265e-05,1.3732152,0.0
0.3365971957,-1.36573559e-05,-1.36885986e-05,1.5866076,0.0
0.3365971968,-1.3657355699999999e-05,-1.36979675e-05,1.8,0.0
0.3365971969,-1.3657355699999999e-05,-1.36987579e-05,1.8,0.0
0.3365971971,-1.36573556e-05,-1.37003394e-05,1.8,0.0
0.3365971975,-1.3657355499999999e-05,-1.3703170399999999e-05,1.8,0.0
0.3365971982,-1.3657355399999999e-05,-1.37088258e-05,1.8,0.0
0.33659719969999996,-1.36573551e-05,-1.3720105e-05,1.8,0.0
0.33659720249999997,-1.3657354399999998e-05,-1.37425352e-05,1.8,0.0
0.3365972082,-1.3657353199999999e-05,-1.37868904e-05,1.8,0.0
0.3365972197,-1.3657350599999999e-05,-1.38736351e-05,1.8,0.0
0.3365972426,-1.36573457e-05,-1.4039671200000001e-05,1.8,0.0
0.3365972884,-1.3657336199999999e-05,-1.4344824199999999e-05,1.8,0.0
0.3365973801,-1.36573186e-05,-1.48659112e-05,1.8,0.0
0.3365975634,-1.36572881e-05,-1.56510442e-05,1.8,0.0
0.33659786,-1.36572498e-05,-1.64705899e-05,1.8,0.0
0.3365982307,-1.3657216299999999e-05,-1.7060629099999998e-05,1.8,0.0
0.3365987097,-1.3657188899999999e-05,-1.74804937e-05,1.8,0.0
0.3365993467,-1.36571688e-05,-1.7748600599999998e-05,1.8,0.0
0.3366002444,-1.36571563e-05,-1.79046922e-05,1.8,0.0
0.33660149689999996,-1.3657151e-05,-1.7966989099999997e-05,1.8,0.0
0.3366032976,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.3366061831,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.33661090109999997,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.3366203372,-1.3657149799999999e-05,-1.79877163e-05,1.8,0.0
0.3366382771,-1.3657149799999999e-05,-1.79905054e-05,1.8,0.0
0.336671355,-1.3657149799999999e-05,-1.7987418099999997e-05,1.8,0.0
0.3366971868,-1.3657149799999999e-05,-1.79903544e-05,1.8,0.0
0.3366971869,-1.3657149799999999e-05,-1.79878038e-05,1.7819999,0.0
0.3366971871,-1.3657149799999999e-05,-1.79878047e-05,1.7459999,0.0
0.3366971875,-1.3657149799999999e-05,-1.79878069e-05,1.6739999,0.0
0.3366971883,-1.3657149799999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.3366971899,-1.3657149799999999e-05,-1.79878044e-05,1.2419999,0.0
0.3366971931,-1.3657149799999999e-05,-1.79874713e-05,0.6659999056,0.0
0.3366971936,-1.3657149799999999e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.3366971945,-1.3657149799999999e-05,-1.79864687e-05,0.41624994470000004,0.0
0.3366971956,-1.3657149799999999e-05,-1.79845273e-05,0.2204046447,0.0
0.3366971962,-1.3657149799999999e-05,-1.79832146e-05,0.1102023173,0.0
0.3366971965,-1.3657149799999999e-05,-1.7982539899999997e-05,0.05510115360000001,0.0
0.3366971968,-1.3657149799999999e-05,-1.79818591e-05,0.0,0.0
0.3366971969,-1.3657149799999999e-05,-1.79816344e-05,0.0,0.0
0.3366971971,-1.3657149799999999e-05,-1.7981372100000002e-05,0.0,0.0
0.3366971972,-1.3657149799999999e-05,-1.7980982499999998e-05,0.0,0.0
0.3366971976,-1.3657149799999999e-05,-1.79801958e-05,0.0,0.0
0.33669719830000006,-1.3657149799999999e-05,-1.7978603e-05,0.0,0.0
0.3366971996,-1.3657149799999999e-05,-1.79753715e-05,0.0,0.0
0.33669720160000005,-1.3657149799999999e-05,-1.7970715299999996e-05,0.0,0.0
0.3366972043,-1.3657149799999999e-05,-1.79643269e-05,0.0,0.0
0.3366972079,-1.3657149799999999e-05,-1.7955541499999998e-05,0.0,0.0
