time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.5283799426000001,-1.3657149799999999e-05,-1.36572726e-05,0.6464714731000001,0.0
0.5283799427,-1.3657149799999999e-05,-1.36573961e-05,0.6640656590999999,0.0
0.5283799429,-1.3657149799999999e-05,-1.3657631599999999e-05,0.6973499343,0.0
0.5283799433,-1.3657149799999999e-05,-1.3658108399999999e-05,0.7639184846000001,0.0
0.528379944,-1.3657149799999999e-05,-1.3659552599999999e-05,0.8877599611000001,0.0
0.5283799446,-1.3657149799999999e-05,-1.366253e-05,0.9931159445,0.0
0.5283799451,-1.3657149799999999e-05,-1.36667853e-05,1.0941185,0.0
0.5283799453,-1.3657149799999999e-05,-1.3668526599999999e-05,1.1339718,0.0
0.5283799458,-1.3657149799999999e-05,-1.3672030599999999e-05,1.2136784,0.0
0.5283799467,-1.3657149799999999e-05,-1.3679023199999998e-05,1.3730915,0.0
0.5283799479000001,-1.3657149799999999e-05,-1.3688398599999998e-05,1.5865457,0.0
0.5283799490000001,-1.3657149799999999e-05,-1.36977708e-05,1.7999999,0.0
0.5283799491,-1.3657149799999999e-05,-1.36985613e-05,1.8,0.0
0.5283799493,-1.3657149799999999e-05,-1.3700142899999999e-05,1.8,0.0
0.5283799497,-1.3657149799999999e-05,-1.37029745e-05,1.8,0.0
0.5283799504,-1.3657149799999999e-05,-1.3708631299999999e-05,1.8,0.0
0.5283799518,-1.3657149799999999e-05,-1.37199131e-05,1.8,0.0
0.5283799547,-1.3657149799999999e-05,-1.37423485e-05,1.8,0.0
0.5283799604,-1.3657149799999999e-05,-1.37867139e-05,1.8,0.0
0.5283799719,-1.3657149799999999e-05,-1.3873478199999998e-05,1.8,0.0
0.5283799948,-1.3657149799999999e-05,-1.4039550399999998e-05,1.8,0.0
0.5283800406,-1.3657149799999999e-05,-1.43447649e-05,1.8,0.0
0.5283801323,-1.3657149799999999e-05,-1.48659431e-05,1.8,0.0
0.5283803156,-1.3657149799999999e-05,-1.5651178499999998e-05,1.8,0.0
0.5283806123000001,-1.36571499e-05,-1.64706708e-05,1.8,0.0
0.528380983,-1.36571499e-05,-1.7060686e-05,1.8,0.0
0.5283814619,-1.36571499e-05,-1.74805288e-05,1.8,0.0
0.5283820990000001,-1.36571499e-05,-1.77486246e-05,1.8,0.0
0.5283829968,-1.36571499e-05,-1.79047033e-05,1.8,0.0
0.5283842492999999,-1.36571499e-05,-1.79669928e-05,1.8,0.0
0.5283860501000001,-1.36571499e-05,-1.79844365e-05,1.8,0.0
0.5283889357,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.5283936539999999,-1.36571499e-05,-1.7990319199999998e-05,1.8,0.0
0.5284030906,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.5284210282,-1.36571499e-05,-1.7990506e-05,1.8,0.0
0.5284540998999999,-1.36571499e-05,-1.79874178e-05,1.8,0.0
0.528479939,-1.36571499e-05,-1.79903549e-05,1.8,0.0
0.5284799391,-1.36571499e-05,-1.7987803299999997e-05,1.7819999,0.0
0.5284799392999999,-1.36571499e-05,-1.7987804199999998e-05,1.7459999,0.0
0.5284799397000001,-1.36571499e-05,-1.79878064e-05,1.6739999,0.0
0.5284799405,-1.36571499e-05,-1.79878095e-05,1.5299999,0.0
0.5284799421,-1.36571499e-05,-1.79878038e-05,1.2419999,0.0
0.5284799453000001,-1.36571499e-05,-1.79874708e-05,0.6659999119000001,0.0
0.5284799458,-1.36571499e-05,-1.7987332599999997e-05,0.5827499254,0.0
0.5284799467000001,-1.36571499e-05,-1.79864682e-05,0.4162499524,0.0
0.5284799478,-1.36571499e-05,-1.79845268e-05,0.2204046534,0.0
0.5284799484,-1.36571499e-05,-1.79832141e-05,0.1102023267,0.0
0.5284799487,-1.36571499e-05,-1.79825394e-05,0.055101163300000006,0.0
0.5284799490000001,-1.36571499e-05,-1.79818585e-05,0.0,0.0
0.5284799491,-1.36571499e-05,-1.79816339e-05,0.0,0.0
0.5284799493000001,-1.36571499e-05,-1.7981371500000002e-05,0.0,0.0
0.5284799494,-1.36571499e-05,-1.79809819e-05,0.0,0.0
0.5284799498,-1.36571499e-05,-1.79801953e-05,0.0,0.0
0.5284799505,-1.36571499e-05,-1.79786024e-05,0.0,0.0
0.5284799518,-1.36571499e-05,-1.7975370999999998e-05,0.0,0.0
0.5284799538,-1.36571499e-05,-1.79707148e-05,0.0,0.0
0.5284799565,-1.36571499e-05,-1.79643264e-05,0.0,0.0
0.5284799601,-1.36571499e-05,-1.7955541e-05,0.0,0.0
0.5284799655000001,-1.36571499e-05,-1.79427466e-05,0.0,0.0
0.5284799732000001,-1.36571499e-05,-1.79241076e-05,0.0,0.0
0.5284799844,-1.36571499e-05,-1.78974617e-05,0.0,0.0
0.5284800003000001,-1.36571499e-05,-1.78595347e-05,0.0,0.0
0.5284800231000001,-1.36571499e-05,-1.78053323e-05,0.0,0.0
0.528480056,-1.36571499e-05,-1.77279472e-05,0.0,0.0
0.5284801033000001,-1.36571499e-05,-1.76177646e-05,0.0,0.0
0.5284801715999999,-1.36571499e-05,-1.7461815300000002e-05,0.0,0.0
0.5284802701,-1.36571499e-05,-1.72429692e-05,0.0,0.0
0.5284804124,-1.36571499e-05,-1.69399394e-05,0.0,0.0
0.5284806178,-1.36571499e-05,-1.6529648e-05,0.0,0.0
0.5284809148,-1.36571499e-05,-1.59953686e-05,0.0,0.0
0.528481344,-1.36571499e-05,-1.53470844e-05,0.0,0.0
0.5284819642999999,-1.36571499e-05,-1.4655937299999999e-05,0.0,0.0
0.5284828613,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.5284841586,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.5284859132,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.5284878958000001,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.5284904548,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.5284949238000001,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.5285014416,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.5285109393,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.5285246089,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.5285442511999999,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.5285732183,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.5286165180000001,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.5286850314,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.5288220582000001,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.5290961117,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.5295577594,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.5304810547,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.5323276454000001,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.5360073512,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.5386553728,-1.36571499e-05,-1.3655055000000001e-05,0.0,0.0
0.5386553729,-1.36571499e-05,-1.36573575e-05,0.0180000014,0.0
0.5386553731,-1.36571499e-05,-1.36573575e-05,0.0540000042,0.0
0.5386553735,-1.36571499e-05,-1.36573574e-05,0.1260000098,0.0
0.5386553743,-1.36571499e-05,-1.36573572e-05,0.27000002100000003,0.0
0.5386553747,-1.36571499e-05,-1.36573571e-05,0.3420000266,0.0
0.5386553751000001,-1.36571499e-05,-1.3657356999999998e-05,0.4204661997,0.0
0.5386553754000001,-1.36571499e-05,-1.36573569e-05,0.4703116073,0.0
0.5386553757,-1.36571499e-05,-1.36573569e-05,0.5160210033,0.0
0.5386553759,-1.36571499e-05,-1.3657358399999999e-05,0.5668181096,0.0
0.538655376,-1.36571499e-05,-1.36573601e-05,0.5775670313000001,0.0
0.5386553761,-1.36571499e-05,-1.36573934e-05,0.5990648747,0.0
0.5386553761,-1.36571499e-05,-1.3657414499999999e-05,0.6049264459,0.0
0.5386553762,-1.36571499e-05,-1.36574775e-05,0.6166495883,0.0
0.5386553762999999,-1.36571499e-05,-1.3657579699999998e-05,0.6320222913,0.0
0.5386553764,-1.36571499e-05,-1.3657679899999998e-05,0.6464710734,0.0
0.5386553765,-1.36571499e-05,-1.36578033e-05,0.6640647598,0.0
0.5386553767000001,-1.36571499e-05,-1.3658038799999999e-05,0.6973486353,0.0
0.5386553770000001,-1.36571499e-05,-1.36585154e-05,0.7639163863,0.0
0.5386553777,-1.36571499e-05,-1.36599589e-05,0.8877645573999999,0.0
0.5386553783000001,-1.36571499e-05,-1.36629358e-05,0.993141544,0.0
0.5386553788999999,-1.36571499e-05,-1.36671902e-05,1.094142,0.0
0.5386553791,-1.36571499e-05,-1.36689327e-05,1.134027,0.0
0.5386553795,-1.36571499e-05,-1.3672439e-05,1.213797,0.0
0.5386553804,-1.36571499e-05,-1.3679436199999998e-05,1.3733371,0.0
0.5386553816,-1.36571499e-05,-1.3688804899999999e-05,1.5866685,0.0
0.5386553828,-1.36571499e-05,-1.36981705e-05,1.7999999,0.0
0.5386553828999999,-1.36571499e-05,-1.3698960899999999e-05,1.8,0.0
0.5386553831,-1.36571499e-05,-1.37005423e-05,1.8,0.0
0.5386553834,-1.36571499e-05,-1.37033726e-05,1.8,0.0
0.5386553841999999,-1.36571499e-05,-1.37090268e-05,1.8,0.0
0.5386553856,-1.36571499e-05,-1.37203034e-05,1.8,0.0
0.5386553884999999,-1.36571499e-05,-1.37427284e-05,1.8,0.0
0.5386553942000001,-1.36571499e-05,-1.3787073599999998e-05,1.8,0.0
0.5386554056,-1.36571499e-05,-1.3873799e-05,1.8,0.0
0.5386554285,-1.36571499e-05,-1.4039799699999999e-05,1.8,0.0
0.5386554744000001,-1.36571499e-05,-1.43448919e-05,1.8,0.0
0.5386555660000001,-1.36571499e-05,-1.4865889e-05,1.8,0.0
0.5386557491999999,-1.36571499e-05,-1.56509203e-05,1.8,0.0
0.5386560459,-1.36571499e-05,-1.64705169e-05,1.8,0.0
0.5386564166,-1.36571499e-05,-1.7060578199999997e-05,1.8,0.0
0.5386568955000001,-1.36571499e-05,-1.7480462800000002e-05,1.8,0.0
0.5386575325,-1.36571499e-05,-1.77485793e-05,1.8,0.0
0.5386584302,-1.36571499e-05,-1.79046823e-05,1.8,0.0
0.5386596826,-1.36571499e-05,-1.7966985799999998e-05,1.8,0.0
0.5386614833,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.5386643686,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.5386690865,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.5386785221,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.5386964644,-1.36571499e-05,-1.79905048e-05,1.8,0.0
0.5387295486000001,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.5387553728000001,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.5387553729,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.5387553731000001,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.5387553735,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.5387553743,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.5387553759,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.5387553791,-1.36571499e-05,-1.79874719e-05,0.6659999119000001,0.0
0.5387553795,-1.36571499e-05,-1.79873336e-05,0.5827499254,0.0
0.5387553805,-1.36571499e-05,-1.7986469199999996e-05,0.4162499524,0.0
0.5387553816,-1.36571499e-05,-1.7984527799999997e-05,0.2204046534,0.0
0.5387553822,-1.36571499e-05,-1.7983215099999997e-05,0.1102023267,0.0
0.5387553825,-1.36571499e-05,-1.7982540400000002e-05,0.055101163300000006,0.0
0.5387553828,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.5387553829,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.538755383,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.5387553832,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.5387553835,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.5387553842,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.5387553855999999,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.5387553875,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.5387553902,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.5387553938999999,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.5387553992,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.538755407,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.5387554181,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.538755434,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.5387554568,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.5387554897,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.5387555371,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.5387556054,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.5387557038999999,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.5387558461,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.5387560516,-1.36571499e-05,-1.65296489e-05,0.0,0.0
0.5387563485,-1.36571499e-05,-1.5995369399999998e-05,0.0,0.0
0.5387567777000001,-1.36571499e-05,-1.5347084899999998e-05,0.0,0.0
0.538757398,-1.36571499e-05,-1.4655937599999999e-05,0.0,0.0
0.5387582949999999,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.5387595923,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.5387613469,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.5387633296000001,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.5387658886000001,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.5387703575,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.5387768753000001,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.538786373,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.5388000426999999,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.5388196849,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.5388486521,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.5388919517,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.5389604651,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.5390974919,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.5393715454,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.5398331931,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.5407564883,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.5426030788,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.5462827843,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.5504859283,-1.36571499e-05,-1.3655054099999998e-05,0.0,0.0
0.5504859284,-1.36571499e-05,-1.3657356399999998e-05,0.0,0.0180000014
0.5504859286,-1.36571499e-05,-1.36573563e-05,0.0,0.0540000042
0.550485929,-1.36571499e-05,-1.36573562e-05,0.0,0.1260000098
0.5504859298,-1.36571499e-05,-1.3657355999999999e-05,0.0,0.27000002100000003
0.5504859302,-1.36571499e-05,-1.3657355999999999e-05,0.0,0.3420000266
0.5504859307000001,-1.3657149799999999e-05,-1.36573559e-05,0.0,0.4204662997
0.5504859310000001,-1.3657149799999999e-05,-1.3657355799999999e-05,0.0,0.4703117472
0.5504859312,-1.36571499e-05,-1.3657355699999999e-05,0.0,0.5160211632
0.5504859315,-1.36571514e-05,-1.3657355699999999e-05,0.0,0.5668182695
0.5504859315999999,-1.36571531e-05,-1.3657355699999999e-05,0.0,0.5775672112
0.5504859317,-1.36571865e-05,-1.36573556e-05,0.0,0.5990650945
0.5504859317,-1.3657207499999999e-05,-1.36573556e-05,0.0,0.6049265858
0.5504859318,-1.36572706e-05,-1.36573556e-05,0.0,0.6166495683000001
0.5504859319,-1.3657372799999999e-05,-1.36573556e-05,0.0,0.6320225111
0.5504859319,-1.3657472999999999e-05,-1.36573556e-05,0.0,0.6464712533
0.5504859320000001,-1.36575965e-05,-1.36573556e-05,0.0,0.6640651795
0.5504859322,-1.3657832e-05,-1.3657355499999999e-05,0.0,0.6973492149
0.5504859326,-1.3658308699999999e-05,-1.3657355399999999e-05,0.0,0.7639172856
0.5504859333000001,-1.36597525e-05,-1.36573553e-05,0.0,0.8877620994000001
0.5504859339,-1.36627297e-05,-1.36573552e-05,0.0,0.9931286543
0.5504859344,-1.3666984599999999e-05,-1.3657355000000001e-05,0.0,1.0941302
0.5504859346,-1.36687265e-05,-1.3657355000000001e-05,0.0,1.1339995
0.5504859351,-1.3672231599999999e-05,-1.36573549e-05,0.0,1.2137381
0.5504859360000001,-1.36792265e-05,-1.36573547e-05,0.0,1.3732154
0.5504859371999999,-1.36885986e-05,-1.3657354399999998e-05,0.0,1.5866077
0.5504859383,-1.36979675e-05,-1.36573542e-05,0.0,1.8
0.5504859384,-1.36987579e-05,-1.3657354099999998e-05,0.0,1.8
0.5504859386000001,-1.37003394e-05,-1.3657354099999998e-05,0.0,1.8
0.5504859390000001,-1.3703170399999999e-05,-1.3657354e-05,0.0,1.8
0.5504859397,-1.37088259e-05,-1.36573539e-05,0.0,1.8
0.5504859411999999,-1.3720105e-05,-1.3657353499999998e-05,0.0,1.8
0.5504859440000001,-1.37425352e-05,-1.3657352899999999e-05,0.0,1.8
0.5504859497,-1.37868904e-05,-1.36573516e-05,0.0,1.8
0.5504859612,-1.3873635e-05,-1.36573492e-05,0.0,1.8
0.5504859841,-1.40396711e-05,-1.3657344299999999e-05,0.0,1.8
0.5504860299,-1.43448239e-05,-1.3657334799999998e-05,0.0,1.8
0.5504861216000001,-1.48659108e-05,-1.36573173e-05,0.0,1.8
0.5504863049000001,-1.56510436e-05,-1.3657287099999998e-05,0.0,1.8
0.5504866015000001,-1.64705894e-05,-1.3657249e-05,0.0,1.8
0.5504869722,-1.70606288e-05,-1.36572158e-05,0.0,1.8
0.5504874512,-1.7480493500000002e-05,-1.3657188599999999e-05,0.0,1.8
0.5504880882000001,-1.7748600499999996e-05,-1.3657168599999999e-05,0.0,1.8
0.5504889859,-1.79046922e-05,-1.36571563e-05,0.0,1.8
0.5504902384,-1.7966989099999997e-05,-1.3657151e-05,0.0,1.8
0.5504920391000001,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.5504949246,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.5504996426000001,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.5505090787000001,-1.79877163e-05,-1.3657149799999999e-05,0.0,1.8
0.5505270186000001,-1.79905054e-05,-1.3657149799999999e-05,0.0,1.8
0.5505600965,-1.7987418099999997e-05,-1.3657149799999999e-05,0.0,1.8
0.5505859283,-1.79903544e-05,-1.3657149799999999e-05,0.0,1.8
0.5505859284,-1.79878038e-05,-1.3657149799999999e-05,0.0,1.7819999
0.5505859286,-1.79878047e-05,-1.3657149799999999e-05,0.0,1.7459999
0.550585929,-1.79878069e-05,-1.3657149799999999e-05,0.0,1.6739999
0.5505859298000001,-1.7987809999999998e-05,-1.3657149799999999e-05,0.0,1.5299999
0.5505859314,-1.79878044e-05,-1.3657149799999999e-05,0.0,1.2419999
0.5505859345999999,-1.79874714e-05,-1.3657149799999999e-05,0.0,0.6659998993
0.5505859351000001,-1.7987333099999998e-05,-1.3657149799999999e-05,0.0,0.5827499119
0.5505859359999999,-1.79864687e-05,-1.3657149799999999e-05,0.0,0.4162499371
0.5505859371,-1.79845273e-05,-1.3657149799999999e-05,0.0,0.2204046359
0.5505859377000001,-1.79832146e-05,-1.3657149799999999e-05,0.0,0.11020230789999999
0.5505859380000001,-1.7982539899999997e-05,-1.3657149799999999e-05,0.0,0.055101143899999996
0.5505859382999999,-1.79818591e-05,-1.3657149799999999e-05,0.0,0.0
0.5505859384,-1.79816344e-05,-1.3657149799999999e-05,0.0,0.0
0.5505859385999999,-1.7981372100000002e-05,-1.3657149799999999e-05,0.0,0.0
0.5505859387,-1.7980982499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.5505859391,-1.79801958e-05,-1.3657149799999999e-05,0.0,0.0
0.5505859398,-1.7978603e-05,-1.3657149799999999e-05,0.0,0.0
0.5505859411,-1.79753715e-05,-1.3657149799999999e-05,0.0,0.0
0.5505859431,-1.7970715299999996e-05,-1.3657149799999999e-05,0.0,0.0
0.5505859458,-1.79643269e-05,-1.3657149799999999e-05,0.0,0.0
0.5505859494,-1.7955541499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.5505859547999999,-1.7942747099999997e-05,-1.3657149799999999e-05,0.0,0.0
0.5505859625,-1.79241082e-05,-1.3657149799999999e-05,0.0,0.0
0.5505859737,-1.78974622e-05,-1.3657149799999999e-05,0.0,0.0
0.5505859895999999,-1.78595352e-05,-1.3657149799999999e-05,0.0,0.0
0.5505860123999999,-1.7805332799999997e-05,-1.3657149799999999e-05,0.0,0.0
0.5505860453,-1.77279477e-05,-1.3657149799999999e-05,0.0,0.0
0.5505860926,-1.76177651e-05,-1.3657149799999999e-05,0.0,0.0
0.5505861609,-1.74618158e-05,-1.3657149799999999e-05,0.0,0.0
0.5505862595,-1.72429696e-05,-1.3657149799999999e-05,0.0,0.0
0.5505864017000001,-1.69399398e-05,-1.3657149799999999e-05,0.0,0.0
0.5505866071000001,-1.65296485e-05,-1.3657149799999999e-05,0.0,0.0
0.5505869041,-1.5995368999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.5505873333,-1.53470846e-05,-1.3657149799999999e-05,0.0,0.0
0.5505879536,-1.4655937399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5505888506,-1.40729209e-05,-1.3657149799999999e-05,0.0,0.0
0.5505901479,-1.3735776499999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5505919025,-1.3667247899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.5505938851,-1.36566601e-05,-1.3657149799999999e-05,0.0,0.0
0.5505964441,-1.36572113e-05,-1.3657149799999999e-05,0.0,0.0
0.5506009130999999,-1.36558506e-05,-1.3657149799999999e-05,0.0,0.0
0.5506074309000001,-1.36587476e-05,-1.3657149799999999e-05,0.0,0.0
0.5506169286000001,-1.3655295799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5506305982,-1.3659108700000001e-05,-1.3657149799999999e-05,0.0,0.0
0.5506502405,-1.36551273e-05,-1.3657149799999999e-05,0.0,0.0
0.5506792076,-1.3659201599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5507225072999999,-1.3655072399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5507910207,-1.3659234799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5509280475,-1.36550513e-05,-1.3657149799999999e-05,0.0,0.0
0.551202101,-1.365924e-05,-1.3657149799999999e-05,0.0,0.0
0.5516637487,-1.36550512e-05,-1.3657149799999999e-05,0.0,0.0
0.5525870439,-1.36592414e-05,-1.3657149799999999e-05,0.0,0.0
0.5544336345,-1.36550481e-05,-1.3657149799999999e-05,0.0,0.0
0.5581133402,-1.3659242e-05,-1.3657149799999999e-05,0.0,0.0
0.5654727515,-1.36550478e-05,-1.3657149799999999e-05,0.0,0.0
0.5801915741,-1.36592422e-05,-1.3657149799999999e-05,0.0,0.0
0.580421054,-1.3657149099999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5804210541,-1.3657149099999999e-05,-1.3657149799999999e-05,0.0,0.018000001600000003
0.5804210543,-1.3657149099999999e-05,-1.3657149799999999e-05,0.0,0.0540000048
0.5804210547,-1.3657149099999999e-05,-1.3657149799999999e-05,0.0,0.1260000112
0.5804210555,-1.3657149099999999e-05,-1.3657149799999999e-05,0.0,0.270000024
0.5804210559,-1.3657149099999999e-05,-1.3657149799999999e-05,0.0,0.34200003040000004
0.5804210564,-1.3657148999999999e-05,-1.3657149799999999e-05,0.0,0.4204663043
0.5804210566000001,-1.3657148999999999e-05,-1.3657149799999999e-05,0.0,0.4703117524
0.5804210569000001,-1.3657148999999999e-05,-1.3657149799999999e-05,0.0,0.5160211689
0.5804210571999999,-1.3657150599999998e-05,-1.3657149799999999e-05,0.0,0.5668182957000001
0.5804210571999999,-1.3657152299999999e-05,-1.3657149799999999e-05,0.0,0.5775672375
0.5804210573,-1.3657185599999999e-05,-1.3657149799999999e-05,0.0,0.5990651212
0.5804210574,-1.36572067e-05,-1.3657149799999999e-05,0.0,0.6049266125
0.5804210574,-1.36572697e-05,-1.3657149799999999e-05,0.0,0.6166495951000001
0.5804210575,-1.3657371999999999e-05,-1.3657149799999999e-05,0.0,0.6320225781000001
0.5804210576000001,-1.3657472200000001e-05,-1.3657149799999999e-05,0.0,0.6464713204
0.5804210577,-1.36575956e-05,-1.3657149799999999e-05,0.0,0.6640652868
0.5804210579000001,-1.3657831099999998e-05,-1.3657149799999999e-05,0.0,0.6973494424000001
0.5804210583,-1.3658307799999998e-05,-1.3657149799999999e-05,0.0,0.7639177537
0.5804210590000001,-1.3659751699999998e-05,-1.3657149799999999e-05,0.0,0.887762449
0.5804210595,-1.3662728899999998e-05,-1.3657149799999999e-05,0.0,0.9931284055999999
0.5804210600999999,-1.36669838e-05,-1.3657149799999999e-05,0.0,1.09413
0.5804210603000001,-1.36687256e-05,-1.3657149799999999e-05,0.0,1.1339982
0.5804210608,-1.36722307e-05,-1.3657149799999999e-05,0.0,1.2137347
0.5804210616000001,-1.36792254e-05,-1.3657149799999999e-05,0.0,1.3732075
0.5804210627999999,-1.36885976e-05,-1.3657149799999999e-05,0.0,1.5866037
0.580421064,-1.36979667e-05,-1.3657149799999999e-05,0.0,1.7999999
0.5804210640999999,-1.3698757099999999e-05,-1.3657149799999999e-05,0.0,1.8
0.5804210643000001,-1.3700338699999998e-05,-1.3657149799999999e-05,0.0,1.8
0.5804210647,-1.37031696e-05,-1.3657149799999999e-05,0.0,1.8
0.5804210653999999,-1.37088252e-05,-1.3657149799999999e-05,0.0,1.8
0.5804210667999999,-1.3720104499999998e-05,-1.3657149799999999e-05,0.0,1.8
0.5804210697,-1.37425349e-05,-1.3657149799999999e-05,0.0,1.8
0.5804210754,-1.37868907e-05,-1.3657149799999999e-05,0.0,1.8
0.5804210868999999,-1.38736364e-05,-1.3657149799999999e-05,0.0,1.8
0.5804211098,-1.4039674499999999e-05,-1.3657149799999999e-05,0.0,1.8
0.5804211556000001,-1.4344830599999999e-05,-1.3657149799999999e-05,0.0,1.8
0.5804212473,-1.48659222e-05,-1.3657149799999999e-05,0.0,1.8
0.5804214305000001,-1.56510598e-05,-1.3657149799999999e-05,0.0,1.8
0.5804217272,-1.6470600999999997e-05,-1.36571499e-05,0.0,1.8
0.5804220979000001,-1.70606373e-05,-1.36571499e-05,0.0,1.8
0.5804225769,-1.7480499300000002e-05,-1.36571499e-05,0.0,1.8
0.5804232138,-1.77486042e-05,-1.36571499e-05,0.0,1.8
0.5804241116,-1.79046939e-05,-1.36571499e-05,0.0,1.8
0.5804253641,-1.7966989600000002e-05,-1.36571499e-05,0.0,1.8
0.5804271648,-1.7984435699999997e-05,-1.36571499e-05,0.0,1.8
0.5804300502999999,-1.79869312e-05,-1.36571499e-05,0.0,1.8
0.5804347684000001,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.5804442046,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.5804621445,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.5804952223000001,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.5805210540000001,-1.79903545e-05,-1.36571499e-05,0.0,1.8
0.5805210541,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
