time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.40268886270000004,-1.36569461e-05,-1.36979675e-05,1.8,0.0
0.4026888628,-1.36569461e-05,-1.36987579e-05,1.8,0.0
0.402688863,-1.36569461e-05,-1.37003394e-05,1.8,0.0
0.4026888634,-1.36569462e-05,-1.3703170399999999e-05,1.8,0.0
0.4026888641,-1.36569464e-05,-1.37088259e-05,1.8,0.0
0.40268886550000005,-1.36569467e-05,-1.37201051e-05,1.8,0.0
0.4026888684,-1.36569473e-05,-1.37425353e-05,1.8,0.0
0.40268887410000004,-1.3656948599999999e-05,-1.3786890599999999e-05,1.8,0.0
0.4026888856,-1.3656950999999999e-05,-1.38736355e-05,1.8,0.0
0.40268890850000005,-1.36569559e-05,-1.4039671899999999e-05,1.8,0.0
0.4026889543,-1.3656965299999999e-05,-1.43448255e-05,1.8,0.0
0.4026890459,-1.3656982799999998e-05,-1.4865913199999998e-05,1.8,0.0
0.4026892292,-1.3657012999999999e-05,-1.5651046999999998e-05,1.8,0.0
0.4026895259,-1.36570509e-05,-1.6470591899999998e-05,1.8,0.0
0.4026898966,-1.36570841e-05,-1.70606306e-05,1.8,0.0
0.40269037550000003,-1.3657111199999998e-05,-1.74804948e-05,1.8,0.0
0.4026910125,-1.36571311e-05,-1.77486013e-05,1.8,0.0
0.4026919103,-1.3657143499999999e-05,-1.7904692499999998e-05,1.8,0.0
0.40269316270000005,-1.36571487e-05,-1.79669892e-05,1.8,0.0
0.4026949635,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.40269784900000005,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.402702567,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.4027120031,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.402729943,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.40276302090000005,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.40278885270000003,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.4027888528,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.402788853,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.4027888534,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.4027888542,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.4027888558,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.402788859,-1.36571499e-05,-1.79874713e-05,0.6659999056,0.0
0.4027888595,-1.36571499e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.4027888604,-1.36571499e-05,-1.79864687e-05,0.41624994470000004,0.0
0.4027888615,-1.36571499e-05,-1.79845273e-05,0.2204046447,0.0
0.40278886210000003,-1.36571499e-05,-1.79832146e-05,0.1102023273,0.0
0.40278886240000006,-1.36571499e-05,-1.7982539899999997e-05,0.0551011636,0.0
0.40278886269999997,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.40278886280000004,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.40278886290000004,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.4027888631,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.4027888635,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.40278886410000003,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.4027888655,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.4027888675,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.40278887020000004,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.4027888738,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.4027888792,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.40278888690000003,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.402788898,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.40278891390000005,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.4027889368,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.4027889696,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.402789017,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.4027890853,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.4027891838,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.402789326,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.4027895315,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.4027898285,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.40279025760000003,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.402790878,-1.36571499e-05,-1.4655937499999999e-05,0.0,0.0
0.40279177499999996,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.4027930722,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.4027948268,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.4027968095,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.40279936850000003,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.40280383740000003,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.40281035530000003,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.4028198529,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.4028335226,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.40285316490000006,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.402882132,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.4029254317,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.40299394510000003,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.4031309718,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.4034050254,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.403866673,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.4047899683,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.4066365589,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.41031626449999997,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.4176756757,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.43239449830000004,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.4523944983,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.4723944983,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.49239449830000004,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.5123944983000001,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.5323944983000001,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.5523944983,-1.36571499e-05,-1.36592465e-05,0.0,0.0
0.5723944983,-1.36571499e-05,-1.3655052499999999e-05,0.0,0.0
0.5923944983,-1.36571499e-05,-1.3659246599999998e-05,0.0,0.0
0.6123944983,-1.36571499e-05,-1.36550524e-05,0.0,0.0
0.6145011498,-1.36571499e-05,-1.36592481e-05,0.0,0.0
0.6145011498999999,-1.36571499e-05,-1.36569448e-05,0.0,0.0180000014
0.6145011501000001,-1.36571499e-05,-1.3656944899999998e-05,0.0,0.0540000042
0.6145011505,-1.36571499e-05,-1.3656945e-05,0.0,0.1260000098
0.6145011512999999,-1.36571499e-05,-1.36569451e-05,0.0,0.27000002100000003
0.6145011517000001,-1.36571499e-05,-1.36569452e-05,0.0,0.3420000266
0.6145011522,-1.3657149799999999e-05,-1.36569453e-05,0.0,0.4204662997
0.6145011524,-1.3657149799999999e-05,-1.3656945399999999e-05,0.0,0.4703117472
0.6145011527,-1.3657149799999999e-05,-1.3656945399999999e-05,0.0,0.5160211632
0.6145011530000001,-1.36571514e-05,-1.36569455e-05,0.0,0.5668182695
0.6145011530000001,-1.36571531e-05,-1.36569455e-05,0.0,0.5775672112
0.6145011531,-1.36571865e-05,-1.36569455e-05,0.0,0.5990650945
0.6145011532,-1.3657207499999999e-05,-1.36569455e-05,0.0,0.6049265858
0.6145011532,-1.3657270499999998e-05,-1.3656945599999999e-05,0.0,0.6166495683000001
0.6145011533000001,-1.3657372799999999e-05,-1.3656945599999999e-05,0.0,0.6320225111
0.6145011534,-1.3657472999999999e-05,-1.3656945599999999e-05,0.0,0.6464712533
0.6145011535,-1.36575965e-05,-1.3656945599999999e-05,0.0,0.6640651795
0.6145011537,-1.3657832e-05,-1.3656945699999999e-05,0.0,0.6973492149
0.6145011541000001,-1.3658308699999999e-05,-1.3656945699999999e-05,0.0,0.7639172856
0.6145011547,-1.36597525e-05,-1.3656945899999999e-05,0.0,0.8877620994000001
0.6145011553,-1.36627297e-05,-1.3656945999999999e-05,0.0,0.9931286543
0.6145011559,-1.3666984499999999e-05,-1.36569461e-05,0.0,1.0941302
0.6145011561,-1.36687264e-05,-1.36569462e-05,0.0,1.1339995
0.6145011565999999,-1.3672231599999999e-05,-1.3656946299999999e-05,0.0,1.2137381
0.6145011574,-1.36792265e-05,-1.36569465e-05,0.0,1.3732153
0.6145011586000001,-1.36885986e-05,-1.36569467e-05,0.0,1.5866076
0.6145011598,-1.36979675e-05,-1.3656947e-05,0.0,1.8
0.6145011599,-1.36987579e-05,-1.3656947e-05,0.0,1.8
0.6145011601,-1.37003394e-05,-1.36569471e-05,0.0,1.8
0.6145011605,-1.3703170399999999e-05,-1.3656947199999998e-05,0.0,1.8
0.6145011612,-1.37088258e-05,-1.36569473e-05,0.0,1.8
0.6145011626000001,-1.3720105e-05,-1.36569476e-05,0.0,1.8
0.6145011655,-1.37425352e-05,-1.3656948299999999e-05,0.0,1.8
0.6145011712,-1.37868904e-05,-1.3656949499999998e-05,0.0,1.8
0.6145011827,-1.38736351e-05,-1.3656952e-05,0.0,1.8
0.6145012056000001,-1.4039671200000001e-05,-1.3656956799999999e-05,0.0,1.8
0.6145012514,-1.43448241e-05,-1.3656966199999998e-05,0.0,1.8
0.614501343,-1.48659111e-05,-1.36569836e-05,0.0,1.8
0.6145015263,-1.5651044e-05,-1.36570136e-05,0.0,1.8
0.614501823,-1.6470589700000002e-05,-1.3657051399999999e-05,0.0,1.8
0.6145021937,-1.7060628999999997e-05,-1.36570844e-05,0.0,1.8
0.6145026726,-1.74804937e-05,-1.36571114e-05,0.0,1.8
0.6145033096,-1.7748600599999998e-05,-1.36571312e-05,0.0,1.8
0.6145042074,-1.79046922e-05,-1.3657143499999999e-05,0.0,1.8
0.6145054598,-1.7966989099999997e-05,-1.36571487e-05,0.0,1.8
0.6145072606,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.6145101461000001,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.6145148641,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.6145243001999999,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.6145422401,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.6145753180000001,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.6146011498,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.6146011499,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.6146011501,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.6146011505000001,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.6146011513,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.6146011529,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.6146011561,-1.79874714e-05,-1.36571499e-05,0.0,0.6659998993
0.6146011566,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499119
0.6146011575,-1.79864687e-05,-1.36571499e-05,0.0,0.4162499371
0.6146011586,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046359
0.6146011592,-1.79832146e-05,-1.36571499e-05,0.0,0.11020230789999999
0.6146011595,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.055101143899999996
0.6146011598,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.6146011599,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.6146011600000001,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.6146011602,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.6146011605,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.6146011612,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.6146011626,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.6146011645999999,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.6146011672,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.6146011709000001,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.6146011762000001,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.614601184,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.6146011951000001,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.6146012110000001,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.6146012339,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.6146012667,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.6146013141,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.6146013824000001,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.6146014809,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.6146016231,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.6146018286,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.6146021256,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.6146025547,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.6146031751000001,-1.4655937399999999e-05,-1.36571499e-05,0.0,0.0
0.614604072,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.6146053693,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.6146071239,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.6146091066,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.6146116656,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.6146161345000001,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.6146226524,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.61463215,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.6146458197,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.6146654618999999,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.6146944290999999,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.6147377288,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.6148062422,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.6149432689000001,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.6152173225,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.6156789701000001,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.6166022654,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.618448856,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.6221285616000001,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.6294879729,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.6442067955,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.6642067955000001,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.667498661,-1.36592478e-05,-1.36571499e-05,0.0,0.0
0.6674986611000001,-1.3656944599999998e-05,-1.36571499e-05,0.0180000014,0.0
0.6674986613,-1.36569447e-05,-1.36571499e-05,0.0540000042,0.0
0.6674986616999999,-1.36569447e-05,-1.36571499e-05,0.1260000098,0.0
0.6674986625,-1.3656944899999998e-05,-1.36571499e-05,0.27000002100000003,0.0
0.6674986629,-1.3656945e-05,-1.36571499e-05,0.3420000266,0.0
0.6674986633,-1.36569451e-05,-1.3657149799999999e-05,0.4204662997,0.0
0.6674986636,-1.36569452e-05,-1.3657149799999999e-05,0.4703117472,0.0
0.6674986638,-1.36569452e-05,-1.3657149799999999e-05,0.5160211632,0.0
0.6674986641,-1.36569453e-05,-1.36571514e-05,0.5668182695,0.0
0.6674986642,-1.36569453e-05,-1.36571531e-05,0.5775672112,0.0
0.6674986642999999,-1.36569453e-05,-1.36571865e-05,0.5990650945,0.0
0.6674986642999999,-1.36569453e-05,-1.3657207499999999e-05,0.6049265858,0.0
0.6674986644,-1.36569453e-05,-1.3657270499999998e-05,0.6166495683000001,0.0
0.6674986645000001,-1.3656945399999999e-05,-1.3657372799999999e-05,0.6320225111,0.0
0.6674986646,-1.3656945399999999e-05,-1.3657472999999999e-05,0.6464712533,0.0
0.6674986647,-1.3656945399999999e-05,-1.36575965e-05,0.6640651795,0.0
0.6674986648000001,-1.3656945399999999e-05,-1.3657832e-05,0.6973492149,0.0
0.6674986652,-1.36569455e-05,-1.3658308699999999e-05,0.7639172856,0.0
0.6674986659,-1.3656945699999999e-05,-1.36597525e-05,0.8877620994000001,0.0
0.6674986665,-1.36569458e-05,-1.36627297e-05,0.9931286543,0.0
0.6674986669999999,-1.3656945899999999e-05,-1.3666984499999999e-05,1.0941302,0.0
0.6674986673,-1.3656945999999999e-05,-1.36687264e-05,1.1339995,0.0
0.6674986677000001,-1.36569461e-05,-1.3672231599999999e-05,1.2137381,0.0
0.6674986686,-1.3656946299999999e-05,-1.36792265e-05,1.3732153,0.0
0.6674986698,-1.36569465e-05,-1.36885986e-05,1.5866076,0.0
0.6674986709999999,-1.36569468e-05,-1.36979675e-05,1.8,0.0
0.6674986711,-1.36569468e-05,-1.36987579e-05,1.8,0.0
0.6674986713,-1.3656946899999998e-05,-1.37003394e-05,1.8,0.0
0.6674986716,-1.3656946899999998e-05,-1.3703170399999999e-05,1.8,0.0
0.6674986722999999,-1.36569471e-05,-1.37088258e-05,1.8,0.0
0.6674986738,-1.36569474e-05,-1.3720105e-05,1.8,0.0
0.6674986766,-1.3656948e-05,-1.37425352e-05,1.8,0.0
0.6674986824,-1.36569493e-05,-1.37868904e-05,1.8,0.0
0.6674986937999999,-1.3656951799999999e-05,-1.38736351e-05,1.8,0.0
0.6674987167,-1.3656956599999999e-05,-1.4039671200000001e-05,1.8,0.0
0.6674987625000001,-1.3656966e-05,-1.43448241e-05,1.8,0.0
0.6674988542,-1.36569834e-05,-1.48659111e-05,1.8,0.0
0.6674990375,-1.3657013499999998e-05,-1.5651044e-05,1.8,0.0
0.6674993341000001,-1.36570513e-05,-1.6470589700000002e-05,1.8,0.0
0.6674997048,-1.36570843e-05,-1.7060628999999997e-05,1.8,0.0
0.6675001838,-1.36571114e-05,-1.74804937e-05,1.8,0.0
0.6675008208000001,-1.36571312e-05,-1.7748600599999998e-05,1.8,0.0
0.6675017185000001,-1.3657143499999999e-05,-1.79046922e-05,1.8,0.0
0.667502971,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.6675047717,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.6675076572,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.6675123752,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.6675218113,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.6675397512,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.6675728291,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.667598661,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.6675986611,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.6675986613,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.6675986617,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.6675986625000001,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.6675986641,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.6675986673,-1.36571499e-05,-1.79874714e-05,0.6659999119000001,0.0
0.6675986677,-1.36571499e-05,-1.7987333099999998e-05,0.5827499254,0.0
0.6675986686000001,-1.36571499e-05,-1.79864687e-05,0.4162499524,0.0
0.6675986696999999,-1.36571499e-05,-1.79845273e-05,0.2204046534,0.0
0.6675986703,-1.36571499e-05,-1.79832146e-05,0.1102023267,0.0
0.6675986707,-1.36571499e-05,-1.7982539899999997e-05,0.055101163300000006,0.0
0.667598671,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.6675986711,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.6675986712,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.6675986714,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.6675986717,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.6675986724,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.6675986738,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.6675986757,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.6675986784000001,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.6675986821000001,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.6675986874000001,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.6675986951999999,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.6675987063000001,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.6675987222,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.667598745,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.6675987779,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.6675988253,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.6675988936,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.6675989921000001,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.6675991343,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.6675993397,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.6675996367,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.6676000659,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.6676006862,-1.36571499e-05,-1.4655937399999999e-05,0.0,0.0
0.6676015832000001,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.6676028804999999,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.6676046351,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.6676066177000001,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.6676091767000001,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.6676136457,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.6676201635,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.6676296612,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.6676433309,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.6676629731000001,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.6676919403000001,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.6677352399,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.6678037533000001,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.6679407801,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.6682148336,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.6686764813,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.6695997766,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.6714463670999999,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.6751260728,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.6824854841,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.6972043067,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.7172043067,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.7372043066999999,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.7572043066999999,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.7772043067,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.789196928,-1.36571499e-05,-1.36550527e-05,0.0,0.0
0.7891969281000001,-1.36571499e-05,-1.3657355699999999e-05,0.0,0.0180000014
0.7891969283,-1.36571499e-05,-1.3657355699999999e-05,0.0,0.0540000042
0.7891969286999999,-1.36571499e-05,-1.36573556e-05,0.0,0.1260000098
0.7891969295,-1.36571499e-05,-1.3657355399999999e-05,0.0,0.27000002100000003
0.7891969299,-1.36571499e-05,-1.36573553e-05,0.0,0.3420000266
0.7891969304,-1.3657149799999999e-05,-1.36573552e-05,0.0,0.4204662997
0.7891969306,-1.3657149799999999e-05,-1.36573552e-05,0.0,0.4703117472
0.7891969309,-1.3657149799999999e-05,-1.36573551e-05,0.0,0.5160211632
0.7891969312,-1.36571514e-05,-1.3657355000000001e-05,0.0,0.5668182695
0.7891969312,-1.36571531e-05,-1.3657355000000001e-05,0.0,0.5775672112
0.7891969314,-1.36571865e-05,-1.3657355000000001e-05,0.0,0.5990650945
0.7891969314,-1.3657207499999999e-05,-1.3657355000000001e-05,0.0,0.6049265858
0.7891969315,-1.3657270499999998e-05,-1.3657355000000001e-05,0.0,0.6166495683000001
0.7891969315,-1.3657372799999999e-05,-1.3657355000000001e-05,0.0,0.6320225111
0.7891969316,-1.3657472999999999e-05,-1.36573549e-05,0.0,0.6464712533
0.7891969317,-1.36575965e-05,-1.36573549e-05,0.0,0.6640651795
0.7891969319,-1.3657832e-05,-1.36573549e-05,0.0,0.6973492149
0.7891969323,-1.3658308699999999e-05,-1.36573548e-05,0.0,0.7639172856
0.7891969329999999,-1.36597525e-05,-1.36573546e-05,0.0,0.8877620994000001
0.7891969335,-1.36627297e-05,-1.36573545e-05,0.0,0.9931286543
0.7891969341,-1.3666984499999999e-05,-1.3657354399999998e-05,0.0,1.0941302
0.7891969342999999,-1.36687264e-05,-1.36573543e-05,0.0,1.1339995
0.7891969348,-1.3672231599999999e-05,-1.36573542e-05,0.0,1.2137381
0.7891969357,-1.36792265e-05,-1.3657354e-05,0.0,1.3732153
0.7891969368,-1.36885986e-05,-1.3657353799999998e-05,0.0,1.5866076
0.789196938,-1.36979675e-05,-1.3657353499999998e-05,0.0,1.8
0.7891969381,-1.36987579e-05,-1.3657353499999998e-05,0.0,1.8
0.7891969383,-1.37003394e-05,-1.3657353499999998e-05,0.0,1.8
0.7891969387000001,-1.3703170399999999e-05,-1.3657353399999999e-05,0.0,1.8
0.7891969394,-1.37088258e-05,-1.3657353199999999e-05,0.0,1.8
0.7891969408,-1.3720105e-05,-1.3657352899999999e-05,0.0,1.8
0.7891969437,-1.37425352e-05,-1.36573523e-05,0.0,1.8
0.7891969494,-1.37868904e-05,-1.3657351e-05,0.0,1.8
0.7891969609,-1.38736351e-05,-1.3657348499999998e-05,0.0,1.8
0.7891969838,-1.4039671200000001e-05,-1.36573437e-05,0.0,1.8
0.7891970295999999,-1.43448241e-05,-1.36573343e-05,0.0,1.8
0.7891971213000001,-1.48659111e-05,-1.36573168e-05,0.0,1.8
0.7891973045,-1.5651044e-05,-1.36572866e-05,0.0,1.8
0.7891976012,-1.6470589700000002e-05,-1.36572487e-05,0.0,1.8
0.7891979719,-1.7060628999999997e-05,-1.36572156e-05,0.0,1.8
0.7891984508000001,-1.74804937e-05,-1.3657188499999999e-05,0.0,1.8
0.7891990878,-1.7748600599999998e-05,-1.3657168599999999e-05,0.0,1.8
0.7891999856,-1.79046922e-05,-1.3657156199999998e-05,0.0,1.8
0.789201238,-1.7966989099999997e-05,-1.3657151e-05,0.0,1.8
0.7892030388,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.7892059243,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.7892106423,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.7892200784000001,-1.79877163e-05,-1.3657149799999999e-05,0.0,1.8
0.7892380183000001,-1.79905054e-05,-1.3657149799999999e-05,0.0,1.8
0.7892710962,-1.7987418099999997e-05,-1.3657149799999999e-05,0.0,1.8
0.789296928,-1.79903544e-05,-1.3657149799999999e-05,0.0,1.8
0.7892969281,-1.79878038e-05,-1.3657149799999999e-05,0.0,1.7819999
0.7892969283,-1.79878047e-05,-1.3657149799999999e-05,0.0,1.7459999
