time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.37442704800000004,-1.3742779199999999e-05,-1.3657149799999999e-05,0.0,1.8
0.3744270537,-1.37871234e-05,-1.3657149799999999e-05,0.0,1.8
0.3744270651,-1.38738467e-05,-1.3657149799999999e-05,0.0,1.8
0.374427088,-1.40398435e-05,-1.3657149799999999e-05,0.0,1.8
0.3744271339,-1.4344929e-05,-1.3657149799999999e-05,0.0,1.8
0.3744272255,-1.4865915599999998e-05,-1.36571499e-05,0.0,1.8
0.3744274087,-1.56509336e-05,-1.36571499e-05,0.0,1.8
0.3744277054,-1.6470530299999998e-05,-1.36571499e-05,0.0,1.8
0.3744280761,-1.7060589100000002e-05,-1.36571499e-05,0.0,1.8
0.37442855500000005,-1.7480471e-05,-1.36571499e-05,0.0,1.8
0.374429192,-1.77485841e-05,-1.36571499e-05,0.0,1.8
0.37443008980000003,-1.7904684599999997e-05,-1.36571499e-05,0.0,1.8
0.3744313422,-1.79669865e-05,-1.36571499e-05,0.0,1.8
0.3744331429,-1.79844349e-05,-1.36571499e-05,0.0,1.8
0.3744360282,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.3744407461,-1.7990318299999997e-05,-1.36571499e-05,0.0,1.8
0.3744501819,-1.79877162e-05,-1.36571499e-05,0.0,1.8
0.37446812490000003,-1.79905047e-05,-1.36571499e-05,0.0,1.8
0.37450121059999997,-1.79874185e-05,-1.36571499e-05,0.0,1.8
0.3745270323,-1.7990354e-05,-1.36571499e-05,0.0,1.8
0.3745270324,-1.79878044e-05,-1.36571499e-05,0.0,1.7819999
0.3745270326,-1.79878053e-05,-1.36571499e-05,0.0,1.7459999
0.374527033,-1.7987807499999998e-05,-1.36571499e-05,0.0,1.6739999
0.3745270338,-1.7987810599999998e-05,-1.36571499e-05,0.0,1.5299999
0.3745270354,-1.7987805e-05,-1.36571499e-05,0.0,1.2419999
0.37452703860000003,-1.79874719e-05,-1.36571499e-05,0.0,0.6659999056
0.374527039,-1.79873337e-05,-1.36571499e-05,0.0,0.5827499186
0.37452704000000003,-1.7986469299999998e-05,-1.36571499e-05,0.0,0.41624994470000004
0.3745270411,-1.79845279e-05,-1.36571499e-05,0.0,0.2204046447
0.3745270417,-1.79832152e-05,-1.36571499e-05,0.0,0.1102023273
0.374527042,-1.7982540499999997e-05,-1.36571499e-05,0.0,0.0551011636
0.3745270423,-1.79818597e-05,-1.36571499e-05,0.0,0.0
0.3745270424,-1.7981635e-05,-1.36571499e-05,0.0,0.0
0.3745270425,-1.79813726e-05,-1.36571499e-05,0.0,0.0
0.3745270427,-1.7980982999999996e-05,-1.36571499e-05,0.0,0.0
0.374527043,-1.79801964e-05,-1.36571499e-05,0.0,0.0
0.3745270437,-1.7978603499999997e-05,-1.36571499e-05,0.0,0.0
0.3745270451,-1.79753721e-05,-1.36571499e-05,0.0,0.0
0.374527047,-1.7970715899999996e-05,-1.36571499e-05,0.0,0.0
0.3745270497,-1.79643275e-05,-1.36571499e-05,0.0,0.0
0.37452705340000003,-1.7955542099999998e-05,-1.36571499e-05,0.0,0.0
0.3745270587,-1.79427477e-05,-1.36571499e-05,0.0,0.0
0.3745270665,-1.79241087e-05,-1.36571499e-05,0.0,0.0
0.3745270776,-1.7897462799999998e-05,-1.36571499e-05,0.0,0.0
0.37452709349999996,-1.78595358e-05,-1.36571499e-05,0.0,0.0
0.3745271163,-1.7805333399999997e-05,-1.36571499e-05,0.0,0.0
0.3745271492,-1.7727948199999998e-05,-1.36571499e-05,0.0,0.0
0.37452719660000006,-1.7617765599999996e-05,-1.36571499e-05,0.0,0.0
0.3745272649,-1.7461816299999998e-05,-1.36571499e-05,0.0,0.0
0.37452736340000004,-1.72429702e-05,-1.36571499e-05,0.0,0.0
0.3745275056,-1.6939940299999998e-05,-1.36571499e-05,0.0,0.0
0.3745277111,-1.65296489e-05,-1.36571499e-05,0.0,0.0
0.374528008,-1.5995369399999998e-05,-1.36571499e-05,0.0,0.0
0.3745284372,-1.5347085e-05,-1.36571499e-05,0.0,0.0
0.37452905750000004,-1.46559377e-05,-1.36571499e-05,0.0,0.0
0.3745299545,-1.4072920999999998e-05,-1.36571499e-05,0.0,0.0
0.3745312518,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.3745330064,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.37453498910000005,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.374537548,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.374542017,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.37454853480000005,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.3745580325,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.3745717022,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.3745913444,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.3746203116,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.3746636112,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.37473212460000005,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.37486915140000004,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.3751432049,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.3756048525,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.3765281478,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.3783747383,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.38205444369999997,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.38941385450000005,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.40413267610000003,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.42413267610000005,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.4441326761,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.46413267610000003,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.48413267610000005,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.4894348269,-1.36550527e-05,-1.36571499e-05,0.0,0.0
0.489434827,-1.3657355799999999e-05,-1.36571499e-05,0.0180000015,0.0
0.4894348272,-1.3657355699999999e-05,-1.36571499e-05,0.054000004500000004,0.0
0.4894348276,-1.3657355699999999e-05,-1.36571499e-05,0.1260000105,0.0
0.4894348284,-1.3657355499999999e-05,-1.36571499e-05,0.2700000225,0.0
0.4894348288,-1.3657355399999999e-05,-1.36571499e-05,0.3420000285,0.0
0.48943482920000003,-1.36573553e-05,-1.3657149799999999e-05,0.420466292,0.0
0.4894348295,-1.36573552e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.4894348298,-1.36573552e-05,-1.36571499e-05,0.5160211561,0.0
0.4894348301,-1.36573551e-05,-1.36571514e-05,0.5668182726000001,0.0
0.4894348301,-1.36573551e-05,-1.36571531e-05,0.5775672144,0.0
0.48943483020000006,-1.36573551e-05,-1.36571865e-05,0.5990650978000001,0.0
0.4894348303,-1.36573551e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.4894348303,-1.36573551e-05,-1.36572706e-05,0.6166495717,0.0
0.4894348304,-1.3657355000000001e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.4894348305,-1.3657355000000001e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.4894348306,-1.3657355000000001e-05,-1.36575965e-05,0.6640651832,0.0
0.4894348308,-1.3657355000000001e-05,-1.3657832e-05,0.6973492287,0.0
0.4894348311,-1.36573549e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.48943483179999997,-1.36573547e-05,-1.36597525e-05,0.8877621443000001,0.0
0.4894348324,-1.36573546e-05,-1.36627297e-05,0.9931286998000001,0.0
0.489434833,-1.36573545e-05,-1.3666984599999999e-05,1.0941302,0.0
0.48943483320000003,-1.3657354399999998e-05,-1.36687265e-05,1.1339995,0.0
0.4894348336,-1.36573543e-05,-1.3672231599999999e-05,1.2137381,0.0
0.4894348345,-1.3657354099999998e-05,-1.36792265e-05,1.3732153,0.0
0.4894348357,-1.36573539e-05,-1.36885986e-05,1.5866076,0.0
0.4894348369,-1.36573536e-05,-1.36979675e-05,1.8,0.0
0.489434837,-1.36573536e-05,-1.36987579e-05,1.8,0.0
0.48943483720000003,-1.3657353499999998e-05,-1.37003394e-05,1.8,0.0
0.4894348376,-1.3657353499999998e-05,-1.3703170399999999e-05,1.8,0.0
0.4894348383,-1.36573533e-05,-1.37088259e-05,1.8,0.0
0.4894348397,-1.3657353e-05,-1.3720105e-05,1.8,0.0
0.48943484260000003,-1.36573523e-05,-1.37425352e-05,1.8,0.0
0.4894348483,-1.3657351099999998e-05,-1.37868904e-05,1.8,0.0
0.4894348598,-1.36573486e-05,-1.38736351e-05,1.8,0.0
0.4894348827,-1.36573437e-05,-1.4039671200000001e-05,1.8,0.0
0.48943492850000003,-1.36573343e-05,-1.43448241e-05,1.8,0.0
0.4894350201,-1.3657316899999999e-05,-1.48659111e-05,1.8,0.0
0.48943520339999996,-1.36572867e-05,-1.5651044e-05,1.8,0.0
0.48943550010000003,-1.36572488e-05,-1.6470589700000002e-05,1.8,0.0
0.4894358708,-1.36572156e-05,-1.7060628999999997e-05,1.8,0.0
0.4894363497,-1.3657188499999999e-05,-1.74804937e-05,1.8,0.0
0.48943698669999997,-1.3657168599999999e-05,-1.7748600599999998e-05,1.8,0.0
0.48943788450000003,-1.3657156199999998e-05,-1.79046922e-05,1.8,0.0
0.4894391369,-1.3657151e-05,-1.7966989099999997e-05,1.8,0.0
0.4894409377,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.4894438231,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.48944854120000003,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.4894579773,-1.3657149799999999e-05,-1.79877163e-05,1.8,0.0
0.48947591720000005,-1.3657149799999999e-05,-1.79905054e-05,1.8,0.0
0.48950899500000006,-1.3657149799999999e-05,-1.7987418099999997e-05,1.8,0.0
0.4895348269,-1.3657149799999999e-05,-1.79903544e-05,1.8,0.0
0.489534827,-1.3657149799999999e-05,-1.79878038e-05,1.7819999,0.0
0.4895348272,-1.3657149799999999e-05,-1.79878047e-05,1.7459999,0.0
0.48953482760000006,-1.3657149799999999e-05,-1.79878069e-05,1.6739999,0.0
0.4895348284,-1.3657149799999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.48953483000000003,-1.3657149799999999e-05,-1.79878044e-05,1.2419999,0.0
0.48953483319999996,-1.3657149799999999e-05,-1.79874714e-05,0.6659999056,0.0
0.4895348337,-1.3657149799999999e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.4895348346,-1.3657149799999999e-05,-1.79864687e-05,0.41624994470000004,0.0
0.4895348357,-1.3657149799999999e-05,-1.79845273e-05,0.2204046447,0.0
0.4895348363,-1.3657149799999999e-05,-1.79832146e-05,0.1102023273,0.0
0.4895348366,-1.3657149799999999e-05,-1.7982539899999997e-05,0.0551011636,0.0
0.48953483690000005,-1.3657149799999999e-05,-1.79818591e-05,0.0,0.0
0.489534837,-1.3657149799999999e-05,-1.79816344e-05,0.0,0.0
0.4895348371,-1.3657149799999999e-05,-1.7981372100000002e-05,0.0,0.0
0.4895348373,-1.3657149799999999e-05,-1.7980982499999998e-05,0.0,0.0
0.4895348376,-1.3657149799999999e-05,-1.79801958e-05,0.0,0.0
0.4895348383,-1.3657149799999999e-05,-1.7978603e-05,0.0,0.0
0.48953483970000006,-1.3657149799999999e-05,-1.79753715e-05,0.0,0.0
0.4895348417,-1.3657149799999999e-05,-1.7970715299999996e-05,0.0,0.0
0.4895348443,-1.3657149799999999e-05,-1.79643269e-05,0.0,0.0
0.489534848,-1.3657149799999999e-05,-1.7955541499999998e-05,0.0,0.0
0.4895348533,-1.3657149799999999e-05,-1.7942747099999997e-05,0.0,0.0
0.4895348611,-1.3657149799999999e-05,-1.79241082e-05,0.0,0.0
0.4895348722,-1.3657149799999999e-05,-1.78974622e-05,0.0,0.0
0.4895348881,-1.3657149799999999e-05,-1.78595352e-05,0.0,0.0
0.489534911,-1.3657149799999999e-05,-1.7805332799999997e-05,0.0,0.0
0.4895349438,-1.3657149799999999e-05,-1.77279477e-05,0.0,0.0
0.4895349912,-1.3657149799999999e-05,-1.76177651e-05,0.0,0.0
0.4895350595,-1.3657149799999999e-05,-1.74618158e-05,0.0,0.0
0.489535158,-1.3657149799999999e-05,-1.72429696e-05,0.0,0.0
0.4895353002,-1.3657149799999999e-05,-1.69399398e-05,0.0,0.0
0.4895355057,-1.3657149799999999e-05,-1.65296485e-05,0.0,0.0
0.48953580269999997,-1.3657149799999999e-05,-1.5995368999999998e-05,0.0,0.0
0.4895362318,-1.3657149799999999e-05,-1.53470846e-05,0.0,0.0
0.4895368522,-1.3657149799999999e-05,-1.4655937499999999e-05,0.0,0.0
0.4895377491,-1.3657149799999999e-05,-1.40729209e-05,0.0,0.0
0.4895390464,-1.3657149799999999e-05,-1.3735776499999999e-05,0.0,0.0
0.489540801,-1.3657149799999999e-05,-1.3667247899999998e-05,0.0,0.0
0.4895427837,-1.3657149799999999e-05,-1.36566601e-05,0.0,0.0
0.4895453427,-1.3657149799999999e-05,-1.36572113e-05,0.0,0.0
0.4895498116,-1.3657149799999999e-05,-1.36558506e-05,0.0,0.0
0.4895563294,-1.3657149799999999e-05,-1.36587476e-05,0.0,0.0
0.48956582709999996,-1.3657149799999999e-05,-1.3655295799999999e-05,0.0,0.0
0.4895794968,-1.3657149799999999e-05,-1.3659108700000001e-05,0.0,0.0
0.489599139,-1.3657149799999999e-05,-1.36551273e-05,0.0,0.0
0.4896281062,-1.3657149799999999e-05,-1.3659201599999999e-05,0.0,0.0
0.4896714059,-1.3657149799999999e-05,-1.3655072399999999e-05,0.0,0.0
0.4897399192,-1.3657149799999999e-05,-1.3659234799999999e-05,0.0,0.0
0.489876946,-1.3657149799999999e-05,-1.36550513e-05,0.0,0.0
0.49015099959999997,-1.3657149799999999e-05,-1.365924e-05,0.0,0.0
0.49061264720000003,-1.3657149799999999e-05,-1.36550512e-05,0.0,0.0
0.49083124440000003,-1.3657149799999999e-05,-1.3659253e-05,0.0,0.0
0.49083124450000004,-1.3657149799999999e-05,-1.36569496e-05,0.0,0.0180000015
0.4908312447,-1.3657149799999999e-05,-1.36569496e-05,0.0,0.054000004500000004
0.4908312451,-1.3657149799999999e-05,-1.36569497e-05,0.0,0.1260000105
0.4908312459,-1.3657149799999999e-05,-1.36569499e-05,0.0,0.2700000225
0.49083124629999997,-1.3657149799999999e-05,-1.365695e-05,0.0,0.3420000285
0.4908312468,-1.3657149799999999e-05,-1.36569501e-05,0.0,0.420466292
0.4908312471,-1.3657149799999999e-05,-1.36569501e-05,0.0,0.4703117398
0.4908312473,-1.3657149799999999e-05,-1.36569502e-05,0.0,0.5160211561
0.4908312476,-1.36571514e-05,-1.36569503e-05,0.0,0.5668182726000001
0.49083124770000003,-1.36571531e-05,-1.36569503e-05,0.0,0.5775672144
0.49083124780000004,-1.36571865e-05,-1.36569503e-05,0.0,0.5990650978000001
0.49083124780000004,-1.3657207499999999e-05,-1.36569503e-05,0.0,0.6049265891
0.4908312479,-1.3657270499999998e-05,-1.36569503e-05,0.0,0.6166495717
0.49083124800000005,-1.3657372799999999e-05,-1.36569503e-05,0.0,0.6320225047
0.49083124800000005,-1.3657472999999999e-05,-1.36569503e-05,0.0,0.6464712469
0.4908312481,-1.36575965e-05,-1.36569504e-05,0.0,0.6640651832
0.4908312483,-1.3657832e-05,-1.36569504e-05,0.0,0.6973492287
0.4908312487,-1.3658308699999999e-05,-1.36569505e-05,0.0,0.7639173198
0.4908312494,-1.36597525e-05,-1.36569506e-05,0.0,0.8877621443000001
0.49083125,-1.36627297e-05,-1.36569508e-05,0.0,0.9931286898
0.49083125050000004,-1.3666984499999999e-05,-1.36569509e-05,0.0,1.0941302
0.4908312507,-1.36687264e-05,-1.36569509e-05,0.0,1.1339995
0.4908312512,-1.3672231599999999e-05,-1.3656950999999999e-05,0.0,1.2137381
0.4908312521,-1.36792265e-05,-1.3656951199999999e-05,0.0,1.3732152
0.49083125330000005,-1.36885986e-05,-1.3656951499999999e-05,0.0,1.5866076
0.49083125439999997,-1.36979675e-05,-1.36569517e-05,0.0,1.8
0.49083125450000004,-1.36987579e-05,-1.3656951799999999e-05,0.0,1.8
0.4908312547,-1.37003394e-05,-1.3656951799999999e-05,0.0,1.8
0.49083125510000003,-1.3703170399999999e-05,-1.3656951899999999e-05,0.0,1.8
0.49083125580000003,-1.37088258e-05,-1.3656952e-05,0.0,1.8
0.4908312572,-1.3720105e-05,-1.36569523e-05,0.0,1.8
0.4908312601,-1.37425352e-05,-1.36569529e-05,0.0,1.8
0.49083126579999997,-1.37868904e-05,-1.3656954199999999e-05,0.0,1.8
0.49083127730000004,-1.38736351e-05,-1.3656956599999999e-05,0.0,1.8
0.4908313002,-1.4039671200000001e-05,-1.36569613e-05,0.0,1.8
0.490831346,-1.4344824199999999e-05,-1.3656970499999999e-05,0.0,1.8
0.4908314377,-1.48659112e-05,-1.3656987399999999e-05,0.0,1.8
0.490831621,-1.56510442e-05,-1.3657016799999998e-05,0.0,1.8
0.4908319176,-1.64705899e-05,-1.36570537e-05,0.0,1.8
0.49083228830000003,-1.7060629099999998e-05,-1.36570859e-05,0.0,1.8
0.49083276730000003,-1.74804937e-05,-1.36571123e-05,0.0,1.8
0.49083340420000005,-1.7748600599999998e-05,-1.36571317e-05,0.0,1.8
0.490834302,-1.79046922e-05,-1.36571437e-05,0.0,1.8
0.4908355545,-1.7966989099999997e-05,-1.36571488e-05,0.0,1.8
0.4908373552,-1.79844356e-05,-1.3657149999999998e-05,0.0,1.8
0.4908402407,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.4908449587,-1.7990318799999998e-05,-1.3657149999999998e-05,0.0,1.8
0.49085439480000004,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.4908723347,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.4909054126,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.4909312444,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.4909312445,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.4909312447,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.4909312451,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.49093124590000004,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.4909312475,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.49093125070000004,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.49093125120000003,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.4909312521,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.49093125320000003,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046447
0.49093125379999997,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023173
0.4909312541,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.05510115360000001
0.4909312544,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.4909312545,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.49093125470000004,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.4909312548,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.4909312552,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.49093125590000003,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.4909312572,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.4909312592,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.49093126189999997,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.4909312655,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.49093127090000005,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.4909312786,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.4909312898,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.4909313057,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.49093132850000004,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.49093136140000004,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.4909314087,-1.76177651e-05,-1.36571499e-05,0.0,0.0
0.490931477,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.4909315755,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.4909317178,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.49093192320000006,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.49093222020000005,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.49093264940000003,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.4909332697,-1.4655937499999999e-05,-1.36571499e-05,0.0,0.0
0.4909341667,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.49093546400000004,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.4909372186,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.4909392012,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.49094176019999997,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.49094622920000003,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.490952747,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.4909622447,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.4909759143,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.4909955566,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.4910245237,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.4910678234,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.4911363368,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.4912733636,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.49154741710000005,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.4920090647,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.49293236,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.4947789506,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.4984586562,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.5058180675,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.52053689,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.5405368899999999,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.5449496172,-1.36592477e-05,-1.36571499e-05,0.0,0.0
0.5449496173,-1.36569445e-05,-1.36571499e-05,0.0,0.018000001600000003
0.5449496175,-1.3656944599999998e-05,-1.36571499e-05,0.0,0.0540000048
0.5449496179000001,-1.36569447e-05,-1.36571499e-05,0.0,0.1260000112
0.5449496187,-1.36569448e-05,-1.36571499e-05,0.0,0.270000024
0.5449496191,-1.3656944899999998e-05,-1.36571499e-05,0.0,0.34200003040000004
0.5449496195000001,-1.3656945e-05,-1.3657149799999999e-05,0.0,0.42046638430000005
0.5449496198,-1.36569451e-05,-1.3657149799999999e-05,0.0,0.4703118523
0.5449496200999999,-1.36569451e-05,-1.3657149799999999e-05,0.0,0.5160213088000001
0.5449496203,-1.36569468e-05,-1.3657149799999999e-05,0.0,0.5668184356
0.5449496204,-1.3656948499999999e-05,-1.3657149799999999e-05,0.0,0.5775673974000001
0.5449496205000001,-1.3656981899999999e-05,-1.3657149799999999e-05,0.0,0.5990653210000001
0.5449496206,-1.3657003e-05,-1.3657149799999999e-05,0.0,0.6049267324000001
0.5449496206,-1.3657066e-05,-1.3657149799999999e-05,0.0,0.6166495552
0.5449496207,-1.36571682e-05,-1.3657149799999999e-05,0.0,0.632022738
0.5449496208000001,-1.36572685e-05,-1.3657149799999999e-05,0.0,0.6464714603
0.5449496209,-1.36573919e-05,-1.3657149799999999e-05,0.0,0.6640656465
0.5449496211,-1.36576275e-05,-1.3657149799999999e-05,0.0,0.6973499021
0.5449496213999999,-1.36581043e-05,-1.3657149799999999e-05,0.0,0.7639184132000001
0.5449496221000001,-1.36595485e-05,-1.3657149799999999e-05,0.0,0.8877599310000001
0.5449496227,-1.36625259e-05,-1.3657149799999999e-05,0.0,0.9931160354
0.5449496233,-1.36667812e-05,-1.3657149799999999e-05,0.0,1.0941186
0.5449496235000001,-1.36685225e-05,-1.3657149799999999e-05,0.0,1.1339721
0.5449496239,-1.3672026499999998e-05,-1.3657149799999999e-05,0.0,1.2136791
0.5449496248000001,-1.36790191e-05,-1.3657149799999999e-05,0.0,1.373093
0.544949626,-1.36883945e-05,-1.3657149799999999e-05,0.0,1.5865465
0.5449496272000001,-1.36977667e-05,-1.3657149799999999e-05,0.0,1.8
0.5449496273,-1.3698557199999998e-05,-1.3657149799999999e-05,0.0,1.8
0.5449496275,-1.37001388e-05,-1.3657149799999999e-05,0.0,1.8
0.5449496278,-1.3702970399999998e-05,-1.3657149799999999e-05,0.0,1.8
0.5449496286,-1.37086272e-05,-1.3657149799999999e-05,0.0,1.8
0.54494963,-1.3719908999999998e-05,-1.3657149799999999e-05,0.0,1.8
0.5449496329,-1.3742344299999999e-05,-1.3657149799999999e-05,0.0,1.8
0.5449496386,-1.3786709699999999e-05,-1.3657149799999999e-05,0.0,1.8
0.5449496500000001,-1.38734737e-05,-1.3657149799999999e-05,0.0,1.8
0.544949673,-1.4039545499999998e-05,-1.3657149799999999e-05,0.0,1.8
0.5449497188000001,-1.43447596e-05,-1.3657149799999999e-05,0.0,1.8
0.5449498105,-1.4865936899999999e-05,-1.3657149799999999e-05,0.0,1.8
0.5449499938,-1.56511719e-05,-1.3657149799999999e-05,0.0,1.8
0.5449502904,-1.64706658e-05,-1.36571499e-05,0.0,1.8
0.5449506611,-1.7060682199999998e-05,-1.36571499e-05,0.0,1.8
0.5449511401,-1.74805262e-05,-1.36571499e-05,0.0,1.8
0.5449517771,-1.7748622999999998e-05,-1.36571499e-05,0.0,1.8
0.5449526749000001,-1.79047025e-05,-1.36571499e-05,0.0,1.8
0.5449539274,-1.79669926e-05,-1.36571499e-05,0.0,1.8
0.5449557281999999,-1.79844364e-05,-1.36571499e-05,0.0,1.8
0.5449586139000001,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.5449633321,-1.7990319199999998e-05,-1.36571499e-05,0.0,1.8
0.5449727687,-1.79877165e-05,-1.36571499e-05,0.0,1.8
0.5449907062,-1.7990506e-05,-1.36571499e-05,0.0,1.8
0.5450237778,-1.79874178e-05,-1.36571499e-05,0.0,1.8
0.5450496172,-1.79903549e-05,-1.36571499e-05,0.0,1.8
0.5450496173,-1.7987803299999997e-05,-1.36571499e-05,0.0,1.7819999
0.5450496174999999,-1.7987804199999998e-05,-1.36571499e-05,0.0,1.7459999
0.5450496179000001,-1.79878064e-05,-1.36571499e-05,0.0,1.6739999
0.5450496187,-1.79878095e-05,-1.36571499e-05,0.0,1.5299999
0.5450496203,-1.79878038e-05,-1.36571499e-05,0.0,1.2419999
0.5450496235000001,-1.79874708e-05,-1.36571499e-05,0.0,0.6659998993
0.545049624,-1.7987332599999997e-05,-1.36571499e-05,0.0,0.5827499119
0.5450496249000001,-1.79864682e-05,-1.36571499e-05,0.0,0.4162499371
0.545049626,-1.79845268e-05,-1.36571499e-05,0.0,0.2204046359
0.5450496266,-1.79832141e-05,-1.36571499e-05,0.0,0.11020230789999999
0.5450496269,-1.79825394e-05,-1.36571499e-05,0.0,0.055101143899999996
0.5450496272,-1.79818585e-05,-1.36571499e-05,0.0,0.0
0.5450496273000001,-1.79816339e-05,-1.36571499e-05,0.0,0.0
0.5450496274,-1.7981371500000002e-05,-1.36571499e-05,0.0,0.0
0.5450496276,-1.79809819e-05,-1.36571499e-05,0.0,0.0
0.5450496279,-1.79801953e-05,-1.36571499e-05,0.0,0.0
0.5450496286000001,-1.79786024e-05,-1.36571499e-05,0.0,0.0
