time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.705928786,-1.36569423e-05,-1.3657372799999999e-05,0.6320225182,0.0
0.705928786,-1.36569423e-05,-1.3657472999999999e-05,0.6464712605,0.0
0.7059287861000001,-1.36569424e-05,-1.36575965e-05,0.6640652069,0.0
0.7059287863,-1.36569424e-05,-1.3657832e-05,0.6973492626,0.0
0.7059287867,-1.36569425e-05,-1.3658308699999999e-05,0.763917374,0.0
0.7059287874000001,-1.3656942600000001e-05,-1.36597525e-05,0.8877622090999999,0.0
0.705928788,-1.3656942799999999e-05,-1.36627297e-05,0.9931287453000001,0.0
0.7059287885,-1.36569429e-05,-1.3666984599999999e-05,1.0941302,0.0
0.7059287887000001,-1.36569429e-05,-1.36687265e-05,1.1339995,0.0
0.7059287892,-1.3656942999999999e-05,-1.3672231599999999e-05,1.213738,0.0
0.7059287901,-1.36569432e-05,-1.36792265e-05,1.373215,0.0
0.7059287913,-1.36569435e-05,-1.36885986e-05,1.5866075,0.0
0.7059287924000001,-1.36569438e-05,-1.36979675e-05,1.8,0.0
0.7059287925,-1.36569438e-05,-1.36987579e-05,1.8,0.0
0.7059287927000001,-1.36569438e-05,-1.37003394e-05,1.8,0.0
0.7059287931,-1.36569439e-05,-1.3703170399999999e-05,1.8,0.0
0.7059287938,-1.36569441e-05,-1.37088259e-05,1.8,0.0
0.7059287952,-1.36569444e-05,-1.3720105e-05,1.8,0.0
0.7059287981,-1.3656945e-05,-1.37425352e-05,1.8,0.0
0.7059288038,-1.3656946299999999e-05,-1.3786890499999999e-05,1.8,0.0
0.7059288153,-1.36569488e-05,-1.38736351e-05,1.8,0.0
0.7059288382,-1.3656953700000001e-05,-1.40396713e-05,1.8,0.0
0.7059288840000001,-1.3656963299999998e-05,-1.43448243e-05,1.8,0.0
0.7059289757,-1.36569809e-05,-1.48659114e-05,1.8,0.0
0.7059291590000001,-1.36570115e-05,-1.56510444e-05,1.8,0.0
0.7059294556,-1.3657049799999998e-05,-1.647059e-05,1.8,0.0
0.7059298263,-1.36570833e-05,-1.70606292e-05,1.8,0.0
0.7059303053,-1.3657110799999999e-05,-1.74804938e-05,1.8,0.0
0.7059309422,-1.36571309e-05,-1.77486007e-05,1.8,0.0
0.70593184,-1.36571434e-05,-1.79046922e-05,1.8,0.0
0.7059330925,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.7059348932,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.7059377787,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.7059424967,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.7059519328,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.7059698727,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.7060029506,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.7060287824,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.7060287825,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.7060287827,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.7060287831000001,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.7060287839,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.7060287855,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.7060287887,-1.36571499e-05,-1.79874713e-05,0.6659998993,0.0
0.7060287892,-1.36571499e-05,-1.7987333099999998e-05,0.5827499119,0.0
0.7060287901000001,-1.36571499e-05,-1.79864687e-05,0.4162499371,0.0
0.7060287912000001,-1.36571499e-05,-1.79845273e-05,0.2204046359,0.0
0.7060287918,-1.36571499e-05,-1.79832146e-05,0.11020232790000001,0.0
0.7060287921,-1.36571499e-05,-1.7982539899999997e-05,0.05510116390000001,0.0
0.7060287924,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.7060287925000001,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.7060287927000001,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.7060287928000001,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.7060287932,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.7060287939,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.7060287952000001,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.7060287972,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.7060287999,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.7060288035,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.7060288089,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.7060288166,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.7060288278000001,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.7060288437000001,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.7060288665000001,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.7060288994,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.7060289467,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.7060290149999999,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.7060291135,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.7060292558,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.7060294612,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.7060297581999999,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.7060301874,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.7060308076999999,-1.36571499e-05,-1.4655937399999999e-05,0.0,0.0
0.7060317047,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.7060330020000001,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.7060347566,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.7060367392000001,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.7060392982,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.7060437672000001,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.706050285,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.7060597827,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.7060734523,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.7060930946,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.7061220617,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.7061653614000001,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.7062338748,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.7063709016,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.7066449550999999,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.7071066027,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.708029898,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.7098764886000001,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.7135561943000001,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.7209156056,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.7356344282,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.7556344282,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.7756344282000001,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.7956344282,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.8156344282,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.8356344282,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.8556344282,-1.36571499e-05,-1.36592465e-05,0.0,0.0
0.8756344282,-1.36571499e-05,-1.3655052499999999e-05,0.0,0.0
0.8810054327000001,-1.36571499e-05,-1.36592477e-05,0.0,0.0
0.8810054328,-1.36571499e-05,-1.36569445e-05,0.0,0.018000001600000003
0.881005433,-1.36571499e-05,-1.36569445e-05,0.0,0.0540000048
0.8810054334,-1.36571499e-05,-1.3656944599999998e-05,0.0,0.1260000112
0.8810054342,-1.36571499e-05,-1.36569448e-05,0.0,0.270000024
0.8810054345999999,-1.36571499e-05,-1.3656944899999998e-05,0.0,0.34200003040000004
0.8810054351000001,-1.3657149799999999e-05,-1.3656945e-05,0.0,0.4204663043
0.8810054354,-1.3657149799999999e-05,-1.3656945e-05,0.0,0.4703117524
0.8810054356000001,-1.3657149799999999e-05,-1.36569451e-05,0.0,0.5160211689
0.8810054359,-1.36571514e-05,-1.36569452e-05,0.0,0.5668182758000001
0.8810054359,-1.36571531e-05,-1.36569452e-05,0.0,0.5775672176000001
0.8810054361,-1.36571865e-05,-1.36569452e-05,0.0,0.5990651012
0.8810054361,-1.3657207499999999e-05,-1.36569452e-05,0.0,0.6049265925
0.8810054361999999,-1.3657270499999998e-05,-1.36569452e-05,0.0,0.6166495752
0.8810054361999999,-1.3657372799999999e-05,-1.36569452e-05,0.0,0.6320225182
0.8810054363,-1.3657472999999999e-05,-1.36569453e-05,0.0,0.6464712605
0.8810054364000001,-1.36575965e-05,-1.36569453e-05,0.0,0.6640652069
0.8810054366000001,-1.3657832e-05,-1.36569453e-05,0.0,0.6973492626
0.881005437,-1.3658308699999999e-05,-1.3656945399999999e-05,0.0,0.763917374
0.8810054377000001,-1.36597525e-05,-1.3656945599999999e-05,0.0,0.8877622090999999
0.8810054383000001,-1.36627297e-05,-1.3656945699999999e-05,0.0,0.9931287453000001
0.8810054388,-1.3666984599999999e-05,-1.36569458e-05,0.0,1.0941303
0.8810054390000001,-1.36687264e-05,-1.3656945899999999e-05,0.0,1.1339995
0.8810054395,-1.3672231599999999e-05,-1.3656945999999999e-05,0.0,1.2137379
0.8810054404000001,-1.36792265e-05,-1.36569462e-05,0.0,1.3732149
0.8810054416,-1.3688598499999999e-05,-1.36569464e-05,0.0,1.5866074
0.8810054427,-1.36979675e-05,-1.36569467e-05,0.0,1.8
0.8810054428,-1.36987579e-05,-1.36569467e-05,0.0,1.8
0.881005443,-1.37003394e-05,-1.36569467e-05,0.0,1.8
0.8810054434,-1.3703170399999999e-05,-1.36569468e-05,0.0,1.8
0.8810054441,-1.37088259e-05,-1.3656947e-05,0.0,1.8
0.8810054454999999,-1.3720105e-05,-1.36569473e-05,0.0,1.8
0.8810054484,-1.37425352e-05,-1.36569479e-05,0.0,1.8
0.8810054541,-1.3786890499999999e-05,-1.3656949199999999e-05,0.0,1.8
0.8810054656,-1.38736352e-05,-1.3656951599999999e-05,0.0,1.8
0.8810054884999999,-1.40396714e-05,-1.36569565e-05,0.0,1.8
0.8810055343000001,-1.4344824499999999e-05,-1.3656965899999999e-05,0.0,1.8
0.881005626,-1.4865911599999999e-05,-1.36569833e-05,0.0,1.8
0.8810058093,-1.56510448e-05,-1.36570134e-05,0.0,1.8
0.8810061059,-1.6470590300000002e-05,-1.36570512e-05,0.0,1.8
0.8810064766000001,-1.70606294e-05,-1.36570843e-05,0.0,1.8
0.8810069556,-1.7480494e-05,-1.36571113e-05,0.0,1.8
0.8810075925,-1.7748600799999998e-05,-1.36571312e-05,0.0,1.8
0.8810084903,-1.79046923e-05,-1.3657143499999999e-05,0.0,1.8
0.8810097428,-1.7966989099999997e-05,-1.36571487e-05,0.0,1.8
0.8810115435,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.8810144289999999,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.881019147,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.8810285831,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.881046523,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.8810796008999999,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.8811054327000001,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.8811054328000001,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.881105433,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.8811054334,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.8811054342,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.8811054358,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.881105439,-1.79874713e-05,-1.36571499e-05,0.0,0.6659998993
0.8811054395,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499119
0.8811054404,-1.79864687e-05,-1.36571499e-05,0.0,0.4162499371
0.8811054415,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046359
0.8811054421,-1.79832146e-05,-1.36571499e-05,0.0,0.11020230789999999
0.8811054424,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.055101143899999996
0.8811054427,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.8811054428,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.881105443,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.8811054431,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.8811054435,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.8811054442,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.8811054455,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.8811054475,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.8811054502,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.8811054537999999,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.8811054592,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.8811054669,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.8811054781000001,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.881105494,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.8811055168,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.8811055497,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.881105597,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.8811056653000001,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.8811057637999999,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.8811059061,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.8811061115000001,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.8811064085000001,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.8811068376,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.881107458,-1.4655937399999999e-05,-1.36571499e-05,0.0,0.0
0.881108355,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.8811096523,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.8811114069,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.8811133895000001,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.8811159485,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.8811204175,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.8811269353000001,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.881136433,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.8811501026,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.8811697449,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.881198712,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.8812420117,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.8813105251,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.8814475519,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.8817216054000001,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.882183253,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.8831065483,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.8849531389,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.8886328446,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.8959922559000001,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.9107110785,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.9114420269,-1.3657149699999999e-05,-1.36571499e-05,0.0,0.0
0.9114420270000001,-1.3657149699999999e-05,-1.36571499e-05,0.0,0.018000001600000003
0.9114420272,-1.3657149699999999e-05,-1.36571499e-05,0.0,0.0540000048
0.9114420275999999,-1.3657149699999999e-05,-1.36571499e-05,0.0,0.1260000112
0.9114420284,-1.3657149699999999e-05,-1.36571499e-05,0.0,0.270000024
0.9114420288,-1.3657149699999999e-05,-1.36571499e-05,0.0,0.34200003040000004
0.9114420292,-1.36571496e-05,-1.3657149799999999e-05,0.0,0.4204663043
0.9114420295,-1.36571496e-05,-1.3657149799999999e-05,0.0,0.4703117524
0.9114420298,-1.36571496e-05,-1.3657149799999999e-05,0.0,0.5160211689
0.91144203,-1.36571512e-05,-1.3657149799999999e-05,0.0,0.5668182758000001
0.9114420301,-1.3657152899999998e-05,-1.3657149799999999e-05,0.0,0.5775672176000001
0.9114420302,-1.3657186199999999e-05,-1.3657149799999999e-05,0.0,0.5990651012
0.9114420303,-1.36572073e-05,-1.3657149799999999e-05,0.0,0.6049265925
0.9114420303,-1.36572703e-05,-1.3657149799999999e-05,0.0,0.6166495752
0.9114420304,-1.3657372499999999e-05,-1.3657149799999999e-05,0.0,0.6320225182
0.9114420305,-1.36574728e-05,-1.3657149799999999e-05,0.0,0.6464712605
0.9114420306,-1.36575962e-05,-1.3657149799999999e-05,0.0,0.6640652069
0.9114420308,-1.36578317e-05,-1.3657149799999999e-05,0.0,0.6973492826000001
0.9114420311,-1.36583084e-05,-1.3657149799999999e-05,0.0,0.763917434
0.9114420318,-1.36597523e-05,-1.3657149799999999e-05,0.0,0.8877622090999999
0.9114420324,-1.36627294e-05,-1.3657149799999999e-05,0.0,0.9931285653999999
0.911442033,-1.3666984299999999e-05,-1.3657149799999999e-05,0.0,1.0941301
0.9114420332,-1.36687262e-05,-1.3657149799999999e-05,0.0,1.1339991
0.9114420336,-1.3672231299999999e-05,-1.3657149799999999e-05,0.0,1.2137369
0.9114420344999999,-1.36792262e-05,-1.3657149799999999e-05,0.0,1.3732127
0.9114420357,-1.36885983e-05,-1.3657149799999999e-05,0.0,1.5866063
0.9114420368999999,-1.36979672e-05,-1.3657149799999999e-05,0.0,1.8
0.911442037,-1.36987576e-05,-1.3657149799999999e-05,0.0,1.8
0.9114420371999999,-1.37003392e-05,-1.3657149799999999e-05,0.0,1.8
0.9114420376000001,-1.3703170099999999e-05,-1.3657149799999999e-05,0.0,1.8
0.9114420383,-1.37088256e-05,-1.3657149799999999e-05,0.0,1.8
0.9114420397,-1.37201048e-05,-1.3657149799999999e-05,0.0,1.8
0.9114420426000001,-1.3742535099999998e-05,-1.3657149799999999e-05,0.0,1.8
0.9114420483,-1.3786890499999999e-05,-1.3657149799999999e-05,0.0,1.8
0.9114420598,-1.38736354e-05,-1.3657149799999999e-05,0.0,1.8
0.9114420827,-1.4039671999999999e-05,-1.3657149799999999e-05,0.0,1.8
0.9114421285,-1.43448259e-05,-1.3657149799999999e-05,0.0,1.8
0.9114422201,-1.48659141e-05,-1.3657149799999999e-05,0.0,1.8
0.9114424034,-1.56510483e-05,-1.3657149799999999e-05,0.0,1.8
0.9114427001000001,-1.64705928e-05,-1.36571499e-05,0.0,1.8
0.9114430708,-1.70606313e-05,-1.36571499e-05,0.0,1.8
0.9114435497,-1.74804952e-05,-1.36571499e-05,0.0,1.8
0.9114441867,-1.77486016e-05,-1.36571499e-05,0.0,1.8
0.9114450845000001,-1.7904692699999998e-05,-1.36571499e-05,0.0,1.8
0.9114463369,-1.79669892e-05,-1.36571499e-05,0.0,1.8
0.9114481377,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.9114510232,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.9114557412000001,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.9114651773000001,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.9114831172000001,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.9115161951,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.9115420269,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.911542027,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.9115420272,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.9115420276,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.9115420284000001,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.91154203,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.9115420332,-1.79874713e-05,-1.36571499e-05,0.0,0.6659998993
0.9115420337000001,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499119
0.9115420345999999,-1.79864687e-05,-1.36571499e-05,0.0,0.4162499371
0.9115420357,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046359
0.9115420363,-1.79832146e-05,-1.36571499e-05,0.0,0.11020230789999999
0.9115420366,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.055101143899999996
0.9115420369,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.911542037,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.9115420371,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.9115420372999999,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.9115420376,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.9115420382999999,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.9115420397,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.9115420417000001,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.9115420443000001,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.911542048,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.9115420533,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.9115420611,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.9115420722,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.9115420881,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.9115421109,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.9115421438,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.9115421912,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.9115422595,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.911542358,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.9115425001999999,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.9115427057000001,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.9115430027,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.9115434318000001,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.9115440522,-1.4655937399999999e-05,-1.36571499e-05,0.0,0.0
0.9115449491000001,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.9115462464,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.911548001,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.9115499837,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.9115525427,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.9115570116,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.9115635294,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.9115730271,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.9115866968,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.9116063390000001,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.9116353062,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.9116786059,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.9117471192000001,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.911884146,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.9121581996,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.9126198472,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.9135431425,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.9153897330999999,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.9190694387,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.9264288500000001,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.9411476727000001,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.9611476727,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.9679398569000001,-1.36592476e-05,-1.36571499e-05,0.0,0.0
0.967939857,-1.36569444e-05,-1.36571499e-05,0.0,0.0180000014
0.9679398572,-1.36569445e-05,-1.36571499e-05,0.0,0.0540000042
0.9679398576,-1.3656944599999998e-05,-1.36571499e-05,0.0,0.1260000098
0.9679398584000001,-1.36569447e-05,-1.36571499e-05,0.0,0.27000002100000003
0.9679398588,-1.36569448e-05,-1.36571499e-05,0.0,0.3420000266
0.9679398593,-1.3656944899999998e-05,-1.36571499e-05,0.0,0.4204663796
0.9679398595,-1.3656945e-05,-1.36571499e-05,0.0,0.4703118671
0.9679398598000001,-1.3656945e-05,-1.36571499e-05,0.0,0.5160213231
0.9679398601000001,-1.36569467e-05,-1.36571499e-05,0.0,0.5668184493
0.9679398601000001,-1.3656948399999999e-05,-1.36571499e-05,0.0,0.577567411
0.9679398602,-1.3656981699999999e-05,-1.36571499e-05,0.0,0.5990653343000001
0.9679398603,-1.36570028e-05,-1.36571499e-05,0.0,0.6049267456999999
0.9679398603,-1.3657065899999999e-05,-1.36571499e-05,0.0,0.6166495683000001
0.9679398604,-1.36571681e-05,-1.36571499e-05,0.0,0.6320227509999999
0.9679398605,-1.36572684e-05,-1.36571499e-05,0.0,0.6464714531
0.9679398606,-1.3657391799999999e-05,-1.36571499e-05,0.0,0.6640656391
0.9679398608,-1.36576274e-05,-1.36571499e-05,0.0,0.6973498942999999
0.9679398612,-1.3658104099999998e-05,-1.36571499e-05,0.0,0.7639184047
0.9679398619,-1.36595484e-05,-1.36571499e-05,0.0,0.8877598811
0.9679398624000001,-1.3662525799999998e-05,-1.36571499e-05,0.0,0.9931159445
0.967939863,-1.3666781099999999e-05,-1.36571499e-05,0.0,1.0941185
0.9679398632,-1.36685224e-05,-1.36571499e-05,0.0,1.1339719
0.9679398637000001,-1.36720264e-05,-1.36571499e-05,0.0,1.2136788
0.9679398645,-1.3679019e-05,-1.36571499e-05,0.0,1.3730926
0.9679398657,-1.36883944e-05,-1.36571499e-05,0.0,1.5865463
0.9679398669,-1.36977666e-05,-1.36571499e-05,0.0,1.7999999
0.9679398670000001,-1.36985571e-05,-1.36571499e-05,0.0,1.8
0.9679398672,-1.37001387e-05,-1.36571499e-05,0.0,1.8
0.9679398676,-1.37029703e-05,-1.36571499e-05,0.0,1.8
0.9679398683,-1.3708627099999998e-05,-1.36571499e-05,0.0,1.8
0.9679398697,-1.37199089e-05,-1.36571499e-05,0.0,1.8
0.9679398725999999,-1.3742344299999999e-05,-1.36571499e-05,0.0,1.8
0.9679398783000001,-1.37867098e-05,-1.36571499e-05,0.0,1.8
0.9679398898,-1.3873473999999999e-05,-1.36571499e-05,0.0,1.8
0.9679399127,-1.4039546199999999e-05,-1.36571499e-05,0.0,1.8
0.9679399585,-1.43447609e-05,-1.36571499e-05,0.0,1.8
0.9679400502,-1.48659392e-05,-1.36571499e-05,0.0,1.8
0.9679402335,-1.5651175e-05,-1.36571499e-05,0.0,1.8
0.9679405301,-1.64706681e-05,-1.36571499e-05,0.0,1.8
0.9679409008000001,-1.70606838e-05,-1.36571499e-05,0.0,1.8
0.9679413798000001,-1.74805273e-05,-1.36571499e-05,0.0,1.8
0.9679420168,-1.77486237e-05,-1.36571499e-05,0.0,1.8
0.9679429146,-1.7904702899999998e-05,-1.36571499e-05,0.0,1.8
0.9679441671,-1.79669927e-05,-1.36571499e-05,0.0,1.8
0.9679459679000001,-1.79844365e-05,-1.36571499e-05,0.0,1.8
0.9679488536,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.9679535719000001,-1.7990319199999998e-05,-1.36571499e-05,0.0,1.8
0.9679630084,-1.79877165e-05,-1.36571499e-05,0.0,1.8
