time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.4033235711,-1.36571499e-05,-1.36981685e-05,1.8,0.0
0.4033235712,-1.36571499e-05,-1.3698958899999998e-05,1.8,0.0
0.4033235714,-1.36571499e-05,-1.37005403e-05,1.8,0.0
0.4033235717,-1.36571499e-05,-1.37033706e-05,1.8,0.0
0.4033235724,-1.36571499e-05,-1.3709024799999999e-05,1.8,0.0
0.4033235739,-1.36571499e-05,-1.3720301399999999e-05,1.8,0.0
0.4033235767,-1.36571499e-05,-1.37427264e-05,1.8,0.0
0.4033235825,-1.36571499e-05,-1.37870716e-05,1.8,0.0
0.4033235939,-1.36571499e-05,-1.3873797e-05,1.8,0.0
0.4033236168,-1.36571499e-05,-1.4039797599999999e-05,1.8,0.0
0.40332366259999997,-1.36571499e-05,-1.43448899e-05,1.8,0.0
0.4033237543,-1.36571499e-05,-1.4865887e-05,1.8,0.0
0.4033239375,-1.36571499e-05,-1.56509184e-05,1.8,0.0
0.40332423419999996,-1.36571499e-05,-1.64705154e-05,1.8,0.0
0.4033246049,-1.36571499e-05,-1.70605771e-05,1.8,0.0
0.40332508380000004,-1.36571499e-05,-1.7480462e-05,1.8,0.0
0.4033257208,-1.36571499e-05,-1.77485788e-05,1.8,0.0
0.4033266185,-1.36571499e-05,-1.7904682099999997e-05,1.8,0.0
0.4033278709,-1.36571499e-05,-1.79669857e-05,1.8,0.0
0.4033296716,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.40333255689999997,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.4033372747,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.40334671040000003,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.4033646526,-1.36571499e-05,-1.79905048e-05,1.8,0.0
0.4033977368,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.4034235611,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.4034235612,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.40342356139999996,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.4034235618,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.4034235626,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.4034235642,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.4034235674,-1.36571499e-05,-1.79874719e-05,0.6659999056,0.0
0.4034235678,-1.36571499e-05,-1.79873336e-05,0.5827499186,0.0
0.4034235688,-1.36571499e-05,-1.7986469199999996e-05,0.41624994470000004,0.0
0.4034235698,-1.36571499e-05,-1.7984527799999997e-05,0.2204046447,0.0
0.4034235705,-1.36571499e-05,-1.7983215099999997e-05,0.1102023273,0.0
0.4034235708,-1.36571499e-05,-1.7982540400000002e-05,0.0551011636,0.0
0.4034235711,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.40342357120000005,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.4034235713,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.40342357149999997,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.4034235718,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.4034235725,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.4034235739,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.4034235758,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.40342357850000005,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.4034235822,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.4034235875,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.4034235953,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.40342360639999997,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.4034236223,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.4034236451,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.403423678,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.40342372540000004,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.4034237937,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.4034238922,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.40342403439999996,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.4034242399,-1.36571499e-05,-1.65296489e-05,0.0,0.0
0.4034245368,-1.36571499e-05,-1.5995369399999998e-05,0.0,0.0
0.403424966,-1.36571499e-05,-1.5347084899999998e-05,0.0,0.0
0.4034255863,-1.36571499e-05,-1.4655937599999999e-05,0.0,0.0
0.40342648329999997,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.4034277806,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.40342953519999997,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.40343151780000003,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.40343407680000004,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.4034385458,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.40344506360000004,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.4034545613,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.403468231,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.4034878732,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.40351684039999997,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.40356014,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.40362865340000004,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.40376568020000003,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.4040397337,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.4045013813,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.40542467660000003,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.4072712671,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.4109509725,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.4183103834,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.43302920510000004,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.4530292051,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.4730292051,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.49302920510000003,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.5130292051,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.5330292051000001,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.5530292051,-1.36571499e-05,-1.36592465e-05,0.0,0.0
0.5730292051,-1.36571499e-05,-1.3655052499999999e-05,0.0,0.0
0.5930292051,-1.36571499e-05,-1.3659246599999998e-05,0.0,0.0
0.6130292051,-1.36571499e-05,-1.36550524e-05,0.0,0.0
0.6330292051,-1.36571499e-05,-1.36592467e-05,0.0,0.0
0.6530292051000001,-1.36571499e-05,-1.36550523e-05,0.0,0.0
0.6730292051,-1.36571499e-05,-1.36592467e-05,0.0,0.0
0.6930292051,-1.36571499e-05,-1.36550523e-05,0.0,0.0
0.7130292051,-1.36571499e-05,-1.36592468e-05,0.0,0.0
0.7330292051,-1.36571499e-05,-1.36550522e-05,0.0,0.0
0.7530292051,-1.36571499e-05,-1.3659246899999998e-05,0.0,0.0
0.7730292051000001,-1.36571499e-05,-1.36550521e-05,0.0,0.0
0.7930292051000001,-1.36571499e-05,-1.3659247e-05,0.0,0.0
0.8115775826,-1.36571499e-05,-1.36550521e-05,0.0,0.0
0.8115775827,-1.36571499e-05,-1.36573549e-05,0.0180000014,0.0
0.8115775829,-1.36571499e-05,-1.36573549e-05,0.0540000042,0.0
0.8115775833000001,-1.36571499e-05,-1.36573548e-05,0.1260000098,0.0
0.8115775841,-1.36571499e-05,-1.36573546e-05,0.27000002100000003,0.0
0.8115775845,-1.36571499e-05,-1.36573545e-05,0.3420000266,0.0
0.8115775849000001,-1.36571499e-05,-1.3657354399999998e-05,0.42046621970000003,0.0
0.8115775852,-1.36571499e-05,-1.3657354399999998e-05,0.47031162730000003,0.0
0.8115775855,-1.36571499e-05,-1.36573543e-05,0.5160210233,0.0
0.8115775857,-1.36571499e-05,-1.3657355799999999e-05,0.5668181296,0.0
0.8115775858,-1.36571499e-05,-1.36573575e-05,0.5775670513,0.0
0.8115775859000001,-1.36571499e-05,-1.36573908e-05,0.5990648947,0.0
0.811577586,-1.36571499e-05,-1.3657411899999999e-05,0.6049264459,0.0
0.811577586,-1.36571499e-05,-1.36574749e-05,0.6166495483,0.0
0.8115775861,-1.36571499e-05,-1.3657577099999998e-05,0.6320222514,0.0
0.8115775862000001,-1.36571499e-05,-1.3657677299999998e-05,0.6464710135,0.0
0.8115775863,-1.36571499e-05,-1.36578008e-05,0.6640646999,0.0
0.8115775865000001,-1.36571499e-05,-1.3658036199999999e-05,0.6973484355,0.0
0.8115775867999999,-1.36571499e-05,-1.36585128e-05,0.7639159067000001,0.0
0.8115775875000001,-1.36571499e-05,-1.3659956299999999e-05,0.8877638779,0.0
0.8115775881,-1.36571499e-05,-1.36629332e-05,0.9931406247,0.0
0.8115775887,-1.36571499e-05,-1.36671877e-05,1.094141,0.0
0.8115775889000001,-1.36571499e-05,-1.3668930100000001e-05,1.134026,0.0
0.8115775893,-1.36571499e-05,-1.36724364e-05,1.2137958,0.0
0.8115775902000001,-1.36571499e-05,-1.3679433599999998e-05,1.3733356,0.0
0.8115775914,-1.36571499e-05,-1.36888024e-05,1.5866678,0.0
0.8115775926000001,-1.36571499e-05,-1.3698168e-05,1.8,0.0
0.8115775927,-1.36571499e-05,-1.36989584e-05,1.8,0.0
0.8115775929,-1.36571499e-05,-1.3700539799999998e-05,1.8,0.0
0.8115775932,-1.36571499e-05,-1.37033701e-05,1.8,0.0
0.811577594,-1.36571499e-05,-1.37090243e-05,1.8,0.0
0.8115775954,-1.36571499e-05,-1.37203009e-05,1.8,0.0
0.8115775983,-1.36571499e-05,-1.37427259e-05,1.8,0.0
0.811577604,-1.36571499e-05,-1.37870712e-05,1.8,0.0
0.8115776154000001,-1.36571499e-05,-1.38737967e-05,1.8,0.0
0.8115776383,-1.36571499e-05,-1.40397975e-05,1.8,0.0
0.8115776842000001,-1.36571499e-05,-1.43448901e-05,1.8,0.0
0.8115777758,-1.36571499e-05,-1.48658877e-05,1.8,0.0
0.811577959,-1.36571499e-05,-1.5650919599999998e-05,1.8,0.0
0.8115782557,-1.36571499e-05,-1.6470516199999998e-05,1.8,0.0
0.8115786264,-1.36571499e-05,-1.70605777e-05,1.8,0.0
0.8115791053000001,-1.36571499e-05,-1.74804624e-05,1.8,0.0
0.8115797423000001,-1.36571499e-05,-1.7748578999999997e-05,1.8,0.0
0.8115806400000001,-1.36571499e-05,-1.79046822e-05,1.8,0.0
0.8115818924,-1.36571499e-05,-1.79669857e-05,1.8,0.0
0.8115836931,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.8115865784,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.8115912962999999,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.8116007319,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.8116186742,-1.36571499e-05,-1.79905048e-05,1.8,0.0
0.8116517583,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.8116775826000001,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.8116775827,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.8116775828999999,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.8116775833000001,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.8116775841,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.8116775857,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.8116775889000001,-1.36571499e-05,-1.79874719e-05,0.6659999119000001,0.0
0.8116775894,-1.36571499e-05,-1.79873336e-05,0.5827499254,0.0
0.8116775903000001,-1.36571499e-05,-1.7986469199999996e-05,0.4162499524,0.0
0.8116775914,-1.36571499e-05,-1.7984527799999997e-05,0.2204046534,0.0
0.811677592,-1.36571499e-05,-1.7983215099999997e-05,0.1102023267,0.0
0.8116775923,-1.36571499e-05,-1.7982540400000002e-05,0.055101163300000006,0.0
0.8116775926,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.8116775927000001,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.8116775928,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.811677593,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.8116775933,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.8116775940000001,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.8116775954,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.8116775974,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.8116776,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.8116776037,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.811677609,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.8116776168000001,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.8116776279,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.8116776438000001,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.8116776666,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.8116776995,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.8116777469,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.8116778152,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.8116779137,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.8116780559,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.8116782614,-1.36571499e-05,-1.65296489e-05,0.0,0.0
0.8116785583,-1.36571499e-05,-1.5995369399999998e-05,0.0,0.0
0.8116789875,-1.36571499e-05,-1.5347084899999998e-05,0.0,0.0
0.8116796078999999,-1.36571499e-05,-1.4655937599999999e-05,0.0,0.0
0.8116805048,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.8116818021000001,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.8116835567,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.8116855394000001,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.8116880984,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.8116925673,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.8116990851000001,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.8117085828,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.8117222525,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.8117418947,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.8117708619,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.8118141615,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.8118826749,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.8120197017,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.8122937552,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.8127554029,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.8136786981,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.8155252886,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.8192049941,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.826564405,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.8412832268,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.8612832268,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.8812832267999999,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.9012832268,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.9212832268,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.9412832268,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.956667895,-1.36571499e-05,-1.3659246899999998e-05,0.0,0.0
0.9566678951,-1.36571499e-05,-1.3656943999999998e-05,0.0180000014,0.0
0.9566678953000001,-1.36571499e-05,-1.36569441e-05,0.0540000042,0.0
0.9566678957000001,-1.36571499e-05,-1.36569442e-05,0.1260000098,0.0
0.9566678965,-1.36571499e-05,-1.3656944299999998e-05,0.27000002100000003,0.0
0.9566678969,-1.36571499e-05,-1.36569444e-05,0.3420000266,0.0
0.9566678973,-1.36571499e-05,-1.36569445e-05,0.4204663796,0.0
0.9566678975999999,-1.36571499e-05,-1.3656944599999998e-05,0.4703118671,0.0
0.9566678978,-1.36571499e-05,-1.3656944599999998e-05,0.5160213231,0.0
0.9566678981,-1.36571499e-05,-1.3656946299999999e-05,0.5668184493,0.0
0.9566678982,-1.36571499e-05,-1.3656948e-05,0.577567411,0.0
0.9566678983000001,-1.36571499e-05,-1.36569814e-05,0.5990653343000001,0.0
0.9566678983000001,-1.36571499e-05,-1.3657002399999998e-05,0.6049267456999999,0.0
0.9566678984,-1.36571499e-05,-1.3657065499999999e-05,0.6166495683000001,0.0
0.9566678985,-1.36571499e-05,-1.36571677e-05,0.6320227509999999,0.0
0.9566678986,-1.36571499e-05,-1.3657268e-05,0.6464714531,0.0
0.9566678987,-1.36571499e-05,-1.36573914e-05,0.6640656391,0.0
0.9566678988999999,-1.36571499e-05,-1.3657626999999998e-05,0.6973498942999999,0.0
0.9566678992,-1.36571499e-05,-1.3658103799999998e-05,0.7639184047,0.0
0.9566678999,-1.36571499e-05,-1.3659547999999998e-05,0.8877599011,0.0
0.9566679005,-1.36571499e-05,-1.36625254e-05,0.9931160244,0.0
0.9566679011,-1.36571499e-05,-1.36667807e-05,1.0941186,0.0
0.9566679013,-1.36571499e-05,-1.3668521999999998e-05,1.1339721,0.0
0.9566679017,-1.36571499e-05,-1.3672026e-05,1.2136791,0.0
0.9566679026000001,-1.36571499e-05,-1.36790187e-05,1.3730932,0.0
0.9566679038,-1.36571499e-05,-1.3688394e-05,1.5865466,0.0
0.956667905,-1.36571499e-05,-1.36977662e-05,1.8,0.0
0.9566679051,-1.36571499e-05,-1.3698556699999999e-05,1.8,0.0
0.9566679053,-1.36571499e-05,-1.37001383e-05,1.8,0.0
0.9566679056,-1.36571499e-05,-1.3702969899999999e-05,1.8,0.0
0.9566679064,-1.36571499e-05,-1.3708626699999999e-05,1.8,0.0
0.9566679078,-1.36571499e-05,-1.37199085e-05,1.8,0.0
0.9566679107,-1.36571499e-05,-1.37423438e-05,1.8,0.0
0.9566679164,-1.36571499e-05,-1.37867092e-05,1.8,0.0
0.9566679278000001,-1.36571499e-05,-1.38734732e-05,1.8,0.0
0.9566679508,-1.36571499e-05,-1.4039545e-05,1.8,0.0
0.9566679966,-1.36571499e-05,-1.4344759e-05,1.8,0.0
0.9566680882,-1.36571499e-05,-1.48659363e-05,1.8,0.0
0.9566682716,-1.36571499e-05,-1.56511712e-05,1.8,0.0
0.9566685682,-1.36571499e-05,-1.64706653e-05,1.8,0.0
0.9566689388999999,-1.36571499e-05,-1.7060681800000002e-05,1.8,0.0
0.9566694179,-1.36571499e-05,-1.74805259e-05,1.8,0.0
0.9566700549,-1.36571499e-05,-1.7748622799999998e-05,1.8,0.0
0.9566709527,-1.36571499e-05,-1.79047025e-05,1.8,0.0
0.9566722052000001,-1.36571499e-05,-1.79669926e-05,1.8,0.0
0.956674006,-1.36571499e-05,-1.79844364e-05,1.8,0.0
0.9566768917,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.9566816099000001,-1.36571499e-05,-1.7990319199999998e-05,1.8,0.0
0.9566910464,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.956708984,-1.36571499e-05,-1.7990506e-05,1.8,0.0
0.9567420556,-1.36571499e-05,-1.79874178e-05,1.8,0.0
0.9567678949999999,-1.36571499e-05,-1.79903549e-05,1.8,0.0
0.9567678951,-1.36571499e-05,-1.7987803299999997e-05,1.7819999,0.0
0.9567678953,-1.36571499e-05,-1.7987804199999998e-05,1.7459999,0.0
0.9567678957000001,-1.36571499e-05,-1.79878064e-05,1.6739999,0.0
0.9567678965,-1.36571499e-05,-1.79878095e-05,1.5299999,0.0
0.9567678981000001,-1.36571499e-05,-1.79878038e-05,1.2419999,0.0
0.9567679013,-1.36571499e-05,-1.79874708e-05,0.6659999119000001,0.0
0.9567679017,-1.36571499e-05,-1.7987332599999997e-05,0.5827499254,0.0
0.9567679027,-1.36571499e-05,-1.79864682e-05,0.4162499524,0.0
0.9567679038,-1.36571499e-05,-1.79845268e-05,0.2204046534,0.0
0.9567679044,-1.36571499e-05,-1.79832141e-05,0.1102023267,0.0
0.9567679047000001,-1.36571499e-05,-1.79825394e-05,0.055101163300000006,0.0
0.9567679050000001,-1.36571499e-05,-1.79818585e-05,0.0,0.0
0.9567679051,-1.36571499e-05,-1.79816339e-05,0.0,0.0
0.9567679052,-1.36571499e-05,-1.7981371500000002e-05,0.0,0.0
0.9567679054,-1.36571499e-05,-1.79809819e-05,0.0,0.0
0.9567679057,-1.36571499e-05,-1.79801953e-05,0.0,0.0
0.9567679064000001,-1.36571499e-05,-1.79786024e-05,0.0,0.0
0.9567679078,-1.36571499e-05,-1.7975370999999998e-05,0.0,0.0
0.9567679097,-1.36571499e-05,-1.79707148e-05,0.0,0.0
0.9567679124,-1.36571499e-05,-1.79643264e-05,0.0,0.0
0.9567679161,-1.36571499e-05,-1.7955541e-05,0.0,0.0
0.9567679214,-1.36571499e-05,-1.79427466e-05,0.0,0.0
0.9567679292000001,-1.36571499e-05,-1.79241076e-05,0.0,0.0
0.9567679403,-1.36571499e-05,-1.78974617e-05,0.0,0.0
0.9567679562,-1.36571499e-05,-1.78595347e-05,0.0,0.0
0.956767979,-1.36571499e-05,-1.78053323e-05,0.0,0.0
0.9567680119,-1.36571499e-05,-1.77279472e-05,0.0,0.0
0.9567680593,-1.36571499e-05,-1.76177646e-05,0.0,0.0
0.9567681276,-1.36571499e-05,-1.7461815300000002e-05,0.0,0.0
0.9567682261,-1.36571499e-05,-1.72429692e-05,0.0,0.0
0.9567683683,-1.36571499e-05,-1.69399394e-05,0.0,0.0
0.9567685738,-1.36571499e-05,-1.6529648e-05,0.0,0.0
0.9567688707,-1.36571499e-05,-1.59953686e-05,0.0,0.0
0.9567692999,-1.36571499e-05,-1.53470844e-05,0.0,0.0
0.9567699202000001,-1.36571499e-05,-1.4655937299999999e-05,0.0,0.0
0.9567708172,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.9567721145000001,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.9567738691,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.9567758518,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.9567784107,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.9567828797,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.9567893974999999,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.9567988951999999,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.9568125649,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.9568322071,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.9568611743000001,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.9569044739,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.9569729873,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.9571100141,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.9573840677,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.9578457153000001,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.9587690106,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.9606156013,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.9642953071,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.9716547188,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.9863735422,-1.36571499e-05,-1.36592422e-05,0.0,0.0
1.0,-1.36571499e-05,-1.36550547e-05,0.0,0.0
