time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.8564125999000001,-1.36571499e-05,-1.36573548e-05,0.3420000266,0.0
0.8564126003,-1.36571499e-05,-1.36573547e-05,0.42046621970000003,0.0
0.8564126006,-1.36571499e-05,-1.36573546e-05,0.47031162730000003,0.0
0.8564126007999999,-1.36571499e-05,-1.36573545e-05,0.5160210233,0.0
0.8564126011,-1.36571499e-05,-1.3657356099999999e-05,0.5668181296,0.0
0.8564126012000001,-1.36571499e-05,-1.36573578e-05,0.5775670513,0.0
0.8564126013000001,-1.36571499e-05,-1.36573911e-05,0.5990648947,0.0
0.8564126013000001,-1.36571499e-05,-1.36574121e-05,0.6049264459,0.0
0.8564126014,-1.36571499e-05,-1.3657475099999999e-05,0.6166495483,0.0
0.8564126015000001,-1.36571499e-05,-1.3657577399999998e-05,0.6320222514,0.0
0.8564126015000001,-1.36571499e-05,-1.36576776e-05,0.6464710135,0.0
0.8564126016,-1.36571499e-05,-1.3657801e-05,0.6640646999,0.0
0.8564126018,-1.36571499e-05,-1.3658036499999999e-05,0.6973484555,0.0
0.8564126022,-1.36571499e-05,-1.36585131e-05,0.7639159666,0.0
0.8564126029000001,-1.36571499e-05,-1.3659956599999999e-05,0.8877638979,0.0
0.8564126035,-1.36571499e-05,-1.36629335e-05,0.9931405048,0.0
0.856412604,-1.36571499e-05,-1.3667187899999999e-05,1.0941409,0.0
0.8564126043,-1.36571499e-05,-1.36689304e-05,1.1340256,0.0
0.8564126047,-1.36571499e-05,-1.36724367e-05,1.2137949,0.0
0.8564126056,-1.36571499e-05,-1.36794338e-05,1.3733337,0.0
0.8564126068000001,-1.36571499e-05,-1.36888026e-05,1.5866668,0.0
0.856412608,-1.36571499e-05,-1.36981683e-05,1.8,0.0
0.8564126081000001,-1.36571499e-05,-1.3698958599999999e-05,1.8,0.0
0.8564126083,-1.36571499e-05,-1.37005401e-05,1.8,0.0
0.8564126086,-1.36571499e-05,-1.37033703e-05,1.8,0.0
0.8564126093,-1.36571499e-05,-1.3709024599999999e-05,1.8,0.0
0.8564126108000001,-1.36571499e-05,-1.3720301199999999e-05,1.8,0.0
0.8564126136,-1.36571499e-05,-1.3742726299999999e-05,1.8,0.0
0.8564126193,-1.36571499e-05,-1.3787071699999999e-05,1.8,0.0
0.8564126308,-1.36571499e-05,-1.38737974e-05,1.8,0.0
0.8564126537,-1.36571499e-05,-1.40397985e-05,1.8,0.0
0.8564126995000001,-1.36571499e-05,-1.4344891799999999e-05,1.8,0.0
0.8564127912,-1.36571499e-05,-1.48658902e-05,1.8,0.0
0.8564129744000001,-1.36571499e-05,-1.5650923e-05,1.8,0.0
0.856413271,-1.36571499e-05,-1.6470518599999996e-05,1.8,0.0
0.8564136417,-1.36571499e-05,-1.7060579499999998e-05,1.8,0.0
0.8564141207,-1.36571499e-05,-1.74804637e-05,1.8,0.0
0.8564147577,-1.36571499e-05,-1.77485798e-05,1.8,0.0
0.8564156554,-1.36571499e-05,-1.79046826e-05,1.8,0.0
0.8564169078,-1.36571499e-05,-1.7966985799999998e-05,1.8,0.0
0.8564187085,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.8564215938,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.8564263115999999,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.8564357473,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.8564536896,-1.36571499e-05,-1.79905048e-05,1.8,0.0
0.8564867736999999,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.856512598,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.8565125981,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.8565125983,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.8565125987000001,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.8565125995,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.8565126011,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.8565126043000001,-1.36571499e-05,-1.79874719e-05,0.6659999119000001,0.0
0.8565126047,-1.36571499e-05,-1.79873336e-05,0.5827499254,0.0
0.8565126056000001,-1.36571499e-05,-1.7986469199999996e-05,0.4162499524,0.0
0.8565126067,-1.36571499e-05,-1.7984527799999997e-05,0.2204046534,0.0
0.8565126073,-1.36571499e-05,-1.7983215099999997e-05,0.1102023267,0.0
0.8565126076,-1.36571499e-05,-1.7982540400000002e-05,0.055101163300000006,0.0
0.8565126080000001,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.8565126081,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.8565126082000001,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.8565126083,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.8565126087,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.8565126094,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.8565126108,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.8565126127,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.8565126154,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.8565126191000001,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.8565126244000001,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.8565126322,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.8565126433000001,-1.36571499e-05,-1.7897462699999997e-05,0.0,0.0
0.8565126592000001,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.8565126820000001,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.8565127149,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.8565127622,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.8565128304999999,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.8565129291,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.8565130713,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.8565132767,-1.36571499e-05,-1.65296489e-05,0.0,0.0
0.8565135737,-1.36571499e-05,-1.5995369399999998e-05,0.0,0.0
0.8565140029,-1.36571499e-05,-1.5347084899999998e-05,0.0,0.0
0.8565146231999999,-1.36571499e-05,-1.4655937599999999e-05,0.0,0.0
0.8565155202,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.8565168175,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.8565185721,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.8565205547000001,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.856520769,-1.36571499e-05,-1.36618282e-05,0.0,0.0
0.8565207691000001,-1.36571499e-05,-1.36590946e-05,0.018000001600000003,0.0
0.8565207693,-1.36571499e-05,-1.36590942e-05,0.0540000048,0.0
0.8565207697,-1.36571499e-05,-1.3659093399999998e-05,0.1260000112,0.0
0.8565207705000001,-1.36571499e-05,-1.36590918e-05,0.270000024,0.0
0.8565207709,-1.36571499e-05,-1.3659091e-05,0.34200003040000004,0.0
0.8565207713,-1.36571499e-05,-1.3659090199999999e-05,0.4215378472,0.0
0.8565207716,-1.36571499e-05,-1.3659089599999999e-05,0.47185152069999997,0.0
0.8565207719,-1.36571499e-05,-1.36590891e-05,0.5179642745999999,0.0
0.8565207722,-1.36571499e-05,-1.3659092499999999e-05,0.5689371208999999,0.0
0.8565207722,-1.36571499e-05,-1.3659096399999998e-05,0.5799458549,0.0
0.8565207723,-1.36571499e-05,-1.3659147799999999e-05,0.6019633228,0.0
0.8565207725,-1.36571499e-05,-1.3659259799999999e-05,0.6224169018,0.0
0.8565207725,-1.36571499e-05,-1.36592951e-05,0.6275817104,0.0
0.8565207725,-1.36571499e-05,-1.36593651e-05,0.6379113276,0.0
0.8565207726,-1.36571499e-05,-1.36594655e-05,0.652642464,0.0
0.8565207728,-1.36571499e-05,-1.36596688e-05,0.6821047367999999,0.0
0.8565207731000001,-1.36571499e-05,-1.3660012399999999e-05,0.7310159922,0.0
0.8565207736,-1.36571499e-05,-1.36609254e-05,0.8288385029,0.0
0.8565207742000001,-1.36571499e-05,-1.36633417e-05,0.9342504827,0.0
0.8565207747,-1.36571499e-05,-1.3666942499999999e-05,1.0265526,0.0
0.856520775,-1.36571499e-05,-1.3668964199999999e-05,1.0727037,0.0
0.8565207755,-1.36571499e-05,-1.3672997799999999e-05,1.1648611,0.0
0.856520776,-1.36571499e-05,-1.3677468599999998e-05,1.2671256,0.0
0.8565207772,-1.36571499e-05,-1.3686437599999999e-05,1.4716546,0.0
0.8565207781,-1.36571499e-05,-1.3693641499999999e-05,1.6358273,0.0
0.856520779,-1.36571499e-05,-1.37008416e-05,1.8,0.0
0.8565207791,-1.36571499e-05,-1.3701631399999999e-05,1.8,0.0
0.8565207792999999,-1.36571499e-05,-1.37032114e-05,1.8,0.0
0.8565207796,-1.36571499e-05,-1.3705651799999999e-05,1.8,0.0
0.8565207802,-1.36571499e-05,-1.3710528099999998e-05,1.8,0.0
0.8565207815,-1.36571499e-05,-1.3720257099999999e-05,1.8,0.0
0.8565207839,-1.36571499e-05,-1.37396197e-05,1.8,0.0
0.8565207888999999,-1.36571499e-05,-1.3777967999999998e-05,1.8,0.0
0.8565207988,-1.36571499e-05,-1.38531924e-05,1.8,0.0
0.8565208185000001,-1.36571499e-05,-1.3998019799999999e-05,1.8,0.0
0.8565208581000001,-1.36571499e-05,-1.42671074e-05,1.8,0.0
0.8565209371,-1.36571499e-05,-1.47355742e-05,1.8,0.0
0.8565210953,-1.36571499e-05,-1.54644923e-05,1.8,0.0
0.8565213814,-1.36571499e-05,-1.6337772e-05,1.8,0.0
0.8565217332,-1.36571499e-05,-1.69610189e-05,1.8,0.0
0.8565221905,-1.36571499e-05,-1.7413047099999998e-05,1.8,0.0
0.8565227867999999,-1.36571499e-05,-1.7704691799999998e-05,1.8,0.0
0.8565236296000001,-1.36571499e-05,-1.78833738e-05,1.8,0.0
0.8565247988,-1.36571499e-05,-1.7959755900000002e-05,1.8,0.0
0.8565264787,-1.36571499e-05,-1.79828088e-05,1.8,0.0
0.8565290893999999,-1.36571499e-05,-1.7986344599999998e-05,1.8,0.0
0.8565333074,-1.36571499e-05,-1.79900527e-05,1.8,0.0
0.8565417434,-1.36571499e-05,-1.79877444e-05,1.8,0.0
0.8565586154,-1.36571499e-05,-1.79901595e-05,1.8,0.0
0.8565912439,-1.36571499e-05,-1.79876775e-05,1.8,0.0
0.8566207690000001,-1.36571499e-05,-1.7990058e-05,1.8,0.0
0.8566207691,-1.36571499e-05,-1.79879193e-05,1.7819999,0.0
0.8566207693,-1.36571499e-05,-1.79879202e-05,1.7459999,0.0
0.8566207697,-1.36571499e-05,-1.7987922399999998e-05,1.6739999,0.0
0.8566207705000001,-1.36571499e-05,-1.7987925499999997e-05,1.5299999,0.0
0.8566207721,-1.36571499e-05,-1.79879196e-05,1.2419999,0.0
0.8566207753,-1.36571499e-05,-1.79875862e-05,0.6659998993,0.0
0.8566207758000001,-1.36571499e-05,-1.79874479e-05,0.5827499119,0.0
0.8566207767,-1.36571499e-05,-1.79865834e-05,0.4162499371,0.0
0.8566207778,-1.36571499e-05,-1.79846419e-05,0.2204048757,0.0
0.8566207784,-1.36571499e-05,-1.79833292e-05,0.1102024478,0.0
0.8566207787,-1.36571499e-05,-1.79826545e-05,0.0551012239,0.0
0.856620779,-1.36571499e-05,-1.79819736e-05,0.0,0.0
0.8566207791000001,-1.36571499e-05,-1.79817489e-05,0.0,0.0
0.8566207792,-1.36571499e-05,-1.79814866e-05,0.0,0.0
0.8566207793999999,-1.36571499e-05,-1.7981096999999998e-05,0.0,0.0
0.8566207797,-1.36571499e-05,-1.79803104e-05,0.0,0.0
0.8566207804,-1.36571499e-05,-1.79787174e-05,0.0,0.0
0.8566207818,-1.36571499e-05,-1.7975485899999998e-05,0.0,0.0
0.8566207838000001,-1.36571499e-05,-1.7970829599999996e-05,0.0,0.0
0.8566207864000001,-1.36571499e-05,-1.79644412e-05,0.0,0.0
0.8566207901,-1.36571499e-05,-1.7955655599999998e-05,0.0,0.0
0.8566207954,-1.36571499e-05,-1.7942861e-05,0.0,0.0
0.8566208032,-1.36571499e-05,-1.79242218e-05,0.0,0.0
0.8566208143,-1.36571499e-05,-1.78975755e-05,0.0,0.0
0.8566208302,-1.36571499e-05,-1.7859647899999997e-05,0.0,0.0
0.8566208531,-1.36571499e-05,-1.78054447e-05,0.0,0.0
0.8566208859,-1.36571499e-05,-1.77280584e-05,0.0,0.0
0.8566209333000001,-1.36571499e-05,-1.76178741e-05,0.0,0.0
0.8566210016,-1.36571499e-05,-1.7461922499999998e-05,0.0,0.0
0.8566211001,-1.36571499e-05,-1.72430728e-05,0.0,0.0
0.8566212422999999,-1.36571499e-05,-1.69400379e-05,0.0,0.0
0.8566214478,-1.36571499e-05,-1.6529739e-05,0.0,0.0
0.8566217448,-1.36571499e-05,-1.59954484e-05,0.0,0.0
0.8566221739000001,-1.36571499e-05,-1.53471481e-05,0.0,0.0
0.8566227943,-1.36571499e-05,-1.46559798e-05,0.0,0.0
0.8566236912,-1.36571499e-05,-1.40729412e-05,0.0,0.0
0.8566249885,-1.36571499e-05,-1.3735781699999999e-05,0.0,0.0
0.8566267431,-1.36571499e-05,-1.36672484e-05,0.0,0.0
0.8566287258,-1.36571499e-05,-1.3656660199999998e-05,0.0,0.0
0.8566312847,-1.36571499e-05,-1.36572112e-05,0.0,0.0
0.8566357537,-1.36571499e-05,-1.36558507e-05,0.0,0.0
0.8566422714,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.8566517691000001,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.8566654387,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.8566850808,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.8567140478,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.8567573473,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.8568258602,-1.36571499e-05,-1.36592347e-05,0.0,0.0
0.856962886,-1.36571499e-05,-1.36550514e-05,0.0,0.0
0.8572369375,-1.36571499e-05,-1.3659239899999999e-05,0.0,0.0
0.8576985813,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.8586218688,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.8604684437,-1.36571499e-05,-1.3655048199999998e-05,0.0,0.0
0.8641481073999999,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.8702393338000001,-1.36571499e-05,-1.36550514e-05,0.0,0.0
0.8702393339000001,-1.36571499e-05,-1.36573533e-05,0.018000001600000003,0.0
0.8702393341,-1.36571499e-05,-1.3657353199999999e-05,0.0540000048,0.0
0.8702393345,-1.36571499e-05,-1.3657353099999999e-05,0.1260000112,0.0
0.8702393353,-1.36571499e-05,-1.3657352899999999e-05,0.270000024,0.0
0.8702393357,-1.36571499e-05,-1.3657352899999999e-05,0.34200003040000004,0.0
0.8702393362,-1.36571499e-05,-1.3657352799999999e-05,0.4204662044,0.0
0.8702393365000001,-1.36571499e-05,-1.36573527e-05,0.47031161250000003,0.0
0.8702393367,-1.36571499e-05,-1.3657352599999999e-05,0.5160210091,0.0
0.870239337,-1.36571499e-05,-1.36573542e-05,0.5668181159,0.0
0.8702393371,-1.36571499e-05,-1.3657355799999999e-05,0.5775670377000001,0.0
0.8702393372,-1.36571499e-05,-1.36573892e-05,0.5990648813,0.0
0.8702393372,-1.36571499e-05,-1.3657410199999998e-05,0.6049264526,0.0
0.8702393373,-1.36571499e-05,-1.36574732e-05,0.6166495951000001,0.0
0.8702393373999999,-1.36571499e-05,-1.3657575400000001e-05,0.6320222983,0.0
0.8702393373999999,-1.36571499e-05,-1.36576757e-05,0.6464710806,0.0
0.8702393375,-1.36571499e-05,-1.3657799099999999e-05,0.6640647672000001,0.0
0.8702393377,-1.36571499e-05,-1.36580346e-05,0.6973486431,0.0
0.8702393381000001,-1.36571499e-05,-1.36585112e-05,0.7639163948000001,0.0
0.8702393388,-1.36571499e-05,-1.36599547e-05,0.8877646072,0.0
0.8702393394,-1.36571499e-05,-1.36629316e-05,0.9931416948999999,0.0
0.8702393399,-1.36571499e-05,-1.3667185999999999e-05,1.0941421,0.0
0.8702393401,-1.36571499e-05,-1.3668928499999998e-05,1.1340273,0.0
0.8702393406,-1.36571499e-05,-1.3672434799999999e-05,1.2137975,0.0
0.8702393415,-1.36571499e-05,-1.3679431999999999e-05,1.3733381,0.0
0.8702393426999999,-1.36571499e-05,-1.3688800799999998e-05,1.586669,0.0
0.8702393438,-1.36571499e-05,-1.36981663e-05,1.8,0.0
0.8702393439,-1.36571499e-05,-1.36989567e-05,1.8,0.0
0.8702393441,-1.36571499e-05,-1.37005381e-05,1.8,0.0
0.8702393445000001,-1.36571499e-05,-1.37033684e-05,1.8,0.0
0.8702393452,-1.36571499e-05,-1.37090226e-05,1.8,0.0
0.8702393466,-1.36571499e-05,-1.3720299199999999e-05,1.8,0.0
0.8702393495,-1.36571499e-05,-1.3742724199999999e-05,1.8,0.0
0.8702393552,-1.36571499e-05,-1.37870693e-05,1.8,0.0
0.8702393667,-1.36571499e-05,-1.3873794599999999e-05,1.8,0.0
0.8702393896,-1.36571499e-05,-1.4039794999999999e-05,1.8,0.0
0.8702394354,-1.36571499e-05,-1.4344886799999998e-05,1.8,0.0
0.870239527,-1.36571499e-05,-1.48658834e-05,1.8,0.0
0.8702397103,-1.36571499e-05,-1.5650914399999998e-05,1.8,0.0
0.8702400069,-1.36571499e-05,-1.64705124e-05,1.8,0.0
0.8702403776000001,-1.36571499e-05,-1.70605748e-05,1.8,0.0
0.8702408566000001,-1.36571499e-05,-1.74804605e-05,1.8,0.0
0.8702414935,-1.36571499e-05,-1.7748577799999998e-05,1.8,0.0
0.8702423913,-1.36571499e-05,-1.79046816e-05,1.8,0.0
0.8702436437000001,-1.36571499e-05,-1.79669855e-05,1.8,0.0
0.8702454444000001,-1.36571499e-05,-1.79844347e-05,1.8,0.0
0.8702483296000001,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.8702530475,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.8702624831000001,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.8702804253,-1.36571499e-05,-1.79905047e-05,1.8,0.0
0.8703135094000001,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.8703393338,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.8703393339000001,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.8703393341,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.8703393345,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.8703393353000001,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.8703393369000001,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.8703393401,-1.36571499e-05,-1.79874719e-05,0.6659998993,0.0
0.8703393406000001,-1.36571499e-05,-1.79873336e-05,0.5827499119,0.0
0.8703393415,-1.36571499e-05,-1.7986469199999996e-05,0.4162499371,0.0
0.8703393426,-1.36571499e-05,-1.7984527799999997e-05,0.2204046359,0.0
0.8703393432000001,-1.36571499e-05,-1.7983215099999997e-05,0.11020232790000001,0.0
0.8703393435000001,-1.36571499e-05,-1.7982540400000002e-05,0.05510116390000001,0.0
0.8703393438000001,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.8703393439,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.8703393440999999,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.8703393442,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.8703393446000001,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.8703393453,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.8703393466,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.8703393486000001,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.8703393513,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.8703393549,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.8703393602999999,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.870339368,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.8703393792,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.8703393951,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.8703394178999999,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.8703394508000001,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.8703394981,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.8703395664,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.8703396649,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.8703398072,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.8703400126,-1.36571499e-05,-1.65296489e-05,0.0,0.0
0.8703403096,-1.36571499e-05,-1.5995369399999998e-05,0.0,0.0
0.8703407388000001,-1.36571499e-05,-1.5347084899999998e-05,0.0,0.0
0.8703413591,-1.36571499e-05,-1.4655937599999999e-05,0.0,0.0
0.8703422561,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.8703435534,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.8703453080000001,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.8703472905999999,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.8703498496,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.8703543186000001,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.8703608364000001,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.8703703341000001,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.8703840037,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.870403646,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.8704326131000001,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.8704759127999999,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.8705444261999999,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.8706814529,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.8709555065,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.8714171541,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.8723404494,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.8741870399,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.8778667453000001,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.8852261562,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.8999449780000001,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.919944978,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.939944978,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.959944978,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.979944978,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.989972489,-1.36571499e-05,-1.36550527e-05,0.0,0.0
1.0,-1.36571499e-05,-1.3659246599999998e-05,0.0,0.0
