time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.3705861448,-1.3672439e-05,-1.3657149799999999e-05,0.0,1.2137975
0.3705861457,-1.3679436199999998e-05,-1.3657149799999999e-05,0.0,1.3733384
0.3705861469,-1.3688804899999999e-05,-1.3657149799999999e-05,0.0,1.5866692
0.370586148,-1.36981705e-05,-1.3657149799999999e-05,0.0,1.8
0.3705861481,-1.3698960799999999e-05,-1.3657149799999999e-05,0.0,1.8
0.3705861483,-1.37005423e-05,-1.3657149799999999e-05,0.0,1.8
0.3705861487,-1.37033725e-05,-1.3657149799999999e-05,0.0,1.8
0.3705861494,-1.37090267e-05,-1.3657149799999999e-05,0.0,1.8
0.3705861509,-1.37203033e-05,-1.3657149799999999e-05,0.0,1.8
0.37058615370000003,-1.37427282e-05,-1.3657149799999999e-05,0.0,1.8
0.3705861594,-1.3787073299999998e-05,-1.3657149799999999e-05,0.0,1.8
0.3705861709,-1.38737984e-05,-1.3657149799999999e-05,0.0,1.8
0.3705861938,-1.40397985e-05,-1.3657149799999999e-05,0.0,1.8
0.37058623960000003,-1.43448898e-05,-1.3657149799999999e-05,0.0,1.8
0.3705863312,-1.48658856e-05,-1.3657149799999999e-05,0.0,1.8
0.3705865145,-1.56509156e-05,-1.3657149799999999e-05,0.0,1.8
0.37058681109999997,-1.6470513499999998e-05,-1.3657149799999999e-05,0.0,1.8
0.3705871818,-1.70605758e-05,-1.36571499e-05,0.0,1.8
0.3705876608,-1.74804612e-05,-1.36571499e-05,0.0,1.8
0.3705882978,-1.77485782e-05,-1.36571499e-05,0.0,1.8
0.3705891955,-1.79046818e-05,-1.36571499e-05,0.0,1.8
0.3705904479,-1.79669856e-05,-1.36571499e-05,0.0,1.8
0.3705922486,-1.79844347e-05,-1.36571499e-05,0.0,1.8
0.37059513390000004,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.3705998517,-1.79903184e-05,-1.36571499e-05,0.0,1.8
0.37060928730000003,-1.79877162e-05,-1.36571499e-05,0.0,1.8
0.37062722960000005,-1.79905047e-05,-1.36571499e-05,0.0,1.8
0.3706603138,-1.79874184e-05,-1.36571499e-05,0.0,1.8
0.37068613800000005,-1.7990354e-05,-1.36571499e-05,0.0,1.8
0.3706861381,-1.79878043e-05,-1.36571499e-05,0.0,1.7819999
0.37068613829999997,-1.79878052e-05,-1.36571499e-05,0.0,1.7459999
0.3706861387,-1.79878074e-05,-1.36571499e-05,0.0,1.6739999
0.3706861395,-1.7987810599999998e-05,-1.36571499e-05,0.0,1.5299999
0.3706861411,-1.79878049e-05,-1.36571499e-05,0.0,1.2419999
0.3706861443,-1.79874719e-05,-1.36571499e-05,0.0,0.6659999056
0.3706861448,-1.79873336e-05,-1.36571499e-05,0.0,0.5827499186
0.3706861457,-1.7986469199999996e-05,-1.36571499e-05,0.0,0.41624994470000004
0.3706861468,-1.79845279e-05,-1.36571499e-05,0.0,0.2204046447
0.3706861474,-1.7983215099999997e-05,-1.36571499e-05,0.0,0.1102023173
0.3706861477,-1.7982540400000002e-05,-1.36571499e-05,0.0,0.05510115360000001
0.370686148,-1.79818596e-05,-1.36571499e-05,0.0,0.0
0.37068614810000006,-1.7981634899999998e-05,-1.36571499e-05,0.0,0.0
0.3706861483,-1.79813726e-05,-1.36571499e-05,0.0,0.0
0.37068614839999997,-1.7980982999999996e-05,-1.36571499e-05,0.0,0.0
0.3706861488,-1.79801964e-05,-1.36571499e-05,0.0,0.0
0.3706861495,-1.7978603499999997e-05,-1.36571499e-05,0.0,0.0
0.3706861508,-1.7975372e-05,-1.36571499e-05,0.0,0.0
0.3706861528,-1.79707158e-05,-1.36571499e-05,0.0,0.0
0.3706861555,-1.79643275e-05,-1.36571499e-05,0.0,0.0
0.3706861591,-1.7955542e-05,-1.36571499e-05,0.0,0.0
0.3706861645,-1.79427476e-05,-1.36571499e-05,0.0,0.0
0.3706861723,-1.79241087e-05,-1.36571499e-05,0.0,0.0
0.37068618340000004,-1.7897462799999998e-05,-1.36571499e-05,0.0,0.0
0.3706861993,-1.7859535699999998e-05,-1.36571499e-05,0.0,0.0
0.3706862221,-1.78053333e-05,-1.36571499e-05,0.0,0.0
0.370686255,-1.7727948199999998e-05,-1.36571499e-05,0.0,0.0
0.37068630230000005,-1.76177655e-05,-1.36571499e-05,0.0,0.0
0.3706863706,-1.7461816299999998e-05,-1.36571499e-05,0.0,0.0
0.3706864692,-1.72429701e-05,-1.36571499e-05,0.0,0.0
0.37068661140000003,-1.6939940299999998e-05,-1.36571499e-05,0.0,0.0
0.3706868168,-1.65296489e-05,-1.36571499e-05,0.0,0.0
0.3706871138,-1.5995369399999998e-05,-1.36571499e-05,0.0,0.0
0.370687543,-1.5347084899999998e-05,-1.36571499e-05,0.0,0.0
0.3706881633,-1.4655937599999999e-05,-1.36571499e-05,0.0,0.0
0.3706890603,-1.4072920999999998e-05,-1.36571499e-05,0.0,0.0
0.3706903576,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.3706921122,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.37069409480000004,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.3706966538,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.3707011228,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.3707076406,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.37071713829999997,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.3707308079,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.37075045019999997,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.37077941729999997,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.370822717,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.3708912304,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.3710282572,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.3713023107,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.37176395830000003,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.37268725360000005,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.374533844,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.3782135495,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.3855729603,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.40029178200000004,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.420291782,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.440291782,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.46029178200000004,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.480291782,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.500291782,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.520291782,-1.36592465e-05,-1.36571499e-05,0.0,0.0
0.540291782,-1.3655052499999999e-05,-1.36571499e-05,0.0,0.0
0.5602917820000001,-1.3659246599999998e-05,-1.36571499e-05,0.0,0.0
0.580291782,-1.36550524e-05,-1.36571499e-05,0.0,0.0
0.600291782,-1.36592467e-05,-1.36571499e-05,0.0,0.0
0.620291782,-1.36550523e-05,-1.36571499e-05,0.0,0.0
0.640291782,-1.36592467e-05,-1.36571499e-05,0.0,0.0
0.660291782,-1.36550523e-05,-1.36571499e-05,0.0,0.0
0.6758262996,-1.3659247199999998e-05,-1.36571499e-05,0.0,0.0
0.6758262997000001,-1.3656944299999998e-05,-1.36571499e-05,0.0,0.0180000014
0.6758262999,-1.36569444e-05,-1.36571499e-05,0.0,0.0540000042
0.6758263003,-1.36569445e-05,-1.36571499e-05,0.0,0.1260000098
0.6758263011000001,-1.3656944599999998e-05,-1.36571499e-05,0.0,0.27000002100000003
0.6758263015,-1.36569447e-05,-1.36571499e-05,0.0,0.3420000266
0.6758263019,-1.36569448e-05,-1.36571499e-05,0.0,0.4204663796
0.6758263022,-1.3656944899999998e-05,-1.36571499e-05,0.0,0.4703118471
0.6758263025,-1.3656944899999998e-05,-1.36571499e-05,0.0,0.5160213030999999
0.6758263028,-1.3656946599999998e-05,-1.36571499e-05,0.0,0.5668184293
0.6758263028,-1.3656948299999999e-05,-1.36571499e-05,0.0,0.5775673910000001
0.6758263029,-1.3656981699999999e-05,-1.36571499e-05,0.0,0.5990653143
0.675826303,-1.3657002699999998e-05,-1.36571499e-05,0.0,0.6049267257000001
0.675826303,-1.3657065799999999e-05,-1.36571499e-05,0.0,0.6166495483
0.6758263031,-1.3657168e-05,-1.36571499e-05,0.0,0.632022711
0.6758263032,-1.36572683e-05,-1.36571499e-05,0.0,0.6464714331
0.6758263032999999,-1.3657391699999999e-05,-1.36571499e-05,0.0,0.6640655992
0.6758263035000001,-1.36576273e-05,-1.36571499e-05,0.0,0.6973498144
0.6758263039,-1.3658104e-05,-1.36571499e-05,0.0,0.7639182448
0.6758263045,-1.36595483e-05,-1.36571499e-05,0.0,0.8877598012
0.6758263051000001,-1.36625257e-05,-1.36571499e-05,0.0,0.9931161443
0.6758263057,-1.3666780999999999e-05,-1.36571499e-05,0.0,1.0941187
0.6758263059,-1.3668522299999998e-05,-1.36571499e-05,0.0,1.1339726
0.6758263064000001,-1.36720264e-05,-1.36571499e-05,0.0,1.2136804
0.6758263072,-1.36790191e-05,-1.36571499e-05,0.0,1.3730961
0.6758263084,-1.36883943e-05,-1.36571499e-05,0.0,1.586548
0.6758263096,-1.36977665e-05,-1.36571499e-05,0.0,1.7999999
0.6758263097,-1.3698556999999999e-05,-1.36571499e-05,0.0,1.8
0.6758263098999999,-1.37001386e-05,-1.36571499e-05,0.0,1.8
0.6758263103000001,-1.3702970199999999e-05,-1.36571499e-05,0.0,1.8
0.675826311,-1.3708627e-05,-1.36571499e-05,0.0,1.8
0.6758263124,-1.3719908699999999e-05,-1.36571499e-05,0.0,1.8
0.6758263153,-1.3742344e-05,-1.36571499e-05,0.0,1.8
0.6758263210000001,-1.37867092e-05,-1.36571499e-05,0.0,1.8
0.6758263325,-1.38734731e-05,-1.36571499e-05,0.0,1.8
0.6758263554,-1.40395445e-05,-1.36571499e-05,0.0,1.8
0.6758264011999999,-1.4344758e-05,-1.36571499e-05,0.0,1.8
0.6758264929,-1.4865934499999999e-05,-1.36571499e-05,0.0,1.8
0.6758266761999999,-1.56511685e-05,-1.36571499e-05,0.0,1.8
0.6758269728,-1.64706634e-05,-1.36571499e-05,0.0,1.8
0.6758273435,-1.70606804e-05,-1.36571499e-05,0.0,1.8
0.6758278225000001,-1.7480524999999998e-05,-1.36571499e-05,0.0,1.8
0.6758284595,-1.7748622199999998e-05,-1.36571499e-05,0.0,1.8
0.6758293572999999,-1.7904702199999997e-05,-1.36571499e-05,0.0,1.8
0.6758306098000001,-1.79669925e-05,-1.36571499e-05,0.0,1.8
0.6758324106,-1.79844364e-05,-1.36571499e-05,0.0,1.8
0.6758352962999999,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.6758400145000001,-1.7990319199999998e-05,-1.36571499e-05,0.0,1.8
0.675849451,-1.79877165e-05,-1.36571499e-05,0.0,1.8
0.6758673886000001,-1.7990506e-05,-1.36571499e-05,0.0,1.8
0.6759004602,-1.79874178e-05,-1.36571499e-05,0.0,1.8
0.6759262996000001,-1.79903549e-05,-1.36571499e-05,0.0,1.8
0.6759262997,-1.7987803299999997e-05,-1.36571499e-05,0.0,1.7819999
0.6759262999,-1.7987804199999998e-05,-1.36571499e-05,0.0,1.7459999
0.6759263003,-1.79878064e-05,-1.36571499e-05,0.0,1.6739999
0.6759263011000001,-1.79878095e-05,-1.36571499e-05,0.0,1.5299999
0.6759263027,-1.79878039e-05,-1.36571499e-05,0.0,1.2419999
0.6759263059,-1.79874708e-05,-1.36571499e-05,0.0,0.6659999119000001
0.6759263064000001,-1.7987332599999997e-05,-1.36571499e-05,0.0,0.5827499254
0.6759263073,-1.79864682e-05,-1.36571499e-05,0.0,0.4162499524
0.6759263084,-1.79845268e-05,-1.36571499e-05,0.0,0.2204046534
0.675926309,-1.79832141e-05,-1.36571499e-05,0.0,0.1102023267
0.6759263093,-1.79825394e-05,-1.36571499e-05,0.0,0.055101163300000006
0.6759263096,-1.79818586e-05,-1.36571499e-05,0.0,0.0
0.6759263097000001,-1.79816339e-05,-1.36571499e-05,0.0,0.0
0.6759263098,-1.7981371500000002e-05,-1.36571499e-05,0.0,0.0
0.6759263099999999,-1.79809819e-05,-1.36571499e-05,0.0,0.0
0.6759263102999999,-1.79801953e-05,-1.36571499e-05,0.0,0.0
0.6759263110000001,-1.79786024e-05,-1.36571499e-05,0.0,0.0
0.6759263124,-1.7975370999999998e-05,-1.36571499e-05,0.0,0.0
0.6759263144000001,-1.79707148e-05,-1.36571499e-05,0.0,0.0
0.675926317,-1.79643264e-05,-1.36571499e-05,0.0,0.0
0.6759263207,-1.7955541e-05,-1.36571499e-05,0.0,0.0
0.675926326,-1.79427466e-05,-1.36571499e-05,0.0,0.0
0.6759263338,-1.79241077e-05,-1.36571499e-05,0.0,0.0
0.6759263449,-1.78974617e-05,-1.36571499e-05,0.0,0.0
0.6759263608,-1.78595347e-05,-1.36571499e-05,0.0,0.0
0.6759263837,-1.78053323e-05,-1.36571499e-05,0.0,0.0
0.6759264165,-1.77279472e-05,-1.36571499e-05,0.0,0.0
0.6759264639000001,-1.76177646e-05,-1.36571499e-05,0.0,0.0
0.6759265322,-1.7461815300000002e-05,-1.36571499e-05,0.0,0.0
0.6759266307,-1.72429692e-05,-1.36571499e-05,0.0,0.0
0.6759267728999999,-1.69399394e-05,-1.36571499e-05,0.0,0.0
0.6759269784,-1.6529648e-05,-1.36571499e-05,0.0,0.0
0.6759272754,-1.59953686e-05,-1.36571499e-05,0.0,0.0
0.6759277045000001,-1.53470844e-05,-1.36571499e-05,0.0,0.0
0.6759283249,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.6759292218,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.6759305191,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.6759322737,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.6759342564,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.6759368154000001,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.6759412843,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.6759478022,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.6759572998,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.6759709695,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.6759906117000001,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.6760195789000001,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.6760628786,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.676131392,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.6762684187,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.6765424723,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.67700412,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.6779274153,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.6797740059,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.6834537117999999,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.6908131235,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.7055319468,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.7255319468,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.7455319468,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.7655319468,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.7745237245,-1.36592473e-05,-1.36571499e-05,0.0,0.0
0.7745237246000001,-1.36569442e-05,-1.36571499e-05,0.0180000014,0.0
0.7745237248,-1.36569442e-05,-1.36571499e-05,0.0540000042,0.0
0.7745237252,-1.3656944299999998e-05,-1.36571499e-05,0.1260000098,0.0
0.7745237260000001,-1.36569445e-05,-1.36571499e-05,0.27000002100000003,0.0
0.7745237264,-1.3656944599999998e-05,-1.36571499e-05,0.3420000266,0.0
0.7745237268,-1.36569447e-05,-1.3657149799999999e-05,0.4204662997,0.0
0.7745237271,-1.36569448e-05,-1.3657149799999999e-05,0.4703117472,0.0
0.7745237273000001,-1.36569448e-05,-1.36571499e-05,0.5160211632,0.0
0.7745237276000001,-1.3656944899999998e-05,-1.36571514e-05,0.5668182695,0.0
0.7745237277,-1.3656944899999998e-05,-1.36571531e-05,0.5775672112,0.0
0.7745237278,-1.3656944899999998e-05,-1.36571865e-05,0.5990650945,0.0
0.7745237278,-1.3656944899999998e-05,-1.3657207499999999e-05,0.6049265858,0.0
0.7745237279,-1.3656944899999998e-05,-1.36572706e-05,0.6166495683000001,0.0
0.774523728,-1.3656945e-05,-1.3657372799999999e-05,0.6320225111,0.0
0.7745237281,-1.3656945e-05,-1.3657472999999999e-05,0.6464712533,0.0
0.7745237282,-1.3656945e-05,-1.36575965e-05,0.6640651795,0.0
0.7745237283,-1.3656945e-05,-1.3657832e-05,0.6973492149,0.0
0.7745237287,-1.36569451e-05,-1.3658308699999999e-05,0.7639172856,0.0
0.7745237294,-1.36569453e-05,-1.36597525e-05,0.8877620994000001,0.0
0.77452373,-1.3656945399999999e-05,-1.36627297e-05,0.9931286543,0.0
0.7745237305000001,-1.36569455e-05,-1.3666984599999999e-05,1.0941302,0.0
0.7745237307999999,-1.3656945599999999e-05,-1.36687265e-05,1.1339995,0.0
0.7745237312000001,-1.3656945699999999e-05,-1.3672231599999999e-05,1.2137381,0.0
0.7745237321,-1.3656945899999999e-05,-1.36792265e-05,1.3732154,0.0
0.7745237333,-1.36569461e-05,-1.36885986e-05,1.5866077,0.0
0.7745237345000001,-1.36569464e-05,-1.36979675e-05,1.8,0.0
0.7745237346,-1.36569464e-05,-1.36987579e-05,1.8,0.0
0.7745237348,-1.36569465e-05,-1.37003394e-05,1.8,0.0
0.7745237350999999,-1.36569465e-05,-1.3703170399999999e-05,1.8,0.0
0.7745237358000001,-1.36569467e-05,-1.37088259e-05,1.8,0.0
0.7745237373,-1.3656947e-05,-1.3720105e-05,1.8,0.0
0.7745237401,-1.36569476e-05,-1.37425352e-05,1.8,0.0
0.7745237459000001,-1.3656948899999999e-05,-1.37868904e-05,1.8,0.0
0.7745237573000001,-1.36569514e-05,-1.3873635e-05,1.8,0.0
0.7745237802,-1.36569562e-05,-1.40396711e-05,1.8,0.0
0.774523826,-1.3656965599999999e-05,-1.43448239e-05,1.8,0.0
0.7745239177,-1.3656983099999998e-05,-1.48659108e-05,1.8,0.0
0.774524101,-1.3657013199999999e-05,-1.56510436e-05,1.8,0.0
0.7745243976,-1.36570511e-05,-1.64705894e-05,1.8,0.0
0.7745247683,-1.36570842e-05,-1.70606288e-05,1.8,0.0
0.7745252473,-1.36571113e-05,-1.7480493500000002e-05,1.8,0.0
0.7745258843,-1.36571311e-05,-1.7748600499999996e-05,1.8,0.0
0.774526782,-1.3657143499999999e-05,-1.79046922e-05,1.8,0.0
0.7745280345,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.7745298352,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.7745327207,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.7745374387,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.7745468748,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.7745648147,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.7745978926,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.7746237244999999,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.7746237246,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.7746237248,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.7746237252,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.7746237260000001,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.7746237276000001,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.7746237308,-1.36571499e-05,-1.79874714e-05,0.6659999119000001,0.0
0.7746237311999999,-1.36571499e-05,-1.7987333099999998e-05,0.5827499254,0.0
0.7746237321,-1.36571499e-05,-1.79864687e-05,0.4162499524,0.0
0.7746237332,-1.36571499e-05,-1.79845273e-05,0.2204046534,0.0
0.7746237337999999,-1.36571499e-05,-1.79832146e-05,0.1102023267,0.0
0.7746237342,-1.36571499e-05,-1.7982539899999997e-05,0.055101163300000006,0.0
0.7746237345,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.7746237346,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.7746237347,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.7746237349,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.7746237352,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.7746237359000001,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.7746237373,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.7746237392,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.7746237419,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.7746237456,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.7746237509,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.7746237587000001,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.7746237698,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.7746237857,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.7746238085,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.7746238414,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.7746238888,-1.36571499e-05,-1.76177651e-05,0.0,0.0
0.7746239571,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.7746240556,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.7746241978,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.7746244031999999,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.7746247002000001,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.7746251294000001,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.7746257497000001,-1.36571499e-05,-1.4655937399999999e-05,0.0,0.0
0.7746266467,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.774627944,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.7746296986,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.7746316812,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.7746342402,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.7746387092,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.774645227,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.7746547247,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.7746683944,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.7746880366000001,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.7747170038000001,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.7747603034,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.7748288168,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.7749658436,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.7752398971000001,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.7757015448,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.7766248401,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.7784714306,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.7821511363,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.7895105476000001,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.8042293702,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.8242293702,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.8442293702,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.8642293702,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.8842293701999999,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.9042293701999999,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.9242293702,-1.36571499e-05,-1.36592465e-05,0.0,0.0
0.9442293702,-1.36571499e-05,-1.3655052499999999e-05,0.0,0.0
0.9526494809,-1.36571499e-05,-1.36592475e-05,0.0,0.0
0.952649481,-1.36571499e-05,-1.36569444e-05,0.018000001600000003,0.0
0.9526494812,-1.36571499e-05,-1.36569444e-05,0.0540000048,0.0
0.9526494816,-1.36571499e-05,-1.36569445e-05,0.1260000112,0.0
0.9526494824,-1.36571499e-05,-1.36569447e-05,0.270000024,0.0
0.9526494828000001,-1.36571499e-05,-1.36569448e-05,0.34200003040000004,0.0
0.9526494832,-1.3657149799999999e-05,-1.3656944899999998e-05,0.42046638430000005,0.0
0.9526494835,-1.3657149799999999e-05,-1.3656944899999998e-05,0.4703118523,0.0
0.9526494837,-1.3657149799999999e-05,-1.3656945e-05,0.5160213088000001,0.0
0.952649484,-1.3657149799999999e-05,-1.3656946599999998e-05,0.5668184356,0.0
0.9526494841,-1.3657149799999999e-05,-1.3656948299999999e-05,0.5775673974000001,0.0
0.9526494842,-1.3657149799999999e-05,-1.3656981699999999e-05,0.5990653210000001,0.0
0.9526494842,-1.3657149799999999e-05,-1.36570028e-05,0.6049267324000001,0.0
0.9526494843000001,-1.3657149799999999e-05,-1.3657065799999999e-05,0.6166495552,0.0
0.9526494844000001,-1.3657149799999999e-05,-1.36571681e-05,0.6320227180000001,0.0
0.9526494845,-1.3657149799999999e-05,-1.36572683e-05,0.6464714403,0.0
0.9526494846000001,-1.3657149799999999e-05,-1.3657391799999999e-05,0.6640656265,0.0
0.9526494848,-1.3657149799999999e-05,-1.36576273e-05,0.6973498621,0.0
0.9526494851,-1.3657149799999999e-05,-1.3658104099999998e-05,0.7639183332,0.0
0.9526494858,-1.3657149799999999e-05,-1.36595483e-05,0.887759871,0.0
0.9526494864,-1.3657149799999999e-05,-1.36625257e-05,0.9931160754,0.0
0.9526494870000001,-1.3657149799999999e-05,-1.3666780999999999e-05,1.0941186,0.0
0.9526494872,-1.3657149799999999e-05,-1.36685224e-05,1.1339723,0.0
0.9526494876,-1.3657149799999999e-05,-1.36720264e-05,1.2136797,0.0
0.9526494885,-1.3657149799999999e-05,-1.3679019e-05,1.3730944,0.0
0.9526494897000001,-1.3657149799999999e-05,-1.36883944e-05,1.5865472,0.0
0.9526494909000001,-1.3657149799999999e-05,-1.36977666e-05,1.8,0.0
0.9526494910000001,-1.3657149799999999e-05,-1.3698556999999999e-05,1.8,0.0
0.9526494912000001,-1.3657149799999999e-05,-1.37001387e-05,1.8,0.0
0.9526494915,-1.3657149799999999e-05,-1.3702970199999999e-05,1.8,0.0
0.9526494923000001,-1.3657149799999999e-05,-1.3708627e-05,1.8,0.0
0.9526494937,-1.3657149799999999e-05,-1.37199088e-05,1.8,0.0
0.9526494966000001,-1.3657149799999999e-05,-1.37423441e-05,1.8,0.0
0.9526495023,-1.3657149799999999e-05,-1.3786709299999999e-05,1.8,0.0
0.9526495137000001,-1.3657149799999999e-05,-1.38734732e-05,1.8,0.0
0.9526495367,-1.3657149799999999e-05,-1.40395448e-05,1.8,0.0
0.9526495825,-1.3657149799999999e-05,-1.4344758399999998e-05,1.8,0.0
0.9526496741,-1.3657149799999999e-05,-1.4865935099999998e-05,1.8,0.0
0.9526498575000001,-1.3657149799999999e-05,-1.56511694e-05,1.8,0.0
0.9526501541,-1.36571499e-05,-1.6470664e-05,1.8,0.0
0.9526505248,-1.36571499e-05,-1.70606808e-05,1.8,0.0
0.9526510038,-1.36571499e-05,-1.74805253e-05,1.8,0.0
0.9526516408,-1.36571499e-05,-1.7748622399999998e-05,1.8,0.0
0.9526525386,-1.36571499e-05,-1.79047023e-05,1.8,0.0
