time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.25685787590000003,-1.56510458e-05,-1.36570115e-05,0.0,1.8
0.25685817250000004,-1.6470590999999996e-05,-1.36570499e-05,0.0,1.8
0.2568585432,-1.706063e-05,-1.3657083399999998e-05,0.0,1.8
0.2568590222,-1.7480494299999998e-05,-1.3657110799999999e-05,0.0,1.8
0.25685965920000003,-1.7748601e-05,-1.36571309e-05,0.0,1.8
0.25686055690000004,-1.7904692399999996e-05,-1.36571434e-05,0.0,1.8
0.25686180940000003,-1.79669892e-05,-1.36571487e-05,0.0,1.8
0.25686361010000003,-1.79844356e-05,-1.3657149999999998e-05,0.0,1.8
0.2568664956,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.2568712137,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.2568806498,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.2568985897,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.2569316675,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.2569574994,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.25695749949999996,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.25695749970000004,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.2569575001,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.2569575009,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.2569575025,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.25695750570000003,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.2569575061,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.2569575071,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2569575081,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046447
0.2569575088,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023173
0.2569575091,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.05510115360000001
0.2569575094,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.2569575095,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.25695750959999997,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.25695750980000004,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.2569575101,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.2569575108,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.2569575122,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.2569575141,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.2569575168,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.2569575205,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.2569575258,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.25695753359999995,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.25695754470000004,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.2569575606,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.25695758339999997,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.25695761629999997,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.2569576637,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.25695773200000005,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.2569578305,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.25695797270000004,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.2569581781,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.2569584751,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.25695890429999996,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.2569595246,-1.4655937499999999e-05,-1.36571499e-05,0.0,0.0
0.25696042160000004,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.2569617189,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.25696347350000004,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.2569654561,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.2569680151,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.25697248409999995,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.2569790019,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.25698849960000003,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.25700216929999997,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.25702181150000003,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.25705077870000004,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.2570940783,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.2571625917,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.2572996185,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.257573672,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.2580353197,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.258958615,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.2608052055,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.2644849112,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.2718443224,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.286563145,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.30656314500000004,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.326563145,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.346563145,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.36656314500000003,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.38656314500000005,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.406563145,-1.36592465e-05,-1.36571499e-05,0.0,0.0
0.42656314500000003,-1.3655052499999999e-05,-1.36571499e-05,0.0,0.0
0.44656314500000005,-1.3659246599999998e-05,-1.36571499e-05,0.0,0.0
0.466563145,-1.36550524e-05,-1.36571499e-05,0.0,0.0
0.4812540166,-1.36592471e-05,-1.36571499e-05,0.0,0.0
0.4812540167,-1.36569442e-05,-1.36571499e-05,0.0,0.0180000015
0.4812540169,-1.3656944299999998e-05,-1.36571499e-05,0.0,0.054000004500000004
0.4812540173,-1.3656944299999998e-05,-1.36571499e-05,0.0,0.1260000105
0.4812540181,-1.36569445e-05,-1.36571499e-05,0.0,0.2700000225
0.4812540185,-1.3656944599999998e-05,-1.36571499e-05,0.0,0.3420000285
0.4812540189,-1.36569447e-05,-1.3657149799999999e-05,0.0,0.4204663819
0.48125401920000005,-1.36569448e-05,-1.3657149799999999e-05,0.0,0.4703118597
0.4812540195,-1.36569448e-05,-1.3657149799999999e-05,0.0,0.516021306
0.4812540198,-1.36569465e-05,-1.3657149799999999e-05,0.0,0.5668184325
0.4812540198,-1.3656948199999999e-05,-1.3657149799999999e-05,0.0,0.5775673942
0.4812540199,-1.36569815e-05,-1.3657149799999999e-05,0.0,0.5990653177
0.48125402000000006,-1.36570026e-05,-1.3657149799999999e-05,0.0,0.604926729
0.48125402000000006,-1.36570657e-05,-1.3657149799999999e-05,0.0,0.6166495517
0.4812540201,-1.36571679e-05,-1.3657149799999999e-05,0.0,0.6320227245
0.4812540202,-1.36572682e-05,-1.3657149799999999e-05,0.0,0.6464714367000001
0.4812540203,-1.3657391599999999e-05,-1.3657149799999999e-05,0.0,0.6640656128000001
0.48125402050000005,-1.36576272e-05,-1.3657149799999999e-05,0.0,0.6973498282
0.4812540208,-1.36581039e-05,-1.3657149799999999e-05,0.0,0.7639182591
0.4812540215,-1.36595482e-05,-1.3657149799999999e-05,0.0,0.8877597862000001
0.4812540221,-1.36625256e-05,-1.3657149799999999e-05,0.0,0.9931160298999999
0.4812540227,-1.3666780899999999e-05,-1.3657149799999999e-05,0.0,1.0941186
0.4812540229,-1.36685222e-05,-1.3657149799999999e-05,0.0,1.1339723
0.4812540233,-1.3672026199999998e-05,-1.3657149799999999e-05,0.0,1.2136799
0.4812540242,-1.3679018900000001e-05,-1.3657149799999999e-05,0.0,1.373095
0.4812540254,-1.36883942e-05,-1.3657149799999999e-05,0.0,1.5865475
0.4812540266,-1.36977664e-05,-1.3657149799999999e-05,0.0,1.8
0.4812540267,-1.3698556899999999e-05,-1.3657149799999999e-05,0.0,1.8
0.4812540269,-1.3700138499999998e-05,-1.3657149799999999e-05,0.0,1.8
0.48125402730000005,-1.3702970099999999e-05,-1.3657149799999999e-05,0.0,1.8
0.481254028,-1.37086269e-05,-1.3657149799999999e-05,0.0,1.8
0.4812540294,-1.3719908599999999e-05,-1.3657149799999999e-05,0.0,1.8
0.4812540323,-1.37423439e-05,-1.3657149799999999e-05,0.0,1.8
0.481254038,-1.37867091e-05,-1.3657149799999999e-05,0.0,1.8
0.4812540495,-1.3873472899999998e-05,-1.3657149799999999e-05,0.0,1.8
0.4812540724,-1.40395444e-05,-1.3657149799999999e-05,0.0,1.8
0.4812541182,-1.43447577e-05,-1.3657149799999999e-05,0.0,1.8
0.4812542099,-1.4865934099999999e-05,-1.3657149799999999e-05,0.0,1.8
0.4812543932,-1.5651168099999998e-05,-1.3657149799999999e-05,0.0,1.8
0.4812546898,-1.64706631e-05,-1.36571499e-05,0.0,1.8
0.4812550605,-1.7060680099999998e-05,-1.36571499e-05,0.0,1.8
0.4812555395,-1.74805248e-05,-1.36571499e-05,0.0,1.8
0.48125617649999997,-1.7748622099999997e-05,-1.36571499e-05,0.0,1.8
0.48125707430000003,-1.7904702100000002e-05,-1.36571499e-05,0.0,1.8
0.4812583268,-1.7966992399999997e-05,-1.36571499e-05,0.0,1.8
0.4812601276,-1.79844364e-05,-1.36571499e-05,0.0,1.8
0.48126301330000004,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.4812677315,-1.7990319199999998e-05,-1.36571499e-05,0.0,1.8
0.48127716800000003,-1.79877165e-05,-1.36571499e-05,0.0,1.8
0.4812951055,-1.7990506e-05,-1.36571499e-05,0.0,1.8
0.48132817720000004,-1.79874178e-05,-1.36571499e-05,0.0,1.8
0.48135401660000005,-1.79903549e-05,-1.36571499e-05,0.0,1.8
0.4813540167,-1.7987803299999997e-05,-1.36571499e-05,0.0,1.7819999
0.48135401689999996,-1.7987804199999998e-05,-1.36571499e-05,0.0,1.7459999
0.4813540173,-1.79878064e-05,-1.36571499e-05,0.0,1.6739999
0.4813540181,-1.79878095e-05,-1.36571499e-05,0.0,1.5299999
0.48135401969999997,-1.79878039e-05,-1.36571499e-05,0.0,1.2419999
0.4813540229,-1.79874708e-05,-1.36571499e-05,0.0,0.6659999056
0.48135402340000005,-1.7987332599999997e-05,-1.36571499e-05,0.0,0.5827499186
0.4813540243,-1.79864682e-05,-1.36571499e-05,0.0,0.41624994470000004
0.4813540254,-1.79845268e-05,-1.36571499e-05,0.0,0.2204046447
0.481354026,-1.79832141e-05,-1.36571499e-05,0.0,0.1102023173
0.4813540263,-1.79825394e-05,-1.36571499e-05,0.0,0.05510115360000001
0.4813540266,-1.79818586e-05,-1.36571499e-05,0.0,0.0
0.48135402670000005,-1.79816339e-05,-1.36571499e-05,0.0,0.0
0.4813540268,-1.7981371500000002e-05,-1.36571499e-05,0.0,0.0
0.48135402699999996,-1.79809819e-05,-1.36571499e-05,0.0,0.0
0.4813540273,-1.79801953e-05,-1.36571499e-05,0.0,0.0
0.48135402800000004,-1.79786024e-05,-1.36571499e-05,0.0,0.0
0.4813540294,-1.7975370999999998e-05,-1.36571499e-05,0.0,0.0
0.4813540314,-1.79707148e-05,-1.36571499e-05,0.0,0.0
0.48135403400000004,-1.79643264e-05,-1.36571499e-05,0.0,0.0
0.4813540377,-1.7955541e-05,-1.36571499e-05,0.0,0.0
0.481354043,-1.79427466e-05,-1.36571499e-05,0.0,0.0
0.4813540508,-1.79241077e-05,-1.36571499e-05,0.0,0.0
0.48135406189999996,-1.78974617e-05,-1.36571499e-05,0.0,0.0
0.48135407780000006,-1.78595347e-05,-1.36571499e-05,0.0,0.0
0.4813541007,-1.78053323e-05,-1.36571499e-05,0.0,0.0
0.4813541335,-1.77279472e-05,-1.36571499e-05,0.0,0.0
0.48135418090000004,-1.76177646e-05,-1.36571499e-05,0.0,0.0
0.48135424920000003,-1.7461815300000002e-05,-1.36571499e-05,0.0,0.0
0.4813543477,-1.72429692e-05,-1.36571499e-05,0.0,0.0
0.48135448989999996,-1.69399394e-05,-1.36571499e-05,0.0,0.0
0.48135469540000003,-1.6529648099999998e-05,-1.36571499e-05,0.0,0.0
0.4813549924,-1.59953686e-05,-1.36571499e-05,0.0,0.0
0.4813554215,-1.53470844e-05,-1.36571499e-05,0.0,0.0
0.4813560419,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.4813569388,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.4813582361,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.4813599907,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.48136197340000003,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.4813645324,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.4813690013,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.48137551910000004,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.4813850168,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.4813986865,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.4814183287,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.48144729589999996,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.4814905956,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.481559109,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.4816961357,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.4819701893,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.4824318369,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.4833551323,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.4852017229,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.4888814287,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.49624084040000005,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.5109596637,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.5309596637,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.5509596636999999,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.5709596637,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.5909596637,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.6109596637,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.6309596637,-1.36592465e-05,-1.36571499e-05,0.0,0.0
0.6509596637,-1.3655052499999999e-05,-1.36571499e-05,0.0,0.0
0.6709596636999999,-1.3659246599999998e-05,-1.36571499e-05,0.0,0.0
0.6741872467,-1.36550524e-05,-1.36571499e-05,0.0,0.0
0.6741872468000001,-1.36573556e-05,-1.36571499e-05,0.0180000014,0.0
0.674187247,-1.3657355499999999e-05,-1.36571499e-05,0.0540000042,0.0
0.6741872474,-1.3657355399999999e-05,-1.36571499e-05,0.1260000098,0.0
0.6741872482,-1.36573553e-05,-1.36571499e-05,0.27000002100000003,0.0
0.6741872486,-1.36573552e-05,-1.36571499e-05,0.3420000266,0.0
0.6741872489999999,-1.36573551e-05,-1.3657149799999999e-05,0.4204662997,0.0
0.6741872493,-1.3657355000000001e-05,-1.3657149799999999e-05,0.4703117472,0.0
0.6741872495,-1.3657355000000001e-05,-1.36571499e-05,0.5160211632,0.0
0.6741872498,-1.36573549e-05,-1.36571514e-05,0.5668182695,0.0
0.6741872499,-1.36573549e-05,-1.36571531e-05,0.5775672112,0.0
0.67418725,-1.36573549e-05,-1.36571865e-05,0.5990650945,0.0
0.67418725,-1.36573549e-05,-1.3657207499999999e-05,0.6049265858,0.0
0.6741872501,-1.36573548e-05,-1.36572706e-05,0.6166495683000001,0.0
0.6741872502,-1.36573548e-05,-1.3657372799999999e-05,0.6320225111,0.0
0.6741872502999999,-1.36573548e-05,-1.3657472999999999e-05,0.6464712533,0.0
0.6741872504,-1.36573548e-05,-1.36575965e-05,0.6640651795,0.0
0.6741872505000001,-1.36573547e-05,-1.3657832e-05,0.6973492149,0.0
0.6741872509,-1.36573547e-05,-1.3658308699999999e-05,0.7639172856,0.0
0.6741872516,-1.36573545e-05,-1.36597525e-05,0.8877620994000001,0.0
0.6741872522,-1.3657354399999998e-05,-1.36627297e-05,0.9931286543,0.0
0.6741872527,-1.36573543e-05,-1.3666984599999999e-05,1.0941302,0.0
0.674187253,-1.36573542e-05,-1.36687265e-05,1.1339995,0.0
0.6741872534000001,-1.3657354099999998e-05,-1.3672231599999999e-05,1.2137381,0.0
0.6741872542999999,-1.36573539e-05,-1.36792265e-05,1.3732154,0.0
0.6741872555,-1.36573536e-05,-1.36885986e-05,1.5866077,0.0
0.6741872567,-1.3657353399999999e-05,-1.36979675e-05,1.7999999,0.0
0.6741872568,-1.3657353399999999e-05,-1.36987579e-05,1.8,0.0
0.674187257,-1.36573533e-05,-1.37003394e-05,1.8,0.0
0.6741872573000001,-1.3657353199999999e-05,-1.3703170399999999e-05,1.8,0.0
0.674187258,-1.3657353099999999e-05,-1.37088259e-05,1.8,0.0
0.6741872595,-1.3657352799999999e-05,-1.37201051e-05,1.8,0.0
0.6741872623,-1.36573521e-05,-1.37425352e-05,1.8,0.0
0.6741872681,-1.36573509e-05,-1.3786890599999999e-05,1.8,0.0
0.6741872795,-1.36573484e-05,-1.38736353e-05,1.8,0.0
0.6741873024,-1.36573435e-05,-1.4039671699999999e-05,1.8,0.0
0.6741873483,-1.36573341e-05,-1.4344825e-05,1.8,0.0
0.6741874399,-1.36573167e-05,-1.48659125e-05,1.8,0.0
0.6741876232,-1.3657286499999999e-05,-1.5651046e-05,1.8,0.0
0.6741879198,-1.36572487e-05,-1.64705912e-05,1.8,0.0
0.6741882905,-1.36572156e-05,-1.70606301e-05,1.8,0.0
0.6741887695000001,-1.36571884e-05,-1.74804944e-05,1.8,0.0
0.6741894065,-1.3657168599999999e-05,-1.77486011e-05,1.8,0.0
0.6741903042,-1.3657156199999998e-05,-1.7904692399999996e-05,1.8,0.0
0.6741915567,-1.3657151e-05,-1.79669892e-05,1.8,0.0
0.6741933574,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.6741962429,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.674200961,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.6742103971000001,-1.3657149799999999e-05,-1.79877163e-05,1.8,0.0
0.6742283370000001,-1.3657149799999999e-05,-1.79905054e-05,1.8,0.0
0.6742614148,-1.3657149799999999e-05,-1.7987418099999997e-05,1.8,0.0
0.6742872467,-1.3657149799999999e-05,-1.79903544e-05,1.8,0.0
0.6742872468000001,-1.3657149799999999e-05,-1.79878038e-05,1.7819999,0.0
0.674287247,-1.3657149799999999e-05,-1.79878047e-05,1.7459999,0.0
0.6742872474,-1.3657149799999999e-05,-1.79878069e-05,1.6739999,0.0
0.6742872482000001,-1.3657149799999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.6742872498000001,-1.3657149799999999e-05,-1.79878044e-05,1.2419999,0.0
0.674287253,-1.3657149799999999e-05,-1.79874713e-05,0.6659998993,0.0
0.6742872534000001,-1.3657149799999999e-05,-1.7987333099999998e-05,0.5827499119,0.0
0.6742872544,-1.3657149799999999e-05,-1.79864687e-05,0.4162499371,0.0
0.6742872554000001,-1.3657149799999999e-05,-1.79845273e-05,0.2204046359,0.0
0.6742872561000001,-1.3657149799999999e-05,-1.79832146e-05,0.11020232790000001,0.0
0.6742872564000001,-1.3657149799999999e-05,-1.7982539899999997e-05,0.05510116390000001,0.0
0.6742872567,-1.3657149799999999e-05,-1.79818591e-05,0.0,0.0
0.6742872568,-1.3657149799999999e-05,-1.79816344e-05,0.0,0.0
0.6742872569,-1.3657149799999999e-05,-1.7981372100000002e-05,0.0,0.0
0.6742872571,-1.3657149799999999e-05,-1.7980982499999998e-05,0.0,0.0
0.6742872574000001,-1.3657149799999999e-05,-1.79801958e-05,0.0,0.0
0.6742872581,-1.3657149799999999e-05,-1.7978603e-05,0.0,0.0
0.6742872595,-1.3657149799999999e-05,-1.79753715e-05,0.0,0.0
0.6742872614000001,-1.3657149799999999e-05,-1.7970715299999996e-05,0.0,0.0
0.6742872641000001,-1.3657149799999999e-05,-1.79643269e-05,0.0,0.0
0.6742872678,-1.3657149799999999e-05,-1.7955541499999998e-05,0.0,0.0
0.6742872731,-1.3657149799999999e-05,-1.7942747099999997e-05,0.0,0.0
0.6742872809,-1.3657149799999999e-05,-1.79241082e-05,0.0,0.0
0.674287292,-1.3657149799999999e-05,-1.78974622e-05,0.0,0.0
0.6742873079,-1.3657149799999999e-05,-1.78595352e-05,0.0,0.0
0.6742873307,-1.3657149799999999e-05,-1.7805332799999997e-05,0.0,0.0
0.6742873636000001,-1.3657149799999999e-05,-1.77279477e-05,0.0,0.0
0.674287411,-1.3657149799999999e-05,-1.7617764999999997e-05,0.0,0.0
0.6742874793,-1.3657149799999999e-05,-1.74618158e-05,0.0,0.0
0.6742875778,-1.3657149799999999e-05,-1.72429696e-05,0.0,0.0
0.67428772,-1.3657149799999999e-05,-1.69399398e-05,0.0,0.0
0.6742879255,-1.3657149799999999e-05,-1.65296485e-05,0.0,0.0
0.6742882224,-1.3657149799999999e-05,-1.5995368999999998e-05,0.0,0.0
0.6742886516,-1.3657149799999999e-05,-1.53470846e-05,0.0,0.0
0.6742892719,-1.3657149799999999e-05,-1.4655937399999999e-05,0.0,0.0
0.6742901689,-1.3657149799999999e-05,-1.40729209e-05,0.0,0.0
0.6742914661999999,-1.3657149799999999e-05,-1.3735776499999999e-05,0.0,0.0
0.6742932208,-1.3657149799999999e-05,-1.3667247899999998e-05,0.0,0.0
0.6742952034,-1.3657149799999999e-05,-1.36566601e-05,0.0,0.0
0.6742977624000001,-1.3657149799999999e-05,-1.36572113e-05,0.0,0.0
0.6743022314,-1.3657149799999999e-05,-1.36558506e-05,0.0,0.0
0.6743087492,-1.3657149799999999e-05,-1.36587476e-05,0.0,0.0
0.6743182469,-1.3657149799999999e-05,-1.3655295799999999e-05,0.0,0.0
0.6743319166,-1.3657149799999999e-05,-1.3659108700000001e-05,0.0,0.0
0.6743515588000001,-1.3657149799999999e-05,-1.36551273e-05,0.0,0.0
0.6743805260000001,-1.3657149799999999e-05,-1.3659201599999999e-05,0.0,0.0
0.6744238256,-1.3657149799999999e-05,-1.3655072399999999e-05,0.0,0.0
0.674492339,-1.3657149799999999e-05,-1.3659234799999999e-05,0.0,0.0
0.6746293658,-1.3657149799999999e-05,-1.36550513e-05,0.0,0.0
0.6749034193,-1.3657149799999999e-05,-1.365924e-05,0.0,0.0
0.675365067,-1.3657149799999999e-05,-1.36550512e-05,0.0,0.0
0.6762883623,-1.3657149799999999e-05,-1.36592414e-05,0.0,0.0
0.6781349527999999,-1.3657149799999999e-05,-1.36550481e-05,0.0,0.0
0.6818146585,-1.3657149799999999e-05,-1.3659242e-05,0.0,0.0
0.6891740698,-1.3657149799999999e-05,-1.36550478e-05,0.0,0.0
0.7031363239,-1.3657149799999999e-05,-1.3659243699999998e-05,0.0,0.0
0.7031363239999999,-1.3657149799999999e-05,-1.3656942699999999e-05,0.0,0.018000001600000003
0.7031363242,-1.3657149799999999e-05,-1.3656942699999999e-05,0.0,0.0540000048
0.7031363246,-1.3657149799999999e-05,-1.3656942799999999e-05,0.0,0.1260000112
0.7031363254,-1.3657149799999999e-05,-1.3656942999999999e-05,0.0,0.270000024
0.7031363258000001,-1.3657149799999999e-05,-1.3656943099999999e-05,0.0,0.34200003040000004
0.7031363263,-1.3657149799999999e-05,-1.36569432e-05,0.0,0.4204663043
0.7031363265,-1.3657149799999999e-05,-1.36569432e-05,0.0,0.4703117524
0.7031363268,-1.3657149799999999e-05,-1.3656943299999999e-05,0.0,0.5160211689
0.7031363271000001,-1.36571514e-05,-1.3656943299999999e-05,0.0,0.5668182758000001
0.7031363271000001,-1.36571531e-05,-1.3656943399999999e-05,0.0,0.5775672176000001
0.7031363273,-1.36571865e-05,-1.3656943399999999e-05,0.0,0.5990651012
0.7031363273,-1.3657207499999999e-05,-1.3656943399999999e-05,0.0,0.6049265925
0.7031363274000001,-1.3657270499999998e-05,-1.3656943399999999e-05,0.0,0.6166495752
0.7031363274000001,-1.3657372799999999e-05,-1.3656943399999999e-05,0.0,0.6320225182
0.7031363275,-1.3657472999999999e-05,-1.3656943399999999e-05,0.0,0.6464712605
0.7031363276,-1.36575965e-05,-1.36569435e-05,0.0,0.6640652069
0.7031363278,-1.3657832e-05,-1.36569435e-05,0.0,0.6973492626
0.7031363282,-1.3658308699999999e-05,-1.3656943599999999e-05,0.0,0.763917374
0.7031363289,-1.36597525e-05,-1.3656943699999998e-05,0.0,0.8877622090999999
0.7031363295,-1.36627297e-05,-1.36569439e-05,0.0,0.9931287453000001
0.7031363300000001,-1.3666984599999999e-05,-1.3656943999999998e-05,0.0,1.0941303
0.7031363302,-1.36687264e-05,-1.36569441e-05,0.0,1.1339995
0.7031363307,-1.3672231599999999e-05,-1.36569442e-05,0.0,1.2137379
0.7031363316,-1.36792265e-05,-1.3656944299999998e-05,0.0,1.3732149
0.7031363327000001,-1.3688598499999999e-05,-1.3656944599999998e-05,0.0,1.5866074
0.7031363339,-1.36979675e-05,-1.3656944899999998e-05,0.0,1.8
0.7031363340000001,-1.36987579e-05,-1.3656944899999998e-05,0.0,1.8
0.7031363342,-1.37003394e-05,-1.3656944899999998e-05,0.0,1.8
0.7031363346,-1.3703170399999999e-05,-1.3656945e-05,0.0,1.8
0.7031363353000001,-1.37088259e-05,-1.36569452e-05,0.0,1.8
0.7031363367,-1.3720105e-05,-1.36569455e-05,0.0,1.8
0.7031363396000001,-1.37425352e-05,-1.36569461e-05,0.0,1.8
0.7031363453,-1.3786890499999999e-05,-1.36569474e-05,0.0,1.8
0.7031363568000001,-1.38736352e-05,-1.36569499e-05,0.0,1.8
0.7031363797,-1.40396714e-05,-1.3656954799999999e-05,0.0,1.8
0.7031364255,-1.4344824499999999e-05,-1.36569643e-05,0.0,1.8
0.7031365171999999,-1.4865911599999999e-05,-1.3656981799999999e-05,0.0,1.8
0.7031367005,-1.56510448e-05,-1.36570122e-05,0.0,1.8
0.7031369971,-1.6470590300000002e-05,-1.3657050399999998e-05,0.0,1.8
0.7031373678,-1.70606294e-05,-1.3657083699999998e-05,0.0,1.8
0.7031378468,-1.7480494e-05,-1.3657111e-05,0.0,1.8
0.7031384837000001,-1.7748600799999998e-05,-1.3657131e-05,0.0,1.8
0.7031393815,-1.79046923e-05,-1.36571434e-05,0.0,1.8
0.703140634,-1.7966989099999997e-05,-1.36571487e-05,0.0,1.8
0.7031424346999999,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.7031453202,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.7031500382000001,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.7031594743,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.7031774142,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.7032104921,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.7032363239,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.703236324,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.7032363242,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.7032363246,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.7032363254,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.7032363269999999,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.7032363302,-1.79874713e-05,-1.36571499e-05,0.0,0.6659998993
