time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.28987947259999997,-1.3657149799999999e-05,-1.3703371e-05,1.8,0.0
0.28987947329999997,-1.3657149799999999e-05,-1.3709025199999999e-05,1.8,0.0
0.28987947470000003,-1.3657149799999999e-05,-1.3720301799999999e-05,1.8,0.0
0.2898794776,-1.3657149799999999e-05,-1.3742726799999999e-05,1.8,0.0
0.2898794833,-1.3657149799999999e-05,-1.3787071999999999e-05,1.8,0.0
0.28987949479999997,-1.3657149799999999e-05,-1.38737974e-05,1.8,0.0
0.28987951770000003,-1.3657149799999999e-05,-1.4039797999999998e-05,1.8,0.0
0.28987956350000005,-1.3657149799999999e-05,-1.43448902e-05,1.8,0.0
0.28987965509999997,-1.3657149799999999e-05,-1.4865887199999999e-05,1.8,0.0
0.2898798384,-1.3657149799999999e-05,-1.56509186e-05,1.8,0.0
0.289880135,-1.36571499e-05,-1.64705155e-05,1.8,0.0
0.2898805057,-1.36571499e-05,-1.70605772e-05,1.8,0.0
0.2898809847,-1.36571499e-05,-1.74804621e-05,1.8,0.0
0.28988162160000003,-1.36571499e-05,-1.77485788e-05,1.8,0.0
0.28988251930000003,-1.36571499e-05,-1.7904682099999997e-05,1.8,0.0
0.2898837717,-1.36571499e-05,-1.79669857e-05,1.8,0.0
0.2898855724,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.2898884577,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.2898931756,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.28990261120000005,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.2899205535,-1.36571499e-05,-1.79905048e-05,1.8,0.0
0.2899536376,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.2899794619,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.289979462,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.2899794622,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.28997946259999996,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.28997946339999997,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.289979465,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.2899794682,-1.36571499e-05,-1.79874719e-05,0.6659999119000001,0.0
0.28997946869999996,-1.36571499e-05,-1.79873336e-05,0.5827499254,0.0
0.28997946960000004,-1.36571499e-05,-1.7986469199999996e-05,0.4162499524,0.0
0.28997947069999996,-1.36571499e-05,-1.7984527799999997e-05,0.2204046534,0.0
0.2899794713,-1.36571499e-05,-1.7983215099999997e-05,0.1102023267,0.0
0.28997947160000004,-1.36571499e-05,-1.7982540400000002e-05,0.055101163300000006,0.0
0.2899794719,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.289979472,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.2899794721,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.2899794723,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.2899794726,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.2899794733,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.2899794747,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.2899794767,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.2899794793,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.28997948300000004,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.28997948830000003,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.2899794961,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.2899795072,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.2899795231,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.28997954600000003,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.2899795788,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.2899796262,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.2899796945,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.289979793,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.2899799352,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.2899801407,-1.36571499e-05,-1.65296489e-05,0.0,0.0
0.2899804377,-1.36571499e-05,-1.5995369399999998e-05,0.0,0.0
0.2899808668,-1.36571499e-05,-1.5347084899999998e-05,0.0,0.0
0.2899814872,-1.36571499e-05,-1.4655937599999999e-05,0.0,0.0
0.2899823841,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.2899836814,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.289985436,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.2899874187,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.2899899777,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.2899944466,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.2900009644,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.2900104621,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.29002413180000003,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.290043774,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.2900727412,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.2901160409,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.2901845542,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.290321581,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.29059563450000003,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.2910572822,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.2919805774,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.2938271679,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.2975068733,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.3016208531,-1.36571499e-05,-1.36550542e-05,0.0,0.0
0.3016208532,-1.36571499e-05,-1.36573565e-05,0.0180000015,0.0
0.3016208534,-1.36571499e-05,-1.3657356399999998e-05,0.054000004500000004,0.0
0.30162085380000003,-1.36571499e-05,-1.36573563e-05,0.1260000105,0.0
0.3016208546,-1.36571499e-05,-1.3657356099999999e-05,0.2700000225,0.0
0.301620855,-1.36571499e-05,-1.3657355999999999e-05,0.3420000285,0.0
0.3016208555,-1.36571499e-05,-1.36573559e-05,0.42046620209999996,0.0
0.30162085580000003,-1.36571499e-05,-1.36573559e-05,0.47031160990000004,0.0
0.301620856,-1.36571499e-05,-1.3657355799999999e-05,0.5160209962,0.0
0.3016208563,-1.36571499e-05,-1.36573574e-05,0.5668180928000001,0.0
0.30162085639999997,-1.36571499e-05,-1.3657358999999999e-05,0.5775670245,0.0
0.30162085650000003,-1.36571499e-05,-1.3657392299999999e-05,0.599064888,0.0
0.30162085650000003,-1.36571499e-05,-1.36574134e-05,0.6049264592,0.0
0.30162085660000004,-1.36571499e-05,-1.36574764e-05,0.6166496016999999,0.0
0.3016208567,-1.36571499e-05,-1.36575786e-05,0.6320223048,0.0
0.3016208567,-1.36571499e-05,-1.36576789e-05,0.6464710770000001,0.0
0.3016208568,-1.36571499e-05,-1.36578023e-05,0.6640647635,0.0
0.301620857,-1.36571499e-05,-1.36580377e-05,0.6973486392,0.0
0.3016208574,-1.36571499e-05,-1.36585144e-05,0.7639163905,0.0
0.3016208581,-1.36571499e-05,-1.36599578e-05,0.8877645723,0.0
0.3016208587,-1.36571499e-05,-1.3662934699999998e-05,0.9931416195,0.0
0.3016208592,-1.36571499e-05,-1.3667189199999998e-05,1.0941421,0.0
0.3016208594,-1.36571499e-05,-1.36689317e-05,1.1340272,0.0
0.30162085990000004,-1.36571499e-05,-1.3672437999999999e-05,1.2137974,0.0
0.3016208608,-1.36571499e-05,-1.36794352e-05,1.3733378,0.0
0.301620862,-1.36571499e-05,-1.36888039e-05,1.5866689,0.0
0.3016208631,-1.36571499e-05,-1.36981695e-05,1.8,0.0
0.3016208632,-1.36571499e-05,-1.36989599e-05,1.8,0.0
0.30162086340000005,-1.36571499e-05,-1.3700541299999999e-05,1.8,0.0
0.3016208638,-1.36571499e-05,-1.3703371499999999e-05,1.8,0.0
0.3016208645,-1.36571499e-05,-1.3709025699999998e-05,1.8,0.0
0.30162086590000003,-1.36571499e-05,-1.37203023e-05,1.8,0.0
0.3016208688,-1.36571499e-05,-1.37427273e-05,1.8,0.0
0.3016208745,-1.36571499e-05,-1.3787072399999999e-05,1.8,0.0
0.301620886,-1.36571499e-05,-1.3873797599999999e-05,1.8,0.0
0.30162090890000004,-1.36571499e-05,-1.40397978e-05,1.8,0.0
0.30162095470000005,-1.36571499e-05,-1.43448895e-05,1.8,0.0
0.3016210463,-1.36571499e-05,-1.48658857e-05,1.8,0.0
0.3016212296,-1.36571499e-05,-1.56509162e-05,1.8,0.0
0.3016215262,-1.36571499e-05,-1.64705139e-05,1.8,0.0
0.3016218969,-1.36571499e-05,-1.7060576e-05,1.8,0.0
0.3016223759,-1.36571499e-05,-1.74804613e-05,1.8,0.0
0.30162301280000003,-1.36571499e-05,-1.7748578299999996e-05,1.8,0.0
0.3016239106,-1.36571499e-05,-1.79046819e-05,1.8,0.0
0.301625163,-1.36571499e-05,-1.79669856e-05,1.8,0.0
0.3016269637,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.301629849,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.3016345668,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.3016440024,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.3016619447,-1.36571499e-05,-1.79905047e-05,1.8,0.0
0.3016950289,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.3017208531,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.3017208532,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.3017208534,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.30172085379999997,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.3017208546,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.3017208562,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.3017208594,-1.36571499e-05,-1.79874719e-05,0.6659999056,0.0
0.3017208599,-1.36571499e-05,-1.79873336e-05,0.5827499186,0.0
0.30172086080000005,-1.36571499e-05,-1.7986469199999996e-05,0.41624994470000004,0.0
0.30172086189999997,-1.36571499e-05,-1.7984527799999997e-05,0.2204046447,0.0
0.3017208625,-1.36571499e-05,-1.7983215099999997e-05,0.1102023273,0.0
0.30172086280000004,-1.36571499e-05,-1.7982540400000002e-05,0.0551011636,0.0
0.30172086309999996,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.3017208632,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.3017208634,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.3017208635,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.30172086389999997,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.3017208646,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.30172086589999997,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.30172086789999997,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.3017208706,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.30172087420000004,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.3017208796,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.3017208873,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.3017208985,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.30172091440000004,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.3017209372,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.3017209701,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.3017210174,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.3017210857,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.3017211842,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.3017213265,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.3017215319,-1.36571499e-05,-1.65296489e-05,0.0,0.0
0.3017218289,-1.36571499e-05,-1.5995369399999998e-05,0.0,0.0
0.3017222581,-1.36571499e-05,-1.5347084899999998e-05,0.0,0.0
0.3017228784,-1.36571499e-05,-1.4655937599999999e-05,0.0,0.0
0.3017237754,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.3017250727,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.30172682730000006,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.3017288099,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.3017313689,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.30173583789999997,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.3017423557,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.30175185340000005,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.301765523,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.30178516530000005,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.3018141324,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.3018574321,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.3019259455,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.3020629722,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.302276547,-1.36571499e-05,-1.3659247e-05,0.0,0.0
0.3022765471,-1.36571499e-05,-1.3656945e-05,0.0,0.0180000014
0.30227654730000003,-1.36571499e-05,-1.3656945e-05,0.0,0.0540000042
0.3022765477,-1.36571499e-05,-1.36569451e-05,0.0,0.1260000098
0.3022765485,-1.36571499e-05,-1.36569453e-05,0.0,0.27000002100000003
0.30227654890000005,-1.36571499e-05,-1.3656945399999999e-05,0.0,0.3420000266
0.30227654940000004,-1.3657149799999999e-05,-1.36569455e-05,0.0,0.4204662897
0.3022765497,-1.3657149799999999e-05,-1.36569455e-05,0.0,0.47031173719999997
0.3022765499,-1.36571499e-05,-1.3656945599999999e-05,0.0,0.5160211632
0.3022765502,-1.36571514e-05,-1.3656945599999999e-05,0.0,0.5668182795000001
0.3022765502,-1.36571531e-05,-1.3656945599999999e-05,0.0,0.5775672211
0.3022765504,-1.36571865e-05,-1.3656945699999999e-05,0.0,0.5990651045
0.3022765504,-1.3657207499999999e-05,-1.3656945699999999e-05,0.0,0.6049265958
0.3022765505,-1.36572706e-05,-1.3656945699999999e-05,0.0,0.6166495783
0.3022765506,-1.3657372799999999e-05,-1.3656945699999999e-05,0.0,0.6320225211
0.3022765506,-1.3657472999999999e-05,-1.3656945699999999e-05,0.0,0.6464712633
0.3022765507,-1.36575965e-05,-1.3656945699999999e-05,0.0,0.6640651995
0.30227655090000005,-1.3657832e-05,-1.36569458e-05,0.0,0.6973492648
0.3022765513,-1.3658308699999999e-05,-1.3656945899999999e-05,0.0,0.7639173955
0.302276552,-1.36597525e-05,-1.3656945999999999e-05,0.0,0.8877622193
0.3022765526,-1.36627297e-05,-1.36569462e-05,0.0,0.9931287542
0.3022765531,-1.3666984599999999e-05,-1.3656946299999999e-05,0.0,1.0941303
0.3022765533,-1.36687265e-05,-1.3656946299999999e-05,0.0,1.1339995
0.3022765538,-1.3672231599999999e-05,-1.36569464e-05,0.0,1.2137379
0.30227655470000003,-1.36792265e-05,-1.3656946599999998e-05,0.0,1.3732149
0.3022765559,-1.36885986e-05,-1.3656946899999998e-05,0.0,1.5866074
0.30227655700000006,-1.36979675e-05,-1.36569471e-05,0.0,1.7999999
0.3022765571,-1.36987579e-05,-1.3656947199999998e-05,0.0,1.8
0.30227655729999997,-1.37003394e-05,-1.3656947199999998e-05,0.0,1.8
0.3022765577,-1.3703170399999999e-05,-1.36569473e-05,0.0,1.8
0.3022765584,-1.37088259e-05,-1.36569474e-05,0.0,1.8
0.30227655979999996,-1.37201051e-05,-1.36569478e-05,0.0,1.8
0.30227656270000003,-1.37425352e-05,-1.3656948399999999e-05,0.0,1.8
0.3022765684,-1.3786890599999999e-05,-1.36569496e-05,0.0,1.8
0.3022765799,-1.38736353e-05,-1.3656952099999998e-05,0.0,1.8
0.30227660279999996,-1.4039671699999999e-05,-1.3656956999999999e-05,0.0,1.8
0.3022766486,-1.4344825e-05,-1.36569663e-05,0.0,1.8
0.30227674029999996,-1.48659125e-05,-1.36569837e-05,0.0,1.8
0.30227692359999997,-1.5651046e-05,-1.36570137e-05,0.0,1.8
0.3022772202,-1.64705912e-05,-1.3657051399999999e-05,0.0,1.8
0.3022775909,-1.70606301e-05,-1.36570844e-05,0.0,1.8
0.3022780699,-1.74804944e-05,-1.36571114e-05,0.0,1.8
0.3022787068,-1.77486011e-05,-1.36571312e-05,0.0,1.8
0.30227960460000003,-1.7904692399999996e-05,-1.3657143499999999e-05,0.0,1.8
0.3022808571,-1.79669892e-05,-1.36571487e-05,0.0,1.8
0.30228265779999997,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.30228554329999996,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.30229026130000003,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.3022996974,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.3023176373,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.3023507152,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.302376547,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.3023765471,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.3023765473,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.3023765477,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.3023765485,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.3023765501,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.3023765533,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.3023765538,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.30237655469999997,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.3023765558,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046447
0.30237655640000005,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023173
0.30237655669999997,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.05510115360000001
0.302376557,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.3023765571,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.3023765573,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.3023765574,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.3023765578,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.3023765585,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.3023765598,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.3023765618,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.3023765645,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.30237656809999996,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.3023765735,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.3023765812,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.3023765924,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.3023766083,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.3023766311,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.302376664,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.3023767113,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.30237677960000003,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.3023768781,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.3023770204,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.30237722580000004,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.3023775228,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.302377952,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.3023785723,-1.4655937499999999e-05,-1.36571499e-05,0.0,0.0
0.3023794693,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.3023807666,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.3023825212,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.30238450380000004,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.30238706280000005,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.3023915318,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.3023980496,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.30240754729999997,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.3024212169,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.30244085919999997,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.3024698263,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.302513126,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.3025816394,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.3027186662,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.3029927197,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.3034543673,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.3043776626,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.3062242532,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.3099039588,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.3172633701,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.3319821926,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.3519821926,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.37198219260000004,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.3919821926,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.4090258134,-1.36592467e-05,-1.36571499e-05,0.0,0.0
0.40902581350000006,-1.36569439e-05,-1.36571499e-05,0.0180000014,0.0
0.4090258137,-1.36569439e-05,-1.36571499e-05,0.0540000042,0.0
0.4090258141,-1.3656943999999998e-05,-1.36571499e-05,0.1260000098,0.0
0.4090258149,-1.36569442e-05,-1.36571499e-05,0.27000002100000003,0.0
0.4090258153,-1.3656944299999998e-05,-1.36571499e-05,0.3420000266,0.0
0.40902581579999997,-1.36569444e-05,-1.3657149799999999e-05,0.4204662897,0.0
0.4090258161,-1.36569444e-05,-1.3657149799999999e-05,0.47031173719999997,0.0
0.40902581629999996,-1.36569445e-05,-1.3657149799999999e-05,0.5160211632,0.0
0.4090258166,-1.36569445e-05,-1.36571514e-05,0.5668182795000001,0.0
0.4090258167,-1.3656944599999998e-05,-1.36571531e-05,0.5775672311,0.0
0.4090258168,-1.3656944599999998e-05,-1.36571865e-05,0.5990651345,0.0
0.4090258168,-1.3656944599999998e-05,-1.3657207499999999e-05,0.6049266257000001,0.0
0.4090258169,-1.3656944599999998e-05,-1.3657270499999998e-05,0.6166496082999999,0.0
0.409025817,-1.3656944599999998e-05,-1.3657372799999999e-05,0.6320225711,0.0
0.409025817,-1.3656944599999998e-05,-1.3657472999999999e-05,0.6464713132000001,0.0
0.40902581709999997,-1.36569447e-05,-1.36575965e-05,0.6640652694000001,0.0
0.40902581730000004,-1.36569447e-05,-1.3657832e-05,0.6973493947,0.0
0.4090258177,-1.36569448e-05,-1.3658308699999999e-05,0.7639176453000001,0.0
0.4090258184,-1.3656944899999998e-05,-1.36597525e-05,0.887762499,0.0
0.409025819,-1.36569451e-05,-1.36627297e-05,0.9931289741000001,0.0
0.4090258195,-1.36569452e-05,-1.3666984599999999e-05,1.0941305,0.0
0.4090258197,-1.36569452e-05,-1.36687264e-05,1.1339995,0.0
0.4090258202,-1.36569453e-05,-1.3672231599999999e-05,1.2137376,0.0
0.40902582109999996,-1.36569455e-05,-1.36792265e-05,1.3732136,0.0
0.4090258223,-1.36569458e-05,-1.3688598499999999e-05,1.5866068,0.0
0.4090258234,-1.36569461e-05,-1.36979675e-05,1.8,0.0
0.4090258235,-1.36569461e-05,-1.36987579e-05,1.8,0.0
0.4090258237,-1.36569461e-05,-1.37003394e-05,1.8,0.0
0.40902582410000005,-1.36569462e-05,-1.3703170399999999e-05,1.8,0.0
0.4090258248,-1.36569464e-05,-1.37088259e-05,1.8,0.0
0.4090258262,-1.36569467e-05,-1.37201051e-05,1.8,0.0
0.4090258291,-1.36569473e-05,-1.37425353e-05,1.8,0.0
0.4090258348,-1.3656948599999999e-05,-1.3786890599999999e-05,1.8,0.0
0.4090258463,-1.36569511e-05,-1.38736354e-05,1.8,0.0
0.4090258692,-1.36569559e-05,-1.4039671899999999e-05,1.8,0.0
0.409025915,-1.3656965299999999e-05,-1.4344825399999998e-05,1.8,0.0
0.4090260067,-1.3656982799999998e-05,-1.48659131e-05,1.8,0.0
0.40902619,-1.3657012999999999e-05,-1.56510468e-05,1.8,0.0
0.4090264866,-1.36570509e-05,-1.6470591699999998e-05,1.8,0.0
0.40902685730000005,-1.36570841e-05,-1.7060630499999997e-05,1.8,0.0
0.4090273363,-1.3657111199999998e-05,-1.74804947e-05,1.8,0.0
0.4090279733,-1.36571311e-05,-1.7748601199999997e-05,1.8,0.0
0.409028871,-1.3657143499999999e-05,-1.7904692499999998e-05,1.8,0.0
0.4090301235,-1.36571487e-05,-1.79669892e-05,1.8,0.0
0.4090319242,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.4090348097,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.4090395277,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.4090489639,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.40906690370000004,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.4090999816,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.40912581340000004,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.4091258135,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.4091258137,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.40912581410000004,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.40912581490000005,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.4091258165,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.4091258197,-1.36571499e-05,-1.79874713e-05,0.6659999056,0.0
0.40912582020000005,-1.36571499e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.4091258211,-1.36571499e-05,-1.79864687e-05,0.41624994470000004,0.0
0.40912582220000004,-1.36571499e-05,-1.79845273e-05,0.2204046447,0.0
0.4091258228,-1.36571499e-05,-1.79832146e-05,0.1102023273,0.0
0.4091258231,-1.36571499e-05,-1.7982539899999997e-05,0.0551011636,0.0
0.40912582340000003,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.40912582350000004,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.4091258237,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.4091258238,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.40912582420000004,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.4091258249,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.4091258262,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.4091258282,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.4091258309,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.4091258345,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.4091258399,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.4091258476,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.4091258588,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.4091258747,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.4091258975,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.4091259304,-1.36571499e-05,-1.77279477e-05,0.0,0.0
