time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.47342761689999996,-1.36572707e-05,-1.3657149799999999e-05,0.0,0.6166495617000001
0.473427617,-1.3657372999999999e-05,-1.3657149799999999e-05,0.0,0.6320224847
0.47342761710000003,-1.36574732e-05,-1.3657149799999999e-05,0.0,0.6464712269
0.4734276172,-1.3657596699999998e-05,-1.3657149799999999e-05,0.0,0.6640651532
0.4734276174,-1.3657832199999999e-05,-1.3657149799999999e-05,0.0,0.6973491688000001
0.47342761769999997,-1.3658308899999999e-05,-1.3657149799999999e-05,0.0,0.7639171999000001
0.47342761839999997,-1.36597527e-05,-1.3657149799999999e-05,0.0,0.8877620442999999
0.473427619,-1.36627299e-05,-1.3657149799999999e-05,0.0,0.9931287298
0.4734276196,-1.36669847e-05,-1.3657149799999999e-05,0.0,1.0941302
0.47342761980000003,-1.36687266e-05,-1.3657149799999999e-05,0.0,1.1339998
0.4734276202,-1.3672231899999999e-05,-1.3657149799999999e-05,0.0,1.2137389
0.47342762110000003,-1.36792268e-05,-1.3657149799999999e-05,0.0,1.3732171
0.4734276223,-1.3688598799999999e-05,-1.3657149799999999e-05,0.0,1.5866085
0.4734276235,-1.36979677e-05,-1.3657149799999999e-05,0.0,1.8
0.4734276236,-1.3698758099999998e-05,-1.3657149799999999e-05,0.0,1.8
0.4734276238,-1.37003396e-05,-1.3657149799999999e-05,0.0,1.8
0.4734276241,-1.37031705e-05,-1.3657149799999999e-05,0.0,1.8
0.4734276249,-1.3708826e-05,-1.3657149799999999e-05,0.0,1.8
0.4734276263,-1.37201052e-05,-1.3657149799999999e-05,0.0,1.8
0.47342762920000003,-1.37425353e-05,-1.3657149799999999e-05,0.0,1.8
0.4734276349,-1.37868904e-05,-1.3657149799999999e-05,0.0,1.8
0.4734276463,-1.38736348e-05,-1.3657149799999999e-05,0.0,1.8
0.4734276692,-1.40396705e-05,-1.3657149799999999e-05,0.0,1.8
0.47342771510000003,-1.4344822799999998e-05,-1.3657149799999999e-05,0.0,1.8
0.4734278067,-1.48659089e-05,-1.3657149799999999e-05,0.0,1.8
0.47342799,-1.56510408e-05,-1.3657149799999999e-05,0.0,1.8
0.47342828659999997,-1.64705875e-05,-1.36571499e-05,0.0,1.8
0.4734286573,-1.70606273e-05,-1.36571499e-05,0.0,1.8
0.4734291363,-1.74804926e-05,-1.36571499e-05,0.0,1.8
0.4734297733,-1.7748599899999996e-05,-1.36571499e-05,0.0,1.8
0.4734306711,-1.7904691899999998e-05,-1.36571499e-05,0.0,1.8
0.4734319235,-1.7966989e-05,-1.36571499e-05,0.0,1.8
0.47343372419999996,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.4734366097,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.47344132780000003,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.4734507638,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.4734687037,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.4735017816,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.4735276135,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.4735276136,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.47352761379999997,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.4735276142,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.473527615,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.4735276166,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.4735276198,-1.79874714e-05,-1.36571499e-05,0.0,0.6659999056
0.4735276202,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.4735276212,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.4735276223,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046447
0.4735276229,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023273
0.4735276232,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.0551011636
0.4735276235,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.47352762360000006,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.4735276237,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.47352762389999997,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.4735276242,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.4735276249,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.4735276263,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.4735276282,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.47352763090000005,-1.7964327e-05,-1.36571499e-05,0.0,0.0
0.4735276346,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.4735276399,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.4735276477,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.4735276588,-1.78974623e-05,-1.36571499e-05,0.0,0.0
0.4735276747,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.4735276975,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.4735277304,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.47352777780000005,-1.76177651e-05,-1.36571499e-05,0.0,0.0
0.4735278461,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.47352794460000003,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.47352808679999997,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.4735282923,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.4735285892,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.4735290184,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.47352963870000003,-1.4655937499999999e-05,-1.36571499e-05,0.0,0.0
0.4735305357,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.473531833,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.47353358759999997,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.47353557030000004,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.47353812920000005,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.4735425982,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.47354911600000005,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.4735586137,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.4735722834,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.4735919256,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.47362089279999997,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.4736641924,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.47373270580000004,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.47386973260000004,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.4741437861,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.47460543380000003,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.47552872910000005,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.4773753196,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.4795223241,-1.36592509e-05,-1.36571499e-05,0.0,0.0
0.4795223242,-1.3656948199999999e-05,-1.36571499e-05,0.0,0.0180000015
0.47952232440000003,-1.3656948199999999e-05,-1.36571499e-05,0.0,0.054000004500000004
0.4795223248,-1.3656948299999999e-05,-1.36571499e-05,0.0,0.1260000105
0.4795223256,-1.3656948499999999e-05,-1.36571499e-05,0.0,0.2700000225
0.47952232600000005,-1.3656948499999999e-05,-1.36571499e-05,0.0,0.3420000285
0.47952232650000004,-1.3656948599999999e-05,-1.36571499e-05,0.0,0.420466352
0.4795223268,-1.3656948699999999e-05,-1.36571499e-05,0.0,0.4703118197
0.479522327,-1.36569488e-05,-1.36571499e-05,0.0,0.516021256
0.4795223273,-1.36569504e-05,-1.36571499e-05,0.0,0.5668183825
0.4795223274,-1.3656952099999998e-05,-1.36571499e-05,0.0,0.5775673343
0.4795223275,-1.3656985499999999e-05,-1.36571499e-05,0.0,0.5990652377
0.4795223275,-1.3657006600000001e-05,-1.36571499e-05,0.0,0.6049266791
0.4795223276,-1.36570696e-05,-1.36571499e-05,0.0,0.6166495617000001
0.47952232770000003,-1.36571718e-05,-1.36571499e-05,0.0,0.6320226645
0.47952232770000003,-1.3657272099999999e-05,-1.36571499e-05,0.0,0.6464713968
0.47952232780000004,-1.3657395599999998e-05,-1.36571499e-05,0.0,0.6640655029
0.47952232800000005,-1.36576311e-05,-1.36571499e-05,0.0,0.6973497083
0.4795223284,-1.36581079e-05,-1.36571499e-05,0.0,0.7639181192
0.4795223291,-1.3659551999999999e-05,-1.36571499e-05,0.0,0.8877614648000001
0.4795223297,-1.3662529399999999e-05,-1.36571499e-05,0.0,0.9931233939999999
0.4795223302,-1.3666784599999999e-05,-1.36571499e-05,0.0,1.0941253
0.4795223304,-1.3668526299999999e-05,-1.36571499e-05,0.0,1.1339875
0.4795223309,-1.3672031099999999e-05,-1.36571499e-05,0.0,1.2137119
0.47952233180000003,-1.3679025199999999e-05,-1.36571499e-05,0.0,1.3731606
0.479522333,-1.36883991e-05,-1.36571499e-05,0.0,1.5865803
0.47952233410000006,-1.36977698e-05,-1.36571499e-05,0.0,1.8
0.4795223342,-1.36985603e-05,-1.36571499e-05,0.0,1.8
0.47952233439999997,-1.37001419e-05,-1.36571499e-05,0.0,1.8
0.4795223348,-1.37029733e-05,-1.36571499e-05,0.0,1.8
0.4795223355,-1.37086295e-05,-1.36571499e-05,0.0,1.8
0.4795223369,-1.37199103e-05,-1.36571499e-05,0.0,1.8
0.47952233980000003,-1.37423436e-05,-1.36571499e-05,0.0,1.8
0.4795223455,-1.37867049e-05,-1.36571499e-05,0.0,1.8
0.479522357,-1.38734613e-05,-1.36571499e-05,0.0,1.8
0.47952237989999996,-1.40395192e-05,-1.36571499e-05,0.0,1.8
0.4795224257,-1.43447097e-05,-1.36571499e-05,0.0,1.8
0.4795225174,-1.4865853599999999e-05,-1.36571499e-05,0.0,1.8
0.47952270069999997,-1.56510545e-05,-1.36571499e-05,0.0,1.8
0.4795229973,-1.6470582400000002e-05,-1.36571499e-05,0.0,1.8
0.479523368,-1.70606203e-05,-1.36571499e-05,0.0,1.8
0.479523847,-1.7480484499999997e-05,-1.36571499e-05,0.0,1.8
0.479524484,-1.77485963e-05,-1.36571499e-05,0.0,1.8
0.47952538170000003,-1.7904689999999997e-05,-1.36571499e-05,0.0,1.8
0.4795266342,-1.7966988499999998e-05,-1.36571499e-05,0.0,1.8
0.47952843489999997,-1.79844355e-05,-1.36571499e-05,0.0,1.8
0.4795313204,-1.79869312e-05,-1.36571499e-05,0.0,1.8
0.47953603829999997,-1.7990318999999998e-05,-1.36571499e-05,0.0,1.8
0.4795454741,-1.79877164e-05,-1.36571499e-05,0.0,1.8
0.4795634115,-1.7990505699999998e-05,-1.36571499e-05,0.0,1.8
0.4795964834,-1.7987418000000003e-05,-1.36571499e-05,0.0,1.8
0.4796223241,-1.7990354700000002e-05,-1.36571499e-05,0.0,1.8
0.4796223242,-1.79878034e-05,-1.36571499e-05,0.0,1.7819999
0.4796223244,-1.79878043e-05,-1.36571499e-05,0.0,1.7459999
0.4796223248,-1.7987806599999997e-05,-1.36571499e-05,0.0,1.6739999
0.4796223256,-1.79878097e-05,-1.36571499e-05,0.0,1.5299999
0.4796223272,-1.7987804e-05,-1.36571499e-05,0.0,1.2419999
0.4796223304,-1.7987470999999997e-05,-1.36571499e-05,0.0,0.6659999056
0.4796223309,-1.79873328e-05,-1.36571499e-05,0.0,0.5827499186
0.47962233179999997,-1.79864684e-05,-1.36571499e-05,0.0,0.41624994470000004
0.4796223329,-1.7984526999999997e-05,-1.36571499e-05,0.0,0.2204046447
0.47962233350000005,-1.79832142e-05,-1.36571499e-05,0.0,0.1102023273
0.47962233379999997,-1.79825395e-05,-1.36571499e-05,0.0,0.0551011636
0.4796223341,-1.7981858699999998e-05,-1.36571499e-05,0.0,0.0
0.4796223342,-1.7981634e-05,-1.36571499e-05,0.0,0.0
0.4796223344,-1.79813717e-05,-1.36571499e-05,0.0,0.0
0.4796223345,-1.79809821e-05,-1.36571499e-05,0.0,0.0
0.4796223349,-1.79801955e-05,-1.36571499e-05,0.0,0.0
0.4796223356,-1.79786026e-05,-1.36571499e-05,0.0,0.0
0.4796223369,-1.79753711e-05,-1.36571499e-05,0.0,0.0
0.4796223389,-1.79707149e-05,-1.36571499e-05,0.0,0.0
0.47962234160000006,-1.7964326599999997e-05,-1.36571499e-05,0.0,0.0
0.47962234519999997,-1.79555412e-05,-1.36571499e-05,0.0,0.0
0.4796223506,-1.79427467e-05,-1.36571499e-05,0.0,0.0
0.4796223583,-1.7924107800000002e-05,-1.36571499e-05,0.0,0.0
0.4796223695,-1.78974619e-05,-1.36571499e-05,0.0,0.0
0.4796223854,-1.7859534799999996e-05,-1.36571499e-05,0.0,0.0
0.4796224082,-1.78053324e-05,-1.36571499e-05,0.0,0.0
0.4796224411,-1.77279473e-05,-1.36571499e-05,0.0,0.0
0.4796224884,-1.76177647e-05,-1.36571499e-05,0.0,0.0
0.47962255670000004,-1.74618155e-05,-1.36571499e-05,0.0,0.0
0.4796226552,-1.7242969299999997e-05,-1.36571499e-05,0.0,0.0
0.4796227975,-1.69399395e-05,-1.36571499e-05,0.0,0.0
0.47962300290000004,-1.65296482e-05,-1.36571499e-05,0.0,0.0
0.4796232999,-1.5995368799999998e-05,-1.36571499e-05,0.0,0.0
0.4796237291,-1.53470844e-05,-1.36571499e-05,0.0,0.0
0.47962434940000004,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.4796252464,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.4796265437,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.4796282983,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.47963028090000004,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.47963283990000005,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.4796373089,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.4796438267,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.47965332439999997,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.479666994,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.47968663629999997,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.4797156034,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.4797589031,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.47982741650000005,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.47996444330000004,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.4802384968,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.48070014450000004,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.48162343980000005,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.4834700304,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.4871497362,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.49450914770000004,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.5092279708,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.5292279708,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.5474151368000001,-1.36592465e-05,-1.36571499e-05,0.0,0.0
0.5474151369,-1.36569438e-05,-1.36571499e-05,0.0,0.018000001600000003
0.5474151371,-1.36569438e-05,-1.36571499e-05,0.0,0.0540000048
0.5474151375,-1.36569439e-05,-1.36571499e-05,0.0,0.1260000112
0.5474151383,-1.36569441e-05,-1.36571499e-05,0.0,0.270000024
0.5474151387,-1.36569442e-05,-1.36571499e-05,0.0,0.34200003040000004
0.5474151391000001,-1.3656944299999998e-05,-1.36571499e-05,0.0,0.42046638430000005
0.5474151394000001,-1.3656944299999998e-05,-1.36571499e-05,0.0,0.4703118723
0.5474151397000001,-1.36569444e-05,-1.36571499e-05,0.0,0.5160213288
0.5474151399999999,-1.3656945999999999e-05,-1.36571499e-05,0.0,0.5668184556
0.5474151399999999,-1.36569478e-05,-1.36571499e-05,0.0,0.5775674174
0.5474151401,-1.36569811e-05,-1.36571499e-05,0.0,0.599065341
0.5474151402,-1.36570022e-05,-1.36571499e-05,0.0,0.6049267524
0.5474151402,-1.36570652e-05,-1.36571499e-05,0.0,0.6166495752
0.5474151402999999,-1.36571675e-05,-1.36571499e-05,0.0,0.632022758
0.5474151404,-1.36572677e-05,-1.36571499e-05,0.0,0.6464714603
0.5474151405000001,-1.36573912e-05,-1.36571499e-05,0.0,0.6640656465
0.5474151407000001,-1.3657626699999998e-05,-1.36571499e-05,0.0,0.697349922
0.547415141,-1.3658103499999998e-05,-1.36571499e-05,0.0,0.7639184731
0.5474151417,-1.36595478e-05,-1.36571499e-05,0.0,0.887759951
0.5474151423,-1.3662525199999998e-05,-1.36571499e-05,0.0,0.9931159555000001
0.5474151429,-1.36667804e-05,-1.36571499e-05,0.0,1.0941185
0.5474151431000001,-1.36685218e-05,-1.36571499e-05,0.0,1.1339719
0.5474151435,-1.36720258e-05,-1.36571499e-05,0.0,1.2136785
0.5474151444,-1.36790184e-05,-1.36571499e-05,0.0,1.3730918
0.5474151455999999,-1.36883937e-05,-1.36571499e-05,0.0,1.5865459
0.5474151468,-1.3697766e-05,-1.36571499e-05,0.0,1.8
0.5474151468999999,-1.36985565e-05,-1.36571499e-05,0.0,1.8
0.5474151471,-1.37001381e-05,-1.36571499e-05,0.0,1.8
0.5474151475,-1.37029697e-05,-1.36571499e-05,0.0,1.8
0.5474151482,-1.3708626499999999e-05,-1.36571499e-05,0.0,1.8
0.5474151495999999,-1.3719908299999999e-05,-1.36571499e-05,0.0,1.8
0.5474151525,-1.37423437e-05,-1.36571499e-05,0.0,1.8
0.5474151582,-1.37867091e-05,-1.36571499e-05,0.0,1.8
0.5474151697,-1.38734733e-05,-1.36571499e-05,0.0,1.8
0.5474151925999999,-1.40395454e-05,-1.36571499e-05,0.0,1.8
0.5474152384000001,-1.43447599e-05,-1.36571499e-05,0.0,1.8
0.5474153301,-1.48659379e-05,-1.36571499e-05,0.0,1.8
0.5474155134,-1.56511736e-05,-1.36571499e-05,0.0,1.8
0.54741581,-1.6470666999999998e-05,-1.36571499e-05,0.0,1.8
0.5474161807000001,-1.7060683e-05,-1.36571499e-05,0.0,1.8
0.5474166597,-1.74805267e-05,-1.36571499e-05,0.0,1.8
0.5474172967,-1.77486233e-05,-1.36571499e-05,0.0,1.8
0.5474181945000001,-1.79047027e-05,-1.36571499e-05,0.0,1.8
0.547419447,-1.79669926e-05,-1.36571499e-05,0.0,1.8
0.5474212478,-1.79844364e-05,-1.36571499e-05,0.0,1.8
0.5474241335000001,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.5474288518,-1.7990319199999998e-05,-1.36571499e-05,0.0,1.8
0.5474382883,-1.79877165e-05,-1.36571499e-05,0.0,1.8
0.5474562258,-1.7990506e-05,-1.36571499e-05,0.0,1.8
0.5474892974000001,-1.79874178e-05,-1.36571499e-05,0.0,1.8
0.5475151368000001,-1.79903549e-05,-1.36571499e-05,0.0,1.8
0.5475151369,-1.7987803299999997e-05,-1.36571499e-05,0.0,1.7819999
0.5475151371,-1.7987804199999998e-05,-1.36571499e-05,0.0,1.7459999
0.5475151375,-1.79878064e-05,-1.36571499e-05,0.0,1.6739999
0.5475151383,-1.79878095e-05,-1.36571499e-05,0.0,1.5299999
0.5475151399,-1.79878038e-05,-1.36571499e-05,0.0,1.2419999
0.5475151431,-1.79874708e-05,-1.36571499e-05,0.0,0.6659998993
0.5475151436,-1.7987332599999997e-05,-1.36571499e-05,0.0,0.5827499119
0.5475151445,-1.79864682e-05,-1.36571499e-05,0.0,0.4162499371
0.5475151456,-1.79845268e-05,-1.36571499e-05,0.0,0.2204046359
0.5475151462,-1.79832141e-05,-1.36571499e-05,0.0,0.11020230789999999
0.5475151465,-1.79825394e-05,-1.36571499e-05,0.0,0.055101143899999996
0.5475151468,-1.79818585e-05,-1.36571499e-05,0.0,0.0
0.5475151469,-1.79816339e-05,-1.36571499e-05,0.0,0.0
0.5475151469999999,-1.7981371500000002e-05,-1.36571499e-05,0.0,0.0
0.5475151472,-1.79809819e-05,-1.36571499e-05,0.0,0.0
0.5475151475000001,-1.79801953e-05,-1.36571499e-05,0.0,0.0
0.5475151482,-1.79786024e-05,-1.36571499e-05,0.0,0.0
0.5475151496,-1.7975370999999998e-05,-1.36571499e-05,0.0,0.0
0.5475151516,-1.79707148e-05,-1.36571499e-05,0.0,0.0
0.5475151542,-1.79643264e-05,-1.36571499e-05,0.0,0.0
0.5475151578999999,-1.7955541e-05,-1.36571499e-05,0.0,0.0
0.5475151631999999,-1.79427466e-05,-1.36571499e-05,0.0,0.0
0.547515171,-1.79241076e-05,-1.36571499e-05,0.0,0.0
0.5475151820999999,-1.78974617e-05,-1.36571499e-05,0.0,0.0
0.547515198,-1.78595347e-05,-1.36571499e-05,0.0,0.0
0.5475152209,-1.78053323e-05,-1.36571499e-05,0.0,0.0
0.5475152537,-1.77279472e-05,-1.36571499e-05,0.0,0.0
0.5475153011,-1.76177646e-05,-1.36571499e-05,0.0,0.0
0.5475153694000001,-1.7461815300000002e-05,-1.36571499e-05,0.0,0.0
0.5475154678999999,-1.72429692e-05,-1.36571499e-05,0.0,0.0
0.5475156101,-1.69399394e-05,-1.36571499e-05,0.0,0.0
0.5475158156,-1.6529648e-05,-1.36571499e-05,0.0,0.0
0.5475161126000001,-1.59953686e-05,-1.36571499e-05,0.0,0.0
0.5475165417,-1.53470844e-05,-1.36571499e-05,0.0,0.0
0.5475171621,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.5475180590000001,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.5475193563,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.5475211109000001,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.5475230936000001,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.5475256526,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.5475301214999999,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.5475366393000001,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.5475461370000001,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.5475598066999999,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.5475794489,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.5476084161,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.5476517158,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.5477202292,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.5478572559,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.5481313095000001,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.5485929571,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.5495162524999999,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.5513628430999999,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.555042549,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.5624019607,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.5771207841,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.5926574133,-1.3655054399999998e-05,-1.36571499e-05,0.0,0.0
0.5926574134,-1.3657356699999998e-05,-1.36571499e-05,0.018000001600000003,0.0
0.5926574136,-1.36573566e-05,-1.36571499e-05,0.0540000048,0.0
0.592657414,-1.36573565e-05,-1.36571499e-05,0.1260000112,0.0
0.5926574148,-1.3657356399999998e-05,-1.36571499e-05,0.270000024,0.0
0.5926574151999999,-1.36573563e-05,-1.36571499e-05,0.34200003040000004,0.0
0.5926574156000001,-1.36573562e-05,-1.3657149799999999e-05,0.4204663043,0.0
0.5926574159000001,-1.3657356099999999e-05,-1.3657149799999999e-05,0.4703117524,0.0
0.5926574161,-1.3657355999999999e-05,-1.36571499e-05,0.5160211689,0.0
0.5926574164,-1.3657355999999999e-05,-1.36571514e-05,0.5668182758000001,0.0
0.5926574164999999,-1.3657355999999999e-05,-1.36571531e-05,0.5775672176000001,0.0
0.5926574166,-1.36573559e-05,-1.36571865e-05,0.5990651012,0.0
0.5926574166,-1.36573559e-05,-1.3657207499999999e-05,0.6049265925,0.0
0.5926574167,-1.36573559e-05,-1.36572706e-05,0.6166495752,0.0
0.5926574168,-1.36573559e-05,-1.3657372799999999e-05,0.6320225182,0.0
0.5926574169000001,-1.36573559e-05,-1.3657472999999999e-05,0.6464712605,0.0
0.5926574170000001,-1.36573559e-05,-1.36575965e-05,0.6640652069,0.0
0.5926574172000001,-1.3657355799999999e-05,-1.3657832e-05,0.6973492626,0.0
0.5926574175,-1.3657355699999999e-05,-1.3658308699999999e-05,0.763917374,0.0
0.5926574182000001,-1.36573556e-05,-1.36597525e-05,0.8877622090999999,0.0
0.5926574188,-1.3657355499999999e-05,-1.36627297e-05,0.9931287453000001,0.0
0.5926574193999999,-1.36573553e-05,-1.3666984599999999e-05,1.0941302,0.0
0.5926574196000001,-1.36573553e-05,-1.36687265e-05,1.1339995,0.0
0.59265742,-1.36573552e-05,-1.3672231599999999e-05,1.213738,0.0
0.5926574209000001,-1.3657355000000001e-05,-1.36792265e-05,1.373215,0.0
0.5926574220999999,-1.36573547e-05,-1.36885986e-05,1.5866075,0.0
0.5926574233,-1.36573545e-05,-1.36979675e-05,1.8,0.0
0.5926574233999999,-1.3657354399999998e-05,-1.36987579e-05,1.8,0.0
0.5926574236000001,-1.3657354399999998e-05,-1.37003394e-05,1.8,0.0
0.5926574239000001,-1.36573543e-05,-1.3703170399999999e-05,1.8,0.0
0.5926574246,-1.36573542e-05,-1.37088259e-05,1.8,0.0
0.5926574260999999,-1.3657353799999998e-05,-1.3720105e-05,1.8,0.0
0.5926574289000001,-1.3657353199999999e-05,-1.37425352e-05,1.8,0.0
0.5926574347,-1.36573519e-05,-1.3786890499999999e-05,1.8,0.0
0.5926574461,-1.36573495e-05,-1.38736351e-05,1.8,0.0
0.592657469,-1.3657344599999999e-05,-1.40396713e-05,1.8,0.0
0.5926575149000001,-1.3657335099999998e-05,-1.43448243e-05,1.8,0.0
0.5926576065000001,-1.36573176e-05,-1.48659114e-05,1.8,0.0
0.5926577898000001,-1.36572873e-05,-1.56510444e-05,1.8,0.0
0.5926580864000001,-1.3657249200000001e-05,-1.647059e-05,1.8,0.0
0.5926584571,-1.36572159e-05,-1.70606292e-05,1.8,0.0
0.5926589361,-1.3657188599999999e-05,-1.74804938e-05,1.8,0.0
0.5926595731,-1.3657168699999999e-05,-1.77486007e-05,1.8,0.0
0.5926604709,-1.36571563e-05,-1.79046922e-05,1.8,0.0
0.5926617233,-1.3657151e-05,-1.7966989099999997e-05,1.8,0.0
0.5926635240000001,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.5926664095,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.5926711276,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.5926805637,-1.3657149799999999e-05,-1.79877163e-05,1.8,0.0
0.5926985035,-1.3657149799999999e-05,-1.79905054e-05,1.8,0.0
0.5927315814,-1.3657149799999999e-05,-1.7987418099999997e-05,1.8,0.0
0.5927574133000001,-1.3657149799999999e-05,-1.79903544e-05,1.8,0.0
0.5927574134,-1.3657149799999999e-05,-1.79878038e-05,1.7819999,0.0
0.5927574136,-1.3657149799999999e-05,-1.79878047e-05,1.7459999,0.0
0.592757414,-1.3657149799999999e-05,-1.79878069e-05,1.6739999,0.0
0.5927574148,-1.3657149799999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.5927574164,-1.3657149799999999e-05,-1.79878044e-05,1.2419999,0.0
0.5927574196000001,-1.3657149799999999e-05,-1.79874713e-05,0.6659998993,0.0
