time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.2892610703,-1.36985615e-05,-1.36571499e-05,0.0,1.8
0.28926107050000005,-1.3700143099999999e-05,-1.36571499e-05,0.0,1.8
0.2892610709,-1.37029747e-05,-1.36571499e-05,0.0,1.8
0.2892610716,-1.3708631499999999e-05,-1.36571499e-05,0.0,1.8
0.28926107300000004,-1.37199133e-05,-1.36571499e-05,0.0,1.8
0.2892610759,-1.37423486e-05,-1.36571499e-05,0.0,1.8
0.2892610816,-1.3786714e-05,-1.36571499e-05,0.0,1.8
0.2892610931,-1.38734781e-05,-1.36571499e-05,0.0,1.8
0.28926111600000004,-1.403955e-05,-1.36571499e-05,0.0,1.8
0.28926116180000006,-1.43447642e-05,-1.36571499e-05,0.0,1.8
0.28926125350000004,-1.48659417e-05,-1.36571499e-05,0.0,1.8
0.2892614368,-1.56511765e-05,-1.36571499e-05,0.0,1.8
0.28926173340000005,-1.6470669499999998e-05,-1.36571499e-05,0.0,1.8
0.2892621041,-1.7060685e-05,-1.36571499e-05,0.0,1.8
0.28926258309999997,-1.74805281e-05,-1.36571499e-05,0.0,1.8
0.2892632201,-1.7748624199999997e-05,-1.36571499e-05,0.0,1.8
0.2892641179,-1.7904703099999998e-05,-1.36571499e-05,0.0,1.8
0.2892653704,-1.79669928e-05,-1.36571499e-05,0.0,1.8
0.2892671712,-1.79844365e-05,-1.36571499e-05,0.0,1.8
0.2892700569,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.2892747752,-1.7990319199999998e-05,-1.36571499e-05,0.0,1.8
0.2892842117,-1.79877165e-05,-1.36571499e-05,0.0,1.8
0.2893021493,-1.7990506e-05,-1.36571499e-05,0.0,1.8
0.28933522110000004,-1.79874178e-05,-1.36571499e-05,0.0,1.8
0.2893610602,-1.79903549e-05,-1.36571499e-05,0.0,1.8
0.28936106030000003,-1.7987803299999997e-05,-1.36571499e-05,0.0,1.7819999
0.2893610605,-1.7987804199999998e-05,-1.36571499e-05,0.0,1.7459999
0.28936106089999997,-1.79878064e-05,-1.36571499e-05,0.0,1.6739999
0.2893610617,-1.79878095e-05,-1.36571499e-05,0.0,1.5299999
0.2893610633,-1.79878038e-05,-1.36571499e-05,0.0,1.2419999
0.2893610665,-1.79874708e-05,-1.36571499e-05,0.0,0.6659999056
0.28936106699999997,-1.7987332599999997e-05,-1.36571499e-05,0.0,0.5827499186
0.28936106790000005,-1.79864682e-05,-1.36571499e-05,0.0,0.41624994470000004
0.28936106899999997,-1.79845268e-05,-1.36571499e-05,0.0,0.2204046447
0.2893610696,-1.79832141e-05,-1.36571499e-05,0.0,0.1102023173
0.28936106990000005,-1.79825394e-05,-1.36571499e-05,0.0,0.05510115360000001
0.28936107019999996,-1.79818586e-05,-1.36571499e-05,0.0,0.0
0.2893610703,-1.79816339e-05,-1.36571499e-05,0.0,0.0
0.28936107040000003,-1.7981371500000002e-05,-1.36571499e-05,0.0,0.0
0.2893610706,-1.79809819e-05,-1.36571499e-05,0.0,0.0
0.2893610709,-1.79801953e-05,-1.36571499e-05,0.0,0.0
0.2893610716,-1.79786024e-05,-1.36571499e-05,0.0,0.0
0.28936107299999997,-1.7975370999999998e-05,-1.36571499e-05,0.0,0.0
0.289361075,-1.79707148e-05,-1.36571499e-05,0.0,0.0
0.2893610776,-1.79643264e-05,-1.36571499e-05,0.0,0.0
0.28936108130000004,-1.7955541e-05,-1.36571499e-05,0.0,0.0
0.28936108660000004,-1.79427466e-05,-1.36571499e-05,0.0,0.0
0.2893610944,-1.79241077e-05,-1.36571499e-05,0.0,0.0
0.2893611055,-1.78974617e-05,-1.36571499e-05,0.0,0.0
0.28936112140000003,-1.78595347e-05,-1.36571499e-05,0.0,0.0
0.28936114420000003,-1.78053323e-05,-1.36571499e-05,0.0,0.0
0.28936117710000003,-1.77279472e-05,-1.36571499e-05,0.0,0.0
0.2893612245,-1.76177646e-05,-1.36571499e-05,0.0,0.0
0.2893612928,-1.7461815300000002e-05,-1.36571499e-05,0.0,0.0
0.2893613913,-1.72429692e-05,-1.36571499e-05,0.0,0.0
0.2893615335,-1.69399394e-05,-1.36571499e-05,0.0,0.0
0.289361739,-1.6529648099999998e-05,-1.36571499e-05,0.0,0.0
0.289362036,-1.59953686e-05,-1.36571499e-05,0.0,0.0
0.2893624651,-1.53470844e-05,-1.36571499e-05,0.0,0.0
0.2893630855,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.2893639824,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.2893652797,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.2893670343,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.289369017,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.289371576,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.2893760449,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.2893825627,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.2893920604,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.28940573010000004,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.2894253723,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.2894543395,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.2894976392,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.2895661525,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.2897031793,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.2899772329,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.2904388805,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.2913621759,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.29320876650000005,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.2968884723,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.304247884,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.3189667073,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.3389667073,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.3589667073,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.3789667073,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.3989667073,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.4189667073,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.4256919274,-1.36592475e-05,-1.36571499e-05,0.0,0.0
0.4256919275,-1.36569444e-05,-1.36571499e-05,0.0180000015,0.0
0.42569192770000003,-1.36569444e-05,-1.36571499e-05,0.054000004500000004,0.0
0.4256919281,-1.36569445e-05,-1.36571499e-05,0.1260000105,0.0
0.4256919289,-1.36569447e-05,-1.36571499e-05,0.2700000225,0.0
0.42569192930000005,-1.36569448e-05,-1.36571499e-05,0.3420000285,0.0
0.42569192980000004,-1.3656944899999998e-05,-1.3657149799999999e-05,0.420466292,0.0
0.42569193,-1.3656944899999998e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.4256919303,-1.3656945e-05,-1.36571499e-05,0.5160211561,0.0
0.4256919306,-1.3656945e-05,-1.36571514e-05,0.5668182726000001,0.0
0.4256919306,-1.3656945e-05,-1.36571531e-05,0.5775672144,0.0
0.4256919307,-1.36569451e-05,-1.36571865e-05,0.5990650978000001,0.0
0.4256919308,-1.36569451e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.4256919308,-1.36569451e-05,-1.36572706e-05,0.6166495717,0.0
0.4256919309,-1.36569451e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.425691931,-1.36569451e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.4256919311,-1.36569452e-05,-1.36575965e-05,0.6640651832,0.0
0.42569193130000005,-1.36569452e-05,-1.3657832e-05,0.6973492287,0.0
0.4256919317,-1.36569453e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.4256919324,-1.3656945399999999e-05,-1.36597525e-05,0.8877621443000001,0.0
0.4256919329,-1.3656945599999999e-05,-1.36627297e-05,0.9931286998000001,0.0
0.4256919335,-1.3656945699999999e-05,-1.3666984599999999e-05,1.0941302,0.0
0.4256919337,-1.3656945699999999e-05,-1.36687265e-05,1.1339995,0.0
0.4256919342,-1.36569458e-05,-1.3672231599999999e-05,1.2137381,0.0
0.425691935,-1.3656945999999999e-05,-1.36792265e-05,1.3732152,0.0
0.4256919362,-1.3656946299999999e-05,-1.36885986e-05,1.5866076,0.0
0.4256919374,-1.36569465e-05,-1.36979675e-05,1.7999999,0.0
0.4256919375,-1.3656946599999998e-05,-1.36987579e-05,1.8,0.0
0.42569193769999997,-1.3656946599999998e-05,-1.37003394e-05,1.8,0.0
0.4256919381,-1.36569467e-05,-1.3703170399999999e-05,1.8,0.0
0.4256919388,-1.3656946899999998e-05,-1.37088259e-05,1.8,0.0
0.4256919402,-1.3656947199999998e-05,-1.37201051e-05,1.8,0.0
0.4256919431,-1.36569478e-05,-1.37425352e-05,1.8,0.0
0.4256919488,-1.3656948999999999e-05,-1.3786890499999999e-05,1.8,0.0
0.4256919603,-1.3656951499999999e-05,-1.38736353e-05,1.8,0.0
0.4256919832,-1.36569564e-05,-1.40396715e-05,1.8,0.0
0.425692029,-1.3656965799999999e-05,-1.4344824699999999e-05,1.8,0.0
0.4256921206,-1.36569832e-05,-1.4865912099999999e-05,1.8,0.0
0.4256923039,-1.3657013299999999e-05,-1.56510454e-05,1.8,0.0
0.4256926006,-1.36570512e-05,-1.64705907e-05,1.8,0.0
0.4256929713,-1.36570842e-05,-1.70606298e-05,1.8,0.0
0.4256934502,-1.36571113e-05,-1.7480494199999997e-05,1.8,0.0
0.4256940872,-1.36571312e-05,-1.77486009e-05,1.8,0.0
0.42569498499999997,-1.3657143499999999e-05,-1.7904692399999996e-05,1.8,0.0
0.42569623739999995,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.4256980382,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.4257009237,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.4257056417,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.4257150778,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.4257330177,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.42576609560000006,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.42579192740000005,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.4257919275,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.42579192769999996,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.4257919281,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.4257919289,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.42579193049999997,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.4257919337,-1.36571499e-05,-1.79874713e-05,0.6659999056,0.0
0.4257919342,-1.36571499e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.4257919351,-1.36571499e-05,-1.79864687e-05,0.41624994470000004,0.0
0.4257919362,-1.36571499e-05,-1.79845273e-05,0.2204046447,0.0
0.4257919368,-1.36571499e-05,-1.79832146e-05,0.1102023273,0.0
0.4257919371,-1.36571499e-05,-1.7982539899999997e-05,0.0551011636,0.0
0.4257919374,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.42579193750000005,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.4257919376,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.4257919378,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.4257919382,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.42579193880000005,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.4257919402,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.4257919422,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.4257919449,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.4257919485,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.4257919539,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.4257919616,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.42579197269999997,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.42579198860000006,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.4257920115,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.4257920443,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.42579209170000004,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.42579216000000003,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.4257922585,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.42579240069999996,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.42579260620000003,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.4257929032,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.4257933323,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.4257939527,-1.36571499e-05,-1.4655937499999999e-05,0.0,0.0
0.4257948497,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.4257961469,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.4257979015,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.42579988420000003,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.42580244320000005,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.4258069121,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.42581343,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.4258229276,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.4258365973,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.42585623959999996,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.4258852067,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.4259285064,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.4259970198,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.42613404650000003,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.4264081001,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.4268697477,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.42779304300000004,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.4296396336,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.4333193392,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.44067875040000004,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.4553975729,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.4753975729,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.48615816,-1.36571499e-05,-1.36592473e-05,0.0,0.0
0.48615816009999996,-1.36571499e-05,-1.3656944299999998e-05,0.0,0.0180000015
0.48615816030000003,-1.36571499e-05,-1.3656944299999998e-05,0.0,0.054000004500000004
0.4861581607,-1.36571499e-05,-1.36569444e-05,0.0,0.1260000105
0.4861581615,-1.36571499e-05,-1.3656944599999998e-05,0.0,0.2700000225
0.4861581619,-1.36571499e-05,-1.36569447e-05,0.0,0.3420000285
0.4861581624,-1.3657149799999999e-05,-1.36569447e-05,0.0,0.420466292
0.4861581627,-1.3657149799999999e-05,-1.36569448e-05,0.0,0.4703117398
0.48615816289999997,-1.3657149799999999e-05,-1.3656944899999998e-05,0.0,0.5160211561
0.4861581632,-1.36571514e-05,-1.3656944899999998e-05,0.0,0.5668182726000001
0.4861581633,-1.36571531e-05,-1.3656944899999998e-05,0.0,0.5775672144
0.4861581634,-1.36571865e-05,-1.3656945e-05,0.0,0.5990650978000001
0.4861581634,-1.3657207499999999e-05,-1.3656945e-05,0.0,0.6049265891
0.4861581635,-1.3657270499999998e-05,-1.3656945e-05,0.0,0.6166495717
0.4861581636,-1.3657372799999999e-05,-1.3656945e-05,0.0,0.6320225047
0.4861581636,-1.3657472999999999e-05,-1.3656945e-05,0.0,0.6464712469
0.4861581637,-1.36575965e-05,-1.3656945e-05,0.0,0.6640651832
0.4861581639,-1.3657832e-05,-1.36569451e-05,0.0,0.6973492287
0.48615816430000003,-1.3658308699999999e-05,-1.36569452e-05,0.0,0.7639173198
0.48615816500000003,-1.36597525e-05,-1.36569453e-05,0.0,0.8877621443000001
0.4861581656,-1.36627297e-05,-1.36569455e-05,0.0,0.9931286898
0.4861581661,-1.3666984499999999e-05,-1.3656945599999999e-05,0.0,1.0941302
0.4861581663,-1.36687264e-05,-1.3656945599999999e-05,0.0,1.1339995
0.4861581668,-1.3672231599999999e-05,-1.3656945699999999e-05,0.0,1.2137381
0.4861581677,-1.36792265e-05,-1.3656945899999999e-05,0.0,1.3732152
0.4861581689,-1.36885986e-05,-1.36569462e-05,0.0,1.5866076
0.48615817,-1.36979675e-05,-1.36569464e-05,0.0,1.8
0.4861581701,-1.36987579e-05,-1.36569465e-05,0.0,1.8
0.4861581703,-1.37003394e-05,-1.36569465e-05,0.0,1.8
0.48615817070000006,-1.3703170399999999e-05,-1.3656946599999998e-05,0.0,1.8
0.4861581714,-1.37088258e-05,-1.36569467e-05,0.0,1.8
0.4861581728,-1.3720105e-05,-1.36569471e-05,0.0,1.8
0.48615817570000003,-1.37425352e-05,-1.36569477e-05,0.0,1.8
0.4861581814,-1.37868904e-05,-1.3656948899999999e-05,0.0,1.8
0.4861581929,-1.38736351e-05,-1.36569514e-05,0.0,1.8
0.4861582158,-1.4039671200000001e-05,-1.36569563e-05,0.0,1.8
0.48615826160000003,-1.4344824199999999e-05,-1.36569657e-05,0.0,1.8
0.4861583533,-1.48659112e-05,-1.3656983099999998e-05,0.0,1.8
0.4861585366,-1.56510442e-05,-1.3657013299999999e-05,0.0,1.8
0.48615883320000003,-1.64705899e-05,-1.36570511e-05,0.0,1.8
0.48615920390000006,-1.7060629099999998e-05,-1.36570842e-05,0.0,1.8
0.4861596829,-1.74804937e-05,-1.36571113e-05,0.0,1.8
0.4861603198,-1.7748600599999998e-05,-1.36571311e-05,0.0,1.8
0.4861612176,-1.79046922e-05,-1.3657143499999999e-05,0.0,1.8
0.4861624701,-1.7966989099999997e-05,-1.36571487e-05,0.0,1.8
0.4861642708,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.4861671563,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.48617187430000003,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.48618131039999996,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.48619925030000005,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.4862323282,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.48625816,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.4862581601,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.4862581603,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.48625816070000005,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.48625816150000006,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.4862581631,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.4862581663,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.48625816680000006,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.4862581677,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.48625816880000006,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046447
0.4862581694,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023273
0.4862581697,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.0551011636
0.48625817,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.4862581701,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.4862581703,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.48625817039999997,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.4862581708,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.4862581715,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.4862581728,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.4862581748,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.4862581775,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.4862581811,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.4862581865,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.4862581942,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.48625820540000003,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.4862582213,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.4862582441,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.486258277,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.48625832430000004,-1.76177651e-05,-1.36571499e-05,0.0,0.0
0.4862583926,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.4862584911,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.48625863340000003,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.4862588388,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.4862591358,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.486259565,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.4862601853,-1.4655937499999999e-05,-1.36571499e-05,0.0,0.0
0.48626108230000004,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.48626237959999996,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.48626413420000003,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.48626611680000004,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.4862686758,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.4862731448,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.4862796626,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.4862891603,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.4863028299,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.4863224722,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.48635143929999997,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.486394739,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.4864632524,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.4866002792,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.4868743327,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.4873359803,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.48825927560000004,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.4901058662,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.49378557180000004,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.5011449831,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.5158638056,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.5358638056,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.5558638056,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.5758638056,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.5958638056,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.6158638056,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.6219842871,-1.36592475e-05,-1.36571499e-05,0.0,0.0
0.6219842872000001,-1.36569444e-05,-1.36571499e-05,0.0180000014,0.0
0.6219842874,-1.36569444e-05,-1.36571499e-05,0.0540000042,0.0
0.6219842877999999,-1.36569445e-05,-1.36571499e-05,0.1260000098,0.0
0.6219842886,-1.36569447e-05,-1.36571499e-05,0.27000002100000003,0.0
0.621984289,-1.36569448e-05,-1.36571499e-05,0.3420000266,0.0
0.6219842894,-1.3656944899999998e-05,-1.3657149799999999e-05,0.4204662997,0.0
0.6219842897,-1.3656944899999998e-05,-1.3657149799999999e-05,0.4703117472,0.0
0.6219842899,-1.3656945e-05,-1.3657149799999999e-05,0.5160211632,0.0
0.6219842902,-1.36569451e-05,-1.36571514e-05,0.5668182695,0.0
0.6219842903,-1.36569451e-05,-1.36571531e-05,0.5775672112,0.0
0.6219842904,-1.36569451e-05,-1.36571865e-05,0.5990650945,0.0
0.6219842904,-1.36569451e-05,-1.3657207499999999e-05,0.6049265858,0.0
0.6219842905,-1.36569451e-05,-1.3657270499999998e-05,0.6166495683000001,0.0
0.6219842906,-1.36569451e-05,-1.3657372799999999e-05,0.6320225111,0.0
0.6219842906999999,-1.36569452e-05,-1.3657472999999999e-05,0.6464712533,0.0
0.6219842908000001,-1.36569452e-05,-1.36575965e-05,0.6640651795,0.0
0.6219842909000001,-1.36569452e-05,-1.3657832e-05,0.6973492149,0.0
0.6219842913,-1.36569453e-05,-1.3658308699999999e-05,0.7639172856,0.0
0.621984292,-1.3656945399999999e-05,-1.36597525e-05,0.8877620994000001,0.0
0.6219842926,-1.3656945599999999e-05,-1.36627297e-05,0.9931286543,0.0
0.6219842932,-1.3656945699999999e-05,-1.3666984499999999e-05,1.0941302,0.0
0.6219842933999999,-1.36569458e-05,-1.36687264e-05,1.1339995,0.0
0.6219842938000001,-1.3656945899999999e-05,-1.3672231599999999e-05,1.2137381,0.0
0.6219842946999999,-1.3656945999999999e-05,-1.36792265e-05,1.3732153,0.0
0.6219842959,-1.3656946299999999e-05,-1.36885986e-05,1.5866076,0.0
0.6219842971,-1.3656946599999998e-05,-1.36979675e-05,1.8,0.0
0.6219842972,-1.3656946599999998e-05,-1.36987579e-05,1.8,0.0
0.6219842973999999,-1.3656946599999998e-05,-1.37003394e-05,1.8,0.0
0.6219842977,-1.36569467e-05,-1.3703170399999999e-05,1.8,0.0
0.6219842983999999,-1.3656946899999998e-05,-1.37088258e-05,1.8,0.0
0.6219842999,-1.3656947199999998e-05,-1.3720105e-05,1.8,0.0
0.6219843026999999,-1.36569478e-05,-1.37425352e-05,1.8,0.0
0.6219843085,-1.36569491e-05,-1.37868904e-05,1.8,0.0
0.6219843198999999,-1.3656951499999999e-05,-1.38736351e-05,1.8,0.0
0.6219843428,-1.36569564e-05,-1.4039671200000001e-05,1.8,0.0
0.6219843887,-1.3656965799999999e-05,-1.43448241e-05,1.8,0.0
0.6219844803,-1.36569832e-05,-1.48659111e-05,1.8,0.0
0.6219846636,-1.3657013299999999e-05,-1.5651044e-05,1.8,0.0
0.6219849602,-1.36570512e-05,-1.6470589700000002e-05,1.8,0.0
0.6219853309,-1.36570842e-05,-1.7060628999999997e-05,1.8,0.0
0.6219858099000001,-1.36571113e-05,-1.74804937e-05,1.8,0.0
0.6219864469,-1.36571312e-05,-1.7748600599999998e-05,1.8,0.0
0.6219873447,-1.3657143499999999e-05,-1.79046922e-05,1.8,0.0
0.6219885971,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.6219903978,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.6219932833,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.6219980014000001,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.6220074374,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.6220253773,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.6220584552,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.6220842871,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.6220842872,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.6220842874,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.6220842878,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.6220842886000001,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.6220842902000001,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.6220842934,-1.36571499e-05,-1.79874714e-05,0.6659999119000001,0.0
0.6220842938,-1.36571499e-05,-1.7987333099999998e-05,0.5827499254,0.0
0.6220842947999999,-1.36571499e-05,-1.79864687e-05,0.4162499524,0.0
0.6220842959,-1.36571499e-05,-1.79845273e-05,0.2204046534,0.0
