time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.1556759695,-1.4165527399999999e-05,-1.36571499e-05,0.0,1.8
0.1556760335,-1.4565155399999999e-05,-1.36571499e-05,0.0,1.8
0.15567616150000002,-1.5212623799999998e-05,-1.36571499e-05,0.0,1.8
0.15567641750000002,-1.61092429e-05,-1.36571499e-05,0.0,1.8
0.1556767453,-1.67937026e-05,-1.36571499e-05,0.0,1.8
0.15567716980000001,-1.72968194e-05,-1.36571499e-05,0.0,1.8
0.1556777147,-1.76283832e-05,-1.36571499e-05,0.0,1.8
0.1556784774,-1.78430566e-05,-1.36571499e-05,0.0,1.8
0.1556795319,-1.7944288199999997e-05,-1.36571499e-05,0.0,1.8
0.1556810406,-1.79793902e-05,-1.36571499e-05,0.0,1.8
0.1556833159,-1.79852321e-05,-1.36571499e-05,0.0,1.8
0.1556868792,-1.79897972e-05,-1.36571499e-05,0.0,1.8
0.15569400590000002,-1.79878049e-05,-1.36571499e-05,0.0,1.8
0.1557082593,-1.7990049e-05,-1.36571499e-05,0.0,1.8
0.15573676620000002,-1.79878364e-05,-1.36571499e-05,0.0,1.8
0.1557758954,-1.7989976899999998e-05,-1.36571499e-05,0.0,1.8
0.15577589549999998,-1.79878579e-05,-1.36571499e-05,0.0,1.7849916
0.1557758957,-1.79878587e-05,-1.36571499e-05,0.0,1.7549749
0.155775896,-1.79878606e-05,-1.36571499e-05,0.0,1.6949416
0.1557758967,-1.7987863699999998e-05,-1.36571499e-05,0.0,1.5748749
0.15577589800000002,-1.79878627e-05,-1.36571499e-05,0.0,1.3347416
0.1557759007,-1.79877782e-05,-1.36571499e-05,0.0,0.8544749213
0.1557759014,-1.79877209e-05,-1.36571499e-05,0.0,0.7344082446
0.1557759027,-1.7986971e-05,-1.36571499e-05,0.0,0.49427489129999996
0.1557759042,-1.7984768699999998e-05,-1.36571499e-05,0.0,0.229933997
0.1557759048,-1.7983449400000002e-05,-1.36571499e-05,0.0,0.114966996
0.1557759051,-1.7982758e-05,-1.36571499e-05,0.0,0.05748349790000001
0.1557759054,-1.79820558e-05,-1.36571499e-05,0.0,0.0
0.1557759055,-1.79818703e-05,-1.36571499e-05,0.0,0.0
0.15577590570000002,-1.79815705e-05,-1.36571499e-05,0.0,0.0
0.1557759058,-1.79811811e-05,-1.36571499e-05,0.0,0.0
0.1557759062,-1.79803937e-05,-1.36571499e-05,0.0,0.0
0.1557759069,-1.7978795999999997e-05,-1.36571499e-05,0.0,0.0
0.1557759083,-1.7975549e-05,-1.36571499e-05,0.0,0.0
0.1557759101,-1.79710809e-05,-1.36571499e-05,0.0,0.0
0.1557759127,-1.79649155e-05,-1.36571499e-05,0.0,0.0
0.1557759163,-1.7956420999999997e-05,-1.36571499e-05,0.0,0.0
0.15577592150000003,-1.79439619e-05,-1.36571499e-05,0.0,0.0
0.155775929,-1.7925863899999997e-05,-1.36571499e-05,0.0,0.0
0.1557759398,-1.79000337e-05,-1.36571499e-05,0.0,0.0
0.1557759552,-1.78632667e-05,-1.36571499e-05,0.0,0.0
0.1557759773,-1.7810673999999998e-05,-1.36571499e-05,0.0,0.0
0.1557760092,-1.77356173e-05,-1.36571499e-05,0.0,0.0
0.1557760551,-1.7628699e-05,-1.36571499e-05,0.0,0.0
0.15577612130000001,-1.7477304799999997e-05,-1.36571499e-05,0.0,0.0
0.1557762167,-1.7264645e-05,-1.36571499e-05,0.0,0.0
0.1557763545,-1.69697494e-05,-1.36571499e-05,0.0,0.0
0.1557765536,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.1557768414,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.15577725720000002,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.1557778582,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.15577872730000003,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.15577998410000002,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.1557817474,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.15578369150000002,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.1557861905,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.1557905363,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.1557968984,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.1558061559,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.1558195179,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.1558386655,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.15586694380000002,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.1559090373,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.1559751869,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.1561074859,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.156372084,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.156815034,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.1577009339,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.1594727337,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.1629477273,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.163103315,-1.36571484e-05,-1.36571499e-05,0.0,0.0
0.1631033151,-1.36571484e-05,-1.36571499e-05,0.0,0.0150083345
0.1631033152,-1.36571484e-05,-1.36571499e-05,0.0,0.0450250037
0.1631033156,-1.36571484e-05,-1.36571499e-05,0.0,0.10505834210000001
0.1631033162,-1.36571484e-05,-1.36571499e-05,0.0,0.2251250187
0.16310331679999998,-1.36571483e-05,-1.36571499e-05,0.0,0.3281824914
0.1631033171,-1.36571483e-05,-1.36571499e-05,0.0,0.3861511413
0.1631033175,-1.36571483e-05,-1.36571499e-05,0.0,0.44742694569999997
0.1631033178,-1.36571483e-05,-1.36571499e-05,0.0,0.49706769730000006
0.1631033181,-1.36571487e-05,-1.36571499e-05,0.0,0.5551800472
0.16310331830000002,-1.36572028e-05,-1.36571499e-05,0.0,0.5995305405
0.1631033184,-1.36572796e-05,-1.36571499e-05,0.0,0.6171697956000001
0.1631033186,-1.36574402e-05,-1.36571499e-05,0.0,0.6411866191000001
0.1631033186,-1.3657486e-05,-1.36571499e-05,0.0,0.6477360651
0.1631033187,-1.36575779e-05,-1.36571499e-05,0.0,0.6608349571000001
0.1631033188,-1.36577613e-05,-1.36571499e-05,0.0,0.6867800332
0.163103319,-1.3658030599999999e-05,-1.36571499e-05,0.0,0.7246527582
0.1631033194,-1.36585944e-05,-1.36571499e-05,0.0,0.8003982081000001
0.1631033201,-1.36606518e-05,-1.36571499e-05,0.0,0.925920141
0.16310332070000003,-1.3663868e-05,-1.36571499e-05,0.0,1.0208333
0.16310332130000002,-1.36689678e-05,-1.36571499e-05,0.0,1.1384406
0.16310332190000001,-1.36737766e-05,-1.36571499e-05,0.0,1.2480608
0.16310332249999998,-1.36784552e-05,-1.36571499e-05,0.0,1.3547364
0.1631033237,-1.36878249e-05,-1.36571499e-05,0.0,1.5680875
0.1631033243,-1.36929165e-05,-1.36571499e-05,0.0,1.6840437
0.16310332500000002,-1.3698007099999999e-05,-1.36571499e-05,0.0,1.8
0.1631033251,-1.3698665899999999e-05,-1.36571499e-05,0.0,1.8
0.1631033252,-1.3699984499999999e-05,-1.36571499e-05,0.0,1.8
0.1631033255,-1.37019621e-05,-1.36571499e-05,0.0,1.8
0.16310332600000002,-1.3705914699999998e-05,-1.36571499e-05,0.0,1.8
0.16310332700000002,-1.37138051e-05,-1.36571499e-05,0.0,1.8
0.16310332900000002,-1.37295229e-05,-1.36571499e-05,0.0,1.8
0.163103333,-1.3760710199999999e-05,-1.36571499e-05,0.0,1.8
0.163103341,-1.382211e-05,-1.36571499e-05,0.0,1.8
0.163103357,-1.39411559e-05,-1.36571499e-05,0.0,1.8
0.163103389,-1.4165294599999998e-05,-1.36571499e-05,0.0,1.8
0.163103453,-1.4564944799999998e-05,-1.36571499e-05,0.0,1.8
0.163103581,-1.52124486e-05,-1.36571499e-05,0.0,1.8
0.1631038371,-1.61091161e-05,-1.36571499e-05,0.0,1.8
0.1631041648,-1.6793597099999998e-05,-1.36571499e-05,0.0,1.8
0.1631045893,-1.7296740299999997e-05,-1.36571499e-05,0.0,1.8
0.1631051342,-1.76283297e-05,-1.36571499e-05,0.0,1.8
0.1631058968,-1.78430277e-05,-1.36571499e-05,0.0,1.8
0.1631069513,-1.79442768e-05,-1.36571499e-05,0.0,1.8
0.1631084598,-1.79793872e-05,-1.36571499e-05,0.0,1.8
0.16311073490000003,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.1631142979,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.1631214238,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.16313567580000002,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.16316417960000001,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.16320331500000002,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.1632033151,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.1632033152,-1.79878586e-05,-1.36571499e-05,0.0,1.7549749
0.1632033156,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.1632033162,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.5748749
0.16320331759999998,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.1632033202,-1.79877781e-05,-1.36571499e-05,0.0,0.8544749213
0.1632033209,-1.79877208e-05,-1.36571499e-05,0.0,0.7344082446
0.1632033222,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.49427489129999996
0.1632033237,-1.79847686e-05,-1.36571499e-05,0.0,0.229933997
0.16320332440000002,-1.79834492e-05,-1.36571499e-05,0.0,0.114967001
0.1632033247,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835029
0.163203325,-1.79820557e-05,-1.36571499e-05,0.0,4.9960036e-09
0.1632033251,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.1632033252,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.16320332540000002,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.16320332569999998,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.16320332640000002,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.16320332780000002,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.1632033297,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.1632033323,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.1632033358,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.163203341,-1.7943961699999997e-05,-1.36571499e-05,0.0,0.0
0.1632033486,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.1632033593,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.16320337470000001,-1.78632665e-05,-1.36571499e-05,0.0,0.0
0.1632033969,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.1632034287,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.1632034746,-1.7628698799999997e-05,-1.36571499e-05,0.0,0.0
0.16320354080000002,-1.74773046e-05,-1.36571499e-05,0.0,0.0
0.1632036363,-1.7264644700000002e-05,-1.36571499e-05,0.0,0.0
0.1632037741,-1.69697491e-05,-1.36571499e-05,0.0,0.0
0.16320397320000002,-1.65694924e-05,-1.36571499e-05,0.0,0.0
0.1632042609,-1.6046053299999998e-05,-1.36571499e-05,0.0,0.0
0.1632046767,-1.54059009e-05,-1.36571499e-05,0.0,0.0
0.16320527780000002,-1.4713491499999999e-05,-1.36571499e-05,0.0,0.0
0.1632061468,-1.4114319699999998e-05,-1.36571499e-05,0.0,0.0
0.1632074037,-1.37548053e-05,-1.36571499e-05,0.0,0.0
0.1632091669,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.1632111111,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.16321360999999998,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.1632179558,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.163224318,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.1632335755,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.16324693740000001,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.1632660851,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.1632943634,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.1633364569,-1.3655661699999998e-05,-1.36571499e-05,0.0,0.0
0.1634026065,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.16353490550000002,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.16379950370000002,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.1642424538,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.16512835390000002,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.1669001541,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.170375149,-1.3658655599999998e-05,-1.36571499e-05,0.0,0.0
0.1734345625,-1.36556401e-05,-1.36571499e-05,0.0,0.0
0.1734345625,-1.36574133e-05,-1.36571499e-05,0.0,0.0150083345
0.1734345627,-1.36574132e-05,-1.36571499e-05,0.0,0.0450250037
0.173434563,-1.36574131e-05,-1.36571499e-05,0.0,0.10505834210000001
0.17343456370000002,-1.36574129e-05,-1.36571499e-05,0.0,0.2251250187
0.1734345643,-1.3657412799999998e-05,-1.36571499e-05,0.0,0.3281823015
0.17343456459999998,-1.36574127e-05,-1.36571499e-05,0.0,0.38615099140000003
0.1734345649,-1.36574126e-05,-1.36571499e-05,0.0,0.4474267109
0.1734345652,-1.3657412499999998e-05,-1.36571499e-05,0.0,0.4970674175
0.1734345655,-1.36574129e-05,-1.36571499e-05,0.0,0.5551797625
0.1734345658,-1.3657466899999999e-05,-1.36571499e-05,0.0,0.5995302008
0.1734345659,-1.36575436e-05,-1.36571499e-05,0.0,0.6171696207
0.17343456599999998,-1.3657704199999999e-05,-1.36571499e-05,0.0,0.6411864442999999
0.17343456610000002,-1.365775e-05,-1.36571499e-05,0.0,0.6477357154
0.17343456610000002,-1.3657841899999998e-05,-1.36571499e-05,0.0,0.6608342576999999
0.1734345663,-1.36580253e-05,-1.36571499e-05,0.0,0.6867780997999999
0.1734345665,-1.3658294400000001e-05,-1.36571499e-05,0.0,0.7246486515
0.1734345669,-1.3658857999999999e-05,-1.36571499e-05,0.0,0.8003897549
0.1734345676,-1.3660915e-05,-1.36571499e-05,0.0,0.9259243777
0.17343456810000002,-1.36641308e-05,-1.36571499e-05,0.0,1.0208456
0.1734345688,-1.36692297e-05,-1.36571499e-05,0.0,1.1384408
0.1734345694,-1.3674038899999998e-05,-1.36571499e-05,0.0,1.2480806
0.17343457,-1.3678716599999998e-05,-1.36571499e-05,0.0,1.3547452
0.1734345712,-1.36880845e-05,-1.36571499e-05,0.0,1.5680743
0.1734345718,-1.3693175899999999e-05,-1.36571499e-05,0.0,1.6840371
0.1734345725,-1.3698266399999999e-05,-1.36571499e-05,0.0,1.8
0.1734345725,-1.36989251e-05,-1.36571499e-05,0.0,1.8
0.17343457269999998,-1.37002436e-05,-1.36571499e-05,0.0,1.8
0.173434573,-1.3702221099999998e-05,-1.36571499e-05,0.0,1.8
0.1734345735,-1.37061735e-05,-1.36571499e-05,0.0,1.8
0.1734345745,-1.37140634e-05,-1.36571499e-05,0.0,1.8
0.1734345765,-1.3729780299999999e-05,-1.36571499e-05,0.0,1.8
0.17343458050000002,-1.3760965799999998e-05,-1.36571499e-05,0.0,1.8
0.1734345885,-1.38223622e-05,-1.36571499e-05,0.0,1.8
0.1734346045,-1.39414014e-05,-1.36571499e-05,0.0,1.8
0.17343463650000002,-1.41655276e-05,-1.36571499e-05,0.0,1.8
0.17343470049999998,-1.4565155799999999e-05,-1.36571499e-05,0.0,1.8
0.1734348285,-1.52126243e-05,-1.36571499e-05,0.0,1.8
0.1734350845,-1.61092435e-05,-1.36571499e-05,0.0,1.8
0.1734354123,-1.6793703099999998e-05,-1.36571499e-05,0.0,1.8
0.17343583680000002,-1.72968197e-05,-1.36571499e-05,0.0,1.8
0.1734363817,-1.76283834e-05,-1.36571499e-05,0.0,1.8
0.1734371444,-1.78430567e-05,-1.36571499e-05,0.0,1.8
0.1734381989,-1.79442883e-05,-1.36571499e-05,0.0,1.8
0.1734397076,-1.79793902e-05,-1.36571499e-05,0.0,1.8
0.1734419829,-1.79852321e-05,-1.36571499e-05,0.0,1.8
0.1734455462,-1.79897972e-05,-1.36571499e-05,0.0,1.8
0.17345267290000002,-1.79878049e-05,-1.36571499e-05,0.0,1.8
0.1734669264,-1.7990049e-05,-1.36571499e-05,0.0,1.8
0.17349543320000002,-1.79878364e-05,-1.36571499e-05,0.0,1.8
0.1735345625,-1.7989976899999998e-05,-1.36571499e-05,0.0,1.8
0.1735345625,-1.79878579e-05,-1.36571499e-05,0.0,1.7849916
0.1735345627,-1.79878587e-05,-1.36571499e-05,0.0,1.7549749
0.173534563,-1.79878606e-05,-1.36571499e-05,0.0,1.6949416
0.1735345637,-1.7987863699999998e-05,-1.36571499e-05,0.0,1.5748749
0.173534565,-1.79878627e-05,-1.36571499e-05,0.0,1.3347416
0.1735345677,-1.79877782e-05,-1.36571499e-05,0.0,0.8544749213
0.1735345684,-1.79877209e-05,-1.36571499e-05,0.0,0.7344082446
0.1735345697,-1.7986971e-05,-1.36571499e-05,0.0,0.49427489129999996
0.1735345712,-1.7984768699999998e-05,-1.36571499e-05,0.0,0.229933997
0.1735345718,-1.7983449400000002e-05,-1.36571499e-05,0.0,0.114967001
0.1735345721,-1.7982758e-05,-1.36571499e-05,0.0,0.0574835029
0.1735345725,-1.7982055899999996e-05,-1.36571499e-05,0.0,4.9960036e-09
0.1735345725,-1.79818703e-05,-1.36571499e-05,0.0,0.0
0.17353457270000003,-1.79815705e-05,-1.36571499e-05,0.0,0.0
0.1735345728,-1.79811811e-05,-1.36571499e-05,0.0,0.0
0.17353457320000001,-1.79803937e-05,-1.36571499e-05,0.0,0.0
0.1735345739,-1.7978795999999997e-05,-1.36571499e-05,0.0,0.0
0.1735345753,-1.7975549e-05,-1.36571499e-05,0.0,0.0
0.1735345772,-1.79710809e-05,-1.36571499e-05,0.0,0.0
0.1735345797,-1.79649155e-05,-1.36571499e-05,0.0,0.0
0.17353458330000002,-1.7956420999999997e-05,-1.36571499e-05,0.0,0.0
0.1735345885,-1.79439619e-05,-1.36571499e-05,0.0,0.0
0.17353459599999999,-1.7925863899999997e-05,-1.36571499e-05,0.0,0.0
0.17353460680000002,-1.79000337e-05,-1.36571499e-05,0.0,0.0
0.17353462220000002,-1.78632667e-05,-1.36571499e-05,0.0,0.0
0.1735346443,-1.7810673999999998e-05,-1.36571499e-05,0.0,0.0
0.17353467620000002,-1.77356172e-05,-1.36571499e-05,0.0,0.0
0.1735347221,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.1735347883,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.1735348837,-1.7264644799999997e-05,-1.36571499e-05,0.0,0.0
0.1735350216,-1.69697492e-05,-1.36571499e-05,0.0,0.0
0.1735352206,-1.6569492499999997e-05,-1.36571499e-05,0.0,0.0
0.1735355084,-1.60460534e-05,-1.36571499e-05,0.0,0.0
0.17353592420000002,-1.5405901e-05,-1.36571499e-05,0.0,0.0
0.1735365252,-1.4713491599999999e-05,-1.36571499e-05,0.0,0.0
0.17353739429999998,-1.4114319699999998e-05,-1.36571499e-05,0.0,0.0
0.1735386512,-1.37548053e-05,-1.36571499e-05,0.0,0.0
0.1735404144,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.17354235850000002,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.1735448575,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.17354920329999998,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.1735555654,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.1735648229,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.1735781849,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.1735973326,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.1736256108,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.17366770439999998,-1.3655661699999998e-05,-1.36571499e-05,0.0,0.0
0.1737338539,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.173866153,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.1741307512,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.1745737012,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.17545960130000002,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.1772314016,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.1807063964,-1.3658655599999998e-05,-1.36571499e-05,0.0,0.0
0.187656386,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.2015563652,-1.36586554e-05,-1.36571499e-05,0.0,0.0
0.2215563652,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.24155636519999998,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.26155636520000003,-1.3655636299999998e-05,-1.36571499e-05,0.0,0.0
0.27023484070000003,-1.36586636e-05,-1.36571499e-05,0.0,0.0
0.2702348408,-1.36568895e-05,-1.36571499e-05,0.0180000015,0.0
0.270234841,-1.36568896e-05,-1.36571499e-05,0.054000004500000004,0.0
0.2702348414,-1.36568897e-05,-1.36571499e-05,0.1260000105,0.0
0.2702348422,-1.3656889899999999e-05,-1.36571499e-05,0.2700000225,0.0
0.27023484259999997,-1.365689e-05,-1.36571499e-05,0.3420000285,0.0
0.270234843,-1.3656890099999999e-05,-1.3657149799999999e-05,0.420466292,0.0
0.2702348433,-1.3656890199999999e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.27023484350000004,-1.36568903e-05,-1.36571499e-05,0.5160211561,0.0
0.2702348438,-1.3656890399999999e-05,-1.36571514e-05,0.5668182726000001,0.0
0.27023484389999997,-1.3656890399999999e-05,-1.36571531e-05,0.5775672144,0.0
0.27023484400000003,-1.3656890399999999e-05,-1.36571865e-05,0.5990650978000001,0.0
0.27023484400000003,-1.3656890399999999e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.2702348441,-1.3656890399999999e-05,-1.36572706e-05,0.6166495717,0.0
0.2702348442,-1.3656890499999999e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.2702348443,-1.3656890499999999e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.2702348444,-1.3656890499999999e-05,-1.36575965e-05,0.6640651832,0.0
0.2702348445,-1.36568906e-05,-1.3657832e-05,0.6973492287,0.0
0.2702348449,-1.3656890699999999e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.27023484560000005,-1.36568909e-05,-1.36597525e-05,0.8877621443000001,0.0
0.2702348462,-1.3656891e-05,-1.36627297e-05,0.9931286998000001,0.0
0.2702348467,-1.36568912e-05,-1.3666984599999999e-05,1.0941302,0.0
0.270234847,-1.36568912e-05,-1.36687265e-05,1.1339995,0.0
0.2702348474,-1.3656891399999998e-05,-1.3672231599999999e-05,1.2137381,0.0
0.2702348483,-1.36568916e-05,-1.36792265e-05,1.3732153,0.0
0.2702348495,-1.3656891999999998e-05,-1.36885986e-05,1.5866076,0.0
0.2702348507,-1.3656892300000001e-05,-1.36979675e-05,1.8,0.0
0.27023485080000004,-1.3656892300000001e-05,-1.36987579e-05,1.8,0.0
0.270234851,-1.36568924e-05,-1.37003394e-05,1.8,0.0
0.2702348513,-1.3656892499999999e-05,-1.3703170399999999e-05,1.8,0.0
0.27023485199999997,-1.3656892699999999e-05,-1.37088259e-05,1.8,0.0
0.2702348535,-1.3656893099999999e-05,-1.3720105e-05,1.8,0.0
0.2702348563,-1.36568939e-05,-1.37425352e-05,1.8,0.0
0.2702348621,-1.3656895399999999e-05,-1.37868904e-05,1.8,0.0
0.2702348735,-1.3656898599999999e-05,-1.38736351e-05,1.8,0.0
0.27023489640000004,-1.3656904799999998e-05,-1.4039671200000001e-05,1.8,0.0
0.2702349423,-1.36569166e-05,-1.43448241e-05,1.8,0.0
0.27023503390000003,-1.3656938699999998e-05,-1.48659111e-05,1.8,0.0
0.27023521720000004,-1.3656976899999999e-05,-1.5651044e-05,1.8,0.0
0.2702355138,-1.36570248e-05,-1.6470589700000002e-05,1.8,0.0
0.2702358845,-1.3657066699999998e-05,-1.7060628999999997e-05,1.8,0.0
0.27023636349999997,-1.3657101e-05,-1.74804937e-05,1.8,0.0
0.27023700050000005,-1.36571261e-05,-1.7748600599999998e-05,1.8,0.0
0.27023789820000005,-1.3657141799999998e-05,-1.79046922e-05,1.8,0.0
0.2702391507,-1.36571484e-05,-1.7966989099999997e-05,1.8,0.0
0.2702409514,-1.3657149999999998e-05,-1.79844356e-05,1.8,0.0
0.27024383690000003,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.270248555,-1.3657149999999998e-05,-1.7990318799999998e-05,1.8,0.0
0.27025799100000003,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.2702759309,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.27030900880000003,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.27033484069999997,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.2703348408,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.270334841,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.2703348414,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.27033484220000004,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.2703348438,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.27033484700000004,-1.36571499e-05,-1.79874714e-05,0.6659999056,0.0
0.2703348474,-1.36571499e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.2703348484,-1.36571499e-05,-1.79864687e-05,0.41624994470000004,0.0
0.2703348494,-1.36571499e-05,-1.79845273e-05,0.2204046447,0.0
0.27033485009999997,-1.36571499e-05,-1.79832146e-05,0.1102023273,0.0
0.2703348504,-1.36571499e-05,-1.7982539899999997e-05,0.0551011636,0.0
0.2703348507,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.2703348508,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.2703348509,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.2703348511,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.2703348514,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.27033485209999997,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.2703348535,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.27033485539999996,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.2703348581,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.2703348618,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.2703348671,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.2703348749,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.270334886,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.2703349019,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.2703349247,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.2703349576,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.270335005,-1.36571499e-05,-1.76177651e-05,0.0,0.0
0.2703350733,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.2703351718,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.270335314,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.2703355194,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.2703358164,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.27033624559999997,-1.36571499e-05,-1.53470846e-05,0.0,0.0
