time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.425691935,-1.36573539e-05,-1.36792265e-05,1.3732152,0.0
0.4256919362,-1.36573536e-05,-1.36885986e-05,1.5866076,0.0
0.4256919374,-1.36573533e-05,-1.36979675e-05,1.7999999,0.0
0.4256919375,-1.36573533e-05,-1.36987579e-05,1.8,0.0
0.42569193769999997,-1.36573533e-05,-1.37003394e-05,1.8,0.0
0.4256919381,-1.3657353199999999e-05,-1.3703170399999999e-05,1.8,0.0
0.4256919388,-1.3657353e-05,-1.37088259e-05,1.8,0.0
0.4256919402,-1.36573527e-05,-1.37201051e-05,1.8,0.0
0.4256919431,-1.36573521e-05,-1.37425352e-05,1.8,0.0
0.4256919488,-1.3657350799999998e-05,-1.3786890499999999e-05,1.8,0.0
0.4256919603,-1.36573484e-05,-1.38736353e-05,1.8,0.0
0.4256919832,-1.36573435e-05,-1.40396715e-05,1.8,0.0
0.425692029,-1.36573341e-05,-1.4344824699999999e-05,1.8,0.0
0.4256921206,-1.36573167e-05,-1.4865912099999999e-05,1.8,0.0
0.4256923039,-1.3657286499999999e-05,-1.56510454e-05,1.8,0.0
0.4256926006,-1.36572486e-05,-1.64705907e-05,1.8,0.0
0.4256929713,-1.36572155e-05,-1.70606298e-05,1.8,0.0
0.4256934502,-1.36571884e-05,-1.7480494199999997e-05,1.8,0.0
0.4256940872,-1.3657168599999999e-05,-1.77486009e-05,1.8,0.0
0.42569498499999997,-1.3657156199999998e-05,-1.7904692399999996e-05,1.8,0.0
0.42569623739999995,-1.3657151e-05,-1.7966989099999997e-05,1.8,0.0
0.4256980382,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.4257009237,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.4257056417,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.4257150778,-1.3657149799999999e-05,-1.79877163e-05,1.8,0.0
0.4257330177,-1.3657149799999999e-05,-1.79905054e-05,1.8,0.0
0.42576609560000006,-1.3657149799999999e-05,-1.7987418099999997e-05,1.8,0.0
0.42579192740000005,-1.3657149799999999e-05,-1.79903544e-05,1.8,0.0
0.4257919275,-1.3657149799999999e-05,-1.79878038e-05,1.7819999,0.0
0.42579192769999996,-1.3657149799999999e-05,-1.79878047e-05,1.7459999,0.0
0.4257919281,-1.3657149799999999e-05,-1.79878069e-05,1.6739999,0.0
0.4257919289,-1.3657149799999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.42579193049999997,-1.3657149799999999e-05,-1.79878044e-05,1.2419999,0.0
0.4257919337,-1.3657149799999999e-05,-1.79874713e-05,0.6659999056,0.0
0.4257919342,-1.3657149799999999e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.4257919351,-1.3657149799999999e-05,-1.79864687e-05,0.41624994470000004,0.0
0.4257919362,-1.3657149799999999e-05,-1.79845273e-05,0.2204046447,0.0
0.4257919368,-1.3657149799999999e-05,-1.79832146e-05,0.1102023273,0.0
0.4257919371,-1.3657149799999999e-05,-1.7982539899999997e-05,0.0551011636,0.0
0.4257919374,-1.3657149799999999e-05,-1.79818591e-05,0.0,0.0
0.42579193750000005,-1.3657149799999999e-05,-1.79816344e-05,0.0,0.0
0.4257919376,-1.3657149799999999e-05,-1.7981372100000002e-05,0.0,0.0
0.4257919378,-1.3657149799999999e-05,-1.7980982499999998e-05,0.0,0.0
0.4257919382,-1.3657149799999999e-05,-1.79801958e-05,0.0,0.0
0.42579193880000005,-1.3657149799999999e-05,-1.7978603e-05,0.0,0.0
0.4257919402,-1.3657149799999999e-05,-1.79753715e-05,0.0,0.0
0.4257919422,-1.3657149799999999e-05,-1.7970715299999996e-05,0.0,0.0
0.4257919449,-1.3657149799999999e-05,-1.79643269e-05,0.0,0.0
0.4257919485,-1.3657149799999999e-05,-1.7955541499999998e-05,0.0,0.0
0.4257919539,-1.3657149799999999e-05,-1.7942747099999997e-05,0.0,0.0
0.4257919616,-1.3657149799999999e-05,-1.79241082e-05,0.0,0.0
0.42579197269999997,-1.3657149799999999e-05,-1.78974622e-05,0.0,0.0
0.42579198860000006,-1.3657149799999999e-05,-1.78595352e-05,0.0,0.0
0.4257920115,-1.3657149799999999e-05,-1.7805332799999997e-05,0.0,0.0
0.4257920443,-1.3657149799999999e-05,-1.77279477e-05,0.0,0.0
0.42579209170000004,-1.3657149799999999e-05,-1.7617764999999997e-05,0.0,0.0
0.42579216000000003,-1.3657149799999999e-05,-1.74618158e-05,0.0,0.0
0.4257922585,-1.3657149799999999e-05,-1.72429696e-05,0.0,0.0
0.42579240069999996,-1.3657149799999999e-05,-1.69399398e-05,0.0,0.0
0.42579260620000003,-1.3657149799999999e-05,-1.65296485e-05,0.0,0.0
0.4257929032,-1.3657149799999999e-05,-1.5995368999999998e-05,0.0,0.0
0.4257933323,-1.3657149799999999e-05,-1.53470846e-05,0.0,0.0
0.4257939527,-1.3657149799999999e-05,-1.4655937499999999e-05,0.0,0.0
0.4257948497,-1.3657149799999999e-05,-1.40729209e-05,0.0,0.0
0.4257961469,-1.3657149799999999e-05,-1.3735776499999999e-05,0.0,0.0
0.4257979015,-1.3657149799999999e-05,-1.3667247899999998e-05,0.0,0.0
0.42579988420000003,-1.3657149799999999e-05,-1.36566601e-05,0.0,0.0
0.42580244320000005,-1.3657149799999999e-05,-1.36572113e-05,0.0,0.0
0.4258069121,-1.3657149799999999e-05,-1.36558506e-05,0.0,0.0
0.42581343,-1.3657149799999999e-05,-1.36587476e-05,0.0,0.0
0.4258229276,-1.3657149799999999e-05,-1.3655295799999999e-05,0.0,0.0
0.4258365973,-1.3657149799999999e-05,-1.3659108700000001e-05,0.0,0.0
0.42585623959999996,-1.3657149799999999e-05,-1.36551273e-05,0.0,0.0
0.4258852067,-1.3657149799999999e-05,-1.3659201599999999e-05,0.0,0.0
0.4259285064,-1.3657149799999999e-05,-1.3655072399999999e-05,0.0,0.0
0.4259970198,-1.3657149799999999e-05,-1.3659234799999999e-05,0.0,0.0
0.42613404650000003,-1.3657149799999999e-05,-1.36550513e-05,0.0,0.0
0.4264081001,-1.3657149799999999e-05,-1.365924e-05,0.0,0.0
0.4268697477,-1.3657149799999999e-05,-1.36550512e-05,0.0,0.0
0.42779304300000004,-1.3657149799999999e-05,-1.36592414e-05,0.0,0.0
0.4296396336,-1.3657149799999999e-05,-1.36550481e-05,0.0,0.0
0.4333193392,-1.3657149799999999e-05,-1.3659242e-05,0.0,0.0
0.44067875040000004,-1.3657149799999999e-05,-1.36550478e-05,0.0,0.0
0.4553975729,-1.3657149799999999e-05,-1.36592422e-05,0.0,0.0
0.4753975729,-1.3657149799999999e-05,-1.3655053199999999e-05,0.0,0.0
0.4914308907,-1.3657149799999999e-05,-1.36592468e-05,0.0,0.0
0.4914308908,-1.3657149799999999e-05,-1.36569439e-05,0.0,0.0180000015
0.491430891,-1.3657149799999999e-05,-1.3656943999999998e-05,0.0,0.054000004500000004
0.4914308914,-1.3657149799999999e-05,-1.36569441e-05,0.0,0.1260000105
0.4914308922,-1.3657149799999999e-05,-1.3656944299999998e-05,0.0,0.2700000225
0.4914308926,-1.3657149799999999e-05,-1.3656944299999998e-05,0.0,0.3420000285
0.49143089300000004,-1.3657149799999999e-05,-1.36569444e-05,0.0,0.420466292
0.4914308933,-1.3657149799999999e-05,-1.36569445e-05,0.0,0.4703117398
0.4914308936,-1.3657149799999999e-05,-1.3656944599999998e-05,0.0,0.5160211561
0.4914308938,-1.36571514e-05,-1.3656944599999998e-05,0.0,0.5668182726000001
0.4914308939,-1.36571531e-05,-1.3656944599999998e-05,0.0,0.5775672144
0.491430894,-1.36571865e-05,-1.36569447e-05,0.0,0.5990650978000001
0.491430894,-1.3657207499999999e-05,-1.36569447e-05,0.0,0.6049265891
0.4914308941,-1.3657270499999998e-05,-1.36569447e-05,0.0,0.6166495717
0.4914308942,-1.3657372799999999e-05,-1.36569447e-05,0.0,0.6320225047
0.4914308943,-1.3657472999999999e-05,-1.36569447e-05,0.0,0.6464712469
0.4914308944,-1.36575965e-05,-1.36569447e-05,0.0,0.6640651832
0.4914308946,-1.3657832e-05,-1.36569448e-05,0.0,0.6973492287
0.4914308949,-1.3658308699999999e-05,-1.3656944899999998e-05,0.0,0.7639173198
0.4914308956,-1.36597525e-05,-1.3656945e-05,0.0,0.8877621443000001
0.4914308962,-1.36627297e-05,-1.36569452e-05,0.0,0.9931286898
0.4914308968,-1.3666984499999999e-05,-1.36569453e-05,0.0,1.0941302
0.49143089700000003,-1.36687264e-05,-1.36569453e-05,0.0,1.1339995
0.4914308974,-1.3672231599999999e-05,-1.3656945399999999e-05,0.0,1.2137381
0.49143089830000003,-1.36792265e-05,-1.3656945599999999e-05,0.0,1.3732152
0.4914308995,-1.36885986e-05,-1.3656945899999999e-05,0.0,1.5866076
0.4914309007,-1.36979675e-05,-1.36569461e-05,0.0,1.8
0.4914309008,-1.36987579e-05,-1.36569462e-05,0.0,1.8
0.49143090100000003,-1.37003394e-05,-1.36569462e-05,0.0,1.8
0.4914309013,-1.3703170399999999e-05,-1.3656946299999999e-05,0.0,1.8
0.4914309021,-1.37088258e-05,-1.36569464e-05,0.0,1.8
0.4914309035,-1.3720105e-05,-1.36569468e-05,0.0,1.8
0.49143090640000003,-1.37425352e-05,-1.36569474e-05,0.0,1.8
0.4914309121,-1.37868904e-05,-1.3656948599999999e-05,0.0,1.8
0.4914309235,-1.38736351e-05,-1.36569511e-05,0.0,1.8
0.4914309465,-1.4039671200000001e-05,-1.3656955999999998e-05,0.0,1.8
0.49143099230000004,-1.4344824199999999e-05,-1.36569654e-05,0.0,1.8
0.4914310839,-1.48659112e-05,-1.3656982899999998e-05,0.0,1.8
0.49143126719999997,-1.56510442e-05,-1.36570131e-05,0.0,1.8
0.4914315638,-1.64705899e-05,-1.3657051e-05,0.0,1.8
0.4914319345,-1.7060629099999998e-05,-1.36570841e-05,0.0,1.8
0.4914324135,-1.74804937e-05,-1.3657111199999998e-05,0.0,1.8
0.49143305049999997,-1.7748600599999998e-05,-1.36571311e-05,0.0,1.8
0.49143394830000003,-1.79046922e-05,-1.3657143499999999e-05,0.0,1.8
0.4914352007,-1.7966989099999997e-05,-1.36571487e-05,0.0,1.8
0.4914370015,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.4914398869,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.49144460500000003,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.4914540411,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.49147198100000006,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.4915050588,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.4915308907,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.4915308908,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.491530891,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.4915308914,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.4915308922,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.49153089380000003,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.49153089699999997,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.4915308975,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.4915308984,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.4915308995,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046447
0.4915309001,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023173
0.4915309004,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.05510115360000001
0.49153090070000005,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.4915309008,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.4915309009,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.49153090110000003,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.4915309014,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.4915309021,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.4915309035,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.4915309054,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.4915309081,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.4915309118,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.4915309171,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.4915309249,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.49153093600000003,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.4915309519,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.4915309747,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.4915310076,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.491531055,-1.76177651e-05,-1.36571499e-05,0.0,0.0
0.4915311233,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.49153122180000003,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.491531364,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.4915315695,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.4915318664,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.4915322956,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.4915329159,-1.4655937499999999e-05,-1.36571499e-05,0.0,0.0
0.4915338129,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.4915351102,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.4915368648,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.4915388475,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.4915414065,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.4915458754,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.4915523932,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.49156189089999996,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.4915755606,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.49159520279999996,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.49162417,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.4916674696,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.491735983,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.4918730098,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.4921470633,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.49260871100000003,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.4935320063,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.4953785968,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.49905830250000005,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.5036745034,-1.3655053699999998e-05,-1.36571499e-05,0.0,0.0
0.5036745035,-1.36573559e-05,-1.36571499e-05,0.0,0.0180000014
0.5036745037,-1.3657355799999999e-05,-1.36571499e-05,0.0,0.0540000042
0.5036745041,-1.3657355699999999e-05,-1.36571499e-05,0.0,0.1260000098
0.5036745049,-1.36573556e-05,-1.36571499e-05,0.0,0.27000002100000003
0.5036745053,-1.3657355499999999e-05,-1.36571499e-05,0.0,0.3420000266
0.5036745058000001,-1.3657355399999999e-05,-1.3657149799999999e-05,0.0,0.4204661997
0.503674506,-1.36573553e-05,-1.3657149799999999e-05,0.0,0.4703116073
0.5036745063,-1.36573552e-05,-1.3657149799999999e-05,0.0,0.5160210033
0.5036745066,-1.36573568e-05,-1.3657149799999999e-05,0.0,0.5668181096
0.5036745066,-1.36573585e-05,-1.3657149799999999e-05,0.0,0.5775670313000001
0.5036745068,-1.3657391799999999e-05,-1.3657149799999999e-05,0.0,0.5990648747
0.5036745068,-1.3657412799999998e-05,-1.3657149799999999e-05,0.0,0.6049264459
0.5036745069,-1.36574758e-05,-1.3657149799999999e-05,0.0,0.6166495883
0.5036745069,-1.3657578000000001e-05,-1.3657149799999999e-05,0.0,0.6320222913
0.503674507,-1.36576783e-05,-1.3657149799999999e-05,0.0,0.6464710734
0.5036745071000001,-1.3657801699999999e-05,-1.3657149799999999e-05,0.0,0.6640647598
0.5036745073000001,-1.36580372e-05,-1.3657149799999999e-05,0.0,0.6973486153
0.5036745077,-1.36585138e-05,-1.3657149799999999e-05,0.0,0.7639163264000001
0.5036745083999999,-1.36599573e-05,-1.3657149799999999e-05,0.0,0.8877645174000001
0.5036745089,-1.36629342e-05,-1.3657149799999999e-05,0.0,0.993141584
0.5036745095,-1.3667188599999999e-05,-1.3657149799999999e-05,0.0,1.094142
0.5036745097,-1.3668931099999999e-05,-1.3657149799999999e-05,0.0,1.1340272
0.5036745102,-1.3672437399999999e-05,-1.3657149799999999e-05,0.0,1.2137975
0.5036745111,-1.3679434599999999e-05,-1.3657149799999999e-05,0.0,1.3733382
0.5036745122,-1.36888033e-05,-1.3657149799999999e-05,0.0,1.5866691
0.5036745134,-1.36981689e-05,-1.3657149799999999e-05,0.0,1.8
0.5036745135,-1.36989593e-05,-1.3657149799999999e-05,0.0,1.8
0.5036745136999999,-1.37005407e-05,-1.3657149799999999e-05,0.0,1.8
0.5036745141,-1.3703371e-05,-1.3657149799999999e-05,0.0,1.8
0.5036745148,-1.3709025099999999e-05,-1.3657149799999999e-05,0.0,1.8
0.5036745162,-1.37203017e-05,-1.3657149799999999e-05,0.0,1.8
0.5036745191,-1.37427267e-05,-1.3657149799999999e-05,0.0,1.8
0.5036745248,-1.3787071799999999e-05,-1.3657149799999999e-05,0.0,1.8
0.5036745363,-1.38737969e-05,-1.3657149799999999e-05,0.0,1.8
0.5036745592,-1.4039797099999999e-05,-1.3657149799999999e-05,0.0,1.8
0.5036746049999999,-1.4344888699999999e-05,-1.3657149799999999e-05,0.0,1.8
0.5036746966,-1.4865884799999998e-05,-1.3657149799999999e-05,0.0,1.8
0.5036748799,-1.56509151e-05,-1.3657149799999999e-05,0.0,1.8
0.5036751765,-1.64705131e-05,-1.36571499e-05,0.0,1.8
0.5036755472,-1.7060575400000002e-05,-1.36571499e-05,0.0,1.8
0.5036760262000001,-1.74804609e-05,-1.36571499e-05,0.0,1.8
0.5036766631,-1.7748577999999998e-05,-1.36571499e-05,0.0,1.8
0.5036775609,-1.79046818e-05,-1.36571499e-05,0.0,1.8
0.5036788133,-1.79669856e-05,-1.36571499e-05,0.0,1.8
0.503680614,-1.79844347e-05,-1.36571499e-05,0.0,1.8
0.5036834992,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.5036882171,-1.79903184e-05,-1.36571499e-05,0.0,1.8
0.5036976527,-1.79877162e-05,-1.36571499e-05,0.0,1.8
0.5037155950000001,-1.79905047e-05,-1.36571499e-05,0.0,1.8
0.5037486791,-1.79874184e-05,-1.36571499e-05,0.0,1.8
0.5037745034000001,-1.7990354e-05,-1.36571499e-05,0.0,1.8
0.5037745035,-1.79878043e-05,-1.36571499e-05,0.0,1.7819999
0.5037745037,-1.79878052e-05,-1.36571499e-05,0.0,1.7459999
0.5037745041,-1.79878074e-05,-1.36571499e-05,0.0,1.6739999
0.5037745049,-1.7987810499999996e-05,-1.36571499e-05,0.0,1.5299999
0.5037745065,-1.79878049e-05,-1.36571499e-05,0.0,1.2419999
0.5037745097,-1.79874719e-05,-1.36571499e-05,0.0,0.6659998993
0.5037745102,-1.79873336e-05,-1.36571499e-05,0.0,0.5827499119
0.5037745111,-1.7986469199999996e-05,-1.36571499e-05,0.0,0.4162499371
0.5037745122,-1.7984527799999997e-05,-1.36571499e-05,0.0,0.2204046359
0.5037745128000001,-1.7983215099999997e-05,-1.36571499e-05,0.0,0.11020230789999999
0.5037745131,-1.7982540400000002e-05,-1.36571499e-05,0.0,0.055101143899999996
0.5037745134,-1.79818596e-05,-1.36571499e-05,0.0,0.0
0.5037745135,-1.7981634899999998e-05,-1.36571499e-05,0.0,0.0
0.5037745136,-1.79813726e-05,-1.36571499e-05,0.0,0.0
0.5037745138,-1.7980982999999996e-05,-1.36571499e-05,0.0,0.0
0.5037745142,-1.79801964e-05,-1.36571499e-05,0.0,0.0
0.5037745149,-1.7978603499999997e-05,-1.36571499e-05,0.0,0.0
0.5037745162,-1.7975372e-05,-1.36571499e-05,0.0,0.0
0.5037745182,-1.79707158e-05,-1.36571499e-05,0.0,0.0
0.5037745209000001,-1.79643275e-05,-1.36571499e-05,0.0,0.0
0.5037745245,-1.7955542e-05,-1.36571499e-05,0.0,0.0
0.5037745299,-1.79427476e-05,-1.36571499e-05,0.0,0.0
0.5037745376,-1.79241087e-05,-1.36571499e-05,0.0,0.0
0.5037745488,-1.7897462799999998e-05,-1.36571499e-05,0.0,0.0
0.5037745646,-1.7859535699999998e-05,-1.36571499e-05,0.0,0.0
0.5037745875,-1.78053333e-05,-1.36571499e-05,0.0,0.0
0.5037746203,-1.7727948199999998e-05,-1.36571499e-05,0.0,0.0
0.5037746677,-1.76177655e-05,-1.36571499e-05,0.0,0.0
0.503774736,-1.7461816299999998e-05,-1.36571499e-05,0.0,0.0
0.5037748345,-1.72429701e-05,-1.36571499e-05,0.0,0.0
0.5037749767,-1.69399402e-05,-1.36571499e-05,0.0,0.0
0.5037751822000001,-1.65296489e-05,-1.36571499e-05,0.0,0.0
0.5037754792,-1.5995369399999998e-05,-1.36571499e-05,0.0,0.0
0.5037759083000001,-1.5347084899999998e-05,-1.36571499e-05,0.0,0.0
0.5037765287,-1.4655937599999999e-05,-1.36571499e-05,0.0,0.0
0.5037774257,-1.4072920999999998e-05,-1.36571499e-05,0.0,0.0
0.5037787229,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.5037804776,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.5037824602000001,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.5037850192000001,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.5037894881,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.503796006,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.5038055036,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.5038191733,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.5038388156,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.5038677827,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.5039110824,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.5039795958000001,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.5041166225,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.5043906761,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.5048523237,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.5057756189,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.5076222094,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.5113019149,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.5186613258,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.5333801476,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.5533801476,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.5733801476,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.5933801476,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.6133801476,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.6219842871,-1.36550527e-05,-1.36571499e-05,0.0,0.0
0.6219842872000001,-1.3657355799999999e-05,-1.36571499e-05,0.0180000014,0.0
0.6219842874,-1.3657355699999999e-05,-1.36571499e-05,0.0540000042,0.0
0.6219842877999999,-1.3657355699999999e-05,-1.36571499e-05,0.1260000098,0.0
0.6219842886,-1.3657355499999999e-05,-1.36571499e-05,0.27000002100000003,0.0
0.621984289,-1.3657355399999999e-05,-1.36571499e-05,0.3420000266,0.0
0.6219842894,-1.36573553e-05,-1.3657149799999999e-05,0.4204662997,0.0
0.6219842897,-1.36573552e-05,-1.3657149799999999e-05,0.4703117472,0.0
0.6219842899,-1.36573552e-05,-1.36571499e-05,0.5160211632,0.0
0.6219842902,-1.36573551e-05,-1.36571514e-05,0.5668182695,0.0
0.6219842903,-1.36573551e-05,-1.36571531e-05,0.5775672112,0.0
0.6219842904,-1.36573551e-05,-1.36571865e-05,0.5990650945,0.0
0.6219842904,-1.36573551e-05,-1.3657207499999999e-05,0.6049265858,0.0
0.6219842905,-1.3657355000000001e-05,-1.36572706e-05,0.6166495683000001,0.0
0.6219842906,-1.3657355000000001e-05,-1.3657372799999999e-05,0.6320225111,0.0
0.6219842906999999,-1.3657355000000001e-05,-1.3657472999999999e-05,0.6464712533,0.0
0.6219842908000001,-1.3657355000000001e-05,-1.36575965e-05,0.6640651795,0.0
0.6219842909000001,-1.36573549e-05,-1.3657832e-05,0.6973492149,0.0
0.6219842913,-1.36573549e-05,-1.3658308699999999e-05,0.7639172856,0.0
0.621984292,-1.36573547e-05,-1.36597525e-05,0.8877620994000001,0.0
0.6219842926,-1.36573546e-05,-1.36627297e-05,0.9931286543,0.0
0.6219842932,-1.36573545e-05,-1.3666984599999999e-05,1.0941302,0.0
0.6219842933999999,-1.3657354399999998e-05,-1.36687265e-05,1.1339995,0.0
0.6219842938000001,-1.36573543e-05,-1.3672231599999999e-05,1.2137381,0.0
0.6219842946999999,-1.3657354099999998e-05,-1.36792265e-05,1.3732154,0.0
0.6219842959,-1.3657353799999998e-05,-1.36885986e-05,1.5866077,0.0
0.6219842971,-1.36573536e-05,-1.36979675e-05,1.7999999,0.0
0.6219842972,-1.36573536e-05,-1.36987579e-05,1.8,0.0
0.6219842973999999,-1.3657353499999998e-05,-1.37003394e-05,1.8,0.0
0.6219842977,-1.3657353399999999e-05,-1.3703170399999999e-05,1.8,0.0
0.6219842983999999,-1.36573533e-05,-1.37088259e-05,1.8,0.0
0.6219842999,-1.3657353e-05,-1.37201051e-05,1.8,0.0
0.6219843026999999,-1.36573523e-05,-1.37425352e-05,1.8,0.0
0.6219843085,-1.3657351099999998e-05,-1.3786890599999999e-05,1.8,0.0
0.6219843198999999,-1.36573486e-05,-1.38736353e-05,1.8,0.0
0.6219843428,-1.36573437e-05,-1.4039671699999999e-05,1.8,0.0
0.6219843887,-1.36573343e-05,-1.4344825e-05,1.8,0.0
0.6219844803,-1.3657316899999999e-05,-1.48659125e-05,1.8,0.0
0.6219846636,-1.36572867e-05,-1.5651046e-05,1.8,0.0
0.6219849602,-1.36572488e-05,-1.64705912e-05,1.8,0.0
0.6219853309,-1.36572156e-05,-1.70606301e-05,1.8,0.0
0.6219858099000001,-1.3657188499999999e-05,-1.74804944e-05,1.8,0.0
0.6219864469,-1.3657168599999999e-05,-1.77486011e-05,1.8,0.0
0.6219873447,-1.3657156199999998e-05,-1.7904692399999996e-05,1.8,0.0
0.6219885971,-1.3657151e-05,-1.79669892e-05,1.8,0.0
0.6219903979,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.6219932833,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.6219980014000001,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.6220074375000001,-1.3657149799999999e-05,-1.79877163e-05,1.8,0.0
0.6220253774000001,-1.3657149799999999e-05,-1.79905054e-05,1.8,0.0
0.6220584552,-1.3657149799999999e-05,-1.7987418099999997e-05,1.8,0.0
0.6220842871,-1.3657149799999999e-05,-1.79903544e-05,1.8,0.0
0.6220842872,-1.3657149799999999e-05,-1.79878038e-05,1.7819999,0.0
0.6220842874,-1.3657149799999999e-05,-1.79878047e-05,1.7459999,0.0
0.6220842878,-1.3657149799999999e-05,-1.79878069e-05,1.6739999,0.0
0.6220842886000001,-1.3657149799999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.6220842902000001,-1.3657149799999999e-05,-1.79878044e-05,1.2419999,0.0
