time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.3654037494,-1.3672231599999999e-05,-1.3656945699999999e-05,0.0,1.2137381
0.3654037503,-1.36792265e-05,-1.3656945899999999e-05,0.0,1.3732152
0.3654037514,-1.36885986e-05,-1.36569462e-05,0.0,1.5866076
0.3654037526,-1.36979675e-05,-1.36569465e-05,0.0,1.8
0.3654037527,-1.36987579e-05,-1.36569465e-05,0.0,1.8
0.3654037529,-1.37003394e-05,-1.36569465e-05,0.0,1.8
0.3654037533,-1.3703170299999999e-05,-1.3656946599999998e-05,0.0,1.8
0.365403754,-1.37088258e-05,-1.36569468e-05,0.0,1.8
0.36540375540000003,-1.3720105e-05,-1.36569471e-05,0.0,1.8
0.3654037583,-1.37425352e-05,-1.36569477e-05,0.0,1.8
0.365403764,-1.37868904e-05,-1.3656948999999999e-05,0.0,1.8
0.3654037755,-1.38736351e-05,-1.36569514e-05,0.0,1.8
0.36540379840000003,-1.4039671200000001e-05,-1.36569563e-05,0.0,1.8
0.3654038442,-1.4344824199999999e-05,-1.36569657e-05,0.0,1.8
0.36540393590000003,-1.48659112e-05,-1.3656983099999998e-05,0.0,1.8
0.36540411910000004,-1.56510442e-05,-1.3657013299999999e-05,0.0,1.8
0.3654044158,-1.64705899e-05,-1.36570511e-05,0.0,1.8
0.3654047865,-1.7060629099999998e-05,-1.36570842e-05,0.0,1.8
0.36540526549999996,-1.74804937e-05,-1.36571113e-05,0.0,1.8
0.3654059024,-1.7748600599999998e-05,-1.36571311e-05,0.0,1.8
0.36540680020000005,-1.79046922e-05,-1.3657143499999999e-05,0.0,1.8
0.3654080527,-1.7966989099999997e-05,-1.36571487e-05,0.0,1.8
0.3654098534,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.36541273890000003,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.3654174569,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.36542689300000003,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.3654448329,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.3654779108,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.3655037426,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.36550374269999997,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.36550374290000004,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.3655037433,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.3655037441,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.36550374570000005,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.36550374890000004,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.3655037494,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.3655037503,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.3655037514,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046447
0.365503752,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023273
0.3655037523,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.0551011636
0.3655037526,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.3655037527,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.36550375279999997,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.36550375300000004,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.3655037534,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.36550375409999997,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.3655037554,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.3655037574,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.3655037601,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.3655037637,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.3655037691,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.3655037768,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.365503788,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.3655038038,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.3655038267,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.3655038595,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.3655039069,-1.76177651e-05,-1.36571499e-05,0.0,0.0
0.3655039752,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.3655040737,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.36550421590000004,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.3655044214,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.3655047184,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.3655051475,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.36550576790000006,-1.4655937499999999e-05,-1.36571499e-05,0.0,0.0
0.3655066649,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.3655079621,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.3655097168,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.3655116994,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.3655142584,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.3655187273,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.36552524519999996,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.36553474280000003,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.3655484125,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.36556805480000004,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.36559702190000004,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.3656403216,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.365708835,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.3658458617,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.3661199153,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.3665815629,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.3675048582,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.36935144880000004,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.3730311544,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.3803905656,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.3951093882,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.41510938820000004,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.4351093882,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.4551093882,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.47510938820000004,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.4951093882,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.5151093882000001,-1.36592465e-05,-1.36571499e-05,0.0,0.0
0.5351093882,-1.3655052499999999e-05,-1.36571499e-05,0.0,0.0
0.5551093882,-1.3659246599999998e-05,-1.36571499e-05,0.0,0.0
0.5751093882,-1.36550524e-05,-1.36571499e-05,0.0,0.0
0.5926574133,-1.3659246899999998e-05,-1.36571499e-05,0.0,0.0
0.5926574134,-1.36569441e-05,-1.36571499e-05,0.018000001600000003,0.0
0.5926574136,-1.36569441e-05,-1.36571499e-05,0.0540000048,0.0
0.592657414,-1.36569442e-05,-1.36571499e-05,0.1260000112,0.0
0.5926574148,-1.36569444e-05,-1.36571499e-05,0.270000024,0.0
0.5926574151999999,-1.36569445e-05,-1.36571499e-05,0.34200003040000004,0.0
0.5926574156000001,-1.3656944599999998e-05,-1.3657149799999999e-05,0.4204663043,0.0
0.5926574159000001,-1.3656944599999998e-05,-1.3657149799999999e-05,0.4703117524,0.0
0.5926574161,-1.36569447e-05,-1.3657149799999999e-05,0.5160211689,0.0
0.5926574164,-1.36569447e-05,-1.36571514e-05,0.5668182758000001,0.0
0.5926574164999999,-1.36569448e-05,-1.36571531e-05,0.5775672176000001,0.0
0.5926574166,-1.36569448e-05,-1.36571865e-05,0.5990651012,0.0
0.5926574166,-1.36569448e-05,-1.3657207499999999e-05,0.6049265925,0.0
0.5926574167,-1.36569448e-05,-1.3657270499999998e-05,0.6166495752,0.0
0.5926574168,-1.36569448e-05,-1.3657372799999999e-05,0.6320225182,0.0
0.5926574169000001,-1.36569448e-05,-1.3657472999999999e-05,0.6464712605,0.0
0.5926574170000001,-1.3656944899999998e-05,-1.36575965e-05,0.6640652069,0.0
0.5926574172000001,-1.3656944899999998e-05,-1.3657832e-05,0.6973492626,0.0
0.5926574175,-1.3656945e-05,-1.3658308699999999e-05,0.763917374,0.0
0.5926574182000001,-1.36569451e-05,-1.36597525e-05,0.8877622090999999,0.0
0.5926574188,-1.36569453e-05,-1.36627297e-05,0.9931287453000001,0.0
0.5926574193999999,-1.3656945399999999e-05,-1.3666984599999999e-05,1.0941303,0.0
0.5926574196000001,-1.3656945399999999e-05,-1.36687264e-05,1.1339995,0.0
0.59265742,-1.36569455e-05,-1.3672231599999999e-05,1.2137379,0.0
0.5926574209000001,-1.3656945699999999e-05,-1.36792265e-05,1.3732149,0.0
0.5926574220999999,-1.3656945999999999e-05,-1.3688598499999999e-05,1.5866074,0.0
0.5926574233,-1.3656946299999999e-05,-1.36979675e-05,1.8,0.0
0.5926574233999999,-1.3656946299999999e-05,-1.36987579e-05,1.8,0.0
0.5926574236000001,-1.3656946299999999e-05,-1.37003394e-05,1.8,0.0
0.5926574239000001,-1.36569464e-05,-1.3703170399999999e-05,1.8,0.0
0.5926574246,-1.3656946599999998e-05,-1.37088259e-05,1.8,0.0
0.5926574260999999,-1.3656946899999998e-05,-1.3720105e-05,1.8,0.0
0.5926574289000001,-1.36569475e-05,-1.37425352e-05,1.8,0.0
0.5926574347,-1.36569488e-05,-1.3786890499999999e-05,1.8,0.0
0.5926574461,-1.3656951299999999e-05,-1.38736352e-05,1.8,0.0
0.592657469,-1.36569561e-05,-1.40396714e-05,1.8,0.0
0.5926575149000001,-1.3656965499999999e-05,-1.4344824499999999e-05,1.8,0.0
0.5926576065000001,-1.3656983e-05,-1.4865911599999999e-05,1.8,0.0
0.5926577898000001,-1.36570131e-05,-1.56510448e-05,1.8,0.0
0.5926580864000001,-1.3657051e-05,-1.6470590300000002e-05,1.8,0.0
0.5926584571,-1.36570841e-05,-1.70606294e-05,1.8,0.0
0.5926589361,-1.36571113e-05,-1.7480494e-05,1.8,0.0
0.5926595731,-1.36571311e-05,-1.7748600799999998e-05,1.8,0.0
0.5926604709,-1.3657143499999999e-05,-1.79046923e-05,1.8,0.0
0.5926617233,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.5926635240000001,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.5926664095,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.5926711276,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.5926805637,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.5926985036,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.5927315814,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.5927574133000001,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.5927574134,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.5927574136,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.592757414,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.5927574148,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.5927574164,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.5927574196000001,-1.36571499e-05,-1.79874713e-05,0.6659998993,0.0
0.5927574200000001,-1.36571499e-05,-1.7987333099999998e-05,0.5827499119,0.0
0.5927574210000001,-1.36571499e-05,-1.79864687e-05,0.4162499371,0.0
0.5927574221,-1.36571499e-05,-1.79845273e-05,0.2204046359,0.0
0.5927574227,-1.36571499e-05,-1.79832146e-05,0.11020230789999999,0.0
0.592757423,-1.36571499e-05,-1.7982539899999997e-05,0.055101143899999996,0.0
0.5927574233,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.5927574234,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.5927574234999999,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.5927574237000001,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.592757424,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.5927574247,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.5927574261,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.592757428,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.5927574307,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.5927574344,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.5927574396999999,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.5927574475,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.5927574586,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.5927574744999999,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.5927574972999999,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.5927575302,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.5927575776,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.5927576459,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.5927577444,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.5927578866000001,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.5927580921,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.592758389,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.5927588182,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.5927594385,-1.36571499e-05,-1.4655937399999999e-05,0.0,0.0
0.5927603355,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.5927616328,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.5927633874000001,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.59276537,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.592767929,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.5927723979999999,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.5927789158000001,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.5927884135000001,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.5928020831999999,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.5928217254,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.5928506926,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.5928939921999999,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.5929625056,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.5930995324,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.5933735859,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.5938352336,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.5947585289,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.5966051194,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.6002848251,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.6076442364,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.622363059,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.6351353789999999,-1.36571499e-05,-1.36550548e-05,0.0,0.0
0.6351353791000001,-1.36571499e-05,-1.36573572e-05,0.018000001600000003,0.0
0.6351353793,-1.36571499e-05,-1.36573572e-05,0.0540000048,0.0
0.6351353797,-1.36571499e-05,-1.36573571e-05,0.1260000112,0.0
0.6351353805,-1.36571499e-05,-1.36573569e-05,0.270000024,0.0
0.6351353809,-1.36571499e-05,-1.36573568e-05,0.34200003040000004,0.0
0.6351353812999999,-1.3657149799999999e-05,-1.3657356699999998e-05,0.4204662044,0.0
0.6351353815999999,-1.3657149799999999e-05,-1.3657356699999998e-05,0.47031161250000003,0.0
0.6351353818000001,-1.3657149799999999e-05,-1.36573566e-05,0.5160210091,0.0
0.6351353821,-1.3657149799999999e-05,-1.3657358099999999e-05,0.5668181159,0.0
0.6351353822,-1.3657149799999999e-05,-1.36573598e-05,0.5775670377000001,0.0
0.6351353823,-1.3657149799999999e-05,-1.36573931e-05,0.5990648813,0.0
0.6351353823,-1.3657149799999999e-05,-1.3657414199999999e-05,0.6049264526,0.0
0.6351353824,-1.3657149799999999e-05,-1.36574772e-05,0.6166495951000001,0.0
0.6351353825,-1.3657149799999999e-05,-1.3657579399999998e-05,0.6320222983,0.0
0.6351353826,-1.3657149799999999e-05,-1.3657679599999999e-05,0.6464710806,0.0
0.6351353827,-1.3657149799999999e-05,-1.36578031e-05,0.6640647672000001,0.0
0.6351353828,-1.3657149799999999e-05,-1.3658038499999999e-05,0.6973486431,0.0
0.6351353832,-1.3657149799999999e-05,-1.36585151e-05,0.7639163948000001,0.0
0.6351353839,-1.3657149799999999e-05,-1.36599586e-05,0.8877645872000001,0.0
0.6351353845,-1.3657149799999999e-05,-1.36629355e-05,0.993141615,0.0
0.6351353851,-1.3657149799999999e-05,-1.366719e-05,1.0941421,0.0
0.6351353853,-1.3657149799999999e-05,-1.3668932399999998e-05,1.1340271,0.0
0.6351353857,-1.3657149799999999e-05,-1.36724388e-05,1.2137973,0.0
0.6351353865999999,-1.3657149799999999e-05,-1.3679436e-05,1.3733376,0.0
0.6351353878,-1.3657149799999999e-05,-1.3688804699999999e-05,1.5866688,0.0
0.635135389,-1.3657149799999999e-05,-1.3698170299999998e-05,1.8,0.0
0.6351353891,-1.3657149799999999e-05,-1.3698960599999999e-05,1.8,0.0
0.6351353893,-1.3657149799999999e-05,-1.3700542099999999e-05,1.8,0.0
0.6351353896,-1.3657149799999999e-05,-1.37033723e-05,1.8,0.0
0.6351353903000001,-1.3657149799999999e-05,-1.37090265e-05,1.8,0.0
0.6351353918,-1.3657149799999999e-05,-1.37203031e-05,1.8,0.0
0.6351353946,-1.3657149799999999e-05,-1.3742728e-05,1.8,0.0
0.6351354003999999,-1.3657149799999999e-05,-1.37870732e-05,1.8,0.0
0.6351354118000001,-1.3657149799999999e-05,-1.38737984e-05,1.8,0.0
0.6351354347,-1.3657149799999999e-05,-1.4039798599999998e-05,1.8,0.0
0.6351354805,-1.3657149799999999e-05,-1.43448903e-05,1.8,0.0
0.6351355721999999,-1.3657149799999999e-05,-1.4865886499999999e-05,1.8,0.0
0.6351357554,-1.3657149799999999e-05,-1.56509169e-05,1.8,0.0
0.6351360521,-1.36571499e-05,-1.64705144e-05,1.8,0.0
0.6351364228,-1.36571499e-05,-1.70605765e-05,1.8,0.0
0.6351369016999999,-1.36571499e-05,-1.74804616e-05,1.8,0.0
0.6351375387000001,-1.36571499e-05,-1.77485785e-05,1.8,0.0
0.6351384364,-1.36571499e-05,-1.7904682e-05,1.8,0.0
0.6351396888,-1.36571499e-05,-1.79669856e-05,1.8,0.0
0.6351414895,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.6351443748000001,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.6351490926000001,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.6351585283,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.6351764705,-1.36571499e-05,-1.79905047e-05,1.8,0.0
0.6352095548,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.6352353789999999,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.6352353791,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.6352353793,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.6352353797,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.6352353805000001,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.6352353821000001,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.6352353853,-1.36571499e-05,-1.79874719e-05,0.6659998993,0.0
0.6352353857,-1.36571499e-05,-1.79873336e-05,0.5827499119,0.0
0.6352353867,-1.36571499e-05,-1.7986469199999996e-05,0.4162499371,0.0
0.6352353878,-1.36571499e-05,-1.7984527799999997e-05,0.2204046359,0.0
0.6352353884,-1.36571499e-05,-1.7983215099999997e-05,0.11020232790000001,0.0
0.6352353887000001,-1.36571499e-05,-1.7982540400000002e-05,0.05510116390000001,0.0
0.6352353890000001,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.6352353891,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.6352353892,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.6352353894,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.6352353897,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.6352353904,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.6352353918,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.6352353937,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.6352353964,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.6352354001,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.6352354054,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.6352354132000001,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.6352354243,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.6352354402,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.635235463,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.6352354959000001,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.6352355433,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.6352356116,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.6352357101,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.6352358523,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.6352360578,-1.36571499e-05,-1.65296489e-05,0.0,0.0
0.6352363547000001,-1.36571499e-05,-1.5995369399999998e-05,0.0,0.0
0.6352367839,-1.36571499e-05,-1.5347084899999998e-05,0.0,0.0
0.6352374042000001,-1.36571499e-05,-1.4655937599999999e-05,0.0,0.0
0.6352383012,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.6352395985000001,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.6352413531,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.6352433357,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.6352458947,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.6352503637,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.6352568814999999,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.6352663792,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.6352800489,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.6352996911000001,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.6353286583000001,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.6353719579,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.6354404713,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.6355774981,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.6358515516,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.6363131992,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.6372364945000001,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.639083085,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.6427627904,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.6501222013000001,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.6648410231,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.6848410231000001,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.7048410231000001,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.7248410231000001,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.7448410231,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.7469763627,-1.36571499e-05,-1.36550524e-05,0.0,0.0
0.7469763628,-1.36571499e-05,-1.36573556e-05,0.018000001600000003,0.0
0.746976363,-1.36571499e-05,-1.36573556e-05,0.0540000048,0.0
0.7469763634,-1.36571499e-05,-1.3657355499999999e-05,0.1260000112,0.0
0.7469763642,-1.36571499e-05,-1.36573553e-05,0.270000024,0.0
0.7469763646,-1.36571499e-05,-1.36573552e-05,0.34200003040000004,0.0
0.746976365,-1.36571499e-05,-1.36573551e-05,0.4204662044,0.0
0.7469763653,-1.36571499e-05,-1.36573551e-05,0.47031161250000003,0.0
0.7469763655,-1.36571499e-05,-1.3657355000000001e-05,0.5160210091,0.0
0.7469763658,-1.36571499e-05,-1.36573565e-05,0.5668181159,0.0
0.7469763659,-1.36571499e-05,-1.3657358199999999e-05,0.5775670377000001,0.0
0.746976366,-1.36571499e-05,-1.3657391499999999e-05,0.5990648813,0.0
0.746976366,-1.36571499e-05,-1.36574126e-05,0.6049264326,0.0
0.7469763661,-1.36571499e-05,-1.3657475599999999e-05,0.6166495352,0.0
0.7469763662000001,-1.36571499e-05,-1.36575778e-05,0.6320222184000001,0.0
0.7469763662000001,-1.36571499e-05,-1.3657678e-05,0.6464709807000001,0.0
0.7469763663,-1.36571499e-05,-1.3657801499999999e-05,0.6640646473,0.0
0.7469763665000001,-1.36571499e-05,-1.36580369e-05,0.6973483433000001,0.0
0.7469763669,-1.36571499e-05,-1.3658513499999998e-05,0.7639157353000001,0.0
0.7469763676,-1.36571499e-05,-1.3659957e-05,0.8877637279,0.0
0.7469763682,-1.36571499e-05,-1.36629339e-05,0.9931406558,0.0
0.7469763687,-1.36571499e-05,-1.3667188299999999e-05,1.094141,0.0
0.746976369,-1.36571499e-05,-1.3668930799999999e-05,1.1340263,0.0
0.7469763694,-1.36571499e-05,-1.36724372e-05,1.2137968,0.0
0.7469763703,-1.36571499e-05,-1.36794344e-05,1.3733378,0.0
0.7469763715000001,-1.36571499e-05,-1.3688803099999998e-05,1.5866689,0.0
0.7469763727,-1.36571499e-05,-1.3698168699999999e-05,1.8,0.0
0.7469763728000001,-1.36571499e-05,-1.36989591e-05,1.8,0.0
0.746976373,-1.36571499e-05,-1.37005405e-05,1.8,0.0
0.7469763733,-1.36571499e-05,-1.3703370799999999e-05,1.8,0.0
0.7469763739999999,-1.36571499e-05,-1.3709024899999999e-05,1.8,0.0
0.7469763755000001,-1.36571499e-05,-1.3720301499999999e-05,1.8,0.0
0.7469763783,-1.36571499e-05,-1.3742726499999999e-05,1.8,0.0
0.7469763841,-1.36571499e-05,-1.37870716e-05,1.8,0.0
0.7469763955,-1.36571499e-05,-1.3873796799999998e-05,1.8,0.0
0.7469764184,-1.36571499e-05,-1.4039797099999999e-05,1.8,0.0
0.7469764642000001,-1.36571499e-05,-1.43448889e-05,1.8,0.0
0.7469765559,-1.36571499e-05,-1.4865885199999998e-05,1.8,0.0
0.7469767391000001,-1.36571499e-05,-1.56509159e-05,1.8,0.0
0.7469770357,-1.36571499e-05,-1.64705136e-05,1.8,0.0
0.7469774064,-1.36571499e-05,-1.70605758e-05,1.8,0.0
0.7469778854,-1.36571499e-05,-1.7480461099999998e-05,1.8,0.0
0.7469785224,-1.36571499e-05,-1.77485782e-05,1.8,0.0
0.7469794201,-1.36571499e-05,-1.79046818e-05,1.8,0.0
0.7469806725,-1.36571499e-05,-1.79669856e-05,1.8,0.0
0.7469824732,-1.36571499e-05,-1.79844347e-05,1.8,0.0
0.7469853585,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.7469900763,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.7469995119,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.7470174542,-1.36571499e-05,-1.79905047e-05,1.8,0.0
0.7470505383,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.7470763627,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.7470763628,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
