time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.6983428897,-1.3657065299999999e-05,-1.3657149799999999e-05,0.0,0.6166495752
0.6983428898,-1.3657167599999998e-05,-1.3657149799999999e-05,0.0,0.632022758
0.6983428898,-1.36572678e-05,-1.3657149799999999e-05,0.0,0.6464714603
0.6983428899,-1.36573913e-05,-1.3657149799999999e-05,0.0,0.6640656465
0.6983428901,-1.3657626799999998e-05,-1.3657149799999999e-05,0.0,0.697349922
0.6983428905,-1.36581036e-05,-1.3657149799999999e-05,0.0,0.7639184731
0.6983428912,-1.36595478e-05,-1.3657149799999999e-05,0.0,0.887759951
0.6983428918,-1.3662525199999998e-05,-1.3657149799999999e-05,0.0,0.9931160155000001
0.6983428923,-1.36667805e-05,-1.3657149799999999e-05,0.0,1.0941186
0.6983428924999999,-1.36685218e-05,-1.3657149799999999e-05,0.0,1.133972
0.698342893,-1.3672025899999998e-05,-1.3657149799999999e-05,0.0,1.2136787
0.6983428939,-1.36790184e-05,-1.3657149799999999e-05,0.0,1.3730923
0.6983428951,-1.36883938e-05,-1.3657149799999999e-05,0.0,1.5865461
0.6983428962,-1.36977661e-05,-1.3657149799999999e-05,0.0,1.8
0.6983428963,-1.36985565e-05,-1.3657149799999999e-05,0.0,1.8
0.6983428965,-1.3700138199999998e-05,-1.3657149799999999e-05,0.0,1.8
0.6983428969000001,-1.3702969799999999e-05,-1.3657149799999999e-05,0.0,1.8
0.6983428976,-1.37086266e-05,-1.3657149799999999e-05,0.0,1.8
0.6983428990999999,-1.3719908399999999e-05,-1.3657149799999999e-05,0.0,1.8
0.6983429019,-1.37423437e-05,-1.3657149799999999e-05,0.0,1.8
0.6983429076,-1.37867091e-05,-1.3657149799999999e-05,0.0,1.8
0.6983429191,-1.38734732e-05,-1.3657149799999999e-05,0.0,1.8
0.698342942,-1.4039545199999998e-05,-1.3657149799999999e-05,0.0,1.8
0.6983429879,-1.43447596e-05,-1.3657149799999999e-05,0.0,1.8
0.6983430795000001,-1.4865937399999999e-05,-1.3657149799999999e-05,0.0,1.8
0.6983432628,-1.56511728e-05,-1.3657149799999999e-05,0.0,1.8
0.6983435594999999,-1.6470666399999998e-05,-1.36571499e-05,0.0,1.8
0.6983439302000001,-1.7060682599999998e-05,-1.36571499e-05,0.0,1.8
0.6983444092,-1.74805265e-05,-1.36571499e-05,0.0,1.8
0.6983450461999999,-1.77486231e-05,-1.36571499e-05,0.0,1.8
0.698345944,-1.79047026e-05,-1.36571499e-05,0.0,1.8
0.6983471965,-1.79669926e-05,-1.36571499e-05,0.0,1.8
0.6983489973,-1.79844364e-05,-1.36571499e-05,0.0,1.8
0.6983518828999999,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.6983566012,-1.7990319199999998e-05,-1.36571499e-05,0.0,1.8
0.6983660377,-1.79877165e-05,-1.36571499e-05,0.0,1.8
0.6983839753,-1.7990506e-05,-1.36571499e-05,0.0,1.8
0.6984170467999999,-1.79874178e-05,-1.36571499e-05,0.0,1.8
0.6984428862,-1.79903549e-05,-1.36571499e-05,0.0,1.8
0.6984428863000001,-1.7987803299999997e-05,-1.36571499e-05,0.0,1.7819999
0.6984428865,-1.7987804199999998e-05,-1.36571499e-05,0.0,1.7459999
0.6984428869,-1.79878064e-05,-1.36571499e-05,0.0,1.6739999
0.6984428877000001,-1.79878095e-05,-1.36571499e-05,0.0,1.5299999
0.6984428893000001,-1.79878038e-05,-1.36571499e-05,0.0,1.2419999
0.6984428925,-1.79874708e-05,-1.36571499e-05,0.0,0.6659998993
0.6984428930000001,-1.7987332599999997e-05,-1.36571499e-05,0.0,0.5827499119
0.6984428938999999,-1.79864682e-05,-1.36571499e-05,0.0,0.4162499371
0.698442895,-1.79845268e-05,-1.36571499e-05,0.0,0.2204046359
0.6984428956000001,-1.79832141e-05,-1.36571499e-05,0.0,0.11020230789999999
0.6984428959000001,-1.79825394e-05,-1.36571499e-05,0.0,0.055101143899999996
0.6984428962,-1.79818585e-05,-1.36571499e-05,0.0,0.0
0.6984428963,-1.79816339e-05,-1.36571499e-05,0.0,0.0
0.6984428965,-1.7981371500000002e-05,-1.36571499e-05,0.0,0.0
0.6984428966,-1.79809819e-05,-1.36571499e-05,0.0,0.0
0.6984428970000001,-1.79801953e-05,-1.36571499e-05,0.0,0.0
0.6984428977,-1.79786024e-05,-1.36571499e-05,0.0,0.0
0.698442899,-1.7975370999999998e-05,-1.36571499e-05,0.0,0.0
0.6984429010000001,-1.79707148e-05,-1.36571499e-05,0.0,0.0
0.6984429037,-1.79643264e-05,-1.36571499e-05,0.0,0.0
0.6984429073,-1.7955541e-05,-1.36571499e-05,0.0,0.0
0.6984429127,-1.79427466e-05,-1.36571499e-05,0.0,0.0
0.6984429205,-1.79241076e-05,-1.36571499e-05,0.0,0.0
0.6984429315999999,-1.78974617e-05,-1.36571499e-05,0.0,0.0
0.6984429474999999,-1.78595347e-05,-1.36571499e-05,0.0,0.0
0.6984429703,-1.78053323e-05,-1.36571499e-05,0.0,0.0
0.6984430032000001,-1.77279472e-05,-1.36571499e-05,0.0,0.0
0.6984430505,-1.76177646e-05,-1.36571499e-05,0.0,0.0
0.6984431188,-1.7461815300000002e-05,-1.36571499e-05,0.0,0.0
0.6984432174,-1.72429692e-05,-1.36571499e-05,0.0,0.0
0.6984433596,-1.69399394e-05,-1.36571499e-05,0.0,0.0
0.698443565,-1.6529648e-05,-1.36571499e-05,0.0,0.0
0.698443862,-1.59953686e-05,-1.36571499e-05,0.0,0.0
0.6984442912,-1.53470844e-05,-1.36571499e-05,0.0,0.0
0.6984449115,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.6984458085,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.6984471058,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.6984488604,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.6984508429999999,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.698453402,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.698457871,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.6984643888000001,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.6984738865000001,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.6984875561,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.6985071984,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.6985361655000001,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.6985794652,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.6986479786,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.6987850054000001,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.6990590589,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.6995207066000001,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.7004440019,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.7022905925999999,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.7059702984,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.7133297101000001,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.7280485335,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.7480485335,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.7567158726000001,-1.36592474e-05,-1.36571499e-05,0.0,0.0
0.7567158727,-1.3656944299999998e-05,-1.36571499e-05,0.0180000014,0.0
0.7567158729000001,-1.36569444e-05,-1.36571499e-05,0.0540000042,0.0
0.7567158733,-1.36569445e-05,-1.36571499e-05,0.1260000098,0.0
0.7567158741,-1.36569447e-05,-1.36571499e-05,0.27000002100000003,0.0
0.7567158745000001,-1.36569447e-05,-1.36571499e-05,0.3420000266,0.0
0.7567158749,-1.36569448e-05,-1.3657149799999999e-05,0.4204662997,0.0
0.7567158752,-1.3656944899999998e-05,-1.3657149799999999e-05,0.4703117472,0.0
0.7567158755000001,-1.3656945e-05,-1.36571499e-05,0.5160211632,0.0
0.7567158757,-1.3656945e-05,-1.36571514e-05,0.5668182695,0.0
0.7567158758000001,-1.3656945e-05,-1.36571531e-05,0.5775672112,0.0
0.7567158759,-1.36569451e-05,-1.36571865e-05,0.5990650945,0.0
0.7567158759,-1.36569451e-05,-1.3657207499999999e-05,0.6049265858,0.0
0.756715876,-1.36569451e-05,-1.36572706e-05,0.6166495683000001,0.0
0.7567158760999999,-1.36569451e-05,-1.3657372799999999e-05,0.6320225111,0.0
0.7567158762,-1.36569451e-05,-1.3657472999999999e-05,0.6464712533,0.0
0.7567158763,-1.36569451e-05,-1.36575965e-05,0.6640651795,0.0
0.7567158765,-1.36569452e-05,-1.3657832e-05,0.6973492149,0.0
0.7567158768000001,-1.36569453e-05,-1.3658308699999999e-05,0.7639172856,0.0
0.7567158775,-1.3656945399999999e-05,-1.36597525e-05,0.8877620994000001,0.0
0.7567158781000001,-1.36569455e-05,-1.36627297e-05,0.9931286543,0.0
0.7567158787,-1.3656945699999999e-05,-1.3666984599999999e-05,1.0941302,0.0
0.7567158789,-1.3656945699999999e-05,-1.36687265e-05,1.1339995,0.0
0.7567158793,-1.36569458e-05,-1.3672231599999999e-05,1.2137381,0.0
0.7567158802,-1.3656945999999999e-05,-1.36792265e-05,1.3732154,0.0
0.7567158814,-1.3656946299999999e-05,-1.36885986e-05,1.5866077,0.0
0.7567158826,-1.36569465e-05,-1.36979675e-05,1.8,0.0
0.7567158827,-1.3656946599999998e-05,-1.36987579e-05,1.8,0.0
0.7567158829,-1.3656946599999998e-05,-1.37003394e-05,1.8,0.0
0.7567158832,-1.36569467e-05,-1.3703170399999999e-05,1.8,0.0
0.756715884,-1.36569468e-05,-1.37088259e-05,1.8,0.0
0.7567158854,-1.3656947199999998e-05,-1.3720105e-05,1.8,0.0
0.7567158883,-1.36569478e-05,-1.37425352e-05,1.8,0.0
0.7567158940000001,-1.3656948999999999e-05,-1.37868904e-05,1.8,0.0
0.7567159054,-1.3656951499999999e-05,-1.3873635e-05,1.8,0.0
0.7567159283,-1.36569564e-05,-1.40396711e-05,1.8,0.0
0.7567159742,-1.3656965799999999e-05,-1.43448239e-05,1.8,0.0
0.7567160658000001,-1.36569832e-05,-1.48659108e-05,1.8,0.0
0.7567162491,-1.3657013299999999e-05,-1.56510436e-05,1.8,0.0
0.7567165457,-1.36570512e-05,-1.64705894e-05,1.8,0.0
0.7567169163999999,-1.36570842e-05,-1.70606288e-05,1.8,0.0
0.7567173954,-1.36571113e-05,-1.7480493500000002e-05,1.8,0.0
0.7567180324,-1.36571312e-05,-1.7748600499999996e-05,1.8,0.0
0.7567189302,-1.3657143499999999e-05,-1.79046922e-05,1.8,0.0
0.7567201826000001,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.7567219834,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.7567248688,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.7567295869,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.756739023,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.7567569628,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.7567900407,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.7568158726,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.7568158727000001,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.7568158729000001,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.7568158733,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.7568158741,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.7568158757,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.7568158789,-1.36571499e-05,-1.79874714e-05,0.6659999119000001,0.0
0.7568158793,-1.36571499e-05,-1.7987333099999998e-05,0.5827499254,0.0
0.7568158803,-1.36571499e-05,-1.79864687e-05,0.4162499524,0.0
0.7568158814,-1.36571499e-05,-1.79845273e-05,0.2204046534,0.0
0.756815882,-1.36571499e-05,-1.79832146e-05,0.1102023267,0.0
0.7568158823,-1.36571499e-05,-1.7982539899999997e-05,0.055101163300000006,0.0
0.7568158826,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.7568158827,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.7568158828000001,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.756815883,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.7568158833,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.756815884,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.7568158854,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.7568158873,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.7568158899999999,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.7568158936999999,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.756815899,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.7568159068,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.7568159179,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.7568159338,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.7568159566000001,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.7568159895000001,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.7568160369,-1.36571499e-05,-1.76177651e-05,0.0,0.0
0.7568161052000001,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.7568162037,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.7568163459,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.7568165514,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.7568168483,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.7568172775,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.7568178978,-1.36571499e-05,-1.4655937399999999e-05,0.0,0.0
0.7568187948,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.7568200921,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.7568218467000001,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.7568238294,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.7568263882999999,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.7568308573000001,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.7568373751,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.7568468728000001,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.7568605425,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.7568801847,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.7569091519,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.7569524515000001,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.7570209649,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.7571579917000001,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.7574320452,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.7578936929000001,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.7588169882,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.7606635787,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.7643432844,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.7717026957,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.7864215183000001,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.8064215183,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.8182837871,-1.36571499e-05,-1.3659247199999998e-05,0.0,0.0
0.8182837872000001,-1.36571499e-05,-1.36569442e-05,0.018000001600000003,0.0
0.8182837874000001,-1.36571499e-05,-1.36569442e-05,0.0540000048,0.0
0.8182837878,-1.36571499e-05,-1.3656944299999998e-05,0.1260000112,0.0
0.8182837886,-1.36571499e-05,-1.36569445e-05,0.270000024,0.0
0.818283789,-1.36571499e-05,-1.3656944599999998e-05,0.34200003040000004,0.0
0.8182837894,-1.3657149799999999e-05,-1.36569447e-05,0.42046638430000005,0.0
0.8182837897,-1.3657149799999999e-05,-1.36569447e-05,0.4703118723,0.0
0.81828379,-1.3657149799999999e-05,-1.36569448e-05,0.5160213288,0.0
0.8182837902,-1.3657149799999999e-05,-1.36569465e-05,0.5668184556,0.0
0.8182837903,-1.3657149799999999e-05,-1.3656948199999999e-05,0.5775674174,0.0
0.8182837904000001,-1.3657149799999999e-05,-1.36569815e-05,0.599065341,0.0
0.8182837904000001,-1.3657149799999999e-05,-1.36570026e-05,0.6049267524,0.0
0.8182837905,-1.3657149799999999e-05,-1.3657065599999999e-05,0.6166495752,0.0
0.8182837906,-1.3657149799999999e-05,-1.36571679e-05,0.632022758,0.0
0.8182837907000001,-1.3657149799999999e-05,-1.36572681e-05,0.6464714603,0.0
0.8182837908,-1.3657149799999999e-05,-1.3657391599999999e-05,0.6640656465,0.0
0.8182837909999999,-1.3657149799999999e-05,-1.3657627099999998e-05,0.697349922,0.0
0.8182837913,-1.3657149799999999e-05,-1.36581039e-05,0.7639184731,0.0
0.818283792,-1.3657149799999999e-05,-1.36595482e-05,0.887759951,0.0
0.8182837926,-1.3657149799999999e-05,-1.36625256e-05,0.9931159755,0.0
0.8182837932,-1.3657149799999999e-05,-1.3666780899999999e-05,1.0941186,0.0
0.8182837934,-1.3657149799999999e-05,-1.36685222e-05,1.1339719,0.0
0.8182837938,-1.3657149799999999e-05,-1.3672026199999998e-05,1.2136786,0.0
0.8182837947,-1.3657149799999999e-05,-1.36790188e-05,1.3730919,0.0
0.8182837959,-1.3657149799999999e-05,-1.36883941e-05,1.5865459,0.0
0.8182837971,-1.3657149799999999e-05,-1.36977664e-05,1.7999999,0.0
0.8182837972,-1.3657149799999999e-05,-1.3698556899999999e-05,1.8,0.0
0.8182837974,-1.3657149799999999e-05,-1.3700138499999998e-05,1.8,0.0
0.8182837977,-1.3657149799999999e-05,-1.3702970099999999e-05,1.8,0.0
0.8182837985,-1.3657149799999999e-05,-1.37086269e-05,1.8,0.0
0.8182837999,-1.3657149799999999e-05,-1.3719908699999999e-05,1.8,0.0
0.8182838028,-1.3657149799999999e-05,-1.37423441e-05,1.8,0.0
0.8182838084999999,-1.3657149799999999e-05,-1.3786709599999999e-05,1.8,0.0
0.8182838199000001,-1.3657149799999999e-05,-1.38734739e-05,1.8,0.0
0.8182838429,-1.3657149799999999e-05,-1.4039546199999999e-05,1.8,0.0
0.8182838887,-1.3657149799999999e-05,-1.4344761099999999e-05,1.8,0.0
0.8182839803,-1.3657149799999999e-05,-1.4865939699999999e-05,1.8,0.0
0.8182841637,-1.3657149799999999e-05,-1.56511758e-05,1.8,0.0
0.8182844603,-1.36571499e-05,-1.64706686e-05,1.8,0.0
0.818284831,-1.36571499e-05,-1.70606842e-05,1.8,0.0
0.81828531,-1.36571499e-05,-1.74805275e-05,1.8,0.0
0.818285947,-1.36571499e-05,-1.77486238e-05,1.8,0.0
0.8182868448,-1.36571499e-05,-1.7904703e-05,1.8,0.0
0.8182880973000001,-1.36571499e-05,-1.79669927e-05,1.8,0.0
0.8182898981,-1.36571499e-05,-1.79844365e-05,1.8,0.0
0.8182927838,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.8182975020000001,-1.36571499e-05,-1.7990319199999998e-05,1.8,0.0
0.8183069386,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.8183248761,-1.36571499e-05,-1.7990506e-05,1.8,0.0
0.8183579476999999,-1.36571499e-05,-1.79874178e-05,1.8,0.0
0.8183837870999999,-1.36571499e-05,-1.79903549e-05,1.8,0.0
0.8183837872,-1.36571499e-05,-1.7987803299999997e-05,1.7819999,0.0
0.8183837874,-1.36571499e-05,-1.7987804199999998e-05,1.7459999,0.0
0.8183837878000001,-1.36571499e-05,-1.79878064e-05,1.6739999,0.0
0.8183837886,-1.36571499e-05,-1.79878095e-05,1.5299999,0.0
0.8183837902000001,-1.36571499e-05,-1.79878038e-05,1.2419999,0.0
0.8183837934,-1.36571499e-05,-1.79874708e-05,0.6659999119000001,0.0
0.8183837938,-1.36571499e-05,-1.7987332599999997e-05,0.5827499254,0.0
0.8183837948,-1.36571499e-05,-1.79864682e-05,0.4162499524,0.0
0.8183837959,-1.36571499e-05,-1.79845268e-05,0.2204046534,0.0
0.8183837965,-1.36571499e-05,-1.79832141e-05,0.1102023267,0.0
0.8183837968000001,-1.36571499e-05,-1.79825394e-05,0.055101163300000006,0.0
0.8183837971000001,-1.36571499e-05,-1.79818585e-05,0.0,0.0
0.8183837972,-1.36571499e-05,-1.79816338e-05,0.0,0.0
0.8183837973,-1.36571499e-05,-1.7981371500000002e-05,0.0,0.0
0.8183837975,-1.36571499e-05,-1.79809819e-05,0.0,0.0
0.8183837978,-1.36571499e-05,-1.79801953e-05,0.0,0.0
0.8183837985,-1.36571499e-05,-1.79786024e-05,0.0,0.0
0.8183837999,-1.36571499e-05,-1.7975370999999998e-05,0.0,0.0
0.8183838018,-1.36571499e-05,-1.79707148e-05,0.0,0.0
0.8183838045,-1.36571499e-05,-1.79643264e-05,0.0,0.0
0.8183838082,-1.36571499e-05,-1.7955541e-05,0.0,0.0
0.8183838135,-1.36571499e-05,-1.79427466e-05,0.0,0.0
0.8183838213000001,-1.36571499e-05,-1.79241076e-05,0.0,0.0
0.8183838324,-1.36571499e-05,-1.78974617e-05,0.0,0.0
0.8183838483,-1.36571499e-05,-1.78595347e-05,0.0,0.0
0.8183838711,-1.36571499e-05,-1.78053323e-05,0.0,0.0
0.818383904,-1.36571499e-05,-1.77279472e-05,0.0,0.0
0.8183839514,-1.36571499e-05,-1.76177646e-05,0.0,0.0
0.8183840197,-1.36571499e-05,-1.7461815300000002e-05,0.0,0.0
0.8183841182,-1.36571499e-05,-1.72429692e-05,0.0,0.0
0.8183842604,-1.36571499e-05,-1.69399394e-05,0.0,0.0
0.8183844659,-1.36571499e-05,-1.6529648e-05,0.0,0.0
0.8183847627999999,-1.36571499e-05,-1.59953686e-05,0.0,0.0
0.8183851919999999,-1.36571499e-05,-1.53470843e-05,0.0,0.0
0.8183858123,-1.36571499e-05,-1.4655937299999999e-05,0.0,0.0
0.8183867093,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.8183880066000001,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.8183897612,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.8183917439,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.8183943028999999,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.8183987718,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.8184052895999999,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.8184147873,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.818428457,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.8184480992000001,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.8184770664000001,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.818520366,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.8185888794,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.8187259062000001,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.8189999598000001,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.8194616074000001,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.8203849028,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.8222314934,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.8259111992000001,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.8332706109,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.8479894343,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.8508866157,-1.36571499e-05,-1.36550551e-05,0.0,0.0
0.8508866158,-1.36571499e-05,-1.36573579e-05,0.0180000014,0.0
0.850886616,-1.36571499e-05,-1.36573579e-05,0.0540000042,0.0
0.8508866164,-1.36571499e-05,-1.36573578e-05,0.1260000098,0.0
0.8508866172,-1.36571499e-05,-1.36573576e-05,0.27000002100000003,0.0
0.8508866176000001,-1.36571499e-05,-1.36573575e-05,0.3420000266,0.0
0.8508866181,-1.36571499e-05,-1.36573574e-05,0.4204661997,0.0
0.8508866183,-1.36571499e-05,-1.36573574e-05,0.4703116073,0.0
0.8508866186,-1.36571499e-05,-1.3657357299999998e-05,0.5160210033,0.0
0.8508866189000001,-1.36571499e-05,-1.36573588e-05,0.5668181096,0.0
0.8508866189000001,-1.36571499e-05,-1.36573605e-05,0.5775670313000001,0.0
0.8508866191,-1.36571499e-05,-1.36573938e-05,0.5990648747,0.0
0.8508866191,-1.36571499e-05,-1.3657414899999998e-05,0.6049264459,0.0
0.8508866192000001,-1.36571499e-05,-1.3657477899999999e-05,0.6166495883,0.0
0.8508866192000001,-1.36571499e-05,-1.36575801e-05,0.6320222913,0.0
0.8508866193,-1.36571499e-05,-1.36576803e-05,0.6464710734,0.0
0.8508866194,-1.36571499e-05,-1.36578038e-05,0.6640647598,0.0
0.8508866196,-1.36571499e-05,-1.3658039199999999e-05,0.6973486353,0.0
0.85088662,-1.36571499e-05,-1.3658515799999999e-05,0.7639163863,0.0
0.8508866207,-1.36571499e-05,-1.36599593e-05,0.8877645374,0.0
0.8508866213,-1.36571499e-05,-1.3662936200000001e-05,0.9931414440999999,0.0
0.8508866218,-1.36571499e-05,-1.36671907e-05,1.0941419,0.0
0.850886622,-1.36571499e-05,-1.3668933099999999e-05,1.1340268,0.0
0.8508866225,-1.36571499e-05,-1.36724395e-05,1.2137966,0.0
0.8508866234,-1.36571499e-05,-1.36794366e-05,1.3733362,0.0
0.8508866245000001,-1.36571499e-05,-1.36888053e-05,1.5866681,0.0
0.8508866257,-1.36571499e-05,-1.3698171e-05,1.8,0.0
0.8508866258000001,-1.36571499e-05,-1.36989613e-05,1.8,0.0
0.850886626,-1.36571499e-05,-1.3700542799999998e-05,1.8,0.0
0.8508866264,-1.36571499e-05,-1.3703372999999998e-05,1.8,0.0
0.8508866271000001,-1.36571499e-05,-1.3709027199999999e-05,1.8,0.0
0.8508866285000001,-1.36571499e-05,-1.3720303799999999e-05,1.8,0.0
0.8508866314000001,-1.36571499e-05,-1.37427288e-05,1.8,0.0
0.8508866371,-1.36571499e-05,-1.3787074e-05,1.8,0.0
0.8508866486,-1.36571499e-05,-1.38737993e-05,1.8,0.0
0.8508866715000001,-1.36571499e-05,-1.40397998e-05,1.8,0.0
0.8508867173,-1.36571499e-05,-1.43448919e-05,1.8,0.0
0.8508868089,-1.36571499e-05,-1.4865888699999998e-05,1.8,0.0
0.8508869922000001,-1.36571499e-05,-1.56509197e-05,1.8,0.0
0.8508872888,-1.36571499e-05,-1.64705164e-05,1.8,0.0
0.8508876595,-1.36571499e-05,-1.7060578e-05,1.8,0.0
0.8508881385,-1.36571499e-05,-1.74804627e-05,1.8,0.0
0.8508887754,-1.36571499e-05,-1.7748579199999997e-05,1.8,0.0
0.8508896732,-1.36571499e-05,-1.79046823e-05,1.8,0.0
0.8508909256,-1.36571499e-05,-1.79669857e-05,1.8,0.0
0.8508927263,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.8508956116,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.8509003294,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.8509097650999999,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.8509277074,-1.36571499e-05,-1.79905048e-05,1.8,0.0
0.8509607916,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.8509866157,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.8509866158,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.850986616,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.8509866164000001,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
