time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.4665507948,-1.36571499e-05,-1.3688805199999999e-05,1.5866679,0.0
0.466550796,-1.36571499e-05,-1.36981708e-05,1.8,0.0
0.4665507961,-1.36571499e-05,-1.3698961199999999e-05,1.8,0.0
0.4665507963,-1.36571499e-05,-1.37005426e-05,1.8,0.0
0.4665507967,-1.36571499e-05,-1.37033729e-05,1.8,0.0
0.46655079740000005,-1.36571499e-05,-1.3709027099999999e-05,1.8,0.0
0.4665507988,-1.36571499e-05,-1.37203037e-05,1.8,0.0
0.4665508017,-1.36571499e-05,-1.37427287e-05,1.8,0.0
0.4665508074,-1.36571499e-05,-1.37870739e-05,1.8,0.0
0.4665508188,-1.36571499e-05,-1.38737993e-05,1.8,0.0
0.4665508418,-1.36571499e-05,-1.40397998e-05,1.8,0.0
0.4665508876,-1.36571499e-05,-1.4344891999999999e-05,1.8,0.0
0.4665509792,-1.36571499e-05,-1.48658889e-05,1.8,0.0
0.4665511625,-1.36571499e-05,-1.5650919999999998e-05,1.8,0.0
0.4665514591,-1.36571499e-05,-1.64705167e-05,1.8,0.0
0.46655182980000004,-1.36571499e-05,-1.70605781e-05,1.8,0.0
0.46655230870000003,-1.36571499e-05,-1.7480462800000002e-05,1.8,0.0
0.4665529457,-1.36571499e-05,-1.7748579199999997e-05,1.8,0.0
0.4665538434,-1.36571499e-05,-1.79046823e-05,1.8,0.0
0.4665550958,-1.36571499e-05,-1.7966985799999998e-05,1.8,0.0
0.4665568965,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.4665597818,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.4665644997,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.4665739353,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.4665918776,-1.36571499e-05,-1.79905048e-05,1.8,0.0
0.4666249618,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.466650786,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.4666507861,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.4666507863,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.46665078670000004,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.4666507875,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.4666507891,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.4666507923,-1.36571499e-05,-1.79874719e-05,0.6659999056,0.0
0.4666507928,-1.36571499e-05,-1.79873336e-05,0.5827499186,0.0
0.4666507937,-1.36571499e-05,-1.7986469199999996e-05,0.41624994470000004,0.0
0.46665079480000005,-1.36571499e-05,-1.7984527799999997e-05,0.2204046447,0.0
0.4666507954,-1.36571499e-05,-1.7983215099999997e-05,0.1102023173,0.0
0.4666507957,-1.36571499e-05,-1.7982540400000002e-05,0.05510115360000001,0.0
0.46665079600000003,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.4666507961,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.4666507962,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.4666507964,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.46665079670000004,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.4666507974,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.46665079880000004,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.46665080080000004,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.4666508034,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.4666508071,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.4666508124,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.4666508202,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.4666508313,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.4666508472,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.46665087,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.4666509029,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.4666509503,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.4666510186,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.4666511171,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.4666512593,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.46665146479999997,-1.36571499e-05,-1.65296489e-05,0.0,0.0
0.4666517618,-1.36571499e-05,-1.5995369399999998e-05,0.0,0.0
0.4666521909,-1.36571499e-05,-1.5347084899999998e-05,0.0,0.0
0.4666528113,-1.36571499e-05,-1.4655937599999999e-05,0.0,0.0
0.4666537082,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.46665500550000005,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.4666567601,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.4666587428,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.4666613018,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.4666657707,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.4666722885,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.4666817862,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.4666954559,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.4667150981,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.4667440653,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.4667873649,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.46685587829999997,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.46699290509999997,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.4672669586,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.4677286063,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.4686519015,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.470498492,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.4741781974,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.4815376083,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.49625643,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.5072989742,-1.36571499e-05,-1.3655055000000001e-05,0.0,0.0
0.5072989743,-1.36571499e-05,-1.36573575e-05,0.0180000014,0.0
0.5072989744999999,-1.36571499e-05,-1.36573575e-05,0.0540000042,0.0
0.5072989749,-1.36571499e-05,-1.36573574e-05,0.1260000098,0.0
0.5072989757,-1.36571499e-05,-1.36573572e-05,0.27000002100000003,0.0
0.5072989761,-1.36571499e-05,-1.36573571e-05,0.3420000266,0.0
0.5072989766,-1.36571499e-05,-1.3657356999999998e-05,0.4204661997,0.0
0.5072989769,-1.36571499e-05,-1.36573569e-05,0.4703116073,0.0
0.5072989771,-1.36571499e-05,-1.36573569e-05,0.5160210033,0.0
0.5072989774000001,-1.36571499e-05,-1.3657358399999999e-05,0.5668181096,0.0
0.5072989774000001,-1.36571499e-05,-1.36573601e-05,0.5775670313000001,0.0
0.5072989776,-1.36571499e-05,-1.36573934e-05,0.5990648747,0.0
0.5072989776,-1.36571499e-05,-1.3657414499999999e-05,0.6049264459,0.0
0.5072989777,-1.36571499e-05,-1.36574775e-05,0.6166495883,0.0
0.5072989777,-1.36571499e-05,-1.3657579699999998e-05,0.6320222913,0.0
0.5072989778,-1.36571499e-05,-1.3657679899999998e-05,0.6464710734,0.0
0.5072989779,-1.36571499e-05,-1.36578033e-05,0.6640647598,0.0
0.5072989781,-1.36571499e-05,-1.3658038799999999e-05,0.6973486353,0.0
0.5072989784999999,-1.36571499e-05,-1.36585154e-05,0.7639163863,0.0
0.5072989792,-1.36571499e-05,-1.36599589e-05,0.8877645774,0.0
0.5072989798,-1.36571499e-05,-1.36629358e-05,0.9931416040000001,0.0
0.5072989803,-1.36571499e-05,-1.36671902e-05,1.0941421,0.0
0.5072989805,-1.36571499e-05,-1.36689327e-05,1.1340271,0.0
0.507298981,-1.36571499e-05,-1.3672439e-05,1.2137972,0.0
0.5072989819,-1.36571499e-05,-1.3679436199999998e-05,1.3733374,0.0
0.5072989831,-1.36571499e-05,-1.3688804899999999e-05,1.5866687,0.0
0.5072989842,-1.36571499e-05,-1.36981705e-05,1.8,0.0
0.5072989843,-1.36571499e-05,-1.3698960899999999e-05,1.8,0.0
0.5072989845,-1.36571499e-05,-1.37005423e-05,1.8,0.0
0.5072989849,-1.36571499e-05,-1.37033726e-05,1.8,0.0
0.5072989856,-1.36571499e-05,-1.37090268e-05,1.8,0.0
0.507298987,-1.36571499e-05,-1.37203033e-05,1.8,0.0
0.5072989899,-1.36571499e-05,-1.37427283e-05,1.8,0.0
0.5072989956,-1.36571499e-05,-1.37870734e-05,1.8,0.0
0.5072990071,-1.36571499e-05,-1.38737987e-05,1.8,0.0
0.50729903,-1.36571499e-05,-1.4039799e-05,1.8,0.0
0.5072990758,-1.36571499e-05,-1.43448907e-05,1.8,0.0
0.5072991674,-1.36571499e-05,-1.4865886899999999e-05,1.8,0.0
0.5072993507,-1.36571499e-05,-1.56509174e-05,1.8,0.0
0.5072996473,-1.36571499e-05,-1.64705148e-05,1.8,0.0
0.507300018,-1.36571499e-05,-1.7060576699999996e-05,1.8,0.0
0.507300497,-1.36571499e-05,-1.74804618e-05,1.8,0.0
0.5073011339000001,-1.36571499e-05,-1.7748578599999998e-05,1.8,0.0
0.5073020317,-1.36571499e-05,-1.7904682e-05,1.8,0.0
0.5073032841,-1.36571499e-05,-1.79669857e-05,1.8,0.0
0.5073050848,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.5073079701,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.5073126879000001,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.5073221234999999,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.5073400658,-1.36571499e-05,-1.79905047e-05,1.8,0.0
0.50737315,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.5073989742,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.5073989743,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.5073989745,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.5073989749,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.5073989757,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.5073989773,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.5073989805,-1.36571499e-05,-1.79874719e-05,0.6659999119000001,0.0
0.507398981,-1.36571499e-05,-1.79873336e-05,0.5827499254,0.0
0.5073989819,-1.36571499e-05,-1.7986469199999996e-05,0.4162499524,0.0
0.507398983,-1.36571499e-05,-1.7984527799999997e-05,0.2204046534,0.0
0.5073989836,-1.36571499e-05,-1.7983215099999997e-05,0.1102023267,0.0
0.5073989839,-1.36571499e-05,-1.7982540400000002e-05,0.055101163300000006,0.0
0.5073989842,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.5073989843,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.5073989845,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.5073989846,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.507398985,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.5073989857000001,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.507398987,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.507398989,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.5073989917,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.5073989953,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.5073990007,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.5073990084000001,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.5073990196,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.5073990355,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.5073990583,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.5073990912,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.5073991385,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.5073992068000001,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.5073993053,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.5073994476,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.507399653,-1.36571499e-05,-1.65296489e-05,0.0,0.0
0.50739995,-1.36571499e-05,-1.5995369399999998e-05,0.0,0.0
0.5074003791,-1.36571499e-05,-1.5347084899999998e-05,0.0,0.0
0.5074009995000001,-1.36571499e-05,-1.4655937599999999e-05,0.0,0.0
0.5074018965,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.5074031938,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.5074049484,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.507406931,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.50740949,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.507413959,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.5074204768,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.5074299745,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.5074436441,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.5074632864,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.5074922535,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.5075355532,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.5076040666,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.5077410933,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.5080151469,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.5084767944999999,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.5094000898,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.5112466803,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.5149263856999999,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.5172973747999999,-1.36571499e-05,-1.3655055000000001e-05,0.0,0.0
0.5172973749,-1.36571499e-05,-1.36573576e-05,0.018000001600000003,0.0
0.5172973751,-1.36571499e-05,-1.36573576e-05,0.0540000048,0.0
0.5172973755000001,-1.36571499e-05,-1.36573575e-05,0.1260000112,0.0
0.5172973763000001,-1.36571499e-05,-1.3657357299999998e-05,0.270000024,0.0
0.5172973767,-1.36571499e-05,-1.36573572e-05,0.34200003040000004,0.0
0.5172973772,-1.36571499e-05,-1.36573571e-05,0.4204662044,0.0
0.5172973773999999,-1.36571499e-05,-1.3657356999999998e-05,0.47031161250000003,0.0
0.5172973777,-1.36571499e-05,-1.3657356999999998e-05,0.5160210091,0.0
0.517297378,-1.36571499e-05,-1.36573585e-05,0.5668181159,0.0
0.517297378,-1.36571499e-05,-1.36573602e-05,0.5775670377000001,0.0
0.5172973782,-1.36571499e-05,-1.36573935e-05,0.5990648813,0.0
0.5172973782,-1.36571499e-05,-1.3657414599999999e-05,0.6049264526,0.0
0.5172973783,-1.36571499e-05,-1.36574776e-05,0.6166495951000001,0.0
0.5172973783,-1.36571499e-05,-1.36575798e-05,0.6320222983,0.0
0.5172973784,-1.36571499e-05,-1.3657679999999998e-05,0.6464710806,0.0
0.5172973785,-1.36571499e-05,-1.36578034e-05,0.6640647672000001,0.0
0.5172973787,-1.36571499e-05,-1.3658038899999999e-05,0.6973486431,0.0
0.5172973791,-1.36571499e-05,-1.3658515499999999e-05,0.7639163948000001,0.0
0.5172973798,-1.36571499e-05,-1.3659959000000001e-05,0.8877645673,0.0
0.5172973804,-1.36571499e-05,-1.36629359e-05,0.9931415351,0.0
0.5172973809,-1.36571499e-05,-1.36671903e-05,1.094142,0.0
0.5172973811,-1.36571499e-05,-1.36689328e-05,1.134027,0.0
0.5172973816,-1.36571499e-05,-1.36724391e-05,1.2137969,0.0
0.5172973825,-1.36571499e-05,-1.36794363e-05,1.3733368,0.0
0.5172973836,-1.36571499e-05,-1.3688805e-05,1.5866684,0.0
0.5172973848000001,-1.36571499e-05,-1.3698170599999998e-05,1.8,0.0
0.5172973849,-1.36571499e-05,-1.3698961e-05,1.8,0.0
0.5172973851,-1.36571499e-05,-1.3700542399999998e-05,1.8,0.0
0.5172973855,-1.36571499e-05,-1.3703372699999998e-05,1.8,0.0
0.5172973862,-1.36571499e-05,-1.37090269e-05,1.8,0.0
0.5172973876,-1.36571499e-05,-1.37203034e-05,1.8,0.0
0.5172973905,-1.36571499e-05,-1.37427284e-05,1.8,0.0
0.5172973962,-1.36571499e-05,-1.3787073599999998e-05,1.8,0.0
0.5172974077,-1.36571499e-05,-1.38737989e-05,1.8,0.0
0.5172974306,-1.36571499e-05,-1.4039799199999998e-05,1.8,0.0
0.5172974764,-1.36571499e-05,-1.4344891099999999e-05,1.8,0.0
0.5172975679999999,-1.36571499e-05,-1.48658876e-05,1.8,0.0
0.5172977513,-1.36571499e-05,-1.56509183e-05,1.8,0.0
0.5172980479,-1.36571499e-05,-1.64705154e-05,1.8,0.0
0.5172984186,-1.36571499e-05,-1.70605772e-05,1.8,0.0
0.5172988976,-1.36571499e-05,-1.74804621e-05,1.8,0.0
0.5172995345000001,-1.36571499e-05,-1.77485788e-05,1.8,0.0
0.5173004323,-1.36571499e-05,-1.7904682099999997e-05,1.8,0.0
0.5173016847,-1.36571499e-05,-1.79669857e-05,1.8,0.0
0.5173034854,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.5173063707,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.5173110885,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.5173205242000001,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.5173384664,-1.36571499e-05,-1.79905047e-05,1.8,0.0
0.5173715506,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.5173973748,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.5173973749,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.5173973751,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.5173973755,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.5173973763,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.5173973779000001,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.5173973811,-1.36571499e-05,-1.79874719e-05,0.6659998993,0.0
0.5173973816,-1.36571499e-05,-1.79873336e-05,0.5827499119,0.0
0.5173973825000001,-1.36571499e-05,-1.7986469199999996e-05,0.4162499371,0.0
0.5173973836,-1.36571499e-05,-1.7984527799999997e-05,0.2204046359,0.0
0.5173973842,-1.36571499e-05,-1.7983215099999997e-05,0.11020232790000001,0.0
0.5173973845000001,-1.36571499e-05,-1.7982540400000002e-05,0.05510116390000001,0.0
0.5173973848000001,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.5173973849,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.5173973851,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.5173973852,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.5173973856,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.5173973863,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.5173973876,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.5173973896,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.5173973923,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.5173973959,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.5173974013,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.5173974090000001,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.5173974202,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.5173974361000001,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.5173974589,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.5173974918,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.5173975391000001,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.5173976074,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.5173977059,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.5173978482,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.5173980536,-1.36571499e-05,-1.65296489e-05,0.0,0.0
0.5173983506,-1.36571499e-05,-1.5995369399999998e-05,0.0,0.0
0.5173987797,-1.36571499e-05,-1.5347084899999998e-05,0.0,0.0
0.5173994001,-1.36571499e-05,-1.4655937599999999e-05,0.0,0.0
0.5174002971,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.5174015944,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.5174033490000001,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.5174053316,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.5174078906,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.5174123595,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.5174188774,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.5174283751000001,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.5174420447,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.517461687,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.5174906541000001,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.5175339538,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.5176024672,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.5177394939,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.5180135475,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.5184751951,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.5193984903000001,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.5212450808,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.5249247863000001,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.5322841972,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.547003019,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.567003019,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.587003019,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.5921843632,-1.36571499e-05,-1.36550527e-05,0.0,0.0
0.5921843633,-1.36571499e-05,-1.36573559e-05,0.0,0.0180000014
0.5921843635,-1.36571499e-05,-1.3657355799999999e-05,0.0,0.0540000042
0.5921843639,-1.36571499e-05,-1.3657355699999999e-05,0.0,0.1260000098
0.5921843646999999,-1.36571499e-05,-1.36573556e-05,0.0,0.27000002100000003
0.5921843651,-1.36571499e-05,-1.3657355499999999e-05,0.0,0.3420000266
0.5921843655,-1.3657149799999999e-05,-1.3657355399999999e-05,0.0,0.4204662997
0.5921843658,-1.3657149799999999e-05,-1.36573553e-05,0.0,0.4703117472
0.592184366,-1.36571499e-05,-1.36573553e-05,0.0,0.5160211632
0.5921843662999999,-1.36571514e-05,-1.36573552e-05,0.0,0.5668182695
0.5921843664,-1.36571531e-05,-1.36573552e-05,0.0,0.5775672112
0.5921843665000001,-1.36571865e-05,-1.36573552e-05,0.0,0.5990650945
0.5921843665000001,-1.3657207499999999e-05,-1.36573551e-05,0.0,0.6049265858
0.5921843666,-1.36572706e-05,-1.36573551e-05,0.0,0.6166495683000001
0.5921843667000001,-1.3657372799999999e-05,-1.36573551e-05,0.0,0.6320225111
0.5921843668000001,-1.3657472999999999e-05,-1.36573551e-05,0.0,0.6464712533
0.5921843669,-1.36575965e-05,-1.36573551e-05,0.0,0.6640651795
0.592184367,-1.3657832e-05,-1.3657355000000001e-05,0.0,0.6973492149
0.5921843674,-1.3658308699999999e-05,-1.36573549e-05,0.0,0.7639172856
0.5921843681000001,-1.36597525e-05,-1.36573548e-05,0.0,0.8877620794
0.5921843687,-1.36627297e-05,-1.36573547e-05,0.0,0.9931285544
0.5921843692,-1.3666984599999999e-05,-1.36573545e-05,0.0,1.0941301
0.5921843695,-1.36687265e-05,-1.36573545e-05,0.0,1.1339992
0.5921843699,-1.3672231599999999e-05,-1.3657354399999998e-05,0.0,1.2137376
0.5921843708,-1.36792265e-05,-1.36573542e-05,0.0,1.3732144
0.5921843720000001,-1.36885986e-05,-1.36573539e-05,0.0,1.5866072
0.5921843732,-1.36979675e-05,-1.3657353699999998e-05,0.0,1.8
0.5921843733,-1.36987579e-05,-1.36573536e-05,0.0,1.8
0.5921843735,-1.37003395e-05,-1.36573536e-05,0.0,1.8
0.5921843738,-1.3703170399999999e-05,-1.3657353499999998e-05,0.0,1.8
0.5921843745,-1.37088259e-05,-1.3657353399999999e-05,0.0,1.8
0.5921843760000001,-1.37201051e-05,-1.3657353099999999e-05,0.0,1.8
0.5921843788,-1.37425352e-05,-1.36573524e-05,0.0,1.8
0.5921843846,-1.3786890499999999e-05,-1.36573512e-05,0.0,1.8
0.5921843960000001,-1.38736353e-05,-1.36573487e-05,0.0,1.8
0.5921844189,-1.4039671599999999e-05,-1.36573438e-05,0.0,1.8
0.5921844648,-1.4344824799999999e-05,-1.36573344e-05,0.0,1.8
0.5921845564,-1.48659122e-05,-1.3657316899999999e-05,0.0,1.8
0.5921847397000001,-1.56510456e-05,-1.36572867e-05,0.0,1.8
0.5921850363,-1.64705909e-05,-1.36572488e-05,0.0,1.8
0.5921854070000001,-1.7060629899999998e-05,-1.36572157e-05,0.0,1.8
0.592185886,-1.7480494299999998e-05,-1.3657188499999999e-05,0.0,1.8
0.592186523,-1.7748601e-05,-1.3657168599999999e-05,0.0,1.8
0.5921874207,-1.7904692399999996e-05,-1.3657156199999998e-05,0.0,1.8
0.5921886732,-1.7966989099999997e-05,-1.3657151e-05,0.0,1.8
0.5921904739,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.5921933594,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.5921980775,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.5922075136,-1.79877163e-05,-1.3657149799999999e-05,0.0,1.8
0.5922254535,-1.79905054e-05,-1.3657149799999999e-05,0.0,1.8
0.5922585313,-1.7987418099999997e-05,-1.3657149799999999e-05,0.0,1.8
0.5922843632,-1.79903544e-05,-1.3657149799999999e-05,0.0,1.8
0.5922843633,-1.79878038e-05,-1.3657149799999999e-05,0.0,1.7819999
0.5922843635,-1.79878047e-05,-1.3657149799999999e-05,0.0,1.7459999
0.5922843639,-1.79878069e-05,-1.3657149799999999e-05,0.0,1.6739999
0.5922843647,-1.7987809999999998e-05,-1.3657149799999999e-05,0.0,1.5299999
0.5922843663,-1.79878044e-05,-1.3657149799999999e-05,0.0,1.2419999
0.5922843695000001,-1.79874713e-05,-1.3657149799999999e-05,0.0,0.6659999119000001
0.5922843699,-1.7987333099999998e-05,-1.3657149799999999e-05,0.0,0.5827499254
0.5922843709,-1.79864687e-05,-1.3657149799999999e-05,0.0,0.4162499524
0.5922843719,-1.79845273e-05,-1.3657149799999999e-05,0.0,0.2204046534
0.5922843726,-1.79832146e-05,-1.3657149799999999e-05,0.0,0.1102023267
0.5922843729,-1.7982539899999997e-05,-1.3657149799999999e-05,0.0,0.055101163300000006
0.5922843732,-1.79818591e-05,-1.3657149799999999e-05,0.0,0.0
0.5922843732999999,-1.79816344e-05,-1.3657149799999999e-05,0.0,0.0
0.5922843734000001,-1.7981372100000002e-05,-1.3657149799999999e-05,0.0,0.0
0.5922843736,-1.7980982499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.5922843739,-1.79801958e-05,-1.3657149799999999e-05,0.0,0.0
0.5922843745999999,-1.7978603e-05,-1.3657149799999999e-05,0.0,0.0
0.592284376,-1.79753715e-05,-1.3657149799999999e-05,0.0,0.0
0.5922843779,-1.7970715299999996e-05,-1.3657149799999999e-05,0.0,0.0
0.5922843806,-1.79643269e-05,-1.3657149799999999e-05,0.0,0.0
