time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.2422826415,-1.36571499e-05,-1.4039843299999998e-05,1.8,0.0
0.2422826873,-1.36571499e-05,-1.43449285e-05,1.8,0.0
0.24228277890000002,-1.36571499e-05,-1.4865914599999999e-05,1.8,0.0
0.24228296219999998,-1.36571499e-05,-1.56509321e-05,1.8,0.0
0.2422832588,-1.36571499e-05,-1.64705292e-05,1.8,0.0
0.2422836295,-1.36571499e-05,-1.70605883e-05,1.8,0.0
0.2422841085,-1.36571499e-05,-1.74804705e-05,1.8,0.0
0.2422847454,-1.36571499e-05,-1.77485837e-05,1.8,0.0
0.2422856432,-1.36571499e-05,-1.79046845e-05,1.8,0.0
0.24228689560000002,-1.36571499e-05,-1.7966986399999997e-05,1.8,0.0
0.2422886963,-1.36571499e-05,-1.79844349e-05,1.8,0.0
0.2422915816,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.2422962995,-1.36571499e-05,-1.7990318299999997e-05,1.8,0.0
0.2423057354,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.2423236783,-1.36571499e-05,-1.79905047e-05,1.8,0.0
0.2423567641,-1.36571499e-05,-1.79874185e-05,1.8,0.0
0.2423825857,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.2423825858,-1.36571499e-05,-1.79878044e-05,1.7819999,0.0
0.242382586,-1.36571499e-05,-1.79878053e-05,1.7459999,0.0
0.24238258640000002,-1.36571499e-05,-1.7987807499999998e-05,1.6739999,0.0
0.2423825872,-1.36571499e-05,-1.7987810599999998e-05,1.5299999,0.0
0.24238258880000002,-1.36571499e-05,-1.7987805e-05,1.2419999,0.0
0.24238259199999998,-1.36571499e-05,-1.79874719e-05,0.6659999056,0.0
0.2423825925,-1.36571499e-05,-1.79873337e-05,0.5827499186,0.0
0.24238259339999998,-1.36571499e-05,-1.7986469299999998e-05,0.41624994470000004,0.0
0.24238259450000002,-1.36571499e-05,-1.79845279e-05,0.2204046397,0.0
0.24238259510000001,-1.36571499e-05,-1.79832152e-05,0.1102023173,0.0
0.2423825954,-1.36571499e-05,-1.7982540499999997e-05,0.0551011586,0.0
0.2423825957,-1.36571499e-05,-1.79818597e-05,0.0,0.0
0.2423825958,-1.36571499e-05,-1.7981635e-05,0.0,0.0
0.24238259590000003,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.24238259610000001,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.24238259650000002,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.2423825972,-1.36571499e-05,-1.79786036e-05,0.0,0.0
0.24238259850000002,-1.36571499e-05,-1.79753721e-05,0.0,0.0
0.2423826005,-1.36571499e-05,-1.7970715899999996e-05,0.0,0.0
0.24238260320000002,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.24238260679999998,-1.36571499e-05,-1.7955542099999998e-05,0.0,0.0
0.2423826122,-1.36571499e-05,-1.79427477e-05,0.0,0.0
0.2423826199,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.2423826311,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.2423826469,-1.36571499e-05,-1.78595358e-05,0.0,0.0
0.2423826698,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.2423827026,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.24238274999999998,-1.36571499e-05,-1.7617765599999996e-05,0.0,0.0
0.2423828183,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.24238291680000001,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.242383059,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.2423832645,-1.36571499e-05,-1.65296488e-05,0.0,0.0
0.2423835615,-1.36571499e-05,-1.59953693e-05,0.0,0.0
0.24238399060000002,-1.36571499e-05,-1.53470848e-05,0.0,0.0
0.242384611,-1.36571499e-05,-1.4655937499999999e-05,0.0,0.0
0.242385508,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.2423868052,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.2423885599,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.24239054250000003,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.2423931015,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.2423975704,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.24240408830000001,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.24241358589999998,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.2424272556,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.2424468979,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.242475865,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.2425191647,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.2425876781,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.2427247049,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.24299875840000001,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.2434604061,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.2443837015,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.2462302922,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.24990999830000002,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.2572694105,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.267040025,-1.36571499e-05,-1.36592499e-05,0.0,0.0
0.26704002509999997,-1.36571499e-05,-1.36569474e-05,0.0,0.0180000015
0.26704002530000004,-1.36571499e-05,-1.36569474e-05,0.0,0.054000004500000004
0.2670400257,-1.36571499e-05,-1.36569475e-05,0.0,0.1260000105
0.2670400265,-1.36571499e-05,-1.36569477e-05,0.0,0.2700000225
0.2670400269,-1.36571499e-05,-1.36569478e-05,0.0,0.3420000285
0.2670400274,-1.3657149799999999e-05,-1.36569479e-05,0.0,0.420466292
0.2670400277,-1.3657149799999999e-05,-1.36569479e-05,0.0,0.4703117398
0.2670400279,-1.36571499e-05,-1.3656948e-05,0.0,0.5160211561
0.2670400282,-1.36571514e-05,-1.36569481e-05,0.0,0.5668182726000001
0.2670400283,-1.36571531e-05,-1.36569481e-05,0.0,0.5775672144
0.26704002839999996,-1.36571865e-05,-1.36569481e-05,0.0,0.5990650978000001
0.26704002839999996,-1.3657207499999999e-05,-1.36569481e-05,0.0,0.6049265891
0.2670400285,-1.36572706e-05,-1.36569481e-05,0.0,0.6166495717
0.26704002860000003,-1.3657372799999999e-05,-1.36569481e-05,0.0,0.6320225047
0.26704002860000003,-1.3657472999999999e-05,-1.3656948199999999e-05,0.0,0.6464712469
0.2670400287,-1.36575965e-05,-1.3656948199999999e-05,0.0,0.6640651832
0.2670400289,-1.3657832e-05,-1.3656948199999999e-05,0.0,0.6973492287
0.26704002930000004,-1.3658308699999999e-05,-1.3656948299999999e-05,0.0,0.7639173198
0.26704003,-1.36597525e-05,-1.3656948399999999e-05,0.0,0.8877621443000001
0.26704003060000003,-1.36627297e-05,-1.3656948599999999e-05,0.0,0.9931286998000001
0.2670400311,-1.3666984599999999e-05,-1.3656948699999999e-05,0.0,1.0941302
0.26704003130000004,-1.36687265e-05,-1.3656948699999999e-05,0.0,1.1339995
0.2670400318,-1.3672231599999999e-05,-1.36569488e-05,0.0,1.2137381
0.2670400327,-1.36792265e-05,-1.3656948999999999e-05,0.0,1.3732152
0.26704003390000003,-1.36885986e-05,-1.36569493e-05,0.0,1.5866076
0.267040035,-1.36979675e-05,-1.36569496e-05,0.0,1.7999999
0.2670400351,-1.36987579e-05,-1.36569496e-05,0.0,1.8
0.2670400353,-1.37003394e-05,-1.36569496e-05,0.0,1.8
0.26704003569999996,-1.3703170399999999e-05,-1.36569497e-05,0.0,1.8
0.2670400364,-1.37088259e-05,-1.36569499e-05,0.0,1.8
0.2670400378,-1.37201051e-05,-1.36569502e-05,0.0,1.8
0.26704004070000004,-1.37425352e-05,-1.36569508e-05,0.0,1.8
0.2670400464,-1.3786890499999999e-05,-1.3656952e-05,0.0,1.8
0.2670400579,-1.38736353e-05,-1.3656954499999999e-05,0.0,1.8
0.2670400808,-1.40396715e-05,-1.36569592e-05,0.0,1.8
0.26704012660000004,-1.4344824699999999e-05,-1.3656968499999999e-05,0.0,1.8
0.2670402183,-1.4865912099999999e-05,-1.36569857e-05,0.0,1.8
0.2670404016,-1.56510454e-05,-1.3657015299999999e-05,0.0,1.8
0.26704069820000004,-1.64705907e-05,-1.36570526e-05,0.0,1.8
0.2670410689,-1.70606298e-05,-1.3657085199999999e-05,0.0,1.8
0.2670415479,-1.7480494199999997e-05,-1.36571119e-05,0.0,1.8
0.26704218479999997,-1.77486009e-05,-1.36571314e-05,0.0,1.8
0.2670430826,-1.7904692399999996e-05,-1.3657143599999999e-05,0.0,1.8
0.26704433510000003,-1.7966989099999997e-05,-1.36571487e-05,0.0,1.8
0.26704613580000003,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.2670490213,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.26705373930000004,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.26706317539999996,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.2670811153,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.2671141932,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.267140025,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.2671400251,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.2671400253,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.2671400257,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.26714002649999996,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.2671400281,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.26714003129999997,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.26714003179999996,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.26714003270000003,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2671400338,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046447
0.2671400344,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023173
0.26714003470000003,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.05510115360000001
0.267140035,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.2671400351,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.2671400353,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.2671400354,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.2671400358,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.2671400365,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.2671400378,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.2671400398,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.2671400425,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.26714004610000003,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.26714005150000003,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.2671400592,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.26714007040000004,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.2671400863,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.2671401091,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.267140142,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.2671401893,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.2671402576,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.26714035610000003,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.26714049840000004,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.2671407038,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.2671410008,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.26714143,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.2671420503,-1.4655937499999999e-05,-1.36571499e-05,0.0,0.0
0.2671429473,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.26714424459999997,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.2671459992,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.26714798180000005,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.2671505408,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.2671550098,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.2671615276,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.2671710253,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.2671846949,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.26720433720000003,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.2672333043,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.26727660400000003,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.2673451174,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.2674821442,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.2677561977,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.26821784530000004,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.26914114060000005,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.27098773119999997,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.2746674368,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.2820268481,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.2892610602,-1.3659251899999999e-05,-1.36571499e-05,0.0,0.0
0.2892610603,-1.3656948899999999e-05,-1.36571499e-05,0.0,0.0180000015
0.2892610605,-1.3656948899999999e-05,-1.36571499e-05,0.0,0.054000004500000004
0.28926106090000003,-1.3656948999999999e-05,-1.36571499e-05,0.0,0.1260000105
0.28926106170000004,-1.3656949199999999e-05,-1.36571499e-05,0.0,0.2700000225
0.2892610621,-1.36569493e-05,-1.36571499e-05,0.0,0.3420000285
0.2892610625,-1.36569494e-05,-1.3657149799999999e-05,0.0,0.4204663819
0.2892610628,-1.36569494e-05,-1.3657149799999999e-05,0.0,0.4703118597
0.2892610631,-1.3656949499999998e-05,-1.3657149799999999e-05,0.0,0.516021306
0.2892610633,-1.36569511e-05,-1.3657149799999999e-05,0.0,0.5668184424999999
0.2892610634,-1.3656952799999998e-05,-1.3657149799999999e-05,0.0,0.5775674042000001
0.28926106349999997,-1.36569862e-05,-1.3657149799999999e-05,0.0,0.5990653277
0.2892610636,-1.3657007299999999e-05,-1.3657149799999999e-05,0.0,0.604926739
0.2892610636,-1.36570703e-05,-1.3657149799999999e-05,0.0,0.6166495617000001
0.28926106370000004,-1.36571726e-05,-1.3657149799999999e-05,0.0,0.6320227445000001
0.2892610638,-1.3657272799999998e-05,-1.3657149799999999e-05,0.0,0.6464714567
0.2892610639,-1.36573963e-05,-1.3657149799999999e-05,0.0,0.6640656428
0.2892610641,-1.36576318e-05,-1.3657149799999999e-05,0.0,0.6973498982
0.2892610644,-1.36581086e-05,-1.3657149799999999e-05,0.0,0.7639184089000001
0.2892610651,-1.36595528e-05,-1.3657149799999999e-05,0.0,0.8877598761000001
0.28926106570000004,-1.36625302e-05,-1.3657149799999999e-05,0.0,0.99311589
0.2892610663,-1.36667855e-05,-1.3657149799999999e-05,0.0,1.0941185
0.28926106650000005,-1.36685268e-05,-1.3657149799999999e-05,0.0,1.1339718
0.28926106690000003,-1.3672030799999999e-05,-1.3657149799999999e-05,0.0,1.2136785
0.2892610678,-1.36790234e-05,-1.3657149799999999e-05,0.0,1.373092
0.28926106900000004,-1.36883988e-05,-1.3657149799999999e-05,0.0,1.586546
0.2892610702,-1.3697770999999999e-05,-1.3657149799999999e-05,0.0,1.7999999
0.2892610703,-1.36985615e-05,-1.3657149799999999e-05,0.0,1.8
0.28926107050000005,-1.3700143099999999e-05,-1.3657149799999999e-05,0.0,1.8
0.2892610709,-1.37029747e-05,-1.3657149799999999e-05,0.0,1.8
0.2892610716,-1.3708631499999999e-05,-1.3657149799999999e-05,0.0,1.8
0.28926107300000004,-1.37199133e-05,-1.3657149799999999e-05,0.0,1.8
0.2892610759,-1.37423486e-05,-1.3657149799999999e-05,0.0,1.8
0.2892610816,-1.3786714e-05,-1.3657149799999999e-05,0.0,1.8
0.2892610931,-1.38734781e-05,-1.3657149799999999e-05,0.0,1.8
0.28926111600000004,-1.403955e-05,-1.3657149799999999e-05,0.0,1.8
0.28926116180000006,-1.43447642e-05,-1.3657149799999999e-05,0.0,1.8
0.28926125350000004,-1.48659417e-05,-1.3657149799999999e-05,0.0,1.8
0.2892614368,-1.56511765e-05,-1.3657149799999999e-05,0.0,1.8
0.28926173340000005,-1.6470669499999998e-05,-1.36571499e-05,0.0,1.8
0.2892621041,-1.7060685e-05,-1.36571499e-05,0.0,1.8
0.28926258309999997,-1.74805281e-05,-1.36571499e-05,0.0,1.8
0.2892632201,-1.7748624199999997e-05,-1.36571499e-05,0.0,1.8
0.2892641179,-1.7904703099999998e-05,-1.36571499e-05,0.0,1.8
0.2892653704,-1.79669928e-05,-1.36571499e-05,0.0,1.8
0.2892671712,-1.79844365e-05,-1.36571499e-05,0.0,1.8
0.2892700569,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.2892747752,-1.7990319199999998e-05,-1.36571499e-05,0.0,1.8
0.2892842117,-1.79877165e-05,-1.36571499e-05,0.0,1.8
0.2893021493,-1.7990506e-05,-1.36571499e-05,0.0,1.8
0.28933522110000004,-1.79874178e-05,-1.36571499e-05,0.0,1.8
0.2893610602,-1.79903549e-05,-1.36571499e-05,0.0,1.8
0.28936106030000003,-1.7987803299999997e-05,-1.36571499e-05,0.0,1.7819999
0.2893610605,-1.7987804199999998e-05,-1.36571499e-05,0.0,1.7459999
0.28936106089999997,-1.79878064e-05,-1.36571499e-05,0.0,1.6739999
0.2893610617,-1.79878095e-05,-1.36571499e-05,0.0,1.5299999
0.2893610633,-1.79878038e-05,-1.36571499e-05,0.0,1.2419999
0.2893610665,-1.79874708e-05,-1.36571499e-05,0.0,0.6659999056
0.28936106699999997,-1.7987332599999997e-05,-1.36571499e-05,0.0,0.5827499186
0.28936106790000005,-1.79864682e-05,-1.36571499e-05,0.0,0.41624994470000004
0.28936106899999997,-1.79845268e-05,-1.36571499e-05,0.0,0.2204046447
0.2893610696,-1.79832141e-05,-1.36571499e-05,0.0,0.1102023173
0.28936106990000005,-1.79825394e-05,-1.36571499e-05,0.0,0.05510115360000001
0.28936107019999996,-1.79818586e-05,-1.36571499e-05,0.0,0.0
0.2893610703,-1.79816339e-05,-1.36571499e-05,0.0,0.0
0.28936107040000003,-1.7981371500000002e-05,-1.36571499e-05,0.0,0.0
0.2893610706,-1.79809819e-05,-1.36571499e-05,0.0,0.0
0.2893610709,-1.79801953e-05,-1.36571499e-05,0.0,0.0
0.2893610716,-1.79786024e-05,-1.36571499e-05,0.0,0.0
0.28936107299999997,-1.7975370999999998e-05,-1.36571499e-05,0.0,0.0
0.289361075,-1.79707148e-05,-1.36571499e-05,0.0,0.0
0.2893610776,-1.79643264e-05,-1.36571499e-05,0.0,0.0
0.28936108130000004,-1.7955541e-05,-1.36571499e-05,0.0,0.0
0.28936108660000004,-1.79427466e-05,-1.36571499e-05,0.0,0.0
0.2893610944,-1.79241077e-05,-1.36571499e-05,0.0,0.0
0.2893611055,-1.78974617e-05,-1.36571499e-05,0.0,0.0
0.28936112140000003,-1.78595347e-05,-1.36571499e-05,0.0,0.0
0.28936114420000003,-1.78053323e-05,-1.36571499e-05,0.0,0.0
0.28936117710000003,-1.77279472e-05,-1.36571499e-05,0.0,0.0
0.2893612245,-1.76177646e-05,-1.36571499e-05,0.0,0.0
0.2893612928,-1.7461815300000002e-05,-1.36571499e-05,0.0,0.0
0.2893613913,-1.72429692e-05,-1.36571499e-05,0.0,0.0
0.2893615335,-1.69399394e-05,-1.36571499e-05,0.0,0.0
0.289361739,-1.6529648099999998e-05,-1.36571499e-05,0.0,0.0
0.289362036,-1.59953686e-05,-1.36571499e-05,0.0,0.0
0.2893624651,-1.53470844e-05,-1.36571499e-05,0.0,0.0
0.2893630855,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.2893639824,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.2893652797,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.2893670343,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.289369017,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.289371576,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.2893760449,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.2893825627,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.2893920604,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.28940573010000004,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.2894253723,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.2894543395,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.2894976392,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.2895661525,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.2897031793,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.2899772329,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.2904388805,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.2913621759,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.29320876650000005,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.2968884723,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.304247884,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.3189667073,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.3389667073,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.3589667073,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.3789667073,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.3989667073,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.4189667073,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.4389667073,-1.36592465e-05,-1.36571499e-05,0.0,0.0
0.4589667073,-1.3655052499999999e-05,-1.36571499e-05,0.0,0.0
0.4789667073,-1.3659246599999998e-05,-1.36571499e-05,0.0,0.0
0.48615816,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.48615816009999996,-1.36573556e-05,-1.36571499e-05,0.0,0.0180000015
0.48615816030000003,-1.36573556e-05,-1.36571499e-05,0.0,0.054000004500000004
0.4861581607,-1.3657355499999999e-05,-1.36571499e-05,0.0,0.1260000105
0.4861581615,-1.36573553e-05,-1.36571499e-05,0.0,0.2700000225
0.4861581619,-1.36573552e-05,-1.36571499e-05,0.0,0.3420000285
0.4861581624,-1.36573551e-05,-1.36571499e-05,0.0,0.4204662121
0.4861581627,-1.36573551e-05,-1.36571499e-05,0.0,0.4703116199
0.48615816289999997,-1.3657355000000001e-05,-1.36571499e-05,0.0,0.5160210062
0.4861581632,-1.36573566e-05,-1.36571499e-05,0.0,0.5668181028
0.4861581633,-1.3657358199999999e-05,-1.36571499e-05,0.0,0.5775670345
0.4861581634,-1.3657391499999999e-05,-1.36571499e-05,0.0,0.599064898
0.4861581634,-1.36574126e-05,-1.36571499e-05,0.0,0.6049264592
0.4861581635,-1.3657475599999999e-05,-1.36571499e-05,0.0,0.6166495817000001
0.4861581636,-1.36575778e-05,-1.36571499e-05,0.0,0.6320222848
0.4861581636,-1.36576781e-05,-1.36571499e-05,0.0,0.646471057
0.4861581637,-1.3657801499999999e-05,-1.36571499e-05,0.0,0.6640647535
0.4861581639,-1.36580369e-05,-1.36571499e-05,0.0,0.6973485792
0.48615816430000003,-1.3658513599999998e-05,-1.36571499e-05,0.0,0.7639162307
0.48615816500000003,-1.3659957e-05,-1.36571499e-05,0.0,0.8877643125
0.4861581656,-1.36629339e-05,-1.36571499e-05,0.0,0.9931411698
0.4861581661,-1.36671884e-05,-1.36571499e-05,0.0,1.0941416
0.4861581663,-1.3668930799999999e-05,-1.36571499e-05,0.0,1.1340265
0.4861581668,-1.36724372e-05,-1.36571499e-05,0.0,1.2137964
0.4861581677,-1.36794343e-05,-1.36571499e-05,0.0,1.373336
0.4861581689,-1.3688803099999998e-05,-1.36571499e-05,0.0,1.586668
0.48615817,-1.3698168699999999e-05,-1.36571499e-05,0.0,1.8
0.4861581701,-1.36989591e-05,-1.36571499e-05,0.0,1.8
0.4861581703,-1.37005405e-05,-1.36571499e-05,0.0,1.8
0.48615817070000006,-1.3703370799999999e-05,-1.36571499e-05,0.0,1.8
0.4861581714,-1.3709025e-05,-1.36571499e-05,0.0,1.8
0.4861581728,-1.37203016e-05,-1.36571499e-05,0.0,1.8
0.48615817570000003,-1.3742726599999999e-05,-1.36571499e-05,0.0,1.8
0.4861581814,-1.37870719e-05,-1.36571499e-05,0.0,1.8
0.4861581929,-1.3873797299999999e-05,-1.36571499e-05,0.0,1.8
0.4861582158,-1.4039797899999999e-05,-1.36571499e-05,0.0,1.8
0.48615826160000003,-1.43448903e-05,-1.36571499e-05,0.0,1.8
0.48615835320000006,-1.4865887499999999e-05,-1.36571499e-05,0.0,1.8
0.4861585365,-1.56509191e-05,-1.36571499e-05,0.0,1.8
0.48615883309999997,-1.6470515899999996e-05,-1.36571499e-05,0.0,1.8
0.4861592038,-1.70605775e-05,-1.36571499e-05,0.0,1.8
0.4861596828,-1.7480462299999997e-05,-1.36571499e-05,0.0,1.8
0.4861603197,-1.77485789e-05,-1.36571499e-05,0.0,1.8
0.4861612175,-1.79046822e-05,-1.36571499e-05,0.0,1.8
0.4861624699,-1.79669857e-05,-1.36571499e-05,0.0,1.8
0.4861642706,-1.79844348e-05,-1.36571499e-05,0.0,1.8
0.48616715590000004,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.4861718737,-1.79903184e-05,-1.36571499e-05,0.0,1.8
0.4861813094,-1.79877162e-05,-1.36571499e-05,0.0,1.8
0.48619925160000005,-1.79905048e-05,-1.36571499e-05,0.0,1.8
0.48623233579999997,-1.79874184e-05,-1.36571499e-05,0.0,1.8
0.48625816,-1.7990354e-05,-1.36571499e-05,0.0,1.8
0.4862581601,-1.79878043e-05,-1.36571499e-05,0.0,1.7819999
0.4862581603,-1.79878052e-05,-1.36571499e-05,0.0,1.7459999
0.48625816070000005,-1.79878074e-05,-1.36571499e-05,0.0,1.6739999
0.48625816150000006,-1.7987810499999996e-05,-1.36571499e-05,0.0,1.5299999
0.4862581631,-1.79878049e-05,-1.36571499e-05,0.0,1.2419999
0.4862581663,-1.79874719e-05,-1.36571499e-05,0.0,0.6659999056
0.48625816680000006,-1.79873336e-05,-1.36571499e-05,0.0,0.5827499186
0.4862581677,-1.7986469199999996e-05,-1.36571499e-05,0.0,0.41624994470000004
0.48625816880000006,-1.7984527799999997e-05,-1.36571499e-05,0.0,0.2204046447
0.4862581694,-1.7983215099999997e-05,-1.36571499e-05,0.0,0.1102023273
0.4862581697,-1.7982540400000002e-05,-1.36571499e-05,0.0,0.0551011636
0.48625817,-1.79818596e-05,-1.36571499e-05,0.0,0.0
0.4862581701,-1.7981634899999998e-05,-1.36571499e-05,0.0,0.0
0.4862581703,-1.79813726e-05,-1.36571499e-05,0.0,0.0
0.48625817039999997,-1.7980982999999996e-05,-1.36571499e-05,0.0,0.0
0.4862581708,-1.79801964e-05,-1.36571499e-05,0.0,0.0
0.4862581715,-1.7978603499999997e-05,-1.36571499e-05,0.0,0.0
0.4862581728,-1.7975372e-05,-1.36571499e-05,0.0,0.0
0.4862581748,-1.79707158e-05,-1.36571499e-05,0.0,0.0
0.4862581775,-1.79643275e-05,-1.36571499e-05,0.0,0.0
0.4862581811,-1.7955542e-05,-1.36571499e-05,0.0,0.0
