time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.6712426015,-1.36571531e-05,-1.36569511e-05,0.0,0.5775672112
0.6712426017,-1.36571865e-05,-1.36569511e-05,0.0,0.5990650945
0.6712426017,-1.3657207499999999e-05,-1.36569511e-05,0.0,0.6049265858
0.6712426018,-1.36572706e-05,-1.36569511e-05,0.0,0.6166495683000001
0.6712426018,-1.3657372799999999e-05,-1.36569511e-05,0.0,0.6320225111
0.6712426019,-1.3657472999999999e-05,-1.3656951199999999e-05,0.0,0.6464712533
0.6712426020000001,-1.36575965e-05,-1.3656951199999999e-05,0.0,0.6640651795
0.6712426022,-1.3657832e-05,-1.3656951199999999e-05,0.0,0.6973492149
0.6712426026,-1.3658308699999999e-05,-1.3656951299999999e-05,0.0,0.7639172856
0.6712426033000001,-1.36597525e-05,-1.36569514e-05,0.0,0.8877620994000001
0.6712426039,-1.36627297e-05,-1.3656951599999999e-05,0.0,0.9931286543
0.6712426044,-1.3666984599999999e-05,-1.36569517e-05,0.0,1.0941302
0.6712426046000001,-1.36687265e-05,-1.36569517e-05,0.0,1.1339995
0.6712426051,-1.3672231599999999e-05,-1.3656951799999999e-05,0.0,1.2137381
0.6712426060000001,-1.36792265e-05,-1.3656952e-05,0.0,1.3732154
0.6712426072,-1.36885986e-05,-1.36569523e-05,0.0,1.5866077
0.6712426083,-1.36979675e-05,-1.3656952499999998e-05,0.0,1.8
0.6712426084,-1.36987579e-05,-1.36569526e-05,0.0,1.8
0.6712426086000001,-1.37003394e-05,-1.36569526e-05,0.0,1.8
0.671242609,-1.3703170399999999e-05,-1.36569527e-05,0.0,1.8
0.6712426097,-1.37088259e-05,-1.3656952799999998e-05,0.0,1.8
0.6712426110999999,-1.3720105e-05,-1.36569531e-05,0.0,1.8
0.6712426140000001,-1.37425352e-05,-1.3656953700000001e-05,0.0,1.8
0.6712426197,-1.37868904e-05,-1.3656955e-05,0.0,1.8
0.6712426312,-1.3873635e-05,-1.3656957399999999e-05,0.0,1.8
0.6712426541,-1.40396711e-05,-1.36569621e-05,0.0,1.8
0.6712426999000001,-1.43448239e-05,-1.3656971199999999e-05,0.0,1.8
0.6712427916,-1.48659108e-05,-1.3656988099999999e-05,0.0,1.8
0.6712429749000001,-1.56510436e-05,-1.36570173e-05,0.0,1.8
0.6712432715,-1.64705894e-05,-1.36570541e-05,0.0,1.8
0.6712436422,-1.70606288e-05,-1.36570862e-05,0.0,1.8
0.6712441212,-1.7480493500000002e-05,-1.36571125e-05,0.0,1.8
0.6712447581000001,-1.7748600499999996e-05,-1.36571317e-05,0.0,1.8
0.6712456559,-1.79046922e-05,-1.36571437e-05,0.0,1.8
0.6712469084000001,-1.7966989099999997e-05,-1.36571488e-05,0.0,1.8
0.6712487091,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.6712515946,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.6712563126,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.6712657487,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.6712836886,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.6713167664999999,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.6713425983,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.6713425984000001,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.6713425986,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.6713425989999999,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.6713425998,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.6713426014,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.6713426046,-1.79874714e-05,-1.36571499e-05,0.0,0.6659999119000001
0.6713426051,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499254
0.6713426060000001,-1.79864687e-05,-1.36571499e-05,0.0,0.4162499524
0.6713426071,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046534
0.6713426077000001,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023267
0.671342608,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.055101163300000006
0.6713426083,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.6713426084,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.6713426086,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.6713426087000001,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.6713426091,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.6713426098,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.6713426111,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.6713426131,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.6713426158,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.6713426194,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.6713426248,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.6713426325,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.6713426437000001,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.6713426596000001,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.6713426824,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.6713427153,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.6713427626,-1.76177651e-05,-1.36571499e-05,0.0,0.0
0.6713428309,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.6713429294000001,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.6713430717,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.6713432771000001,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.6713435741,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.6713440032,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.6713446236,-1.4655937399999999e-05,-1.36571499e-05,0.0,0.0
0.6713455206,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.6713468179000001,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.6713485725,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.6713505551,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.6713531141,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.6713575831,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.6713641009000001,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.6713735986,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.6713872682,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.6714069105,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.6714358776,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.6714791773,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.6715476907,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.6716847175,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.671958771,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.6724204186,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.6733437139,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.6751903045000001,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.6788700102,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.6862294215,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.7009482441,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.7209482441,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.7409482441,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.7609482441000001,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.7809482441000001,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.8009482441,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.8209482441,-1.36592465e-05,-1.36571499e-05,0.0,0.0
0.8409482441,-1.3655052499999999e-05,-1.36571499e-05,0.0,0.0
0.8609482441,-1.3659246599999998e-05,-1.36571499e-05,0.0,0.0
0.8809482441,-1.36550524e-05,-1.36571499e-05,0.0,0.0
0.9009482441000001,-1.36592467e-05,-1.36571499e-05,0.0,0.0
0.9209482441,-1.36550523e-05,-1.36571499e-05,0.0,0.0
0.9409482441,-1.36592467e-05,-1.36571499e-05,0.0,0.0
0.9609482441,-1.36550523e-05,-1.36571499e-05,0.0,0.0
0.9809482441,-1.36592468e-05,-1.36571499e-05,0.0,0.0
1.0,-1.36550522e-05,-1.36571499e-05,0.0,0.0
