time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.18547154810000002,-1.3657134599999998e-05,-1.7748600799999998e-05,1.8,0.0
0.1854724458,-1.36571446e-05,-1.79046923e-05,1.8,0.0
0.1854736983,-1.36571489e-05,-1.7966989099999997e-05,1.8,0.0
0.18547549900000002,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.1854783845,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.1854831026,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.1854925386,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.18551047850000002,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.1855435564,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.18556938830000003,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.1855693884,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.1855693886,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.185569389,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.1855693898,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.1855693914,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.18556939460000002,-1.36571499e-05,-1.79874713e-05,0.6659999056,0.0
0.185569395,-1.36571499e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.18556939600000003,-1.36571499e-05,-1.79864687e-05,0.41624994470000004,0.0
0.18556939700000002,-1.36571499e-05,-1.79845273e-05,0.2204046397,0.0
0.1855693977,-1.36571499e-05,-1.79832146e-05,0.1102023173,0.0
0.18556939800000002,-1.36571499e-05,-1.7982539899999997e-05,0.0551011586,0.0
0.1855693983,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.1855693984,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.1855693985,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.1855693987,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.185569399,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.1855693997,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.1855694011,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.185569403,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.1855694057,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.18556940940000002,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.18556941470000002,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.1855694225,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.1855694336,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.18556944949999998,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.1855694723,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.1855695052,-1.36571499e-05,-1.77279476e-05,0.0,0.0
0.18556955260000002,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.18556962089999998,-1.36571499e-05,-1.74618157e-05,0.0,0.0
0.1855697194,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.1855698616,-1.36571499e-05,-1.6939939699999998e-05,0.0,0.0
0.185570067,-1.36571499e-05,-1.65296483e-05,0.0,0.0
0.18557036400000002,-1.36571499e-05,-1.5995368799999998e-05,0.0,0.0
0.1855707932,-1.36571499e-05,-1.53470845e-05,0.0,0.0
0.1855714135,-1.36571499e-05,-1.4655937299999999e-05,0.0,0.0
0.18557231049999998,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.18557360779999998,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.1855753624,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.185577345,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.185579904,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.185584373,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.18559089080000002,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.18560038850000002,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.1856140582,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.18563370040000002,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.1856626676,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.18570596720000002,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.1857744806,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.1859115074,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.186185561,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.18664720869999998,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.1875705041,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.1894170949,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.1930968012,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.20045621389999999,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.2151750393,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.23517503930000003,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.2551750393,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.2751750393,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.2951750393,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.31517503929999996,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.3351750393,-1.36571499e-05,-1.36592465e-05,0.0,0.0
0.3365971868,-1.36571499e-05,-1.36550522e-05,0.0,0.0
0.3365971869,-1.36571499e-05,-1.3657355399999999e-05,0.0180000015,0.0
0.3365971871,-1.36571499e-05,-1.36573553e-05,0.054000004500000004,0.0
0.3365971875,-1.36571499e-05,-1.36573552e-05,0.1260000105,0.0
0.3365971883,-1.36571499e-05,-1.36573551e-05,0.2700000225,0.0
0.3365971887,-1.36571499e-05,-1.3657355000000001e-05,0.3420000285,0.0
0.33659718920000004,-1.3657149799999999e-05,-1.36573549e-05,0.4204662121,0.0
0.3365971895,-1.3657149799999999e-05,-1.36573548e-05,0.4703116199,0.0
0.3365971897,-1.3657149799999999e-05,-1.36573548e-05,0.5160210062,0.0
0.33659719000000005,-1.3657149799999999e-05,-1.36573563e-05,0.5668181127,0.0
0.3365971901,-1.3657149799999999e-05,-1.3657357999999999e-05,0.5775670445,0.0
0.3365971902,-1.3657149799999999e-05,-1.36573913e-05,0.599064908,0.0
0.3365971902,-1.3657149799999999e-05,-1.36574123e-05,0.6049264692,0.0
0.3365971903,-1.3657149799999999e-05,-1.3657475299999999e-05,0.6166495917,0.0
0.33659719039999997,-1.3657149799999999e-05,-1.36575776e-05,0.6320223148,0.0
0.33659719039999997,-1.3657149799999999e-05,-1.36576778e-05,0.646471087,0.0
0.33659719050000003,-1.3657149799999999e-05,-1.36578012e-05,0.6640647934999999,0.0
0.3365971907,-1.3657149799999999e-05,-1.36580367e-05,0.6973486692,0.0
0.33659719109999997,-1.3657149799999999e-05,-1.3658513299999998e-05,0.7639164205,0.0
0.33659719180000003,-1.3657149799999999e-05,-1.3659956799999999e-05,0.8877644524,0.0
0.33659719239999997,-1.3657149799999999e-05,-1.3662933699999999e-05,0.9931410599,0.0
0.3365971929,-1.3657149799999999e-05,-1.36671881e-05,1.0941415,0.0
0.3365971931,-1.3657149799999999e-05,-1.3668930599999999e-05,1.134026,0.0
0.3365971936,-1.3657149799999999e-05,-1.36724369e-05,1.2137949,0.0
0.33659719450000003,-1.3657149799999999e-05,-1.36794339e-05,1.3733326,0.0
0.3365971957,-1.3657149799999999e-05,-1.3688802799999998e-05,1.5866663,0.0
0.3365971968,-1.3657149799999999e-05,-1.36981685e-05,1.7999999,0.0
0.3365971969,-1.3657149799999999e-05,-1.3698958799999998e-05,1.8,0.0
0.3365971971,-1.3657149799999999e-05,-1.37005403e-05,1.8,0.0
0.3365971975,-1.3657149799999999e-05,-1.37033705e-05,1.8,0.0
0.3365971982,-1.3657149799999999e-05,-1.3709024799999999e-05,1.8,0.0
0.33659719969999996,-1.3657149799999999e-05,-1.3720301399999999e-05,1.8,0.0
0.33659720249999997,-1.3657149799999999e-05,-1.3742726599999999e-05,1.8,0.0
0.3365972082,-1.3657149799999999e-05,-1.3787072099999999e-05,1.8,0.0
0.3365972197,-1.3657149799999999e-05,-1.3873798e-05,1.8,0.0
0.3365972426,-1.3657149799999999e-05,-1.4039799500000001e-05,1.8,0.0
0.3365972884,-1.36571499e-05,-1.43448933e-05,1.8,0.0
0.33659738,-1.36571499e-05,-1.48658926e-05,1.8,0.0
0.3365975633,-1.36571499e-05,-1.56509263e-05,1.8,0.0
0.3365978599,-1.36571499e-05,-1.6470521000000002e-05,1.8,0.0
0.33659823060000005,-1.36571499e-05,-1.7060581299999997e-05,1.8,0.0
0.3365987096,-1.36571499e-05,-1.74804649e-05,1.8,0.0
0.3365993466,-1.36571499e-05,-1.77485806e-05,1.8,0.0
0.3366002443,-1.36571499e-05,-1.7904683e-05,1.8,0.0
0.3366014967,-1.36571499e-05,-1.7966985999999998e-05,1.8,0.0
0.3366032974,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.3366061827,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.3366109006,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.33662033630000004,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.3366382785,-1.36571499e-05,-1.79905048e-05,1.8,0.0
0.3366713627,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.3366971868,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.3366971869,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.3366971871,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.3366971875,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.3366971883,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.3366971899,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.3366971931,-1.36571499e-05,-1.79874719e-05,0.6659999056,0.0
0.3366971936,-1.36571499e-05,-1.79873336e-05,0.5827499186,0.0
0.3366971945,-1.36571499e-05,-1.7986469199999996e-05,0.41624994470000004,0.0
0.3366971956,-1.36571499e-05,-1.7984527799999997e-05,0.2204046447,0.0
0.3366971962,-1.36571499e-05,-1.7983215099999997e-05,0.1102023173,0.0
0.3366971965,-1.36571499e-05,-1.7982540400000002e-05,0.05510115360000001,0.0
0.3366971968,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.3366971969,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.3366971971,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.3366971972,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.3366971976,-1.36571499e-05,-1.7980196299999998e-05,0.0,0.0
0.33669719830000006,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.3366971996,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.33669720160000005,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.3366972043,-1.36571499e-05,-1.7964327399999997e-05,0.0,0.0
0.3366972079,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.3366972133,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.33669722100000005,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.3366972322,-1.36571499e-05,-1.7897462699999997e-05,0.0,0.0
0.3366972481,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.3366972709,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.3366973038,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.3366973511,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.33669741940000003,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.33669751800000003,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.33669766019999997,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.33669786560000003,-1.36571499e-05,-1.65296489e-05,0.0,0.0
0.3366981626,-1.36571499e-05,-1.5995369399999998e-05,0.0,0.0
0.3366985918,-1.36571499e-05,-1.5347084899999998e-05,0.0,0.0
0.33669921210000003,-1.36571499e-05,-1.4655937599999999e-05,0.0,0.0
0.33670010910000003,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.3367014064,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.33670316100000003,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.3367051436,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.3367077026,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.3367121716,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.33671868940000005,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.3367281871,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.3367418567,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.336761499,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.3367904661,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.33683376579999996,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.33690227920000004,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.33703930600000004,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.3373133595,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.33777500709999997,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.3386983024,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.3405448928,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.3442245983,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.3515840091,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.3663028309,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.3863028309,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.4063028309,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.4263028309,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.4463028309,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.4663028309,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.48630283090000004,-1.36571499e-05,-1.36592465e-05,0.0,0.0
0.5063028309000001,-1.36571499e-05,-1.3655052499999999e-05,0.0,0.0
0.5263028309,-1.36571499e-05,-1.3659246599999998e-05,0.0,0.0
0.5266438343,-1.36571499e-05,-1.3657149399999999e-05,0.0,0.0
0.5266438344,-1.36571499e-05,-1.3657149399999999e-05,0.0180000014,0.0
0.5266438346,-1.36571499e-05,-1.3657149399999999e-05,0.0540000042,0.0
0.526643835,-1.36571499e-05,-1.3657149399999999e-05,0.1260000098,0.0
0.5266438358000001,-1.36571499e-05,-1.3657149399999999e-05,0.27000002100000003,0.0
0.5266438362,-1.36571499e-05,-1.3657149399999999e-05,0.3420000266,0.0
0.5266438366,-1.36571499e-05,-1.3657149299999999e-05,0.4204662997,0.0
0.5266438369,-1.36571499e-05,-1.3657149299999999e-05,0.4703117472,0.0
0.5266438371000001,-1.36571499e-05,-1.3657149299999999e-05,0.5160211632,0.0
0.5266438374000001,-1.36571499e-05,-1.36571509e-05,0.5668182895,0.0
0.5266438375,-1.36571499e-05,-1.3657152599999999e-05,0.5775672311,0.0
0.5266438376,-1.36571499e-05,-1.3657185899999999e-05,0.5990651145000001,0.0
0.5266438376,-1.36571499e-05,-1.3657207e-05,0.6049266057999999,0.0
0.5266438377,-1.36571499e-05,-1.365727e-05,0.6166495883,0.0
0.5266438378,-1.36571499e-05,-1.3657372199999999e-05,0.6320225511,0.0
0.5266438379,-1.36571499e-05,-1.36574725e-05,0.6464712932,0.0
0.5266438379999999,-1.36571499e-05,-1.36575959e-05,0.6640652593999999,0.0
0.5266438381,-1.36571499e-05,-1.3657831399999998e-05,0.6973493747,0.0
0.5266438385000001,-1.36571499e-05,-1.36583081e-05,0.7639176053,0.0
0.5266438392,-1.36571499e-05,-1.3659751999999998e-05,0.8877623392,0.0
0.5266438398000001,-1.36571499e-05,-1.36627291e-05,0.9931284944000001,0.0
0.5266438403,-1.36571499e-05,-1.3666984e-05,1.0941301,0.0
0.5266438406,-1.36571499e-05,-1.36687259e-05,1.1339986,0.0
0.526643841,-1.36571499e-05,-1.3672230999999999e-05,1.2137357,0.0
0.5266438419,-1.36571499e-05,-1.3679225799999999e-05,1.3732099,0.0
0.5266438431,-1.36571499e-05,-1.36885979e-05,1.5866049,0.0
0.5266438443,-1.36571499e-05,-1.3697967e-05,1.8,0.0
0.5266438444,-1.36571499e-05,-1.3698757399999999e-05,1.8,0.0
0.5266438446,-1.36571499e-05,-1.37003389e-05,1.8,0.0
0.5266438448999999,-1.36571499e-05,-1.3703169900000001e-05,1.8,0.0
0.5266438456,-1.36571499e-05,-1.37088254e-05,1.8,0.0
0.5266438471,-1.36571499e-05,-1.37201047e-05,1.8,0.0
0.5266438499,-1.36571499e-05,-1.3742535e-05,1.8,0.0
0.5266438557,-1.36571499e-05,-1.3786890499999999e-05,1.8,0.0
0.5266438671,-1.36571499e-05,-1.38736358e-05,1.8,0.0
0.5266438900000001,-1.36571499e-05,-1.4039673e-05,1.8,0.0
0.5266439358,-1.36571499e-05,-1.4344827799999999e-05,1.8,0.0
0.5266440275000001,-1.36571499e-05,-1.48659174e-05,1.8,0.0
0.5266442108,-1.36571499e-05,-1.5651052999999998e-05,1.8,0.0
0.5266445074,-1.36571499e-05,-1.64705962e-05,1.8,0.0
0.5266448781,-1.36571499e-05,-1.70606338e-05,1.8,0.0
0.5266453570999999,-1.36571499e-05,-1.7480496899999997e-05,1.8,0.0
0.5266459941,-1.36571499e-05,-1.77486026e-05,1.8,0.0
0.5266468919,-1.36571499e-05,-1.79046932e-05,1.8,0.0
0.5266481443000001,-1.36571499e-05,-1.79669894e-05,1.8,0.0
0.5266499451,-1.36571499e-05,-1.7984435699999997e-05,1.8,0.0
0.5266528305000001,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.5266575486,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.5266669847,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.5266849247000001,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.5267180025,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.5267438343,-1.36571499e-05,-1.79903545e-05,1.8,0.0
0.5267438343999999,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.5267438346000001,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.526743835,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.5267438358000001,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.5267438374,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.5267438406,-1.36571499e-05,-1.79874713e-05,0.6659998993,0.0
0.5267438409999999,-1.36571499e-05,-1.7987333099999998e-05,0.5827499119,0.0
0.526743842,-1.36571499e-05,-1.79864687e-05,0.4162499371,0.0
0.526743843,-1.36571499e-05,-1.79845273e-05,0.2204046359,0.0
0.5267438436999999,-1.36571499e-05,-1.79832146e-05,0.11020230789999999,0.0
0.526743844,-1.36571499e-05,-1.7982539899999997e-05,0.055101143899999996,0.0
0.5267438443,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.5267438444,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.5267438445,-1.36571499e-05,-1.7981372e-05,0.0,0.0
0.5267438447,-1.36571499e-05,-1.7980982399999997e-05,0.0,0.0
0.5267438449999999,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.5267438457,-1.36571499e-05,-1.7978602899999998e-05,0.0,0.0
0.5267438471,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.5267438489999999,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.5267438517,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.5267438554,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.5267438607,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.5267438685,-1.36571499e-05,-1.79241081e-05,0.0,0.0
0.5267438796,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.5267438955,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.5267439183,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.5267439512,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.5267439986000001,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.5267440669,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.5267441654,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.5267443076,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.526744513,-1.36571499e-05,-1.65296484e-05,0.0,0.0
0.5267448100000001,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.5267452392,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.5267458595000001,-1.36571499e-05,-1.4655937399999999e-05,0.0,0.0
0.5267467564999999,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.5267480538,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.5267498084,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.526751791,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.52675435,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.526758819,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.5267653368,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.5267748345,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.5267885042,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.5268081464000001,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.5268371136,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.5268804132,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.5269489266,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.5270859534,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.5273600069000001,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.5278216546,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.5287449499000001,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.5305915404,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.5342712461,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.5416306574,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.55634948,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.57634948,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.5882949002000001,-1.36571499e-05,-1.3659247199999998e-05,0.0,0.0
0.5882949003,-1.36571499e-05,-1.36569442e-05,0.0180000014,0.0
0.5882949005000001,-1.36571499e-05,-1.36569442e-05,0.0540000042,0.0
0.5882949009,-1.36571499e-05,-1.3656944299999998e-05,0.1260000098,0.0
0.5882949017,-1.36571499e-05,-1.36569445e-05,0.27000002100000003,0.0
0.5882949020999999,-1.36571499e-05,-1.3656944599999998e-05,0.3420000266,0.0
0.5882949026000001,-1.36571499e-05,-1.36569447e-05,0.4204663796,0.0
0.5882949029,-1.36571499e-05,-1.36569447e-05,0.4703118671,0.0
0.5882949031000001,-1.36571499e-05,-1.36569448e-05,0.5160213231,0.0
0.5882949034,-1.36571499e-05,-1.36569465e-05,0.5668184493,0.0
0.5882949035,-1.36571499e-05,-1.3656948199999999e-05,0.577567411,0.0
0.5882949036,-1.36571499e-05,-1.36569815e-05,0.5990653343000001,0.0
0.5882949036,-1.36571499e-05,-1.36570026e-05,0.6049267456999999,0.0
0.5882949036999999,-1.36571499e-05,-1.3657065599999999e-05,0.6166495683000001,0.0
0.5882949038,-1.36571499e-05,-1.36571679e-05,0.6320227509999999,0.0
0.5882949038,-1.36571499e-05,-1.36572681e-05,0.6464714731000001,0.0
0.5882949039,-1.36571499e-05,-1.3657391599999999e-05,0.6640656590999999,0.0
0.5882949041000001,-1.36571499e-05,-1.3657627099999998e-05,0.6973499343,0.0
0.5882949045,-1.36571499e-05,-1.36581039e-05,0.7639184846000001,0.0
0.5882949052,-1.36571499e-05,-1.36595482e-05,0.8877599811,0.0
0.5882949058000001,-1.36571499e-05,-1.36625256e-05,0.9931160043999999,0.0
0.5882949063,-1.36571499e-05,-1.3666780899999999e-05,1.0941186,0.0
0.5882949065,-1.36571499e-05,-1.36685222e-05,1.1339719,0.0
0.588294907,-1.36571499e-05,-1.3672026199999998e-05,1.2136786,0.0
0.5882949079,-1.36571499e-05,-1.36790188e-05,1.3730918,0.0
0.5882949091,-1.36571499e-05,-1.36883941e-05,1.5865459,0.0
0.5882949102,-1.36571499e-05,-1.36977664e-05,1.8,0.0
0.5882949103,-1.36571499e-05,-1.3698556899999999e-05,1.8,0.0
0.5882949105,-1.36571499e-05,-1.3700138499999998e-05,1.8,0.0
0.5882949109,-1.36571499e-05,-1.3702970099999999e-05,1.8,0.0
0.5882949116,-1.36571499e-05,-1.37086269e-05,1.8,0.0
0.5882949129999999,-1.36571499e-05,-1.3719908699999999e-05,1.8,0.0
0.5882949158999999,-1.36571499e-05,-1.3742344e-05,1.8,0.0
0.5882949216,-1.36571499e-05,-1.37867095e-05,1.8,0.0
0.5882949331,-1.36571499e-05,-1.38734736e-05,1.8,0.0
0.5882949559999999,-1.36571499e-05,-1.40395457e-05,1.8,0.0
0.5882950018,-1.36571499e-05,-1.4344760199999999e-05,1.8,0.0
0.5882950935,-1.36571499e-05,-1.48659382e-05,1.8,0.0
0.5882952768,-1.36571499e-05,-1.5651173699999998e-05,1.8,0.0
0.5882955735000001,-1.36571499e-05,-1.64706671e-05,1.8,0.0
0.5882959442,-1.36571499e-05,-1.70606831e-05,1.8,0.0
0.5882964231,-1.36571499e-05,-1.74805268e-05,1.8,0.0
0.5882970602,-1.36571499e-05,-1.7748623399999997e-05,1.8,0.0
0.588297958,-1.36571499e-05,-1.79047027e-05,1.8,0.0
0.5882992105,-1.36571499e-05,-1.79669926e-05,1.8,0.0
0.5883010113,-1.36571499e-05,-1.79844365e-05,1.8,0.0
0.5883038969000001,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.5883086152,-1.36571499e-05,-1.7990319199999998e-05,1.8,0.0
0.5883180517,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.5883359893000001,-1.36571499e-05,-1.7990506e-05,1.8,0.0
0.5883690609000001,-1.36571499e-05,-1.79874178e-05,1.8,0.0
0.5883949002000001,-1.36571499e-05,-1.79903549e-05,1.8,0.0
0.5883949003000001,-1.36571499e-05,-1.7987803299999997e-05,1.7819999,0.0
0.5883949005,-1.36571499e-05,-1.7987804199999998e-05,1.7459999,0.0
0.5883949009,-1.36571499e-05,-1.79878064e-05,1.6739999,0.0
0.5883949017,-1.36571499e-05,-1.79878095e-05,1.5299999,0.0
0.5883949033,-1.36571499e-05,-1.79878038e-05,1.2419999,0.0
0.5883949065,-1.36571499e-05,-1.79874708e-05,0.6659999119000001,0.0
0.588394907,-1.36571499e-05,-1.7987332599999997e-05,0.5827499254,0.0
0.5883949079,-1.36571499e-05,-1.79864682e-05,0.4162499524,0.0
0.588394909,-1.36571499e-05,-1.79845268e-05,0.2204046534,0.0
0.5883949096000001,-1.36571499e-05,-1.79832141e-05,0.1102023267,0.0
0.5883949099,-1.36571499e-05,-1.79825394e-05,0.055101163300000006,0.0
0.5883949102,-1.36571499e-05,-1.79818585e-05,0.0,0.0
0.5883949103,-1.36571499e-05,-1.79816339e-05,0.0,0.0
0.5883949105,-1.36571499e-05,-1.7981371500000002e-05,0.0,0.0
0.5883949106,-1.36571499e-05,-1.79809819e-05,0.0,0.0
0.588394911,-1.36571499e-05,-1.79801953e-05,0.0,0.0
0.5883949117,-1.36571499e-05,-1.79786024e-05,0.0,0.0
0.588394913,-1.36571499e-05,-1.7975370999999998e-05,0.0,0.0
0.588394915,-1.36571499e-05,-1.79707148e-05,0.0,0.0
