time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.2963266624,-1.36571499e-05,-1.6470651700000002e-05,1.8,0.0
0.2963270331,-1.36571499e-05,-1.7060670799999998e-05,1.8,0.0
0.296327512,-1.36571499e-05,-1.74805176e-05,1.8,0.0
0.296328149,-1.36571499e-05,-1.77486179e-05,1.8,0.0
0.2963290468,-1.36571499e-05,-1.79047001e-05,1.8,0.0
0.2963302993,-1.36571499e-05,-1.7966991799999997e-05,1.8,0.0
0.2963321001,-1.36571499e-05,-1.7984436299999997e-05,1.8,0.0
0.2963349857,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.29633970390000003,-1.36571499e-05,-1.7990319199999998e-05,1.8,0.0
0.2963491403,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.29636707710000004,-1.36571499e-05,-1.7990506e-05,1.8,0.0
0.2964001471,-1.36571499e-05,-1.79874178e-05,1.8,0.0
0.2964259891,-1.36571499e-05,-1.79903549e-05,1.8,0.0
0.2964259892,-1.36571499e-05,-1.79878032e-05,1.7819999,0.0
0.2964259894,-1.36571499e-05,-1.79878041e-05,1.7459999,0.0
0.2964259898,-1.36571499e-05,-1.79878063e-05,1.6739999,0.0
0.29642599059999997,-1.36571499e-05,-1.79878094e-05,1.5299999,0.0
0.2964259922,-1.36571499e-05,-1.79878038e-05,1.2419999,0.0
0.2964259954,-1.36571499e-05,-1.79874708e-05,0.6659999056,0.0
0.29642599589999996,-1.36571499e-05,-1.79873325e-05,0.5827499186,0.0
0.29642599680000004,-1.36571499e-05,-1.79864681e-05,0.41624994470000004,0.0
0.2964259979,-1.36571499e-05,-1.79845267e-05,0.2204046447,0.0
0.2964259985,-1.36571499e-05,-1.7983214e-05,0.1102023173,0.0
0.29642599880000003,-1.36571499e-05,-1.7982539299999997e-05,0.05510115360000001,0.0
0.2964259991,-1.36571499e-05,-1.79818585e-05,0.0,0.0
0.2964259992,-1.36571499e-05,-1.79816338e-05,0.0,0.0
0.29642599940000003,-1.36571499e-05,-1.7981371500000002e-05,0.0,0.0
0.2964259995,-1.36571499e-05,-1.79809819e-05,0.0,0.0
0.2964259999,-1.36571499e-05,-1.79801953e-05,0.0,0.0
0.2964260006,-1.36571499e-05,-1.79786024e-05,0.0,0.0
0.2964260019,-1.36571499e-05,-1.79753709e-05,0.0,0.0
0.2964260039,-1.36571499e-05,-1.7970714699999997e-05,0.0,0.0
0.2964260066,-1.36571499e-05,-1.79643264e-05,0.0,0.0
0.29642601020000003,-1.36571499e-05,-1.7955540899999998e-05,0.0,0.0
0.29642601560000004,-1.36571499e-05,-1.7942746499999997e-05,0.0,0.0
0.2964260233,-1.36571499e-05,-1.79241076e-05,0.0,0.0
0.29642603450000005,-1.36571499e-05,-1.78974617e-05,0.0,0.0
0.29642605040000003,-1.36571499e-05,-1.78595346e-05,0.0,0.0
0.29642607320000003,-1.36571499e-05,-1.7805332199999998e-05,0.0,0.0
0.29642610610000003,-1.36571499e-05,-1.77279471e-05,0.0,0.0
0.2964261534,-1.36571499e-05,-1.76177645e-05,0.0,0.0
0.2964262217,-1.36571499e-05,-1.74618152e-05,0.0,0.0
0.29642632020000004,-1.36571499e-05,-1.7242969099999998e-05,0.0,0.0
0.29642646250000004,-1.36571499e-05,-1.69399393e-05,0.0,0.0
0.2964266679,-1.36571499e-05,-1.6529648e-05,0.0,0.0
0.2964269649,-1.36571499e-05,-1.59953686e-05,0.0,0.0
0.296427394,-1.36571499e-05,-1.53470843e-05,0.0,0.0
0.2964280144,-1.36571499e-05,-1.4655937199999999e-05,0.0,0.0
0.2964289114,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.2964302087,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.2964319633,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.29643394590000005,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.2964365049,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.2964409739,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.2964474917,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.2964569894,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.296470659,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.2964903013,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.2965192684,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.29656256810000003,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.2966310815,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.2967681083,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.2970421618,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.2975038095,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.2984271048,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.3002736955,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.3039534013,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.311312813,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.3260316365,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.3460316365,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.3660316365,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.372806175,-1.36571499e-05,-1.3655052799999999e-05,0.0,0.0
0.3728061751,-1.36571499e-05,-1.36573559e-05,0.0180000015,0.0
0.3728061753,-1.36571499e-05,-1.3657355799999999e-05,0.054000004500000004,0.0
0.37280617569999996,-1.36571499e-05,-1.3657355699999999e-05,0.1260000105,0.0
0.3728061765,-1.36571499e-05,-1.36573556e-05,0.2700000225,0.0
0.3728061769,-1.36571499e-05,-1.3657355499999999e-05,0.3420000285,0.0
0.3728061773,-1.36571499e-05,-1.3657355399999999e-05,0.42046620209999996,0.0
0.3728061776,-1.36571499e-05,-1.36573553e-05,0.47031160990000004,0.0
0.3728061778,-1.36571499e-05,-1.36573553e-05,0.5160209962,0.0
0.3728061781,-1.36571499e-05,-1.36573568e-05,0.5668181028,0.0
0.3728061782,-1.36571499e-05,-1.36573585e-05,0.5775670245,0.0
0.3728061783,-1.36571499e-05,-1.3657391799999999e-05,0.599064868,0.0
0.3728061783,-1.36571499e-05,-1.3657412799999998e-05,0.6049264393,0.0
0.3728061784,-1.36571499e-05,-1.36574758e-05,0.6166495817000001,0.0
0.3728061785,-1.36571499e-05,-1.36575781e-05,0.6320222748,0.0
0.3728061785,-1.36571499e-05,-1.36576783e-05,0.646471057,0.0
0.37280617860000004,-1.36571499e-05,-1.3657801699999999e-05,0.6640647435,0.0
0.3728061788,-1.36571499e-05,-1.36580372e-05,0.6973485992,0.0
0.3728061792,-1.36571499e-05,-1.36585138e-05,0.7639163106,0.0
0.37280617990000003,-1.36571499e-05,-1.36599573e-05,0.8877644624,0.0
0.3728061805,-1.36571499e-05,-1.36629342e-05,0.9931414296000001,0.0
0.372806181,-1.36571499e-05,-1.3667188599999999e-05,1.0941419,0.0
0.3728061813,-1.36571499e-05,-1.3668931099999999e-05,1.1340269,0.0
0.3728061817,-1.36571499e-05,-1.3672437399999999e-05,1.213797,0.0
0.3728061826,-1.36571499e-05,-1.3679434599999999e-05,1.3733371,0.0
0.37280618379999997,-1.36571499e-05,-1.36888033e-05,1.5866685,0.0
0.372806185,-1.36571499e-05,-1.36981689e-05,1.7999999,0.0
0.3728061851,-1.36571499e-05,-1.36989593e-05,1.8,0.0
0.3728061853,-1.36571499e-05,-1.37005407e-05,1.8,0.0
0.3728061856,-1.36571499e-05,-1.3703371e-05,1.8,0.0
0.3728061863,-1.36571499e-05,-1.3709025199999999e-05,1.8,0.0
0.37280618779999997,-1.36571499e-05,-1.3720301799999999e-05,1.8,0.0
0.3728061906,-1.36571499e-05,-1.3742726799999999e-05,1.8,0.0
0.3728061963,-1.36571499e-05,-1.3787071999999999e-05,1.8,0.0
0.3728062078,-1.36571499e-05,-1.38737974e-05,1.8,0.0
0.3728062307,-1.36571499e-05,-1.4039797999999998e-05,1.8,0.0
0.37280627650000003,-1.36571499e-05,-1.43448902e-05,1.8,0.0
0.3728063682,-1.36571499e-05,-1.4865887199999999e-05,1.8,0.0
0.3728065514,-1.36571499e-05,-1.56509186e-05,1.8,0.0
0.372806848,-1.36571499e-05,-1.64705155e-05,1.8,0.0
0.37280721870000005,-1.36571499e-05,-1.70605772e-05,1.8,0.0
0.3728076977,-1.36571499e-05,-1.74804621e-05,1.8,0.0
0.3728083347,-1.36571499e-05,-1.77485788e-05,1.8,0.0
0.37280923239999997,-1.36571499e-05,-1.7904682099999997e-05,1.8,0.0
0.3728104848,-1.36571499e-05,-1.79669857e-05,1.8,0.0
0.3728122855,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.3728151708,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.37281988860000004,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.3728293243,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.3728472665,-1.36571499e-05,-1.79905048e-05,1.8,0.0
0.37288035070000003,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.372906175,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.3729061751,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.3729061753,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.3729061757,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.3729061765,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.3729061781,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.37290618130000003,-1.36571499e-05,-1.79874719e-05,0.6659999056,0.0
0.3729061817,-1.36571499e-05,-1.79873336e-05,0.5827499186,0.0
0.3729061826,-1.36571499e-05,-1.7986469199999996e-05,0.41624994470000004,0.0
0.3729061837,-1.36571499e-05,-1.7984527799999997e-05,0.2204046447,0.0
0.3729061843,-1.36571499e-05,-1.7983215099999997e-05,0.1102023273,0.0
0.3729061846,-1.36571499e-05,-1.7982540400000002e-05,0.0551011636,0.0
0.372906185,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.3729061851,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.37290618519999996,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.3729061853,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.3729061857,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.3729061864,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.3729061878,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.37290618970000006,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.3729061924,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.3729061961,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.37290620139999997,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.3729062092,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.3729062203,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.3729062362,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.37290625899999996,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.3729062919,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.3729063393,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.3729064075,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.37290650610000003,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.3729066483,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.3729068537,-1.36571499e-05,-1.65296489e-05,0.0,0.0
0.3729071507,-1.36571499e-05,-1.5995369399999998e-05,0.0,0.0
0.3729075799,-1.36571499e-05,-1.5347084899999998e-05,0.0,0.0
0.37290820020000004,-1.36571499e-05,-1.4655937599999999e-05,0.0,0.0
0.37290909720000004,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.3729103945,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.37291214910000003,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.3729141317,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.3729166907,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.3729211597,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.3729276775,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.3729371752,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.3729508448,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.3729704871,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.3729994542,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.37304275389999997,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.3731112673,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.37324829410000004,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.37352234759999997,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.3739839952,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.3749072905,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.376753881,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.3804335864,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.3877929972,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.3892560079,-1.36571499e-05,-1.3659254399999999e-05,0.0,0.0
0.38925600800000004,-1.36571499e-05,-1.36569505e-05,0.0180000015,0.0
0.3892560082,-1.36571499e-05,-1.36569506e-05,0.054000004500000004,0.0
0.3892560086,-1.36571499e-05,-1.36569507e-05,0.1260000105,0.0
0.3892560094,-1.36571499e-05,-1.36569508e-05,0.2700000225,0.0
0.3892560098,-1.36571499e-05,-1.36569509e-05,0.3420000285,0.0
0.3892560102,-1.36571499e-05,-1.3656950999999999e-05,0.4204663819,0.0
0.3892560105,-1.36571499e-05,-1.36569511e-05,0.4703118597,0.0
0.3892560107,-1.36571499e-05,-1.36569511e-05,0.516021306,0.0
0.389256011,-1.36571499e-05,-1.3656952799999998e-05,0.5668184325,0.0
0.3892560111,-1.36571499e-05,-1.3656954499999999e-05,0.5775673942,0.0
0.3892560112,-1.36571499e-05,-1.3656987799999999e-05,0.5990653177,0.0
0.3892560112,-1.36571499e-05,-1.3657008899999998e-05,0.604926739,0.0
0.38925601130000004,-1.36571499e-05,-1.36570719e-05,0.6166495817000001,0.0
0.3892560114,-1.36571499e-05,-1.3657174199999999e-05,0.6320227645000001,0.0
0.3892560115,-1.36571499e-05,-1.3657274499999999e-05,0.6464714767,0.0
0.3892560116,-1.36571499e-05,-1.3657397899999999e-05,0.6640656628,0.0
0.3892560117,-1.36571499e-05,-1.36576334e-05,0.6973499680999999,0.0
0.38925601210000005,-1.36571499e-05,-1.36581102e-05,0.7639185788,0.0
0.3892560128,-1.36571499e-05,-1.36595545e-05,0.8877601559,0.0
0.3892560134,-1.36571499e-05,-1.36625319e-05,0.9931163797000001,0.0
0.389256014,-1.36571499e-05,-1.36667871e-05,1.094119,0.0
0.3892560142,-1.36571499e-05,-1.36685285e-05,1.1339725,0.0
0.38925601460000003,-1.36571499e-05,-1.36720325e-05,1.2136797,0.0
0.3892560155,-1.36571499e-05,-1.36790251e-05,1.373094,0.0
0.3892560167,-1.36571499e-05,-1.36884004e-05,1.586547,0.0
0.38925601790000003,-1.36571499e-05,-1.36977726e-05,1.8,0.0
0.389256018,-1.36571499e-05,-1.3698563099999998e-05,1.8,0.0
0.38925601820000005,-1.36571499e-05,-1.3700144699999998e-05,1.8,0.0
0.38925601849999997,-1.36571499e-05,-1.3702976299999998e-05,1.8,0.0
0.3892560192,-1.36571499e-05,-1.37086331e-05,1.8,0.0
0.38925602070000004,-1.36571499e-05,-1.3719914799999998e-05,1.8,0.0
0.38925602350000005,-1.36571499e-05,-1.3742349999999999e-05,1.8,0.0
0.38925602930000003,-1.36571499e-05,-1.3786715199999999e-05,1.8,0.0
0.38925604070000003,-1.36571499e-05,-1.3873479e-05,1.8,0.0
0.38925606360000004,-1.36571499e-05,-1.40395503e-05,1.8,0.0
0.3892561095,-1.36571499e-05,-1.4344763399999999e-05,1.8,0.0
0.38925620110000003,-1.36571499e-05,-1.48659394e-05,1.8,0.0
0.3892563844,-1.36571499e-05,-1.56511726e-05,1.8,0.0
0.3892566811,-1.36571499e-05,-1.64706667e-05,1.8,0.0
0.38925705180000003,-1.36571499e-05,-1.7060683e-05,1.8,0.0
0.3892575308,-1.36571499e-05,-1.74805268e-05,1.8,0.0
0.38925816780000005,-1.36571499e-05,-1.77486233e-05,1.8,0.0
0.3892590656,-1.36571499e-05,-1.79047027e-05,1.8,0.0
0.3892603181,-1.36571499e-05,-1.79669926e-05,1.8,0.0
0.3892621189,-1.36571499e-05,-1.79844364e-05,1.8,0.0
0.3892650046,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.3892697228,-1.36571499e-05,-1.7990319199999998e-05,1.8,0.0
0.3892791594,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.38929709700000004,-1.36571499e-05,-1.7990506e-05,1.8,0.0
0.38933016880000004,-1.36571499e-05,-1.79874178e-05,1.8,0.0
0.3893560079,-1.36571499e-05,-1.79903549e-05,1.8,0.0
0.389356008,-1.36571499e-05,-1.7987803299999997e-05,1.7819999,0.0
0.38935600820000005,-1.36571499e-05,-1.7987804199999998e-05,1.7459999,0.0
0.3893560086,-1.36571499e-05,-1.79878064e-05,1.6739999,0.0
0.38935600940000004,-1.36571499e-05,-1.79878095e-05,1.5299999,0.0
0.38935601100000006,-1.36571499e-05,-1.79878039e-05,1.2419999,0.0
0.3893560142,-1.36571499e-05,-1.79874708e-05,0.6659999056,0.0
0.38935601459999997,-1.36571499e-05,-1.7987332599999997e-05,0.5827499186,0.0
0.3893560156,-1.36571499e-05,-1.79864682e-05,0.41624994470000004,0.0
0.38935601659999997,-1.36571499e-05,-1.79845268e-05,0.2204046447,0.0
0.3893560173,-1.36571499e-05,-1.79832141e-05,0.1102023173,0.0
0.3893560176,-1.36571499e-05,-1.79825394e-05,0.05510115360000001,0.0
0.3893560179,-1.36571499e-05,-1.79818586e-05,0.0,0.0
0.389356018,-1.36571499e-05,-1.79816339e-05,0.0,0.0
0.3893560181,-1.36571499e-05,-1.7981371500000002e-05,0.0,0.0
0.38935601830000005,-1.36571499e-05,-1.79809819e-05,0.0,0.0
0.3893560186,-1.36571499e-05,-1.79801953e-05,0.0,0.0
0.3893560193,-1.36571499e-05,-1.79786025e-05,0.0,0.0
0.38935602069999997,-1.36571499e-05,-1.7975370999999998e-05,0.0,0.0
0.3893560226,-1.36571499e-05,-1.79707148e-05,0.0,0.0
0.3893560253,-1.36571499e-05,-1.79643264e-05,0.0,0.0
0.389356029,-1.36571499e-05,-1.7955541e-05,0.0,0.0
0.3893560343,-1.36571499e-05,-1.79427466e-05,0.0,0.0
0.3893560421,-1.36571499e-05,-1.79241077e-05,0.0,0.0
0.38935605320000005,-1.36571499e-05,-1.78974617e-05,0.0,0.0
0.38935606910000004,-1.36571499e-05,-1.78595347e-05,0.0,0.0
0.38935609190000003,-1.36571499e-05,-1.78053323e-05,0.0,0.0
0.3893561248,-1.36571499e-05,-1.77279472e-05,0.0,0.0
0.3893561722,-1.36571499e-05,-1.76177646e-05,0.0,0.0
0.3893562405,-1.36571499e-05,-1.7461815300000002e-05,0.0,0.0
0.389356339,-1.36571499e-05,-1.72429692e-05,0.0,0.0
0.38935648120000005,-1.36571499e-05,-1.69399394e-05,0.0,0.0
0.3893566867,-1.36571499e-05,-1.6529648099999998e-05,0.0,0.0
0.3893569836,-1.36571499e-05,-1.59953687e-05,0.0,0.0
0.3893574128,-1.36571499e-05,-1.53470844e-05,0.0,0.0
0.3893580331,-1.36571499e-05,-1.4655937299999999e-05,0.0,0.0
0.3893589301,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.3893602274,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.389361982,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.3893639646,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.3893665236,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.3893709926,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.3893775104,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.3893870081,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.3894006778,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.38942032,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.38944928720000005,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.38949258680000004,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.3895611002,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.389698127,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.3899721806,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.3904338282,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.3913571235,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.3932037142,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.39688342,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.4042428316,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.4189616549,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.4389616549,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.4589616549,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.47625099649999997,-1.36571499e-05,-1.36550527e-05,0.0,0.0
0.47625099660000003,-1.36571499e-05,-1.36573556e-05,0.0180000015,0.0
0.4762509968,-1.36571499e-05,-1.3657355499999999e-05,0.054000004500000004,0.0
0.47625099719999997,-1.36571499e-05,-1.3657355499999999e-05,0.1260000105,0.0
0.476250998,-1.36571499e-05,-1.36573553e-05,0.2700000225,0.0
0.4762509984,-1.36571499e-05,-1.36573552e-05,0.3420000285,0.0
0.4762509989,-1.36571499e-05,-1.36573551e-05,0.42046620209999996,0.0
0.4762509991,-1.36571499e-05,-1.3657355000000001e-05,0.47031160990000004,0.0
0.47625099940000004,-1.36571499e-05,-1.3657355000000001e-05,0.5160209962,0.0
0.4762509997,-1.36571499e-05,-1.36573565e-05,0.5668181028,0.0
0.4762509997,-1.36571499e-05,-1.3657358199999999e-05,0.5775670345,0.0
0.4762509998,-1.36571499e-05,-1.3657391499999999e-05,0.599064898,0.0
0.4762509999,-1.36571499e-05,-1.36574126e-05,0.6049264592,0.0
0.4762509999,-1.36571499e-05,-1.3657475599999999e-05,0.6166495817000001,0.0
0.476251,-1.36571499e-05,-1.36575778e-05,0.6320222848,0.0
0.4762510001,-1.36571499e-05,-1.3657678e-05,0.646471057,0.0
0.47625100020000005,-1.36571499e-05,-1.3657801399999999e-05,0.6640647435,0.0
0.4762510004,-1.36571499e-05,-1.36580369e-05,0.6973485593000001,0.0
0.4762510008,-1.36571499e-05,-1.3658513499999998e-05,0.7639161907,0.0
0.47625100140000004,-1.36571499e-05,-1.3659957e-05,0.8877643225,0.0
0.47625100200000003,-1.36571499e-05,-1.36629339e-05,0.9931413597,0.0
0.47625100260000003,-1.36571499e-05,-1.3667188299999999e-05,1.0941418,0.0
0.4762510028,-1.36571499e-05,-1.3668930799999999e-05,1.134027,0.0
0.4762510033,-1.36571499e-05,-1.36724372e-05,1.2137974,0.0
0.4762510041,-1.36571499e-05,-1.36794344e-05,1.3733382,0.0
0.4762510053,-1.36571499e-05,-1.3688803099999998e-05,1.5866691,0.0
0.4762510065,-1.36571499e-05,-1.3698168600000001e-05,1.8,0.0
0.47625100659999997,-1.36571499e-05,-1.3698959e-05,1.8,0.0
0.47625100680000004,-1.36571499e-05,-1.37005404e-05,1.8,0.0
0.4762510072,-1.36571499e-05,-1.37033707e-05,1.8,0.0
0.4762510079,-1.36571499e-05,-1.3709024899999999e-05,1.8,0.0
0.4762510093,-1.36571499e-05,-1.3720301399999999e-05,1.8,0.0
0.4762510122,-1.36571499e-05,-1.37427264e-05,1.8,0.0
0.4762510179,-1.36571499e-05,-1.37870715e-05,1.8,0.0
0.4762510294,-1.36571499e-05,-1.38737967e-05,1.8,0.0
0.47625105230000003,-1.36571499e-05,-1.4039796900000001e-05,1.8,0.0
0.4762510981,-1.36571499e-05,-1.43448886e-05,1.8,0.0
0.4762511897,-1.36571499e-05,-1.48658847e-05,1.8,0.0
0.47625137300000003,-1.36571499e-05,-1.56509152e-05,1.8,0.0
0.47625166960000004,-1.36571499e-05,-1.64705131e-05,1.8,0.0
0.4762520403,-1.36571499e-05,-1.7060575400000002e-05,1.8,0.0
0.4762525193,-1.36571499e-05,-1.74804609e-05,1.8,0.0
0.47625315619999997,-1.36571499e-05,-1.77485781e-05,1.8,0.0
0.476254054,-1.36571499e-05,-1.79046818e-05,1.8,0.0
0.4762553064,-1.36571499e-05,-1.79669856e-05,1.8,0.0
0.476257107,-1.36571499e-05,-1.79844347e-05,1.8,0.0
0.47625999230000005,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.4762647101,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.4762741458,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.476292088,-1.36571499e-05,-1.79905047e-05,1.8,0.0
0.4763251722,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.4763509965,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.47635099659999997,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.47635099680000004,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.4763509972,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.476350998,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.47635099960000005,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.47635100280000003,-1.36571499e-05,-1.79874719e-05,0.6659999056,0.0
0.4763510033,-1.36571499e-05,-1.79873336e-05,0.5827499186,0.0
0.4763510042,-1.36571499e-05,-1.7986469199999996e-05,0.41624994470000004,0.0
0.4763510053,-1.36571499e-05,-1.7984527799999997e-05,0.2204046447,0.0
0.4763510059,-1.36571499e-05,-1.7983215099999997e-05,0.1102023173,0.0
0.4763510062,-1.36571499e-05,-1.7982540400000002e-05,0.05510115360000001,0.0
0.4763510065,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.4763510066,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.4763510067,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.47635100690000004,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.4763510072,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.4763510079,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.4763510093,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.4763510113,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.4763510139,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.4763510176,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.4763510229,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.4763510307,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.47635104180000004,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.4763510577,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.4763510806,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.47635111339999997,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.4763511608,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.4763512291,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.4763513276,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.47635146980000004,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.4763516753,-1.36571499e-05,-1.65296489e-05,0.0,0.0
0.47635197230000004,-1.36571499e-05,-1.5995369399999998e-05,0.0,0.0
