time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.412980094,-1.36573548e-05,-1.3703170399999999e-05,1.8,0.0
0.4129800947,-1.36573546e-05,-1.37088259e-05,1.8,0.0
0.4129800962,-1.36573543e-05,-1.37201051e-05,1.8,0.0
0.412980099,-1.3657353699999998e-05,-1.37425353e-05,1.8,0.0
0.4129801048,-1.36573524e-05,-1.37868907e-05,1.8,0.0
0.4129801162,-1.3657349899999999e-05,-1.38736355e-05,1.8,0.0
0.4129801391,-1.3657344999999999e-05,-1.4039671999999999e-05,1.8,0.0
0.4129801849,-1.36573355e-05,-1.43448256e-05,1.8,0.0
0.41298027660000003,-1.3657318e-05,-1.48659134e-05,1.8,0.0
0.41298045990000004,-1.36572876e-05,-1.56510472e-05,1.8,0.0
0.4129807565,-1.3657249399999999e-05,-1.6470592e-05,1.8,0.0
0.4129811272,-1.3657216099999999e-05,-1.70606307e-05,1.8,0.0
0.4129816062,-1.36571887e-05,-1.74804948e-05,1.8,0.0
0.41298224320000004,-1.3657168699999999e-05,-1.77486013e-05,1.8,0.0
0.41298314090000005,-1.36571563e-05,-1.7904692499999998e-05,1.8,0.0
0.4129843934,-1.3657151e-05,-1.79669892e-05,1.8,0.0
0.4129861941,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.41298907960000003,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.4129937977,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.4130032338,-1.3657149799999999e-05,-1.79877163e-05,1.8,0.0
0.4130211737,-1.3657149799999999e-05,-1.79905054e-05,1.8,0.0
0.4130542515,-1.3657149799999999e-05,-1.7987418099999997e-05,1.8,0.0
0.41308008339999996,-1.3657149799999999e-05,-1.79903544e-05,1.8,0.0
0.41308008350000003,-1.3657149799999999e-05,-1.79878038e-05,1.7819999,0.0
0.4130800837,-1.3657149799999999e-05,-1.79878047e-05,1.7459999,0.0
0.4130800841,-1.3657149799999999e-05,-1.79878069e-05,1.6739999,0.0
0.4130800849,-1.3657149799999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.4130800865,-1.3657149799999999e-05,-1.79878044e-05,1.2419999,0.0
0.4130800897,-1.3657149799999999e-05,-1.79874713e-05,0.6659999056,0.0
0.4130800901,-1.3657149799999999e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.413080091,-1.3657149799999999e-05,-1.79864687e-05,0.41624994470000004,0.0
0.4130800921,-1.3657149799999999e-05,-1.79845273e-05,0.2204046447,0.0
0.4130800927,-1.3657149799999999e-05,-1.79832146e-05,0.1102023273,0.0
0.4130800931,-1.3657149799999999e-05,-1.7982539899999997e-05,0.0551011636,0.0
0.4130800934,-1.3657149799999999e-05,-1.79818591e-05,0.0,0.0
0.41308009349999997,-1.3657149799999999e-05,-1.79816344e-05,0.0,0.0
0.41308009360000003,-1.3657149799999999e-05,-1.7981372100000002e-05,0.0,0.0
0.41308009370000004,-1.3657149799999999e-05,-1.7980982499999998e-05,0.0,0.0
0.4130800941,-1.3657149799999999e-05,-1.79801958e-05,0.0,0.0
0.4130800948,-1.3657149799999999e-05,-1.7978603e-05,0.0,0.0
0.4130800962,-1.3657149799999999e-05,-1.79753715e-05,0.0,0.0
0.4130800981,-1.3657149799999999e-05,-1.7970715299999996e-05,0.0,0.0
0.4130801008,-1.3657149799999999e-05,-1.79643269e-05,0.0,0.0
0.4130801045,-1.3657149799999999e-05,-1.7955541499999998e-05,0.0,0.0
0.4130801098,-1.3657149799999999e-05,-1.7942747099999997e-05,0.0,0.0
0.4130801176,-1.3657149799999999e-05,-1.79241082e-05,0.0,0.0
0.4130801287,-1.3657149799999999e-05,-1.78974622e-05,0.0,0.0
0.4130801446,-1.3657149799999999e-05,-1.78595352e-05,0.0,0.0
0.4130801674,-1.3657149799999999e-05,-1.7805332799999997e-05,0.0,0.0
0.41308020030000003,-1.3657149799999999e-05,-1.77279477e-05,0.0,0.0
0.41308024769999996,-1.3657149799999999e-05,-1.7617764999999997e-05,0.0,0.0
0.413080316,-1.3657149799999999e-05,-1.74618158e-05,0.0,0.0
0.41308041450000005,-1.3657149799999999e-05,-1.72429696e-05,0.0,0.0
0.4130805567,-1.3657149799999999e-05,-1.69399398e-05,0.0,0.0
0.4130807621,-1.3657149799999999e-05,-1.65296485e-05,0.0,0.0
0.41308105910000004,-1.3657149799999999e-05,-1.5995368999999998e-05,0.0,0.0
0.4130814883,-1.3657149799999999e-05,-1.53470846e-05,0.0,0.0
0.41308210860000005,-1.3657149799999999e-05,-1.4655937499999999e-05,0.0,0.0
0.4130830056,-1.3657149799999999e-05,-1.40729209e-05,0.0,0.0
0.41308430290000003,-1.3657149799999999e-05,-1.3735776499999999e-05,0.0,0.0
0.4130860575,-1.3657149799999999e-05,-1.3667247899999998e-05,0.0,0.0
0.4130880401,-1.3657149799999999e-05,-1.36566601e-05,0.0,0.0
0.4130905991,-1.3657149799999999e-05,-1.36572113e-05,0.0,0.0
0.4130950681,-1.3657149799999999e-05,-1.36558506e-05,0.0,0.0
0.41310158589999996,-1.3657149799999999e-05,-1.36587476e-05,0.0,0.0
0.4131110836,-1.3657149799999999e-05,-1.3655295799999999e-05,0.0,0.0
0.41312475330000004,-1.3657149799999999e-05,-1.3659108700000001e-05,0.0,0.0
0.4131443955,-1.3657149799999999e-05,-1.36551273e-05,0.0,0.0
0.4131733627,-1.3657149799999999e-05,-1.3659201599999999e-05,0.0,0.0
0.4132166623,-1.3657149799999999e-05,-1.3655072399999999e-05,0.0,0.0
0.4132851757,-1.3657149799999999e-05,-1.3659234799999999e-05,0.0,0.0
0.41342220250000006,-1.3657149799999999e-05,-1.36550513e-05,0.0,0.0
0.41369625600000004,-1.3657149799999999e-05,-1.365924e-05,0.0,0.0
0.41415790370000005,-1.3657149799999999e-05,-1.36550512e-05,0.0,0.0
0.4150811989,-1.3657149799999999e-05,-1.36592414e-05,0.0,0.0
0.41692778950000003,-1.3657149799999999e-05,-1.36550481e-05,0.0,0.0
0.4206074951,-1.3657149799999999e-05,-1.3659242e-05,0.0,0.0
0.4279669064,-1.3657149799999999e-05,-1.36550478e-05,0.0,0.0
0.4426857289,-1.3657149799999999e-05,-1.36592422e-05,0.0,0.0
0.46268572890000004,-1.3657149799999999e-05,-1.3655053199999999e-05,0.0,0.0
0.4826857289,-1.3657149799999999e-05,-1.36592462e-05,0.0,0.0
0.5026857289000001,-1.3657149799999999e-05,-1.3655052599999999e-05,0.0,0.0
0.5226857289,-1.3657149799999999e-05,-1.36592464e-05,0.0,0.0
0.5426857289,-1.3657149799999999e-05,-1.3655052599999999e-05,0.0,0.0
0.5626857289,-1.3657149799999999e-05,-1.36592465e-05,0.0,0.0
0.5826857288999999,-1.3657149799999999e-05,-1.3655052499999999e-05,0.0,0.0
0.6026857288999999,-1.3657149799999999e-05,-1.3659246599999998e-05,0.0,0.0
0.6226857289,-1.3657149799999999e-05,-1.36550524e-05,0.0,0.0
0.6426857289,-1.3657149799999999e-05,-1.36592467e-05,0.0,0.0
0.6477641581000001,-1.3657149799999999e-05,-1.36550524e-05,0.0,0.0
0.6477641582,-1.3657149799999999e-05,-1.36573556e-05,0.0,0.0180000014
0.6477641584,-1.3657149799999999e-05,-1.3657355499999999e-05,0.0,0.0540000042
0.6477641588,-1.3657149799999999e-05,-1.3657355399999999e-05,0.0,0.1260000098
0.6477641596,-1.3657149799999999e-05,-1.36573553e-05,0.0,0.27000002100000003
0.6477641599999999,-1.3657149799999999e-05,-1.36573552e-05,0.0,0.3420000266
0.6477641604000001,-1.3657149799999999e-05,-1.36573551e-05,0.0,0.4204662997
0.6477641607000001,-1.3657149799999999e-05,-1.3657355000000001e-05,0.0,0.4703117472
0.6477641609,-1.3657149799999999e-05,-1.36573549e-05,0.0,0.5160211632
0.6477641612,-1.36571514e-05,-1.36573549e-05,0.0,0.5668182695
0.6477641612999999,-1.36571531e-05,-1.36573549e-05,0.0,0.5775672112
0.6477641614,-1.36571865e-05,-1.36573548e-05,0.0,0.5990650945
0.6477641614,-1.3657207499999999e-05,-1.36573548e-05,0.0,0.6049265858
0.6477641615,-1.3657270499999998e-05,-1.36573548e-05,0.0,0.6166495683000001
0.6477641615999999,-1.3657372799999999e-05,-1.36573548e-05,0.0,0.6320225111
0.6477641615999999,-1.3657472999999999e-05,-1.36573548e-05,0.0,0.6464712533
0.6477641617000001,-1.36575965e-05,-1.36573548e-05,0.0,0.6640651795
0.6477641619,-1.3657832e-05,-1.36573547e-05,0.0,0.6973492149
0.6477641623,-1.3658308699999999e-05,-1.36573546e-05,0.0,0.7639172856
0.6477641630000001,-1.36597525e-05,-1.36573545e-05,0.0,0.8877620994000001
0.6477641636,-1.36627297e-05,-1.3657354399999998e-05,0.0,0.9931286543
0.6477641641,-1.3666984499999999e-05,-1.36573542e-05,0.0,1.0941302
0.6477641644000001,-1.36687264e-05,-1.36573542e-05,0.0,1.1339995
0.6477641648,-1.3672231599999999e-05,-1.3657354099999998e-05,0.0,1.2137381
0.6477641657000001,-1.36792265e-05,-1.36573539e-05,0.0,1.3732153
0.6477641668999999,-1.36885986e-05,-1.36573536e-05,0.0,1.5866076
0.6477641681,-1.36979675e-05,-1.3657353399999999e-05,0.0,1.8
0.6477641681999999,-1.36987579e-05,-1.36573533e-05,0.0,1.8
0.6477641684000001,-1.37003394e-05,-1.36573533e-05,0.0,1.8
0.6477641687000001,-1.3703170399999999e-05,-1.3657353199999999e-05,0.0,1.8
0.6477641694,-1.37088258e-05,-1.3657353099999999e-05,0.0,1.8
0.6477641708999999,-1.3720105e-05,-1.36573527e-05,0.0,1.8
0.6477641737000001,-1.37425352e-05,-1.36573521e-05,0.0,1.8
0.6477641795,-1.37868904e-05,-1.36573509e-05,0.0,1.8
0.6477641909,-1.38736351e-05,-1.36573484e-05,0.0,1.8
0.6477642138,-1.4039671200000001e-05,-1.36573435e-05,0.0,1.8
0.6477642596,-1.43448241e-05,-1.36573341e-05,0.0,1.8
0.6477643513000001,-1.48659111e-05,-1.36573167e-05,0.0,1.8
0.6477645346,-1.5651044e-05,-1.3657286499999999e-05,0.0,1.8
0.6477648312000001,-1.6470589700000002e-05,-1.36572486e-05,0.0,1.8
0.6477652019,-1.7060628999999997e-05,-1.36572156e-05,0.0,1.8
0.6477656809,-1.74804937e-05,-1.36571884e-05,0.0,1.8
0.6477663179,-1.7748600599999998e-05,-1.3657168599999999e-05,0.0,1.8
0.6477672156,-1.79046922e-05,-1.3657156199999998e-05,0.0,1.8
0.6477684681,-1.7966989099999997e-05,-1.3657151e-05,0.0,1.8
0.6477702688000001,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.6477731543,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.6477778723000001,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.6477873084000001,-1.79877163e-05,-1.3657149799999999e-05,0.0,1.8
0.6478052483000001,-1.79905054e-05,-1.3657149799999999e-05,0.0,1.8
0.6478383262,-1.7987418099999997e-05,-1.3657149799999999e-05,0.0,1.8
0.6478641581000001,-1.79903544e-05,-1.3657149799999999e-05,0.0,1.8
0.6478641582,-1.79878038e-05,-1.3657149799999999e-05,0.0,1.7819999
0.6478641584,-1.79878047e-05,-1.3657149799999999e-05,0.0,1.7459999
0.6478641588,-1.79878069e-05,-1.3657149799999999e-05,0.0,1.6739999
0.6478641596,-1.7987809999999998e-05,-1.3657149799999999e-05,0.0,1.5299999
0.6478641612,-1.79878044e-05,-1.3657149799999999e-05,0.0,1.2419999
0.6478641644,-1.79874714e-05,-1.3657149799999999e-05,0.0,0.6659998993
0.6478641648000001,-1.7987333099999998e-05,-1.3657149799999999e-05,0.0,0.5827499119
0.6478641656999999,-1.79864687e-05,-1.3657149799999999e-05,0.0,0.4162499371
0.6478641668,-1.79845273e-05,-1.3657149799999999e-05,0.0,0.2204046359
0.6478641674000001,-1.79832146e-05,-1.3657149799999999e-05,0.0,0.11020232790000001
0.6478641678,-1.7982539899999997e-05,-1.3657149799999999e-05,0.0,0.05510116390000001
0.6478641681,-1.79818591e-05,-1.3657149799999999e-05,0.0,0.0
0.6478641682,-1.79816344e-05,-1.3657149799999999e-05,0.0,0.0
0.6478641682999999,-1.7981372100000002e-05,-1.3657149799999999e-05,0.0,0.0
0.6478641684,-1.7980982499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.6478641688000001,-1.79801958e-05,-1.3657149799999999e-05,0.0,0.0
0.6478641695,-1.7978603e-05,-1.3657149799999999e-05,0.0,0.0
0.6478641709,-1.79753715e-05,-1.3657149799999999e-05,0.0,0.0
0.6478641728,-1.7970715299999996e-05,-1.3657149799999999e-05,0.0,0.0
0.6478641755,-1.79643269e-05,-1.3657149799999999e-05,0.0,0.0
0.6478641792,-1.7955541499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.6478641844999999,-1.7942747099999997e-05,-1.3657149799999999e-05,0.0,0.0
0.6478641923,-1.79241082e-05,-1.3657149799999999e-05,0.0,0.0
0.6478642034,-1.78974622e-05,-1.3657149799999999e-05,0.0,0.0
0.6478642192999999,-1.78595352e-05,-1.3657149799999999e-05,0.0,0.0
0.6478642420999999,-1.7805332799999997e-05,-1.3657149799999999e-05,0.0,0.0
0.647864275,-1.77279477e-05,-1.3657149799999999e-05,0.0,0.0
0.6478643224,-1.7617764999999997e-05,-1.3657149799999999e-05,0.0,0.0
0.6478643906999999,-1.74618158e-05,-1.3657149799999999e-05,0.0,0.0
0.6478644892,-1.72429696e-05,-1.3657149799999999e-05,0.0,0.0
0.6478646314000001,-1.69399398e-05,-1.3657149799999999e-05,0.0,0.0
0.6478648368000001,-1.65296485e-05,-1.3657149799999999e-05,0.0,0.0
0.6478651338,-1.5995368999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.647865563,-1.53470846e-05,-1.3657149799999999e-05,0.0,0.0
0.6478661833,-1.4655937399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.6478670803000001,-1.40729209e-05,-1.3657149799999999e-05,0.0,0.0
0.6478683776,-1.3735776499999999e-05,-1.3657149799999999e-05,0.0,0.0
0.6478701322,-1.3667247899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.6478721148,-1.36566601e-05,-1.3657149799999999e-05,0.0,0.0
0.6478746738,-1.36572113e-05,-1.3657149799999999e-05,0.0,0.0
0.6478791427999999,-1.36558506e-05,-1.3657149799999999e-05,0.0,0.0
0.6478856606000001,-1.36587476e-05,-1.3657149799999999e-05,0.0,0.0
0.6478951583000001,-1.3655295799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.6479088279999999,-1.3659108700000001e-05,-1.3657149799999999e-05,0.0,0.0
0.6479284702,-1.36551273e-05,-1.3657149799999999e-05,0.0,0.0
0.6479574374,-1.3659201599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.6480007369999999,-1.3655072399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.6480692504,-1.3659234799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.6482062772,-1.36550513e-05,-1.3657149799999999e-05,0.0,0.0
0.6484803307,-1.365924e-05,-1.3657149799999999e-05,0.0,0.0
0.6489419784,-1.36550512e-05,-1.3657149799999999e-05,0.0,0.0
0.6498652736,-1.36592414e-05,-1.3657149799999999e-05,0.0,0.0
0.6517118642,-1.36550481e-05,-1.3657149799999999e-05,0.0,0.0
0.6553915699,-1.3659242e-05,-1.3657149799999999e-05,0.0,0.0
0.6627509812,-1.36550478e-05,-1.3657149799999999e-05,0.0,0.0
0.6774698038,-1.36592422e-05,-1.3657149799999999e-05,0.0,0.0
0.6961317844,-1.36550536e-05,-1.3657149799999999e-05,0.0,0.0
0.6961317845,-1.3657355799999999e-05,-1.3657149799999999e-05,0.0,0.018000001600000003
0.6961317847,-1.3657355699999999e-05,-1.3657149799999999e-05,0.0,0.0540000048
0.6961317851000001,-1.36573556e-05,-1.3657149799999999e-05,0.0,0.1260000112
0.6961317859,-1.3657355399999999e-05,-1.3657149799999999e-05,0.0,0.270000024
0.6961317863,-1.3657355399999999e-05,-1.3657149799999999e-05,0.0,0.34200003040000004
0.6961317867000001,-1.36573553e-05,-1.3657149799999999e-05,0.0,0.4204662044
0.696131787,-1.36573552e-05,-1.3657149799999999e-05,0.0,0.47031161250000003
0.6961317872,-1.36573551e-05,-1.3657149799999999e-05,0.0,0.5160210091
0.6961317874999999,-1.3657356699999998e-05,-1.3657149799999999e-05,0.0,0.5668181159
0.6961317876,-1.3657358299999999e-05,-1.3657149799999999e-05,0.0,0.5775670377000001
0.6961317877000001,-1.3657391699999999e-05,-1.3657149799999999e-05,0.0,0.5990648813
0.6961317877000001,-1.36574127e-05,-1.3657149799999999e-05,0.0,0.6049264526
0.6961317878,-1.36574757e-05,-1.3657149799999999e-05,0.0,0.6166495951000001
0.6961317879,-1.36575779e-05,-1.3657149799999999e-05,0.0,0.6320222983
0.6961317880000001,-1.36576782e-05,-1.3657149799999999e-05,0.0,0.6464710806
0.6961317881,-1.36578016e-05,-1.3657149799999999e-05,0.0,0.6640647672000001
0.6961317882,-1.3658037099999998e-05,-1.3657149799999999e-05,0.0,0.6973486431
0.6961317886,-1.36585137e-05,-1.3657149799999999e-05,0.0,0.7639163948000001
0.6961317893000001,-1.3659957199999999e-05,-1.3657149799999999e-05,0.0,0.8877645872000001
0.6961317898999999,-1.3662934099999999e-05,-1.3657149799999999e-05,0.0,0.993141635
0.6961317905,-1.3667188499999999e-05,-1.3657149799999999e-05,0.0,1.0941421
0.6961317907,-1.3668931e-05,-1.3657149799999999e-05,0.0,1.1340272
0.6961317911,-1.3672437299999999e-05,-1.3657149799999999e-05,0.0,1.2137973
0.6961317920000001,-1.36794345e-05,-1.3657149799999999e-05,0.0,1.3733376
0.6961317932,-1.36888032e-05,-1.3657149799999999e-05,0.0,1.5866688
0.6961317944000001,-1.3698168799999999e-05,-1.3657149799999999e-05,0.0,1.7999999
0.6961317945,-1.3698959199999998e-05,-1.3657149799999999e-05,0.0,1.8
0.6961317947,-1.37005406e-05,-1.3657149799999999e-05,0.0,1.8
0.696131795,-1.3703370899999999e-05,-1.3657149799999999e-05,0.0,1.8
0.6961317957000001,-1.3709025099999999e-05,-1.3657149799999999e-05,0.0,1.8
0.6961317972000001,-1.37203017e-05,-1.3657149799999999e-05,0.0,1.8
0.6961318,-1.37427267e-05,-1.3657149799999999e-05,0.0,1.8
0.6961318058000001,-1.37870719e-05,-1.3657149799999999e-05,0.0,1.8
0.6961318172000001,-1.3873797299999999e-05,-1.3657149799999999e-05,0.0,1.8
0.6961318401,-1.4039797899999999e-05,-1.3657149799999999e-05,0.0,1.8
0.6961318859000001,-1.43448902e-05,-1.3657149799999999e-05,0.0,1.8
0.6961319776,-1.48658873e-05,-1.3657149799999999e-05,0.0,1.8
0.6961321608,-1.56509187e-05,-1.3657149799999999e-05,0.0,1.8
0.6961324575,-1.6470515599999998e-05,-1.36571499e-05,0.0,1.8
0.6961328282,-1.70605773e-05,-1.36571499e-05,0.0,1.8
0.6961333071,-1.7480462200000002e-05,-1.36571499e-05,0.0,1.8
0.6961339441000001,-1.77485789e-05,-1.36571499e-05,0.0,1.8
0.6961348418000001,-1.7904682099999997e-05,-1.36571499e-05,0.0,1.8
0.6961360942,-1.79669857e-05,-1.36571499e-05,0.0,1.8
0.6961378949,-1.79844348e-05,-1.36571499e-05,0.0,1.8
0.6961407802,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.696145498,-1.79903184e-05,-1.36571499e-05,0.0,1.8
0.6961549337,-1.79877162e-05,-1.36571499e-05,0.0,1.8
0.6961728759,-1.79905048e-05,-1.36571499e-05,0.0,1.8
0.6962059601,-1.79874184e-05,-1.36571499e-05,0.0,1.8
0.6962317844,-1.7990354e-05,-1.36571499e-05,0.0,1.8
0.6962317845,-1.79878043e-05,-1.36571499e-05,0.0,1.7819999
0.6962317847,-1.79878052e-05,-1.36571499e-05,0.0,1.7459999
0.6962317851000001,-1.79878074e-05,-1.36571499e-05,0.0,1.6739999
0.6962317859,-1.7987810499999996e-05,-1.36571499e-05,0.0,1.5299999
0.6962317875,-1.79878049e-05,-1.36571499e-05,0.0,1.2419999
0.6962317907000001,-1.79874719e-05,-1.36571499e-05,0.0,0.6659998993
0.6962317911,-1.79873336e-05,-1.36571499e-05,0.0,0.5827499119
0.6962317921,-1.7986469199999996e-05,-1.36571499e-05,0.0,0.4162499371
0.6962317932,-1.7984527799999997e-05,-1.36571499e-05,0.0,0.2204046359
0.6962317938,-1.7983215099999997e-05,-1.36571499e-05,0.0,0.11020230789999999
0.6962317941,-1.7982540400000002e-05,-1.36571499e-05,0.0,0.055101143899999996
0.6962317944,-1.79818596e-05,-1.36571499e-05,0.0,0.0
0.6962317945,-1.7981634899999998e-05,-1.36571499e-05,0.0,0.0
0.6962317946,-1.79813726e-05,-1.36571499e-05,0.0,0.0
0.6962317948,-1.7980982999999996e-05,-1.36571499e-05,0.0,0.0
0.6962317951,-1.79801964e-05,-1.36571499e-05,0.0,0.0
0.6962317958,-1.7978603499999997e-05,-1.36571499e-05,0.0,0.0
0.6962317972,-1.7975372e-05,-1.36571499e-05,0.0,0.0
0.6962317991,-1.79707158e-05,-1.36571499e-05,0.0,0.0
0.6962318018,-1.79643275e-05,-1.36571499e-05,0.0,0.0
0.6962318055,-1.7955542e-05,-1.36571499e-05,0.0,0.0
0.6962318108,-1.79427476e-05,-1.36571499e-05,0.0,0.0
0.6962318186,-1.79241087e-05,-1.36571499e-05,0.0,0.0
0.6962318297000001,-1.7897462799999998e-05,-1.36571499e-05,0.0,0.0
0.6962318456000001,-1.7859535699999998e-05,-1.36571499e-05,0.0,0.0
0.6962318684000001,-1.78053333e-05,-1.36571499e-05,0.0,0.0
0.6962319013,-1.7727948199999998e-05,-1.36571499e-05,0.0,0.0
0.6962319486999999,-1.76177655e-05,-1.36571499e-05,0.0,0.0
0.696232017,-1.7461816299999998e-05,-1.36571499e-05,0.0,0.0
0.6962321155,-1.72429701e-05,-1.36571499e-05,0.0,0.0
0.6962322577,-1.69399402e-05,-1.36571499e-05,0.0,0.0
0.6962324632,-1.65296489e-05,-1.36571499e-05,0.0,0.0
0.6962327601,-1.5995369399999998e-05,-1.36571499e-05,0.0,0.0
0.6962331893000001,-1.5347084899999998e-05,-1.36571499e-05,0.0,0.0
0.6962338096,-1.4655937599999999e-05,-1.36571499e-05,0.0,0.0
0.6962347066,-1.4072920999999998e-05,-1.36571499e-05,0.0,0.0
0.6962360039000001,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.6962377585,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.6962397411,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.6962423001,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.6962467691,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.6962532869000001,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.6962627846,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.6962764543,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.6962960965,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.6963250637,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.6963683633000001,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.6964368767,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.6965739035,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.696847957,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.6973096045999999,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.6982328999,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.7000794904000001,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.7037591958,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.7111186067,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.7167347911,-1.36592528e-05,-1.36571499e-05,0.0,0.0
0.7167347912,-1.3656949499999998e-05,-1.36571499e-05,0.0,0.018000001600000003
0.7167347914,-1.3656949499999998e-05,-1.36571499e-05,0.0,0.0540000048
0.7167347918000001,-1.36569496e-05,-1.36571499e-05,0.0,0.1260000112
0.7167347926000001,-1.3656949799999998e-05,-1.36571499e-05,0.0,0.270000024
0.716734793,-1.36569499e-05,-1.36571499e-05,0.0,0.34200003040000004
0.7167347934,-1.365695e-05,-1.36571499e-05,0.0,0.42046638430000005
0.7167347936999999,-1.365695e-05,-1.36571499e-05,0.0,0.4703118723
0.716734794,-1.36569501e-05,-1.36571499e-05,0.0,0.5160213288
0.7167347942000001,-1.36569517e-05,-1.36571499e-05,0.0,0.5668184556
0.7167347943,-1.36569534e-05,-1.36571499e-05,0.0,0.5775674174
0.7167347944000001,-1.36569868e-05,-1.36571499e-05,0.0,0.599065341
0.7167347944000001,-1.36570079e-05,-1.36571499e-05,0.0,0.6049267524
0.7167347945,-1.36570709e-05,-1.36571499e-05,0.0,0.6166495752
0.7167347946,-1.36571732e-05,-1.36571499e-05,0.0,0.632022758
0.7167347947,-1.3657273399999998e-05,-1.36571499e-05,0.0,0.6464714603
0.7167347948,-1.36573969e-05,-1.36571499e-05,0.0,0.6640656465
0.7167347949999999,-1.36576324e-05,-1.36571499e-05,0.0,0.697349922
0.7167347953,-1.36581092e-05,-1.36571499e-05,0.0,0.7639184731
0.716734796,-1.36595534e-05,-1.36571499e-05,0.0,0.887759951
0.7167347966,-1.36625308e-05,-1.36571499e-05,0.0,0.9931159755
0.7167347972,-1.36667861e-05,-1.36571499e-05,0.0,1.0941186
0.7167347974,-1.36685274e-05,-1.36571499e-05,0.0,1.1339719
0.7167347978,-1.3672031399999998e-05,-1.36571499e-05,0.0,1.2136786
0.7167347987000001,-1.3679024e-05,-1.36571499e-05,0.0,1.3730919
0.7167347999,-1.36883994e-05,-1.36571499e-05,0.0,1.586546
0.7167348011000001,-1.3697771599999998e-05,-1.36571499e-05,0.0,1.8
0.7167348012,-1.3698562099999999e-05,-1.36571499e-05,0.0,1.8
0.7167348014,-1.37001437e-05,-1.36571499e-05,0.0,1.8
0.7167348017,-1.3702975299999999e-05,-1.36571499e-05,0.0,1.8
0.7167348025,-1.37086321e-05,-1.36571499e-05,0.0,1.8
0.7167348039,-1.3719913899999999e-05,-1.36571499e-05,0.0,1.8
0.7167348068,-1.37423492e-05,-1.36571499e-05,0.0,1.8
0.7167348125,-1.37867145e-05,-1.36571499e-05,0.0,1.8
0.7167348239000001,-1.3873478499999998e-05,-1.36571499e-05,0.0,1.8
0.7167348469,-1.40395503e-05,-1.36571499e-05,0.0,1.8
0.7167348927,-1.43447641e-05,-1.36571499e-05,0.0,1.8
0.7167349842999999,-1.48659412e-05,-1.36571499e-05,0.0,1.8
0.7167351677,-1.5651175599999998e-05,-1.36571499e-05,0.0,1.8
0.7167354643,-1.6470668799999997e-05,-1.36571499e-05,0.0,1.8
0.7167358349999999,-1.70606845e-05,-1.36571499e-05,0.0,1.8
0.716736314,-1.74805278e-05,-1.36571499e-05,0.0,1.8
0.716736951,-1.7748623999999997e-05,-1.36571499e-05,0.0,1.8
0.7167378488,-1.7904703e-05,-1.36571499e-05,0.0,1.8
0.7167391013000001,-1.79669927e-05,-1.36571499e-05,0.0,1.8
0.7167409021,-1.79844365e-05,-1.36571499e-05,0.0,1.8
0.7167437877999999,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.7167485061,-1.7990319199999998e-05,-1.36571499e-05,0.0,1.8
0.7167579426,-1.79877165e-05,-1.36571499e-05,0.0,1.8
0.7167758801999999,-1.7990506e-05,-1.36571499e-05,0.0,1.8
0.7168089519999999,-1.79874178e-05,-1.36571499e-05,0.0,1.8
