time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.7745237264,-1.3656945e-05,-1.3657149699999999e-05,0.3420000266,0.0
0.7745237268,-1.36569451e-05,-1.3657149799999999e-05,0.4204662997,0.0
0.7745237271,-1.36569452e-05,-1.3657149799999999e-05,0.4703117472,0.0
0.7745237273000001,-1.36569452e-05,-1.3657149799999999e-05,0.5160211632,0.0
0.7745237276000001,-1.36569453e-05,-1.36571514e-05,0.5668182695,0.0
0.7745237277,-1.36569453e-05,-1.36571531e-05,0.5775672112,0.0
0.7745237278,-1.36569453e-05,-1.36571865e-05,0.5990650945,0.0
0.7745237278,-1.36569453e-05,-1.3657207499999999e-05,0.6049265858,0.0
0.7745237279,-1.3656945399999999e-05,-1.3657270499999998e-05,0.6166495683000001,0.0
0.774523728,-1.3656945399999999e-05,-1.3657372799999999e-05,0.6320225111,0.0
0.7745237281,-1.3656945399999999e-05,-1.3657472999999999e-05,0.6464712533,0.0
0.7745237282,-1.3656945399999999e-05,-1.36575965e-05,0.6640651795,0.0
0.7745237283,-1.36569455e-05,-1.3657832e-05,0.6973492149,0.0
0.7745237287,-1.36569455e-05,-1.3658308699999999e-05,0.7639172856,0.0
0.7745237294,-1.3656945699999999e-05,-1.36597525e-05,0.8877620994000001,0.0
0.77452373,-1.36569458e-05,-1.36627297e-05,0.9931286543,0.0
0.7745237305000001,-1.3656945899999999e-05,-1.3666984499999999e-05,1.0941302,0.0
0.7745237307999999,-1.3656945999999999e-05,-1.36687264e-05,1.1339995,0.0
0.7745237312000001,-1.36569461e-05,-1.3672231599999999e-05,1.2137381,0.0
0.7745237321,-1.3656946299999999e-05,-1.36792265e-05,1.3732153,0.0
0.7745237333,-1.3656946599999998e-05,-1.36885986e-05,1.5866076,0.0
0.7745237345000001,-1.36569468e-05,-1.36979675e-05,1.8,0.0
0.7745237346,-1.36569468e-05,-1.36987579e-05,1.8,0.0
0.7745237348,-1.3656946899999998e-05,-1.37003394e-05,1.8,0.0
0.7745237350999999,-1.3656947e-05,-1.3703170299999999e-05,1.8,0.0
0.7745237358000001,-1.36569471e-05,-1.37088258e-05,1.8,0.0
0.7745237373,-1.36569474e-05,-1.3720105e-05,1.8,0.0
0.7745237401,-1.36569481e-05,-1.37425352e-05,1.8,0.0
0.7745237459000001,-1.36569493e-05,-1.37868904e-05,1.8,0.0
0.7745237573000001,-1.3656951799999999e-05,-1.38736351e-05,1.8,0.0
0.7745237802,-1.3656956599999999e-05,-1.4039671200000001e-05,1.8,0.0
0.774523826,-1.3656966e-05,-1.43448241e-05,1.8,0.0
0.7745239177,-1.36569834e-05,-1.48659111e-05,1.8,0.0
0.774524101,-1.3657013499999998e-05,-1.5651044e-05,1.8,0.0
0.7745243976,-1.36570513e-05,-1.6470589700000002e-05,1.8,0.0
0.7745247683,-1.36570843e-05,-1.7060628999999997e-05,1.8,0.0
0.7745252473,-1.36571114e-05,-1.74804937e-05,1.8,0.0
0.7745258843,-1.36571312e-05,-1.7748600599999998e-05,1.8,0.0
0.774526782,-1.3657143499999999e-05,-1.79046922e-05,1.8,0.0
0.7745280345,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.7745298352,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.7745327207,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.7745374387,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.7745468748,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.7745648147,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.7745978926,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.7746237244999999,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.7746237246,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.7746237248,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.7746237252,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.7746237260000001,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.7746237276000001,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.7746237308,-1.36571499e-05,-1.79874714e-05,0.6659999119000001,0.0
0.7746237311999999,-1.36571499e-05,-1.7987333099999998e-05,0.5827499254,0.0
0.7746237321,-1.36571499e-05,-1.79864687e-05,0.4162499524,0.0
0.7746237332,-1.36571499e-05,-1.79845273e-05,0.2204046534,0.0
0.7746237337999999,-1.36571499e-05,-1.79832146e-05,0.1102023267,0.0
0.7746237342,-1.36571499e-05,-1.7982539899999997e-05,0.055101163300000006,0.0
0.7746237345,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.7746237346,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.7746237347,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.7746237349,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.7746237352,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.7746237359000001,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.7746237373,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.7746237392,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.7746237419,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.7746237456,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.7746237509,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.7746237587000001,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.7746237698,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.7746237857,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.7746238085,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.7746238414,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.7746238888,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.7746239571,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.7746240556,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.7746241978,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.7746244031999999,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.7746247002000001,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.7746251294000001,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.7746257497000001,-1.36571499e-05,-1.4655937399999999e-05,0.0,0.0
0.7746266467,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.774627944,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.7746296986,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.7746316812,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.7746342402,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.7746387092,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.774645227,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.7746547247,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.7746683944,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.7746880366000001,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.7747170038000001,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.7747603034,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.7748288168,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.7749658436,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.7752398971000001,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.7757015448,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.7766248401,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.7784714306,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.7821511363,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.7895105476000001,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.8042293702,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.8242293702,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.8442293702,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.8642293702,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.8842293701999999,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.9042293701999999,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.9242293702,-1.36571499e-05,-1.36592465e-05,0.0,0.0
0.9442293702,-1.36571499e-05,-1.3655052499999999e-05,0.0,0.0
0.9526494809,-1.36571499e-05,-1.36592475e-05,0.0,0.0
0.952649481,-1.36571499e-05,-1.36569444e-05,0.018000001600000003,0.0
0.9526494812,-1.36571499e-05,-1.36569444e-05,0.0540000048,0.0
0.9526494816,-1.36571499e-05,-1.36569445e-05,0.1260000112,0.0
0.9526494824,-1.36571499e-05,-1.36569447e-05,0.270000024,0.0
0.9526494828000001,-1.36571499e-05,-1.36569448e-05,0.34200003040000004,0.0
0.9526494832,-1.3657149799999999e-05,-1.3656944899999998e-05,0.42046638430000005,0.0
0.9526494835,-1.3657149799999999e-05,-1.3656944899999998e-05,0.4703118523,0.0
0.9526494837,-1.3657149799999999e-05,-1.3656945e-05,0.5160213088000001,0.0
0.952649484,-1.3657149799999999e-05,-1.3656946599999998e-05,0.5668184356,0.0
0.9526494841,-1.3657149799999999e-05,-1.3656948299999999e-05,0.5775673974000001,0.0
0.9526494842,-1.3657149799999999e-05,-1.3656981699999999e-05,0.5990653210000001,0.0
0.9526494842,-1.3657149799999999e-05,-1.36570028e-05,0.6049267324000001,0.0
0.9526494843000001,-1.3657149799999999e-05,-1.3657065799999999e-05,0.6166495552,0.0
0.9526494844000001,-1.3657149799999999e-05,-1.36571681e-05,0.6320227180000001,0.0
0.9526494845,-1.3657149799999999e-05,-1.36572683e-05,0.6464714403,0.0
0.9526494846000001,-1.3657149799999999e-05,-1.3657391799999999e-05,0.6640656265,0.0
0.9526494848,-1.3657149799999999e-05,-1.36576273e-05,0.6973498621,0.0
0.9526494851,-1.3657149799999999e-05,-1.3658104099999998e-05,0.7639183332,0.0
0.9526494858,-1.3657149799999999e-05,-1.36595483e-05,0.887759871,0.0
0.9526494864,-1.3657149799999999e-05,-1.36625257e-05,0.9931160754,0.0
0.9526494870000001,-1.3657149799999999e-05,-1.3666780999999999e-05,1.0941186,0.0
0.9526494872,-1.3657149799999999e-05,-1.36685224e-05,1.1339723,0.0
0.9526494876,-1.3657149799999999e-05,-1.36720264e-05,1.2136797,0.0
0.9526494885,-1.3657149799999999e-05,-1.3679019e-05,1.3730944,0.0
0.9526494897000001,-1.3657149799999999e-05,-1.36883944e-05,1.5865472,0.0
0.9526494909000001,-1.3657149799999999e-05,-1.36977666e-05,1.8,0.0
0.9526494910000001,-1.3657149799999999e-05,-1.3698556999999999e-05,1.8,0.0
0.9526494912000001,-1.3657149799999999e-05,-1.37001387e-05,1.8,0.0
0.9526494915,-1.3657149799999999e-05,-1.3702970199999999e-05,1.8,0.0
0.9526494923000001,-1.3657149799999999e-05,-1.3708627e-05,1.8,0.0
0.9526494937,-1.3657149799999999e-05,-1.37199088e-05,1.8,0.0
0.9526494966000001,-1.3657149799999999e-05,-1.37423441e-05,1.8,0.0
0.9526495023,-1.3657149799999999e-05,-1.3786709299999999e-05,1.8,0.0
0.9526495137000001,-1.3657149799999999e-05,-1.38734732e-05,1.8,0.0
0.9526495367,-1.3657149799999999e-05,-1.40395448e-05,1.8,0.0
0.9526495825,-1.3657149799999999e-05,-1.4344758399999998e-05,1.8,0.0
0.9526496741,-1.3657149799999999e-05,-1.4865935099999998e-05,1.8,0.0
0.9526498575000001,-1.3657149799999999e-05,-1.56511694e-05,1.8,0.0
0.9526501541,-1.36571499e-05,-1.6470664e-05,1.8,0.0
0.9526505248,-1.36571499e-05,-1.70606808e-05,1.8,0.0
0.9526510038,-1.36571499e-05,-1.74805253e-05,1.8,0.0
0.9526516408,-1.36571499e-05,-1.7748622399999998e-05,1.8,0.0
0.9526525386,-1.36571499e-05,-1.79047023e-05,1.8,0.0
0.9526537911,-1.36571499e-05,-1.79669925e-05,1.8,0.0
0.9526555919,-1.36571499e-05,-1.79844364e-05,1.8,0.0
0.9526584775,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.9526631958,-1.36571499e-05,-1.7990319199999998e-05,1.8,0.0
0.9526726323000001,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.9526905698000001,-1.36571499e-05,-1.7990506e-05,1.8,0.0
0.9527236415,-1.36571499e-05,-1.79874178e-05,1.8,0.0
0.9527494809,-1.36571499e-05,-1.79903549e-05,1.8,0.0
0.952749481,-1.36571499e-05,-1.7987803299999997e-05,1.7819999,0.0
0.9527494812,-1.36571499e-05,-1.7987804199999998e-05,1.7459999,0.0
0.9527494816,-1.36571499e-05,-1.79878064e-05,1.6739999,0.0
0.9527494824,-1.36571499e-05,-1.79878095e-05,1.5299999,0.0
0.952749484,-1.36571499e-05,-1.79878038e-05,1.2419999,0.0
0.9527494872,-1.36571499e-05,-1.79874708e-05,0.6659999119000001,0.0
0.9527494876,-1.36571499e-05,-1.7987332599999997e-05,0.5827499254,0.0
0.9527494886,-1.36571499e-05,-1.79864682e-05,0.4162499524,0.0
0.9527494897000001,-1.36571499e-05,-1.79845268e-05,0.2204046534,0.0
0.9527494903000001,-1.36571499e-05,-1.79832141e-05,0.1102023267,0.0
0.9527494905999999,-1.36571499e-05,-1.79825394e-05,0.055101163300000006,0.0
0.9527494908999999,-1.36571499e-05,-1.79818586e-05,0.0,0.0
0.9527494910000001,-1.36571499e-05,-1.79816339e-05,0.0,0.0
0.9527494911000001,-1.36571499e-05,-1.7981371500000002e-05,0.0,0.0
0.9527494913000001,-1.36571499e-05,-1.79809819e-05,0.0,0.0
0.9527494916000001,-1.36571499e-05,-1.79801953e-05,0.0,0.0
0.9527494923000001,-1.36571499e-05,-1.79786024e-05,0.0,0.0
0.9527494937000001,-1.36571499e-05,-1.7975370999999998e-05,0.0,0.0
0.9527494956000001,-1.36571499e-05,-1.79707148e-05,0.0,0.0
0.9527494983,-1.36571499e-05,-1.79643264e-05,0.0,0.0
0.9527495020000001,-1.36571499e-05,-1.7955541e-05,0.0,0.0
0.9527495073000001,-1.36571499e-05,-1.79427466e-05,0.0,0.0
0.9527495151,-1.36571499e-05,-1.79241077e-05,0.0,0.0
0.9527495262,-1.36571499e-05,-1.78974617e-05,0.0,0.0
0.9527495421,-1.36571499e-05,-1.78595347e-05,0.0,0.0
0.9527495649000001,-1.36571499e-05,-1.78053323e-05,0.0,0.0
0.9527495978,-1.36571499e-05,-1.77279472e-05,0.0,0.0
0.9527496452,-1.36571499e-05,-1.76177646e-05,0.0,0.0
0.9527497135,-1.36571499e-05,-1.7461815300000002e-05,0.0,0.0
0.9527498120000001,-1.36571499e-05,-1.72429692e-05,0.0,0.0
0.9527499542000001,-1.36571499e-05,-1.69399394e-05,0.0,0.0
0.9527501597000001,-1.36571499e-05,-1.6529648e-05,0.0,0.0
0.9527504566,-1.36571499e-05,-1.59953686e-05,0.0,0.0
0.9527508858,-1.36571499e-05,-1.53470844e-05,0.0,0.0
0.9527515061,-1.36571499e-05,-1.4655937299999999e-05,0.0,0.0
0.9527524031000001,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.9527537004,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.952755455,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.9527574377,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.9527599966,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.9527644656,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.9527709834,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.9527804811,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.9527941508000001,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.952813793,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.9528427602,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.9528860598,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.9529545732000001,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.9530916,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.9533656536,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.9538273012,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.9547505965,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.9565971872,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.960276893,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.9676363047,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.9823551281,-1.36571499e-05,-1.36592422e-05,0.0,0.0
1.0,-1.36571499e-05,-1.36550539e-05,0.0,0.0
