time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.2723200618,-1.7060578799999997e-05,-1.36571499e-05,0.0,1.8
0.2723205407,-1.74804632e-05,-1.36571499e-05,0.0,1.8
0.27232117770000003,-1.7748579500000002e-05,-1.36571499e-05,0.0,1.8
0.27232207540000003,-1.79046824e-05,-1.36571499e-05,0.0,1.8
0.2723233278,-1.7966985799999998e-05,-1.36571499e-05,0.0,1.8
0.2723251285,-1.79844348e-05,-1.36571499e-05,0.0,1.8
0.2723280138,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.2723327317,-1.79903184e-05,-1.36571499e-05,0.0,1.8
0.27234216730000005,-1.79877162e-05,-1.36571499e-05,0.0,1.8
0.2723601096,-1.79905048e-05,-1.36571499e-05,0.0,1.8
0.2723931937,-1.79874184e-05,-1.36571499e-05,0.0,1.8
0.272419018,-1.7990354e-05,-1.36571499e-05,0.0,1.8
0.2724190181,-1.79878043e-05,-1.36571499e-05,0.0,1.7819999
0.27241901830000004,-1.79878052e-05,-1.36571499e-05,0.0,1.7459999
0.27241901869999996,-1.79878074e-05,-1.36571499e-05,0.0,1.6739999
0.27241901949999997,-1.7987810499999996e-05,-1.36571499e-05,0.0,1.5299999
0.2724190211,-1.79878049e-05,-1.36571499e-05,0.0,1.2419999
0.2724190243,-1.79874719e-05,-1.36571499e-05,0.0,0.6659999056
0.2724190247,-1.79873336e-05,-1.36571499e-05,0.0,0.5827499186
0.27241902570000004,-1.7986469199999996e-05,-1.36571499e-05,0.0,0.41624994470000004
0.27241902679999996,-1.7984527799999997e-05,-1.36571499e-05,0.0,0.2204046447
0.2724190274,-1.7983215099999997e-05,-1.36571499e-05,0.0,0.1102023173
0.27241902770000004,-1.7982540400000002e-05,-1.36571499e-05,0.0,0.05510115360000001
0.272419028,-1.79818596e-05,-1.36571499e-05,0.0,0.0
0.2724190281,-1.7981634899999998e-05,-1.36571499e-05,0.0,0.0
0.2724190282,-1.79813726e-05,-1.36571499e-05,0.0,0.0
0.2724190284,-1.7980982999999996e-05,-1.36571499e-05,0.0,0.0
0.2724190287,-1.79801964e-05,-1.36571499e-05,0.0,0.0
0.2724190294,-1.7978603499999997e-05,-1.36571499e-05,0.0,0.0
0.27241903079999996,-1.7975372e-05,-1.36571499e-05,0.0,0.0
0.2724190327,-1.79707158e-05,-1.36571499e-05,0.0,0.0
0.2724190354,-1.79643275e-05,-1.36571499e-05,0.0,0.0
0.27241903910000004,-1.7955542e-05,-1.36571499e-05,0.0,0.0
0.27241904440000003,-1.79427476e-05,-1.36571499e-05,0.0,0.0
0.2724190522,-1.79241087e-05,-1.36571499e-05,0.0,0.0
0.2724190633,-1.7897462799999998e-05,-1.36571499e-05,0.0,0.0
0.2724190792,-1.7859535699999998e-05,-1.36571499e-05,0.0,0.0
0.272419102,-1.78053333e-05,-1.36571499e-05,0.0,0.0
0.2724191349,-1.7727948199999998e-05,-1.36571499e-05,0.0,0.0
0.2724191823,-1.76177655e-05,-1.36571499e-05,0.0,0.0
0.2724192506,-1.7461816299999998e-05,-1.36571499e-05,0.0,0.0
0.2724193491,-1.72429701e-05,-1.36571499e-05,0.0,0.0
0.2724194913,-1.69399402e-05,-1.36571499e-05,0.0,0.0
0.2724196968,-1.65296489e-05,-1.36571499e-05,0.0,0.0
0.27241999370000003,-1.5995369399999998e-05,-1.36571499e-05,0.0,0.0
0.2724204229,-1.5347084899999998e-05,-1.36571499e-05,0.0,0.0
0.2724210432,-1.4655937599999999e-05,-1.36571499e-05,0.0,0.0
0.2724219402,-1.4072920999999998e-05,-1.36571499e-05,0.0,0.0
0.2724232375,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.2724249921,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.27242697470000005,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.2724295337,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.2724340027,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.2724405205,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.2724500182,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.27246368790000003,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.2724833301,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.2725122973,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.27255559690000003,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.2726241103,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.2727611371,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.27303519060000003,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.27349683820000004,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.27442013350000005,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.276266724,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.27994642940000003,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.2873058403,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.302024662,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.32202466199999996,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.342024662,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.362024662,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.38202466199999996,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.402024662,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.422024662,-1.36592465e-05,-1.36571499e-05,0.0,0.0
0.442024662,-1.3655052499999999e-05,-1.36571499e-05,0.0,0.0
0.462024662,-1.3659246599999998e-05,-1.36571499e-05,0.0,0.0
0.4621168591,-1.36571479e-05,-1.36571499e-05,0.0,0.0
0.4621168592,-1.36571479e-05,-1.36571499e-05,0.0,0.0180000015
0.4621168594,-1.36571479e-05,-1.36571499e-05,0.0,0.054000004500000004
0.4621168598,-1.36571479e-05,-1.36571499e-05,0.0,0.1260000105
0.4621168606,-1.36571479e-05,-1.36571499e-05,0.0,0.2700000225
0.462116861,-1.36571479e-05,-1.36571499e-05,0.0,0.3420000285
0.46211686150000003,-1.36571478e-05,-1.36571499e-05,0.0,0.420466312
0.46211686170000005,-1.36571478e-05,-1.36571499e-05,0.0,0.4703117598
0.462116862,-1.36571478e-05,-1.36571499e-05,0.0,0.5160211861
0.4621168623,-1.3657149399999999e-05,-1.36571499e-05,0.0,0.5668183026000001
0.4621168623,-1.36571511e-05,-1.36571499e-05,0.0,0.5775672543
0.4621168624,-1.36571844e-05,-1.36571499e-05,0.0,0.5990651577999999
0.46211686250000006,-1.3657205499999999e-05,-1.36571499e-05,0.0,0.6049266291000001
0.46211686250000006,-1.36572685e-05,-1.36571499e-05,0.0,0.6166495717
0.4621168626,-1.36573708e-05,-1.36571499e-05,0.0,0.6320225646000001
0.4621168627,-1.3657470999999998e-05,-1.36571499e-05,0.0,0.6464712968
0.4621168628,-1.36575944e-05,-1.36571499e-05,0.0,0.6640652831
0.46211686300000004,-1.3657829899999999e-05,-1.36571499e-05,0.0,0.6973493586
0.4621168634,-1.3658306599999999e-05,-1.36571499e-05,0.0,0.7639175097
0.46211686409999997,-1.3659750499999999e-05,-1.36571499e-05,0.0,0.8877619544
0.4621168646,-1.3662727699999999e-05,-1.36571499e-05,0.0,0.9931273609
0.4621168652,-1.36669826e-05,-1.36571499e-05,0.0,1.094129
0.4621168654,-1.36687244e-05,-1.36571499e-05,0.0,1.1339965
0.4621168659,-1.36722294e-05,-1.36571499e-05,0.0,1.2137316
0.4621168668,-1.3679223999999998e-05,-1.36571499e-05,0.0,1.3732017
0.4621168679,-1.36885963e-05,-1.36571499e-05,0.0,1.5866008
0.4621168691,-1.3697965599999999e-05,-1.36571499e-05,0.0,1.8
0.4621168692,-1.3698756e-05,-1.36571499e-05,0.0,1.8
0.4621168694,-1.37003375e-05,-1.36571499e-05,0.0,1.8
0.46211686980000005,-1.37031685e-05,-1.36571499e-05,0.0,1.8
0.4621168705,-1.3708824099999999e-05,-1.36571499e-05,0.0,1.8
0.4621168719,-1.37201035e-05,-1.36571499e-05,0.0,1.8
0.4621168748,-1.3742534099999999e-05,-1.36571499e-05,0.0,1.8
0.4621168805,-1.3786890100000001e-05,-1.36571499e-05,0.0,1.8
0.462116892,-1.3873636299999999e-05,-1.36571499e-05,0.0,1.8
0.4621169149,-1.40396753e-05,-1.36571499e-05,0.0,1.8
0.4621169607,-1.43448331e-05,-1.36571499e-05,0.0,1.8
0.4621170524,-1.4865926999999998e-05,-1.36571499e-05,0.0,1.8
0.4621172356,-1.5651067e-05,-1.36571499e-05,0.0,1.8
0.4621175323,-1.6470606e-05,-1.36571499e-05,0.0,1.8
0.462117903,-1.70606411e-05,-1.36571499e-05,0.0,1.8
0.462118382,-1.74805018e-05,-1.36571499e-05,0.0,1.8
0.4621190189,-1.7748605799999998e-05,-1.36571499e-05,0.0,1.8
0.46211991669999997,-1.7904694599999998e-05,-1.36571499e-05,0.0,1.8
0.4621211692,-1.79669899e-05,-1.36571499e-05,0.0,1.8
0.4621229699,-1.79844358e-05,-1.36571499e-05,0.0,1.8
0.4621258555,-1.79869312e-05,-1.36571499e-05,0.0,1.8
0.4621305736,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.4621400098,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.4621579497,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.4621910275,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.46221685910000004,-1.79903545e-05,-1.36571499e-05,0.0,1.8
0.4622168592,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.4622168594,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.46221685980000005,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.4622168606,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.46221686219999997,-1.79878043e-05,-1.36571499e-05,0.0,1.2419999
0.4622168654,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.46221686590000005,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.4622168668,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.4622168679,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046447
0.4622168685,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023273
0.4622168688,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.0551011636
0.4622168691,-1.7981859e-05,-1.36571499e-05,0.0,0.0
0.46221686920000005,-1.79816343e-05,-1.36571499e-05,0.0,0.0
0.4622168693,-1.7981372e-05,-1.36571499e-05,0.0,0.0
0.46221686949999996,-1.7980982399999997e-05,-1.36571499e-05,0.0,0.0
0.4622168699,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.46221687050000004,-1.7978602899999998e-05,-1.36571499e-05,0.0,0.0
0.4622168719,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.4622168739,-1.79707152e-05,-1.36571499e-05,0.0,0.0
0.4622168766,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.4622168802,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.4622168856,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.4622168933,-1.79241081e-05,-1.36571499e-05,0.0,0.0
0.46221690439999996,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.46221692030000006,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.4622169432,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.462216976,-1.77279476e-05,-1.36571499e-05,0.0,0.0
0.46221702340000004,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.4622170917,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.4622171902,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.46221733239999996,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.46221753790000003,-1.65296484e-05,-1.36571499e-05,0.0,0.0
0.4622178349,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.462218264,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.4622188844,-1.4655937399999999e-05,-1.36571499e-05,0.0,0.0
0.4622197814,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.4622210786,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.4622228332,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.46222481590000003,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.4622273749,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.4622318438,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.4622383617,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.4622478593,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.462261529,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.4622811713,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.4623101384,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.4623534381,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.4624219515,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.4625589782,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.4628330318,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.4632946794,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.46421797470000004,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.4660645653,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.46974427090000004,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.4771036822,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.49182250470000005,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.5118225047,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.5318225047,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.5456816921,-1.3655052799999999e-05,-1.36571499e-05,0.0,0.0
0.5456816922000001,-1.3657355699999999e-05,-1.36571499e-05,0.018000001600000003,0.0
0.5456816924,-1.3657355699999999e-05,-1.36571499e-05,0.0540000048,0.0
0.5456816928,-1.36573556e-05,-1.36571499e-05,0.1260000112,0.0
0.5456816936000001,-1.3657355399999999e-05,-1.36571499e-05,0.270000024,0.0
0.545681694,-1.36573553e-05,-1.36571499e-05,0.34200003040000004,0.0
0.5456816945,-1.36573552e-05,-1.3657149799999999e-05,0.4204663043,0.0
0.5456816948,-1.36573552e-05,-1.3657149799999999e-05,0.4703117524,0.0
0.545681695,-1.36573551e-05,-1.36571499e-05,0.5160211689,0.0
0.5456816953,-1.36573551e-05,-1.36571514e-05,0.5668182758000001,0.0
0.5456816954,-1.3657355000000001e-05,-1.36571531e-05,0.5775672176000001,0.0
0.5456816955,-1.3657355000000001e-05,-1.36571865e-05,0.5990651012,0.0
0.5456816955,-1.3657355000000001e-05,-1.3657207499999999e-05,0.6049265925,0.0
0.5456816956,-1.3657355000000001e-05,-1.36572706e-05,0.6166495752,0.0
0.5456816957,-1.3657355000000001e-05,-1.3657372799999999e-05,0.6320225182,0.0
0.5456816957,-1.3657355000000001e-05,-1.3657472999999999e-05,0.6464712605,0.0
0.5456816958,-1.36573549e-05,-1.36575965e-05,0.6640652069,0.0
0.545681696,-1.36573549e-05,-1.3657832e-05,0.6973492626,0.0
0.5456816964,-1.36573548e-05,-1.3658308699999999e-05,0.763917374,0.0
0.5456816970999999,-1.36573547e-05,-1.36597525e-05,0.8877621692000001,0.0
0.5456816977,-1.36573545e-05,-1.36627297e-05,0.9931286254,0.0
0.5456816982,-1.3657354399999998e-05,-1.3666984599999999e-05,1.0941301,0.0
0.5456816984,-1.3657354399999998e-05,-1.36687265e-05,1.1339993,0.0
0.5456816989000001,-1.36573543e-05,-1.3672231599999999e-05,1.2137375,0.0
0.5456816998,-1.3657354099999998e-05,-1.36792265e-05,1.373214,0.0
0.545681701,-1.3657353799999998e-05,-1.3688598499999999e-05,1.586607,0.0
0.5456817021000001,-1.3657353499999998e-05,-1.36979675e-05,1.7999999,0.0
0.5456817022,-1.3657353499999998e-05,-1.36987579e-05,1.8,0.0
0.5456817023999999,-1.3657353499999998e-05,-1.37003394e-05,1.8,0.0
0.5456817028000001,-1.3657353399999999e-05,-1.3703170399999999e-05,1.8,0.0
0.5456817035,-1.3657353199999999e-05,-1.37088259e-05,1.8,0.0
0.545681705,-1.3657352899999999e-05,-1.37201051e-05,1.8,0.0
0.5456817078,-1.36573523e-05,-1.37425353e-05,1.8,0.0
0.5456817135,-1.3657351e-05,-1.3786890799999999e-05,1.8,0.0
0.545681725,-1.36573486e-05,-1.3873635699999999e-05,1.8,0.0
0.5456817479,-1.36573437e-05,-1.40396724e-05,1.8,0.0
0.5456817936999999,-1.36573343e-05,-1.43448263e-05,1.8,0.0
0.5456818854000001,-1.36573168e-05,-1.4865914599999999e-05,1.8,0.0
0.5456820686999999,-1.36572866e-05,-1.56510488e-05,1.8,0.0
0.5456823653,-1.36572487e-05,-1.64705932e-05,1.8,0.0
0.545682736,-1.36572156e-05,-1.70606316e-05,1.8,0.0
0.545683215,-1.3657188499999999e-05,-1.74804954e-05,1.8,0.0
0.545683852,-1.3657168599999999e-05,-1.77486017e-05,1.8,0.0
0.5456847497,-1.3657156199999998e-05,-1.7904692699999998e-05,1.8,0.0
0.5456860022,-1.3657151e-05,-1.79669893e-05,1.8,0.0
0.5456878029,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.5456906884,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.5456954065,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.5457048426000001,-1.3657149799999999e-05,-1.79877163e-05,1.8,0.0
0.5457227825000001,-1.3657149799999999e-05,-1.79905054e-05,1.8,0.0
0.5457558604,-1.3657149799999999e-05,-1.7987418099999997e-05,1.8,0.0
0.5457816921,-1.3657149799999999e-05,-1.79903544e-05,1.8,0.0
0.5457816922,-1.3657149799999999e-05,-1.79878038e-05,1.7819999,0.0
0.5457816924,-1.3657149799999999e-05,-1.79878047e-05,1.7459999,0.0
0.5457816928,-1.3657149799999999e-05,-1.79878069e-05,1.6739999,0.0
0.5457816936000001,-1.3657149799999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.5457816952,-1.3657149799999999e-05,-1.79878044e-05,1.2419999,0.0
0.5457816984,-1.3657149799999999e-05,-1.79874713e-05,0.6659998993,0.0
0.5457816989000001,-1.3657149799999999e-05,-1.7987333099999998e-05,0.5827499119,0.0
0.5457816998,-1.3657149799999999e-05,-1.79864687e-05,0.4162499371,0.0
0.5457817009,-1.3657149799999999e-05,-1.79845273e-05,0.2204046359,0.0
0.5457817015,-1.3657149799999999e-05,-1.79832146e-05,0.11020230789999999,0.0
0.5457817018,-1.3657149799999999e-05,-1.7982539899999997e-05,0.055101143899999996,0.0
0.5457817021,-1.3657149799999999e-05,-1.79818591e-05,0.0,0.0
0.5457817022000001,-1.3657149799999999e-05,-1.79816344e-05,0.0,0.0
0.5457817024,-1.3657149799999999e-05,-1.7981372100000002e-05,0.0,0.0
0.5457817025,-1.3657149799999999e-05,-1.7980982499999998e-05,0.0,0.0
0.5457817029,-1.3657149799999999e-05,-1.79801958e-05,0.0,0.0
0.5457817036,-1.3657149799999999e-05,-1.7978603e-05,0.0,0.0
0.5457817049,-1.3657149799999999e-05,-1.79753715e-05,0.0,0.0
0.5457817069,-1.3657149799999999e-05,-1.7970715299999996e-05,0.0,0.0
0.5457817096,-1.3657149799999999e-05,-1.79643269e-05,0.0,0.0
0.5457817132,-1.3657149799999999e-05,-1.7955541499999998e-05,0.0,0.0
0.5457817186,-1.3657149799999999e-05,-1.7942747099999997e-05,0.0,0.0
0.5457817263,-1.3657149799999999e-05,-1.79241082e-05,0.0,0.0
0.5457817374999999,-1.3657149799999999e-05,-1.78974622e-05,0.0,0.0
0.5457817534,-1.3657149799999999e-05,-1.78595352e-05,0.0,0.0
0.5457817762,-1.3657149799999999e-05,-1.7805332799999997e-05,0.0,0.0
0.5457818091000001,-1.3657149799999999e-05,-1.77279477e-05,0.0,0.0
0.5457818564000001,-1.3657149799999999e-05,-1.7617764999999997e-05,0.0,0.0
0.5457819247,-1.3657149799999999e-05,-1.74618158e-05,0.0,0.0
0.5457820233,-1.3657149799999999e-05,-1.72429696e-05,0.0,0.0
0.5457821655,-1.3657149799999999e-05,-1.69399398e-05,0.0,0.0
0.5457823709,-1.3657149799999999e-05,-1.65296485e-05,0.0,0.0
0.5457826679,-1.3657149799999999e-05,-1.5995368999999998e-05,0.0,0.0
0.5457830971,-1.3657149799999999e-05,-1.53470846e-05,0.0,0.0
0.5457837174,-1.3657149799999999e-05,-1.4655937399999999e-05,0.0,0.0
0.5457846144,-1.3657149799999999e-05,-1.40729209e-05,0.0,0.0
0.5457859117,-1.3657149799999999e-05,-1.3735776499999999e-05,0.0,0.0
0.5457876663,-1.3657149799999999e-05,-1.3667247899999998e-05,0.0,0.0
0.5457896489,-1.3657149799999999e-05,-1.36566601e-05,0.0,0.0
0.5457922079,-1.3657149799999999e-05,-1.36572113e-05,0.0,0.0
0.5457966769,-1.3657149799999999e-05,-1.36558506e-05,0.0,0.0
0.5458031946999999,-1.3657149799999999e-05,-1.36587476e-05,0.0,0.0
0.5458126924,-1.3657149799999999e-05,-1.3655295799999999e-05,0.0,0.0
0.545826362,-1.3657149799999999e-05,-1.3659108700000001e-05,0.0,0.0
0.5458460043,-1.3657149799999999e-05,-1.36551273e-05,0.0,0.0
0.5458749714000001,-1.3657149799999999e-05,-1.3659201599999999e-05,0.0,0.0
0.5459182711,-1.3657149799999999e-05,-1.3655072399999999e-05,0.0,0.0
0.5459867845,-1.3657149799999999e-05,-1.3659234799999999e-05,0.0,0.0
0.5461238113000001,-1.3657149799999999e-05,-1.36550513e-05,0.0,0.0
0.5463978648,-1.3657149799999999e-05,-1.365924e-05,0.0,0.0
0.5468595125000001,-1.3657149799999999e-05,-1.36550512e-05,0.0,0.0
0.5477828077000001,-1.3657149799999999e-05,-1.36592414e-05,0.0,0.0
0.5496293983,-1.3657149799999999e-05,-1.36550481e-05,0.0,0.0
0.5533091040000001,-1.3657149799999999e-05,-1.3659242e-05,0.0,0.0
0.5606685153,-1.3657149799999999e-05,-1.36550478e-05,0.0,0.0
0.5753873379000001,-1.3657149799999999e-05,-1.36592422e-05,0.0,0.0
0.5953873379000001,-1.3657149799999999e-05,-1.3655053199999999e-05,0.0,0.0
0.6153873379,-1.3657149799999999e-05,-1.36592462e-05,0.0,0.0
0.6353873379,-1.3657149799999999e-05,-1.3655052599999999e-05,0.0,0.0
0.6412936481,-1.3657149799999999e-05,-1.36592475e-05,0.0,0.0
0.6412936482,-1.3657149799999999e-05,-1.3656944299999998e-05,0.0,0.0180000014
0.6412936484,-1.3657149799999999e-05,-1.36569444e-05,0.0,0.0540000042
0.6412936488000001,-1.3657149799999999e-05,-1.36569444e-05,0.0,0.1260000098
0.6412936496,-1.3657149799999999e-05,-1.3656944599999998e-05,0.0,0.27000002100000003
0.6412936499999999,-1.3657149799999999e-05,-1.36569447e-05,0.0,0.3420000266
0.6412936504000001,-1.3657149799999999e-05,-1.36569448e-05,0.0,0.4204662997
0.6412936507,-1.3657149799999999e-05,-1.3656944899999998e-05,0.0,0.4703117472
0.6412936509,-1.3657149799999999e-05,-1.3656944899999998e-05,0.0,0.5160211632
0.6412936512,-1.36571514e-05,-1.3656945e-05,0.0,0.5668182695
0.6412936512999999,-1.36571531e-05,-1.3656945e-05,0.0,0.5775672112
0.6412936514,-1.36571865e-05,-1.3656945e-05,0.0,0.5990650945
0.6412936514,-1.3657207499999999e-05,-1.3656945e-05,0.0,0.6049265858
0.6412936515000001,-1.3657270499999998e-05,-1.3656945e-05,0.0,0.6166495683000001
0.6412936516,-1.3657372799999999e-05,-1.36569451e-05,0.0,0.6320225111
0.6412936517000001,-1.3657472999999999e-05,-1.36569451e-05,0.0,0.6464712533
0.6412936518000001,-1.36575965e-05,-1.36569451e-05,0.0,0.6640651795
0.641293652,-1.3657832e-05,-1.36569451e-05,0.0,0.6973492149
0.6412936523,-1.3658308699999999e-05,-1.36569452e-05,0.0,0.7639172856
0.641293653,-1.36597525e-05,-1.3656945399999999e-05,0.0,0.8877620994000001
0.6412936536,-1.36627297e-05,-1.36569455e-05,0.0,0.9931286543
0.6412936542,-1.3666984499999999e-05,-1.3656945599999999e-05,0.0,1.0941302
0.6412936544000001,-1.36687264e-05,-1.3656945699999999e-05,0.0,1.1339995
0.6412936548,-1.3672231599999999e-05,-1.36569458e-05,0.0,1.2137381
0.6412936557000001,-1.36792265e-05,-1.3656945999999999e-05,0.0,1.3732154
0.6412936569,-1.36885986e-05,-1.36569462e-05,0.0,1.5866077
0.6412936581,-1.36979675e-05,-1.36569465e-05,0.0,1.8
0.6412936582,-1.36987579e-05,-1.36569465e-05,0.0,1.8
0.6412936584000001,-1.37003394e-05,-1.3656946599999998e-05,0.0,1.8
0.6412936587000001,-1.3703170399999999e-05,-1.3656946599999998e-05,0.0,1.8
0.6412936595000001,-1.37088258e-05,-1.36569468e-05,0.0,1.8
0.6412936609,-1.3720105e-05,-1.36569471e-05,0.0,1.8
0.6412936638,-1.37425352e-05,-1.36569477e-05,0.0,1.8
0.6412936695,-1.37868904e-05,-1.3656948999999999e-05,0.0,1.8
0.6412936809,-1.3873635e-05,-1.3656951499999999e-05,0.0,1.8
0.6412937038000001,-1.40396711e-05,-1.36569563e-05,0.0,1.8
0.6412937497000001,-1.43448239e-05,-1.36569657e-05,0.0,1.8
0.6412938413000001,-1.48659108e-05,-1.36569832e-05,0.0,1.8
0.6412940246,-1.56510435e-05,-1.3657013299999999e-05,0.0,1.8
0.6412943212000001,-1.64705894e-05,-1.36570511e-05,0.0,1.8
0.6412946919,-1.70606288e-05,-1.36570842e-05,0.0,1.8
0.6412951709,-1.7480493500000002e-05,-1.36571113e-05,0.0,1.8
0.6412958079,-1.7748600499999996e-05,-1.36571311e-05,0.0,1.8
0.6412967057,-1.79046922e-05,-1.3657143499999999e-05,0.0,1.8
0.6412979581,-1.7966989099999997e-05,-1.36571487e-05,0.0,1.8
0.6412997589,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.6413026443000001,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.6413073624,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.6413167984,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.6413347383,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.6413678162,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.6413936481,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.6413936482,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.6413936484,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.6413936488,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.6413936496,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.6413936512,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.6413936544,-1.79874714e-05,-1.36571499e-05,0.0,0.6659999119000001
0.6413936548000001,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499254
0.6413936558000001,-1.79864687e-05,-1.36571499e-05,0.0,0.4162499524
0.6413936569,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046534
0.6413936575,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023267
0.6413936578,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.055101163300000006
0.6413936581,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.6413936582,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.6413936583,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
