time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.2861802052,-1.3657149799999999e-05,-1.4039843599999998e-05,1.8,0.0
0.286180251,-1.3657149799999999e-05,-1.4344929199999998e-05,1.8,0.0
0.2861803427,-1.3657149799999999e-05,-1.4865915799999998e-05,1.8,0.0
0.28618052590000004,-1.3657149799999999e-05,-1.56509339e-05,1.8,0.0
0.2861808226,-1.3657149799999999e-05,-1.64705304e-05,1.8,0.0
0.2861811933,-1.36571499e-05,-1.7060589199999997e-05,1.8,0.0
0.28618167219999996,-1.36571499e-05,-1.74804711e-05,1.8,0.0
0.28618230920000004,-1.36571499e-05,-1.77485841e-05,1.8,0.0
0.28618320690000004,-1.36571499e-05,-1.79046847e-05,1.8,0.0
0.2861844593,-1.36571499e-05,-1.79669865e-05,1.8,0.0
0.28618626010000003,-1.36571499e-05,-1.79844349e-05,1.8,0.0
0.28618914539999996,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.28619386329999996,-1.36571499e-05,-1.7990318299999997e-05,1.8,0.0
0.2862032991,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.2862212421,-1.36571499e-05,-1.79905047e-05,1.8,0.0
0.2862543278,-1.36571499e-05,-1.79874185e-05,1.8,0.0
0.2862801495,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.28628014960000003,-1.36571499e-05,-1.79878044e-05,1.7819999,0.0
0.2862801498,-1.36571499e-05,-1.79878053e-05,1.7459999,0.0
0.28628015019999997,-1.36571499e-05,-1.7987807499999998e-05,1.6739999,0.0
0.286280151,-1.36571499e-05,-1.7987810599999998e-05,1.5299999,0.0
0.2862801526,-1.36571499e-05,-1.7987805e-05,1.2419999,0.0
0.2862801558,-1.36571499e-05,-1.79874719e-05,0.6659999056,0.0
0.2862801562,-1.36571499e-05,-1.79873337e-05,0.5827499186,0.0
0.28628015720000005,-1.36571499e-05,-1.7986469299999998e-05,0.41624994470000004,0.0
0.2862801582,-1.36571499e-05,-1.79845279e-05,0.2204046447,0.0
0.2862801589,-1.36571499e-05,-1.79832152e-05,0.1102023273,0.0
0.2862801592,-1.36571499e-05,-1.7982540499999997e-05,0.0551011636,0.0
0.2862801595,-1.36571499e-05,-1.79818597e-05,0.0,0.0
0.2862801596,-1.36571499e-05,-1.7981635e-05,0.0,0.0
0.28628015970000004,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.2862801599,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.2862801602,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.2862801609,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.2862801623,-1.36571499e-05,-1.79753721e-05,0.0,0.0
0.2862801642,-1.36571499e-05,-1.7970715899999996e-05,0.0,0.0
0.28628016689999997,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.28628017060000005,-1.36571499e-05,-1.7955542099999998e-05,0.0,0.0
0.28628017590000004,-1.36571499e-05,-1.79427477e-05,0.0,0.0
0.2862801837,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.2862801948,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.2862802107,-1.36571499e-05,-1.78595358e-05,0.0,0.0
0.28628023350000004,-1.36571499e-05,-1.7805333399999997e-05,0.0,0.0
0.28628026640000004,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.2862803138,-1.36571499e-05,-1.7617765599999996e-05,0.0,0.0
0.2862803821,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.2862804806,-1.36571499e-05,-1.72429702e-05,0.0,0.0
0.2862806228,-1.36571499e-05,-1.6939940299999998e-05,0.0,0.0
0.2862808282,-1.36571499e-05,-1.65296489e-05,0.0,0.0
0.28628112520000004,-1.36571499e-05,-1.5995369399999998e-05,0.0,0.0
0.2862815544,-1.36571499e-05,-1.5347085e-05,0.0,0.0
0.2862821747,-1.36571499e-05,-1.46559377e-05,0.0,0.0
0.2862830717,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.28628436900000004,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.2862861236,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.2862881062,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.28629066519999996,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.2862951342,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.286301652,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.2863111497,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.28632481940000004,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.2863444616,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.2863734288,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.28641672840000004,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.2864852418,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.2866222686,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.28689632210000005,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.2873579697,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.288281265,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.29012785539999997,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.2938075608,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.3011669716,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.31588579320000004,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.3358857932,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.3558857932,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.37588579320000004,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.3801526179,-1.36571499e-05,-1.36592476e-05,0.0,0.0
0.38015261800000005,-1.36571499e-05,-1.36569444e-05,0.0180000015,0.0
0.3801526182,-1.36571499e-05,-1.36569444e-05,0.054000004500000004,0.0
0.3801526186,-1.36571499e-05,-1.36569445e-05,0.1260000105,0.0
0.3801526194,-1.36571499e-05,-1.36569447e-05,0.2700000225,0.0
0.38015261980000004,-1.36571499e-05,-1.36569448e-05,0.3420000285,0.0
0.3801526203,-1.36571499e-05,-1.3656944899999998e-05,0.4204663819,0.0
0.3801526206,-1.36571499e-05,-1.3656944899999998e-05,0.4703118597,0.0
0.3801526208,-1.36571499e-05,-1.3656945e-05,0.516021306,0.0
0.3801526211,-1.36571499e-05,-1.3656946599999998e-05,0.5668184424999999,0.0
0.3801526212,-1.36571499e-05,-1.3656948399999999e-05,0.5775674042000001,0.0
0.38015262130000005,-1.36571499e-05,-1.3656981699999999e-05,0.5990653277,0.0
0.38015262130000005,-1.36571499e-05,-1.36570028e-05,0.604926739,0.0
0.3801526214,-1.36571499e-05,-1.3657065799999999e-05,0.6166495617000001,0.0
0.3801526215,-1.36571499e-05,-1.36571681e-05,0.6320227445000001,0.0
0.3801526215,-1.36571499e-05,-1.36572683e-05,0.6464714567,0.0
0.38015262159999996,-1.36571499e-05,-1.3657391799999999e-05,0.6640656428,0.0
0.38015262180000003,-1.36571499e-05,-1.36576273e-05,0.6973498882,0.0
0.3801526222,-1.36571499e-05,-1.3658104099999998e-05,0.7639183789999999,0.0
0.3801526229,-1.36571499e-05,-1.36595484e-05,0.8877598961000001,0.0
0.3801526235,-1.36571499e-05,-1.3662525799999998e-05,0.9931160499,0.0
0.380152624,-1.36571499e-05,-1.3666780999999999e-05,1.0941186,0.0
0.3801526242,-1.36571499e-05,-1.36685224e-05,1.1339722,0.0
0.3801526247,-1.36571499e-05,-1.36720264e-05,1.2136793,0.0
0.3801526256,-1.36571499e-05,-1.3679019e-05,1.3730937,0.0
0.3801526268,-1.36571499e-05,-1.36883944e-05,1.5865468,0.0
0.38015262790000004,-1.36571499e-05,-1.36977666e-05,1.7999999,0.0
0.380152628,-1.36571499e-05,-1.3698556999999999e-05,1.8,0.0
0.3801526282,-1.36571499e-05,-1.37001387e-05,1.8,0.0
0.38015262860000004,-1.36571499e-05,-1.37029703e-05,1.8,0.0
0.3801526293,-1.36571499e-05,-1.3708627099999998e-05,1.8,0.0
0.3801526307,-1.36571499e-05,-1.37199089e-05,1.8,0.0
0.3801526336,-1.36571499e-05,-1.3742344199999999e-05,1.8,0.0
0.3801526393,-1.36571499e-05,-1.37867095e-05,1.8,0.0
0.3801526508,-1.36571499e-05,-1.38734735e-05,1.8,0.0
0.3801526737,-1.36571499e-05,-1.40395454e-05,1.8,0.0
0.3801527195,-1.36571499e-05,-1.4344759399999998e-05,1.8,0.0
0.3801528112,-1.36571499e-05,-1.4865936899999999e-05,1.8,0.0
0.3801529945,-1.36571499e-05,-1.56511718e-05,1.8,0.0
0.3801532912,-1.36571499e-05,-1.64706657e-05,1.8,0.0
0.3801536619,-1.36571499e-05,-1.70606821e-05,1.8,0.0
0.3801541408,-1.36571499e-05,-1.74805261e-05,1.8,0.0
0.3801547779,-1.36571499e-05,-1.77486229e-05,1.8,0.0
0.38015567570000003,-1.36571499e-05,-1.79047025e-05,1.8,0.0
0.3801569281,-1.36571499e-05,-1.79669926e-05,1.8,0.0
0.38015872900000003,-1.36571499e-05,-1.79844364e-05,1.8,0.0
0.38016161460000003,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.3801663329,-1.36571499e-05,-1.7990319199999998e-05,1.8,0.0
0.3801757694,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.3801937069,-1.36571499e-05,-1.7990506e-05,1.8,0.0
0.38022677850000003,-1.36571499e-05,-1.79874178e-05,1.8,0.0
0.38025261790000003,-1.36571499e-05,-1.79903549e-05,1.8,0.0
0.380252618,-1.36571499e-05,-1.7987803299999997e-05,1.7819999,0.0
0.3802526182,-1.36571499e-05,-1.7987804199999998e-05,1.7459999,0.0
0.38025261860000004,-1.36571499e-05,-1.79878064e-05,1.6739999,0.0
0.38025261940000005,-1.36571499e-05,-1.79878095e-05,1.5299999,0.0
0.38025262099999996,-1.36571499e-05,-1.79878038e-05,1.2419999,0.0
0.3802526242,-1.36571499e-05,-1.79874708e-05,0.6659999056,0.0
0.38025262470000004,-1.36571499e-05,-1.7987332599999997e-05,0.5827499186,0.0
0.3802526256,-1.36571499e-05,-1.79864682e-05,0.41624994470000004,0.0
0.38025262670000004,-1.36571499e-05,-1.79845268e-05,0.2204046447,0.0
0.3802526273,-1.36571499e-05,-1.79832141e-05,0.1102023173,0.0
0.3802526276,-1.36571499e-05,-1.79825394e-05,0.05510115360000001,0.0
0.38025262790000003,-1.36571499e-05,-1.79818585e-05,0.0,0.0
0.38025262800000004,-1.36571499e-05,-1.79816339e-05,0.0,0.0
0.3802526282,-1.36571499e-05,-1.7981371500000002e-05,0.0,0.0
0.38025262830000006,-1.36571499e-05,-1.79809819e-05,0.0,0.0
0.3802526287,-1.36571499e-05,-1.79801953e-05,0.0,0.0
0.3802526294,-1.36571499e-05,-1.79786024e-05,0.0,0.0
0.3802526307,-1.36571499e-05,-1.7975370999999998e-05,0.0,0.0
0.3802526327,-1.36571499e-05,-1.79707148e-05,0.0,0.0
0.3802526354,-1.36571499e-05,-1.79643264e-05,0.0,0.0
0.380252639,-1.36571499e-05,-1.7955541e-05,0.0,0.0
0.3802526444,-1.36571499e-05,-1.79427466e-05,0.0,0.0
0.3802526521,-1.36571499e-05,-1.79241076e-05,0.0,0.0
0.3802526633,-1.36571499e-05,-1.78974617e-05,0.0,0.0
0.3802526792,-1.36571499e-05,-1.78595347e-05,0.0,0.0
0.380252702,-1.36571499e-05,-1.78053323e-05,0.0,0.0
0.3802527349,-1.36571499e-05,-1.77279472e-05,0.0,0.0
0.38025278220000003,-1.36571499e-05,-1.76177646e-05,0.0,0.0
0.3802528505,-1.36571499e-05,-1.7461815300000002e-05,0.0,0.0
0.380252949,-1.36571499e-05,-1.72429692e-05,0.0,0.0
0.3802530913,-1.36571499e-05,-1.69399394e-05,0.0,0.0
0.3802532967,-1.36571499e-05,-1.6529648e-05,0.0,0.0
0.3802535937,-1.36571499e-05,-1.59953686e-05,0.0,0.0
0.3802540229,-1.36571499e-05,-1.53470844e-05,0.0,0.0
0.38025464319999996,-1.36571499e-05,-1.4655937299999999e-05,0.0,0.0
0.3802555402,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.3802568375,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.3802585921,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.3802605747,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.38026313370000003,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.3802676027,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.3802741205,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.3802836182,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.3802972878,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.3803169301,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.3803458972,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.3803891969,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.3804577103,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.38059473709999997,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.3808687906,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.3813304383,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.3822537336,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.3841003242,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.3877800301,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.39513944170000004,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.409858265,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.42669545799999997,-1.36571499e-05,-1.3655054099999998e-05,0.0,0.0
0.4266954581,-1.36571499e-05,-1.36573563e-05,0.0180000015,0.0
0.4266954583,-1.36571499e-05,-1.36573563e-05,0.054000004500000004,0.0
0.42669545870000003,-1.36571499e-05,-1.36573562e-05,0.1260000105,0.0
0.42669545950000004,-1.36571499e-05,-1.3657355999999999e-05,0.2700000225,0.0
0.4266954599,-1.36571499e-05,-1.36573559e-05,0.3420000285,0.0
0.4266954603,-1.36571499e-05,-1.3657355799999999e-05,0.42046620209999996,0.0
0.4266954606,-1.36571499e-05,-1.3657355799999999e-05,0.47031160990000004,0.0
0.4266954609,-1.36571499e-05,-1.3657355699999999e-05,0.5160209962,0.0
0.4266954611,-1.36571499e-05,-1.36573572e-05,0.5668181028,0.0
0.4266954612,-1.36571499e-05,-1.36573589e-05,0.5775670345,0.0
0.42669546129999997,-1.36571499e-05,-1.36573922e-05,0.599064898,0.0
0.42669546140000003,-1.36571499e-05,-1.36574133e-05,0.6049264592,0.0
0.42669546140000003,-1.36571499e-05,-1.36574763e-05,0.6166495817000001,0.0
0.42669546150000004,-1.36571499e-05,-1.3657578499999999e-05,0.6320222748,0.0
0.4266954616,-1.36571499e-05,-1.3657678699999999e-05,0.646471047,0.0
0.4266954617,-1.36571499e-05,-1.36578022e-05,0.6640647336,0.0
0.4266954619,-1.36571499e-05,-1.36580376e-05,0.6973485393,0.0
0.42669546220000004,-1.36571499e-05,-1.36585142e-05,0.7639161507000001,0.0
0.4266954629,-1.36571499e-05,-1.3659957699999998e-05,0.8877643025,0.0
0.42669546350000004,-1.36571499e-05,-1.3662934599999999e-05,0.9931413996,0.0
0.4266954641,-1.36571499e-05,-1.36671891e-05,1.0941418,0.0
0.42669546430000005,-1.36571499e-05,-1.3668931499999998e-05,1.1340271,0.0
0.4266954647,-1.36571499e-05,-1.36724379e-05,1.2137977,0.0
0.4266954656,-1.36571499e-05,-1.3679435099999999e-05,1.3733389,0.0
0.42669546680000003,-1.36571499e-05,-1.36888038e-05,1.5866694,0.0
0.426695468,-1.36571499e-05,-1.3698169399999999e-05,1.7999999,0.0
0.42669546810000003,-1.36571499e-05,-1.36989597e-05,1.8,0.0
0.42669546830000005,-1.36571499e-05,-1.3700541199999999e-05,1.8,0.0
0.4266954687,-1.36571499e-05,-1.3703371399999999e-05,1.8,0.0
0.42669546939999997,-1.36571499e-05,-1.37090256e-05,1.8,0.0
0.42669547080000003,-1.36571499e-05,-1.37203022e-05,1.8,0.0
0.4266954737,-1.36571499e-05,-1.3742727099999999e-05,1.8,0.0
0.4266954794,-1.36571499e-05,-1.37870722e-05,1.8,0.0
0.4266954908,-1.36571499e-05,-1.38737974e-05,1.8,0.0
0.42669551370000003,-1.36571499e-05,-1.4039797599999999e-05,1.8,0.0
0.42669555960000005,-1.36571499e-05,-1.4344889099999999e-05,1.8,0.0
0.42669565119999997,-1.36571499e-05,-1.4865885199999998e-05,1.8,0.0
0.42669583440000003,-1.36571499e-05,-1.56509155e-05,1.8,0.0
0.4266961311,-1.36571499e-05,-1.64705134e-05,1.8,0.0
0.4266965018,-1.36571499e-05,-1.70605756e-05,1.8,0.0
0.4266969807,-1.36571499e-05,-1.7480461099999998e-05,1.8,0.0
0.42669761770000003,-1.36571499e-05,-1.77485782e-05,1.8,0.0
0.42669851540000003,-1.36571499e-05,-1.79046818e-05,1.8,0.0
0.4266997678,-1.36571499e-05,-1.79669856e-05,1.8,0.0
0.4267015685,-1.36571499e-05,-1.79844347e-05,1.8,0.0
0.4267044538,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.4267091716,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.4267186073,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.4267365495,-1.36571499e-05,-1.79905047e-05,1.8,0.0
0.4267696337,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.426795458,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.4267954581,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.42679545830000004,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.4267954587,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.4267954595,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.4267954611,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.4267954643,-1.36571499e-05,-1.79874719e-05,0.6659999056,0.0
0.4267954648,-1.36571499e-05,-1.79873336e-05,0.5827499186,0.0
0.42679546570000004,-1.36571499e-05,-1.7986469199999996e-05,0.41624994470000004,0.0
0.42679546679999997,-1.36571499e-05,-1.7984527799999997e-05,0.2204046447,0.0
0.4267954674,-1.36571499e-05,-1.7983215099999997e-05,0.1102023173,0.0
0.42679546770000004,-1.36571499e-05,-1.7982540400000002e-05,0.05510115360000001,0.0
0.426795468,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.4267954681,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.4267954682,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.4267954684,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.4267954687,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.4267954694,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.42679547079999997,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.4267954728,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.4267954754,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.42679547910000004,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.42679548440000004,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.4267954922,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.4267955033,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.42679551920000003,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.426795542,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.42679557490000003,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.4267956223,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.4267956906,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.4267957891,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.42679593130000004,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.4267961368,-1.36571499e-05,-1.65296489e-05,0.0,0.0
0.42679643370000003,-1.36571499e-05,-1.5995369399999998e-05,0.0,0.0
0.4267968629,-1.36571499e-05,-1.5347084899999998e-05,0.0,0.0
0.4267974833,-1.36571499e-05,-1.4655937599999999e-05,0.0,0.0
0.4267983802,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.4267996775,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.4268014321,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.4268034148,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.4268059738,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.4268104427,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.4268169605,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.4268264582,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.42684012790000003,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.4268597701,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.4268887373,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.42693203690000003,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.4270005503,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.4271375771,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.42741163060000004,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.4278732783,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.42879657350000006,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.430643164,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.43432286940000003,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.4416822803,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.456401102,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.4654342782,-1.36571499e-05,-1.36550551e-05,0.0,0.0
0.4654342783,-1.36571499e-05,-1.36573577e-05,0.0180000015,0.0
0.4654342785,-1.36571499e-05,-1.36573577e-05,0.054000004500000004,0.0
0.4654342789,-1.36571499e-05,-1.36573576e-05,0.1260000105,0.0
0.4654342797,-1.36571499e-05,-1.36573574e-05,0.2700000225,0.0
0.46543428010000004,-1.36571499e-05,-1.3657357299999998e-05,0.3420000285,0.0
0.4654342805,-1.36571499e-05,-1.36573572e-05,0.42046620209999996,0.0
0.46543428080000004,-1.36571499e-05,-1.36573572e-05,0.47031160990000004,0.0
0.465434281,-1.36571499e-05,-1.36573571e-05,0.5160209962,0.0
0.46543428130000003,-1.36571499e-05,-1.3657358599999999e-05,0.5668181028,0.0
0.4654342814,-1.36571499e-05,-1.36573603e-05,0.5775670245,0.0
0.4654342815,-1.36571499e-05,-1.36573936e-05,0.599064868,0.0
0.4654342815,-1.36571499e-05,-1.36574147e-05,0.6049264393,0.0
0.46543428160000005,-1.36571499e-05,-1.36574777e-05,0.6166495817000001,0.0
0.4654342817,-1.36571499e-05,-1.36575799e-05,0.6320222748,0.0
0.4654342818,-1.36571499e-05,-1.36576801e-05,0.646471047,0.0
0.46543428189999997,-1.36571499e-05,-1.36578036e-05,0.6640647236,0.0
0.46543428200000003,-1.36571499e-05,-1.3658039e-05,0.6973485693,0.0
0.46543428239999995,-1.36571499e-05,-1.3658515599999999e-05,0.7639162607,0.0
0.4654342831,-1.36571499e-05,-1.3659959099999999e-05,0.8877644224,0.0
0.4654342837,-1.36571499e-05,-1.3662936e-05,0.9931414696,0.0
0.4654342842,-1.36571499e-05,-1.36671905e-05,1.0941419,0.0
0.4654342845,-1.36571499e-05,-1.36689329e-05,1.1340271,0.0
0.46543428490000005,-1.36571499e-05,-1.36724393e-05,1.2137974,0.0
0.4654342858,-1.36571499e-05,-1.36794365e-05,1.3733381,0.0
0.465434287,-1.36571499e-05,-1.3688805199999999e-05,1.586669,0.0
0.46543428820000005,-1.36571499e-05,-1.36981707e-05,1.7999999,0.0
0.4654342883,-1.36571499e-05,-1.3698961099999999e-05,1.8,0.0
0.4654342885,-1.36571499e-05,-1.3700542499999998e-05,1.8,0.0
0.4654342888,-1.36571499e-05,-1.37033728e-05,1.8,0.0
0.4654342895,-1.36571499e-05,-1.3709027000000001e-05,1.8,0.0
0.465434291,-1.36571499e-05,-1.37203035e-05,1.8,0.0
0.4654342938,-1.36571499e-05,-1.37427285e-05,1.8,0.0
0.4654342996,-1.36571499e-05,-1.37870737e-05,1.8,0.0
0.465434311,-1.36571499e-05,-1.38737989e-05,1.8,0.0
0.4654343339,-1.36571499e-05,-1.4039799199999998e-05,1.8,0.0
0.4654343797,-1.36571499e-05,-1.43448909e-05,1.8,0.0
0.4654344714,-1.36571499e-05,-1.4865887099999999e-05,1.8,0.0
0.4654346546,-1.36571499e-05,-1.56509175e-05,1.8,0.0
0.4654349513,-1.36571499e-05,-1.64705149e-05,1.8,0.0
0.465435322,-1.36571499e-05,-1.7060576799999998e-05,1.8,0.0
0.46543580090000003,-1.36571499e-05,-1.74804619e-05,1.8,0.0
0.4654364379,-1.36571499e-05,-1.77485787e-05,1.8,0.0
0.4654373356,-1.36571499e-05,-1.7904682099999997e-05,1.8,0.0
0.465438588,-1.36571499e-05,-1.79669857e-05,1.8,0.0
0.46544038870000004,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.46544327399999996,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.4654479918,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.4654574275,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.46547536980000004,-1.36571499e-05,-1.79905047e-05,1.8,0.0
0.46550845399999996,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.46553427820000004,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.4655342783,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.46553427850000006,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.4655342789,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.4655342797,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.46553428129999996,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.4655342845,-1.36571499e-05,-1.79874719e-05,0.6659999056,0.0
0.4655342849,-1.36571499e-05,-1.79873336e-05,0.5827499186,0.0
0.4655342859,-1.36571499e-05,-1.7986469199999996e-05,0.41624994470000004,0.0
0.4655342869,-1.36571499e-05,-1.7984527799999997e-05,0.2204046447,0.0
0.46553428760000004,-1.36571499e-05,-1.7983215099999997e-05,0.1102023273,0.0
0.4655342879,-1.36571499e-05,-1.7982540400000002e-05,0.0551011636,0.0
0.4655342882,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.46553428830000004,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.4655342884,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.4655342886,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.4655342889,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.46553428960000004,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.465534291,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.46553429290000004,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.46553429560000004,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.4655342993,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.4655343046,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.4655343124,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.4655343235,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.46553433940000005,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.4655343622,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.4655343951,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
