time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.5142985089000001,-1.3657149799999999e-05,-1.3667190599999999e-05,1.094142,0.0
0.5142985092,-1.3657149799999999e-05,-1.3668933e-05,1.1340271,0.0
0.5142985096,-1.3657149799999999e-05,-1.36724394e-05,1.2137971,0.0
0.5142985105000001,-1.3657149799999999e-05,-1.36794365e-05,1.3733373,0.0
0.5142985117,-1.3657149799999999e-05,-1.36888053e-05,1.5866686,0.0
0.5142985129,-1.3657149799999999e-05,-1.3698170899999998e-05,1.8,0.0
0.514298513,-1.3657149799999999e-05,-1.3698961199999999e-05,1.8,0.0
0.5142985132,-1.3657149799999999e-05,-1.37005427e-05,1.8,0.0
0.5142985135,-1.3657149799999999e-05,-1.37033729e-05,1.8,0.0
0.5142985142000001,-1.3657149799999999e-05,-1.3709027099999999e-05,1.8,0.0
0.5142985157000001,-1.3657149799999999e-05,-1.37203037e-05,1.8,0.0
0.5142985185,-1.3657149799999999e-05,-1.37427286e-05,1.8,0.0
0.5142985242,-1.3657149799999999e-05,-1.37870738e-05,1.8,0.0
0.5142985357000001,-1.3657149799999999e-05,-1.3873799e-05,1.8,0.0
0.5142985586,-1.3657149799999999e-05,-1.40397993e-05,1.8,0.0
0.5142986044000001,-1.3657149799999999e-05,-1.4344891e-05,1.8,0.0
0.5142986961,-1.3657149799999999e-05,-1.4865887199999999e-05,1.8,0.0
0.5142988793,-1.3657149799999999e-05,-1.56509176e-05,1.8,0.0
0.5142991759000001,-1.36571499e-05,-1.6470515e-05,1.8,0.0
0.5142995466,-1.36571499e-05,-1.7060576799999998e-05,1.8,0.0
0.5143000256,-1.36571499e-05,-1.74804619e-05,1.8,0.0
0.5143006626000001,-1.36571499e-05,-1.77485787e-05,1.8,0.0
0.5143015603000001,-1.36571499e-05,-1.7904682099999997e-05,1.8,0.0
0.5143028127,-1.36571499e-05,-1.79669857e-05,1.8,0.0
0.5143046134,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.5143074987,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.5143122165,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.5143216522,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.5143395944,-1.36571499e-05,-1.79905047e-05,1.8,0.0
0.5143726787,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.5143985029,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.514398503,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.5143985032,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.5143985036000001,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.5143985044,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.514398506,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.5143985092000001,-1.36571499e-05,-1.79874719e-05,0.6659998993,0.0
0.5143985096,-1.36571499e-05,-1.79873336e-05,0.5827499119,0.0
0.5143985105000001,-1.36571499e-05,-1.7986469199999996e-05,0.4162499371,0.0
0.5143985116,-1.36571499e-05,-1.7984527799999997e-05,0.2204046359,0.0
0.5143985122,-1.36571499e-05,-1.7983215099999997e-05,0.11020232790000001,0.0
0.5143985125,-1.36571499e-05,-1.7982540400000002e-05,0.05510116390000001,0.0
0.5143985129,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.514398513,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.5143985131,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.5143985132000001,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.5143985136,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.5143985143,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.5143985157,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.5143985176,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.5143985203,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.514398524,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.5143985293,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.5143985371,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.5143985482000001,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.5143985641000001,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.5143985869000001,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.5143986198,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.5143986671,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.5143987354,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.514398834,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.5143989762,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.5143991816,-1.36571499e-05,-1.65296489e-05,0.0,0.0
0.5143994786,-1.36571499e-05,-1.5995369399999998e-05,0.0,0.0
0.5143999078000001,-1.36571499e-05,-1.5347084899999998e-05,0.0,0.0
0.5144005281,-1.36571499e-05,-1.4655937599999999e-05,0.0,0.0
0.5144014251,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.5144027224000001,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.514404477,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.5144064596,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.5144090186,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.5144134876,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.5144200054000001,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.5144295031,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.5144431727,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.514462815,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.5144917821,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.5145350818,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.5146035952,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.514740622,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.5150146755,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.5154763230999999,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.5163996184,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.5182462089000001,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.5219259143,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.5292853252,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.544004147,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.5617917119,-1.36571499e-05,-1.36550539e-05,0.0,0.0
0.561791712,-1.36571499e-05,-1.3657355999999999e-05,0.0,0.018000001600000003
0.5617917122,-1.36571499e-05,-1.3657355999999999e-05,0.0,0.0540000048
0.5617917126,-1.36571499e-05,-1.36573559e-05,0.0,0.1260000112
0.5617917134000001,-1.36571499e-05,-1.3657355699999999e-05,0.0,0.270000024
0.5617917138,-1.36571499e-05,-1.36573556e-05,0.0,0.34200003040000004
0.5617917142,-1.3657149799999999e-05,-1.3657355499999999e-05,0.0,0.4204663043
0.5617917145,-1.3657149799999999e-05,-1.3657355499999999e-05,0.0,0.4703117524
0.5617917148,-1.36571499e-05,-1.3657355399999999e-05,0.0,0.5160211689
0.5617917149999999,-1.36571514e-05,-1.3657355399999999e-05,0.0,0.5668182758000001
0.5617917151,-1.36571531e-05,-1.3657355399999999e-05,0.0,0.5775672176000001
0.5617917152,-1.36571865e-05,-1.36573553e-05,0.0,0.5990651012
0.5617917152999999,-1.3657207499999999e-05,-1.36573553e-05,0.0,0.6049265925
0.5617917152999999,-1.36572706e-05,-1.36573553e-05,0.0,0.6166495752
0.5617917154000001,-1.3657372799999999e-05,-1.36573553e-05,0.0,0.6320225182
0.5617917155000001,-1.3657472999999999e-05,-1.36573553e-05,0.0,0.6464712605
0.5617917156,-1.36575965e-05,-1.36573552e-05,0.0,0.6640652069
0.5617917158,-1.3657832e-05,-1.36573552e-05,0.0,0.6973492626
0.5617917161,-1.3658308699999999e-05,-1.36573551e-05,0.0,0.763917374
0.5617917168000001,-1.36597525e-05,-1.3657355000000001e-05,0.0,0.8877622090999999
0.5617917174,-1.36627297e-05,-1.36573548e-05,0.0,0.9931287453000001
0.5617917179999999,-1.3666984599999999e-05,-1.36573547e-05,0.0,1.0941302
0.5617917182,-1.36687265e-05,-1.36573547e-05,0.0,1.1339995
0.5617917186,-1.3672231599999999e-05,-1.36573546e-05,0.0,1.213738
0.5617917195000001,-1.36792265e-05,-1.3657354399999998e-05,0.0,1.373215
0.5617917207,-1.36885986e-05,-1.3657354099999998e-05,0.0,1.5866075
0.5617917218999999,-1.36979675e-05,-1.3657353799999998e-05,0.0,1.8
0.561791722,-1.36987579e-05,-1.3657353799999998e-05,0.0,1.8
0.5617917222,-1.37003394e-05,-1.3657353799999998e-05,0.0,1.8
0.5617917226,-1.3703170399999999e-05,-1.3657353699999998e-05,0.0,1.8
0.5617917232999999,-1.37088259e-05,-1.3657353499999998e-05,0.0,1.8
0.5617917247,-1.3720105e-05,-1.3657353199999999e-05,0.0,1.8
0.5617917276,-1.37425352e-05,-1.3657352599999999e-05,0.0,1.8
0.5617917333000001,-1.3786890499999999e-05,-1.36573513e-05,0.0,1.8
0.5617917447999999,-1.38736351e-05,-1.36573489e-05,0.0,1.8
0.5617917677,-1.40396713e-05,-1.3657344e-05,0.0,1.8
0.5617918135,-1.43448243e-05,-1.36573346e-05,0.0,1.8
0.5617919051,-1.48659114e-05,-1.36573171e-05,0.0,1.8
0.5617920884000001,-1.56510444e-05,-1.3657286799999998e-05,0.0,1.8
0.5617923851000001,-1.647059e-05,-1.36572489e-05,0.0,1.8
0.5617927558,-1.70606292e-05,-1.36572157e-05,0.0,1.8
0.5617932347,-1.74804938e-05,-1.3657188499999999e-05,0.0,1.8
0.5617938717,-1.77486007e-05,-1.3657168599999999e-05,0.0,1.8
0.5617947695000001,-1.79046922e-05,-1.3657156199999998e-05,0.0,1.8
0.5617960219,-1.7966989099999997e-05,-1.3657151e-05,0.0,1.8
0.5617978227,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.5618007080999999,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.5618054262000001,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.5618148623,-1.79877163e-05,-1.3657149799999999e-05,0.0,1.8
0.5618328022,-1.79905054e-05,-1.3657149799999999e-05,0.0,1.8
0.5618658801,-1.7987418099999997e-05,-1.3657149799999999e-05,0.0,1.8
0.5618917119,-1.79903544e-05,-1.3657149799999999e-05,0.0,1.8
0.561891712,-1.79878038e-05,-1.3657149799999999e-05,0.0,1.7819999
0.5618917122,-1.79878047e-05,-1.3657149799999999e-05,0.0,1.7459999
0.5618917126,-1.79878069e-05,-1.3657149799999999e-05,0.0,1.6739999
0.5618917134,-1.7987809999999998e-05,-1.3657149799999999e-05,0.0,1.5299999
0.561891715,-1.79878044e-05,-1.3657149799999999e-05,0.0,1.2419999
0.5618917182000001,-1.79874713e-05,-1.3657149799999999e-05,0.0,0.6659998993
0.5618917187,-1.7987333099999998e-05,-1.3657149799999999e-05,0.0,0.5827499119
0.5618917196,-1.79864687e-05,-1.3657149799999999e-05,0.0,0.4162499371
0.5618917206999999,-1.79845273e-05,-1.3657149799999999e-05,0.0,0.2204046359
0.5618917213,-1.79832146e-05,-1.3657149799999999e-05,0.0,0.11020230789999999
0.5618917216,-1.7982539899999997e-05,-1.3657149799999999e-05,0.0,0.055101143899999996
0.5618917219,-1.79818591e-05,-1.3657149799999999e-05,0.0,0.0
0.5618917219999999,-1.79816344e-05,-1.3657149799999999e-05,0.0,0.0
0.5618917221,-1.7981372100000002e-05,-1.3657149799999999e-05,0.0,0.0
0.5618917223,-1.7980982499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.5618917226,-1.79801958e-05,-1.3657149799999999e-05,0.0,0.0
0.5618917232999999,-1.7978603e-05,-1.3657149799999999e-05,0.0,0.0
0.5618917247,-1.79753715e-05,-1.3657149799999999e-05,0.0,0.0
0.5618917267000001,-1.7970715299999996e-05,-1.3657149799999999e-05,0.0,0.0
0.5618917293,-1.79643269e-05,-1.3657149799999999e-05,0.0,0.0
0.5618917330000001,-1.7955541499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.5618917383,-1.7942747099999997e-05,-1.3657149799999999e-05,0.0,0.0
0.5618917461,-1.79241082e-05,-1.3657149799999999e-05,0.0,0.0
0.5618917572000001,-1.78974622e-05,-1.3657149799999999e-05,0.0,0.0
0.5618917731,-1.78595352e-05,-1.3657149799999999e-05,0.0,0.0
0.561891796,-1.7805332799999997e-05,-1.3657149799999999e-05,0.0,0.0
0.5618918288,-1.77279477e-05,-1.3657149799999999e-05,0.0,0.0
0.5618918761999999,-1.7617764999999997e-05,-1.3657149799999999e-05,0.0,0.0
0.5618919445,-1.74618158e-05,-1.3657149799999999e-05,0.0,0.0
0.561892043,-1.72429696e-05,-1.3657149799999999e-05,0.0,0.0
0.5618921852,-1.69399398e-05,-1.3657149799999999e-05,0.0,0.0
0.5618923907,-1.65296485e-05,-1.3657149799999999e-05,0.0,0.0
0.5618926877,-1.5995368999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.5618931168000001,-1.53470846e-05,-1.3657149799999999e-05,0.0,0.0
0.5618937372,-1.4655937399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5618946341,-1.40729209e-05,-1.3657149799999999e-05,0.0,0.0
0.5618959314,-1.3735776499999999e-05,-1.3657149799999999e-05,0.0,0.0
0.561897686,-1.3667247899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.5618996687,-1.36566601e-05,-1.3657149799999999e-05,0.0,0.0
0.5619022277000001,-1.36572113e-05,-1.3657149799999999e-05,0.0,0.0
0.5619066966,-1.36558506e-05,-1.3657149799999999e-05,0.0,0.0
0.5619132144,-1.36587476e-05,-1.3657149799999999e-05,0.0,0.0
0.5619227121,-1.3655295799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5619363818,-1.3659108700000001e-05,-1.3657149799999999e-05,0.0,0.0
0.561956024,-1.36551273e-05,-1.3657149799999999e-05,0.0,0.0
0.5619849912,-1.3659201599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5620282909000001,-1.3655072399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5620968042,-1.3659234799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.562233831,-1.36550513e-05,-1.3657149799999999e-05,0.0,0.0
0.5625078846,-1.365924e-05,-1.3657149799999999e-05,0.0,0.0
0.5629695322,-1.36550512e-05,-1.3657149799999999e-05,0.0,0.0
0.5638928274999999,-1.36592414e-05,-1.3657149799999999e-05,0.0,0.0
0.5657394181,-1.36550481e-05,-1.3657149799999999e-05,0.0,0.0
0.5694191237,-1.3659242e-05,-1.3657149799999999e-05,0.0,0.0
0.5767785350000001,-1.36550478e-05,-1.3657149799999999e-05,0.0,0.0
0.5914973576,-1.36592422e-05,-1.3657149799999999e-05,0.0,0.0
0.6114973576,-1.3655053199999999e-05,-1.3657149799999999e-05,0.0,0.0
0.6314973576,-1.36592462e-05,-1.3657149799999999e-05,0.0,0.0
0.6431048145,-1.3655052799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.6431048146,-1.3657355799999999e-05,-1.3657149799999999e-05,0.0180000014,0.0
0.6431048148,-1.3657355799999999e-05,-1.3657149799999999e-05,0.0540000042,0.0
0.6431048152,-1.3657355699999999e-05,-1.3657149799999999e-05,0.1260000098,0.0
0.643104816,-1.3657355499999999e-05,-1.3657149799999999e-05,0.27000002100000003,0.0
0.6431048164000001,-1.3657355399999999e-05,-1.3657149799999999e-05,0.3420000266,0.0
0.6431048168,-1.36573553e-05,-1.3657149799999999e-05,0.4204662997,0.0
0.6431048171,-1.36573552e-05,-1.3657149799999999e-05,0.4703117472,0.0
0.6431048174,-1.36573552e-05,-1.3657149799999999e-05,0.5160211632,0.0
0.6431048176,-1.36573551e-05,-1.36571514e-05,0.5668182695,0.0
0.6431048177,-1.36573551e-05,-1.36571531e-05,0.5775672112,0.0
0.6431048178,-1.36573551e-05,-1.36571865e-05,0.5990650945,0.0
0.6431048179,-1.36573551e-05,-1.3657207499999999e-05,0.6049265858,0.0
0.6431048179,-1.36573551e-05,-1.3657270499999998e-05,0.6166495683000001,0.0
0.6431048180000001,-1.3657355000000001e-05,-1.3657372799999999e-05,0.6320225111,0.0
0.6431048181,-1.3657355000000001e-05,-1.3657472999999999e-05,0.6464712533,0.0
0.6431048182,-1.3657355000000001e-05,-1.36575965e-05,0.6640651795,0.0
0.6431048184,-1.3657355000000001e-05,-1.3657832e-05,0.6973492149,0.0
0.6431048187,-1.36573549e-05,-1.3658308699999999e-05,0.7639172856,0.0
0.6431048194,-1.36573547e-05,-1.36597525e-05,0.8877620994000001,0.0
0.64310482,-1.36573546e-05,-1.36627297e-05,0.9931286543,0.0
0.6431048206000001,-1.36573545e-05,-1.3666984499999999e-05,1.0941302,0.0
0.6431048208,-1.3657354399999998e-05,-1.36687264e-05,1.1339995,0.0
0.6431048212,-1.36573543e-05,-1.3672231599999999e-05,1.2137381,0.0
0.6431048221,-1.3657354099999998e-05,-1.36792265e-05,1.3732153,0.0
0.6431048233000001,-1.36573539e-05,-1.36885986e-05,1.5866076,0.0
0.6431048245,-1.36573536e-05,-1.36979675e-05,1.8,0.0
0.6431048246000001,-1.36573536e-05,-1.36987579e-05,1.8,0.0
0.6431048248,-1.3657353499999998e-05,-1.37003394e-05,1.8,0.0
0.6431048252000001,-1.3657353499999998e-05,-1.3703170399999999e-05,1.8,0.0
0.6431048259000001,-1.36573533e-05,-1.37088258e-05,1.8,0.0
0.6431048273000001,-1.3657353e-05,-1.3720105e-05,1.8,0.0
0.6431048302000001,-1.36573524e-05,-1.37425352e-05,1.8,0.0
0.6431048359,-1.3657351099999998e-05,-1.37868904e-05,1.8,0.0
0.6431048473,-1.36573486e-05,-1.38736351e-05,1.8,0.0
0.6431048703000001,-1.36573437e-05,-1.4039671200000001e-05,1.8,0.0
0.6431049161,-1.36573343e-05,-1.43448241e-05,1.8,0.0
0.6431050077,-1.3657316899999999e-05,-1.48659111e-05,1.8,0.0
0.643105191,-1.36572867e-05,-1.5651044e-05,1.8,0.0
0.6431054877000001,-1.36572488e-05,-1.6470589700000002e-05,1.8,0.0
0.6431058584,-1.36572156e-05,-1.7060628999999997e-05,1.8,0.0
0.6431063373,-1.3657188499999999e-05,-1.74804937e-05,1.8,0.0
0.6431069743000001,-1.3657168599999999e-05,-1.7748600599999998e-05,1.8,0.0
0.6431078721,-1.3657156199999998e-05,-1.79046922e-05,1.8,0.0
0.6431091245,-1.3657151e-05,-1.7966989099999997e-05,1.8,0.0
0.6431109253,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.6431138107000001,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.6431185288000001,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.6431279649,-1.3657149799999999e-05,-1.79877163e-05,1.8,0.0
0.6431459048,-1.3657149799999999e-05,-1.79905054e-05,1.8,0.0
0.6431789826000001,-1.3657149799999999e-05,-1.7987418099999997e-05,1.8,0.0
0.6432048145,-1.3657149799999999e-05,-1.79903544e-05,1.8,0.0
0.6432048146,-1.3657149799999999e-05,-1.79878038e-05,1.7819999,0.0
0.6432048148,-1.3657149799999999e-05,-1.79878047e-05,1.7459999,0.0
0.6432048152,-1.3657149799999999e-05,-1.79878069e-05,1.6739999,0.0
0.643204816,-1.3657149799999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.6432048175999999,-1.3657149799999999e-05,-1.79878044e-05,1.2419999,0.0
0.6432048208,-1.3657149799999999e-05,-1.79874714e-05,0.6659999119000001,0.0
0.6432048213,-1.3657149799999999e-05,-1.7987333099999998e-05,0.5827499254,0.0
0.6432048222,-1.3657149799999999e-05,-1.79864687e-05,0.4162499524,0.0
0.6432048233000001,-1.3657149799999999e-05,-1.79845273e-05,0.2204046534,0.0
0.6432048239,-1.3657149799999999e-05,-1.79832146e-05,0.1102023267,0.0
0.6432048242,-1.3657149799999999e-05,-1.7982539899999997e-05,0.055101163300000006,0.0
0.6432048244999999,-1.3657149799999999e-05,-1.79818591e-05,0.0,0.0
0.6432048246000001,-1.3657149799999999e-05,-1.79816344e-05,0.0,0.0
0.6432048247000001,-1.3657149799999999e-05,-1.7981372100000002e-05,0.0,0.0
0.6432048249,-1.3657149799999999e-05,-1.7980982499999998e-05,0.0,0.0
0.6432048252,-1.3657149799999999e-05,-1.79801958e-05,0.0,0.0
0.6432048258999999,-1.3657149799999999e-05,-1.7978603e-05,0.0,0.0
0.6432048273000001,-1.3657149799999999e-05,-1.79753715e-05,0.0,0.0
0.6432048293,-1.3657149799999999e-05,-1.7970715299999996e-05,0.0,0.0
0.6432048319000001,-1.3657149799999999e-05,-1.79643269e-05,0.0,0.0
0.6432048356000001,-1.3657149799999999e-05,-1.7955541499999998e-05,0.0,0.0
0.6432048409000001,-1.3657149799999999e-05,-1.7942747099999997e-05,0.0,0.0
0.6432048486999999,-1.3657149799999999e-05,-1.79241082e-05,0.0,0.0
0.6432048598,-1.3657149799999999e-05,-1.78974622e-05,0.0,0.0
0.6432048757000001,-1.3657149799999999e-05,-1.78595352e-05,0.0,0.0
0.6432048985000001,-1.3657149799999999e-05,-1.7805332799999997e-05,0.0,0.0
0.6432049314,-1.3657149799999999e-05,-1.77279477e-05,0.0,0.0
0.6432049788,-1.3657149799999999e-05,-1.7617764999999997e-05,0.0,0.0
0.6432050471,-1.3657149799999999e-05,-1.74618158e-05,0.0,0.0
0.6432051456000001,-1.3657149799999999e-05,-1.72429696e-05,0.0,0.0
0.6432052878,-1.3657149799999999e-05,-1.69399398e-05,0.0,0.0
0.6432054933,-1.3657149799999999e-05,-1.65296485e-05,0.0,0.0
0.6432057903,-1.3657149799999999e-05,-1.5995368999999998e-05,0.0,0.0
0.6432062194,-1.3657149799999999e-05,-1.53470846e-05,0.0,0.0
0.6432068398,-1.3657149799999999e-05,-1.4655937399999999e-05,0.0,0.0
0.6432077367000001,-1.3657149799999999e-05,-1.40729209e-05,0.0,0.0
0.643209034,-1.3657149799999999e-05,-1.3735776499999999e-05,0.0,0.0
0.6432107886,-1.3657149799999999e-05,-1.3667247899999998e-05,0.0,0.0
0.6432127713,-1.3657149799999999e-05,-1.36566601e-05,0.0,0.0
0.6432153303,-1.3657149799999999e-05,-1.36572113e-05,0.0,0.0
0.6432197992,-1.3657149799999999e-05,-1.36558506e-05,0.0,0.0
0.643226317,-1.3657149799999999e-05,-1.36587476e-05,0.0,0.0
0.6432358147,-1.3657149799999999e-05,-1.3655295799999999e-05,0.0,0.0
0.6432494844000001,-1.3657149799999999e-05,-1.3659108700000001e-05,0.0,0.0
0.6432691266,-1.3657149799999999e-05,-1.36551273e-05,0.0,0.0
0.6432980937999999,-1.3657149799999999e-05,-1.3659201599999999e-05,0.0,0.0
0.6433413935,-1.3657149799999999e-05,-1.3655072399999999e-05,0.0,0.0
0.6434099068000001,-1.3657149799999999e-05,-1.3659234799999999e-05,0.0,0.0
0.6435469336,-1.3657149799999999e-05,-1.36550513e-05,0.0,0.0
0.6438209872,-1.3657149799999999e-05,-1.365924e-05,0.0,0.0
0.6442826348,-1.3657149799999999e-05,-1.36550512e-05,0.0,0.0
0.6452059301,-1.3657149799999999e-05,-1.36592414e-05,0.0,0.0
0.6470525207,-1.3657149799999999e-05,-1.36550481e-05,0.0,0.0
0.6507322262999999,-1.3657149799999999e-05,-1.3659242e-05,0.0,0.0
0.6580916376,-1.3657149799999999e-05,-1.36550478e-05,0.0,0.0
0.6728104602,-1.3657149799999999e-05,-1.36592422e-05,0.0,0.0
0.6928104602,-1.3657149799999999e-05,-1.3655053199999999e-05,0.0,0.0
0.7128104601999999,-1.3657149799999999e-05,-1.36592462e-05,0.0,0.0
0.7328104602,-1.3657149799999999e-05,-1.3655052599999999e-05,0.0,0.0
0.7367365076,-1.3657149799999999e-05,-1.36592476e-05,0.0,0.0
0.7367365077,-1.3657149799999999e-05,-1.36569444e-05,0.0,0.0180000014
0.7367365079,-1.3657149799999999e-05,-1.36569444e-05,0.0,0.0540000042
0.7367365083,-1.3657149799999999e-05,-1.36569445e-05,0.0,0.1260000098
0.7367365091000001,-1.3657149799999999e-05,-1.36569447e-05,0.0,0.27000002100000003
0.7367365095,-1.3657149799999999e-05,-1.36569448e-05,0.0,0.3420000266
0.7367365099,-1.3657149799999999e-05,-1.3656944899999998e-05,0.0,0.4204662997
0.7367365102,-1.3657149799999999e-05,-1.3656945e-05,0.0,0.4703117472
0.7367365104000001,-1.3657149799999999e-05,-1.3656945e-05,0.0,0.5160211632
0.7367365107,-1.36571514e-05,-1.36569451e-05,0.0,0.5668182695
0.7367365108,-1.36571531e-05,-1.36569451e-05,0.0,0.5775672112
0.7367365109,-1.36571865e-05,-1.36569451e-05,0.0,0.5990650945
0.7367365109,-1.3657207499999999e-05,-1.36569451e-05,0.0,0.6049265858
0.7367365109999999,-1.3657270499999998e-05,-1.36569451e-05,0.0,0.6166495683000001
0.7367365111,-1.3657372799999999e-05,-1.36569452e-05,0.0,0.6320225111
0.7367365112,-1.3657472999999999e-05,-1.36569452e-05,0.0,0.6464712533
0.7367365112,-1.36575965e-05,-1.36569452e-05,0.0,0.6640651795
0.7367365114000001,-1.3657832e-05,-1.36569452e-05,0.0,0.6973492149
0.7367365118,-1.3658308699999999e-05,-1.36569453e-05,0.0,0.7639172856
0.7367365125,-1.36597525e-05,-1.36569455e-05,0.0,0.8877620994000001
0.7367365131,-1.36627297e-05,-1.3656945599999999e-05,0.0,0.9931286543
0.7367365136,-1.3666984499999999e-05,-1.3656945699999999e-05,0.0,1.0941302
0.7367365139,-1.36687264e-05,-1.36569458e-05,0.0,1.1339995
0.7367365143,-1.3672231599999999e-05,-1.3656945899999999e-05,0.0,1.2137381
0.7367365152,-1.36792265e-05,-1.36569461e-05,0.0,1.3732154
0.7367365164,-1.36885986e-05,-1.3656946299999999e-05,0.0,1.5866077
0.7367365175999999,-1.36979675e-05,-1.3656946599999998e-05,0.0,1.8
0.7367365177,-1.36987579e-05,-1.3656946599999998e-05,0.0,1.8
0.7367365178999999,-1.37003394e-05,-1.36569467e-05,0.0,1.8
0.7367365182,-1.3703170399999999e-05,-1.36569467e-05,0.0,1.8
0.7367365189,-1.37088258e-05,-1.3656946899999998e-05,0.0,1.8
0.7367365204,-1.3720105e-05,-1.3656947199999998e-05,0.0,1.8
0.7367365231999999,-1.37425352e-05,-1.36569478e-05,0.0,1.8
0.7367365290000001,-1.37868904e-05,-1.36569491e-05,0.0,1.8
0.7367365404,-1.3873635e-05,-1.3656951599999999e-05,0.0,1.8
0.7367365632999999,-1.40396711e-05,-1.36569564e-05,0.0,1.8
0.7367366091,-1.43448239e-05,-1.3656965799999999e-05,0.0,1.8
0.7367367008,-1.48659108e-05,-1.36569832e-05,0.0,1.8
0.7367368841,-1.56510435e-05,-1.36570134e-05,0.0,1.8
0.7367371806999999,-1.64705894e-05,-1.36570512e-05,0.0,1.8
0.7367375514000001,-1.70606288e-05,-1.36570842e-05,0.0,1.8
0.7367380304,-1.7480493500000002e-05,-1.36571113e-05,0.0,1.8
0.7367386674,-1.7748600499999996e-05,-1.36571312e-05,0.0,1.8
0.7367395651,-1.79046922e-05,-1.3657143499999999e-05,0.0,1.8
0.7367408176,-1.7966989099999997e-05,-1.36571487e-05,0.0,1.8
0.7367426183,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.7367455038,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
