time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.3575091558,-1.37201051e-05,-1.3656947e-05,0.0,1.8
0.3575091587,-1.37425352e-05,-1.36569476e-05,0.0,1.8
0.35750916439999997,-1.3786890599999999e-05,-1.3656948899999999e-05,0.0,1.8
0.35750917579999997,-1.38736353e-05,-1.3656951299999999e-05,0.0,1.8
0.35750919870000003,-1.4039671599999999e-05,-1.36569562e-05,0.0,1.8
0.3575092446,-1.43448249e-05,-1.3656965599999999e-05,0.0,1.8
0.3575093362,-1.4865912399999999e-05,-1.3656983e-05,0.0,1.8
0.35750951950000004,-1.56510458e-05,-1.3657013199999999e-05,0.0,1.8
0.35750981610000004,-1.6470590999999996e-05,-1.36570511e-05,0.0,1.8
0.3575101868,-1.706063e-05,-1.36570842e-05,0.0,1.8
0.3575106658,-1.7480494299999998e-05,-1.36571113e-05,0.0,1.8
0.35751130280000004,-1.7748601e-05,-1.36571311e-05,0.0,1.8
0.35751220060000005,-1.7904692399999996e-05,-1.3657143499999999e-05,0.0,1.8
0.35751345300000004,-1.79669892e-05,-1.36571487e-05,0.0,1.8
0.3575152538,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.35751813920000003,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.3575228573,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.35753229340000003,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.3575502333,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.35758331120000003,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.357609143,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.35760914309999997,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.35760914330000004,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.3576091437,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.35760914450000003,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.3576091461,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.35760914930000004,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.3576091497,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.3576091507,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.3576091518,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046447
0.3576091524,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023173
0.3576091527,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.05510115360000001
0.357609153,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.3576091531,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.3576091532,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.35760915340000005,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.35760915369999996,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.3576091544,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.3576091558,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.3576091577,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.3576091604,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.3576091641,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.3576091694,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.35760917719999996,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.35760918830000005,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.35760920420000003,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.357609227,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.3576092599,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.3576093073,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.3576093756,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.3576094741,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.35760961630000004,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.3576098218,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.3576101187,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.35761054789999996,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.3576111682,-1.4655937499999999e-05,-1.36571499e-05,0.0,0.0
0.35761206520000005,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.3576133625,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.35761511710000005,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.3576170998,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.3576196587,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.35762412769999996,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.3576306455,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.35764014320000004,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.3576538129,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.35767345510000004,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.35770242230000004,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.3577457219,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.3578142353,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.3579512621,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.3582253156,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.3586869633,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.3596102586,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.36145684910000003,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.3651365548,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.372495966,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.3872147886,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.40721478860000004,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.4272147886,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.4472147886,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.46721478860000004,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.4872147886,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.4940258171,-1.36592475e-05,-1.36571499e-05,0.0,0.0
0.4940258172,-1.36569444e-05,-1.36571499e-05,0.0180000015,0.0
0.4940258174,-1.36569444e-05,-1.36571499e-05,0.054000004500000004,0.0
0.49402581780000004,-1.36569445e-05,-1.36571499e-05,0.1260000105,0.0
0.4940258186,-1.36569447e-05,-1.36571499e-05,0.2700000225,0.0
0.49402581900000003,-1.36569448e-05,-1.36571499e-05,0.3420000285,0.0
0.4940258194,-1.36569448e-05,-1.3657149799999999e-05,0.420466292,0.0
0.49402581970000004,-1.3656944899999998e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.49402582,-1.3656945e-05,-1.3657149799999999e-05,0.5160211561,0.0
0.4940258202,-1.3656945e-05,-1.36571514e-05,0.5668182726000001,0.0
0.49402582030000003,-1.3656945e-05,-1.36571531e-05,0.5775672144,0.0
0.4940258204,-1.36569451e-05,-1.36571865e-05,0.5990650978000001,0.0
0.49402582050000005,-1.36569451e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.49402582050000005,-1.36569451e-05,-1.3657270499999998e-05,0.6166495717,0.0
0.4940258206,-1.36569451e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.4940258207,-1.36569451e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.4940258208,-1.36569451e-05,-1.36575965e-05,0.6640651832,0.0
0.49402582100000003,-1.36569452e-05,-1.3657832e-05,0.6973492287,0.0
0.4940258213,-1.36569453e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.494025822,-1.3656945399999999e-05,-1.36597525e-05,0.8877621443000001,0.0
0.49402582260000005,-1.3656945599999999e-05,-1.36627297e-05,0.9931286898,0.0
0.4940258232,-1.3656945699999999e-05,-1.3666984499999999e-05,1.0941302,0.0
0.4940258234,-1.3656945699999999e-05,-1.36687264e-05,1.1339995,0.0
0.49402582380000004,-1.36569458e-05,-1.3672231599999999e-05,1.2137381,0.0
0.4940258247,-1.3656945999999999e-05,-1.36792265e-05,1.3732152,0.0
0.4940258259,-1.3656946299999999e-05,-1.36885986e-05,1.5866076,0.0
0.49402582710000004,-1.36569465e-05,-1.36979675e-05,1.8,0.0
0.4940258272,-1.3656946599999998e-05,-1.36987579e-05,1.8,0.0
0.49402582740000006,-1.3656946599999998e-05,-1.37003394e-05,1.8,0.0
0.4940258277,-1.36569467e-05,-1.3703170399999999e-05,1.8,0.0
0.4940258285,-1.36569468e-05,-1.37088258e-05,1.8,0.0
0.49402582990000005,-1.3656947199999998e-05,-1.3720105e-05,1.8,0.0
0.4940258328,-1.36569478e-05,-1.37425352e-05,1.8,0.0
0.49402583850000004,-1.3656948999999999e-05,-1.37868904e-05,1.8,0.0
0.49402584990000004,-1.3656951499999999e-05,-1.38736351e-05,1.8,0.0
0.49402587290000005,-1.36569564e-05,-1.4039671200000001e-05,1.8,0.0
0.4940259187,-1.3656965799999999e-05,-1.4344824199999999e-05,1.8,0.0
0.4940260103,-1.36569832e-05,-1.48659112e-05,1.8,0.0
0.4940261936,-1.3657013299999999e-05,-1.56510442e-05,1.8,0.0
0.4940264902,-1.36570512e-05,-1.64705899e-05,1.8,0.0
0.4940268609,-1.36570842e-05,-1.7060629099999998e-05,1.8,0.0
0.49402733990000003,-1.36571113e-05,-1.74804937e-05,1.8,0.0
0.4940279769,-1.36571312e-05,-1.7748600599999998e-05,1.8,0.0
0.4940288747,-1.3657143499999999e-05,-1.79046922e-05,1.8,0.0
0.49403012710000005,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.49403192790000006,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.4940348133,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.4940395314,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.4940489675,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.4940669074,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.4940999852,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.49412581710000003,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.4941258172,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.4941258174,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.4941258178,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.4941258186,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.4941258202,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.4941258234,-1.36571499e-05,-1.79874713e-05,0.6659999056,0.0
0.4941258239,-1.36571499e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.4941258248,-1.36571499e-05,-1.79864687e-05,0.41624994470000004,0.0
0.4941258259,-1.36571499e-05,-1.79845273e-05,0.2204046447,0.0
0.49412582650000003,-1.36571499e-05,-1.79832146e-05,0.1102023173,0.0
0.49412582680000006,-1.36571499e-05,-1.7982539899999997e-05,0.05510115360000001,0.0
0.49412582709999997,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.49412582720000003,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.49412582730000004,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.4941258275,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.49412582780000003,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.49412582850000003,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.4941258299,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.4941258318,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.4941258345,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.4941258382,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.4941258435,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.49412585130000003,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.4941258624,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.49412587830000004,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.49412590110000004,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.494125934,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.4941259814,-1.36571499e-05,-1.76177651e-05,0.0,0.0
0.4941260497,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.4941261482,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.4941262904,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.4941264959,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.4941267928,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.49412722200000003,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.4941278424,-1.36571499e-05,-1.4655937499999999e-05,0.0,0.0
0.4941287393,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.4941300366,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.4941317912,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.4941337739,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.49413633290000003,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.49414080180000003,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.4941473196,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.4941568173,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.494170487,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.4941901292,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.4942190964,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.49426239600000005,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.4943309094,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.4944679362,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.4947419898,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.4952036374,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.4961269327,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.4979735232,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.5016532289,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.5090126401,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.5237314626999999,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.5437314627,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.5637314627,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.5716560391000001,-1.36571499e-05,-1.3655052799999999e-05,0.0,0.0
0.5716560392,-1.36571499e-05,-1.36573559e-05,0.0180000014,0.0
0.5716560394000001,-1.36571499e-05,-1.3657355799999999e-05,0.0540000042,0.0
0.5716560398,-1.36571499e-05,-1.3657355699999999e-05,0.1260000098,0.0
0.5716560406,-1.36571499e-05,-1.36573556e-05,0.27000002100000003,0.0
0.571656041,-1.36571499e-05,-1.3657355499999999e-05,0.3420000266,0.0
0.5716560414,-1.3657149799999999e-05,-1.3657355399999999e-05,0.4204661997,0.0
0.5716560417,-1.3657149799999999e-05,-1.36573553e-05,0.4703116073,0.0
0.571656042,-1.3657149799999999e-05,-1.36573552e-05,0.5160210033,0.0
0.5716560423,-1.3657149799999999e-05,-1.36573568e-05,0.5668181096,0.0
0.5716560423,-1.3657149799999999e-05,-1.36573585e-05,0.5775670313000001,0.0
0.5716560424,-1.3657149799999999e-05,-1.3657391799999999e-05,0.5990648747,0.0
0.5716560425,-1.3657149799999999e-05,-1.3657412799999998e-05,0.6049264459,0.0
0.5716560425,-1.3657149799999999e-05,-1.36574758e-05,0.6166495883,0.0
0.5716560426,-1.3657149799999999e-05,-1.36575781e-05,0.6320222913,0.0
0.5716560426999999,-1.3657149799999999e-05,-1.36576783e-05,0.6464710734,0.0
0.5716560428,-1.3657149799999999e-05,-1.3657801699999999e-05,0.6640647598,0.0
0.571656043,-1.3657149799999999e-05,-1.36580372e-05,0.6973486353,0.0
0.5716560433,-1.3657149799999999e-05,-1.36585138e-05,0.7639163863,0.0
0.5716560439999999,-1.3657149799999999e-05,-1.36599573e-05,0.8877645573999999,0.0
0.5716560446,-1.3657149799999999e-05,-1.36629342e-05,0.993141524,0.0
0.5716560452,-1.3657149799999999e-05,-1.3667188599999999e-05,1.094142,0.0
0.5716560454,-1.3657149799999999e-05,-1.3668931099999999e-05,1.1340269,0.0
0.5716560458000001,-1.3657149799999999e-05,-1.3672437399999999e-05,1.2137968,0.0
0.5716560467,-1.3657149799999999e-05,-1.3679434599999999e-05,1.3733367,0.0
0.5716560479,-1.3657149799999999e-05,-1.36888033e-05,1.5866683,0.0
0.5716560491,-1.3657149799999999e-05,-1.36981689e-05,1.7999999,0.0
0.5716560492,-1.3657149799999999e-05,-1.36989593e-05,1.8,0.0
0.5716560494,-1.3657149799999999e-05,-1.37005407e-05,1.8,0.0
0.5716560498000001,-1.3657149799999999e-05,-1.3703371e-05,1.8,0.0
0.5716560505,-1.3657149799999999e-05,-1.3709025199999999e-05,1.8,0.0
0.5716560519,-1.3657149799999999e-05,-1.3720301799999999e-05,1.8,0.0
0.5716560548,-1.3657149799999999e-05,-1.3742726899999999e-05,1.8,0.0
0.5716560605,-1.3657149799999999e-05,-1.3787072099999999e-05,1.8,0.0
0.571656072,-1.3657149799999999e-05,-1.3873797599999999e-05,1.8,0.0
0.5716560949,-1.3657149799999999e-05,-1.40397984e-05,1.8,0.0
0.5716561407,-1.3657149799999999e-05,-1.4344891e-05,1.8,0.0
0.5716562323000001,-1.3657149799999999e-05,-1.48658885e-05,1.8,0.0
0.5716564155999999,-1.3657149799999999e-05,-1.56509204e-05,1.8,0.0
0.5716567122,-1.36571499e-05,-1.6470516799999998e-05,1.8,0.0
0.5716570829,-1.36571499e-05,-1.7060578199999997e-05,1.8,0.0
0.5716575619,-1.36571499e-05,-1.7480462800000002e-05,1.8,0.0
0.5716581988,-1.36571499e-05,-1.7748579199999997e-05,1.8,0.0
0.5716590966,-1.36571499e-05,-1.79046823e-05,1.8,0.0
0.5716603489000001,-1.36571499e-05,-1.7966985799999998e-05,1.8,0.0
0.5716621496000001,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.5716650349,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.5716697528,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.5716791884000001,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.5716971307000001,-1.36571499e-05,-1.79905048e-05,1.8,0.0
0.5717302149,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.5717560391,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.5717560392000001,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.5717560394,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.5717560398000001,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.5717560406000001,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.5717560422,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.5717560453999999,-1.36571499e-05,-1.79874719e-05,0.6659998993,0.0
0.5717560459000001,-1.36571499e-05,-1.79873336e-05,0.5827499119,0.0
0.5717560468,-1.36571499e-05,-1.7986469199999996e-05,0.4162499371,0.0
0.5717560479,-1.36571499e-05,-1.7984527799999997e-05,0.2204046359,0.0
0.5717560485000001,-1.36571499e-05,-1.7983215099999997e-05,0.11020230789999999,0.0
0.5717560488000001,-1.36571499e-05,-1.7982540400000002e-05,0.055101143899999996,0.0
0.5717560491000001,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.5717560492,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.5717560493,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.5717560495,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.5717560498,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.5717560505,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.5717560519,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.5717560539,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.5717560565,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.5717560602,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.5717560655,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.5717560733,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.5717560843999999,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.5717561003,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.5717561232,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.5717561560000001,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.5717562034,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.5717562717,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.5717563702,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.5717565124,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.5717567179,-1.36571499e-05,-1.65296489e-05,0.0,0.0
0.5717570149,-1.36571499e-05,-1.5995369399999998e-05,0.0,0.0
0.571757444,-1.36571499e-05,-1.5347084899999998e-05,0.0,0.0
0.5717580644,-1.36571499e-05,-1.4655937599999999e-05,0.0,0.0
0.5717589613,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.5717602586,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.5717620132,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.5717639959,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.5717665549,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.5717710238,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.5717775415999999,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.5717870393,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.571800709,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.5718203512,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.5718493184,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.5718926181,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.5719611314,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.5720981582,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.5723722117,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.5728338594000001,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.5737571546000001,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.5756037451,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.5792834506000001,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.5866428615,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.6013616833,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.6213616833,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.6413616833,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.6613616833,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.6764782931,-1.36571499e-05,-1.3659246899999998e-05,0.0,0.0
0.6764782932000001,-1.36571499e-05,-1.3656943999999998e-05,0.0180000014,0.0
0.6764782934,-1.36571499e-05,-1.3656943999999998e-05,0.0540000042,0.0
0.6764782938,-1.36571499e-05,-1.36569441e-05,0.1260000098,0.0
0.6764782946000001,-1.36571499e-05,-1.3656944299999998e-05,0.27000002100000003,0.0
0.676478295,-1.36571499e-05,-1.36569444e-05,0.3420000266,0.0
0.6764782954,-1.36571499e-05,-1.36569445e-05,0.4204663796,0.0
0.6764782957,-1.36571499e-05,-1.36569445e-05,0.4703118671,0.0
0.6764782959000001,-1.36571499e-05,-1.3656944599999998e-05,0.5160213231,0.0
0.6764782962000001,-1.36571499e-05,-1.36569462e-05,0.5668184493,0.0
0.6764782963,-1.36571499e-05,-1.36569479e-05,0.577567411,0.0
0.6764782964,-1.36571499e-05,-1.36569813e-05,0.5990653343000001,0.0
0.6764782964,-1.36571499e-05,-1.3657002399999998e-05,0.6049267456999999,0.0
0.6764782965,-1.36571499e-05,-1.3657065399999999e-05,0.6166495683000001,0.0
0.6764782966,-1.36571499e-05,-1.36571677e-05,0.6320227509999999,0.0
0.6764782966,-1.36571499e-05,-1.36572679e-05,0.6464714531,0.0
0.6764782967,-1.36571499e-05,-1.36573914e-05,0.6640656391,0.0
0.6764782969,-1.36571499e-05,-1.36576269e-05,0.6973498942999999,0.0
0.6764782973,-1.36571499e-05,-1.36581037e-05,0.7639184047,0.0
0.676478298,-1.36571499e-05,-1.36595479e-05,0.8877598811,0.0
0.6764782986000001,-1.36571499e-05,-1.36625253e-05,0.9931159645000001,0.0
0.6764782991,-1.36571499e-05,-1.36667806e-05,1.0941185,0.0
0.6764782994,-1.36571499e-05,-1.3668521999999998e-05,1.133972,0.0
0.6764782998,-1.36571499e-05,-1.3672026e-05,1.2136789,0.0
0.6764783007,-1.36571499e-05,-1.3679018599999998e-05,1.3730927,0.0
0.6764783019,-1.36571499e-05,-1.36883939e-05,1.5865464,0.0
0.6764783031,-1.36571499e-05,-1.36977662e-05,1.8,0.0
0.6764783032,-1.36571499e-05,-1.3698556599999999e-05,1.8,0.0
0.6764783033999999,-1.36571499e-05,-1.37001383e-05,1.8,0.0
0.6764783037,-1.36571499e-05,-1.3702969899999999e-05,1.8,0.0
0.6764783044,-1.36571499e-05,-1.3708626699999999e-05,1.8,0.0
0.6764783059,-1.36571499e-05,-1.37199085e-05,1.8,0.0
0.6764783086999999,-1.36571499e-05,-1.37423438e-05,1.8,0.0
0.6764783145000001,-1.36571499e-05,-1.37867092e-05,1.8,0.0
0.6764783259,-1.36571499e-05,-1.38734732e-05,1.8,0.0
0.6764783488,-1.36571499e-05,-1.40395451e-05,1.8,0.0
0.6764783946999999,-1.36571499e-05,-1.43447593e-05,1.8,0.0
0.6764784863,-1.36571499e-05,-1.4865936899999999e-05,1.8,0.0
0.6764786696,-1.36571499e-05,-1.5651172e-05,1.8,0.0
0.6764789663,-1.36571499e-05,-1.64706659e-05,1.8,0.0
0.676479337,-1.36571499e-05,-1.7060682199999998e-05,1.8,0.0
0.6764798160000001,-1.36571499e-05,-1.74805262e-05,1.8,0.0
0.676480453,-1.36571499e-05,-1.7748622999999998e-05,1.8,0.0
0.6764813507999999,-1.36571499e-05,-1.79047026e-05,1.8,0.0
0.6764826033000001,-1.36571499e-05,-1.79669926e-05,1.8,0.0
0.6764844041,-1.36571499e-05,-1.79844364e-05,1.8,0.0
0.6764872897,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.6764920080000001,-1.36571499e-05,-1.7990319199999998e-05,1.8,0.0
0.6765014445,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.6765193821000001,-1.36571499e-05,-1.7990506e-05,1.8,0.0
0.6765524536,-1.36571499e-05,-1.79874178e-05,1.8,0.0
0.6765782931000001,-1.36571499e-05,-1.79903549e-05,1.8,0.0
0.6765782932,-1.36571499e-05,-1.7987803299999997e-05,1.7819999,0.0
0.6765782934,-1.36571499e-05,-1.7987804199999998e-05,1.7459999,0.0
0.6765782938,-1.36571499e-05,-1.79878064e-05,1.6739999,0.0
0.6765782946000001,-1.36571499e-05,-1.79878095e-05,1.5299999,0.0
0.6765782962,-1.36571499e-05,-1.79878038e-05,1.2419999,0.0
0.6765782994,-1.36571499e-05,-1.79874708e-05,0.6659998993,0.0
0.6765782998,-1.36571499e-05,-1.7987332599999997e-05,0.5827499119,0.0
0.6765783007,-1.36571499e-05,-1.79864682e-05,0.4162499371,0.0
0.6765783018,-1.36571499e-05,-1.79845268e-05,0.2204046359,0.0
0.6765783024,-1.36571499e-05,-1.79832141e-05,0.11020230789999999,0.0
0.6765783027,-1.36571499e-05,-1.79825394e-05,0.055101143899999996,0.0
