time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.329492045,-1.56510458e-05,-1.3656976899999999e-05,0.0,1.8
0.32949234159999996,-1.6470590999999996e-05,-1.36570248e-05,0.0,1.8
0.3294927123,-1.706063e-05,-1.3657066699999998e-05,0.0,1.8
0.3294931913,-1.7480494299999998e-05,-1.3657101e-05,0.0,1.8
0.3294938283,-1.7748601e-05,-1.36571261e-05,0.0,1.8
0.32949472609999997,-1.7904692399999996e-05,-1.3657141799999998e-05,0.0,1.8
0.3294959785,-1.79669892e-05,-1.36571484e-05,0.0,1.8
0.3294977793,-1.79844356e-05,-1.3657149999999998e-05,0.0,1.8
0.3295006647,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.3295053828,-1.7990318799999998e-05,-1.3657149999999998e-05,0.0,1.8
0.3295148189,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.3295327588,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.3295658366,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.32959166850000005,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.3295916686,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.32959166879999996,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.3295916692,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.32959167,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.32959167159999997,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.3295916748,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.3295916752,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.3295916762,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.3295916773,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046447
0.3295916779,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023173
0.3295916782,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.05510115360000001
0.3295916785,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.32959167860000005,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.3295916787,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.32959167889999996,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.3295916792,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.3295916799,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.3295916813,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.3295916832,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.32959168590000004,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.3295916896,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.3295916949,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.3295917027,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.32959171379999996,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.3295917297,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.3295917525,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.3295917854,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.32959183280000004,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.3295919011,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.3295919996,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.32959214179999996,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.3295923473,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.3295926442,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.3295930734,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.3295936937,-1.4655937499999999e-05,-1.36571499e-05,0.0,0.0
0.3295945907,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.329595888,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.32959764259999996,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.32959962530000003,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.32960218420000004,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.3296066532,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.32961317100000004,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.3296226687,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.3296363384,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.3296559806,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.32968494779999996,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.3297282474,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.32979676080000003,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.32993378760000003,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.3302078411,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.3306694888,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.33159278410000004,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.3334393746,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.33711908030000004,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.34447849150000004,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.35919731410000005,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.370586138,-1.3655055000000001e-05,-1.36571499e-05,0.0,0.0
0.3705861381,-1.36573575e-05,-1.36571499e-05,0.0,0.0180000015
0.37058613830000003,-1.36573574e-05,-1.36571499e-05,0.0,0.054000004500000004
0.3705861387,-1.3657357299999998e-05,-1.36571499e-05,0.0,0.1260000105
0.3705861395,-1.36573571e-05,-1.36571499e-05,0.0,0.2700000225
0.3705861399,-1.3657356999999998e-05,-1.36571499e-05,0.0,0.3420000285
0.3705861404,-1.36573569e-05,-1.3657149799999999e-05,0.0,0.42046620209999996
0.3705861407,-1.36573569e-05,-1.3657149799999999e-05,0.0,0.47031160990000004
0.37058614089999997,-1.36573568e-05,-1.3657149799999999e-05,0.0,0.5160209962
0.3705861412,-1.3657358399999999e-05,-1.3657149799999999e-05,0.0,0.5668181028
0.3705861413,-1.365736e-05,-1.3657149799999999e-05,0.0,0.5775670245
0.37058614139999996,-1.36573933e-05,-1.3657149799999999e-05,0.0,0.599064868
0.37058614139999996,-1.36574144e-05,-1.3657149799999999e-05,0.0,0.6049264393
0.3705861415,-1.36574774e-05,-1.3657149799999999e-05,0.0,0.6166495817000001
0.37058614160000003,-1.36575796e-05,-1.3657149799999999e-05,0.0,0.6320222748
0.37058614160000003,-1.3657679899999998e-05,-1.3657149799999999e-05,0.0,0.646471047
0.3705861417,-1.36578033e-05,-1.3657149799999999e-05,0.0,0.6640647236
0.3705861419,-1.36580387e-05,-1.3657149799999999e-05,0.0,0.6973485593000001
0.37058614230000003,-1.36585154e-05,-1.3657149799999999e-05,0.0,0.7639162307
0.370586143,-1.36599588e-05,-1.3657149799999999e-05,0.0,0.8877643925
0.37058614360000003,-1.36629357e-05,-1.3657149799999999e-05,0.0,0.9931414596
0.3705861441,-1.36671902e-05,-1.3657149799999999e-05,0.0,1.0941419
0.37058614440000004,-1.36689326e-05,-1.3657149799999999e-05,0.0,1.1340271
0.3705861448,-1.3672439e-05,-1.3657149799999999e-05,0.0,1.2137975
0.3705861457,-1.3679436199999998e-05,-1.3657149799999999e-05,0.0,1.3733384
0.3705861469,-1.3688804899999999e-05,-1.3657149799999999e-05,0.0,1.5866692
0.370586148,-1.36981705e-05,-1.3657149799999999e-05,0.0,1.8
0.3705861481,-1.3698960799999999e-05,-1.3657149799999999e-05,0.0,1.8
0.3705861483,-1.37005423e-05,-1.3657149799999999e-05,0.0,1.8
0.3705861487,-1.37033725e-05,-1.3657149799999999e-05,0.0,1.8
0.3705861494,-1.37090267e-05,-1.3657149799999999e-05,0.0,1.8
0.3705861509,-1.37203033e-05,-1.3657149799999999e-05,0.0,1.8
0.37058615370000003,-1.37427282e-05,-1.3657149799999999e-05,0.0,1.8
0.3705861594,-1.3787073299999998e-05,-1.3657149799999999e-05,0.0,1.8
0.3705861709,-1.38737984e-05,-1.3657149799999999e-05,0.0,1.8
0.3705861938,-1.40397985e-05,-1.3657149799999999e-05,0.0,1.8
0.37058623960000003,-1.43448898e-05,-1.3657149799999999e-05,0.0,1.8
0.3705863312,-1.48658856e-05,-1.3657149799999999e-05,0.0,1.8
0.3705865145,-1.56509156e-05,-1.3657149799999999e-05,0.0,1.8
0.37058681109999997,-1.6470513499999998e-05,-1.3657149799999999e-05,0.0,1.8
0.3705871818,-1.70605758e-05,-1.36571499e-05,0.0,1.8
0.3705876608,-1.74804612e-05,-1.36571499e-05,0.0,1.8
0.3705882978,-1.77485782e-05,-1.36571499e-05,0.0,1.8
0.3705891955,-1.79046818e-05,-1.36571499e-05,0.0,1.8
0.3705904479,-1.79669856e-05,-1.36571499e-05,0.0,1.8
0.3705922486,-1.79844347e-05,-1.36571499e-05,0.0,1.8
0.37059513390000004,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.3705998517,-1.79903184e-05,-1.36571499e-05,0.0,1.8
0.37060928730000003,-1.79877162e-05,-1.36571499e-05,0.0,1.8
0.37062722960000005,-1.79905047e-05,-1.36571499e-05,0.0,1.8
0.3706603138,-1.79874184e-05,-1.36571499e-05,0.0,1.8
0.37068613800000005,-1.7990354e-05,-1.36571499e-05,0.0,1.8
0.3706861381,-1.79878043e-05,-1.36571499e-05,0.0,1.7819999
0.37068613829999997,-1.79878052e-05,-1.36571499e-05,0.0,1.7459999
0.3706861387,-1.79878074e-05,-1.36571499e-05,0.0,1.6739999
0.3706861395,-1.7987810599999998e-05,-1.36571499e-05,0.0,1.5299999
0.3706861411,-1.79878049e-05,-1.36571499e-05,0.0,1.2419999
0.3706861443,-1.79874719e-05,-1.36571499e-05,0.0,0.6659999056
0.3706861448,-1.79873336e-05,-1.36571499e-05,0.0,0.5827499186
0.3706861457,-1.7986469199999996e-05,-1.36571499e-05,0.0,0.41624994470000004
0.3706861468,-1.79845279e-05,-1.36571499e-05,0.0,0.2204046447
0.3706861474,-1.7983215099999997e-05,-1.36571499e-05,0.0,0.1102023173
0.3706861477,-1.7982540400000002e-05,-1.36571499e-05,0.0,0.05510115360000001
0.370686148,-1.79818596e-05,-1.36571499e-05,0.0,0.0
0.37068614810000006,-1.7981634899999998e-05,-1.36571499e-05,0.0,0.0
0.3706861483,-1.79813726e-05,-1.36571499e-05,0.0,0.0
0.37068614839999997,-1.7980982999999996e-05,-1.36571499e-05,0.0,0.0
0.3706861488,-1.79801964e-05,-1.36571499e-05,0.0,0.0
0.3706861495,-1.7978603499999997e-05,-1.36571499e-05,0.0,0.0
0.3706861508,-1.7975372e-05,-1.36571499e-05,0.0,0.0
0.3706861528,-1.79707158e-05,-1.36571499e-05,0.0,0.0
0.3706861555,-1.79643275e-05,-1.36571499e-05,0.0,0.0
0.3706861591,-1.7955542e-05,-1.36571499e-05,0.0,0.0
0.3706861645,-1.79427476e-05,-1.36571499e-05,0.0,0.0
0.3706861723,-1.79241087e-05,-1.36571499e-05,0.0,0.0
0.37068618340000004,-1.7897462799999998e-05,-1.36571499e-05,0.0,0.0
0.3706861993,-1.7859535699999998e-05,-1.36571499e-05,0.0,0.0
0.3706862221,-1.78053333e-05,-1.36571499e-05,0.0,0.0
0.370686255,-1.7727948199999998e-05,-1.36571499e-05,0.0,0.0
0.37068630230000005,-1.76177655e-05,-1.36571499e-05,0.0,0.0
0.3706863706,-1.7461816299999998e-05,-1.36571499e-05,0.0,0.0
0.3706864692,-1.72429701e-05,-1.36571499e-05,0.0,0.0
0.37068661140000003,-1.6939940299999998e-05,-1.36571499e-05,0.0,0.0
0.3706868168,-1.65296489e-05,-1.36571499e-05,0.0,0.0
0.3706871138,-1.5995369399999998e-05,-1.36571499e-05,0.0,0.0
0.370687543,-1.5347084899999998e-05,-1.36571499e-05,0.0,0.0
0.3706881633,-1.4655937599999999e-05,-1.36571499e-05,0.0,0.0
0.3706890603,-1.4072920999999998e-05,-1.36571499e-05,0.0,0.0
0.3706903576,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.3706921122,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.37069409480000004,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.3706966538,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.3707011228,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.3707076406,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.37071713829999997,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.3707308079,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.37075045019999997,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.37077941729999997,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.370822717,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.3708912304,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.3710282572,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.3713023107,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.37176395830000003,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.37268725360000005,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.374533844,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.3782135495,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.3855729603,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.40029178200000004,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.420291782,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.440291782,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.46029178200000004,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.480291782,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.500291782,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.520291782,-1.36592465e-05,-1.36571499e-05,0.0,0.0
0.540291782,-1.3655052499999999e-05,-1.36571499e-05,0.0,0.0
0.5572841155999999,-1.3659246899999998e-05,-1.36571499e-05,0.0,0.0
0.5572841157,-1.3656943999999998e-05,-1.36571499e-05,0.0180000014,0.0
0.5572841158999999,-1.36569441e-05,-1.36571499e-05,0.0540000042,0.0
0.5572841163000001,-1.36569442e-05,-1.36571499e-05,0.1260000098,0.0
0.5572841171,-1.3656944299999998e-05,-1.36571499e-05,0.27000002100000003,0.0
0.5572841175,-1.36569444e-05,-1.36571499e-05,0.3420000266,0.0
0.5572841179,-1.36569445e-05,-1.3657149799999999e-05,0.4204662997,0.0
0.5572841182,-1.3656944599999998e-05,-1.3657149799999999e-05,0.4703117472,0.0
0.5572841185,-1.3656944599999998e-05,-1.36571499e-05,0.5160211632,0.0
0.5572841188,-1.36569447e-05,-1.36571514e-05,0.5668182695,0.0
0.5572841188,-1.36569447e-05,-1.36571531e-05,0.5775672112,0.0
0.5572841189,-1.36569447e-05,-1.36571865e-05,0.5990650945,0.0
0.5572841190000001,-1.36569448e-05,-1.3657207499999999e-05,0.6049265858,0.0
0.5572841190000001,-1.36569448e-05,-1.36572706e-05,0.6166495683000001,0.0
0.5572841191,-1.36569448e-05,-1.3657372799999999e-05,0.6320225111,0.0
0.5572841192,-1.36569448e-05,-1.3657472999999999e-05,0.6464712533,0.0
0.5572841193000001,-1.36569448e-05,-1.36575965e-05,0.6640651795,0.0
0.5572841195,-1.3656944899999998e-05,-1.3657832e-05,0.6973492149,0.0
0.5572841198999999,-1.3656944899999998e-05,-1.3658308699999999e-05,0.7639172856,0.0
0.5572841205,-1.36569451e-05,-1.36597525e-05,0.8877620994000001,0.0
0.5572841211,-1.36569452e-05,-1.36627297e-05,0.9931286543,0.0
0.5572841217000001,-1.3656945399999999e-05,-1.3666984599999999e-05,1.0941302,0.0
0.5572841219,-1.3656945399999999e-05,-1.36687265e-05,1.1339995,0.0
0.5572841224,-1.36569455e-05,-1.3672231599999999e-05,1.2137381,0.0
0.5572841232,-1.3656945699999999e-05,-1.36792265e-05,1.3732154,0.0
0.5572841244,-1.3656945999999999e-05,-1.36885986e-05,1.5866077,0.0
0.5572841256000001,-1.36569462e-05,-1.36979675e-05,1.8,0.0
0.5572841257,-1.36569462e-05,-1.36987579e-05,1.8,0.0
0.5572841259000001,-1.3656946299999999e-05,-1.37003394e-05,1.8,0.0
0.5572841263,-1.36569464e-05,-1.3703170399999999e-05,1.8,0.0
0.5572841270000001,-1.36569465e-05,-1.37088259e-05,1.8,0.0
0.5572841284,-1.36569468e-05,-1.3720105e-05,1.8,0.0
0.5572841313,-1.36569475e-05,-1.37425352e-05,1.8,0.0
0.557284137,-1.3656948699999999e-05,-1.37868904e-05,1.8,0.0
0.5572841485000001,-1.3656951199999999e-05,-1.3873635e-05,1.8,0.0
0.5572841714,-1.36569561e-05,-1.40396711e-05,1.8,0.0
0.5572842172,-1.3656965499999999e-05,-1.43448239e-05,1.8,0.0
0.5572843088,-1.3656982899999998e-05,-1.48659108e-05,1.8,0.0
0.5572844921,-1.36570131e-05,-1.56510436e-05,1.8,0.0
0.5572847888,-1.3657051e-05,-1.64705894e-05,1.8,0.0
0.5572851595,-1.36570841e-05,-1.70606288e-05,1.8,0.0
0.5572856384,-1.36571113e-05,-1.7480493500000002e-05,1.8,0.0
0.5572862754000001,-1.36571311e-05,-1.7748600499999996e-05,1.8,0.0
0.5572871732,-1.3657143499999999e-05,-1.79046922e-05,1.8,0.0
0.5572884256,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.5572902264,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.5572931119,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.5572978299,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.557307266,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.5573252059,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.5573582837000001,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.5573841156,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.5573841157,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.5573841159,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.5573841163,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.5573841171,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.5573841187,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.5573841219,-1.36571499e-05,-1.79874714e-05,0.6659999119000001,0.0
0.5573841224,-1.36571499e-05,-1.7987333099999998e-05,0.5827499254,0.0
0.5573841233000001,-1.36571499e-05,-1.79864687e-05,0.4162499524,0.0
0.5573841244000001,-1.36571499e-05,-1.79845273e-05,0.2204046534,0.0
0.557384125,-1.36571499e-05,-1.79832146e-05,0.1102023267,0.0
0.5573841253,-1.36571499e-05,-1.7982539899999997e-05,0.055101163300000006,0.0
0.5573841256,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.5573841257000001,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.5573841258,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.5573841260000001,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.5573841263,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.5573841270000001,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.5573841284000001,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.5573841304,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.557384133,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.5573841367,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.557384142,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.5573841498000001,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.5573841609,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.5573841768,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.5573841997,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.5573842325,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.5573842799000001,-1.36571499e-05,-1.76177651e-05,0.0,0.0
0.5573843481999999,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.5573844467,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.5573845889000001,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.5573847944,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.5573850913999999,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.5573855205,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.5573861409,-1.36571499e-05,-1.4655937399999999e-05,0.0,0.0
0.5573870378000001,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.5573883351,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.5573900897,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.5573920724,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.5573946314,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.5573991003,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.5574056181,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.5574151158,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.5574287855,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.5574484277,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.5574773949,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.5575206946,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.557589208,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.5577262346999999,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.5580002882999999,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.5584619358999999,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.5593852312,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.5612318218000001,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.5649115274,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.5722709387,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.5869897613,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.6061520616,-1.36571499e-05,-1.3655053499999999e-05,0.0,0.0
0.6061520617,-1.36571499e-05,-1.36573556e-05,0.0180000014,0.0
0.6061520619,-1.36571499e-05,-1.3657355499999999e-05,0.0540000042,0.0
0.6061520623000001,-1.36571499e-05,-1.3657355499999999e-05,0.1260000098,0.0
0.6061520631,-1.36571499e-05,-1.36573553e-05,0.27000002100000003,0.0
0.6061520635000001,-1.36571499e-05,-1.36573552e-05,0.3420000266,0.0
0.606152064,-1.3657149799999999e-05,-1.36573551e-05,0.4204661997,0.0
0.6061520642,-1.3657149799999999e-05,-1.3657355000000001e-05,0.4703116073,0.0
0.6061520645,-1.3657149799999999e-05,-1.3657355000000001e-05,0.5160210033,0.0
0.6061520648,-1.3657149799999999e-05,-1.36573565e-05,0.5668181096,0.0
0.6061520648,-1.3657149799999999e-05,-1.3657358199999999e-05,0.5775670313000001,0.0
0.606152065,-1.3657149799999999e-05,-1.3657391499999999e-05,0.5990648747,0.0
0.606152065,-1.3657149799999999e-05,-1.36574126e-05,0.6049264459,0.0
0.6061520651,-1.3657149799999999e-05,-1.3657475499999999e-05,0.6166495883,0.0
0.6061520651,-1.3657149799999999e-05,-1.36575778e-05,0.6320222913,0.0
0.6061520652000001,-1.3657149799999999e-05,-1.3657678e-05,0.6464710734,0.0
0.6061520653,-1.3657149799999999e-05,-1.3657801399999999e-05,0.6640647598,0.0
0.6061520655000001,-1.3657149799999999e-05,-1.36580369e-05,0.6973486353,0.0
0.6061520659,-1.3657149799999999e-05,-1.3658513499999998e-05,0.7639163863,0.0
0.6061520666,-1.3657149799999999e-05,-1.3659957e-05,0.8877645774,0.0
0.6061520672,-1.3657149799999999e-05,-1.36629339e-05,0.9931416239,0.0
0.6061520677,-1.3657149799999999e-05,-1.3667188299999999e-05,1.0941421,0.0
0.6061520679,-1.3657149799999999e-05,-1.3668930799999999e-05,1.1340272,0.0
0.6061520684,-1.3657149799999999e-05,-1.36724371e-05,1.2137973,0.0
0.6061520693,-1.3657149799999999e-05,-1.36794343e-05,1.3733376,0.0
0.6061520705000001,-1.3657149799999999e-05,-1.3688803e-05,1.5866688,0.0
0.6061520716000001,-1.3657149799999999e-05,-1.3698168600000001e-05,1.8,0.0
0.6061520717,-1.3657149799999999e-05,-1.3698959e-05,1.8,0.0
0.6061520719,-1.3657149799999999e-05,-1.37005404e-05,1.8,0.0
0.6061520723,-1.3657149799999999e-05,-1.37033707e-05,1.8,0.0
0.606152073,-1.3657149799999999e-05,-1.3709024899999999e-05,1.8,0.0
0.6061520744,-1.3657149799999999e-05,-1.3720301499999999e-05,1.8,0.0
0.6061520773,-1.3657149799999999e-05,-1.37427264e-05,1.8,0.0
0.606152083,-1.3657149799999999e-05,-1.37870716e-05,1.8,0.0
0.6061520945,-1.3657149799999999e-05,-1.3873796799999998e-05,1.8,0.0
0.6061521174,-1.3657149799999999e-05,-1.40397972e-05,1.8,0.0
0.6061521632,-1.3657149799999999e-05,-1.4344889e-05,1.8,0.0
0.6061522548,-1.3657149799999999e-05,-1.4865885499999998e-05,1.8,0.0
0.6061524381000001,-1.3657149799999999e-05,-1.56509162e-05,1.8,0.0
0.6061527347,-1.36571499e-05,-1.64705138e-05,1.8,0.0
0.6061531054,-1.36571499e-05,-1.7060576e-05,1.8,0.0
0.6061535844,-1.36571499e-05,-1.74804613e-05,1.8,0.0
0.6061542213000001,-1.36571499e-05,-1.7748578299999996e-05,1.8,0.0
0.6061551191,-1.36571499e-05,-1.79046819e-05,1.8,0.0
0.6061563715,-1.36571499e-05,-1.79669856e-05,1.8,0.0
0.6061581722,-1.36571499e-05,-1.79844347e-05,1.8,0.0
0.6061610574999999,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.6061657752999999,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.6061752109,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.6061931532,-1.36571499e-05,-1.79905047e-05,1.8,0.0
0.6062262373,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.6062520616000001,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.6062520617,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.6062520618999999,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.6062520623000001,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.6062520631,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.6062520647,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.6062520679000001,-1.36571499e-05,-1.79874719e-05,0.6659999119000001,0.0
0.6062520684,-1.36571499e-05,-1.79873336e-05,0.5827499254,0.0
0.6062520693,-1.36571499e-05,-1.7986469199999996e-05,0.4162499524,0.0
0.6062520704,-1.36571499e-05,-1.7984527799999997e-05,0.2204046534,0.0
0.606252071,-1.36571499e-05,-1.7983215099999997e-05,0.1102023267,0.0
0.6062520713,-1.36571499e-05,-1.7982540400000002e-05,0.055101163300000006,0.0
0.6062520716,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.6062520717,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.6062520719000001,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.606252072,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.6062520724,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.6062520731,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.6062520744,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.6062520764,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.6062520791,-1.36571499e-05,-1.79643275e-05,0.0,0.0
