time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.270234851,-1.3657353799999998e-05,-1.37003394e-05,1.8,0.0
0.2702348513,-1.3657353699999998e-05,-1.3703170399999999e-05,1.8,0.0
0.27023485199999997,-1.36573536e-05,-1.37088259e-05,1.8,0.0
0.2702348535,-1.3657353199999999e-05,-1.3720105e-05,1.8,0.0
0.2702348563,-1.3657352599999999e-05,-1.37425352e-05,1.8,0.0
0.2702348621,-1.36573514e-05,-1.37868904e-05,1.8,0.0
0.2702348735,-1.36573489e-05,-1.38736351e-05,1.8,0.0
0.27023489640000004,-1.3657344e-05,-1.4039671200000001e-05,1.8,0.0
0.2702349423,-1.36573346e-05,-1.43448241e-05,1.8,0.0
0.27023503390000003,-1.36573171e-05,-1.48659111e-05,1.8,0.0
0.27023521720000004,-1.36572869e-05,-1.5651044e-05,1.8,0.0
0.2702355138,-1.36572489e-05,-1.6470589700000002e-05,1.8,0.0
0.2702358845,-1.36572157e-05,-1.7060628999999997e-05,1.8,0.0
0.27023636349999997,-1.3657188499999999e-05,-1.74804937e-05,1.8,0.0
0.27023700050000005,-1.3657168599999999e-05,-1.7748600599999998e-05,1.8,0.0
0.27023789820000005,-1.3657156199999998e-05,-1.79046922e-05,1.8,0.0
0.2702391507,-1.3657151e-05,-1.7966989099999997e-05,1.8,0.0
0.2702409514,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.27024383690000003,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.270248555,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.27025799100000003,-1.3657149799999999e-05,-1.79877163e-05,1.8,0.0
0.2702759309,-1.3657149799999999e-05,-1.79905054e-05,1.8,0.0
0.27030900880000003,-1.3657149799999999e-05,-1.7987418099999997e-05,1.8,0.0
0.27033484069999997,-1.3657149799999999e-05,-1.79903544e-05,1.8,0.0
0.2703348408,-1.3657149799999999e-05,-1.79878038e-05,1.7819999,0.0
0.270334841,-1.3657149799999999e-05,-1.79878047e-05,1.7459999,0.0
0.2703348414,-1.3657149799999999e-05,-1.79878069e-05,1.6739999,0.0
0.27033484220000004,-1.3657149799999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.2703348438,-1.3657149799999999e-05,-1.79878044e-05,1.2419999,0.0
0.27033484700000004,-1.3657149799999999e-05,-1.79874714e-05,0.6659999056,0.0
0.2703348474,-1.3657149799999999e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.2703348484,-1.3657149799999999e-05,-1.79864687e-05,0.41624994470000004,0.0
0.2703348494,-1.3657149799999999e-05,-1.79845273e-05,0.2204046447,0.0
0.27033485009999997,-1.3657149799999999e-05,-1.79832146e-05,0.1102023273,0.0
0.2703348504,-1.3657149799999999e-05,-1.7982539899999997e-05,0.0551011636,0.0
0.2703348507,-1.3657149799999999e-05,-1.79818591e-05,0.0,0.0
0.2703348508,-1.3657149799999999e-05,-1.79816344e-05,0.0,0.0
0.2703348509,-1.3657149799999999e-05,-1.7981372100000002e-05,0.0,0.0
0.2703348511,-1.3657149799999999e-05,-1.7980982499999998e-05,0.0,0.0
0.2703348514,-1.3657149799999999e-05,-1.79801958e-05,0.0,0.0
0.27033485209999997,-1.3657149799999999e-05,-1.7978603e-05,0.0,0.0
0.2703348535,-1.3657149799999999e-05,-1.79753715e-05,0.0,0.0
0.27033485539999996,-1.3657149799999999e-05,-1.7970715299999996e-05,0.0,0.0
0.2703348581,-1.3657149799999999e-05,-1.79643269e-05,0.0,0.0
0.2703348618,-1.3657149799999999e-05,-1.7955541499999998e-05,0.0,0.0
0.2703348671,-1.3657149799999999e-05,-1.7942747099999997e-05,0.0,0.0
0.2703348749,-1.3657149799999999e-05,-1.79241082e-05,0.0,0.0
0.270334886,-1.3657149799999999e-05,-1.78974622e-05,0.0,0.0
0.2703349019,-1.3657149799999999e-05,-1.78595352e-05,0.0,0.0
0.2703349247,-1.3657149799999999e-05,-1.7805332799999997e-05,0.0,0.0
0.2703349576,-1.3657149799999999e-05,-1.77279477e-05,0.0,0.0
0.270335005,-1.3657149799999999e-05,-1.76177651e-05,0.0,0.0
0.2703350733,-1.3657149799999999e-05,-1.74618158e-05,0.0,0.0
0.2703351718,-1.3657149799999999e-05,-1.72429696e-05,0.0,0.0
0.270335314,-1.3657149799999999e-05,-1.69399398e-05,0.0,0.0
0.2703355194,-1.3657149799999999e-05,-1.65296485e-05,0.0,0.0
0.2703358164,-1.3657149799999999e-05,-1.5995368999999998e-05,0.0,0.0
0.27033624559999997,-1.3657149799999999e-05,-1.53470846e-05,0.0,0.0
0.2703368659,-1.3657149799999999e-05,-1.4655937499999999e-05,0.0,0.0
0.2703377629,-1.3657149799999999e-05,-1.40729209e-05,0.0,0.0
0.27033906020000004,-1.3657149799999999e-05,-1.3735776499999999e-05,0.0,0.0
0.2703408148,-1.3657149799999999e-05,-1.3667247899999998e-05,0.0,0.0
0.2703427974,-1.3657149799999999e-05,-1.36566601e-05,0.0,0.0
0.2703453564,-1.3657149799999999e-05,-1.36572113e-05,0.0,0.0
0.27034982539999997,-1.3657149799999999e-05,-1.36558506e-05,0.0,0.0
0.2703563432,-1.3657149799999999e-05,-1.36587476e-05,0.0,0.0
0.27036584090000004,-1.3657149799999999e-05,-1.3655295799999999e-05,0.0,0.0
0.2703795106,-1.3657149799999999e-05,-1.3659108700000001e-05,0.0,0.0
0.27039915280000004,-1.3657149799999999e-05,-1.36551273e-05,0.0,0.0
0.27042812,-1.3657149799999999e-05,-1.3659201599999999e-05,0.0,0.0
0.2704714196,-1.3657149799999999e-05,-1.3655072399999999e-05,0.0,0.0
0.270539933,-1.3657149799999999e-05,-1.3659234799999999e-05,0.0,0.0
0.2706769598,-1.3657149799999999e-05,-1.36550513e-05,0.0,0.0
0.2709510133,-1.3657149799999999e-05,-1.365924e-05,0.0,0.0
0.271412661,-1.3657149799999999e-05,-1.36550512e-05,0.0,0.0
0.2723359562,-1.3657149799999999e-05,-1.36592414e-05,0.0,0.0
0.27418254680000004,-1.3657149799999999e-05,-1.36550481e-05,0.0,0.0
0.2778622524,-1.3657149799999999e-05,-1.3659242e-05,0.0,0.0
0.2852216637,-1.3657149799999999e-05,-1.36550478e-05,0.0,0.0
0.2868865668,-1.3657149799999999e-05,-1.36592543e-05,0.0,0.0
0.2868865669,-1.3657149799999999e-05,-1.36569504e-05,0.0180000015,0.0
0.2868865671,-1.3657149799999999e-05,-1.36569505e-05,0.054000004500000004,0.0
0.2868865675,-1.3657149799999999e-05,-1.36569506e-05,0.1260000105,0.0
0.28688656830000003,-1.3657149799999999e-05,-1.36569507e-05,0.2700000225,0.0
0.2868865687,-1.3657149799999999e-05,-1.36569508e-05,0.3420000285,0.0
0.2868865691,-1.3657149799999999e-05,-1.36569509e-05,0.4204663819,0.0
0.2868865694,-1.3657149799999999e-05,-1.3656950999999999e-05,0.4703118597,0.0
0.2868865697,-1.3657149799999999e-05,-1.3656950999999999e-05,0.516021306,0.0
0.2868865699,-1.3657149799999999e-05,-1.36569527e-05,0.5668184325,0.0
0.28688657,-1.3657149799999999e-05,-1.3656954399999999e-05,0.5775673942,0.0
0.28688657009999996,-1.3657149799999999e-05,-1.3656987799999999e-05,0.5990653177,0.0
0.2868865702,-1.3657149799999999e-05,-1.36570088e-05,0.604926729,0.0
0.2868865702,-1.3657149799999999e-05,-1.36570719e-05,0.6166495517,0.0
0.28688657030000003,-1.3657149799999999e-05,-1.36571741e-05,0.6320227245,0.0
0.2868865704,-1.3657149799999999e-05,-1.3657274399999999e-05,0.6464714367000001,0.0
0.2868865705,-1.3657149799999999e-05,-1.3657397799999999e-05,0.6640656128000001,0.0
0.2868865707,-1.3657149799999999e-05,-1.36576334e-05,0.6973498282,0.0
0.28688657100000003,-1.3657149799999999e-05,-1.36581101e-05,0.7639182591,0.0
0.2868865717,-1.3657149799999999e-05,-1.36595544e-05,0.8877597862000001,0.0
0.28688657230000003,-1.3657149799999999e-05,-1.36625318e-05,0.9931160499,0.0
0.28688657289999997,-1.3657149799999999e-05,-1.36667871e-05,1.0941186,0.0
0.28688657310000004,-1.3657149799999999e-05,-1.36685284e-05,1.1339724,0.0
0.2868865735,-1.3657149799999999e-05,-1.36720324e-05,1.21368,0.0
0.2868865744,-1.3657149799999999e-05,-1.36790251e-05,1.3730952,0.0
0.2868865756,-1.3657149799999999e-05,-1.36884004e-05,1.5865476,0.0
0.2868865768,-1.3657149799999999e-05,-1.36977725e-05,1.7999999,0.0
0.2868865769,-1.3657149799999999e-05,-1.3698563e-05,1.8,0.0
0.28688657710000004,-1.3657149799999999e-05,-1.37001446e-05,1.8,0.0
0.2868865774,-1.3657149799999999e-05,-1.37029762e-05,1.8,0.0
0.28688657819999996,-1.3657149799999999e-05,-1.3708633e-05,1.8,0.0
0.2868865796,-1.3657149799999999e-05,-1.37199147e-05,1.8,0.0
0.2868865825,-1.3657149799999999e-05,-1.37423499e-05,1.8,0.0
0.2868865882,-1.3657149799999999e-05,-1.3786715099999999e-05,1.8,0.0
0.2868865996,-1.3657149799999999e-05,-1.38734788e-05,1.8,0.0
0.28688662260000003,-1.3657149799999999e-05,-1.403955e-05,1.8,0.0
0.28688666840000004,-1.3657149799999999e-05,-1.4344762999999999e-05,1.8,0.0
0.2868867601,-1.3657149799999999e-05,-1.48659388e-05,1.8,0.0
0.28688694340000004,-1.3657149799999999e-05,-1.56511717e-05,1.8,0.0
0.28688724000000004,-1.36571499e-05,-1.6470666099999997e-05,1.8,0.0
0.28688761069999996,-1.36571499e-05,-1.7060682499999996e-05,1.8,0.0
0.2868880897,-1.36571499e-05,-1.74805265e-05,1.8,0.0
0.2868887267,-1.36571499e-05,-1.77486231e-05,1.8,0.0
0.28688962450000005,-1.36571499e-05,-1.79047026e-05,1.8,0.0
0.286890877,-1.36571499e-05,-1.79669926e-05,1.8,0.0
0.2868926778,-1.36571499e-05,-1.79844364e-05,1.8,0.0
0.2868955635,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.2869002817,-1.36571499e-05,-1.7990319199999998e-05,1.8,0.0
0.2869097183,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.2869276559,-1.36571499e-05,-1.7990506e-05,1.8,0.0
0.28696072770000003,-1.36571499e-05,-1.79874178e-05,1.8,0.0
0.2869865668,-1.36571499e-05,-1.79903549e-05,1.8,0.0
0.2869865669,-1.36571499e-05,-1.7987803299999997e-05,1.7819999,0.0
0.28698656710000003,-1.36571499e-05,-1.7987804199999998e-05,1.7459999,0.0
0.2869865675,-1.36571499e-05,-1.79878064e-05,1.6739999,0.0
0.28698656829999997,-1.36571499e-05,-1.79878095e-05,1.5299999,0.0
0.2869865699,-1.36571499e-05,-1.79878039e-05,1.2419999,0.0
0.2869865731,-1.36571499e-05,-1.79874708e-05,0.6659999056,0.0
0.2869865736,-1.36571499e-05,-1.7987332599999997e-05,0.5827499186,0.0
0.28698657450000004,-1.36571499e-05,-1.79864682e-05,0.41624994470000004,0.0
0.28698657559999996,-1.36571499e-05,-1.79845268e-05,0.2204046447,0.0
0.2869865762,-1.36571499e-05,-1.79832141e-05,0.1102023173,0.0
0.28698657650000003,-1.36571499e-05,-1.79825394e-05,0.05510115360000001,0.0
0.2869865768,-1.36571499e-05,-1.79818586e-05,0.0,0.0
0.2869865769,-1.36571499e-05,-1.79816339e-05,0.0,0.0
0.286986577,-1.36571499e-05,-1.7981371599999997e-05,0.0,0.0
0.2869865772,-1.36571499e-05,-1.7980982e-05,0.0,0.0
0.2869865775,-1.36571499e-05,-1.79801953e-05,0.0,0.0
0.2869865782,-1.36571499e-05,-1.79786025e-05,0.0,0.0
0.2869865796,-1.36571499e-05,-1.7975370999999998e-05,0.0,0.0
0.2869865816,-1.36571499e-05,-1.79707148e-05,0.0,0.0
0.2869865842,-1.36571499e-05,-1.79643264e-05,0.0,0.0
0.28698658790000003,-1.36571499e-05,-1.7955541e-05,0.0,0.0
0.28698659320000003,-1.36571499e-05,-1.79427466e-05,0.0,0.0
0.286986601,-1.36571499e-05,-1.79241077e-05,0.0,0.0
0.2869866121,-1.36571499e-05,-1.78974617e-05,0.0,0.0
0.286986628,-1.36571499e-05,-1.78595347e-05,0.0,0.0
0.2869866508,-1.36571499e-05,-1.78053323e-05,0.0,0.0
0.2869866837,-1.36571499e-05,-1.77279472e-05,0.0,0.0
0.2869867311,-1.36571499e-05,-1.76177646e-05,0.0,0.0
0.2869867994,-1.36571499e-05,-1.7461815300000002e-05,0.0,0.0
0.2869868979,-1.36571499e-05,-1.72429692e-05,0.0,0.0
0.28698704010000003,-1.36571499e-05,-1.69399394e-05,0.0,0.0
0.2869872456,-1.36571499e-05,-1.6529648099999998e-05,0.0,0.0
0.2869875425,-1.36571499e-05,-1.59953687e-05,0.0,0.0
0.2869879717,-1.36571499e-05,-1.53470844e-05,0.0,0.0
0.2869885921,-1.36571499e-05,-1.4655937299999999e-05,0.0,0.0
0.286989489,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.2869907863,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.2869925409,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.2869945236,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.2869970826,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.2870015515,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.2870080693,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.287017567,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.2870312367,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.2870508789,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.2870798461,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.2871231458,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.2871916591,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.2873286859,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.2876027395,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.2880643871,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.2889876824,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.29083427310000004,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.2945139789,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.3018733906,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.3165922139,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.3365922139,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.3565922139,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.3765922139,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.3965922139,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.4165922139,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.4365922139,-1.36571499e-05,-1.36592465e-05,0.0,0.0
0.4565922139,-1.36571499e-05,-1.3655052499999999e-05,0.0,0.0
0.4734276135,-1.36571499e-05,-1.3659246899999998e-05,0.0,0.0
0.47342761359999996,-1.36571499e-05,-1.3656943999999998e-05,0.0,0.0180000015
0.47342761380000004,-1.36571499e-05,-1.36569441e-05,0.0,0.054000004500000004
0.4734276142,-1.36571499e-05,-1.36569442e-05,0.0,0.1260000105
0.473427615,-1.36571499e-05,-1.3656944299999998e-05,0.0,0.2700000225
0.4734276154,-1.36571499e-05,-1.36569444e-05,0.0,0.3420000285
0.47342761580000003,-1.3657149799999999e-05,-1.36569445e-05,0.0,0.420466292
0.47342761610000006,-1.3657149799999999e-05,-1.3656944599999998e-05,0.0,0.4703117398
0.4734276164,-1.36571499e-05,-1.3656944599999998e-05,0.0,0.5160211561
0.47342761660000005,-1.36571514e-05,-1.36569447e-05,0.0,0.5668182726000001
0.4734276167,-1.36571531e-05,-1.36569447e-05,0.0,0.5775672144
0.4734276168,-1.36571865e-05,-1.36569448e-05,0.0,0.5990650978000001
0.4734276168,-1.3657207499999999e-05,-1.36569448e-05,0.0,0.6049265891
0.47342761689999996,-1.36572706e-05,-1.36569448e-05,0.0,0.6166495717
0.473427617,-1.3657372799999999e-05,-1.36569448e-05,0.0,0.6320225047
0.47342761710000003,-1.3657472999999999e-05,-1.36569448e-05,0.0,0.6464712469
0.4734276172,-1.36575965e-05,-1.36569448e-05,0.0,0.6640651832
0.4734276174,-1.3657832e-05,-1.3656944899999998e-05,0.0,0.6973492287
0.47342761769999997,-1.3658308699999999e-05,-1.3656945e-05,0.0,0.7639173198
0.47342761839999997,-1.36597525e-05,-1.36569451e-05,0.0,0.8877621443000001
0.473427619,-1.36627297e-05,-1.36569452e-05,0.0,0.9931286998000001
0.4734276196,-1.3666984599999999e-05,-1.3656945399999999e-05,0.0,1.0941302
0.47342761980000003,-1.36687265e-05,-1.3656945399999999e-05,0.0,1.1339995
0.4734276202,-1.3672231599999999e-05,-1.36569455e-05,0.0,1.2137381
0.47342762110000003,-1.36792265e-05,-1.3656945699999999e-05,0.0,1.3732153
0.4734276223,-1.36885986e-05,-1.3656945999999999e-05,0.0,1.5866076
0.4734276235,-1.36979675e-05,-1.36569462e-05,0.0,1.8
0.4734276236,-1.36987579e-05,-1.3656946299999999e-05,0.0,1.8
0.4734276238,-1.37003394e-05,-1.3656946299999999e-05,0.0,1.8
0.4734276241,-1.3703170399999999e-05,-1.36569464e-05,0.0,1.8
0.4734276249,-1.37088259e-05,-1.36569465e-05,0.0,1.8
0.4734276263,-1.3720105e-05,-1.36569468e-05,0.0,1.8
0.47342762920000003,-1.37425352e-05,-1.36569475e-05,0.0,1.8
0.4734276349,-1.37868904e-05,-1.3656948699999999e-05,0.0,1.8
0.4734276463,-1.38736351e-05,-1.3656951199999999e-05,0.0,1.8
0.4734276692,-1.4039671200000001e-05,-1.36569561e-05,0.0,1.8
0.47342771510000003,-1.43448241e-05,-1.3656965499999999e-05,0.0,1.8
0.4734278067,-1.48659111e-05,-1.3656982899999998e-05,0.0,1.8
0.47342799,-1.5651044e-05,-1.36570131e-05,0.0,1.8
0.47342828659999997,-1.6470589700000002e-05,-1.3657051e-05,0.0,1.8
0.4734286573,-1.7060628999999997e-05,-1.36570841e-05,0.0,1.8
0.4734291363,-1.74804937e-05,-1.36571113e-05,0.0,1.8
0.4734297733,-1.7748600599999998e-05,-1.36571311e-05,0.0,1.8
0.4734306711,-1.79046922e-05,-1.3657143499999999e-05,0.0,1.8
0.4734319235,-1.7966989099999997e-05,-1.36571487e-05,0.0,1.8
0.4734337243,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.4734366097,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.47344132780000003,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.4734507639,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.4734687038,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.4735017816,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.4735276135,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.4735276136,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.47352761379999997,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.4735276142,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.473527615,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.4735276166,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.4735276198,-1.79874714e-05,-1.36571499e-05,0.0,0.6659999056
0.4735276202,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.4735276212,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.4735276223,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046447
0.4735276229,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023273
0.4735276232,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.0551011636
0.4735276235,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.47352762360000006,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.4735276237,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.47352762389999997,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.4735276242,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.4735276249,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.4735276263,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.4735276282,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.47352763090000005,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.4735276346,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.4735276399,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.4735276477,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.4735276588,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.4735276747,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.4735276975,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.4735277304,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.47352777780000005,-1.76177651e-05,-1.36571499e-05,0.0,0.0
0.4735278461,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.47352794460000003,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.47352808679999997,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.4735282923,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.4735285892,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.4735290184,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.47352963870000003,-1.4655937499999999e-05,-1.36571499e-05,0.0,0.0
0.4735305357,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.473531833,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.47353358759999997,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.47353557030000004,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.47353812920000005,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.4735425982,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.47354911600000005,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.4735586137,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.4735722834,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.4735919256,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.47362089279999997,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.4736641924,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.47373270580000004,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.47386973260000004,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.4741437861,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.47460543380000003,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.47552872910000005,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.4773753196,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.4795223241,-1.36592509e-05,-1.36571499e-05,0.0,0.0
0.4795223242,-1.3656948199999999e-05,-1.36571499e-05,0.0,0.0180000015
0.47952232440000003,-1.3656948199999999e-05,-1.36571499e-05,0.0,0.054000004500000004
0.4795223248,-1.3656948299999999e-05,-1.36571499e-05,0.0,0.1260000105
0.4795223256,-1.3656948499999999e-05,-1.36571499e-05,0.0,0.2700000225
0.47952232600000005,-1.3656948499999999e-05,-1.36571499e-05,0.0,0.3420000285
0.47952232650000004,-1.3656948599999999e-05,-1.3657149799999999e-05,0.0,0.420466352
0.4795223268,-1.3656948699999999e-05,-1.3657149799999999e-05,0.0,0.4703118197
0.479522327,-1.36569488e-05,-1.3657149799999999e-05,0.0,0.516021256
0.4795223273,-1.36569504e-05,-1.3657149799999999e-05,0.0,0.5668183825
0.4795223274,-1.3656952099999998e-05,-1.3657149799999999e-05,0.0,0.5775673343
0.4795223275,-1.3656985499999999e-05,-1.3657149799999999e-05,0.0,0.5990652377
0.4795223275,-1.3657006600000001e-05,-1.3657149799999999e-05,0.0,0.6049266791
0.4795223276,-1.36570696e-05,-1.3657149799999999e-05,0.0,0.6166495617000001
0.47952232770000003,-1.36571718e-05,-1.3657149799999999e-05,0.0,0.6320226645
0.47952232770000003,-1.3657272099999999e-05,-1.3657149799999999e-05,0.0,0.6464713968
0.47952232780000004,-1.3657395599999998e-05,-1.3657149799999999e-05,0.0,0.6640655029
0.47952232800000005,-1.36576311e-05,-1.3657149799999999e-05,0.0,0.6973497083
0.4795223284,-1.36581079e-05,-1.3657149799999999e-05,0.0,0.7639181192
0.4795223291,-1.3659551999999999e-05,-1.3657149799999999e-05,0.0,0.8877614648000001
0.4795223297,-1.3662529399999999e-05,-1.3657149799999999e-05,0.0,0.9931233939999999
0.4795223302,-1.3666784599999999e-05,-1.3657149799999999e-05,0.0,1.0941253
0.4795223304,-1.3668526299999999e-05,-1.3657149799999999e-05,0.0,1.1339875
0.4795223309,-1.3672031099999999e-05,-1.3657149799999999e-05,0.0,1.2137119
0.47952233180000003,-1.3679025199999999e-05,-1.3657149799999999e-05,0.0,1.3731606
0.479522333,-1.36883991e-05,-1.3657149799999999e-05,0.0,1.5865803
0.47952233410000006,-1.36977698e-05,-1.3657149799999999e-05,0.0,1.8
0.4795223342,-1.36985603e-05,-1.3657149799999999e-05,0.0,1.8
0.47952233439999997,-1.37001419e-05,-1.3657149799999999e-05,0.0,1.8
0.4795223348,-1.37029733e-05,-1.3657149799999999e-05,0.0,1.8
0.4795223355,-1.37086295e-05,-1.3657149799999999e-05,0.0,1.8
0.4795223369,-1.37199103e-05,-1.3657149799999999e-05,0.0,1.8
0.47952233980000003,-1.37423436e-05,-1.3657149799999999e-05,0.0,1.8
0.4795223455,-1.37867049e-05,-1.3657149799999999e-05,0.0,1.8
0.479522357,-1.38734613e-05,-1.3657149799999999e-05,0.0,1.8
0.47952237989999996,-1.40395192e-05,-1.3657149799999999e-05,0.0,1.8
0.4795224257,-1.43447097e-05,-1.3657149799999999e-05,0.0,1.8
0.4795225174,-1.4865853599999999e-05,-1.3657149799999999e-05,0.0,1.8
0.47952270069999997,-1.56510545e-05,-1.3657149799999999e-05,0.0,1.8
0.4795229973,-1.6470582400000002e-05,-1.36571499e-05,0.0,1.8
0.479523368,-1.70606203e-05,-1.36571499e-05,0.0,1.8
0.479523847,-1.7480484499999997e-05,-1.36571499e-05,0.0,1.8
0.479524484,-1.77485963e-05,-1.36571499e-05,0.0,1.8
0.47952538170000003,-1.7904689999999997e-05,-1.36571499e-05,0.0,1.8
0.4795266342,-1.7966988499999998e-05,-1.36571499e-05,0.0,1.8
0.47952843489999997,-1.79844355e-05,-1.36571499e-05,0.0,1.8
0.4795313204,-1.79869312e-05,-1.36571499e-05,0.0,1.8
0.47953603829999997,-1.7990318999999998e-05,-1.36571499e-05,0.0,1.8
0.4795454741,-1.79877164e-05,-1.36571499e-05,0.0,1.8
0.4795634115,-1.7990505699999998e-05,-1.36571499e-05,0.0,1.8
0.4795964834,-1.7987418000000003e-05,-1.36571499e-05,0.0,1.8
0.4796223241,-1.7990354700000002e-05,-1.36571499e-05,0.0,1.8
0.4796223242,-1.79878034e-05,-1.36571499e-05,0.0,1.7819999
0.4796223244,-1.79878043e-05,-1.36571499e-05,0.0,1.7459999
0.4796223248,-1.7987806599999997e-05,-1.36571499e-05,0.0,1.6739999
0.4796223256,-1.79878097e-05,-1.36571499e-05,0.0,1.5299999
0.4796223272,-1.7987804e-05,-1.36571499e-05,0.0,1.2419999
0.4796223304,-1.7987470999999997e-05,-1.36571499e-05,0.0,0.6659999056
0.4796223309,-1.79873328e-05,-1.36571499e-05,0.0,0.5827499186
0.47962233179999997,-1.79864684e-05,-1.36571499e-05,0.0,0.41624994470000004
0.4796223329,-1.7984526999999997e-05,-1.36571499e-05,0.0,0.2204046447
