time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.3710208798,-1.3657149799999999e-05,-1.3662933999999999e-05,0.9931413242,0.0
0.37102088040000003,-1.3657149799999999e-05,-1.36671884e-05,1.0941417,0.0
0.3710208806,-1.3657149799999999e-05,-1.3668930899999999e-05,1.134027,0.0
0.37102088099999997,-1.3657149799999999e-05,-1.36724372e-05,1.2137974,0.0
0.3710208819,-1.3657149799999999e-05,-1.36794345e-05,1.3733383,0.0
0.3710208831,-1.3657149799999999e-05,-1.36888032e-05,1.5866691,0.0
0.37102088429999996,-1.3657149799999999e-05,-1.3698168699999999e-05,1.8,0.0
0.37102088440000003,-1.3657149799999999e-05,-1.36989591e-05,1.8,0.0
0.3710208846,-1.3657149799999999e-05,-1.37005405e-05,1.8,0.0
0.3710208849,-1.3657149799999999e-05,-1.3703370799999999e-05,1.8,0.0
0.3710208857,-1.3657149799999999e-05,-1.3709025e-05,1.8,0.0
0.3710208871,-1.3657149799999999e-05,-1.3720301499999999e-05,1.8,0.0
0.37102089,-1.3657149799999999e-05,-1.3742726499999999e-05,1.8,0.0
0.37102089569999996,-1.3657149799999999e-05,-1.37870716e-05,1.8,0.0
0.3710209071,-1.3657149799999999e-05,-1.3873796799999998e-05,1.8,0.0
0.37102093,-1.3657149799999999e-05,-1.4039796999999999e-05,1.8,0.0
0.3710209759,-1.3657149799999999e-05,-1.43448886e-05,1.8,0.0
0.3710210675,-1.3657149799999999e-05,-1.4865884599999999e-05,1.8,0.0
0.3710212507,-1.3657149799999999e-05,-1.56509151e-05,1.8,0.0
0.3710215474,-1.36571499e-05,-1.6470513e-05,1.8,0.0
0.3710219181,-1.36571499e-05,-1.7060575400000002e-05,1.8,0.0
0.371022397,-1.36571499e-05,-1.74804609e-05,1.8,0.0
0.37102303400000003,-1.36571499e-05,-1.7748577999999998e-05,1.8,0.0
0.3710239317,-1.36571499e-05,-1.79046818e-05,1.8,0.0
0.3710251841,-1.36571499e-05,-1.79669856e-05,1.8,0.0
0.3710269848,-1.36571499e-05,-1.79844347e-05,1.8,0.0
0.3710298701,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.37103458790000005,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.3710440236,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.3710619658,-1.36571499e-05,-1.79905047e-05,1.8,0.0
0.37109505000000004,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.3711208743,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.3711208744,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.3711208746,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.371120875,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.3711208758,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.3711208774,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.37112088060000004,-1.36571499e-05,-1.79874719e-05,0.6659999056,0.0
0.371120881,-1.36571499e-05,-1.79873336e-05,0.5827499186,0.0
0.371120882,-1.36571499e-05,-1.7986469199999996e-05,0.41624994470000004,0.0
0.3711208831,-1.36571499e-05,-1.7984527799999997e-05,0.2204046447,0.0
0.37112088369999996,-1.36571499e-05,-1.7983215099999997e-05,0.1102023273,0.0
0.371120884,-1.36571499e-05,-1.7982540400000002e-05,0.0551011636,0.0
0.3711208843,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.3711208844,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.37112088449999997,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.3711208847,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.371120885,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.37112088569999996,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.3711208871,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.371120889,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.3711208917,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.3711208954,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.3711209007,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.3711209085,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.3711209196,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.37112093549999997,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.37112095829999997,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.37112099119999997,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.3711210386,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.3711211069,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.37112120540000004,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.3711213476,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.37112155310000006,-1.36571499e-05,-1.65296489e-05,0.0,0.0
0.37112185,-1.36571499e-05,-1.5995369399999998e-05,0.0,0.0
0.37112227919999996,-1.36571499e-05,-1.5347084899999998e-05,0.0,0.0
0.37112289950000005,-1.36571499e-05,-1.4655937599999999e-05,0.0,0.0
0.37112379650000005,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.3711250938,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.3711268484,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.3711288311,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.37113139,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.371135859,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.3711423768,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.37115187450000003,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.37116554420000003,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.37118518640000003,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.3712141536,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.3712574532,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.3713259666,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.3714629934,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.3717370469,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.3721986945,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.3731219898,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.37476176629999997,-1.36571499e-05,-1.3655050599999999e-05,0.0,0.0
0.37476176640000003,-1.36571499e-05,-1.36573524e-05,0.0180000015,0.0
0.3747617666,-1.36571499e-05,-1.36573524e-05,0.054000004500000004,0.0
0.374761767,-1.36571499e-05,-1.36573523e-05,0.1260000105,0.0
0.3747617678,-1.36571499e-05,-1.36573521e-05,0.2700000225,0.0
0.3747617682,-1.36571499e-05,-1.3657352e-05,0.3420000285,0.0
0.3747617686,-1.36571499e-05,-1.36573519e-05,0.4204662221,0.0
0.3747617689,-1.36571499e-05,-1.36573519e-05,0.47031162990000003,0.0
0.3747617691,-1.36571499e-05,-1.36573518e-05,0.5160210262,0.0
0.3747617694,-1.36571499e-05,-1.3657353399999999e-05,0.5668181327,0.0
0.3747617695,-1.36571499e-05,-1.3657355000000001e-05,0.5775670645000001,0.0
0.37476176959999996,-1.36571499e-05,-1.36573883e-05,0.599064928,0.0
0.37476176959999996,-1.36571499e-05,-1.36574094e-05,0.6049264792,0.0
0.3747617697,-1.36571499e-05,-1.3657472399999999e-05,0.6166495817000001,0.0
0.37476176980000003,-1.36571499e-05,-1.36575746e-05,0.6320223148,0.0
0.3747617699,-1.36571499e-05,-1.36576749e-05,0.6464710770000001,0.0
0.37476177,-1.36571499e-05,-1.36577983e-05,0.6640648035000001,0.0
0.3747617701,-1.36571499e-05,-1.36580337e-05,0.6973486492,0.0
0.37476177050000004,-1.36571499e-05,-1.36585104e-05,0.7639163406,0.0
0.3747617712,-1.36571499e-05,-1.3659953899999999e-05,0.8877634033,0.0
0.37476177180000003,-1.36571499e-05,-1.36629308e-05,0.9931370132,0.0
0.3747617723,-1.36571499e-05,-1.3667185299999999e-05,1.0941378,0.0
0.3747617726,-1.36571499e-05,-1.3668927599999999e-05,1.1340179,0.0
0.374761773,-1.36571499e-05,-1.36724335e-05,1.213778,0.0
0.3747617739,-1.36571499e-05,-1.3679429799999999e-05,1.3732983,0.0
0.3747617751,-1.36571499e-05,-1.36887994e-05,1.5866491,0.0
0.3747617763,-1.36571499e-05,-1.36981658e-05,1.8,0.0
0.37476177639999997,-1.36571499e-05,-1.3698956199999998e-05,1.8,0.0
0.37476177660000004,-1.36571499e-05,-1.37005376e-05,1.8,0.0
0.37476177689999995,-1.36571499e-05,-1.3703367999999999e-05,1.8,0.0
0.3747617776,-1.36571499e-05,-1.3709022499999999e-05,1.8,0.0
0.3747617791,-1.36571499e-05,-1.37202997e-05,1.8,0.0
0.37476178190000003,-1.36571499e-05,-1.37427259e-05,1.8,0.0
0.3747617877,-1.36571499e-05,-1.37870734e-05,1.8,0.0
0.3747617991,-1.36571499e-05,-1.3873803099999999e-05,1.8,0.0
0.374761822,-1.36571499e-05,-1.4039811599999999e-05,1.8,0.0
0.37476186780000004,-1.36571499e-05,-1.4344917199999999e-05,1.8,0.0
0.3747619595,-1.36571499e-05,-1.48659333e-05,1.8,0.0
0.3747621427,-1.36571499e-05,-1.56509841e-05,1.8,0.0
0.37476243940000004,-1.36571499e-05,-1.6470562e-05,1.8,0.0
0.3747628101,-1.36571499e-05,-1.70606117e-05,1.8,0.0
0.3747632891,-1.36571499e-05,-1.74804853e-05,1.8,0.0
0.374763926,-1.36571499e-05,-1.77485937e-05,1.8,0.0
0.3747648238,-1.36571499e-05,-1.7904689099999996e-05,1.8,0.0
0.3747660762,-1.36571499e-05,-1.7966988e-05,1.8,0.0
0.374767877,-1.36571499e-05,-1.79844353e-05,1.8,0.0
0.3747707624,-1.36571499e-05,-1.79869308e-05,1.8,0.0
0.3747754804,-1.36571499e-05,-1.79903185e-05,1.8,0.0
0.3747849164,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.3748028587,-1.36571499e-05,-1.7990504900000002e-05,1.8,0.0
0.3748359427,-1.36571499e-05,-1.79874183e-05,1.8,0.0
0.3748617663,-1.36571499e-05,-1.79903541e-05,1.8,0.0
0.3748617664,-1.36571499e-05,-1.7987804199999998e-05,1.7819999,0.0
0.37486176660000003,-1.36571499e-05,-1.79878051e-05,1.7459999,0.0
0.374861767,-1.36571499e-05,-1.7987807299999998e-05,1.6739999,0.0
0.3748617678,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.37486176940000004,-1.36571499e-05,-1.7987804799999998e-05,1.2419999,0.0
0.3748617726,-1.36571499e-05,-1.79874718e-05,0.6659999056,0.0
0.374861773,-1.36571499e-05,-1.7987333499999998e-05,0.5827499186,0.0
0.37486177400000004,-1.36571499e-05,-1.79864691e-05,0.41624994470000004,0.0
0.374861775,-1.36571499e-05,-1.7984527799999997e-05,0.2204046447,0.0
0.3748617757,-1.36571499e-05,-1.7983215000000002e-05,0.1102023273,0.0
0.37486177600000004,-1.36571499e-05,-1.79825403e-05,0.0551011636,0.0
0.3748617763,-1.36571499e-05,-1.7981859499999997e-05,0.0,0.0
0.3748617764,-1.36571499e-05,-1.7981634799999997e-05,0.0,0.0
0.3748617765,-1.36571499e-05,-1.79813725e-05,0.0,0.0
0.37486177670000004,-1.36571499e-05,-1.79809829e-05,0.0,0.0
0.374861777,-1.36571499e-05,-1.7980196299999998e-05,0.0,0.0
0.3748617777,-1.36571499e-05,-1.79786034e-05,0.0,0.0
0.37486177909999996,-1.36571499e-05,-1.79753719e-05,0.0,0.0
0.374861781,-1.36571499e-05,-1.79707157e-05,0.0,0.0
0.3748617837,-1.36571499e-05,-1.7964327399999997e-05,0.0,0.0
0.37486178740000003,-1.36571499e-05,-1.7955541899999998e-05,0.0,0.0
0.37486179270000003,-1.36571499e-05,-1.79427475e-05,0.0,0.0
0.3748618005,-1.36571499e-05,-1.7924108599999998e-05,0.0,0.0
0.37486181160000004,-1.36571499e-05,-1.7897462699999997e-05,0.0,0.0
0.3748618275,-1.36571499e-05,-1.78595356e-05,0.0,0.0
0.3748618503,-1.36571499e-05,-1.78053332e-05,0.0,0.0
0.3748618832,-1.36571499e-05,-1.77279481e-05,0.0,0.0
0.3748619306,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.3748619989,-1.36571499e-05,-1.74618162e-05,0.0,0.0
0.3748620974,-1.36571499e-05,-1.724297e-05,0.0,0.0
0.37486223960000004,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.3748624451,-1.36571499e-05,-1.65296488e-05,0.0,0.0
0.374862742,-1.36571499e-05,-1.59953693e-05,0.0,0.0
0.3748631712,-1.36571499e-05,-1.5347084899999998e-05,0.0,0.0
0.3748637915,-1.36571499e-05,-1.4655937599999999e-05,0.0,0.0
0.3748646885,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.37486598579999997,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.37486774040000004,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.37486972300000004,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.374872282,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.374876751,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.3748832688,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.3748927665,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.37490643619999997,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.37492607840000003,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.37495504560000004,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.3749983452,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.3750668586,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.3752038854,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.37547793890000003,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.37593958650000003,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.37686288180000005,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.3787094723,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.38238917780000004,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.3897485887,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.4044674105,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.42446741050000003,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.44446741050000005,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.4644674105,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.48446741050000003,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.4859925473,-1.36571499e-05,-1.36550523e-05,0.0,0.0
0.4859925474,-1.36571499e-05,-1.3657355499999999e-05,0.0180000015,0.0
0.48599254760000005,-1.36571499e-05,-1.3657355399999999e-05,0.054000004500000004,0.0
0.485992548,-1.36571499e-05,-1.3657355399999999e-05,0.1260000105,0.0
0.48599254880000003,-1.36571499e-05,-1.36573552e-05,0.2700000225,0.0
0.4859925492,-1.36571499e-05,-1.36573551e-05,0.3420000285,0.0
0.48599254960000005,-1.36571499e-05,-1.3657355000000001e-05,0.4204662121,0.0
0.48599254989999996,-1.36571499e-05,-1.36573549e-05,0.4703116199,0.0
0.48599255010000003,-1.36571499e-05,-1.36573549e-05,0.5160210062,0.0
0.48599255040000006,-1.36571499e-05,-1.3657356399999998e-05,0.5668181127,0.0
0.4859925505,-1.36571499e-05,-1.3657358099999999e-05,0.5775670445,0.0
0.4859925506,-1.36571499e-05,-1.36573914e-05,0.599064908,0.0
0.4859925506,-1.36571499e-05,-1.3657412499999998e-05,0.6049264692,0.0
0.48599255069999997,-1.36571499e-05,-1.3657475499999999e-05,0.6166495917,0.0
0.48599255080000003,-1.36571499e-05,-1.3657577699999998e-05,0.6320223148,0.0
0.48599255090000004,-1.36571499e-05,-1.36576779e-05,0.646471087,0.0
0.485992551,-1.36571499e-05,-1.3657801299999999e-05,0.6640647934999999,0.0
0.4859925511,-1.36571499e-05,-1.3658036799999998e-05,0.6973486592000001,0.0
0.4859925515,-1.36571499e-05,-1.36585134e-05,0.7639163905,0.0
0.4859925522,-1.36571499e-05,-1.3659956899999999e-05,0.8877644424000001,0.0
0.48599255280000003,-1.36571499e-05,-1.3662933799999999e-05,0.9931411199000001,0.0
0.4859925534,-1.36571499e-05,-1.3667188199999999e-05,1.0941416,0.0
0.48599255360000004,-1.36571499e-05,-1.36689307e-05,1.1340262,0.0
0.485992554,-1.36571499e-05,-1.3672437e-05,1.2137953,0.0
0.48599255490000004,-1.36571499e-05,-1.36794341e-05,1.3733336,0.0
0.48599255610000003,-1.36571499e-05,-1.36888029e-05,1.5866668,0.0
0.4859925573,-1.36571499e-05,-1.3698168600000001e-05,1.8,0.0
0.4859925574,-1.36571499e-05,-1.3698958899999998e-05,1.8,0.0
0.4859925576,-1.36571499e-05,-1.37005404e-05,1.8,0.0
0.4859925579,-1.36571499e-05,-1.37033706e-05,1.8,0.0
0.4859925586,-1.36571499e-05,-1.3709024899999999e-05,1.8,0.0
0.4859925601,-1.36571499e-05,-1.3720301499999999e-05,1.8,0.0
0.4859925629,-1.36571499e-05,-1.3742726599999999e-05,1.8,0.0
0.4859925687,-1.36571499e-05,-1.3787071999999999e-05,1.8,0.0
0.4859925801,-1.36571499e-05,-1.38737977e-05,1.8,0.0
0.48599260299999997,-1.36571499e-05,-1.4039798899999998e-05,1.8,0.0
0.4859926488,-1.36571499e-05,-1.4344892099999999e-05,1.8,0.0
0.4859927405,-1.36571499e-05,-1.48658905e-05,1.8,0.0
0.4859929237,-1.36571499e-05,-1.56509233e-05,1.8,0.0
0.4859932204,-1.36571499e-05,-1.64705188e-05,1.8,0.0
0.4859935911,-1.36571499e-05,-1.70605797e-05,1.8,0.0
0.48599407000000006,-1.36571499e-05,-1.7480463799999998e-05,1.8,0.0
0.485994707,-1.36571499e-05,-1.77485799e-05,1.8,0.0
0.48599560470000003,-1.36571499e-05,-1.79046826e-05,1.8,0.0
0.4859968571,-1.36571499e-05,-1.79669859e-05,1.8,0.0
0.4859986578,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.4860015431,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.486006261,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.48601569660000005,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.48603363890000006,-1.36571499e-05,-1.79905048e-05,1.8,0.0
0.4860667231,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.4860925473,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.4860925474,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.4860925476,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.486092548,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.48609254879999997,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.4860925504,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.4860925536,-1.36571499e-05,-1.79874719e-05,0.6659999056,0.0
0.486092554,-1.36571499e-05,-1.79873336e-05,0.5827499186,0.0
0.48609255500000004,-1.36571499e-05,-1.7986469199999996e-05,0.41624994470000004,0.0
0.486092556,-1.36571499e-05,-1.7984527799999997e-05,0.2204046447,0.0
0.4860925567,-1.36571499e-05,-1.7983215099999997e-05,0.1102023273,0.0
0.48609255700000004,-1.36571499e-05,-1.7982540400000002e-05,0.0551011636,0.0
0.4860925573,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.48609255739999996,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.4860925575,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.4860925577,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.486092558,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.4860925587,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.4860925601,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.486092562,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.48609256470000006,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.48609256840000004,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.48609257370000003,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.4860925815,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.4860925926,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.48609260849999997,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.4860926313,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.4860926642,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.4860927116,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.4860927799,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.48609287840000004,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.4860930206,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.4860932261,-1.36571499e-05,-1.65296489e-05,0.0,0.0
0.486093523,-1.36571499e-05,-1.5995369399999998e-05,0.0,0.0
0.4860939522,-1.36571499e-05,-1.5347084899999998e-05,0.0,0.0
0.48609457250000004,-1.36571499e-05,-1.4655937599999999e-05,0.0,0.0
0.4860954695,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.4860967668,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.4860985214,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.486100504,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.48610306300000006,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.486107532,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.4861140498,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.4861235475,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.4861372172,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.4861568594,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.4861858266,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.48622912620000003,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.48629763960000005,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.48643466640000005,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.48670871990000003,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.48717036750000003,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.4880936628,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.4899402533,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.49361995869999997,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.5009793696,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.5156981912999999,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.5180521169,-1.36571499e-05,-1.3655055000000001e-05,0.0,0.0
0.518052117,-1.36571499e-05,-1.36573579e-05,0.0180000014,0.0
0.5180521172,-1.36571499e-05,-1.36573579e-05,0.0540000042,0.0
0.5180521176,-1.36571499e-05,-1.36573578e-05,0.1260000098,0.0
0.5180521184000001,-1.36571499e-05,-1.36573576e-05,0.27000002100000003,0.0
0.5180521188,-1.36571499e-05,-1.36573575e-05,0.3420000266,0.0
0.5180521192,-1.36571499e-05,-1.36573574e-05,0.4204661997,0.0
0.5180521195,-1.36571499e-05,-1.3657357299999998e-05,0.4703116073,0.0
0.5180521198,-1.36571499e-05,-1.3657357299999998e-05,0.5160210033,0.0
0.51805212,-1.36571499e-05,-1.36573588e-05,0.5668181096,0.0
0.5180521201,-1.36571499e-05,-1.36573605e-05,0.5775670313000001,0.0
0.5180521202,-1.36571499e-05,-1.36573938e-05,0.5990648747,0.0
0.5180521202999999,-1.36571499e-05,-1.3657414899999998e-05,0.6049264459,0.0
0.5180521202999999,-1.36571499e-05,-1.3657477899999999e-05,0.6166495883,0.0
0.5180521204,-1.36571499e-05,-1.36575801e-05,0.6320222913,0.0
0.5180521205,-1.36571499e-05,-1.36576803e-05,0.6464710734,0.0
0.5180521205999999,-1.36571499e-05,-1.36578037e-05,0.6640647598,0.0
0.5180521208000001,-1.36571499e-05,-1.3658039199999999e-05,0.6973486353,0.0
0.5180521211,-1.36571499e-05,-1.3658515799999999e-05,0.7639163863,0.0
0.5180521218,-1.36571499e-05,-1.36599593e-05,0.8877645174000001,0.0
0.5180521224000001,-1.36571499e-05,-1.3662936200000001e-05,0.9931413841,0.0
0.518052123,-1.36571499e-05,-1.3667190599999999e-05,1.0941418,0.0
0.5180521232,-1.36571499e-05,-1.3668933099999999e-05,1.1340267,0.0
0.5180521236,-1.36571499e-05,-1.36724394e-05,1.2137964,0.0
0.5180521245,-1.36571499e-05,-1.36794366e-05,1.3733358,0.0
0.5180521257,-1.36571499e-05,-1.36888053e-05,1.5866679,0.0
0.5180521269,-1.36571499e-05,-1.3698170899999998e-05,1.7999999,0.0
0.518052127,-1.36571499e-05,-1.36989613e-05,1.8,0.0
0.5180521271999999,-1.36571499e-05,-1.37005427e-05,1.8,0.0
0.5180521276,-1.36571499e-05,-1.3703372999999998e-05,1.8,0.0
0.5180521283,-1.36571499e-05,-1.3709027199999999e-05,1.8,0.0
0.5180521297,-1.36571499e-05,-1.3720303799999999e-05,1.8,0.0
0.5180521326,-1.36571499e-05,-1.3742728899999999e-05,1.8,0.0
0.5180521383000001,-1.36571499e-05,-1.37870742e-05,1.8,0.0
0.5180521497,-1.36571499e-05,-1.38737997e-05,1.8,0.0
0.5180521725999999,-1.36571499e-05,-1.4039800599999999e-05,1.8,0.0
0.5180522184999999,-1.36571499e-05,-1.43448933e-05,1.8,0.0
0.5180523101,-1.36571499e-05,-1.4865890999999998e-05,1.8,0.0
0.5180524934,-1.36571499e-05,-1.5650922899999997e-05,1.8,0.0
0.5180527899999999,-1.36571499e-05,-1.6470518699999998e-05,1.8,0.0
0.5180531607000001,-1.36571499e-05,-1.70605797e-05,1.8,0.0
0.5180536396000001,-1.36571499e-05,-1.7480463799999998e-05,1.8,0.0
0.5180542766,-1.36571499e-05,-1.77485799e-05,1.8,0.0
0.5180551743,-1.36571499e-05,-1.79046826e-05,1.8,0.0
0.5180564267,-1.36571499e-05,-1.79669859e-05,1.8,0.0
0.5180582274,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.5180611127,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.5180658306,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.5180752663,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.5180932086000001,-1.36571499e-05,-1.79905048e-05,1.8,0.0
0.5181262928,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.5181521169000001,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.518152117,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.5181521172,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.5181521176,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.5181521184,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.51815212,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.5181521232,-1.36571499e-05,-1.79874719e-05,0.6659998993,0.0
0.5181521237,-1.36571499e-05,-1.79873336e-05,0.5827499119,0.0
0.5181521246,-1.36571499e-05,-1.7986469199999996e-05,0.4162499371,0.0
0.5181521257,-1.36571499e-05,-1.7984527799999997e-05,0.2204046359,0.0
0.5181521263,-1.36571499e-05,-1.7983215099999997e-05,0.11020232790000001,0.0
0.5181521266,-1.36571499e-05,-1.7982540400000002e-05,0.05510116390000001,0.0
0.5181521269,-1.36571499e-05,-1.79818596e-05,0.0,0.0
