time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.4734276223,-1.36885986e-05,-1.3656945999999999e-05,0.0,1.5866076
0.4734276235,-1.36979675e-05,-1.3656946299999999e-05,0.0,1.8
0.4734276236,-1.36987579e-05,-1.3656946299999999e-05,0.0,1.8
0.4734276238,-1.37003394e-05,-1.3656946299999999e-05,0.0,1.8
0.4734276241,-1.3703170399999999e-05,-1.36569464e-05,0.0,1.8
0.4734276249,-1.37088258e-05,-1.3656946599999998e-05,0.0,1.8
0.4734276263,-1.3720105e-05,-1.3656946899999998e-05,0.0,1.8
0.47342762920000003,-1.37425352e-05,-1.36569475e-05,0.0,1.8
0.4734276349,-1.37868904e-05,-1.36569488e-05,0.0,1.8
0.4734276463,-1.38736351e-05,-1.3656951299999999e-05,0.0,1.8
0.4734276692,-1.4039671200000001e-05,-1.36569561e-05,0.0,1.8
0.47342771510000003,-1.4344824199999999e-05,-1.3656965499999999e-05,0.0,1.8
0.4734278067,-1.48659112e-05,-1.3656983e-05,0.0,1.8
0.47342799,-1.56510442e-05,-1.36570131e-05,0.0,1.8
0.47342828659999997,-1.64705899e-05,-1.3657051e-05,0.0,1.8
0.4734286573,-1.7060629099999998e-05,-1.36570841e-05,0.0,1.8
0.4734291363,-1.74804937e-05,-1.36571113e-05,0.0,1.8
0.4734297733,-1.7748600599999998e-05,-1.36571311e-05,0.0,1.8
0.4734306711,-1.79046922e-05,-1.3657143499999999e-05,0.0,1.8
0.4734319235,-1.7966989099999997e-05,-1.36571487e-05,0.0,1.8
0.4734337243,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.4734366097,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.47344132780000003,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.4734507639,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.4734687038,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.4735017816,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.4735276135,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.4735276136,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.47352761379999997,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.4735276142,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.473527615,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.4735276166,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.4735276198,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.4735276202,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.4735276212,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.4735276223,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046447
0.4735276229,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023273
0.4735276232,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.0551011636
0.4735276235,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.47352762360000006,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.4735276237,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.47352762389999997,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.4735276242,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.4735276249,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.4735276263,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.4735276282,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.47352763090000005,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.4735276346,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.4735276399,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.4735276477,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.4735276588,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.4735276747,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.4735276975,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.4735277304,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.47352777780000005,-1.76177651e-05,-1.36571499e-05,0.0,0.0
0.4735278461,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.47352794460000003,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.47352808679999997,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.4735282923,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.4735285892,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.4735290184,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.47352963870000003,-1.4655937499999999e-05,-1.36571499e-05,0.0,0.0
0.4735305357,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.473531833,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.47353358759999997,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.47353557030000004,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.47353812920000005,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.4735425982,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.47354911600000005,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.4735586137,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.4735722834,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.4735919256,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.47362089279999997,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.4736641924,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.47373270580000004,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.47386973260000004,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.4741437861,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.47460543380000003,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.47552872910000005,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.4773753196,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.4795223241,-1.36592509e-05,-1.36571499e-05,0.0,0.0
0.4795223242,-1.3656948199999999e-05,-1.36571499e-05,0.0,0.0180000015
0.47952232440000003,-1.3656948199999999e-05,-1.36571499e-05,0.0,0.054000004500000004
0.4795223248,-1.3656948299999999e-05,-1.36571499e-05,0.0,0.1260000105
0.4795223256,-1.3656948499999999e-05,-1.36571499e-05,0.0,0.2700000225
0.47952232600000005,-1.3656948499999999e-05,-1.36571499e-05,0.0,0.3420000285
0.47952232650000004,-1.3656948599999999e-05,-1.3657149799999999e-05,0.0,0.420466352
0.4795223268,-1.3656948699999999e-05,-1.3657149799999999e-05,0.0,0.4703118197
0.479522327,-1.36569488e-05,-1.3657149799999999e-05,0.0,0.516021256
0.4795223273,-1.36569504e-05,-1.3657149799999999e-05,0.0,0.5668183825
0.4795223274,-1.3656952099999998e-05,-1.3657149799999999e-05,0.0,0.5775673343
0.4795223275,-1.3656985499999999e-05,-1.3657149799999999e-05,0.0,0.5990652377
0.4795223275,-1.3657006600000001e-05,-1.3657149799999999e-05,0.0,0.6049266791
0.4795223276,-1.36570696e-05,-1.3657149799999999e-05,0.0,0.6166495617000001
0.47952232770000003,-1.36571718e-05,-1.3657149799999999e-05,0.0,0.6320226645
0.47952232770000003,-1.3657272099999999e-05,-1.3657149799999999e-05,0.0,0.6464713968
0.47952232780000004,-1.3657395599999998e-05,-1.3657149799999999e-05,0.0,0.6640655029
0.47952232800000005,-1.36576311e-05,-1.3657149799999999e-05,0.0,0.6973497083
0.4795223284,-1.36581079e-05,-1.3657149799999999e-05,0.0,0.7639181192
0.4795223291,-1.3659551999999999e-05,-1.3657149799999999e-05,0.0,0.8877614648000001
0.4795223297,-1.3662529399999999e-05,-1.3657149799999999e-05,0.0,0.9931233939999999
0.4795223302,-1.3666784599999999e-05,-1.3657149799999999e-05,0.0,1.0941253
0.4795223304,-1.3668526299999999e-05,-1.3657149799999999e-05,0.0,1.1339875
0.4795223309,-1.3672031099999999e-05,-1.3657149799999999e-05,0.0,1.2137119
0.47952233180000003,-1.3679025199999999e-05,-1.3657149799999999e-05,0.0,1.3731606
0.479522333,-1.36883991e-05,-1.3657149799999999e-05,0.0,1.5865803
0.47952233410000006,-1.36977698e-05,-1.3657149799999999e-05,0.0,1.8
0.4795223342,-1.36985603e-05,-1.3657149799999999e-05,0.0,1.8
0.47952233439999997,-1.37001419e-05,-1.3657149799999999e-05,0.0,1.8
0.4795223348,-1.37029733e-05,-1.3657149799999999e-05,0.0,1.8
0.4795223355,-1.37086295e-05,-1.3657149799999999e-05,0.0,1.8
0.4795223369,-1.37199103e-05,-1.3657149799999999e-05,0.0,1.8
0.47952233980000003,-1.37423436e-05,-1.3657149799999999e-05,0.0,1.8
0.4795223455,-1.37867049e-05,-1.3657149799999999e-05,0.0,1.8
0.479522357,-1.38734613e-05,-1.3657149799999999e-05,0.0,1.8
0.47952237989999996,-1.40395192e-05,-1.3657149799999999e-05,0.0,1.8
0.4795224257,-1.43447097e-05,-1.3657149799999999e-05,0.0,1.8
0.4795225174,-1.4865853599999999e-05,-1.3657149799999999e-05,0.0,1.8
0.47952270069999997,-1.56510545e-05,-1.3657149799999999e-05,0.0,1.8
0.4795229973,-1.6470582400000002e-05,-1.36571499e-05,0.0,1.8
0.479523368,-1.70606203e-05,-1.36571499e-05,0.0,1.8
0.479523847,-1.7480484499999997e-05,-1.36571499e-05,0.0,1.8
0.479524484,-1.77485963e-05,-1.36571499e-05,0.0,1.8
0.47952538170000003,-1.7904689999999997e-05,-1.36571499e-05,0.0,1.8
0.4795266342,-1.7966988499999998e-05,-1.36571499e-05,0.0,1.8
0.47952843489999997,-1.79844355e-05,-1.36571499e-05,0.0,1.8
0.4795313204,-1.79869312e-05,-1.36571499e-05,0.0,1.8
0.47953603829999997,-1.7990318999999998e-05,-1.36571499e-05,0.0,1.8
0.4795454741,-1.79877164e-05,-1.36571499e-05,0.0,1.8
0.4795634115,-1.7990505699999998e-05,-1.36571499e-05,0.0,1.8
0.4795964834,-1.7987418000000003e-05,-1.36571499e-05,0.0,1.8
0.4796223241,-1.7990354700000002e-05,-1.36571499e-05,0.0,1.8
0.4796223242,-1.79878034e-05,-1.36571499e-05,0.0,1.7819999
0.4796223244,-1.79878043e-05,-1.36571499e-05,0.0,1.7459999
0.4796223248,-1.7987806599999997e-05,-1.36571499e-05,0.0,1.6739999
0.4796223256,-1.79878097e-05,-1.36571499e-05,0.0,1.5299999
0.4796223272,-1.7987804e-05,-1.36571499e-05,0.0,1.2419999
0.4796223304,-1.7987470999999997e-05,-1.36571499e-05,0.0,0.6659999056
0.4796223309,-1.79873328e-05,-1.36571499e-05,0.0,0.5827499186
0.47962233179999997,-1.79864684e-05,-1.36571499e-05,0.0,0.41624994470000004
0.4796223329,-1.7984526999999997e-05,-1.36571499e-05,0.0,0.2204046447
0.47962233350000005,-1.79832142e-05,-1.36571499e-05,0.0,0.1102023273
0.47962233379999997,-1.79825395e-05,-1.36571499e-05,0.0,0.0551011636
0.4796223341,-1.7981858699999998e-05,-1.36571499e-05,0.0,0.0
0.4796223342,-1.7981634e-05,-1.36571499e-05,0.0,0.0
0.4796223344,-1.79813717e-05,-1.36571499e-05,0.0,0.0
0.4796223345,-1.79809821e-05,-1.36571499e-05,0.0,0.0
0.4796223349,-1.79801955e-05,-1.36571499e-05,0.0,0.0
0.4796223356,-1.79786026e-05,-1.36571499e-05,0.0,0.0
0.4796223369,-1.79753711e-05,-1.36571499e-05,0.0,0.0
0.4796223389,-1.79707149e-05,-1.36571499e-05,0.0,0.0
0.47962234160000006,-1.7964326599999997e-05,-1.36571499e-05,0.0,0.0
0.47962234519999997,-1.79555412e-05,-1.36571499e-05,0.0,0.0
0.4796223506,-1.79427467e-05,-1.36571499e-05,0.0,0.0
0.4796223583,-1.7924107800000002e-05,-1.36571499e-05,0.0,0.0
0.4796223695,-1.78974619e-05,-1.36571499e-05,0.0,0.0
0.4796223854,-1.7859534799999996e-05,-1.36571499e-05,0.0,0.0
0.4796224082,-1.78053324e-05,-1.36571499e-05,0.0,0.0
0.4796224411,-1.77279473e-05,-1.36571499e-05,0.0,0.0
0.4796224884,-1.76177647e-05,-1.36571499e-05,0.0,0.0
0.47962255670000004,-1.74618155e-05,-1.36571499e-05,0.0,0.0
0.4796226552,-1.7242969299999997e-05,-1.36571499e-05,0.0,0.0
0.4796227975,-1.69399395e-05,-1.36571499e-05,0.0,0.0
0.47962300290000004,-1.65296482e-05,-1.36571499e-05,0.0,0.0
0.4796232999,-1.5995368799999998e-05,-1.36571499e-05,0.0,0.0
0.4796237291,-1.53470844e-05,-1.36571499e-05,0.0,0.0
0.47962434940000004,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.4796252464,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.4796265437,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.4796282983,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.47963028090000004,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.47963283990000005,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.4796373089,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.4796438267,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.47965332439999997,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.479666994,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.47968663629999997,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.4797156034,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.4797589031,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.47982741650000005,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.47996444330000004,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.4802384968,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.48070014450000004,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.48162343980000005,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.4834700304,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.4871497362,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.49450914770000004,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.5057256165,-1.3659248199999999e-05,-1.36571499e-05,0.0,0.0
0.5057256166,-1.36569461e-05,-1.36571499e-05,0.0180000014,0.0
0.5057256168,-1.36569462e-05,-1.36571499e-05,0.0540000042,0.0
0.5057256172,-1.3656946299999999e-05,-1.36571499e-05,0.1260000098,0.0
0.505725618,-1.36569464e-05,-1.36571499e-05,0.27000002100000003,0.0
0.5057256184,-1.36569465e-05,-1.36571499e-05,0.3420000266,0.0
0.5057256188,-1.3656946599999998e-05,-1.3657149799999999e-05,0.4204662997,0.0
0.5057256191,-1.36569467e-05,-1.3657149799999999e-05,0.4703117472,0.0
0.5057256193,-1.36569467e-05,-1.36571499e-05,0.5160211632,0.0
0.5057256196000001,-1.36569468e-05,-1.36571514e-05,0.5668182695,0.0
0.5057256197,-1.36569468e-05,-1.36571531e-05,0.5775672112,0.0
0.5057256198,-1.36569468e-05,-1.36571865e-05,0.5990650945,0.0
0.5057256198,-1.3656946899999998e-05,-1.3657207499999999e-05,0.6049265858,0.0
0.5057256199000001,-1.3656946899999998e-05,-1.36572706e-05,0.6166495683000001,0.0
0.50572562,-1.3656946899999998e-05,-1.3657372799999999e-05,0.6320225111,0.0
0.50572562,-1.3656946899999998e-05,-1.3657472999999999e-05,0.6464712533,0.0
0.5057256201,-1.3656946899999998e-05,-1.36575965e-05,0.6640651795,0.0
0.5057256203,-1.3656947e-05,-1.3657832e-05,0.6973492149,0.0
0.5057256207,-1.3656947e-05,-1.3658308699999999e-05,0.7639172856,0.0
0.5057256214,-1.3656947199999998e-05,-1.36597525e-05,0.8877620994000001,0.0
0.505725622,-1.36569473e-05,-1.36627297e-05,0.9931286543,0.0
0.5057256225,-1.36569474e-05,-1.3666984599999999e-05,1.0941302,0.0
0.5057256228,-1.36569475e-05,-1.36687265e-05,1.1339995,0.0
0.5057256232,-1.36569476e-05,-1.3672231599999999e-05,1.2137381,0.0
0.5057256241,-1.36569478e-05,-1.36792265e-05,1.3732154,0.0
0.5057256253,-1.3656948e-05,-1.36885986e-05,1.5866077,0.0
0.5057256265,-1.3656948299999999e-05,-1.36979675e-05,1.7999999,0.0
0.5057256266,-1.3656948299999999e-05,-1.36987579e-05,1.8,0.0
0.5057256268,-1.3656948399999999e-05,-1.37003394e-05,1.8,0.0
0.5057256271,-1.3656948499999999e-05,-1.3703170399999999e-05,1.8,0.0
0.5057256278,-1.3656948599999999e-05,-1.37088259e-05,1.8,0.0
0.5057256293,-1.3656948899999999e-05,-1.37201051e-05,1.8,0.0
0.5057256321,-1.3656949499999998e-05,-1.37425352e-05,1.8,0.0
0.5057256379,-1.36569508e-05,-1.3786890599999999e-05,1.8,0.0
0.5057256493,-1.36569532e-05,-1.38736353e-05,1.8,0.0
0.5057256722,-1.36569581e-05,-1.4039671699999999e-05,1.8,0.0
0.505725718,-1.36569674e-05,-1.4344825e-05,1.8,0.0
0.5057258097,-1.3656984599999999e-05,-1.48659125e-05,1.8,0.0
0.505725993,-1.36570145e-05,-1.5651046e-05,1.8,0.0
0.5057262896,-1.3657051999999999e-05,-1.64705912e-05,1.8,0.0
0.5057266603,-1.3657084799999999e-05,-1.70606301e-05,1.8,0.0
0.5057271393,-1.36571117e-05,-1.74804944e-05,1.8,0.0
0.5057277763,-1.36571313e-05,-1.77486011e-05,1.8,0.0
0.505728674,-1.3657143499999999e-05,-1.7904692399999996e-05,1.8,0.0
0.5057299265,-1.36571487e-05,-1.79669892e-05,1.8,0.0
0.5057317272,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.5057346127,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.5057393308,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.5057487669,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.5057667068,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.5057997846,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.5058256165,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.5058256166,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.5058256167999999,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.5058256172,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.505825618,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.5058256195999999,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.5058256228,-1.36571499e-05,-1.79874713e-05,0.6659999119000001,0.0
0.5058256232,-1.36571499e-05,-1.7987333099999998e-05,0.5827499254,0.0
0.5058256241000001,-1.36571499e-05,-1.79864687e-05,0.4162499524,0.0
0.5058256252,-1.36571499e-05,-1.79845273e-05,0.2204046534,0.0
0.5058256258,-1.36571499e-05,-1.79832146e-05,0.1102023267,0.0
0.5058256262,-1.36571499e-05,-1.7982539899999997e-05,0.055101163300000006,0.0
0.5058256265,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.5058256266000001,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.5058256267,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.5058256268,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.5058256272,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.5058256279,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.5058256293,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.5058256312,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.5058256339,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.5058256376,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.5058256429,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.5058256507,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.5058256618,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.5058256777000001,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.5058257005,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.5058257334,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.5058257808000001,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.5058258491000001,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.5058259476,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.5058260898,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.5058262952,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.5058265922,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.5058270214,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.5058276417,-1.36571499e-05,-1.4655937399999999e-05,0.0,0.0
0.5058285387,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.505829836,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.5058315906,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.5058335732,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.5058361322,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.5058406012,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.505847119,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.5058566167,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.5058702864,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.5058899286,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.5059188957999999,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.5059621954,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.5060307088,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.5061677356000001,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.5064417891,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.5069034368,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.5078267320000001,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.5096733226,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.5133530283000001,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.5207124396,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.528379939,-1.36571499e-05,-1.36592517e-05,0.0,0.0
0.5283799391,-1.36571499e-05,-1.3656948699999999e-05,0.0180000014,0.0
0.5283799393,-1.36571499e-05,-1.3656948699999999e-05,0.0540000042,0.0
0.5283799397000001,-1.36571499e-05,-1.36569488e-05,0.1260000098,0.0
0.5283799405,-1.36571499e-05,-1.3656948999999999e-05,0.27000002100000003,0.0
0.5283799409,-1.36571499e-05,-1.36569491e-05,0.3420000266,0.0
0.5283799414,-1.3657149799999999e-05,-1.3656949199999999e-05,0.4204663796,0.0
0.5283799417,-1.3657149799999999e-05,-1.3656949199999999e-05,0.4703118671,0.0
0.5283799418999999,-1.3657149799999999e-05,-1.36569493e-05,0.5160213231,0.0
0.5283799422,-1.3657149799999999e-05,-1.36569509e-05,0.5668184493,0.0
0.5283799423000001,-1.3657149799999999e-05,-1.36569526e-05,0.577567411,0.0
0.5283799424,-1.3657149799999999e-05,-1.3656986e-05,0.5990653343000001,0.0
0.5283799424,-1.3657149799999999e-05,-1.3657007099999999e-05,0.6049267456999999,0.0
0.5283799425,-1.3657149799999999e-05,-1.36570701e-05,0.6166495683000001,0.0
0.5283799426000001,-1.3657149799999999e-05,-1.36571724e-05,0.6320227509999999,0.0
0.5283799426000001,-1.3657149799999999e-05,-1.36572726e-05,0.6464714731000001,0.0
0.5283799427,-1.3657149799999999e-05,-1.36573961e-05,0.6640656590999999,0.0
0.5283799429,-1.3657149799999999e-05,-1.3657631599999999e-05,0.6973499343,0.0
0.5283799433,-1.3657149799999999e-05,-1.3658108399999999e-05,0.7639184846000001,0.0
0.528379944,-1.3657149799999999e-05,-1.3659552599999999e-05,0.8877599611000001,0.0
0.5283799446,-1.3657149799999999e-05,-1.366253e-05,0.9931159445,0.0
0.5283799451,-1.3657149799999999e-05,-1.36667853e-05,1.0941185,0.0
0.5283799453,-1.3657149799999999e-05,-1.3668526599999999e-05,1.1339718,0.0
0.5283799458,-1.3657149799999999e-05,-1.3672030599999999e-05,1.2136784,0.0
0.5283799467,-1.3657149799999999e-05,-1.3679023199999998e-05,1.3730915,0.0
0.5283799479000001,-1.3657149799999999e-05,-1.3688398599999998e-05,1.5865457,0.0
0.5283799490000001,-1.3657149799999999e-05,-1.36977708e-05,1.7999999,0.0
0.5283799491,-1.3657149799999999e-05,-1.36985613e-05,1.8,0.0
0.5283799493,-1.3657149799999999e-05,-1.3700142899999999e-05,1.8,0.0
0.5283799497,-1.3657149799999999e-05,-1.37029745e-05,1.8,0.0
0.5283799504,-1.3657149799999999e-05,-1.3708631299999999e-05,1.8,0.0
0.5283799518,-1.3657149799999999e-05,-1.37199131e-05,1.8,0.0
0.5283799547,-1.3657149799999999e-05,-1.37423485e-05,1.8,0.0
0.5283799604,-1.3657149799999999e-05,-1.37867139e-05,1.8,0.0
0.5283799719,-1.3657149799999999e-05,-1.3873478199999998e-05,1.8,0.0
0.5283799948,-1.3657149799999999e-05,-1.4039550399999998e-05,1.8,0.0
0.5283800406,-1.3657149799999999e-05,-1.43447649e-05,1.8,0.0
0.5283801323,-1.3657149799999999e-05,-1.48659431e-05,1.8,0.0
0.5283803156,-1.3657149799999999e-05,-1.5651178499999998e-05,1.8,0.0
0.5283806123000001,-1.36571499e-05,-1.64706708e-05,1.8,0.0
0.528380983,-1.36571499e-05,-1.7060686e-05,1.8,0.0
0.5283814619,-1.36571499e-05,-1.74805288e-05,1.8,0.0
0.5283820990000001,-1.36571499e-05,-1.77486246e-05,1.8,0.0
0.5283829968,-1.36571499e-05,-1.79047033e-05,1.8,0.0
0.5283842492999999,-1.36571499e-05,-1.79669928e-05,1.8,0.0
0.5283860501000001,-1.36571499e-05,-1.79844365e-05,1.8,0.0
0.5283889357,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.5283936539999999,-1.36571499e-05,-1.7990319199999998e-05,1.8,0.0
0.5284030906,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.5284210282,-1.36571499e-05,-1.7990506e-05,1.8,0.0
0.5284540998999999,-1.36571499e-05,-1.79874178e-05,1.8,0.0
0.528479939,-1.36571499e-05,-1.79903549e-05,1.8,0.0
0.5284799391,-1.36571499e-05,-1.7987803299999997e-05,1.7819999,0.0
0.5284799392999999,-1.36571499e-05,-1.7987804199999998e-05,1.7459999,0.0
0.5284799397000001,-1.36571499e-05,-1.79878064e-05,1.6739999,0.0
0.5284799405,-1.36571499e-05,-1.79878095e-05,1.5299999,0.0
0.5284799421,-1.36571499e-05,-1.79878038e-05,1.2419999,0.0
0.5284799453000001,-1.36571499e-05,-1.79874708e-05,0.6659999119000001,0.0
0.5284799458,-1.36571499e-05,-1.7987332599999997e-05,0.5827499254,0.0
0.5284799467000001,-1.36571499e-05,-1.79864682e-05,0.4162499524,0.0
0.5284799478,-1.36571499e-05,-1.79845268e-05,0.2204046534,0.0
0.5284799484,-1.36571499e-05,-1.79832141e-05,0.1102023267,0.0
0.5284799487,-1.36571499e-05,-1.79825394e-05,0.055101163300000006,0.0
0.5284799490000001,-1.36571499e-05,-1.79818585e-05,0.0,0.0
0.5284799491,-1.36571499e-05,-1.79816339e-05,0.0,0.0
0.5284799493000001,-1.36571499e-05,-1.7981371500000002e-05,0.0,0.0
0.5284799494,-1.36571499e-05,-1.79809819e-05,0.0,0.0
0.5284799498,-1.36571499e-05,-1.79801953e-05,0.0,0.0
0.5284799505,-1.36571499e-05,-1.79786024e-05,0.0,0.0
0.5284799518,-1.36571499e-05,-1.7975370999999998e-05,0.0,0.0
