time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.356129093,-1.36790215e-05,-1.3657149799999999e-05,0.0,1.3730915
0.3561290942,-1.36883968e-05,-1.3657149799999999e-05,0.0,1.5865457
0.3561290954,-1.36977691e-05,-1.3657149799999999e-05,0.0,1.8
0.3561290955,-1.3698559599999999e-05,-1.3657149799999999e-05,0.0,1.8
0.3561290957,-1.3700141199999998e-05,-1.3657149799999999e-05,0.0,1.8
0.35612909610000004,-1.3702972799999999e-05,-1.3657149799999999e-05,0.0,1.8
0.35612909680000004,-1.37086296e-05,-1.3657149799999999e-05,0.0,1.8
0.3561290982,-1.37199114e-05,-1.3657149799999999e-05,0.0,1.8
0.3561291011,-1.37423467e-05,-1.3657149799999999e-05,0.0,1.8
0.3561291068,-1.37867121e-05,-1.3657149799999999e-05,0.0,1.8
0.35612911830000005,-1.38734762e-05,-1.3657149799999999e-05,0.0,1.8
0.3561291412,-1.40395482e-05,-1.3657149799999999e-05,0.0,1.8
0.356129187,-1.43447625e-05,-1.3657149799999999e-05,0.0,1.8
0.3561292787,-1.48659402e-05,-1.3657149799999999e-05,0.0,1.8
0.356129462,-1.56511753e-05,-1.3657149799999999e-05,0.0,1.8
0.3561297586,-1.64706684e-05,-1.3657149799999999e-05,0.0,1.8
0.35613012930000004,-1.70606842e-05,-1.36571499e-05,0.0,1.8
0.35613060830000004,-1.7480527599999997e-05,-1.36571499e-05,0.0,1.8
0.3561312453,-1.77486238e-05,-1.36571499e-05,0.0,1.8
0.3561321431,-1.7904703e-05,-1.36571499e-05,0.0,1.8
0.35613339559999996,-1.79669927e-05,-1.36571499e-05,0.0,1.8
0.35613519639999996,-1.79844365e-05,-1.36571499e-05,0.0,1.8
0.35613808210000003,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.3561428004,-1.7990319199999998e-05,-1.36571499e-05,0.0,1.8
0.3561522369,-1.79877165e-05,-1.36571499e-05,0.0,1.8
0.3561701745,-1.7990506e-05,-1.36571499e-05,0.0,1.8
0.35620324620000005,-1.79874178e-05,-1.36571499e-05,0.0,1.8
0.3562290854,-1.79903549e-05,-1.36571499e-05,0.0,1.8
0.3562290855,-1.7987803299999997e-05,-1.36571499e-05,0.0,1.7819999
0.3562290857,-1.7987804199999998e-05,-1.36571499e-05,0.0,1.7459999
0.35622908610000004,-1.79878064e-05,-1.36571499e-05,0.0,1.6739999
0.35622908690000005,-1.79878095e-05,-1.36571499e-05,0.0,1.5299999
0.3562290885,-1.79878038e-05,-1.36571499e-05,0.0,1.2419999
0.35622909170000006,-1.79874708e-05,-1.36571499e-05,0.0,0.6659999056
0.35622909220000004,-1.7987332599999997e-05,-1.36571499e-05,0.0,0.5827499186
0.3562290931,-1.79864682e-05,-1.36571499e-05,0.0,0.41624994470000004
0.35622909420000004,-1.79845268e-05,-1.36571499e-05,0.0,0.2204046447
0.3562290948,-1.79832141e-05,-1.36571499e-05,0.0,0.1102023273
0.3562290951,-1.79825394e-05,-1.36571499e-05,0.0,0.0551011636
0.35622909540000003,-1.79818585e-05,-1.36571499e-05,0.0,0.0
0.35622909550000004,-1.79816339e-05,-1.36571499e-05,0.0,0.0
0.3562290956,-1.7981371500000002e-05,-1.36571499e-05,0.0,0.0
0.3562290958,-1.79809819e-05,-1.36571499e-05,0.0,0.0
0.3562290961,-1.79801953e-05,-1.36571499e-05,0.0,0.0
0.3562290968,-1.79786024e-05,-1.36571499e-05,0.0,0.0
0.35622909820000004,-1.7975370999999998e-05,-1.36571499e-05,0.0,0.0
0.35622910020000004,-1.79707148e-05,-1.36571499e-05,0.0,0.0
0.35622910280000003,-1.79643264e-05,-1.36571499e-05,0.0,0.0
0.3562291065,-1.7955541e-05,-1.36571499e-05,0.0,0.0
0.3562291118,-1.79427466e-05,-1.36571499e-05,0.0,0.0
0.3562291196,-1.79241076e-05,-1.36571499e-05,0.0,0.0
0.3562291307,-1.78974617e-05,-1.36571499e-05,0.0,0.0
0.3562291466,-1.78595347e-05,-1.36571499e-05,0.0,0.0
0.3562291695,-1.78053323e-05,-1.36571499e-05,0.0,0.0
0.3562292023,-1.77279472e-05,-1.36571499e-05,0.0,0.0
0.35622924970000003,-1.76177646e-05,-1.36571499e-05,0.0,0.0
0.35622931799999996,-1.7461815300000002e-05,-1.36571499e-05,0.0,0.0
0.3562294165,-1.72429692e-05,-1.36571499e-05,0.0,0.0
0.3562295587,-1.69399394e-05,-1.36571499e-05,0.0,0.0
0.35622976419999997,-1.6529648e-05,-1.36571499e-05,0.0,0.0
0.3562300612,-1.59953686e-05,-1.36571499e-05,0.0,0.0
0.3562304903,-1.53470844e-05,-1.36571499e-05,0.0,0.0
0.3562311107,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.35623200759999996,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.3562333049,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.3562350595,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.3562370422,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.3562396012,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.3562440701,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.356250588,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.35626008560000005,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.3562737553,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.35629339750000005,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.3563223647,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.3563656644,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.3564341778,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.3565712045,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.3568452581,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.35730690579999996,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.3582302011,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.3600767917,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.36375649750000005,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.36993564300000004,-1.3655051099999998e-05,-1.36571499e-05,0.0,0.0
0.3699356431,-1.3657353e-05,-1.36571499e-05,0.0,0.0180000015
0.3699356433,-1.3657353e-05,-1.36571499e-05,0.0,0.054000004500000004
0.36993564370000004,-1.3657352899999999e-05,-1.36571499e-05,0.0,0.1260000105
0.36993564450000005,-1.36573527e-05,-1.36571499e-05,0.0,0.2700000225
0.3699356449,-1.3657352599999999e-05,-1.36571499e-05,0.0,0.3420000285
0.3699356454,-1.3657352499999999e-05,-1.36571499e-05,0.0,0.42046620209999996
0.3699356456,-1.3657352499999999e-05,-1.36571499e-05,0.0,0.4703115999
0.3699356459,-1.36573524e-05,-1.36571499e-05,0.0,0.5160209862
0.3699356462,-1.36573539e-05,-1.36571499e-05,0.0,0.5668180828
0.3699356462,-1.36573556e-05,-1.36571499e-05,0.0,0.5775670145
0.3699356463,-1.36573889e-05,-1.36571499e-05,0.0,0.5990648780000001
0.3699356464,-1.365741e-05,-1.36571499e-05,0.0,0.6049264493
0.3699356464,-1.3657472999999999e-05,-1.36571499e-05,0.0,0.6166495917
0.36993564650000005,-1.36575752e-05,-1.36571499e-05,0.0,0.6320222848
0.3699356466,-1.36576755e-05,-1.36571499e-05,0.0,0.646471057
0.3699356467,-1.3657798899999999e-05,-1.36571499e-05,0.0,0.6640647336
0.3699356469,-1.36580343e-05,-1.36571499e-05,0.0,0.6973485892
0.36993564730000006,-1.3658511e-05,-1.36571499e-05,0.0,0.7639163006
0.3699356479,-1.36599544e-05,-1.36571499e-05,0.0,0.8877644824
0.36993564850000005,-1.36629313e-05,-1.36571499e-05,0.0,0.9931415895
0.3699356491,-1.36671858e-05,-1.36571499e-05,0.0,1.094142
0.36993564930000006,-1.3668928299999999e-05,-1.36571499e-05,0.0,1.1340272
0.36993564980000004,-1.36724346e-05,-1.36571499e-05,0.0,1.2137977
0.3699356506,-1.36794318e-05,-1.36571499e-05,0.0,1.3733386
0.36993565180000004,-1.3688800499999998e-05,-1.36571499e-05,0.0,1.5866693
0.36993565300000003,-1.3698166099999999e-05,-1.36571499e-05,0.0,1.7999999
0.36993565310000004,-1.3698956499999998e-05,-1.36571499e-05,0.0,1.8
0.3699356533,-1.37005379e-05,-1.36571499e-05,0.0,1.8
0.3699356537,-1.3703368199999999e-05,-1.36571499e-05,0.0,1.8
0.3699356544,-1.37090224e-05,-1.36571499e-05,0.0,1.8
0.36993565580000004,-1.3720299e-05,-1.36571499e-05,0.0,1.8
0.3699356587,-1.3742724e-05,-1.36571499e-05,0.0,1.8
0.36993566440000003,-1.3787069099999999e-05,-1.36571499e-05,0.0,1.8
0.3699356759,-1.38737944e-05,-1.36571499e-05,0.0,1.8
0.36993569880000005,-1.40397949e-05,-1.36571499e-05,0.0,1.8
0.3699357446,-1.4344886799999998e-05,-1.36571499e-05,0.0,1.8
0.3699358362,-1.48658836e-05,-1.36571499e-05,0.0,1.8
0.3699360195,-1.56509147e-05,-1.36571499e-05,0.0,1.8
0.3699363161,-1.64705126e-05,-1.36571499e-05,0.0,1.8
0.3699366868,-1.7060575e-05,-1.36571499e-05,0.0,1.8
0.3699371658,-1.74804606e-05,-1.36571499e-05,0.0,1.8
0.36993780270000004,-1.77485779e-05,-1.36571499e-05,0.0,1.8
0.3699387005,-1.79046817e-05,-1.36571499e-05,0.0,1.8
0.3699399529,-1.79669855e-05,-1.36571499e-05,0.0,1.8
0.3699417535,-1.79844347e-05,-1.36571499e-05,0.0,1.8
0.3699446388,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.3699493566,-1.79903184e-05,-1.36571499e-05,0.0,1.8
0.36995879230000006,-1.79877162e-05,-1.36571499e-05,0.0,1.8
0.3699767345,-1.79905048e-05,-1.36571499e-05,0.0,1.8
0.37000981860000004,-1.79874184e-05,-1.36571499e-05,0.0,1.8
0.370035643,-1.7990354e-05,-1.36571499e-05,0.0,1.8
0.37003564310000003,-1.79878043e-05,-1.36571499e-05,0.0,1.7819999
0.3700356433,-1.79878052e-05,-1.36571499e-05,0.0,1.7459999
0.37003564369999997,-1.79878074e-05,-1.36571499e-05,0.0,1.6739999
0.3700356445,-1.7987810499999996e-05,-1.36571499e-05,0.0,1.5299999
0.3700356461,-1.79878049e-05,-1.36571499e-05,0.0,1.2419999
0.3700356493,-1.79874719e-05,-1.36571499e-05,0.0,0.6659999056
0.3700356498,-1.79873336e-05,-1.36571499e-05,0.0,0.5827499186
0.37003565070000005,-1.7986469199999996e-05,-1.36571499e-05,0.0,0.41624994470000004
0.3700356518,-1.7984527799999997e-05,-1.36571499e-05,0.0,0.2204046447
0.3700356524,-1.7983215099999997e-05,-1.36571499e-05,0.0,0.1102023173
0.3700356527,-1.7982540400000002e-05,-1.36571499e-05,0.0,0.05510115360000001
0.370035653,-1.79818596e-05,-1.36571499e-05,0.0,0.0
0.3700356531,-1.7981634899999998e-05,-1.36571499e-05,0.0,0.0
0.37003565320000004,-1.79813726e-05,-1.36571499e-05,0.0,0.0
0.3700356534,-1.7980982999999996e-05,-1.36571499e-05,0.0,0.0
0.3700356537,-1.79801964e-05,-1.36571499e-05,0.0,0.0
0.3700356544,-1.7978603499999997e-05,-1.36571499e-05,0.0,0.0
0.3700356558,-1.7975372e-05,-1.36571499e-05,0.0,0.0
0.37003565780000003,-1.79707158e-05,-1.36571499e-05,0.0,0.0
0.37003566050000003,-1.79643275e-05,-1.36571499e-05,0.0,0.0
0.37003566410000005,-1.7955542e-05,-1.36571499e-05,0.0,0.0
0.37003566940000004,-1.79427476e-05,-1.36571499e-05,0.0,0.0
0.3700356772,-1.79241087e-05,-1.36571499e-05,0.0,0.0
0.3700356883,-1.7897462799999998e-05,-1.36571499e-05,0.0,0.0
0.3700357042,-1.7859535699999998e-05,-1.36571499e-05,0.0,0.0
0.3700357271,-1.78053333e-05,-1.36571499e-05,0.0,0.0
0.37003575990000004,-1.7727948199999998e-05,-1.36571499e-05,0.0,0.0
0.3700358073,-1.76177655e-05,-1.36571499e-05,0.0,0.0
0.3700358756,-1.7461816299999998e-05,-1.36571499e-05,0.0,0.0
0.3700359741,-1.72429701e-05,-1.36571499e-05,0.0,0.0
0.3700361163,-1.69399402e-05,-1.36571499e-05,0.0,0.0
0.3700363218,-1.65296489e-05,-1.36571499e-05,0.0,0.0
0.3700366188,-1.5995369399999998e-05,-1.36571499e-05,0.0,0.0
0.3700370479,-1.5347084899999998e-05,-1.36571499e-05,0.0,0.0
0.3700376683,-1.4655937599999999e-05,-1.36571499e-05,0.0,0.0
0.3700385652,-1.4072920999999998e-05,-1.36571499e-05,0.0,0.0
0.37003986250000004,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.3700416171,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.3700435998,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.3700461588,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.3700506277,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.3700571456,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.3700666432,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.37008031290000004,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.3700999551,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.3701289223,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.370172222,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.3702407354,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.3703777621,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.3706518157,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.3711134633,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.3720367585,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.37388334900000003,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.3775630544,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.3849224653,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.399641287,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.419641287,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.439641287,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.459641287,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.47964128699999997,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.4894348269,-1.36550527e-05,-1.36571499e-05,0.0,0.0
0.489434827,-1.3657355799999999e-05,-1.36571499e-05,0.0180000015,0.0
0.4894348272,-1.3657355699999999e-05,-1.36571499e-05,0.054000004500000004,0.0
0.4894348276,-1.36573556e-05,-1.36571499e-05,0.1260000105,0.0
0.4894348284,-1.3657355499999999e-05,-1.36571499e-05,0.2700000225,0.0
0.4894348288,-1.3657355399999999e-05,-1.36571499e-05,0.3420000285,0.0
0.48943482920000003,-1.36573553e-05,-1.3657149799999999e-05,0.420466292,0.0
0.4894348295,-1.36573552e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.4894348298,-1.36573551e-05,-1.36571499e-05,0.5160211561,0.0
0.4894348301,-1.36573551e-05,-1.36571514e-05,0.5668182726000001,0.0
0.4894348301,-1.36573551e-05,-1.36571531e-05,0.5775672144,0.0
0.48943483020000006,-1.3657355000000001e-05,-1.36571865e-05,0.5990650978000001,0.0
0.4894348303,-1.3657355000000001e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.4894348303,-1.3657355000000001e-05,-1.36572706e-05,0.6166495717,0.0
0.4894348304,-1.3657355000000001e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.4894348305,-1.3657355000000001e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.4894348306,-1.3657355000000001e-05,-1.36575965e-05,0.6640651832,0.0
0.4894348308,-1.36573549e-05,-1.3657832e-05,0.6973492287,0.0
0.4894348311,-1.36573548e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.48943483179999997,-1.36573547e-05,-1.36597525e-05,0.8877621443000001,0.0
0.4894348324,-1.36573546e-05,-1.36627297e-05,0.9931286998000001,0.0
0.489434833,-1.3657354399999998e-05,-1.3666984599999999e-05,1.0941302,0.0
0.48943483320000003,-1.3657354399999998e-05,-1.36687265e-05,1.1339995,0.0
0.4894348336,-1.36573543e-05,-1.3672231599999999e-05,1.2137381,0.0
0.4894348345,-1.3657354099999998e-05,-1.36792265e-05,1.3732153,0.0
0.4894348357,-1.3657353799999998e-05,-1.36885986e-05,1.5866076,0.0
0.4894348369,-1.36573536e-05,-1.36979675e-05,1.8,0.0
0.489434837,-1.3657353499999998e-05,-1.36987579e-05,1.8,0.0
0.48943483720000003,-1.3657353499999998e-05,-1.37003394e-05,1.8,0.0
0.4894348376,-1.3657353399999999e-05,-1.3703170399999999e-05,1.8,0.0
0.4894348383,-1.36573533e-05,-1.37088259e-05,1.8,0.0
0.4894348397,-1.3657352899999999e-05,-1.3720105e-05,1.8,0.0
0.48943484260000003,-1.36573523e-05,-1.37425352e-05,1.8,0.0
0.4894348483,-1.3657351099999998e-05,-1.37868904e-05,1.8,0.0
0.4894348598,-1.36573486e-05,-1.38736351e-05,1.8,0.0
0.4894348827,-1.36573437e-05,-1.4039671200000001e-05,1.8,0.0
0.48943492850000003,-1.36573343e-05,-1.43448241e-05,1.8,0.0
0.4894350201,-1.36573168e-05,-1.48659111e-05,1.8,0.0
0.48943520339999996,-1.36572867e-05,-1.5651044e-05,1.8,0.0
0.48943550010000003,-1.36572487e-05,-1.6470589700000002e-05,1.8,0.0
0.4894358708,-1.36572156e-05,-1.7060628999999997e-05,1.8,0.0
0.4894363497,-1.3657188499999999e-05,-1.74804937e-05,1.8,0.0
0.48943698669999997,-1.3657168599999999e-05,-1.7748600599999998e-05,1.8,0.0
0.48943788450000003,-1.3657156199999998e-05,-1.79046922e-05,1.8,0.0
0.4894391369,-1.3657151e-05,-1.7966989099999997e-05,1.8,0.0
0.4894409377,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.4894438231,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.48944854120000003,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.4894579773,-1.3657149799999999e-05,-1.79877163e-05,1.8,0.0
0.48947591720000005,-1.3657149799999999e-05,-1.79905054e-05,1.8,0.0
0.48950899500000006,-1.3657149799999999e-05,-1.7987418099999997e-05,1.8,0.0
0.4895348269,-1.3657149799999999e-05,-1.79903544e-05,1.8,0.0
0.489534827,-1.3657149799999999e-05,-1.79878038e-05,1.7819999,0.0
0.4895348272,-1.3657149799999999e-05,-1.79878047e-05,1.7459999,0.0
0.48953482760000006,-1.3657149799999999e-05,-1.79878069e-05,1.6739999,0.0
0.4895348284,-1.3657149799999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.48953483000000003,-1.3657149799999999e-05,-1.79878044e-05,1.2419999,0.0
0.48953483319999996,-1.3657149799999999e-05,-1.79874714e-05,0.6659999056,0.0
0.4895348337,-1.3657149799999999e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.4895348346,-1.3657149799999999e-05,-1.79864687e-05,0.41624994470000004,0.0
0.4895348357,-1.3657149799999999e-05,-1.79845273e-05,0.2204046447,0.0
0.4895348363,-1.3657149799999999e-05,-1.79832146e-05,0.1102023273,0.0
0.4895348366,-1.3657149799999999e-05,-1.7982539899999997e-05,0.0551011636,0.0
0.48953483690000005,-1.3657149799999999e-05,-1.79818591e-05,0.0,0.0
0.489534837,-1.3657149799999999e-05,-1.79816344e-05,0.0,0.0
0.4895348371,-1.3657149799999999e-05,-1.7981372100000002e-05,0.0,0.0
0.4895348373,-1.3657149799999999e-05,-1.7980982499999998e-05,0.0,0.0
0.4895348376,-1.3657149799999999e-05,-1.79801958e-05,0.0,0.0
0.4895348383,-1.3657149799999999e-05,-1.7978603e-05,0.0,0.0
0.48953483970000006,-1.3657149799999999e-05,-1.79753715e-05,0.0,0.0
0.4895348417,-1.3657149799999999e-05,-1.7970715299999996e-05,0.0,0.0
0.4895348443,-1.3657149799999999e-05,-1.79643269e-05,0.0,0.0
0.489534848,-1.3657149799999999e-05,-1.7955541499999998e-05,0.0,0.0
0.4895348533,-1.3657149799999999e-05,-1.7942747099999997e-05,0.0,0.0
0.4895348611,-1.3657149799999999e-05,-1.79241082e-05,0.0,0.0
0.4895348722,-1.3657149799999999e-05,-1.78974622e-05,0.0,0.0
0.4895348881,-1.3657149799999999e-05,-1.78595352e-05,0.0,0.0
0.489534911,-1.3657149799999999e-05,-1.7805332799999997e-05,0.0,0.0
0.4895349438,-1.3657149799999999e-05,-1.77279477e-05,0.0,0.0
0.4895349912,-1.3657149799999999e-05,-1.76177651e-05,0.0,0.0
0.4895350595,-1.3657149799999999e-05,-1.74618158e-05,0.0,0.0
0.489535158,-1.3657149799999999e-05,-1.72429696e-05,0.0,0.0
0.4895353002,-1.3657149799999999e-05,-1.69399398e-05,0.0,0.0
0.4895355057,-1.3657149799999999e-05,-1.65296485e-05,0.0,0.0
0.48953580269999997,-1.3657149799999999e-05,-1.5995368999999998e-05,0.0,0.0
0.4895362318,-1.3657149799999999e-05,-1.53470846e-05,0.0,0.0
0.4895368522,-1.3657149799999999e-05,-1.4655937499999999e-05,0.0,0.0
0.4895377491,-1.3657149799999999e-05,-1.40729209e-05,0.0,0.0
0.4895390464,-1.3657149799999999e-05,-1.3735776499999999e-05,0.0,0.0
0.489540801,-1.3657149799999999e-05,-1.3667247899999998e-05,0.0,0.0
0.4895427837,-1.3657149799999999e-05,-1.36566601e-05,0.0,0.0
0.4895453427,-1.3657149799999999e-05,-1.36572113e-05,0.0,0.0
0.4895498116,-1.3657149799999999e-05,-1.36558506e-05,0.0,0.0
0.4895563294,-1.3657149799999999e-05,-1.36587476e-05,0.0,0.0
0.48956582709999996,-1.3657149799999999e-05,-1.3655295799999999e-05,0.0,0.0
0.4895794968,-1.3657149799999999e-05,-1.3659108700000001e-05,0.0,0.0
0.489599139,-1.3657149799999999e-05,-1.36551273e-05,0.0,0.0
0.4896281062,-1.3657149799999999e-05,-1.3659201599999999e-05,0.0,0.0
0.4896714059,-1.3657149799999999e-05,-1.3655072399999999e-05,0.0,0.0
0.4897399192,-1.3657149799999999e-05,-1.3659234799999999e-05,0.0,0.0
0.489876946,-1.3657149799999999e-05,-1.36550513e-05,0.0,0.0
0.49015099959999997,-1.3657149799999999e-05,-1.365924e-05,0.0,0.0
0.49061264720000003,-1.3657149799999999e-05,-1.36550512e-05,0.0,0.0
0.4915359425,-1.3657149799999999e-05,-1.36592414e-05,0.0,0.0
0.493382533,-1.3657149799999999e-05,-1.36550481e-05,0.0,0.0
0.49706223870000005,-1.3657149799999999e-05,-1.3659242e-05,0.0,0.0
0.5044216498999999,-1.3657149799999999e-05,-1.36550478e-05,0.0,0.0
0.5191404724,-1.3657149799999999e-05,-1.36592422e-05,0.0,0.0
0.5391404724000001,-1.3657149799999999e-05,-1.3655053199999999e-05,0.0,0.0
0.5591404724000001,-1.3657149799999999e-05,-1.36592462e-05,0.0,0.0
0.5791404724,-1.3657149799999999e-05,-1.3655052599999999e-05,0.0,0.0
0.5838454568,-1.3657149799999999e-05,-1.36592475e-05,0.0,0.0
0.5838454569,-1.3657149799999999e-05,-1.36569444e-05,0.0180000014,0.0
0.5838454571,-1.3657149799999999e-05,-1.36569444e-05,0.0540000042,0.0
0.5838454574999999,-1.3657149799999999e-05,-1.36569445e-05,0.1260000098,0.0
0.5838454583,-1.3657149799999999e-05,-1.36569447e-05,0.27000002100000003,0.0
0.5838454587,-1.3657149799999999e-05,-1.36569448e-05,0.3420000266,0.0
0.5838454591,-1.3657149799999999e-05,-1.36569448e-05,0.4204663796,0.0
0.5838454594,-1.3657149799999999e-05,-1.3656944899999998e-05,0.4703118671,0.0
0.5838454597,-1.3657149799999999e-05,-1.3656945e-05,0.5160213231,0.0
0.5838454599,-1.3657149799999999e-05,-1.3656946599999998e-05,0.5668184493,0.0
0.58384546,-1.3657149799999999e-05,-1.3656948299999999e-05,0.577567411,0.0
0.5838454600999999,-1.3657149799999999e-05,-1.3656981699999999e-05,0.5990653343000001,0.0
0.5838454602,-1.3657149799999999e-05,-1.36570028e-05,0.6049267456999999,0.0
0.5838454602,-1.3657149799999999e-05,-1.3657065799999999e-05,0.6166495683000001,0.0
0.5838454603000001,-1.3657149799999999e-05,-1.36571681e-05,0.6320227509999999,0.0
0.5838454604,-1.3657149799999999e-05,-1.36572683e-05,0.6464714531,0.0
0.5838454605,-1.3657149799999999e-05,-1.3657391799999999e-05,0.6640656391,0.0
0.5838454607,-1.3657149799999999e-05,-1.36576273e-05,0.6973498942999999,0.0
0.583845461,-1.3657149799999999e-05,-1.3658104099999998e-05,0.7639184047,0.0
0.5838454617,-1.3657149799999999e-05,-1.36595483e-05,0.8877599011,0.0
0.5838454623,-1.3657149799999999e-05,-1.36625257e-05,0.9931160444,0.0
0.5838454629000001,-1.3657149799999999e-05,-1.3666780999999999e-05,1.0941186,0.0
0.5838454631,-1.3657149799999999e-05,-1.36685224e-05,1.1339722,0.0
0.5838454635000001,-1.3657149799999999e-05,-1.36720264e-05,1.2136793,0.0
0.5838454644,-1.3657149799999999e-05,-1.3679019e-05,1.3730935,0.0
0.5838454656000001,-1.3657149799999999e-05,-1.36883943e-05,1.5865467,0.0
0.5838454668,-1.3657149799999999e-05,-1.36977665e-05,1.8,0.0
0.5838454669,-1.3657149799999999e-05,-1.3698556999999999e-05,1.8,0.0
0.5838454671,-1.3657149799999999e-05,-1.37001387e-05,1.8,0.0
0.5838454675000001,-1.3657149799999999e-05,-1.3702970199999999e-05,1.8,0.0
0.5838454682,-1.3657149799999999e-05,-1.3708627e-05,1.8,0.0
0.5838454696,-1.3657149799999999e-05,-1.37199088e-05,1.8,0.0
0.5838454725000001,-1.3657149799999999e-05,-1.37423441e-05,1.8,0.0
0.5838454782,-1.3657149799999999e-05,-1.3786709399999999e-05,1.8,0.0
0.5838454895999999,-1.3657149799999999e-05,-1.38734734e-05,1.8,0.0
0.5838455126000001,-1.3657149799999999e-05,-1.40395451e-05,1.8,0.0
0.5838455584,-1.3657149799999999e-05,-1.43447589e-05,1.8,0.0
0.5838456501,-1.3657149799999999e-05,-1.4865936e-05,1.8,0.0
0.5838458334,-1.3657149799999999e-05,-1.56511706e-05,1.8,0.0
0.5838461300000001,-1.36571499e-05,-1.6470664899999997e-05,1.8,0.0
0.5838465007,-1.36571499e-05,-1.70606815e-05,1.8,0.0
0.5838469797,-1.36571499e-05,-1.74805257e-05,1.8,0.0
0.5838476167,-1.36571499e-05,-1.7748622699999996e-05,1.8,0.0
0.5838485145,-1.36571499e-05,-1.79047024e-05,1.8,0.0
0.583849767,-1.36571499e-05,-1.79669925e-05,1.8,0.0
0.5838515678,-1.36571499e-05,-1.79844364e-05,1.8,0.0
0.5838544535,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.5838591717,-1.36571499e-05,-1.7990319199999998e-05,1.8,0.0
0.5838686082000001,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.5838865458,-1.36571499e-05,-1.7990506e-05,1.8,0.0
0.5839196174,-1.36571499e-05,-1.79874178e-05,1.8,0.0
0.5839454568,-1.36571499e-05,-1.79903549e-05,1.8,0.0
0.5839454569,-1.36571499e-05,-1.7987803299999997e-05,1.7819999,0.0
0.5839454571,-1.36571499e-05,-1.7987804199999998e-05,1.7459999,0.0
0.5839454575,-1.36571499e-05,-1.79878064e-05,1.6739999,0.0
0.5839454583000001,-1.36571499e-05,-1.79878095e-05,1.5299999,0.0
0.5839454598999999,-1.36571499e-05,-1.79878038e-05,1.2419999,0.0
