time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.1854693983,-1.3657149799999999e-05,-1.3698226399999998e-05,1.8,0.0
0.18546939839999999,-1.3657149799999999e-05,-1.36990168e-05,1.8,0.0
0.1854693986,-1.3657149799999999e-05,-1.37005982e-05,1.8,0.0
0.1854693989,-1.3657149799999999e-05,-1.37034284e-05,1.8,0.0
0.1854693996,-1.3657149799999999e-05,-1.37090825e-05,1.8,0.0
0.18546940110000001,-1.3657149799999999e-05,-1.37203588e-05,1.8,0.0
0.1854694039,-1.3657149799999999e-05,-1.37427834e-05,1.8,0.0
0.1854694097,-1.3657149799999999e-05,-1.3787127599999999e-05,1.8,0.0
0.1854694211,-1.3657149799999999e-05,-1.3873851099999999e-05,1.8,0.0
0.185469444,-1.3657149799999999e-05,-1.4039848299999998e-05,1.8,0.0
0.1854694898,-1.3657149799999999e-05,-1.4344934399999998e-05,1.8,0.0
0.1854695815,-1.3657149799999999e-05,-1.4865921699999998e-05,1.8,0.0
0.1854697647,-1.3657149799999999e-05,-1.56509402e-05,1.8,0.0
0.1854700614,-1.3657149799999999e-05,-1.64705353e-05,1.8,0.0
0.18547043210000003,-1.36571499e-05,-1.70605929e-05,1.8,0.0
0.18547091100000002,-1.36571499e-05,-1.74804736e-05,1.8,0.0
0.185471548,-1.36571499e-05,-1.7748585699999998e-05,1.8,0.0
0.18547244570000002,-1.36571499e-05,-1.79046854e-05,1.8,0.0
0.1854736981,-1.36571499e-05,-1.79669867e-05,1.8,0.0
0.1854754989,-1.36571499e-05,-1.7984435e-05,1.8,0.0
0.18547838419999998,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.1854831021,-1.36571499e-05,-1.7990318299999997e-05,1.8,0.0
0.185492538,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.185510481,-1.36571499e-05,-1.79905047e-05,1.8,0.0
0.1855435669,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.18556938830000003,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.1855693884,-1.36571499e-05,-1.79878044e-05,1.7819999,0.0
0.1855693886,-1.36571499e-05,-1.79878053e-05,1.7459999,0.0
0.185569389,-1.36571499e-05,-1.7987807499999998e-05,1.6739999,0.0
0.1855693898,-1.36571499e-05,-1.7987810599999998e-05,1.5299999,0.0
0.1855693914,-1.36571499e-05,-1.7987805e-05,1.2419999,0.0
0.18556939460000002,-1.36571499e-05,-1.79874719e-05,0.6659999056,0.0
0.185569395,-1.36571499e-05,-1.79873337e-05,0.5827499186,0.0
0.18556939600000003,-1.36571499e-05,-1.7986469299999998e-05,0.41624994470000004,0.0
0.18556939700000002,-1.36571499e-05,-1.79845279e-05,0.2204046397,0.0
0.1855693977,-1.36571499e-05,-1.79832152e-05,0.1102023173,0.0
0.18556939800000002,-1.36571499e-05,-1.7982540499999997e-05,0.0551011586,0.0
0.1855693983,-1.36571499e-05,-1.79818597e-05,0.0,0.0
0.1855693984,-1.36571499e-05,-1.7981635e-05,0.0,0.0
0.1855693985,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.1855693987,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.185569399,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.1855693997,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.1855694011,-1.36571499e-05,-1.79753721e-05,0.0,0.0
0.185569403,-1.36571499e-05,-1.7970715899999996e-05,0.0,0.0
0.1855694057,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.18556940940000002,-1.36571499e-05,-1.7955542099999998e-05,0.0,0.0
0.18556941470000002,-1.36571499e-05,-1.79427477e-05,0.0,0.0
0.1855694225,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.1855694336,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.18556944949999998,-1.36571499e-05,-1.78595358e-05,0.0,0.0
0.1855694723,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.1855695052,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.18556955260000002,-1.36571499e-05,-1.7617765599999996e-05,0.0,0.0
0.18556962089999998,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.1855697194,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.1855698616,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.185570067,-1.36571499e-05,-1.65296488e-05,0.0,0.0
0.18557036400000002,-1.36571499e-05,-1.59953693e-05,0.0,0.0
0.1855707932,-1.36571499e-05,-1.53470848e-05,0.0,0.0
0.1855714135,-1.36571499e-05,-1.4655937499999999e-05,0.0,0.0
0.18557231049999998,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.18557360779999998,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.1855753624,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.185577345,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.185579904,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.185584373,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.18559089080000002,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.18560038850000002,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.1856140582,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.18563370040000002,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.1856626676,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.18570596720000002,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.1857744806,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.1859115074,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.186185561,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.1866472086,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.187570504,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.1894170947,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.19309680080000002,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.20045621310000003,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.2151750375,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.23517503750000002,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.25517503750000003,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.2751750375,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.29517503749999996,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.3151750375,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.3351750375,-1.36571499e-05,-1.36592465e-05,0.0,0.0
0.3365971868,-1.36571499e-05,-1.36550522e-05,0.0,0.0
0.3365971869,-1.36571499e-05,-1.3657355399999999e-05,0.0180000015,0.0
0.3365971871,-1.36571499e-05,-1.36573553e-05,0.054000004500000004,0.0
0.3365971875,-1.36571499e-05,-1.36573552e-05,0.1260000105,0.0
0.3365971883,-1.36571499e-05,-1.36573551e-05,0.2700000225,0.0
0.3365971887,-1.36571499e-05,-1.3657355000000001e-05,0.3420000285,0.0
0.33659718920000004,-1.36571499e-05,-1.36573549e-05,0.4204662121,0.0
0.3365971895,-1.36571499e-05,-1.36573548e-05,0.4703116199,0.0
0.3365971897,-1.36571499e-05,-1.36573548e-05,0.5160210062,0.0
0.33659719000000005,-1.36571499e-05,-1.36573563e-05,0.5668181127,0.0
0.3365971901,-1.36571499e-05,-1.3657357999999999e-05,0.5775670445,0.0
0.3365971902,-1.36571499e-05,-1.36573913e-05,0.599064908,0.0
0.3365971902,-1.36571499e-05,-1.36574123e-05,0.6049264692,0.0
0.3365971903,-1.36571499e-05,-1.3657475299999999e-05,0.6166495917,0.0
0.33659719039999997,-1.36571499e-05,-1.36575776e-05,0.6320223148,0.0
0.33659719039999997,-1.36571499e-05,-1.36576778e-05,0.646471087,0.0
0.33659719050000003,-1.36571499e-05,-1.36578012e-05,0.6640647934999999,0.0
0.3365971907,-1.36571499e-05,-1.36580367e-05,0.6973486692,0.0
0.33659719109999997,-1.36571499e-05,-1.3658513299999998e-05,0.7639164205,0.0
0.33659719180000003,-1.36571499e-05,-1.3659956799999999e-05,0.8877644524,0.0
0.33659719239999997,-1.36571499e-05,-1.3662933699999999e-05,0.9931410599,0.0
0.3365971929,-1.36571499e-05,-1.36671881e-05,1.0941415,0.0
0.3365971931,-1.36571499e-05,-1.3668930599999999e-05,1.134026,0.0
0.3365971936,-1.36571499e-05,-1.36724369e-05,1.2137949,0.0
0.33659719450000003,-1.36571499e-05,-1.36794339e-05,1.3733326,0.0
0.3365971957,-1.36571499e-05,-1.3688802799999998e-05,1.5866663,0.0
0.3365971968,-1.36571499e-05,-1.36981685e-05,1.7999999,0.0
0.3365971969,-1.36571499e-05,-1.3698958799999998e-05,1.8,0.0
0.3365971971,-1.36571499e-05,-1.37005403e-05,1.8,0.0
0.3365971975,-1.36571499e-05,-1.37033705e-05,1.8,0.0
0.3365971982,-1.36571499e-05,-1.3709024799999999e-05,1.8,0.0
0.33659719969999996,-1.36571499e-05,-1.3720301399999999e-05,1.8,0.0
0.33659720249999997,-1.36571499e-05,-1.3742726599999999e-05,1.8,0.0
0.3365972082,-1.36571499e-05,-1.3787072099999999e-05,1.8,0.0
0.3365972197,-1.36571499e-05,-1.3873798e-05,1.8,0.0
0.3365972426,-1.36571499e-05,-1.4039799500000001e-05,1.8,0.0
0.3365972884,-1.36571499e-05,-1.43448933e-05,1.8,0.0
0.33659738,-1.36571499e-05,-1.48658926e-05,1.8,0.0
0.3365975633,-1.36571499e-05,-1.56509263e-05,1.8,0.0
0.3365978599,-1.36571499e-05,-1.6470521000000002e-05,1.8,0.0
0.33659823060000005,-1.36571499e-05,-1.7060581299999997e-05,1.8,0.0
0.3365987096,-1.36571499e-05,-1.74804649e-05,1.8,0.0
0.3365993466,-1.36571499e-05,-1.77485806e-05,1.8,0.0
0.3366002443,-1.36571499e-05,-1.7904683e-05,1.8,0.0
0.3366014967,-1.36571499e-05,-1.7966985999999998e-05,1.8,0.0
0.3366032974,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.3366061827,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.3366109006,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.33662033630000004,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.3366382785,-1.36571499e-05,-1.79905048e-05,1.8,0.0
0.3366713627,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.3366971868,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.3366971869,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.3366971871,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.3366971875,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.3366971883,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.3366971899,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.3366971931,-1.36571499e-05,-1.79874719e-05,0.6659999056,0.0
0.3366971936,-1.36571499e-05,-1.79873336e-05,0.5827499186,0.0
0.3366971945,-1.36571499e-05,-1.7986469199999996e-05,0.41624994470000004,0.0
0.3366971956,-1.36571499e-05,-1.7984527799999997e-05,0.2204046447,0.0
0.3366971962,-1.36571499e-05,-1.7983215099999997e-05,0.1102023173,0.0
0.3366971965,-1.36571499e-05,-1.7982540400000002e-05,0.05510115360000001,0.0
0.3366971968,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.3366971969,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.3366971971,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.3366971972,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.3366971976,-1.36571499e-05,-1.7980196299999998e-05,0.0,0.0
0.33669719830000006,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.3366971996,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.33669720160000005,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.3366972043,-1.36571499e-05,-1.7964327399999997e-05,0.0,0.0
0.3366972079,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.3366972133,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.33669722100000005,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.3366972322,-1.36571499e-05,-1.7897462699999997e-05,0.0,0.0
0.3366972481,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.3366972709,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.3366973038,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.3366973511,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.33669741940000003,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.33669751800000003,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.33669766019999997,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.33669786560000003,-1.36571499e-05,-1.65296489e-05,0.0,0.0
0.3366981626,-1.36571499e-05,-1.5995369399999998e-05,0.0,0.0
0.3366985918,-1.36571499e-05,-1.5347084899999998e-05,0.0,0.0
0.33669921210000003,-1.36571499e-05,-1.4655937599999999e-05,0.0,0.0
0.33670010910000003,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.3367014064,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.33670316100000003,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.3367051436,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.3367077026,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.3367121716,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.33671868940000005,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.3367281871,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.3367418567,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.336761499,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.3367904661,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.33683376579999996,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.33690227920000004,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.33703930600000004,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.3373133595,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.33777500709999997,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.3386983024,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.3405448928,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.3442245983,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.3515840091,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.3663028309,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.3863028309,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.4063028309,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.4263028309,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.44569067830000003,-1.36571499e-05,-1.36592465e-05,0.0,0.0
0.44569067840000004,-1.36571499e-05,-1.3656943699999998e-05,0.0,0.0180000015
0.4456906786,-1.36571499e-05,-1.36569438e-05,0.0,0.054000004500000004
0.445690679,-1.36571499e-05,-1.36569439e-05,0.0,0.1260000105
0.4456906798,-1.36571499e-05,-1.3656943999999998e-05,0.0,0.2700000225
0.44569068019999997,-1.36571499e-05,-1.36569441e-05,0.0,0.3420000285
0.4456906806,-1.3657149799999999e-05,-1.36569442e-05,0.0,0.420466292
0.4456906809,-1.3657149799999999e-05,-1.3656944299999998e-05,0.0,0.4703117398
0.44569068110000004,-1.36571499e-05,-1.36569444e-05,0.0,0.5160211561
0.4456906814,-1.36571514e-05,-1.36569444e-05,0.0,0.5668182726000001
0.4456906815,-1.36571531e-05,-1.36569444e-05,0.0,0.5775672144
0.4456906816,-1.36571865e-05,-1.36569445e-05,0.0,0.5990650978000001
0.4456906816,-1.3657207499999999e-05,-1.36569445e-05,0.0,0.6049265891
0.44569068170000004,-1.36572706e-05,-1.36569445e-05,0.0,0.6166495717
0.4456906818,-1.3657372799999999e-05,-1.36569445e-05,0.0,0.6320225047
0.44569068190000005,-1.3657472999999999e-05,-1.36569445e-05,0.0,0.6464712469
0.445690682,-1.36575965e-05,-1.36569445e-05,0.0,0.6640651832
0.4456906821,-1.3657832e-05,-1.3656944599999998e-05,0.0,0.6973492287
0.4456906825,-1.3658308699999999e-05,-1.36569447e-05,0.0,0.7639173198
0.44569068320000005,-1.36597525e-05,-1.36569448e-05,0.0,0.8877621443000001
0.4456906838,-1.36627297e-05,-1.3656944899999998e-05,0.0,0.9931286998000001
0.44569068440000004,-1.3666984599999999e-05,-1.36569451e-05,0.0,1.0941302
0.4456906846,-1.36687265e-05,-1.36569451e-05,0.0,1.1339995
0.445690685,-1.3672231599999999e-05,-1.36569452e-05,0.0,1.2137381
0.4456906859,-1.36792265e-05,-1.3656945399999999e-05,0.0,1.3732153
0.4456906871,-1.36885986e-05,-1.3656945699999999e-05,0.0,1.5866076
0.44569068829999997,-1.36979675e-05,-1.3656945899999999e-05,0.0,1.8
0.44569068840000003,-1.36987579e-05,-1.3656945999999999e-05,0.0,1.8
0.4456906886,-1.37003394e-05,-1.3656945999999999e-05,0.0,1.8
0.4456906889,-1.3703170399999999e-05,-1.36569461e-05,0.0,1.8
0.44569068959999997,-1.37088259e-05,-1.36569462e-05,0.0,1.8
0.4456906911,-1.3720105e-05,-1.3656946599999998e-05,0.0,1.8
0.4456906939,-1.37425352e-05,-1.3656947199999998e-05,0.0,1.8
0.44569069969999997,-1.37868904e-05,-1.3656948399999999e-05,0.0,1.8
0.44569071109999997,-1.38736351e-05,-1.36569509e-05,0.0,1.8
0.44569073400000003,-1.4039671200000001e-05,-1.36569558e-05,0.0,1.8
0.4456907799,-1.43448241e-05,-1.3656965199999999e-05,0.0,1.8
0.44569087150000003,-1.48659111e-05,-1.36569827e-05,0.0,1.8
0.44569105480000004,-1.5651044e-05,-1.3657012899999999e-05,0.0,1.8
0.4456913514,-1.6470589700000002e-05,-1.36570509e-05,0.0,1.8
0.4456917221,-1.7060628999999997e-05,-1.3657083999999998e-05,0.0,1.8
0.44569220109999996,-1.74804937e-05,-1.3657111199999998e-05,0.0,1.8
0.44569283810000004,-1.7748600599999998e-05,-1.36571311e-05,0.0,1.8
0.4456937359,-1.79046922e-05,-1.3657143499999999e-05,0.0,1.8
0.4456949883,-1.7966989099999997e-05,-1.36571487e-05,0.0,1.8
0.44569678900000004,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.44569967450000003,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.4457043926,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.44571382860000003,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.4457317685,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.4457648464,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.4457906783,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.4457906784,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.4457906786,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.445790679,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.44579067980000003,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.4457906814,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.44579068460000004,-1.79874714e-05,-1.36571499e-05,0.0,0.6659999056
0.445790685,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.445790686,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.445790687,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046447
0.44579068769999997,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023273
0.445790688,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.0551011636
0.4457906883,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.4457906884,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.4457906885,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.4457906887,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.445790689,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.44579068969999996,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.4457906911,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.44579069299999996,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.4457906957,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.4457906994,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.4457907047,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.4457907125,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.4457907236,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.4457907395,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.4457907623,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.4457907952,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.4457908426,-1.76177651e-05,-1.36571499e-05,0.0,0.0
0.4457909109,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.4457910094,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.4457911516,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.44579135710000006,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.445791654,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.44579208319999997,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.4457927035,-1.4655937499999999e-05,-1.36571499e-05,0.0,0.0
0.44579360050000005,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.44579489780000003,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.44579665240000005,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.445798635,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.445801194,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.44580566299999996,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.4458121808,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.44582167850000004,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.4458353482,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.44585499040000004,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.4458839576,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.4459272572,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.4459957706,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.4461327974,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.4464068509,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.4468684986,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.4477917939,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.44963838440000004,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.45331809,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.4606775013,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.4753963238,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.49539632380000004,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.5153963238,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.5266438343,-1.3655052799999999e-05,-1.36571499e-05,0.0,0.0
0.5266438344,-1.3657355799999999e-05,-1.36571499e-05,0.0180000014,0.0
0.5266438346,-1.3657355799999999e-05,-1.36571499e-05,0.0540000042,0.0
0.526643835,-1.3657355699999999e-05,-1.36571499e-05,0.1260000098,0.0
0.5266438358000001,-1.3657355499999999e-05,-1.36571499e-05,0.27000002100000003,0.0
0.5266438362,-1.3657355399999999e-05,-1.36571499e-05,0.3420000266,0.0
0.5266438366,-1.36573553e-05,-1.3657149799999999e-05,0.4204662997,0.0
0.5266438369,-1.36573553e-05,-1.3657149799999999e-05,0.4703117472,0.0
0.5266438371000001,-1.36573552e-05,-1.3657149799999999e-05,0.5160211632,0.0
0.5266438374000001,-1.36573551e-05,-1.36571514e-05,0.5668182695,0.0
0.5266438375,-1.36573551e-05,-1.36571531e-05,0.5775672112,0.0
0.5266438376,-1.36573551e-05,-1.36571865e-05,0.5990650945,0.0
0.5266438376,-1.36573551e-05,-1.3657207499999999e-05,0.6049265858,0.0
0.5266438377,-1.36573551e-05,-1.3657270499999998e-05,0.6166495683000001,0.0
0.5266438378,-1.36573551e-05,-1.3657372799999999e-05,0.6320225111,0.0
0.5266438379,-1.3657355000000001e-05,-1.3657472999999999e-05,0.6464712533,0.0
0.5266438379999999,-1.3657355000000001e-05,-1.36575965e-05,0.6640651795,0.0
0.5266438381,-1.3657355000000001e-05,-1.3657832e-05,0.6973492149,0.0
0.5266438385000001,-1.36573549e-05,-1.3658308699999999e-05,0.7639172856,0.0
0.5266438392,-1.36573547e-05,-1.36597525e-05,0.8877620994000001,0.0
0.5266438398000001,-1.36573546e-05,-1.36627297e-05,0.9931286543,0.0
0.5266438403,-1.36573545e-05,-1.3666984499999999e-05,1.0941302,0.0
0.5266438406,-1.3657354399999998e-05,-1.36687264e-05,1.1339995,0.0
0.526643841,-1.36573543e-05,-1.3672231599999999e-05,1.2137381,0.0
0.5266438419,-1.3657354099999998e-05,-1.36792265e-05,1.3732153,0.0
0.5266438431,-1.36573539e-05,-1.36885986e-05,1.5866076,0.0
0.5266438443,-1.36573536e-05,-1.36979675e-05,1.8,0.0
0.5266438444,-1.36573536e-05,-1.36987579e-05,1.8,0.0
0.5266438446,-1.3657353499999998e-05,-1.37003394e-05,1.8,0.0
0.5266438448999999,-1.3657353499999998e-05,-1.3703170399999999e-05,1.8,0.0
0.5266438456,-1.36573533e-05,-1.37088258e-05,1.8,0.0
0.5266438471,-1.3657353e-05,-1.3720105e-05,1.8,0.0
0.5266438499,-1.36573524e-05,-1.37425352e-05,1.8,0.0
0.5266438557,-1.3657351099999998e-05,-1.37868904e-05,1.8,0.0
0.5266438671,-1.36573486e-05,-1.38736351e-05,1.8,0.0
0.5266438900000001,-1.36573438e-05,-1.4039671200000001e-05,1.8,0.0
0.5266439358,-1.36573344e-05,-1.43448241e-05,1.8,0.0
0.5266440275000001,-1.3657316899999999e-05,-1.48659111e-05,1.8,0.0
0.5266442108,-1.36572867e-05,-1.5651044e-05,1.8,0.0
0.5266445074,-1.36572488e-05,-1.6470589700000002e-05,1.8,0.0
0.5266448781,-1.36572156e-05,-1.7060628999999997e-05,1.8,0.0
0.5266453570999999,-1.3657188499999999e-05,-1.74804937e-05,1.8,0.0
0.5266459941,-1.3657168599999999e-05,-1.7748600599999998e-05,1.8,0.0
0.5266468918,-1.3657156199999998e-05,-1.79046922e-05,1.8,0.0
0.5266481443000001,-1.3657151e-05,-1.7966989099999997e-05,1.8,0.0
0.5266499450000001,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.5266528305000001,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.5266575486,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.5266669845999999,-1.3657149799999999e-05,-1.79877163e-05,1.8,0.0
0.5266849244999999,-1.3657149799999999e-05,-1.79905054e-05,1.8,0.0
0.5267180024000001,-1.3657149799999999e-05,-1.7987418099999997e-05,1.8,0.0
0.5267438343,-1.3657149799999999e-05,-1.79903544e-05,1.8,0.0
0.5267438343999999,-1.3657149799999999e-05,-1.79878038e-05,1.7819999,0.0
0.5267438346000001,-1.3657149799999999e-05,-1.79878047e-05,1.7459999,0.0
0.526743835,-1.3657149799999999e-05,-1.79878069e-05,1.6739999,0.0
0.5267438358000001,-1.3657149799999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.5267438374,-1.3657149799999999e-05,-1.79878044e-05,1.2419999,0.0
0.5267438406,-1.3657149799999999e-05,-1.79874714e-05,0.6659998993,0.0
