time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.1903300648,-1.70606307e-05,-1.36570861e-05,0.0,1.8
0.1903305437,-1.74804948e-05,-1.3657112400000001e-05,0.0,1.8
0.19033118070000002,-1.77486013e-05,-1.36571317e-05,0.0,1.8
0.1903320785,-1.7904692499999998e-05,-1.3657143599999999e-05,0.0,1.8
0.1903333309,-1.79669892e-05,-1.36571487e-05,0.0,1.8
0.19033513170000002,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.1903380172,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.1903427352,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.1903521713,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.1903701112,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.1904031891,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.19042902090000002,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.190429021,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.1904290212,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.1904290216,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.1904290224,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.190429024,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.19042902720000002,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.1904290277,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.19042902860000002,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.1904290297,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046397
0.1904290303,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023173
0.19042903060000002,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.0551011586
0.1904290309,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.19042903100000003,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.1904290311,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.1904290313,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.1904290317,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.1904290323,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.1904290337,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.1904290357,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.1904290384,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.19042904200000002,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.1904290474,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.1904290551,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.1904290662,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.19042908209999998,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.190429105,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.1904291378,-1.77279476e-05,-1.36571499e-05,0.0,0.0
0.19042918520000002,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.19042925349999998,-1.74618157e-05,-1.36571499e-05,0.0,0.0
0.190429352,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.1904294942,-1.6939939699999998e-05,-1.36571499e-05,0.0,0.0
0.19042969969999998,-1.65296483e-05,-1.36571499e-05,0.0,0.0
0.19042999670000002,-1.5995368799999998e-05,-1.36571499e-05,0.0,0.0
0.1904304258,-1.53470845e-05,-1.36571499e-05,0.0,0.0
0.1904310462,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.1904319432,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.19043324039999998,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.190434995,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.1904369777,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.1904395367,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.1904440056,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.1904505235,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.19046002110000002,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.1904736908,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.1904933331,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.1905223002,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.1905655999,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.1906341133,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.19077114010000001,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.1910451936,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.1915068413,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.1924301368,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.1942767276,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.1979564339,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.2053158466,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.2200346719,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.24003467190000002,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.26003467189999996,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.2720937115,-1.3655052799999999e-05,-1.36571499e-05,0.0,0.0
0.2720937116,-1.3657355799999999e-05,-1.36571499e-05,0.0,0.0180000015
0.2720937118,-1.3657355699999999e-05,-1.36571499e-05,0.0,0.054000004500000004
0.27209371220000006,-1.3657355699999999e-05,-1.36571499e-05,0.0,0.1260000105
0.27209371299999996,-1.3657355499999999e-05,-1.36571499e-05,0.0,0.2700000225
0.2720937134,-1.3657355399999999e-05,-1.36571499e-05,0.0,0.3420000285
0.27209371379999997,-1.36573553e-05,-1.3657149799999999e-05,0.0,0.42046620209999996
0.2720937141,-1.36573552e-05,-1.3657149799999999e-05,0.0,0.47031160990000004
0.2720937144,-1.36573552e-05,-1.3657149799999999e-05,0.0,0.5160209962
0.2720937146,-1.3657356699999998e-05,-1.3657149799999999e-05,0.0,0.5668181028
0.27209371470000004,-1.3657358399999999e-05,-1.3657149799999999e-05,0.0,0.5775670345
0.2720937148,-1.3657391699999999e-05,-1.3657149799999999e-05,0.0,0.599064898
0.2720937149,-1.3657412799999998e-05,-1.3657149799999999e-05,0.0,0.6049264592
0.2720937149,-1.36574758e-05,-1.3657149799999999e-05,0.0,0.6166495817000001
0.27209371499999996,-1.3657578000000001e-05,-1.3657149799999999e-05,0.0,0.6320222848
0.2720937151,-1.36576782e-05,-1.3657149799999999e-05,0.0,0.646471057
0.27209371520000003,-1.36578016e-05,-1.3657149799999999e-05,0.0,0.6640647435
0.2720937154,-1.3658037099999998e-05,-1.3657149799999999e-05,0.0,0.6973485593000001
0.2720937157,-1.36585137e-05,-1.3657149799999999e-05,0.0,0.7639161907
0.2720937164,-1.3659957199999999e-05,-1.3657149799999999e-05,0.0,0.8877643225
0.272093717,-1.3662934099999999e-05,-1.3657149799999999e-05,0.0,0.9931413497
0.2720937176,-1.3667188499999999e-05,-1.3657149799999999e-05,0.0,1.0941418
0.27209371779999997,-1.3668931e-05,-1.3657149799999999e-05,0.0,1.134027
0.2720937182,-1.3672437299999999e-05,-1.3657149799999999e-05,0.0,1.2137973
0.2720937191,-1.3679434599999999e-05,-1.3657149799999999e-05,0.0,1.3733381
0.27209372029999995,-1.36888033e-05,-1.3657149799999999e-05,0.0,1.586669
0.2720937215,-1.3698168799999999e-05,-1.3657149799999999e-05,0.0,1.8
0.2720937216,-1.3698959199999998e-05,-1.3657149799999999e-05,0.0,1.8
0.2720937218,-1.37005406e-05,-1.3657149799999999e-05,0.0,1.8
0.2720937222,-1.3703370899999999e-05,-1.3657149799999999e-05,0.0,1.8
0.2720937229,-1.3709025099999999e-05,-1.3657149799999999e-05,0.0,1.8
0.2720937243,-1.37203016e-05,-1.3657149799999999e-05,0.0,1.8
0.27209372719999997,-1.3742726599999999e-05,-1.3657149799999999e-05,0.0,1.8
0.27209373290000005,-1.3787071699999999e-05,-1.3657149799999999e-05,0.0,1.8
0.27209374430000005,-1.38737969e-05,-1.3657149799999999e-05,0.0,1.8
0.2720937673,-1.40397972e-05,-1.3657149799999999e-05,0.0,1.8
0.27209381309999997,-1.4344888799999999e-05,-1.3657149799999999e-05,0.0,1.8
0.2720939047,-1.4865885e-05,-1.3657149799999999e-05,0.0,1.8
0.272094088,-1.56509155e-05,-1.3657149799999999e-05,0.0,1.8
0.2720943846,-1.6470513299999998e-05,-1.36571499e-05,0.0,1.8
0.2720947553,-1.70605756e-05,-1.36571499e-05,0.0,1.8
0.2720952342,-1.7480460999999996e-05,-1.36571499e-05,0.0,1.8
0.2720958712,-1.77485781e-05,-1.36571499e-05,0.0,1.8
0.27209676889999995,-1.79046818e-05,-1.36571499e-05,0.0,1.8
0.27209802130000005,-1.79669856e-05,-1.36571499e-05,0.0,1.8
0.27209982200000005,-1.79844347e-05,-1.36571499e-05,0.0,1.8
0.2721027073,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.2721074251,-1.79903184e-05,-1.36571499e-05,0.0,1.8
0.27211686079999997,-1.79877162e-05,-1.36571499e-05,0.0,1.8
0.272134803,-1.79905047e-05,-1.36571499e-05,0.0,1.8
0.2721678872,-1.79874184e-05,-1.36571499e-05,0.0,1.8
0.2721937115,-1.7990354e-05,-1.36571499e-05,0.0,1.8
0.2721937116,-1.79878043e-05,-1.36571499e-05,0.0,1.7819999
0.2721937118,-1.79878052e-05,-1.36571499e-05,0.0,1.7459999
0.2721937122,-1.79878074e-05,-1.36571499e-05,0.0,1.6739999
0.272193713,-1.7987810499999996e-05,-1.36571499e-05,0.0,1.5299999
0.2721937146,-1.79878049e-05,-1.36571499e-05,0.0,1.2419999
0.2721937178,-1.79874719e-05,-1.36571499e-05,0.0,0.6659999056
0.2721937183,-1.79873336e-05,-1.36571499e-05,0.0,0.5827499186
0.27219371919999996,-1.7986469199999996e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2721937203,-1.7984527799999997e-05,-1.36571499e-05,0.0,0.2204046447
0.27219372090000005,-1.7983215099999997e-05,-1.36571499e-05,0.0,0.1102023173
0.2721937212,-1.7982540400000002e-05,-1.36571499e-05,0.0,0.05510115360000001
0.2721937215,-1.79818596e-05,-1.36571499e-05,0.0,0.0
0.2721937216,-1.7981634899999998e-05,-1.36571499e-05,0.0,0.0
0.27219372170000006,-1.79813726e-05,-1.36571499e-05,0.0,0.0
0.2721937219,-1.7980982999999996e-05,-1.36571499e-05,0.0,0.0
0.27219372220000004,-1.79801964e-05,-1.36571499e-05,0.0,0.0
0.2721937229,-1.7978603499999997e-05,-1.36571499e-05,0.0,0.0
0.2721937243,-1.7975372e-05,-1.36571499e-05,0.0,0.0
0.2721937263,-1.79707158e-05,-1.36571499e-05,0.0,0.0
0.2721937289,-1.79643275e-05,-1.36571499e-05,0.0,0.0
0.27219373259999996,-1.7955542e-05,-1.36571499e-05,0.0,0.0
0.27219373789999995,-1.79427476e-05,-1.36571499e-05,0.0,0.0
0.27219374570000004,-1.79241087e-05,-1.36571499e-05,0.0,0.0
0.2721937568,-1.7897462799999998e-05,-1.36571499e-05,0.0,0.0
0.2721937727,-1.7859535699999998e-05,-1.36571499e-05,0.0,0.0
0.2721937955,-1.78053333e-05,-1.36571499e-05,0.0,0.0
0.2721938284,-1.7727948199999998e-05,-1.36571499e-05,0.0,0.0
0.2721938758,-1.76177655e-05,-1.36571499e-05,0.0,0.0
0.27219394410000003,-1.7461816299999998e-05,-1.36571499e-05,0.0,0.0
0.2721940426,-1.72429701e-05,-1.36571499e-05,0.0,0.0
0.2721941848,-1.69399402e-05,-1.36571499e-05,0.0,0.0
0.27219439030000003,-1.65296489e-05,-1.36571499e-05,0.0,0.0
0.2721946873,-1.5995369399999998e-05,-1.36571499e-05,0.0,0.0
0.27219511640000005,-1.5347084899999998e-05,-1.36571499e-05,0.0,0.0
0.27219573680000003,-1.4655937599999999e-05,-1.36571499e-05,0.0,0.0
0.2721966337,-1.4072920999999998e-05,-1.36571499e-05,0.0,0.0
0.272197931,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.2721996856,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.2722016683,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.27220422730000005,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.27220869620000004,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.272215214,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.2722247117,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.2722383814,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.2722580236,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.2722869908,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.2723302905,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.2723988038,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.27253583060000003,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.27280988409999996,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.2732715318,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.274194827,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.27604141750000005,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.2797211229,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.28708053380000004,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.3017993555,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.3217993555,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.3365971868,-1.3659246899999998e-05,-1.36571499e-05,0.0,0.0
0.3365971869,-1.3656943999999998e-05,-1.36571499e-05,0.0180000015,0.0
0.3365971871,-1.36569441e-05,-1.36571499e-05,0.054000004500000004,0.0
0.3365971875,-1.36569442e-05,-1.36571499e-05,0.1260000105,0.0
0.3365971883,-1.3656944299999998e-05,-1.36571499e-05,0.2700000225,0.0
0.3365971887,-1.36569444e-05,-1.36571499e-05,0.3420000285,0.0
0.33659718920000004,-1.36569445e-05,-1.3657149799999999e-05,0.420466292,0.0
0.3365971895,-1.3656944599999998e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.3365971897,-1.3656944599999998e-05,-1.36571499e-05,0.5160211561,0.0
0.33659719000000005,-1.36569447e-05,-1.36571514e-05,0.5668182726000001,0.0
0.3365971901,-1.36569447e-05,-1.36571531e-05,0.5775672144,0.0
0.3365971902,-1.36569447e-05,-1.36571865e-05,0.5990650978000001,0.0
0.3365971902,-1.36569448e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.3365971903,-1.36569448e-05,-1.36572706e-05,0.6166495717,0.0
0.33659719039999997,-1.36569448e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.33659719039999997,-1.36569448e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.33659719050000003,-1.36569448e-05,-1.36575965e-05,0.6640651832,0.0
0.3365971907,-1.3656944899999998e-05,-1.3657832e-05,0.6973492287,0.0
0.33659719109999997,-1.3656945e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.33659719180000003,-1.36569451e-05,-1.36597525e-05,0.8877621443000001,0.0
0.33659719239999997,-1.36569452e-05,-1.36627297e-05,0.9931286998000001,0.0
0.3365971929,-1.3656945399999999e-05,-1.3666984599999999e-05,1.0941302,0.0
0.3365971931,-1.3656945399999999e-05,-1.36687265e-05,1.1339995,0.0
0.3365971936,-1.36569455e-05,-1.3672231599999999e-05,1.2137381,0.0
0.33659719450000003,-1.3656945699999999e-05,-1.36792265e-05,1.3732152,0.0
0.3365971957,-1.3656945999999999e-05,-1.36885986e-05,1.5866076,0.0
0.3365971968,-1.36569462e-05,-1.36979675e-05,1.7999999,0.0
0.3365971969,-1.36569462e-05,-1.36987579e-05,1.8,0.0
0.3365971971,-1.3656946299999999e-05,-1.37003394e-05,1.8,0.0
0.3365971975,-1.36569464e-05,-1.3703170399999999e-05,1.8,0.0
0.3365971982,-1.36569465e-05,-1.37088259e-05,1.8,0.0
0.33659719969999996,-1.36569468e-05,-1.37201051e-05,1.8,0.0
0.33659720249999997,-1.36569475e-05,-1.37425352e-05,1.8,0.0
0.3365972082,-1.3656948699999999e-05,-1.3786890499999999e-05,1.8,0.0
0.3365972197,-1.3656951199999999e-05,-1.38736353e-05,1.8,0.0
0.3365972426,-1.36569561e-05,-1.40396715e-05,1.8,0.0
0.3365972884,-1.3656965499999999e-05,-1.4344824699999999e-05,1.8,0.0
0.3365973801,-1.3656982899999998e-05,-1.4865912099999999e-05,1.8,0.0
0.3365975634,-1.36570131e-05,-1.56510454e-05,1.8,0.0
0.33659786,-1.3657051e-05,-1.64705907e-05,1.8,0.0
0.3365982307,-1.36570841e-05,-1.70606298e-05,1.8,0.0
0.3365987097,-1.36571113e-05,-1.7480494199999997e-05,1.8,0.0
0.3365993467,-1.36571311e-05,-1.77486009e-05,1.8,0.0
0.3366002444,-1.3657143499999999e-05,-1.7904692399999996e-05,1.8,0.0
0.33660149689999996,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.3366032976,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.3366061831,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.33661090109999997,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.3366203372,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.3366382771,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.336671355,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.3366971868,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.3366971869,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.3366971871,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.3366971875,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.3366971883,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.3366971899,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.3366971931,-1.36571499e-05,-1.79874713e-05,0.6659999056,0.0
0.3366971936,-1.36571499e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.3366971945,-1.36571499e-05,-1.79864687e-05,0.41624994470000004,0.0
0.3366971956,-1.36571499e-05,-1.79845273e-05,0.2204046447,0.0
0.3366971962,-1.36571499e-05,-1.79832146e-05,0.1102023173,0.0
0.3366971965,-1.36571499e-05,-1.7982539899999997e-05,0.05510115360000001,0.0
0.3366971968,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.3366971969,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.3366971971,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.3366971972,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.3366971976,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.33669719830000006,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.3366971996,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.33669720160000005,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.3366972043,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.3366972079,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.3366972133,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.33669722100000005,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.3366972322,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.3366972481,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.3366972709,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.3366973038,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.3366973511,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.33669741940000003,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.33669751800000003,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.33669766019999997,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.33669786560000003,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.3366981626,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.3366985918,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.33669921210000003,-1.36571499e-05,-1.4655937499999999e-05,0.0,0.0
0.33670010910000003,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.3367014064,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.33670316100000003,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.3367051436,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.3367077026,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.3367121716,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.33671868940000005,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.3367281871,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.3367418567,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.336761499,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.3367904661,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.33683376579999996,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.33690227920000004,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.33703930600000004,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.3373133595,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.33777500709999997,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.3386983024,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.340544893,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.3442245986,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.3515840099,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.3663028324,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.37122299529999997,-1.36571499e-05,-1.36550552e-05,0.0,0.0
0.37122299540000003,-1.36571499e-05,-1.3657357999999999e-05,0.0,0.0180000015
0.3712229956,-1.36571499e-05,-1.36573579e-05,0.0,0.054000004500000004
0.371222996,-1.36571499e-05,-1.36573578e-05,0.0,0.1260000105
0.3712229968,-1.36571499e-05,-1.36573577e-05,0.0,0.2700000225
0.3712229972,-1.36571499e-05,-1.36573576e-05,0.0,0.3420000285
0.3712229976,-1.3657149799999999e-05,-1.36573575e-05,0.0,0.420466292
0.3712229979,-1.3657149799999999e-05,-1.36573574e-05,0.0,0.4703117398
0.3712229982,-1.3657149799999999e-05,-1.3657357299999998e-05,0.0,0.5160211561
0.3712229985,-1.36571514e-05,-1.3657357299999998e-05,0.0,0.5668182726000001
0.3712229985,-1.36571531e-05,-1.3657357299999998e-05,0.0,0.5775672144
0.37122299859999996,-1.36571865e-05,-1.36573572e-05,0.0,0.5990650978000001
0.37122299870000003,-1.3657207499999999e-05,-1.36573572e-05,0.0,0.6049265891
0.37122299870000003,-1.3657270499999998e-05,-1.36573572e-05,0.0,0.6166495717
0.37122299880000004,-1.3657372799999999e-05,-1.36573572e-05,0.0,0.6320225047
0.3712229989,-1.3657472999999999e-05,-1.36573572e-05,0.0,0.6464712469
0.371222999,-1.36575965e-05,-1.36573572e-05,0.0,0.6640651832
0.3712229992,-1.3657832e-05,-1.36573571e-05,0.0,0.6973492287
0.3712229996,-1.3658308699999999e-05,-1.3657356999999998e-05,0.0,0.7639173198
0.3712230002,-1.36597525e-05,-1.36573569e-05,0.0,0.8877621443000001
0.37122300080000004,-1.36627297e-05,-1.36573568e-05,0.0,0.9931286898
0.3712230014,-1.3666984499999999e-05,-1.36573566e-05,0.0,1.0941302
0.3712230016,-1.36687264e-05,-1.36573566e-05,0.0,1.1339995
0.3712230021,-1.3672231599999999e-05,-1.36573565e-05,0.0,1.2137381
0.3712230029,-1.36792265e-05,-1.36573563e-05,0.0,1.3732152
0.37122300410000003,-1.36885986e-05,-1.3657355999999999e-05,0.0,1.5866076
0.3712230053,-1.36979675e-05,-1.3657355699999999e-05,0.0,1.8
0.3712230054,-1.36987579e-05,-1.3657355699999999e-05,0.0,1.8
0.37122300560000004,-1.37003394e-05,-1.3657355699999999e-05,0.0,1.8
0.371223006,-1.3703170399999999e-05,-1.36573556e-05,0.0,1.8
0.37122300669999997,-1.37088258e-05,-1.3657355399999999e-05,0.0,1.8
0.37122300810000003,-1.3720105e-05,-1.36573551e-05,0.0,1.8
0.371223011,-1.37425352e-05,-1.36573545e-05,0.0,1.8
0.3712230167,-1.37868904e-05,-1.3657353199999999e-05,0.0,1.8
0.37122302819999997,-1.38736351e-05,-1.36573507e-05,0.0,1.8
0.37122305110000003,-1.4039671200000001e-05,-1.36573458e-05,0.0,1.8
0.3712230969,-1.4344824199999999e-05,-1.36573363e-05,0.0,1.8
0.3712231885,-1.48659112e-05,-1.36573186e-05,0.0,1.8
0.3712233718,-1.56510442e-05,-1.36572881e-05,0.0,1.8
0.3712236685,-1.64705899e-05,-1.36572498e-05,0.0,1.8
0.3712240392,-1.7060629099999998e-05,-1.3657216299999999e-05,0.0,1.8
0.3712245181,-1.74804937e-05,-1.3657188899999999e-05,0.0,1.8
0.3712251551,-1.7748600599999998e-05,-1.36571688e-05,0.0,1.8
0.37122605290000005,-1.79046922e-05,-1.36571563e-05,0.0,1.8
0.37122730530000003,-1.7966989099999997e-05,-1.3657151e-05,0.0,1.8
0.37122910610000004,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.37123199160000003,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.3712367096,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.37124614570000003,-1.79877163e-05,-1.3657149799999999e-05,0.0,1.8
0.3712640856,-1.79905054e-05,-1.3657149799999999e-05,0.0,1.8
0.3712971635,-1.7987418099999997e-05,-1.3657149799999999e-05,0.0,1.8
0.3713229953,-1.79903544e-05,-1.3657149799999999e-05,0.0,1.8
0.3713229954,-1.79878038e-05,-1.3657149799999999e-05,0.0,1.7819999
0.37132299560000004,-1.79878047e-05,-1.3657149799999999e-05,0.0,1.7459999
0.371322996,-1.79878069e-05,-1.3657149799999999e-05,0.0,1.6739999
0.3713229968,-1.7987809999999998e-05,-1.3657149799999999e-05,0.0,1.5299999
0.37132299840000005,-1.79878044e-05,-1.3657149799999999e-05,0.0,1.2419999
0.3713230016,-1.79874713e-05,-1.3657149799999999e-05,0.0,0.6659999056
0.3713230021,-1.7987333099999998e-05,-1.3657149799999999e-05,0.0,0.5827499186
0.37132300300000004,-1.79864687e-05,-1.3657149799999999e-05,0.0,0.41624994470000004
0.3713230041,-1.79845273e-05,-1.3657149799999999e-05,0.0,0.2204046447
0.3713230047,-1.79832146e-05,-1.3657149799999999e-05,0.0,0.1102023273
0.37132300500000004,-1.7982539899999997e-05,-1.3657149799999999e-05,0.0,0.0551011636
0.3713230053,-1.79818591e-05,-1.3657149799999999e-05,0.0,0.0
0.3713230054,-1.79816344e-05,-1.3657149799999999e-05,0.0,0.0
0.3713230055,-1.7981372100000002e-05,-1.3657149799999999e-05,0.0,0.0
0.37132300570000004,-1.7980982499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.371323006,-1.79801958e-05,-1.3657149799999999e-05,0.0,0.0
0.3713230067,-1.7978603e-05,-1.3657149799999999e-05,0.0,0.0
0.37132300809999996,-1.79753715e-05,-1.3657149799999999e-05,0.0,0.0
0.37132301009999996,-1.7970715299999996e-05,-1.3657149799999999e-05,0.0,0.0
0.3713230127,-1.79643269e-05,-1.3657149799999999e-05,0.0,0.0
0.3713230164,-1.7955541499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.37132302170000003,-1.7942747099999997e-05,-1.3657149799999999e-05,0.0,0.0
0.3713230295,-1.79241082e-05,-1.3657149799999999e-05,0.0,0.0
0.37132304060000004,-1.78974622e-05,-1.3657149799999999e-05,0.0,0.0
