time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.4881843743,-1.36571499e-05,-1.59953686e-05,0.0,0.0
0.4881848035,-1.36571499e-05,-1.53470844e-05,0.0,0.0
0.4881854238,-1.36571499e-05,-1.4655937299999999e-05,0.0,0.0
0.48818632079999996,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.4881876181,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.4881893727,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.4881913554,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.48819391430000003,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.4881983833,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.4882049011,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.48821439880000006,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.4882280685,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.48824771070000006,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.4882766779,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.4883199775,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.4883884909,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.4885255177,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.4887995713,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.4892612189,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.49018451420000003,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.4920311049,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.49571081070000006,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.5030702224,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.5047804881,-1.36571499e-05,-1.36592543e-05,0.0,0.0
0.5047804882,-1.36571499e-05,-1.36569504e-05,0.018000001600000003,0.0
0.5047804884,-1.36571499e-05,-1.36569505e-05,0.0540000048,0.0
0.5047804888,-1.36571499e-05,-1.36569506e-05,0.1260000112,0.0
0.5047804896,-1.36571499e-05,-1.36569507e-05,0.270000024,0.0
0.50478049,-1.36571499e-05,-1.36569508e-05,0.34200003040000004,0.0
0.5047804905,-1.36571499e-05,-1.36569509e-05,0.42046638430000005,0.0
0.5047804908,-1.36571499e-05,-1.3656950999999999e-05,0.4703118523,0.0
0.504780491,-1.36571499e-05,-1.3656950999999999e-05,0.5160213088000001,0.0
0.5047804913,-1.36571499e-05,-1.36569527e-05,0.5668184356,0.0
0.5047804914,-1.36571499e-05,-1.3656954399999999e-05,0.5775673974000001,0.0
0.5047804915,-1.36571499e-05,-1.3656987699999999e-05,0.5990653210000001,0.0
0.5047804915,-1.36571499e-05,-1.36570088e-05,0.6049267324000001,0.0
0.5047804916,-1.36571499e-05,-1.36570719e-05,0.6166495552,0.0
0.5047804917000001,-1.36571499e-05,-1.36571741e-05,0.6320227180000001,0.0
0.5047804917000001,-1.36571499e-05,-1.3657274399999999e-05,0.6464714403,0.0
0.5047804918,-1.36571499e-05,-1.3657397799999999e-05,0.6640656265,0.0
0.504780492,-1.36571499e-05,-1.36576334e-05,0.6973498621,0.0
0.5047804924,-1.36571499e-05,-1.36581101e-05,0.7639183332,0.0
0.5047804931000001,-1.36571499e-05,-1.36595544e-05,0.887759871,0.0
0.5047804937,-1.36571499e-05,-1.36625318e-05,0.9931161154,0.0
0.5047804942,-1.36571499e-05,-1.3666786999999999e-05,1.0941187,0.0
0.5047804944000001,-1.36571499e-05,-1.36685284e-05,1.1339724,0.0
0.5047804949,-1.36571499e-05,-1.36720324e-05,1.2136798,0.0
0.5047804958,-1.36571499e-05,-1.3679024999999999e-05,1.3730947,0.0
0.504780497,-1.36571499e-05,-1.3688400299999999e-05,1.5865473,0.0
0.5047804981,-1.36571499e-05,-1.36977725e-05,1.8,0.0
0.5047804982,-1.36571499e-05,-1.3698563e-05,1.8,0.0
0.5047804984,-1.36571499e-05,-1.37001446e-05,1.8,0.0
0.5047804988,-1.36571499e-05,-1.37029762e-05,1.8,0.0
0.5047804995,-1.36571499e-05,-1.3708633e-05,1.8,0.0
0.504780501,-1.36571499e-05,-1.37199147e-05,1.8,0.0
0.5047805038000001,-1.36571499e-05,-1.37423499e-05,1.8,0.0
0.5047805095,-1.36571499e-05,-1.3786715099999999e-05,1.8,0.0
0.504780521,-1.36571499e-05,-1.38734787e-05,1.8,0.0
0.5047805439,-1.36571499e-05,-1.40395499e-05,1.8,0.0
0.5047805897000001,-1.36571499e-05,-1.43447627e-05,1.8,0.0
0.5047806814,-1.36571499e-05,-1.48659383e-05,1.8,0.0
0.5047808647,-1.36571499e-05,-1.56511711e-05,1.8,0.0
0.5047811614,-1.36571499e-05,-1.64706657e-05,1.8,0.0
0.5047815321,-1.36571499e-05,-1.7060682199999998e-05,1.8,0.0
0.504782011,-1.36571499e-05,-1.74805263e-05,1.8,0.0
0.5047826481000001,-1.36571499e-05,-1.7748622999999998e-05,1.8,0.0
0.5047835459,-1.36571499e-05,-1.79047026e-05,1.8,0.0
0.5047847984,-1.36571499e-05,-1.79669926e-05,1.8,0.0
0.5047865992,-1.36571499e-05,-1.79844364e-05,1.8,0.0
0.5047894848000001,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.5047942031,-1.36571499e-05,-1.7990319199999998e-05,1.8,0.0
0.5048036396,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.5048215772,-1.36571499e-05,-1.7990506e-05,1.8,0.0
0.504854649,-1.36571499e-05,-1.79874178e-05,1.8,0.0
0.5048804881,-1.36571499e-05,-1.79903549e-05,1.8,0.0
0.5048804882,-1.36571499e-05,-1.7987803299999997e-05,1.7819999,0.0
0.5048804884,-1.36571499e-05,-1.7987804199999998e-05,1.7459999,0.0
0.5048804888,-1.36571499e-05,-1.79878064e-05,1.6739999,0.0
0.5048804896,-1.36571499e-05,-1.79878095e-05,1.5299999,0.0
0.5048804912,-1.36571499e-05,-1.79878039e-05,1.2419999,0.0
0.5048804943999999,-1.36571499e-05,-1.79874708e-05,0.6659999119000001,0.0
0.5048804949,-1.36571499e-05,-1.7987332599999997e-05,0.5827499254,0.0
0.5048804958,-1.36571499e-05,-1.79864682e-05,0.4162499524,0.0
0.5048804969,-1.36571499e-05,-1.79845268e-05,0.2204046534,0.0
0.5048804975,-1.36571499e-05,-1.79832141e-05,0.1102023267,0.0
0.5048804978,-1.36571499e-05,-1.79825394e-05,0.055101163300000006,0.0
0.5048804981,-1.36571499e-05,-1.79818586e-05,0.0,0.0
0.5048804982,-1.36571499e-05,-1.79816339e-05,0.0,0.0
0.5048804984,-1.36571499e-05,-1.7981371599999997e-05,0.0,0.0
0.5048804985,-1.36571499e-05,-1.7980982e-05,0.0,0.0
0.5048804989000001,-1.36571499e-05,-1.79801953e-05,0.0,0.0
0.5048804996,-1.36571499e-05,-1.79786025e-05,0.0,0.0
0.5048805009,-1.36571499e-05,-1.7975370999999998e-05,0.0,0.0
0.5048805029,-1.36571499e-05,-1.79707148e-05,0.0,0.0
0.5048805056,-1.36571499e-05,-1.79643264e-05,0.0,0.0
0.5048805092,-1.36571499e-05,-1.7955541e-05,0.0,0.0
0.5048805146,-1.36571499e-05,-1.79427466e-05,0.0,0.0
0.5048805223,-1.36571499e-05,-1.79241077e-05,0.0,0.0
0.5048805335000001,-1.36571499e-05,-1.78974617e-05,0.0,0.0
0.5048805494,-1.36571499e-05,-1.78595347e-05,0.0,0.0
0.5048805722,-1.36571499e-05,-1.78053323e-05,0.0,0.0
0.5048806051,-1.36571499e-05,-1.77279472e-05,0.0,0.0
0.5048806524,-1.36571499e-05,-1.76177646e-05,0.0,0.0
0.5048807207,-1.36571499e-05,-1.7461815300000002e-05,0.0,0.0
0.5048808193,-1.36571499e-05,-1.72429692e-05,0.0,0.0
0.5048809615000001,-1.36571499e-05,-1.69399394e-05,0.0,0.0
0.5048811669,-1.36571499e-05,-1.6529648099999998e-05,0.0,0.0
0.5048814639,-1.36571499e-05,-1.59953686e-05,0.0,0.0
0.5048818931,-1.36571499e-05,-1.53470844e-05,0.0,0.0
0.5048825134,-1.36571499e-05,-1.4655937299999999e-05,0.0,0.0
0.5048834104000001,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.5048847076999999,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.5048864623,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.5048884449000001,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.5048910039,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.5048954729,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.5049019907,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.5049114884,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.504925158,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.5049448003,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.5049737674,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.5050170671,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.5050855805,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.5052226073,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.5054966608,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.5059583085,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.5068816038,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.5087281945,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.5124079003,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.5197673119999999,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.5344861354,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.5544861354,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.5744861353999999,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.5944861354,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.6026147673000001,-1.36571499e-05,-1.36592473e-05,0.0,0.0
0.6026147674,-1.36571499e-05,-1.36569442e-05,0.0,0.0180000014
0.6026147676000001,-1.36571499e-05,-1.3656944299999998e-05,0.0,0.0540000042
0.602614768,-1.36571499e-05,-1.36569444e-05,0.0,0.1260000098
0.6026147688,-1.36571499e-05,-1.36569445e-05,0.0,0.27000002100000003
0.6026147692,-1.36571499e-05,-1.3656944599999998e-05,0.0,0.3420000266
0.6026147697,-1.3657149799999999e-05,-1.36569447e-05,0.0,0.4204662997
0.6026147699000001,-1.3657149799999999e-05,-1.36569448e-05,0.0,0.4703117472
0.6026147702,-1.36571499e-05,-1.36569448e-05,0.0,0.5160211632
0.6026147705,-1.36571514e-05,-1.3656944899999998e-05,0.0,0.5668182695
0.6026147705,-1.36571531e-05,-1.3656944899999998e-05,0.0,0.5775672112
0.6026147707,-1.36571865e-05,-1.3656944899999998e-05,0.0,0.5990650945
0.6026147707,-1.3657207499999999e-05,-1.3656945e-05,0.0,0.6049265858
0.6026147708,-1.36572706e-05,-1.3656945e-05,0.0,0.6166495683000001
0.6026147708,-1.3657372799999999e-05,-1.3656945e-05,0.0,0.6320225111
0.6026147709,-1.3657472999999999e-05,-1.3656945e-05,0.0,0.6464712533
0.602614771,-1.36575965e-05,-1.3656945e-05,0.0,0.6640651795
0.6026147712,-1.3657832e-05,-1.36569451e-05,0.0,0.6973492149
0.6026147716000001,-1.3658308699999999e-05,-1.36569452e-05,0.0,0.7639172856
0.6026147723,-1.36597525e-05,-1.36569453e-05,0.0,0.8877620994000001
0.6026147728,-1.36627297e-05,-1.3656945399999999e-05,0.0,0.9931286543
0.6026147734,-1.3666984599999999e-05,-1.3656945599999999e-05,0.0,1.0941302
0.6026147736,-1.36687265e-05,-1.3656945599999999e-05,0.0,1.1339995
0.6026147741,-1.3672231599999999e-05,-1.3656945699999999e-05,0.0,1.2137381
0.602614775,-1.36792265e-05,-1.3656945899999999e-05,0.0,1.3732154
0.6026147761,-1.36885986e-05,-1.36569462e-05,0.0,1.5866077
0.6026147773,-1.36979675e-05,-1.36569464e-05,0.0,1.8
0.6026147774,-1.36987579e-05,-1.36569464e-05,0.0,1.8
0.6026147776,-1.37003394e-05,-1.36569465e-05,0.0,1.8
0.602614778,-1.3703170399999999e-05,-1.3656946599999998e-05,0.0,1.8
0.6026147787,-1.37088259e-05,-1.36569467e-05,0.0,1.8
0.6026147801,-1.3720105e-05,-1.3656947e-05,0.0,1.8
0.602614783,-1.37425352e-05,-1.36569477e-05,0.0,1.8
0.6026147887,-1.37868904e-05,-1.3656948899999999e-05,0.0,1.8
0.6026148002,-1.3873635e-05,-1.36569514e-05,0.0,1.8
0.6026148231,-1.40396711e-05,-1.36569563e-05,0.0,1.8
0.6026148689,-1.43448239e-05,-1.36569657e-05,0.0,1.8
0.6026149606000001,-1.48659108e-05,-1.3656983099999998e-05,0.0,1.8
0.6026151438,-1.56510436e-05,-1.3657013199999999e-05,0.0,1.8
0.6026154405,-1.64705894e-05,-1.36570511e-05,0.0,1.8
0.6026158112000001,-1.70606288e-05,-1.36570842e-05,0.0,1.8
0.6026162902,-1.7480493500000002e-05,-1.36571113e-05,0.0,1.8
0.6026169271,-1.7748600499999996e-05,-1.36571311e-05,0.0,1.8
0.6026178248999999,-1.79046922e-05,-1.3657143499999999e-05,0.0,1.8
0.6026190773,-1.7966989099999997e-05,-1.36571487e-05,0.0,1.8
0.6026208781000001,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.6026237636,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.6026284816,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.6026379177,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.6026558576,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.6026889355,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.6027147673,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.6027147674000001,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.6027147676,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.602714768,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.6027147688,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.6027147704,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.6027147735999999,-1.79874714e-05,-1.36571499e-05,0.0,0.6659999119000001
0.6027147741,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499254
0.602714775,-1.79864687e-05,-1.36571499e-05,0.0,0.4162499524
0.6027147761,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046534
0.6027147767000001,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023267
0.6027147770000001,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.055101163300000006
0.6027147773,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.6027147774,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.6027147775,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.6027147777,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.6027147781,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.6027147787,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.6027147801,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.6027147821,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.6027147848,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.6027147884,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.6027147938,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.6027148015,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.6027148127,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.6027148284999999,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.6027148514,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.6027148842000001,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.6027149316,-1.76177651e-05,-1.36571499e-05,0.0,0.0
0.6027149999,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.6027150984,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.6027152406,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.6027154461,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.6027157431000001,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.6027161722,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.6027167926,-1.4655937399999999e-05,-1.36571499e-05,0.0,0.0
0.6027176895999999,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.6027189868,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.6027207415,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.6027227241,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.6027252831,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.602729752,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.6027362699000001,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.6027457675000001,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.6027594372,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.6027790795,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.6028080466,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.6028513463,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.6029198597,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.6030568864000001,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.6033309400000001,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.6037925876000001,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.6047158829,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.6065624735,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.6102421791,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.6176015905000001,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.6323204131,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.6462750346,-1.36550546e-05,-1.36571499e-05,0.0,0.0
0.6462750347,-1.3657356999999998e-05,-1.36571499e-05,0.0,0.0180000014
0.6462750349,-1.3657356999999998e-05,-1.36571499e-05,0.0,0.0540000042
0.6462750353000001,-1.36573569e-05,-1.36571499e-05,0.0,0.1260000098
0.6462750361,-1.3657356699999998e-05,-1.36571499e-05,0.0,0.27000002100000003
0.6462750365000001,-1.36573566e-05,-1.36571499e-05,0.0,0.3420000266
0.6462750369000001,-1.36573565e-05,-1.3657149799999999e-05,0.0,0.4204661997
0.6462750372,-1.3657356399999998e-05,-1.3657149799999999e-05,0.0,0.4703116073
0.6462750374,-1.3657356399999998e-05,-1.3657149799999999e-05,0.0,0.5160210033
0.6462750376999999,-1.36573579e-05,-1.3657149799999999e-05,0.0,0.5668181096
0.6462750378,-1.3657359599999998e-05,-1.3657149799999999e-05,0.0,0.5775670313000001
0.6462750379000001,-1.3657392899999998e-05,-1.3657149799999999e-05,0.0,0.5990648747
0.6462750379000001,-1.3657413999999999e-05,-1.3657149799999999e-05,0.0,0.6049264459
0.646275038,-1.3657477e-05,-1.3657149799999999e-05,0.0,0.6166495883
0.6462750381,-1.36575792e-05,-1.3657149799999999e-05,0.0,0.6320222913
0.6462750382000001,-1.3657679399999999e-05,-1.3657149799999999e-05,0.0,0.6464710734
0.6462750383,-1.36578028e-05,-1.3657149799999999e-05,0.0,0.6640647598
0.6462750384,-1.3658038299999999e-05,-1.3657149799999999e-05,0.0,0.6973486353
0.6462750387999999,-1.36585149e-05,-1.3657149799999999e-05,0.0,0.7639163863
0.6462750395000001,-1.36599584e-05,-1.3657149799999999e-05,0.0,0.8877645774
0.6462750400999999,-1.3662935299999998e-05,-1.3657149799999999e-05,0.0,0.9931416040000001
0.6462750406000001,-1.3667189799999998e-05,-1.3657149799999999e-05,0.0,1.0941421
0.6462750409,-1.36689322e-05,-1.3657149799999999e-05,0.0,1.1340271
0.6462750413,-1.3672438599999998e-05,-1.3657149799999999e-05,0.0,1.2137973
0.6462750422000001,-1.36794357e-05,-1.3657149799999999e-05,0.0,1.3733376
0.6462750434,-1.3688804499999999e-05,-1.3657149799999999e-05,0.0,1.5866688
0.6462750446,-1.3698169999999998e-05,-1.3657149799999999e-05,0.0,1.7999999
0.6462750447,-1.36989604e-05,-1.3657149799999999e-05,0.0,1.8
0.6462750449,-1.3700541799999999e-05,-1.3657149799999999e-05,0.0,1.8
0.6462750452,-1.3703372099999998e-05,-1.3657149799999999e-05,0.0,1.8
0.6462750459000001,-1.37090263e-05,-1.3657149799999999e-05,0.0,1.8
0.6462750474,-1.37203029e-05,-1.3657149799999999e-05,0.0,1.8
0.6462750502,-1.37427279e-05,-1.3657149799999999e-05,0.0,1.8
0.646275056,-1.37870731e-05,-1.3657149799999999e-05,0.0,1.8
0.6462750674000001,-1.3873798499999998e-05,-1.3657149799999999e-05,0.0,1.8
0.6462750903,-1.4039799e-05,-1.3657149799999999e-05,0.0,1.8
0.6462751361000001,-1.4344891199999999e-05,-1.3657149799999999e-05,0.0,1.8
0.6462752278,-1.4865888099999998e-05,-1.3657149799999999e-05,0.0,1.8
0.646275411,-1.56509193e-05,-1.3657149799999999e-05,0.0,1.8
0.6462757077,-1.64705161e-05,-1.36571499e-05,0.0,1.8
0.6462760784,-1.70605777e-05,-1.36571499e-05,0.0,1.8
0.6462765573,-1.74804624e-05,-1.36571499e-05,0.0,1.8
0.6462771943000001,-1.7748578999999997e-05,-1.36571499e-05,0.0,1.8
0.6462780920000001,-1.79046822e-05,-1.36571499e-05,0.0,1.8
0.6462793444,-1.79669857e-05,-1.36571499e-05,0.0,1.8
0.6462811451,-1.79844348e-05,-1.36571499e-05,0.0,1.8
0.6462840304,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.6462887482,-1.79903184e-05,-1.36571499e-05,0.0,1.8
0.6462981839,-1.79877162e-05,-1.36571499e-05,0.0,1.8
0.6463161262,-1.79905048e-05,-1.36571499e-05,0.0,1.8
0.6463492103999999,-1.79874184e-05,-1.36571499e-05,0.0,1.8
0.6463750346,-1.7990354e-05,-1.36571499e-05,0.0,1.8
0.6463750347,-1.79878043e-05,-1.36571499e-05,0.0,1.7819999
0.6463750348999999,-1.79878052e-05,-1.36571499e-05,0.0,1.7459999
0.6463750353000001,-1.79878074e-05,-1.36571499e-05,0.0,1.6739999
0.6463750361,-1.7987810499999996e-05,-1.36571499e-05,0.0,1.5299999
0.6463750377,-1.79878049e-05,-1.36571499e-05,0.0,1.2419999
0.6463750409000001,-1.79874719e-05,-1.36571499e-05,0.0,0.6659999119000001
0.6463750413,-1.79873336e-05,-1.36571499e-05,0.0,0.5827499254
0.6463750423,-1.7986469199999996e-05,-1.36571499e-05,0.0,0.4162499524
0.6463750433000001,-1.7984527799999997e-05,-1.36571499e-05,0.0,0.2204046534
0.646375044,-1.7983215099999997e-05,-1.36571499e-05,0.0,0.1102023267
0.6463750443,-1.7982540400000002e-05,-1.36571499e-05,0.0,0.055101163300000006
0.6463750446000001,-1.79818596e-05,-1.36571499e-05,0.0,0.0
0.6463750447,-1.7981634899999998e-05,-1.36571499e-05,0.0,0.0
0.6463750448,-1.79813726e-05,-1.36571499e-05,0.0,0.0
0.646375045,-1.7980982999999996e-05,-1.36571499e-05,0.0,0.0
0.6463750453,-1.79801964e-05,-1.36571499e-05,0.0,0.0
0.6463750460000001,-1.7978603499999997e-05,-1.36571499e-05,0.0,0.0
0.6463750474,-1.7975372e-05,-1.36571499e-05,0.0,0.0
0.6463750493,-1.79707158e-05,-1.36571499e-05,0.0,0.0
0.646375052,-1.79643275e-05,-1.36571499e-05,0.0,0.0
0.6463750557,-1.7955542e-05,-1.36571499e-05,0.0,0.0
0.646375061,-1.79427476e-05,-1.36571499e-05,0.0,0.0
0.6463750688000001,-1.79241087e-05,-1.36571499e-05,0.0,0.0
0.6463750799,-1.7897462799999998e-05,-1.36571499e-05,0.0,0.0
0.6463750958000001,-1.7859535699999998e-05,-1.36571499e-05,0.0,0.0
0.6463751186,-1.78053333e-05,-1.36571499e-05,0.0,0.0
0.6463751515,-1.7727948199999998e-05,-1.36571499e-05,0.0,0.0
0.6463751989,-1.76177655e-05,-1.36571499e-05,0.0,0.0
0.6463752672,-1.7461816299999998e-05,-1.36571499e-05,0.0,0.0
0.6463753657,-1.72429701e-05,-1.36571499e-05,0.0,0.0
0.6463755079,-1.69399402e-05,-1.36571499e-05,0.0,0.0
0.6463757133,-1.65296489e-05,-1.36571499e-05,0.0,0.0
0.6463760103,-1.5995369399999998e-05,-1.36571499e-05,0.0,0.0
0.6463764395,-1.5347084899999998e-05,-1.36571499e-05,0.0,0.0
0.6463770598,-1.4655937599999999e-05,-1.36571499e-05,0.0,0.0
0.6463779568,-1.4072920999999998e-05,-1.36571499e-05,0.0,0.0
0.6463792541000001,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.6463810087,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.6463829913,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.6463855503,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.6463900193,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.6463965371000001,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.6464060348,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.6464197045,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.6464393467,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.6464683139,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.6465116135,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.6465801269,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.6467171537,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.6469912072,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.6474528547999999,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.6483761501,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.6502227406,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.653902446,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.6612618569000001,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.6759806787,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.6959806787,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.7159806787,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.7211416278,-1.36550527e-05,-1.36571499e-05,0.0,0.0
0.7211416279,-1.36573559e-05,-1.36571499e-05,0.0,0.0180000014
0.7211416281,-1.3657355799999999e-05,-1.36571499e-05,0.0,0.0540000042
0.7211416285000001,-1.3657355699999999e-05,-1.36571499e-05,0.0,0.1260000098
0.7211416293,-1.36573556e-05,-1.36571499e-05,0.0,0.27000002100000003
0.7211416297,-1.3657355499999999e-05,-1.36571499e-05,0.0,0.3420000266
0.7211416301000001,-1.3657355399999999e-05,-1.36571499e-05,0.0,0.4204661997
0.7211416304000001,-1.36573553e-05,-1.36571499e-05,0.0,0.4703116073
0.7211416306,-1.36573552e-05,-1.36571499e-05,0.0,0.5160210033
0.7211416309,-1.36573568e-05,-1.36571499e-05,0.0,0.5668181096
0.721141631,-1.36573585e-05,-1.36571499e-05,0.0,0.5775670313000001
0.7211416311000001,-1.3657391799999999e-05,-1.36571499e-05,0.0,0.5990648747
0.7211416311000001,-1.3657412799999998e-05,-1.36571499e-05,0.0,0.6049264459
0.7211416312,-1.36574758e-05,-1.36571499e-05,0.0,0.6166495883
0.7211416313,-1.36575781e-05,-1.36571499e-05,0.0,0.6320222913
0.7211416314000001,-1.36576783e-05,-1.36571499e-05,0.0,0.6464710734
0.7211416315,-1.3657801699999999e-05,-1.36571499e-05,0.0,0.6640647598
