time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.5004067128,-1.36573548e-05,-1.3688598499999999e-05,1.586607,0.0
0.500406714,-1.36573545e-05,-1.36979675e-05,1.7999999,0.0
0.5004067141,-1.36573545e-05,-1.36987579e-05,1.8,0.0
0.5004067142999999,-1.36573545e-05,-1.37003394e-05,1.8,0.0
0.5004067147,-1.3657354399999998e-05,-1.3703170399999999e-05,1.8,0.0
0.5004067154,-1.36573542e-05,-1.37088259e-05,1.8,0.0
0.5004067168,-1.36573539e-05,-1.37201051e-05,1.8,0.0
0.5004067197000001,-1.36573533e-05,-1.37425353e-05,1.8,0.0
0.5004067254000001,-1.3657352e-05,-1.3786890799999999e-05,1.8,0.0
0.5004067369,-1.36573495e-05,-1.3873635699999999e-05,1.8,0.0
0.5004067597999999,-1.3657344599999999e-05,-1.40396724e-05,1.8,0.0
0.5004068056,-1.36573352e-05,-1.43448263e-05,1.8,0.0
0.5004068972,-1.36573176e-05,-1.4865914599999999e-05,1.8,0.0
0.5004070805,-1.36572873e-05,-1.56510488e-05,1.8,0.0
0.5004073772,-1.3657249200000001e-05,-1.64705932e-05,1.8,0.0
0.5004077479,-1.36572159e-05,-1.70606316e-05,1.8,0.0
0.5004082268000001,-1.3657188599999999e-05,-1.74804954e-05,1.8,0.0
0.5004088638,-1.3657168699999999e-05,-1.77486017e-05,1.8,0.0
0.5004097616000001,-1.36571563e-05,-1.7904692699999998e-05,1.8,0.0
0.500411014,-1.3657151e-05,-1.79669893e-05,1.8,0.0
0.5004128148,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.5004157003,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.5004204183000001,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.5004298545,-1.3657149799999999e-05,-1.79877163e-05,1.8,0.0
0.5004477944,-1.3657149799999999e-05,-1.79905054e-05,1.8,0.0
0.5004808722,-1.3657149799999999e-05,-1.7987418099999997e-05,1.8,0.0
0.500506704,-1.3657149799999999e-05,-1.79903544e-05,1.8,0.0
0.5005067041,-1.3657149799999999e-05,-1.79878038e-05,1.7819999,0.0
0.5005067043,-1.3657149799999999e-05,-1.79878047e-05,1.7459999,0.0
0.5005067047,-1.3657149799999999e-05,-1.79878069e-05,1.6739999,0.0
0.5005067055,-1.3657149799999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.5005067071,-1.3657149799999999e-05,-1.79878044e-05,1.2419999,0.0
0.5005067103,-1.3657149799999999e-05,-1.79874713e-05,0.6659998993,0.0
0.5005067108,-1.3657149799999999e-05,-1.7987333099999998e-05,0.5827499119,0.0
0.5005067116999999,-1.3657149799999999e-05,-1.79864687e-05,0.4162499371,0.0
0.5005067128,-1.3657149799999999e-05,-1.79845273e-05,0.2204046359,0.0
0.5005067134000001,-1.3657149799999999e-05,-1.79832146e-05,0.11020230789999999,0.0
0.5005067137,-1.3657149799999999e-05,-1.7982539899999997e-05,0.055101143899999996,0.0
0.500506714,-1.3657149799999999e-05,-1.79818591e-05,0.0,0.0
0.5005067141,-1.3657149799999999e-05,-1.79816344e-05,0.0,0.0
0.5005067142,-1.3657149799999999e-05,-1.7981372100000002e-05,0.0,0.0
0.5005067144,-1.3657149799999999e-05,-1.7980982499999998e-05,0.0,0.0
0.5005067148,-1.3657149799999999e-05,-1.79801958e-05,0.0,0.0
0.5005067154,-1.3657149799999999e-05,-1.7978603e-05,0.0,0.0
0.5005067168,-1.3657149799999999e-05,-1.79753715e-05,0.0,0.0
0.5005067188,-1.3657149799999999e-05,-1.7970715299999996e-05,0.0,0.0
0.5005067215000001,-1.3657149799999999e-05,-1.79643269e-05,0.0,0.0
0.5005067250999999,-1.3657149799999999e-05,-1.7955541499999998e-05,0.0,0.0
0.5005067305,-1.3657149799999999e-05,-1.7942747099999997e-05,0.0,0.0
0.5005067382,-1.3657149799999999e-05,-1.79241082e-05,0.0,0.0
0.5005067493,-1.3657149799999999e-05,-1.78974622e-05,0.0,0.0
0.5005067652,-1.3657149799999999e-05,-1.78595352e-05,0.0,0.0
0.5005067881,-1.3657149799999999e-05,-1.7805332799999997e-05,0.0,0.0
0.5005068209,-1.3657149799999999e-05,-1.77279477e-05,0.0,0.0
0.5005068683,-1.3657149799999999e-05,-1.7617764999999997e-05,0.0,0.0
0.5005069366,-1.3657149799999999e-05,-1.74618158e-05,0.0,0.0
0.5005070351,-1.3657149799999999e-05,-1.72429696e-05,0.0,0.0
0.5005071773,-1.3657149799999999e-05,-1.69399398e-05,0.0,0.0
0.5005073828000001,-1.3657149799999999e-05,-1.65296485e-05,0.0,0.0
0.5005076798,-1.3657149799999999e-05,-1.5995368999999998e-05,0.0,0.0
0.5005081089000001,-1.3657149799999999e-05,-1.53470846e-05,0.0,0.0
0.5005087293,-1.3657149799999999e-05,-1.4655937399999999e-05,0.0,0.0
0.5005096263,-1.3657149799999999e-05,-1.40729209e-05,0.0,0.0
0.5005109235,-1.3657149799999999e-05,-1.3735776499999999e-05,0.0,0.0
0.5005126781,-1.3657149799999999e-05,-1.3667247899999998e-05,0.0,0.0
0.5005146608000001,-1.3657149799999999e-05,-1.36566601e-05,0.0,0.0
0.5005172198000001,-1.3657149799999999e-05,-1.36572113e-05,0.0,0.0
0.5005216887,-1.3657149799999999e-05,-1.36558506e-05,0.0,0.0
0.5005282066,-1.3657149799999999e-05,-1.36587476e-05,0.0,0.0
0.5005377042,-1.3657149799999999e-05,-1.3655295799999999e-05,0.0,0.0
0.5005513739,-1.3657149799999999e-05,-1.3659108700000001e-05,0.0,0.0
0.5005710162,-1.3657149799999999e-05,-1.36551273e-05,0.0,0.0
0.5005999833,-1.3657149799999999e-05,-1.3659201599999999e-05,0.0,0.0
0.500643283,-1.3657149799999999e-05,-1.3655072399999999e-05,0.0,0.0
0.5007117964000001,-1.3657149799999999e-05,-1.3659234799999999e-05,0.0,0.0
0.5008488231,-1.3657149799999999e-05,-1.36550513e-05,0.0,0.0
0.5011228767,-1.3657149799999999e-05,-1.365924e-05,0.0,0.0
0.5015845243,-1.3657149799999999e-05,-1.36550512e-05,0.0,0.0
0.5025078196,-1.3657149799999999e-05,-1.36592414e-05,0.0,0.0
0.5043544102,-1.3657149799999999e-05,-1.36550481e-05,0.0,0.0
0.5080341158,-1.3657149799999999e-05,-1.3659242e-05,0.0,0.0
0.5153935272,-1.3657149799999999e-05,-1.36550478e-05,0.0,0.0
0.5222826671,-1.3657149799999999e-05,-1.3659252199999998e-05,0.0,0.0
0.5222826672,-1.3657149799999999e-05,-1.3656948999999999e-05,0.0,0.018000001600000003
0.5222826674000001,-1.3657149799999999e-05,-1.36569491e-05,0.0,0.0540000048
0.5222826678,-1.3657149799999999e-05,-1.3656949199999999e-05,0.0,0.1260000112
0.5222826685999999,-1.3657149799999999e-05,-1.36569493e-05,0.0,0.270000024
0.5222826690000001,-1.3657149799999999e-05,-1.36569494e-05,0.0,0.34200003040000004
0.5222826695,-1.3657149799999999e-05,-1.3656949499999998e-05,0.0,0.4204663043
0.5222826698,-1.3657149799999999e-05,-1.36569496e-05,0.0,0.4703117524
0.5222826700000001,-1.3657149799999999e-05,-1.36569496e-05,0.0,0.5160211689
0.5222826703,-1.36571514e-05,-1.36569497e-05,0.0,0.5668182758000001
0.5222826704000001,-1.36571531e-05,-1.36569497e-05,0.0,0.5775672176000001
0.5222826705,-1.36571865e-05,-1.36569497e-05,0.0,0.5990651012
0.5222826705,-1.3657207499999999e-05,-1.36569497e-05,0.0,0.6049265925
0.5222826706,-1.3657270499999998e-05,-1.3656949799999998e-05,0.0,0.6166495752
0.5222826707,-1.3657372799999999e-05,-1.3656949799999998e-05,0.0,0.6320225182
0.5222826707,-1.3657472999999999e-05,-1.3656949799999998e-05,0.0,0.6464712605
0.5222826708,-1.36575965e-05,-1.3656949799999998e-05,0.0,0.6640652069
0.522282671,-1.3657832e-05,-1.36569499e-05,0.0,0.6973492626
0.5222826714000001,-1.3658308699999999e-05,-1.36569499e-05,0.0,0.763917374
0.5222826721,-1.36597525e-05,-1.36569501e-05,0.0,0.8877622090999999
0.5222826727000001,-1.36627297e-05,-1.36569502e-05,0.0,0.9931287453000001
0.5222826732,-1.3666984599999999e-05,-1.36569503e-05,0.0,1.0941303
0.5222826734,-1.36687264e-05,-1.36569504e-05,0.0,1.1339995
0.5222826738999999,-1.3672231599999999e-05,-1.36569505e-05,0.0,1.2137379
0.5222826748,-1.36792265e-05,-1.36569507e-05,0.0,1.3732149
0.522282676,-1.3688598499999999e-05,-1.36569509e-05,0.0,1.5866074
0.5222826771,-1.36979675e-05,-1.3656951199999999e-05,0.0,1.8
0.5222826772,-1.36987579e-05,-1.3656951199999999e-05,0.0,1.8
0.5222826774,-1.37003394e-05,-1.3656951199999999e-05,0.0,1.8
0.5222826778,-1.3703170399999999e-05,-1.3656951299999999e-05,0.0,1.8
0.5222826785,-1.37088259e-05,-1.3656951499999999e-05,0.0,1.8
0.52228268,-1.3720105e-05,-1.3656951799999999e-05,0.0,1.8
0.5222826828,-1.37425352e-05,-1.36569524e-05,0.0,1.8
0.5222826884999999,-1.3786890499999999e-05,-1.36569536e-05,0.0,1.8
0.5222827,-1.38736352e-05,-1.3656955999999998e-05,0.0,1.8
0.5222827229,-1.40396714e-05,-1.36569608e-05,0.0,1.8
0.5222827687,-1.4344824499999999e-05,-1.365697e-05,0.0,1.8
0.5222828604,-1.4865911599999999e-05,-1.3656987000000001e-05,0.0,1.8
0.5222830437,-1.56510448e-05,-1.36570164e-05,0.0,1.8
0.5222833403,-1.6470590300000002e-05,-1.36570534e-05,0.0,1.8
0.522283711,-1.70606294e-05,-1.3657085699999999e-05,0.0,1.8
0.5222841899999999,-1.7480494e-05,-1.36571122e-05,0.0,1.8
0.522284827,-1.7748600799999998e-05,-1.36571316e-05,0.0,1.8
0.5222857247,-1.79046923e-05,-1.3657143599999999e-05,0.0,1.8
0.5222869772000001,-1.7966989099999997e-05,-1.36571488e-05,0.0,1.8
0.5222887779000001,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.5222916634,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.5222963814,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.5223058175,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.5223237574,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.5223568353,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.5223826671,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.5223826672,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.5223826674,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.5223826678000001,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.5223826686,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.5223826702000001,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.5223826734000001,-1.79874713e-05,-1.36571499e-05,0.0,0.6659998993
0.5223826739,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499119
0.5223826748,-1.79864687e-05,-1.36571499e-05,0.0,0.4162499371
0.5223826759,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046359
0.5223826765,-1.79832146e-05,-1.36571499e-05,0.0,0.11020230789999999
0.5223826768000001,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.055101143899999996
0.5223826771000001,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.5223826772,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.5223826774,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.5223826775,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.5223826779,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.5223826786,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.5223826799,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.5223826818999999,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.5223826845999999,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.5223826882,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.5223826936,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.5223827013,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.5223827125,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.5223827284,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.5223827512,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.5223827840999999,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.5223828314,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.5223828997000001,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.5223829983,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.5223831405,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.5223833459,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.5223836429000001,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.5223840721,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.5223846924,-1.4655937399999999e-05,-1.36571499e-05,0.0,0.0
0.5223855894,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.5223868867,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.5223886413000001,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.5223906239,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.5223931829,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.5223976519000001,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.5224041697,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.5224136674000001,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.522427337,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.5224469793,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.5224759464000001,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.5225192461,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.5225877594999999,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.5227247863,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.5229988398000001,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.5234604875,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.5243837827,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.5262303733,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.529910079,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.5372694903,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.5519883128999999,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.5719883129,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.5919883129,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.6004436663,-1.3655052799999999e-05,-1.36571499e-05,0.0,0.0
0.6004436664,-1.36573559e-05,-1.36571499e-05,0.0,0.0180000014
0.6004436666,-1.3657355799999999e-05,-1.36571499e-05,0.0,0.0540000042
0.6004436670000001,-1.3657355699999999e-05,-1.36571499e-05,0.0,0.1260000098
0.6004436678,-1.3657355499999999e-05,-1.36571499e-05,0.0,0.27000002100000003
0.6004436682000001,-1.3657355499999999e-05,-1.36571499e-05,0.0,0.3420000266
0.6004436687,-1.3657355399999999e-05,-1.3657149799999999e-05,0.0,0.4204661997
0.6004436689,-1.36573553e-05,-1.3657149799999999e-05,0.0,0.4703116073
0.6004436692,-1.36573552e-05,-1.3657149799999999e-05,0.0,0.5160210033
0.6004436695,-1.36573568e-05,-1.3657149799999999e-05,0.0,0.5668181096
0.6004436695,-1.3657358399999999e-05,-1.3657149799999999e-05,0.0,0.5775670313000001
0.6004436696000001,-1.3657391799999999e-05,-1.3657149799999999e-05,0.0,0.5990648747
0.6004436697,-1.3657412799999998e-05,-1.3657149799999999e-05,0.0,0.6049264459
0.6004436697,-1.36574758e-05,-1.3657149799999999e-05,0.0,0.6166495883
0.6004436698,-1.3657578000000001e-05,-1.3657149799999999e-05,0.0,0.6320222913
0.6004436699000001,-1.36576783e-05,-1.3657149799999999e-05,0.0,0.6464710734
0.60044367,-1.3657801699999999e-05,-1.3657149799999999e-05,0.0,0.6640647598
0.6004436702,-1.36580372e-05,-1.3657149799999999e-05,0.0,0.6973486353
0.6004436706,-1.36585138e-05,-1.3657149799999999e-05,0.0,0.7639163863
0.6004436712000001,-1.36599573e-05,-1.3657149799999999e-05,0.0,0.8877645573999999
0.6004436717999999,-1.36629342e-05,-1.3657149799999999e-05,0.0,0.993141524
0.6004436724,-1.3667188599999999e-05,-1.3657149799999999e-05,0.0,1.094142
0.6004436726,-1.3668931099999999e-05,-1.3657149799999999e-05,0.0,1.134027
0.6004436731,-1.3672437399999999e-05,-1.3657149799999999e-05,0.0,1.2137969
0.6004436739000001,-1.3679434599999999e-05,-1.3657149799999999e-05,0.0,1.3733368
0.6004436751,-1.36888033e-05,-1.3657149799999999e-05,0.0,1.5866684
0.6004436763,-1.36981689e-05,-1.3657149799999999e-05,0.0,1.8
0.6004436764,-1.36989593e-05,-1.3657149799999999e-05,0.0,1.8
0.6004436766,-1.37005407e-05,-1.3657149799999999e-05,0.0,1.8
0.600443677,-1.3703371e-05,-1.3657149799999999e-05,0.0,1.8
0.6004436777,-1.3709025199999999e-05,-1.3657149799999999e-05,0.0,1.8
0.6004436791000001,-1.37203017e-05,-1.3657149799999999e-05,0.0,1.8
0.600443682,-1.3742726799999999e-05,-1.3657149799999999e-05,0.0,1.8
0.6004436877000001,-1.37870719e-05,-1.3657149799999999e-05,0.0,1.8
0.6004436992,-1.3873797299999999e-05,-1.3657149799999999e-05,0.0,1.8
0.6004437221,-1.4039797699999999e-05,-1.3657149799999999e-05,0.0,1.8
0.6004437679,-1.43448898e-05,-1.3657149799999999e-05,0.0,1.8
0.6004438595,-1.4865886499999999e-05,-1.3657149799999999e-05,0.0,1.8
0.6004440428000001,-1.56509176e-05,-1.3657149799999999e-05,0.0,1.8
0.6004443394,-1.64705148e-05,-1.36571499e-05,0.0,1.8
0.6004447101,-1.7060576699999996e-05,-1.36571499e-05,0.0,1.8
0.6004451891,-1.74804618e-05,-1.36571499e-05,0.0,1.8
0.6004458260000001,-1.7748578599999998e-05,-1.36571499e-05,0.0,1.8
0.6004467238,-1.7904682e-05,-1.36571499e-05,0.0,1.8
0.6004479762,-1.79669857e-05,-1.36571499e-05,0.0,1.8
0.6004497769,-1.79844348e-05,-1.36571499e-05,0.0,1.8
0.6004526621,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.6004573799999999,-1.79903184e-05,-1.36571499e-05,0.0,1.8
0.6004668156,-1.79877162e-05,-1.36571499e-05,0.0,1.8
0.6004847579,-1.79905048e-05,-1.36571499e-05,0.0,1.8
0.600517842,-1.79874184e-05,-1.36571499e-05,0.0,1.8
0.6005436663,-1.7990354e-05,-1.36571499e-05,0.0,1.8
0.6005436664,-1.79878043e-05,-1.36571499e-05,0.0,1.7819999
0.6005436666,-1.79878052e-05,-1.36571499e-05,0.0,1.7459999
0.6005436670000001,-1.79878074e-05,-1.36571499e-05,0.0,1.6739999
0.6005436678,-1.7987810499999996e-05,-1.36571499e-05,0.0,1.5299999
0.6005436694,-1.79878049e-05,-1.36571499e-05,0.0,1.2419999
0.6005436726000001,-1.79874719e-05,-1.36571499e-05,0.0,0.6659998993
0.6005436731,-1.79873336e-05,-1.36571499e-05,0.0,0.5827499119
0.600543674,-1.7986469199999996e-05,-1.36571499e-05,0.0,0.4162499371
0.6005436751,-1.7984527799999997e-05,-1.36571499e-05,0.0,0.2204046359
0.6005436757,-1.7983215099999997e-05,-1.36571499e-05,0.0,0.11020232790000001
0.600543676,-1.7982540400000002e-05,-1.36571499e-05,0.0,0.05510116390000001
0.6005436763,-1.79818596e-05,-1.36571499e-05,0.0,0.0
0.6005436764,-1.7981634899999998e-05,-1.36571499e-05,0.0,0.0
0.6005436765,-1.79813726e-05,-1.36571499e-05,0.0,0.0
0.6005436767,-1.7980982999999996e-05,-1.36571499e-05,0.0,0.0
0.6005436771,-1.79801964e-05,-1.36571499e-05,0.0,0.0
0.6005436777000001,-1.7978603499999997e-05,-1.36571499e-05,0.0,0.0
0.6005436791,-1.7975372e-05,-1.36571499e-05,0.0,0.0
0.6005436811,-1.79707158e-05,-1.36571499e-05,0.0,0.0
0.6005436838000001,-1.79643275e-05,-1.36571499e-05,0.0,0.0
0.6005436874,-1.7955542e-05,-1.36571499e-05,0.0,0.0
0.6005436927,-1.79427476e-05,-1.36571499e-05,0.0,0.0
0.6005437005,-1.79241087e-05,-1.36571499e-05,0.0,0.0
0.6005437116000001,-1.7897462799999998e-05,-1.36571499e-05,0.0,0.0
0.6005437275000001,-1.7859535699999998e-05,-1.36571499e-05,0.0,0.0
0.6005437504000001,-1.78053333e-05,-1.36571499e-05,0.0,0.0
0.6005437832,-1.7727948199999998e-05,-1.36571499e-05,0.0,0.0
0.6005438305999999,-1.76177655e-05,-1.36571499e-05,0.0,0.0
0.6005438989,-1.7461816299999998e-05,-1.36571499e-05,0.0,0.0
0.6005439974,-1.72429701e-05,-1.36571499e-05,0.0,0.0
0.6005441396,-1.69399402e-05,-1.36571499e-05,0.0,0.0
0.6005443451,-1.65296489e-05,-1.36571499e-05,0.0,0.0
0.6005446421,-1.5995369399999998e-05,-1.36571499e-05,0.0,0.0
0.6005450712000001,-1.5347084899999998e-05,-1.36571499e-05,0.0,0.0
0.6005456916,-1.4655937599999999e-05,-1.36571499e-05,0.0,0.0
0.6005465885,-1.4072920999999998e-05,-1.36571499e-05,0.0,0.0
0.6005478858000001,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.6005496404,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.6005516231,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.6005541821000001,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.600558651,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.6005651689,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.6005746665,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.6005883362,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.6006079784,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.6006369456,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.6006802453000001,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.6007487587000001,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.6008857854,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.601159839,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.6016214866,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.6025447818,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.6043913723,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.6080710778,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.6154304887,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.6301493105,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.6501493105,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.6701493104999999,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.6901493105,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.7059287824,-1.36592468e-05,-1.36571499e-05,0.0,0.0
0.7059287825,-1.36569439e-05,-1.36571499e-05,0.018000001600000003,0.0
0.7059287827,-1.3656943999999998e-05,-1.36571499e-05,0.0540000048,0.0
0.7059287831000001,-1.36569441e-05,-1.36571499e-05,0.1260000112,0.0
0.7059287839,-1.36569442e-05,-1.36571499e-05,0.270000024,0.0
0.7059287843,-1.3656944299999998e-05,-1.36571499e-05,0.34200003040000004,0.0
0.7059287848,-1.36569444e-05,-1.3657149799999999e-05,0.4204663043,0.0
0.7059287851,-1.36569445e-05,-1.3657149799999999e-05,0.4703117524,0.0
0.7059287853,-1.36569445e-05,-1.36571499e-05,0.5160211689,0.0
0.7059287855999999,-1.3656944599999998e-05,-1.36571514e-05,0.5668182758000001,0.0
0.7059287855999999,-1.3656944599999998e-05,-1.36571531e-05,0.5775672176000001,0.0
0.7059287858000001,-1.36569447e-05,-1.36571865e-05,0.5990651012,0.0
0.7059287858000001,-1.36569447e-05,-1.3657207499999999e-05,0.6049265925,0.0
0.7059287859,-1.36569447e-05,-1.36572706e-05,0.6166495752,0.0
0.705928786,-1.36569447e-05,-1.3657372799999999e-05,0.6320225182,0.0
0.705928786,-1.36569447e-05,-1.3657472999999999e-05,0.6464712605,0.0
0.7059287861000001,-1.36569447e-05,-1.36575965e-05,0.6640652069,0.0
0.7059287863,-1.36569448e-05,-1.3657832e-05,0.6973492626,0.0
0.7059287867,-1.3656944899999998e-05,-1.3658308699999999e-05,0.763917374,0.0
0.7059287874000001,-1.3656945e-05,-1.36597525e-05,0.8877622090999999,0.0
0.705928788,-1.36569451e-05,-1.36627297e-05,0.9931287453000001,0.0
0.7059287885,-1.36569453e-05,-1.3666984599999999e-05,1.0941302,0.0
0.7059287887000001,-1.36569453e-05,-1.36687265e-05,1.1339995,0.0
0.7059287892,-1.3656945399999999e-05,-1.3672231599999999e-05,1.213738,0.0
0.7059287901,-1.3656945599999999e-05,-1.36792265e-05,1.373215,0.0
0.7059287913,-1.3656945899999999e-05,-1.36885986e-05,1.5866075,0.0
0.7059287924000001,-1.36569461e-05,-1.36979675e-05,1.8,0.0
0.7059287925,-1.36569462e-05,-1.36987579e-05,1.8,0.0
0.7059287927000001,-1.36569462e-05,-1.37003394e-05,1.8,0.0
0.7059287931,-1.3656946299999999e-05,-1.3703170399999999e-05,1.8,0.0
0.7059287938,-1.36569464e-05,-1.37088259e-05,1.8,0.0
0.7059287952,-1.36569468e-05,-1.3720105e-05,1.8,0.0
0.7059287981,-1.36569474e-05,-1.37425352e-05,1.8,0.0
0.7059288038,-1.3656948599999999e-05,-1.3786890499999999e-05,1.8,0.0
0.7059288153,-1.36569511e-05,-1.38736351e-05,1.8,0.0
0.7059288382,-1.3656955999999998e-05,-1.40396713e-05,1.8,0.0
0.7059288840000001,-1.36569654e-05,-1.43448243e-05,1.8,0.0
0.7059289757,-1.3656982899999998e-05,-1.48659114e-05,1.8,0.0
0.7059291590000001,-1.3657012999999999e-05,-1.56510444e-05,1.8,0.0
0.7059294556,-1.3657051e-05,-1.647059e-05,1.8,0.0
0.7059298263,-1.36570841e-05,-1.70606292e-05,1.8,0.0
0.7059303053,-1.3657111199999998e-05,-1.74804938e-05,1.8,0.0
0.7059309422,-1.36571311e-05,-1.77486007e-05,1.8,0.0
0.70593184,-1.3657143499999999e-05,-1.79046922e-05,1.8,0.0
0.7059330925,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.7059348932,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.7059377787,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.7059424967,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.7059519328,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.7059698727,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.7060029506,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.7060287824,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.7060287825,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.7060287827,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.7060287831000001,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.7060287839,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.7060287855,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.7060287887,-1.36571499e-05,-1.79874713e-05,0.6659998993,0.0
