time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.1265625599,-1.79442773e-05,-1.36571499e-05,0.0,1.8
0.1265640684,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.1265663436,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.1265699065,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.1265770325,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.1265912845,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.1266197885,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.1266589236,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.1266589237,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.1266589239,-1.79878586e-05,-1.36571499e-05,0.0,1.7549749
0.1266589242,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.1266589249,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.5748749
0.1266589262,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.12665892890000002,-1.79877781e-05,-1.36571499e-05,0.0,0.8544749213
0.1266589295,-1.79877208e-05,-1.36571499e-05,0.0,0.7344082446
0.1266589309,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.49427489129999996
0.1266589323,-1.79847686e-05,-1.36571499e-05,0.0,0.229933997
0.126658933,-1.79834492e-05,-1.36571499e-05,0.0,0.114966996
0.1266589333,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.05748349790000001
0.1266589336,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.1266589337,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.1266589338,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.126658934,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.1266589343,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.126658935,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.1266589364,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.1266589383,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.12665894090000002,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.1266589444,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.12665894960000001,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.1266589572,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.1266589679,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.1266589833,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.1266590055,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.1266590373,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.1266590833,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.1266591494,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.1266592449,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.1266593827,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.1266595818,-1.65694926e-05,-1.36571499e-05,0.0,0.0
0.1266598695,-1.60460536e-05,-1.36571499e-05,0.0,0.0
0.1266602853,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.1266608864,-1.4713491899999999e-05,-1.36571499e-05,0.0,0.0
0.12666175540000002,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.12666301230000002,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.1266647756,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.1266667197,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.1266692187,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.1266735644,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.1266799266,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.12668918410000002,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.1267025461,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.1267216937,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.126749972,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.12679206550000002,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.126858215,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.1269905141,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.1272551122,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.1276980622,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.1285839621,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.1303557619,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.1338307555,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.1407807429,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.15468071760000002,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.1746807176,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.19468071760000003,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.2132563537,-1.36556364e-05,-1.36571499e-05,0.0,0.0
0.2132563538,-1.3657410199999998e-05,-1.36571499e-05,0.0,0.0180000015
0.21325635399999998,-1.3657410199999998e-05,-1.36571499e-05,0.0,0.054000004500000004
0.2132563544,-1.365741e-05,-1.36571499e-05,0.0,0.1260000105
0.2132563552,-1.36574098e-05,-1.36571499e-05,0.0,0.2700000225
0.2132563556,-1.36574097e-05,-1.36571499e-05,0.0,0.3420000285
0.213256356,-1.3657409599999998e-05,-1.36571499e-05,0.0,0.4204661721
0.2132563563,-1.36574095e-05,-1.36571499e-05,0.0,0.47031156490000003
0.2132563566,-1.36574094e-05,-1.36571499e-05,0.0,0.5160209412000001
0.2132563568,-1.36574109e-05,-1.36571499e-05,0.0,0.5668180378
0.2132563569,-1.36574126e-05,-1.36571499e-05,0.0,0.5775669596
0.213256357,-1.36574459e-05,-1.36571499e-05,0.0,0.5990648031
0.21325635710000002,-1.3657467e-05,-1.36571499e-05,0.0,0.6049263992999999
0.21325635710000002,-1.365753e-05,-1.36571499e-05,0.0,0.6166495917
0.2132563572,-1.36576322e-05,-1.36571499e-05,0.0,0.6320221999000001
0.2132563573,-1.36577324e-05,-1.36571499e-05,0.0,0.6464709821
0.2132563574,-1.36578558e-05,-1.36571499e-05,0.0,0.6640645737
0.2132563576,-1.36580913e-05,-1.36571499e-05,0.0,0.6973483344
0.21325635790000003,-1.3658567899999999e-05,-1.36571499e-05,0.0,0.763915856
0.2132563586,-1.36600113e-05,-1.36571499e-05,0.0,0.8877641277
0.2132563592,-1.36629881e-05,-1.36571499e-05,0.0,0.9931414446
0.21325635980000002,-1.36672425e-05,-1.36571499e-05,0.0,1.0941419
0.21325636,-1.3668984999999998e-05,-1.36571499e-05,0.0,1.1340276
0.2132563604,-1.36724913e-05,-1.36571499e-05,0.0,1.213799
0.2132563613,-1.3679488499999999e-05,-1.36571499e-05,0.0,1.3733419
0.2132563625,-1.36888569e-05,-1.36571499e-05,0.0,1.5866709
0.2132563637,-1.3698222299999999e-05,-1.36571499e-05,0.0,1.8
0.21325636380000002,-1.36990126e-05,-1.36571499e-05,0.0,1.8
0.213256364,-1.3700594e-05,-1.36571499e-05,0.0,1.8
0.2132563643,-1.37034242e-05,-1.36571499e-05,0.0,1.8
0.2132563651,-1.3709078299999999e-05,-1.36571499e-05,0.0,1.8
0.21325636650000002,-1.37203546e-05,-1.36571499e-05,0.0,1.8
0.2132563694,-1.3742779e-05,-1.36571499e-05,0.0,1.8
0.2132563751,-1.37871231e-05,-1.36571499e-05,0.0,1.8
0.2132563865,-1.38738464e-05,-1.36571499e-05,0.0,1.8
0.2132564094,-1.4039842999999998e-05,-1.36571499e-05,0.0,1.8
0.2132564553,-1.4344928199999999e-05,-1.36571499e-05,0.0,1.8
0.21325654689999998,-1.4865914399999999e-05,-1.36571499e-05,0.0,1.8
0.2132567301,-1.56509319e-05,-1.36571499e-05,0.0,1.8
0.2132570268,-1.6470528999999997e-05,-1.36571499e-05,0.0,1.8
0.2132573975,-1.70605882e-05,-1.36571499e-05,0.0,1.8
0.2132578764,-1.74804704e-05,-1.36571499e-05,0.0,1.8
0.21325851340000002,-1.77485837e-05,-1.36571499e-05,0.0,1.8
0.2132594112,-1.79046844e-05,-1.36571499e-05,0.0,1.8
0.21326066359999998,-1.7966986399999997e-05,-1.36571499e-05,0.0,1.8
0.2132624643,-1.79844349e-05,-1.36571499e-05,0.0,1.8
0.21326534960000001,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.21327006750000002,-1.7990318299999997e-05,-1.36571499e-05,0.0,1.8
0.21327950329999998,-1.79877162e-05,-1.36571499e-05,0.0,1.8
0.2132974463,-1.79905047e-05,-1.36571499e-05,0.0,1.8
0.21333053200000002,-1.79874185e-05,-1.36571499e-05,0.0,1.8
0.2133563537,-1.7990354e-05,-1.36571499e-05,0.0,1.8
0.2133563538,-1.79878044e-05,-1.36571499e-05,0.0,1.7819999
0.21335635400000003,-1.79878053e-05,-1.36571499e-05,0.0,1.7459999
0.2133563544,-1.7987807499999998e-05,-1.36571499e-05,0.0,1.6739999
0.21335635520000001,-1.7987810599999998e-05,-1.36571499e-05,0.0,1.5299999
0.21335635679999998,-1.7987805e-05,-1.36571499e-05,0.0,1.2419999
0.21335636,-1.79874719e-05,-1.36571499e-05,0.0,0.6659999056
0.2133563605,-1.79873337e-05,-1.36571499e-05,0.0,0.5827499186
0.2133563614,-1.7986469299999998e-05,-1.36571499e-05,0.0,0.41624994470000004
0.21335636249999998,-1.79845279e-05,-1.36571499e-05,0.0,0.2204046397
0.2133563631,-1.79832152e-05,-1.36571499e-05,0.0,0.1102023173
0.2133563634,-1.7982540499999997e-05,-1.36571499e-05,0.0,0.0551011586
0.2133563637,-1.79818597e-05,-1.36571499e-05,0.0,0.0
0.2133563638,-1.7981635e-05,-1.36571499e-05,0.0,0.0
0.21335636389999998,-1.79813726e-05,-1.36571499e-05,0.0,0.0
0.2133563641,-1.7980982999999996e-05,-1.36571499e-05,0.0,0.0
0.2133563644,-1.79801964e-05,-1.36571499e-05,0.0,0.0
0.2133563651,-1.79786036e-05,-1.36571499e-05,0.0,0.0
0.2133563665,-1.79753721e-05,-1.36571499e-05,0.0,0.0
0.2133563685,-1.7970715899999996e-05,-1.36571499e-05,0.0,0.0
0.2133563711,-1.79643275e-05,-1.36571499e-05,0.0,0.0
0.2133563748,-1.7955542099999998e-05,-1.36571499e-05,0.0,0.0
0.2133563801,-1.79427477e-05,-1.36571499e-05,0.0,0.0
0.2133563879,-1.79241087e-05,-1.36571499e-05,0.0,0.0
0.213356399,-1.7897462799999998e-05,-1.36571499e-05,0.0,0.0
0.2133564149,-1.78595358e-05,-1.36571499e-05,0.0,0.0
0.21335643769999998,-1.78053333e-05,-1.36571499e-05,0.0,0.0
0.2133564706,-1.7727948199999998e-05,-1.36571499e-05,0.0,0.0
0.213356518,-1.7617765599999996e-05,-1.36571499e-05,0.0,0.0
0.2133565863,-1.7461816299999998e-05,-1.36571499e-05,0.0,0.0
0.2133566848,-1.72429701e-05,-1.36571499e-05,0.0,0.0
0.21335682700000003,-1.69399402e-05,-1.36571499e-05,0.0,0.0
0.21335703250000002,-1.65296488e-05,-1.36571499e-05,0.0,0.0
0.2133573294,-1.59953693e-05,-1.36571499e-05,0.0,0.0
0.2133577586,-1.53470848e-05,-1.36571499e-05,0.0,0.0
0.21335837900000001,-1.4655937499999999e-05,-1.36571499e-05,0.0,0.0
0.2133592759,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.21336057320000001,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.2133623278,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.2133643105,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.2133668695,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.21337133840000003,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.2133778562,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.2133873539,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.21340102360000002,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.2134206658,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.213449633,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.21349293270000003,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.213561446,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.21369847279999998,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.2139725264,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.2144341741,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.21535746940000003,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.2172040602,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.2208837663,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.2282431785,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.2429620029,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.26296200290000005,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.2829620029,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.2970537984,-1.3655052799999999e-05,-1.36571499e-05,0.0,0.0
0.2970537985,-1.3657355699999999e-05,-1.36571499e-05,0.0180000015,0.0
0.29705379870000004,-1.3657355699999999e-05,-1.36571499e-05,0.054000004500000004,0.0
0.2970537991,-1.36573556e-05,-1.36571499e-05,0.1260000105,0.0
0.2970537999,-1.3657355399999999e-05,-1.36571499e-05,0.2700000225,0.0
0.2970538003,-1.36573553e-05,-1.3657149799999999e-05,0.3420000285,0.0
0.29705380070000004,-1.36573552e-05,-1.3657149799999999e-05,0.420466292,0.0
0.297053801,-1.36573552e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.2970538012,-1.36573551e-05,-1.36571499e-05,0.5160211561,0.0
0.29705380150000005,-1.3657355000000001e-05,-1.36571514e-05,0.5668182726000001,0.0
0.2970538016,-1.3657355000000001e-05,-1.36571531e-05,0.5775672144,0.0
0.2970538017,-1.3657355000000001e-05,-1.36571865e-05,0.5990650978000001,0.0
0.2970538017,-1.3657355000000001e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.29705380179999996,-1.3657355000000001e-05,-1.36572706e-05,0.6166495717,0.0
0.2970538019,-1.3657355000000001e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.29705380200000003,-1.36573549e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.2970538021,-1.36573549e-05,-1.36575965e-05,0.6640651832,0.0
0.2970538022,-1.36573549e-05,-1.3657832e-05,0.6973492287,0.0
0.29705380259999997,-1.36573548e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.29705380330000003,-1.36573547e-05,-1.36597525e-05,0.8877621443000001,0.0
0.2970538039,-1.36573545e-05,-1.36627297e-05,0.9931286998000001,0.0
0.2970538044,-1.3657354399999998e-05,-1.3666984599999999e-05,1.0941302,0.0
0.2970538047,-1.36573543e-05,-1.36687265e-05,1.1339995,0.0
0.29705380509999996,-1.36573542e-05,-1.3672231599999999e-05,1.2137381,0.0
0.29705380600000003,-1.3657354099999998e-05,-1.36792265e-05,1.3732153,0.0
0.2970538072,-1.3657353799999998e-05,-1.36885986e-05,1.5866076,0.0
0.2970538084,-1.3657353499999998e-05,-1.36979675e-05,1.8,0.0
0.2970538085,-1.3657353499999998e-05,-1.36987579e-05,1.8,0.0
0.2970538087,-1.3657353499999998e-05,-1.37003394e-05,1.8,0.0
0.297053809,-1.3657353399999999e-05,-1.3703170399999999e-05,1.8,0.0
0.2970538097,-1.3657353199999999e-05,-1.37088259e-05,1.8,0.0
0.2970538112,-1.3657352899999999e-05,-1.3720105e-05,1.8,0.0
0.29705381399999997,-1.36573523e-05,-1.37425352e-05,1.8,0.0
0.2970538198,-1.3657351e-05,-1.37868904e-05,1.8,0.0
0.2970538312,-1.3657348499999998e-05,-1.38736351e-05,1.8,0.0
0.2970538541,-1.36573437e-05,-1.4039671200000001e-05,1.8,0.0
0.2970539,-1.36573343e-05,-1.43448241e-05,1.8,0.0
0.2970539916,-1.36573168e-05,-1.48659111e-05,1.8,0.0
0.2970541749,-1.36572866e-05,-1.5651044e-05,1.8,0.0
0.2970544715,-1.36572487e-05,-1.6470589700000002e-05,1.8,0.0
0.2970548422,-1.36572156e-05,-1.7060628999999997e-05,1.8,0.0
0.2970553212,-1.3657188499999999e-05,-1.74804937e-05,1.8,0.0
0.2970559582,-1.3657168599999999e-05,-1.7748600599999998e-05,1.8,0.0
0.2970568559,-1.3657156199999998e-05,-1.79046922e-05,1.8,0.0
0.29705810839999996,-1.3657151e-05,-1.7966989099999997e-05,1.8,0.0
0.2970599091,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.2970627946,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.29706751270000004,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.2970769487,-1.3657149799999999e-05,-1.79877163e-05,1.8,0.0
0.2970948886,-1.3657149799999999e-05,-1.79905054e-05,1.8,0.0
0.2971279665,-1.3657149799999999e-05,-1.7987418099999997e-05,1.8,0.0
0.29715379840000006,-1.3657149799999999e-05,-1.79903544e-05,1.8,0.0
0.2971537985,-1.3657149799999999e-05,-1.79878038e-05,1.7819999,0.0
0.29715379869999997,-1.3657149799999999e-05,-1.79878047e-05,1.7459999,0.0
0.2971537991,-1.3657149799999999e-05,-1.79878069e-05,1.6739999,0.0
0.2971537999,-1.3657149799999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.2971538015,-1.3657149799999999e-05,-1.79878044e-05,1.2419999,0.0
0.2971538047,-1.3657149799999999e-05,-1.79874714e-05,0.6659999056,0.0
0.2971538051,-1.3657149799999999e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.29715380610000003,-1.3657149799999999e-05,-1.79864687e-05,0.41624994470000004,0.0
0.2971538071,-1.3657149799999999e-05,-1.79845273e-05,0.2204046447,0.0
0.2971538078,-1.3657149799999999e-05,-1.79832146e-05,0.1102023273,0.0
0.29715380809999997,-1.3657149799999999e-05,-1.7982539899999997e-05,0.0551011636,0.0
0.2971538084,-1.3657149799999999e-05,-1.79818591e-05,0.0,0.0
0.2971538085,-1.3657149799999999e-05,-1.79816344e-05,0.0,0.0
0.2971538086,-1.3657149799999999e-05,-1.7981372100000002e-05,0.0,0.0
0.2971538088,-1.3657149799999999e-05,-1.7980982499999998e-05,0.0,0.0
0.2971538091,-1.3657149799999999e-05,-1.79801958e-05,0.0,0.0
0.2971538098,-1.3657149799999999e-05,-1.7978603e-05,0.0,0.0
0.2971538112,-1.3657149799999999e-05,-1.79753715e-05,0.0,0.0
0.2971538131,-1.3657149799999999e-05,-1.7970715299999996e-05,0.0,0.0
0.2971538158,-1.3657149799999999e-05,-1.79643269e-05,0.0,0.0
0.2971538195,-1.3657149799999999e-05,-1.7955541499999998e-05,0.0,0.0
0.2971538248,-1.3657149799999999e-05,-1.7942747099999997e-05,0.0,0.0
0.2971538326,-1.3657149799999999e-05,-1.79241082e-05,0.0,0.0
0.2971538437,-1.3657149799999999e-05,-1.78974622e-05,0.0,0.0
0.29715385959999996,-1.3657149799999999e-05,-1.78595352e-05,0.0,0.0
0.2971538824,-1.3657149799999999e-05,-1.7805332799999997e-05,0.0,0.0
0.2971539153,-1.3657149799999999e-05,-1.77279477e-05,0.0,0.0
0.29715396270000005,-1.3657149799999999e-05,-1.76177651e-05,0.0,0.0
0.297154031,-1.3657149799999999e-05,-1.74618158e-05,0.0,0.0
0.29715412950000003,-1.3657149799999999e-05,-1.72429696e-05,0.0,0.0
0.2971542717,-1.3657149799999999e-05,-1.69399398e-05,0.0,0.0
0.2971544772,-1.3657149799999999e-05,-1.65296485e-05,0.0,0.0
0.2971547741,-1.3657149799999999e-05,-1.5995368999999998e-05,0.0,0.0
0.2971552033,-1.3657149799999999e-05,-1.53470846e-05,0.0,0.0
0.29715582360000004,-1.3657149799999999e-05,-1.4655937499999999e-05,0.0,0.0
0.29715672060000003,-1.3657149799999999e-05,-1.40729209e-05,0.0,0.0
0.2971580179,-1.3657149799999999e-05,-1.3735776499999999e-05,0.0,0.0
0.2971597725,-1.3657149799999999e-05,-1.3667247899999998e-05,0.0,0.0
0.2971617551,-1.3657149799999999e-05,-1.36566601e-05,0.0,0.0
0.2971643141,-1.3657149799999999e-05,-1.36572113e-05,0.0,0.0
0.2971687831,-1.3657149799999999e-05,-1.36558506e-05,0.0,0.0
0.29717530090000005,-1.3657149799999999e-05,-1.36587476e-05,0.0,0.0
0.2971847986,-1.3657149799999999e-05,-1.3655295799999999e-05,0.0,0.0
0.2971984683,-1.3657149799999999e-05,-1.3659108700000001e-05,0.0,0.0
0.2972181105,-1.3657149799999999e-05,-1.36551273e-05,0.0,0.0
0.2972470777,-1.3657149799999999e-05,-1.3659201599999999e-05,0.0,0.0
0.2972903773,-1.3657149799999999e-05,-1.3655072399999999e-05,0.0,0.0
0.29735889070000004,-1.3657149799999999e-05,-1.3659234799999999e-05,0.0,0.0
0.29749591750000004,-1.3657149799999999e-05,-1.36550513e-05,0.0,0.0
0.297769971,-1.3657149799999999e-05,-1.365924e-05,0.0,0.0
0.29823161870000003,-1.3657149799999999e-05,-1.36550512e-05,0.0,0.0
0.2984900844,-1.3657149799999999e-05,-1.36592524e-05,0.0,0.0
0.29849008450000003,-1.3657149799999999e-05,-1.3656948999999999e-05,0.0180000015,0.0
0.2984900847,-1.3657149799999999e-05,-1.3656948999999999e-05,0.054000004500000004,0.0
0.29849008509999997,-1.3657149799999999e-05,-1.36569491e-05,0.1260000105,0.0
0.2984900859,-1.3657149799999999e-05,-1.36569493e-05,0.2700000225,0.0
0.29849008629999996,-1.3657149799999999e-05,-1.36569494e-05,0.3420000285,0.0
0.2984900868,-1.3657149799999999e-05,-1.3656949499999998e-05,0.4204663919,0.0
0.298490087,-1.3657149799999999e-05,-1.3656949499999998e-05,0.4703118697,0.0
0.29849008730000004,-1.3657149799999999e-05,-1.36569496e-05,0.5160213258999999,0.0
0.2984900876,-1.3657149799999999e-05,-1.3656951199999999e-05,0.5668184625,0.0
0.2984900876,-1.3657149799999999e-05,-1.36569529e-05,0.5775674242000001,0.0
0.2984900877,-1.3657149799999999e-05,-1.36569863e-05,0.5990653476,0.0
0.2984900878,-1.3657149799999999e-05,-1.3657007399999999e-05,0.604926749,0.0
0.2984900878,-1.3657149799999999e-05,-1.36570704e-05,0.6166495517,0.0
0.2984900879,-1.3657149799999999e-05,-1.36571727e-05,0.6320227545,0.0
0.29849008800000004,-1.3657149799999999e-05,-1.36572729e-05,0.6464714667,0.0
0.2984900881,-1.3657149799999999e-05,-1.36573964e-05,0.6640656828,0.0
0.2984900883,-1.3657149799999999e-05,-1.3657631899999999e-05,0.6973499382,0.0
0.2984900887,-1.3657149799999999e-05,-1.3658108699999999e-05,0.7639184489,0.0
0.29849008930000004,-1.3657149799999999e-05,-1.3659553e-05,0.8877585771000001,0.0
0.2984900899,-1.3657149799999999e-05,-1.3662530399999999e-05,0.9931102945,0.0
0.2984900905,-1.3657149799999999e-05,-1.36667857e-05,1.0941133,0.0
0.2984900907,-1.3657149799999999e-05,-1.36685268e-05,1.1339604,0.0
0.2984900912,-1.3657149799999999e-05,-1.3672030199999999e-05,1.2136544,0.0
0.298490092,-1.3657149799999999e-05,-1.36790217e-05,1.3730425,0.0
0.2984900932,-1.3657149799999999e-05,-1.36883981e-05,1.5865212,0.0
0.29849009439999996,-1.3657149799999999e-05,-1.36977714e-05,1.8,0.0
0.2984900945,-1.3657149799999999e-05,-1.3698561899999999e-05,1.8,0.0
0.2984900947,-1.3657149799999999e-05,-1.37001436e-05,1.8,0.0
0.2984900951,-1.3657149799999999e-05,-1.3702975299999999e-05,1.8,0.0
0.2984900958,-1.3657149799999999e-05,-1.37086325e-05,1.8,0.0
0.29849009719999997,-1.3657149799999999e-05,-1.3719915e-05,1.8,0.0
0.2984901001,-1.3657149799999999e-05,-1.37423518e-05,1.8,0.0
0.29849010579999996,-1.3657149799999999e-05,-1.378672e-05,1.8,0.0
0.2984901173,-1.3657149799999999e-05,-1.38734895e-05,1.8,0.0
0.2984901402,-1.3657149799999999e-05,-1.4039571399999999e-05,1.8,0.0
0.298490186,-1.3657149799999999e-05,-1.4344802299999999e-05,1.8,0.0
0.2984902777,-1.3657149799999999e-05,-1.48660036e-05,1.8,0.0
0.298490461,-1.3657149799999999e-05,-1.56512624e-05,1.8,0.0
0.2984907577,-1.36571499e-05,-1.64707307e-05,1.8,0.0
0.29849112839999997,-1.36571499e-05,-1.7060730499999998e-05,1.8,0.0
0.2984916074,-1.36571499e-05,-1.74805588e-05,1.8,0.0
0.2984922444,-1.36571499e-05,-1.7748643699999997e-05,1.8,0.0
0.2984931422,-1.36571499e-05,-1.79047123e-05,1.8,0.0
0.2984943948,-1.36571499e-05,-1.7966995699999997e-05,1.8,0.0
0.2984961956,-1.36571499e-05,-1.7984437199999998e-05,1.8,0.0
0.2984990815,-1.36571499e-05,-1.7986931899999998e-05,1.8,0.0
0.29850380000000004,-1.36571499e-05,-1.79903193e-05,1.8,0.0
0.298513237,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.29853117479999997,-1.36571499e-05,-1.79905061e-05,1.8,0.0
0.2985642464,-1.36571499e-05,-1.79874177e-05,1.8,0.0
0.2985900844,-1.36571499e-05,-1.7990355e-05,1.8,0.0
0.2985900845,-1.36571499e-05,-1.79878032e-05,1.7819999,0.0
0.2985900847,-1.36571499e-05,-1.79878041e-05,1.7459999,0.0
0.2985900851,-1.36571499e-05,-1.79878063e-05,1.6739999,0.0
0.2985900859,-1.36571499e-05,-1.79878094e-05,1.5299999,0.0
0.2985900875,-1.36571499e-05,-1.79878037e-05,1.2419999,0.0
0.29859009070000003,-1.36571499e-05,-1.79874707e-05,0.6659999056,0.0
0.2985900912,-1.36571499e-05,-1.79873325e-05,0.5827499186,0.0
0.2985900921,-1.36571499e-05,-1.79864681e-05,0.41624994470000004,0.0
0.2985900932,-1.36571499e-05,-1.79845267e-05,0.2204046447,0.0
0.29859009379999996,-1.36571499e-05,-1.7983214e-05,0.1102023273,0.0
0.2985900941,-1.36571499e-05,-1.7982539299999997e-05,0.0551011636,0.0
0.2985900944,-1.36571499e-05,-1.79818584e-05,0.0,0.0
0.2985900945,-1.36571499e-05,-1.79816337e-05,0.0,0.0
0.29859009459999997,-1.36571499e-05,-1.79813714e-05,0.0,0.0
0.2985900948,-1.36571499e-05,-1.7980981799999997e-05,0.0,0.0
0.2985900951,-1.36571499e-05,-1.79801952e-05,0.0,0.0
0.29859009579999995,-1.36571499e-05,-1.7978602299999998e-05,0.0,0.0
0.2985900972,-1.36571499e-05,-1.79753709e-05,0.0,0.0
0.2985900992,-1.36571499e-05,-1.7970714699999997e-05,0.0,0.0
0.29859010189999996,-1.36571499e-05,-1.79643263e-05,0.0,0.0
0.2985901055,-1.36571499e-05,-1.7955540899999998e-05,0.0,0.0
0.2985901108,-1.36571499e-05,-1.7942746499999997e-05,0.0,0.0
0.2985901186,-1.36571499e-05,-1.79241075e-05,0.0,0.0
0.2985901297,-1.36571499e-05,-1.78974616e-05,0.0,0.0
0.2985901456,-1.36571499e-05,-1.78595346e-05,0.0,0.0
0.29859016850000003,-1.36571499e-05,-1.7805332199999998e-05,0.0,0.0
0.29859020129999997,-1.36571499e-05,-1.77279471e-05,0.0,0.0
0.2985902487,-1.36571499e-05,-1.76177645e-05,0.0,0.0
0.29859031700000005,-1.36571499e-05,-1.74618152e-05,0.0,0.0
0.29859041550000004,-1.36571499e-05,-1.7242969099999998e-05,0.0,0.0
0.2985905577,-1.36571499e-05,-1.69399393e-05,0.0,0.0
0.29859076320000005,-1.36571499e-05,-1.6529648e-05,0.0,0.0
0.29859106020000004,-1.36571499e-05,-1.59953686e-05,0.0,0.0
