time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.1946650981,-1.36571316e-05,-1.7748600799999998e-05,1.8,0.0
0.19466599590000003,-1.3657143599999999e-05,-1.79046923e-05,1.8,0.0
0.19466724840000002,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.1946690491,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.19467193459999999,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.19467665260000003,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.1946860887,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.1947040286,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.1947371065,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.1947629383,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.1947629384,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.19476293860000002,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.194762939,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.1947629398,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.1947629414,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.1947629446,-1.36571499e-05,-1.79874713e-05,0.6659999087,0.0
0.1947629451,-1.36571499e-05,-1.7987333099999998e-05,0.582749922,0.0
0.194762946,-1.36571499e-05,-1.79864687e-05,0.4162499486,0.0
0.1947629471,-1.36571499e-05,-1.79845273e-05,0.22040464399999998,0.0
0.19476294770000002,-1.36571499e-05,-1.79832146e-05,0.11020232199999999,0.0
0.194762948,-1.36571499e-05,-1.7982539899999997e-05,0.0551011585,0.0
0.19476294830000002,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.1947629484,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.19476294859999999,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.19476294870000002,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.1947629491,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.1947629498,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.19476295110000003,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.1947629531,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.1947629558,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.1947629594,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.1947629648,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.1947629725,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.1947629837,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.19476299960000001,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.1947630224,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.1947630553,-1.36571499e-05,-1.77279476e-05,0.0,0.0
0.1947631026,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.1947631709,-1.36571499e-05,-1.74618157e-05,0.0,0.0
0.19476326940000002,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.1947634117,-1.36571499e-05,-1.6939939699999998e-05,0.0,0.0
0.1947636171,-1.36571499e-05,-1.65296483e-05,0.0,0.0
0.1947639141,-1.36571499e-05,-1.5995368799999998e-05,0.0,0.0
0.1947643433,-1.36571499e-05,-1.53470845e-05,0.0,0.0
0.19476496359999998,-1.36571499e-05,-1.4655937299999999e-05,0.0,0.0
0.1947658606,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.19476715790000002,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.1947689125,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.1947708951,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.19477345410000002,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.1947779231,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.1947844409,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.1947939386,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.1948076082,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.1948272505,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.19485621760000002,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.19489951730000002,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.19496803070000002,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.19510505749999998,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.1953791111,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.19584075880000001,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.1967640542,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.198610645,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.2022903513,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.20964976400000002,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.2243685893,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.2443685893,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.2643685893,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.28436858930000003,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.3017050117,-1.36571499e-05,-1.36592467e-05,0.0,0.0
0.30170501180000003,-1.36571499e-05,-1.36569439e-05,0.0180000015,0.0
0.301705012,-1.36571499e-05,-1.36569439e-05,0.054000004500000004,0.0
0.30170501239999997,-1.36571499e-05,-1.3656943999999998e-05,0.1260000105,0.0
0.3017050132,-1.36571499e-05,-1.36569442e-05,0.2700000225,0.0
0.30170501359999996,-1.36571499e-05,-1.36569442e-05,0.3420000285,0.0
0.301705014,-1.3657149799999999e-05,-1.3656944299999998e-05,0.4204663819,0.0
0.3017050143,-1.3657149799999999e-05,-1.36569444e-05,0.4703118597,0.0
0.30170501450000003,-1.3657149799999999e-05,-1.36569445e-05,0.516021306,0.0
0.3017050148,-1.3657149799999999e-05,-1.36569461e-05,0.5668184424999999,0.0
0.3017050149,-1.3657149799999999e-05,-1.36569478e-05,0.5775674042000001,0.0
0.301705015,-1.3657149799999999e-05,-1.36569812e-05,0.5990653277,0.0
0.301705015,-1.3657149799999999e-05,-1.36570023e-05,0.604926739,0.0
0.30170501510000003,-1.3657149799999999e-05,-1.3657065299999999e-05,0.6166495617000001,0.0
0.3017050152,-1.3657149799999999e-05,-1.3657167599999998e-05,0.6320227445000001,0.0
0.3017050152,-1.3657149799999999e-05,-1.36572678e-05,0.6464714567,0.0
0.30170501530000005,-1.3657149799999999e-05,-1.36573913e-05,0.6640656428,0.0
0.3017050155,-1.3657149799999999e-05,-1.3657626799999998e-05,0.6973498982,0.0
0.3017050159,-1.3657149799999999e-05,-1.36581036e-05,0.7639184089000001,0.0
0.30170501660000004,-1.3657149799999999e-05,-1.36595478e-05,0.8877598961000001,0.0
0.3017050172,-1.3657149799999999e-05,-1.3662525199999998e-05,0.99311597,0.0
0.30170501769999997,-1.3657149799999999e-05,-1.36667805e-05,1.0941185,0.0
0.301705018,-1.3657149799999999e-05,-1.36685218e-05,1.133972,0.0
0.30170501839999997,-1.3657149799999999e-05,-1.3672025899999998e-05,1.2136789,0.0
0.3017050193,-1.3657149799999999e-05,-1.36790185e-05,1.3730926,0.0
0.3017050205,-1.3657149799999999e-05,-1.36883938e-05,1.5865463,0.0
0.30170502169999996,-1.3657149799999999e-05,-1.36977661e-05,1.8,0.0
0.30170502180000003,-1.3657149799999999e-05,-1.36985565e-05,1.8,0.0
0.301705022,-1.3657149799999999e-05,-1.3700138199999998e-05,1.8,0.0
0.3017050223,-1.3657149799999999e-05,-1.3702969799999999e-05,1.8,0.0
0.301705023,-1.3657149799999999e-05,-1.37086266e-05,1.8,0.0
0.3017050245,-1.3657149799999999e-05,-1.3719908399999999e-05,1.8,0.0
0.3017050273,-1.3657149799999999e-05,-1.37423437e-05,1.8,0.0
0.301705033,-1.3657149799999999e-05,-1.37867091e-05,1.8,0.0
0.3017050445,-1.3657149799999999e-05,-1.38734731e-05,1.8,0.0
0.3017050674,-1.3657149799999999e-05,-1.40395451e-05,1.8,0.0
0.3017051133,-1.3657149799999999e-05,-1.43447593e-05,1.8,0.0
0.3017052049,-1.3657149799999999e-05,-1.4865937e-05,1.8,0.0
0.30170538820000004,-1.3657149799999999e-05,-1.56511722e-05,1.8,0.0
0.3017056849,-1.36571499e-05,-1.6470666000000002e-05,1.8,0.0
0.3017060556,-1.36571499e-05,-1.70606823e-05,1.8,0.0
0.3017065346,-1.36571499e-05,-1.74805262e-05,1.8,0.0
0.3017071716,-1.36571499e-05,-1.7748622999999998e-05,1.8,0.0
0.3017080694,-1.36571499e-05,-1.79047026e-05,1.8,0.0
0.30170932190000005,-1.36571499e-05,-1.79669926e-05,1.8,0.0
0.3017111227,-1.36571499e-05,-1.79844364e-05,1.8,0.0
0.3017140083,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.30171872660000004,-1.36571499e-05,-1.7990319199999998e-05,1.8,0.0
0.3017281631,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.30174610059999996,-1.36571499e-05,-1.7990506e-05,1.8,0.0
0.3017791722,-1.36571499e-05,-1.79874178e-05,1.8,0.0
0.3018050117,-1.36571499e-05,-1.79903549e-05,1.8,0.0
0.30180501179999997,-1.36571499e-05,-1.7987803299999997e-05,1.7819999,0.0
0.301805012,-1.36571499e-05,-1.7987804199999998e-05,1.7459999,0.0
0.3018050124,-1.36571499e-05,-1.79878064e-05,1.6739999,0.0
0.3018050132,-1.36571499e-05,-1.79878095e-05,1.5299999,0.0
0.3018050148,-1.36571499e-05,-1.79878038e-05,1.2419999,0.0
0.30180501800000004,-1.36571499e-05,-1.79874708e-05,0.6659999119000001,0.0
0.3018050184,-1.36571499e-05,-1.7987332599999997e-05,0.5827499254,0.0
0.30180501930000003,-1.36571499e-05,-1.79864682e-05,0.4162499524,0.0
0.3018050204,-1.36571499e-05,-1.79845268e-05,0.2204046534,0.0
0.301805021,-1.36571499e-05,-1.79832141e-05,0.1102023267,0.0
0.30180502130000003,-1.36571499e-05,-1.79825394e-05,0.055101163300000006,0.0
0.3018050217,-1.36571499e-05,-1.79818585e-05,0.0,0.0
0.3018050218,-1.36571499e-05,-1.79816339e-05,0.0,0.0
0.30180502189999997,-1.36571499e-05,-1.7981371500000002e-05,0.0,0.0
0.30180502200000003,-1.36571499e-05,-1.79809819e-05,0.0,0.0
0.3018050224,-1.36571499e-05,-1.79801953e-05,0.0,0.0
0.3018050231,-1.36571499e-05,-1.79786024e-05,0.0,0.0
0.3018050244,-1.36571499e-05,-1.7975370999999998e-05,0.0,0.0
0.30180502639999995,-1.36571499e-05,-1.79707148e-05,0.0,0.0
0.3018050291,-1.36571499e-05,-1.79643264e-05,0.0,0.0
0.3018050328,-1.36571499e-05,-1.7955541e-05,0.0,0.0
0.3018050381,-1.36571499e-05,-1.79427466e-05,0.0,0.0
0.3018050459,-1.36571499e-05,-1.79241076e-05,0.0,0.0
0.301805057,-1.36571499e-05,-1.78974617e-05,0.0,0.0
0.3018050729,-1.36571499e-05,-1.78595347e-05,0.0,0.0
0.30180509569999997,-1.36571499e-05,-1.78053323e-05,0.0,0.0
0.30180512859999997,-1.36571499e-05,-1.77279472e-05,0.0,0.0
0.3018051759,-1.36571499e-05,-1.76177646e-05,0.0,0.0
0.3018052442,-1.36571499e-05,-1.7461815300000002e-05,0.0,0.0
0.3018053428,-1.36571499e-05,-1.72429692e-05,0.0,0.0
0.301805485,-1.36571499e-05,-1.69399394e-05,0.0,0.0
0.3018056904,-1.36571499e-05,-1.6529648e-05,0.0,0.0
0.3018059874,-1.36571499e-05,-1.59953686e-05,0.0,0.0
0.30180641659999996,-1.36571499e-05,-1.53470844e-05,0.0,0.0
0.30180703690000005,-1.36571499e-05,-1.4655937299999999e-05,0.0,0.0
0.30180793390000005,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.3018092312,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.30181098580000004,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.3018129684,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.3018155274,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.3018199964,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.3018265142,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.30183601190000003,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.30184968149999997,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.30186932380000003,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.30189829090000003,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.3019415906,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.302010104,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.3021471308,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.302276547,-1.36571499e-05,-1.3659254e-05,0.0,0.0
0.3022765471,-1.36571499e-05,-1.36569506e-05,0.0,0.0180000014
0.30227654730000003,-1.36571499e-05,-1.36569507e-05,0.0,0.0540000042
0.3022765477,-1.36571499e-05,-1.36569508e-05,0.0,0.1260000098
0.3022765485,-1.36571499e-05,-1.36569509e-05,0.0,0.27000002100000003
0.30227654890000005,-1.36571499e-05,-1.3656950999999999e-05,0.0,0.3420000266
0.30227654940000004,-1.3657149799999999e-05,-1.36569511e-05,0.0,0.4204662897
0.3022765497,-1.3657149799999999e-05,-1.3656951199999999e-05,0.0,0.47031173719999997
0.3022765499,-1.36571499e-05,-1.3656951199999999e-05,0.0,0.5160211632
0.3022765502,-1.36571514e-05,-1.3656951299999999e-05,0.0,0.5668182795000001
0.3022765502,-1.36571531e-05,-1.3656951299999999e-05,0.0,0.5775672211
0.3022765504,-1.36571865e-05,-1.3656951299999999e-05,0.0,0.5990651045
0.3022765504,-1.3657207499999999e-05,-1.3656951299999999e-05,0.0,0.6049265958
0.3022765505,-1.36572706e-05,-1.36569514e-05,0.0,0.6166495783
0.3022765506,-1.3657372799999999e-05,-1.36569514e-05,0.0,0.6320225211
0.3022765506,-1.3657472999999999e-05,-1.36569514e-05,0.0,0.6464712633
0.3022765507,-1.36575965e-05,-1.36569514e-05,0.0,0.6640651995
0.30227655090000005,-1.3657832e-05,-1.3656951499999999e-05,0.0,0.6973492648
0.3022765513,-1.3658308699999999e-05,-1.3656951499999999e-05,0.0,0.7639173955
0.302276552,-1.36597525e-05,-1.36569517e-05,0.0,0.8877622193
0.3022765526,-1.36627297e-05,-1.3656951799999999e-05,0.0,0.9931287542
0.3022765531,-1.3666984599999999e-05,-1.3656951899999999e-05,0.0,1.0941303
0.3022765533,-1.36687265e-05,-1.3656952e-05,0.0,1.1339995
0.3022765538,-1.3672231599999999e-05,-1.3656952099999998e-05,0.0,1.2137379
0.30227655470000003,-1.36792265e-05,-1.36569523e-05,0.0,1.3732149
0.3022765559,-1.36885986e-05,-1.3656952499999998e-05,0.0,1.5866074
0.30227655700000006,-1.36979675e-05,-1.3656952799999998e-05,0.0,1.7999999
0.3022765571,-1.36987579e-05,-1.3656952799999998e-05,0.0,1.8
0.30227655729999997,-1.37003394e-05,-1.3656952799999998e-05,0.0,1.8
0.3022765577,-1.3703170399999999e-05,-1.36569529e-05,0.0,1.8
0.3022765584,-1.37088259e-05,-1.36569531e-05,0.0,1.8
0.30227655979999996,-1.37201051e-05,-1.36569534e-05,0.0,1.8
0.30227656270000003,-1.37425352e-05,-1.3656954e-05,0.0,1.8
0.3022765684,-1.3786890599999999e-05,-1.36569552e-05,0.0,1.8
0.3022765799,-1.38736353e-05,-1.36569576e-05,0.0,1.8
0.30227660279999996,-1.4039671699999999e-05,-1.3656962299999999e-05,0.0,1.8
0.3022766486,-1.4344825e-05,-1.3656971399999999e-05,0.0,1.8
0.30227674029999996,-1.48659125e-05,-1.36569883e-05,0.0,1.8
0.30227692359999997,-1.5651046e-05,-1.36570175e-05,0.0,1.8
0.3022772202,-1.64705912e-05,-1.36570541e-05,0.0,1.8
0.3022775909,-1.70606301e-05,-1.36570861e-05,0.0,1.8
0.3022780699,-1.74804944e-05,-1.3657112400000001e-05,0.0,1.8
0.3022787068,-1.77486011e-05,-1.36571316e-05,0.0,1.8
0.30227960460000003,-1.7904692399999996e-05,-1.3657143599999999e-05,0.0,1.8
0.3022808571,-1.79669892e-05,-1.36571487e-05,0.0,1.8
0.30228265779999997,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.30228554329999996,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.30229026130000003,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.3022996974,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.3023176373,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.3023507152,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.302376547,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.3023765471,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.3023765473,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.3023765477,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.3023765485,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.3023765501,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.3023765533,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.3023765538,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.30237655469999997,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.3023765558,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046447
0.30237655640000005,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023173
0.30237655669999997,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.05510115360000001
0.302376557,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.3023765571,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.3023765573,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.3023765574,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.3023765578,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.3023765585,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.3023765598,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.3023765618,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.3023765645,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.30237656809999996,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.3023765735,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.3023765812,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.3023765924,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.3023766083,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.3023766311,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.302376664,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.3023767113,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.30237677960000003,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.3023768781,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.3023770204,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.30237722580000004,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.3023775228,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.302377952,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.3023785723,-1.4655937499999999e-05,-1.36571499e-05,0.0,0.0
0.3023794693,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.3023807666,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.3023825212,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.30238450380000004,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.30238706280000005,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.3023915318,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.3023980496,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.30240754729999997,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.3024212169,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.30244085919999997,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.3024698263,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.302513126,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.3025816394,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.3027186662,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.3029927197,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.3034543673,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.3043776626,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.3062242532,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.3099039588,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.3172633701,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.3319821926,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.3519821926,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.37198219260000004,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.3797818301,-1.3655052799999999e-05,-1.36571499e-05,0.0,0.0
0.3797818302,-1.36573559e-05,-1.36571499e-05,0.0180000015,0.0
0.3797818304,-1.3657355799999999e-05,-1.36571499e-05,0.054000004500000004,0.0
0.37978183080000005,-1.3657355699999999e-05,-1.36571499e-05,0.1260000105,0.0
0.3797818316,-1.36573556e-05,-1.36571499e-05,0.2700000225,0.0
0.37978183200000004,-1.3657355499999999e-05,-1.36571499e-05,0.3420000285,0.0
0.3797818324,-1.3657355399999999e-05,-1.3657149799999999e-05,0.420466292,0.0
0.3797818327,-1.36573553e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.379781833,-1.36573553e-05,-1.3657149799999999e-05,0.5160211561,0.0
0.37978183320000003,-1.36573552e-05,-1.36571514e-05,0.5668182726000001,0.0
0.37978183330000004,-1.36573552e-05,-1.36571531e-05,0.5775672144,0.0
0.3797818334,-1.36573552e-05,-1.36571865e-05,0.5990650978000001,0.0
0.3797818334,-1.36573551e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.3797818335,-1.36573551e-05,-1.3657270499999998e-05,0.6166495717,0.0
0.37978183360000006,-1.36573551e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.3797818337,-1.36573551e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.3797818338,-1.36573551e-05,-1.36575965e-05,0.6640651832,0.0
0.379781834,-1.3657355000000001e-05,-1.3657832e-05,0.6973492287,0.0
0.3797818343,-1.36573549e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.379781835,-1.36573548e-05,-1.36597525e-05,0.8877621443000001,0.0
0.3797818356,-1.36573547e-05,-1.36627297e-05,0.9931286898,0.0
0.3797818362,-1.36573545e-05,-1.3666984499999999e-05,1.0941302,0.0
0.37978183639999996,-1.36573545e-05,-1.36687264e-05,1.1339995,0.0
0.3797818368,-1.3657354399999998e-05,-1.3672231599999999e-05,1.2137381,0.0
0.3797818377,-1.36573542e-05,-1.36792265e-05,1.3732152,0.0
0.37978183890000006,-1.36573539e-05,-1.36885986e-05,1.5866076,0.0
0.37978184010000005,-1.3657353699999998e-05,-1.36979675e-05,1.8,0.0
0.3797818402,-1.36573536e-05,-1.36987579e-05,1.8,0.0
0.3797818404,-1.36573536e-05,-1.37003394e-05,1.8,0.0
0.3797818407,-1.3657353499999998e-05,-1.3703170399999999e-05,1.8,0.0
0.3797818415,-1.3657353399999999e-05,-1.37088258e-05,1.8,0.0
0.3797818429,-1.3657353099999999e-05,-1.3720105e-05,1.8,0.0
0.3797818458,-1.36573524e-05,-1.37425352e-05,1.8,0.0
0.37978185150000004,-1.36573512e-05,-1.37868904e-05,1.8,0.0
0.37978186290000004,-1.36573487e-05,-1.38736351e-05,1.8,0.0
0.3797818858,-1.36573438e-05,-1.4039671200000001e-05,1.8,0.0
0.37978193169999996,-1.36573344e-05,-1.4344824199999999e-05,1.8,0.0
0.3797820233,-1.3657316899999999e-05,-1.48659112e-05,1.8,0.0
0.3797822066,-1.36572867e-05,-1.56510442e-05,1.8,0.0
0.3797825032,-1.36572488e-05,-1.64705899e-05,1.8,0.0
0.37978287390000004,-1.36572157e-05,-1.7060629099999998e-05,1.8,0.0
0.37978335290000004,-1.3657188499999999e-05,-1.74804937e-05,1.8,0.0
0.3797839899,-1.3657168599999999e-05,-1.7748600599999998e-05,1.8,0.0
0.3797848877,-1.3657156199999998e-05,-1.79046922e-05,1.8,0.0
0.3797861401,-1.3657151e-05,-1.7966989099999997e-05,1.8,0.0
0.3797879409,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.3797908263,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.3797955444,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.3798049805,-1.3657149799999999e-05,-1.79877163e-05,1.8,0.0
0.3798229204,-1.3657149799999999e-05,-1.79905054e-05,1.8,0.0
0.3798559982,-1.3657149799999999e-05,-1.7987418099999997e-05,1.8,0.0
0.3798818301,-1.3657149799999999e-05,-1.79903544e-05,1.8,0.0
0.37988183020000005,-1.3657149799999999e-05,-1.79878038e-05,1.7819999,0.0
0.3798818304,-1.3657149799999999e-05,-1.79878047e-05,1.7459999,0.0
0.3798818308,-1.3657149799999999e-05,-1.79878069e-05,1.6739999,0.0
0.3798818316,-1.3657149799999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.3798818332,-1.3657149799999999e-05,-1.79878044e-05,1.2419999,0.0
0.3798818364,-1.3657149799999999e-05,-1.79874713e-05,0.6659999056,0.0
0.3798818368,-1.3657149799999999e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.3798818378,-1.3657149799999999e-05,-1.79864687e-05,0.41624994470000004,0.0
0.3798818389,-1.3657149799999999e-05,-1.79845273e-05,0.2204046447,0.0
0.37988183950000004,-1.3657149799999999e-05,-1.79832146e-05,0.1102023173,0.0
0.3798818398,-1.3657149799999999e-05,-1.7982539899999997e-05,0.05510115360000001,0.0
0.3798818401,-1.3657149799999999e-05,-1.79818591e-05,0.0,0.0
0.3798818402,-1.3657149799999999e-05,-1.79816344e-05,0.0,0.0
0.37988184030000005,-1.3657149799999999e-05,-1.7981372100000002e-05,0.0,0.0
0.3798818405,-1.3657149799999999e-05,-1.7980982499999998e-05,0.0,0.0
0.37988184080000004,-1.3657149799999999e-05,-1.79801958e-05,0.0,0.0
0.37988184150000004,-1.3657149799999999e-05,-1.7978603e-05,0.0,0.0
0.3798818429,-1.3657149799999999e-05,-1.79753715e-05,0.0,0.0
0.37988184480000003,-1.3657149799999999e-05,-1.7970715299999996e-05,0.0,0.0
0.3798818475,-1.3657149799999999e-05,-1.79643269e-05,0.0,0.0
0.3798818512,-1.3657149799999999e-05,-1.7955541499999998e-05,0.0,0.0
0.37988185650000006,-1.3657149799999999e-05,-1.7942747099999997e-05,0.0,0.0
0.37988186430000004,-1.3657149799999999e-05,-1.79241082e-05,0.0,0.0
0.3798818754,-1.3657149799999999e-05,-1.78974622e-05,0.0,0.0
0.3798818913,-1.3657149799999999e-05,-1.78595352e-05,0.0,0.0
0.37988191410000005,-1.3657149799999999e-05,-1.7805332799999997e-05,0.0,0.0
0.37988194700000005,-1.3657149799999999e-05,-1.77279477e-05,0.0,0.0
0.3798819944,-1.3657149799999999e-05,-1.76177651e-05,0.0,0.0
0.3798820627,-1.3657149799999999e-05,-1.74618158e-05,0.0,0.0
0.3798821612,-1.3657149799999999e-05,-1.72429696e-05,0.0,0.0
0.3798823034,-1.3657149799999999e-05,-1.69399398e-05,0.0,0.0
0.3798825089,-1.3657149799999999e-05,-1.65296485e-05,0.0,0.0
